Source,Target,Weight,Avg_Popularity,Avg_Streams
pop,pop soul,1,86.0,77962.0
pop dance,portuguese rock,1,0.0,25586.0
colombian pop,rap kreyol,1,88.0,84969.0
dance pop,rap kreyol,1,88.0,84969.0
latin pop,rap kreyol,1,88.0,84969.0
pop,rap kreyol,1,88.0,84969.0
australian dance,norwegian pop,1,54.0,1273316.0
australian pop,norwegian pop,1,54.0,1273316.0
melodic dubstep,pop,1,0.0,697545.0
edm,melodic dubstep,1,0.0,697545.0
melodic dubstep,pop dance,1,0.0,697545.0
dark pop,dutch house,1,0.0,36764.0
dutch house,nyc pop,1,0.0,36764.0
dutch house,vapor pop,1,0.0,36764.0
edm,vapor pop,1,0.0,36764.0
dark pop,electro house,1,0.0,36764.0
electro house,vapor pop,1,0.0,36764.0
pop dance,vapor pop,1,0.0,36764.0
dark pop,progressive electro house,1,0.0,36764.0
nyc pop,progressive electro house,1,0.0,36764.0
progressive electro house,vapor pop,1,0.0,36764.0
alt z,slap house,1,0.0,36764.0
dark pop,slap house,1,0.0,36764.0
electropop,slap house,1,0.0,36764.0
indie poptimism,slap house,1,0.0,36764.0
nyc pop,slap house,1,0.0,36764.0
slap house,vapor pop,1,0.0,36764.0
hip hop,kentucky hip hop,1,79.0,30168924.0
kentucky hip hop,miami hip hop,1,79.0,30168924.0
kentucky hip hop,pop rap,1,79.0,30168924.0
kentucky hip hop,rap,1,79.0,30168924.0
barbadian pop,kentucky hip hop,1,79.0,30168924.0
kentucky hip hop,pop,1,79.0,30168924.0
kentucky hip hop,urban contemporary,1,79.0,30168924.0
barbadian pop,r&b,1,79.0,30168924.0
barbadian pop,miami hip hop,1,79.0,30168924.0
barbadian pop,pop rap,1,79.0,30168924.0
art pop,downtempo,1,58.0,23818.0
downtempo,downtempo,1,58.0,23818.0
downtempo,indie soul,1,58.0,23818.0
downtempo,shimmer pop,1,58.0,23818.0
art pop,electronica,1,58.0,23818.0
downtempo,electronica,1,58.0,23818.0
electronica,indie soul,1,58.0,23818.0
electronica,indietronica,1,58.0,23818.0
electronica,shimmer pop,1,58.0,23818.0
art pop,indietronica,1,58.0,23818.0
indie soul,indietronica,1,58.0,23818.0
indietronica,indietronica,1,58.0,23818.0
indietronica,shimmer pop,1,58.0,23818.0
art pop,instrumental hip hop,1,58.0,23818.0
downtempo,instrumental hip hop,1,58.0,23818.0
indie soul,instrumental hip hop,1,58.0,23818.0
indietronica,instrumental hip hop,1,58.0,23818.0
instrumental hip hop,shimmer pop,1,58.0,23818.0
art pop,jazztronica,1,58.0,23818.0
downtempo,jazztronica,1,58.0,23818.0
indie soul,jazztronica,1,58.0,23818.0
indietronica,jazztronica,1,58.0,23818.0
jazztronica,shimmer pop,1,58.0,23818.0
art pop,nu jazz,1,58.0,23818.0
downtempo,nu jazz,1,58.0,23818.0
indie soul,nu jazz,1,58.0,23818.0
indietronica,nu jazz,1,58.0,23818.0
nu jazz,shimmer pop,1,58.0,23818.0
art pop,trip hop,1,58.0,23818.0
downtempo,trip hop,1,58.0,23818.0
indie soul,trip hop,1,58.0,23818.0
indietronica,trip hop,1,58.0,23818.0
shimmer pop,trip hop,1,58.0,23818.0
canadian pop,latin hip hop,1,3.0,50291288.0
canadian pop,reggaeton,1,3.0,50291288.0
canadian pop,trap latino,1,3.0,50291288.0
canadian pop,urbano latino,1,3.0,50291288.0
canadian pop,puerto rican pop,1,3.0,50291288.0
canadian hip hop,chicago rap,1,57.0,262506.0
chicago rap,toronto rap,1,57.0,262506.0
belgian edm,uk pop,1,37.0,49814.0
nu disco,uk pop,1,37.0,49814.0
american orchestra,classical performance,1,19.0,130008.0
american orchestra,orchestral performance,1,19.0,130008.0
classical performance,classical performance,1,19.0,130008.0
classical performance,orchestral performance,1,19.0,130008.0
classical performance,orchestra,1,19.0,130008.0
orchestra,orchestral performance,1,19.0,130008.0
american orchestra,classical drill,1,19.0,130008.0
american orchestra,late romantic era,1,19.0,130008.0
american orchestra,russian romanticism,1,19.0,130008.0
classical drill,orchestra,1,19.0,130008.0
late romantic era,orchestra,1,19.0,130008.0
orchestra,russian romanticism,1,19.0,130008.0
classical,classical,1,19.0,130008.0
classical,classical drill,1,19.0,130008.0
classical,late romantic era,1,19.0,130008.0
classical,russian romanticism,1,19.0,130008.0
classical drill,orchestral performance,1,19.0,130008.0
late romantic era,orchestral performance,1,19.0,130008.0
orchestral performance,russian romanticism,1,19.0,130008.0
electro house,irish pop,1,66.0,9581114.0
art pop,metropopolis,1,40.0,49318.0
art pop,swedish electropop,1,40.0,49318.0
art pop,swedish pop,1,40.0,49318.0
art pop,swedish synthpop,1,40.0,49318.0
candy pop,metropopolis,1,40.0,49318.0
candy pop,swedish electropop,1,40.0,49318.0
candy pop,swedish pop,1,40.0,49318.0
candy pop,swedish synthpop,1,40.0,49318.0
metropopolis,metropopolis,1,40.0,49318.0
metropopolis,swedish electropop,1,40.0,49318.0
metropopolis,swedish pop,1,40.0,49318.0
metropopolis,swedish synthpop,1,40.0,49318.0
pop,swedish synthpop,1,40.0,49318.0
metropopolis,uk pop,1,40.0,49318.0
swedish synthpop,uk pop,1,40.0,49318.0
adult standards,easy listening,1,32.0,122583.0
adult standards,swing,1,32.0,122583.0
adult standards,swing revival,1,32.0,122583.0
canadian pop,easy listening,1,32.0,122583.0
canadian pop,swing,1,32.0,122583.0
canadian pop,swing revival,1,32.0,122583.0
easy listening,jazz pop,1,32.0,122583.0
jazz pop,swing,1,32.0,122583.0
jazz pop,swing revival,1,32.0,122583.0
easy listening,lounge,1,32.0,122583.0
lounge,swing,1,32.0,122583.0
lounge,swing revival,1,32.0,122583.0
indie pop rap,viral pop,1,0.0,15565374.0
chicano rap,viral pop,1,0.0,15565374.0
canadian hip hop,deep german hip hop,1,35.0,642078.0
canadian trap,deep german hip hop,1,35.0,642078.0
deep german hip hop,melodic rap,1,35.0,642078.0
deep german hip hop,r&b,1,35.0,642078.0
deep german hip hop,rap,1,35.0,642078.0
deep german hip hop,toronto rap,1,35.0,642078.0
deep german hip hop,trap,1,35.0,642078.0
canadian hip hop,hamburg hip hop,1,35.0,642078.0
canadian trap,hamburg hip hop,1,35.0,642078.0
hamburg hip hop,melodic rap,1,35.0,642078.0
hamburg hip hop,r&b,1,35.0,642078.0
hamburg hip hop,rap,1,35.0,642078.0
hamburg hip hop,toronto rap,1,35.0,642078.0
hamburg hip hop,trap,1,35.0,642078.0
atl hip hop,mississippi hip hop,1,78.0,8423435.0
dirty south rap,melodic rap,1,78.0,8423435.0
dirty south rap,mississippi hip hop,1,78.0,8423435.0
hip hop,mississippi hip hop,1,78.0,8423435.0
mississippi hip hop,pop rap,1,78.0,8423435.0
mississippi hip hop,rap,1,78.0,8423435.0
mississippi hip hop,southern hip hop,1,78.0,8423435.0
mississippi hip hop,trap,1,78.0,8423435.0
canadian contemporary r&b,complextro,1,0.0,28931116.0
canadian contemporary r&b,edm,1,0.0,28931116.0
canadian contemporary r&b,german techno,1,0.0,28931116.0
canadian contemporary r&b,pop dance,1,0.0,28931116.0
canadian pop,complextro,1,0.0,28931116.0
canadian pop,german techno,1,0.0,28931116.0
canadian contemporary r&b,dirty south rap,1,39.0,51592.0
canadian pop,dirty south rap,1,39.0,51592.0
atl trap,edm,1,63.0,312763.0
edm,gangster rap,1,63.0,312763.0
atl trap,electro house,1,63.0,312763.0
electro house,gangster rap,1,63.0,312763.0
atl trap,house,1,63.0,312763.0
gangster rap,house,1,63.0,312763.0
atl trap,progressive house,1,63.0,312763.0
gangster rap,progressive house,1,63.0,312763.0
atl trap,uk dance,1,63.0,312763.0
gangster rap,uk dance,1,63.0,312763.0
belgian edm,progressive house,1,0.0,252024.0
progressive house,tropical house,1,0.0,252024.0
dutch hip hop,dutch hip hop,1,60.0,3044825.0
dutch rap pop,dutch rap pop,1,60.0,3044825.0
dance pop,uk funky,1,78.0,27579625.0
dancehall,uk funky,1,78.0,27579625.0
pop rap,uk funky,1,78.0,27579625.0
miami hip hop,trap latino,1,55.0,2141827.0
classic swedish pop,scandipop,1,31.0,40553.0
scandipop,swedish idol pop,1,31.0,40553.0
scandipop,swedish pop,1,31.0,40553.0
scandipop,swedish pop rap,1,31.0,40553.0
albanian hip hop,rap cristiano,1,34.0,567608.0
albanian hip hop,trap cristiano,1,34.0,567608.0
boy band,danish electronic,1,0.0,41912.0
boy band,edm,1,0.0,41912.0
chicago rap,detroit hip hop,1,48.0,42492.0
detroit hip hop,urban contemporary,1,48.0,42492.0
chicago rap,southern hip hop,1,48.0,42492.0
alternative r&b,canadian hip hop,1,68.0,505399.0
canadian hip hop,indie soul,1,68.0,505399.0
alternative r&b,canadian pop,1,68.0,505399.0
canadian pop,indie soul,1,68.0,505399.0
alternative r&b,hip hop,1,68.0,505399.0
alternative r&b,rap,1,68.0,505399.0
alternative r&b,toronto rap,1,68.0,505399.0
indie soul,toronto rap,1,68.0,505399.0
australian dance,escape room,1,41.0,39964.0
australian pop,escape room,1,41.0,39964.0
escape room,pop,1,41.0,39964.0
australian dance,lgbtq+ hip hop,1,41.0,39964.0
australian pop,lgbtq+ hip hop,1,41.0,39964.0
australian dance,pink noise,1,41.0,39964.0
australian pop,pink noise,1,41.0,39964.0
pink noise,pop,1,41.0,39964.0
australian dance,trap queen,1,41.0,39964.0
australian pop,trap queen,1,41.0,39964.0
deep tropical house,edm,1,0.0,2004992.0
deep tropical house,pop,1,0.0,2004992.0
deep tropical house,pop dance,1,0.0,2004992.0
etherpop,r&b,1,0.0,43306.0
indie poptimism,r&b,1,0.0,43306.0
dance pop,new orleans rap,1,0.0,116686.0
adult standards,canadian country,1,31.0,2551398.0
adult standards,canadian pop,1,31.0,2551398.0
adult standards,contemporary country,1,31.0,2551398.0
adult standards,country dawn,1,31.0,2551398.0
canadian country,canadian pop,1,31.0,2551398.0
canadian pop,canadian pop,1,31.0,2551398.0
canadian pop,contemporary country,1,31.0,2551398.0
canadian pop,country,1,31.0,2551398.0
canadian pop,country dawn,1,31.0,2551398.0
canadian country,jazz pop,1,31.0,2551398.0
canadian pop,jazz pop,1,31.0,2551398.0
contemporary country,jazz pop,1,31.0,2551398.0
country,jazz pop,1,31.0,2551398.0
country dawn,jazz pop,1,31.0,2551398.0
canadian country,lounge,1,31.0,2551398.0
canadian pop,lounge,1,31.0,2551398.0
contemporary country,lounge,1,31.0,2551398.0
country,lounge,1,31.0,2551398.0
country dawn,lounge,1,31.0,2551398.0
early romantic era,orchestral soundtrack,1,40.0,116977.0
early romantic era,soundtrack,1,40.0,116977.0
french opera,orchestral soundtrack,1,40.0,116977.0
french opera,soundtrack,1,40.0,116977.0
french romanticism,orchestral soundtrack,1,40.0,116977.0
french romanticism,soundtrack,1,40.0,116977.0
oktoberfest,partyschlager,1,48.0,144174.0
partyschlager,partyschlager,1,48.0,144174.0
beach music,rhythm and blues,1,11.0,493968.0
adult standards,beach music,1,11.0,493968.0
beach music,rock-and-roll,1,11.0,493968.0
beach music,rockabilly,1,11.0,493968.0
beach music,soul,1,11.0,493968.0
adult standards,doo-wop,1,11.0,493968.0
doo-wop,doo-wop,1,11.0,493968.0
doo-wop,rock-and-roll,1,11.0,493968.0
doo-wop,rockabilly,1,11.0,493968.0
doo-wop,soul,1,11.0,493968.0
adult standards,rhythm and blues,1,11.0,493968.0
doo-wop,rhythm and blues,1,11.0,493968.0
rhythm and blues,rock-and-roll,1,11.0,493968.0
rhythm and blues,rockabilly,1,11.0,493968.0
rhythm and blues,soul,1,11.0,493968.0
detroit hip hop,permanent wave,1,65.0,58822.0
permanent wave,pop rap,1,65.0,58822.0
permanent wave,r&b,1,65.0,58822.0
permanent wave,southern hip hop,1,65.0,58822.0
permanent wave,trap,1,65.0,58822.0
post-teen pop,uk contemporary r&b,1,0.0,47406.0
belgian hip hop,edm,1,0.0,46657.0
belgian hip hop,pop dance,1,0.0,46657.0
belgian rock,edm,1,0.0,46657.0
belgian rock,pop dance,1,0.0,46657.0
belgian hip hop,dance pop,1,0.0,46657.0
belgian hip hop,pop,1,0.0,46657.0
belgian hip hop,talent show,1,0.0,46657.0
belgian rock,dance pop,1,0.0,46657.0
belgian rock,pop,1,0.0,46657.0
belgian rock,talent show,1,0.0,46657.0
house,scandipop,1,76.0,31462.0
house,swedish electropop,1,76.0,31462.0
house,swedish pop,1,76.0,31462.0
pop dance,scandipop,1,76.0,31462.0
scandipop,uk contemporary r&b,1,76.0,31462.0
swedish electropop,uk contemporary r&b,1,76.0,31462.0
swedish pop,uk contemporary r&b,1,76.0,31462.0
scandipop,uk pop,1,76.0,31462.0
indie pop rap,indie pop rap,1,64.0,226705.0
indie pop rap,oakland hip hop,1,64.0,226705.0
indie pop rap,pop rap,1,64.0,226705.0
hyphy,pop rap,1,55.0,31991.0
pop,scandipop,1,77.0,31658117.0
scandipop,uk funky,1,77.0,31658117.0
swedish electropop,uk funky,1,77.0,31658117.0
swedish pop,uk funky,1,77.0,31658117.0
girl group,r&b,1,79.0,3112703.0
girl group,trap soul,1,79.0,3112703.0
cubaton,pop,1,58.0,45612.0
cubaton,urban contemporary,1,58.0,45612.0
dance pop,electro latino,1,58.0,45612.0
electro latino,pop,1,58.0,45612.0
electro latino,urban contemporary,1,58.0,45612.0
latin hip hop,urban contemporary,1,58.0,45612.0
latin pop,urban contemporary,1,58.0,45612.0
mexican indie,rap cristiano,1,36.0,144859.0
mexican rock,rap cristiano,1,36.0,144859.0
psicodelia mexicana,rap cristiano,1,36.0,144859.0
mexican indie,trap cristiano,1,36.0,144859.0
mexican rock,trap cristiano,1,36.0,144859.0
psicodelia mexicana,trap cristiano,1,36.0,144859.0
alternative hip hop,conscious hip hop,1,60.0,37542.0
alternative hip hop,hip hop,1,60.0,37542.0
alternative hip hop,rap,1,60.0,37542.0
conscious hip hop,modern rock,1,60.0,37542.0
melodic rap,philly rap,1,54.0,124217.0
melodic rap,rage rap,1,54.0,124217.0
philly rap,slap house,1,54.0,124217.0
rage rap,slap house,1,54.0,124217.0
man's orchestra,torch song,1,43.0,938186.0
man's orchestra,vocal jazz,1,43.0,938186.0
cologne hip hop,dance pop,1,43.0,5030774.0
cologne hip hop,dancehall,1,43.0,5030774.0
cologne hip hop,pop,1,43.0,5030774.0
cologne hip hop,pop rap,1,43.0,5030774.0
dance pop,german hip hop,1,43.0,5030774.0
dancehall,german hip hop,1,43.0,5030774.0
german hip hop,pop,1,43.0,5030774.0
german hip hop,pop rap,1,43.0,5030774.0
dance pop,german reggae,1,43.0,5030774.0
dancehall,german reggae,1,43.0,5030774.0
german reggae,pop,1,43.0,5030774.0
german reggae,pop rap,1,43.0,5030774.0
australian pop,dutch edm,1,70.0,19560521.0
dutch edm,viral pop,1,70.0,19560521.0
australian pop,edm,1,70.0,19560521.0
australian pop,pop dance,1,70.0,19560521.0
australian pop,progressive house,1,70.0,19560521.0
progressive house,viral pop,1,70.0,19560521.0
dance pop,electronic trap,1,0.0,241264.0
edm,electronic trap,1,0.0,241264.0
electro house,electronic trap,1,0.0,241264.0
electronic trap,moombahton,1,0.0,241264.0
danish pop,electronic trap,1,0.0,241264.0
electronic trap,electropop,1,0.0,241264.0
reggaeton flow,reggaeton flow,1,74.0,76736.0
bachata,reggaeton colombiano,1,74.0,76736.0
latin hip hop,reggaeton colombiano,1,74.0,76736.0
edm,piano rock,1,0.0,48089.0
piano rock,pop,1,0.0,48089.0
piano rock,tropical house,1,0.0,48089.0
afropop,uk pop,1,61.0,2090114.0
azontobeats,uk pop,1,61.0,2090114.0
nigerian hip hop,uk pop,1,61.0,2090114.0
nigerian pop,uk pop,1,61.0,2090114.0
german drill,turkish hip hop,1,39.0,228432.0
kurdish hip hop,turkish hip hop,1,39.0,228432.0
rap latina,reggaeton,1,0.0,289603.0
rap latina,reggaeton colombiano,1,0.0,289603.0
rap latina,trap latino,1,0.0,289603.0
reggaeton,trap queen,1,0.0,289603.0
reggaeton colombiano,trap queen,1,0.0,289603.0
trap latino,trap queen,1,0.0,289603.0
dance pop,rap latina,1,0.0,289603.0
pop,rap latina,1,0.0,289603.0
dance pop,trap queen,1,0.0,289603.0
canadian hip hop,opm,1,1.0,14758082.0
canadian pop,opm,1,1.0,14758082.0
hip hop,opm,1,1.0,14758082.0
opm,rap,1,1.0,14758082.0
opm,toronto rap,1,1.0,14758082.0
afrobeats,canadian hip hop,1,1.0,14758082.0
afropop,canadian hip hop,1,1.0,14758082.0
azonto,canadian hip hop,1,1.0,14758082.0
azontobeats,canadian hip hop,1,1.0,14758082.0
canadian hip hop,nigerian hip hop,1,1.0,14758082.0
canadian hip hop,nigerian pop,1,1.0,14758082.0
afrobeats,canadian pop,1,1.0,14758082.0
afropop,canadian pop,1,1.0,14758082.0
azonto,canadian pop,1,1.0,14758082.0
azontobeats,canadian pop,1,1.0,14758082.0
canadian pop,nigerian hip hop,1,1.0,14758082.0
canadian pop,nigerian pop,1,1.0,14758082.0
afrobeats,toronto rap,1,1.0,14758082.0
afropop,toronto rap,1,1.0,14758082.0
azonto,toronto rap,1,1.0,14758082.0
azontobeats,toronto rap,1,1.0,14758082.0
nigerian hip hop,toronto rap,1,1.0,14758082.0
nigerian pop,toronto rap,1,1.0,14758082.0
afrobeats,opm,1,1.0,14758082.0
afropop,opm,1,1.0,14758082.0
azonto,opm,1,1.0,14758082.0
azontobeats,opm,1,1.0,14758082.0
nigerian hip hop,opm,1,1.0,14758082.0
nigerian pop,opm,1,1.0,14758082.0
canadian hip hop,toronto rap,1,61.0,210631.0
toronto rap,toronto rap,1,61.0,210631.0
