Source,Target,Weight,Avg_Popularity,Avg_Streams
pop rap,toronto rap,1,78.0,346500.0
deep euro house,scandipop,1,69.0,6758285.0
canadian contemporary r&b,dfw rap,1,79.0,1179922.0
canadian pop,dfw rap,1,79.0,1179922.0
dfw rap,pop,1,79.0,1179922.0
canadian contemporary r&b,melodic rap,1,79.0,1179922.0
hands up,hands up,1,68.0,236751.0
hands up,pop house,1,68.0,236751.0
bedroom soul,modern alternative pop,1,79.0,97830.0
afrofuturism,modern alternative pop,1,79.0,97830.0
modern alternative pop,pop,1,79.0,97830.0
modern alternative pop,post-teen pop,1,79.0,97830.0
modern alternative pop,pov: indie,1,79.0,97830.0
afrofuturism,bedroom soul,1,79.0,97830.0
bedroom soul,pop,1,79.0,97830.0
bedroom soul,post-teen pop,1,79.0,97830.0
bedroom soul,pov: indie,1,79.0,97830.0
east coast hip hop,pop,1,80.0,51169.0
east coast hip hop,r&b,1,80.0,51169.0
gangster rap,r&b,1,80.0,51169.0
gauze pop,pop dance,1,73.0,69492.0
gauze pop,pop edm,1,73.0,69492.0
pop,pop edm,1,73.0,69492.0
gauze pop,slap house,1,73.0,69492.0
gauze pop,uk dance,1,73.0,69492.0
atl hip hop,florida drill,1,0.0,78938.0
atl hip hop,florida rap,1,0.0,78938.0
atl hip hop,trap latino,1,0.0,78938.0
florida drill,melodic rap,1,0.0,78938.0
florida rap,melodic rap,1,0.0,78938.0
melodic rap,miami hip hop,1,0.0,78938.0
melodic rap,trap latino,1,0.0,78938.0
florida drill,rap,1,0.0,78938.0
rap,trap latino,1,0.0,78938.0
florida drill,trap,1,0.0,78938.0
trap,trap latino,1,0.0,78938.0
dutch house,dutch trance,1,49.0,93316.0
dutch trance,edm,1,49.0,93316.0
dutch trance,electro house,1,49.0,93316.0
dutch trance,pop dance,1,49.0,93316.0
dutch trance,progressive electro house,1,49.0,93316.0
dutch trance,slap house,1,49.0,93316.0
dutch house,progressive house,1,49.0,93316.0
edm,progressive house,1,49.0,93316.0
electro house,progressive house,1,49.0,93316.0
pop dance,progressive house,1,49.0,93316.0
progressive electro house,progressive house,1,49.0,93316.0
progressive house,slap house,1,49.0,93316.0
dutch house,trance,1,49.0,93316.0
electro house,trance,1,49.0,93316.0
progressive electro house,trance,1,49.0,93316.0
slap house,trance,1,49.0,93316.0
detroit hip hop,hardcore hip hop,1,88.0,5397895.0
hardcore hip hop,hip hop,1,88.0,5397895.0
hardcore hip hop,rap,1,88.0,5397895.0
german r&b,hamburg hip hop,1,49.0,1245025.0
big room,danish electronic,1,55.0,86791.0
big room,scandipop,1,55.0,86791.0
dance pop,danish electronic,1,55.0,86791.0
dance pop,scandipop,1,55.0,86791.0
danish electronic,edm,1,55.0,86791.0
edm,scandipop,1,55.0,86791.0
danish electronic,pop,1,55.0,86791.0
pop,scandipop,1,55.0,86791.0
danish electronic,pop dance,1,55.0,86791.0
dutch house,eurodance,1,71.0,84014.0
electro house,eurodance,1,71.0,84014.0
eurodance,pop dance,1,71.0,84014.0
eurodance,progressive electro house,1,71.0,84014.0
australian dance,eurodance,1,71.0,84014.0
big room,eurodance,1,71.0,84014.0
eurodance,melbourne bounce,1,71.0,84014.0
australian dance,italo dance,1,71.0,84014.0
italo dance,melbourne bounce,1,71.0,84014.0
australian dance,dutch house,1,71.0,84014.0
dutch house,melbourne bounce,1,71.0,84014.0
dutch house,melbourne bounce international,1,71.0,84014.0
australian dance,edm,1,71.0,84014.0
edm,melbourne bounce,1,71.0,84014.0
edm,melbourne bounce international,1,71.0,84014.0
australian dance,electro house,1,71.0,84014.0
electro house,melbourne bounce,1,71.0,84014.0
electro house,melbourne bounce international,1,71.0,84014.0
australian dance,pop dance,1,71.0,84014.0
melbourne bounce,pop dance,1,71.0,84014.0
melbourne bounce international,pop dance,1,71.0,84014.0
australian dance,progressive electro house,1,71.0,84014.0
melbourne bounce,progressive electro house,1,71.0,84014.0
melbourne bounce international,progressive electro house,1,71.0,84014.0
latin pop,reggaeton,1,82.0,51851.0
latin pop,reggaeton colombiano,1,82.0,51851.0
latin pop,trap latino,1,82.0,51851.0
latin pop,urbano latino,1,82.0,51851.0
latin viral pop,reggaeton,1,82.0,51851.0
latin viral pop,reggaeton colombiano,1,82.0,51851.0
latin viral pop,trap latino,1,82.0,51851.0
latin viral pop,urbano latino,1,82.0,51851.0
rap latina,reggaeton,1,82.0,51851.0
rap latina,reggaeton colombiano,1,82.0,51851.0
rap latina,trap latino,1,82.0,51851.0
rap latina,urbano latino,1,82.0,51851.0
reggaeton,reggaeton colombiano,1,82.0,51851.0
reggaeton colombiano,urbano latino,1,82.0,51851.0
trap latino,urbano latino,1,82.0,51851.0
urbano latino,urbano latino,1,82.0,51851.0
dance pop,uk contemporary r&b,1,82.0,4788766.0
pop dance,uk contemporary r&b,1,82.0,4788766.0
uk contemporary r&b,uk dance,1,82.0,4788766.0
czech hip hop,frauenrap,1,47.0,267090.0
czech hip hop,german cloud rap,1,47.0,267090.0
czech hip hop,german drill,1,47.0,267090.0
czech hip hop,german hip hop,1,47.0,267090.0
czech hip hop,german hyperpop,1,47.0,267090.0
czsk emo rap,frauenrap,1,47.0,267090.0
czsk emo rap,german cloud rap,1,47.0,267090.0
czsk emo rap,german drill,1,47.0,267090.0
czsk emo rap,german hip hop,1,47.0,267090.0
czsk emo rap,german hyperpop,1,47.0,267090.0
bow pop,german metal,1,39.0,73582.0
compositional ambient,german metal,1,39.0,73582.0
german metal,icelandic classical,1,39.0,73582.0
german metal,neoclassical darkwave,1,39.0,73582.0
bow pop,industrial,1,39.0,73582.0
compositional ambient,industrial,1,39.0,73582.0
icelandic classical,industrial,1,39.0,73582.0
industrial,neoclassical darkwave,1,39.0,73582.0
bow pop,industrial metal,1,39.0,73582.0
compositional ambient,industrial metal,1,39.0,73582.0
icelandic classical,industrial metal,1,39.0,73582.0
industrial metal,neoclassical darkwave,1,39.0,73582.0
bow pop,industrial rock,1,39.0,73582.0
compositional ambient,industrial rock,1,39.0,73582.0
icelandic classical,industrial rock,1,39.0,73582.0
industrial rock,neoclassical darkwave,1,39.0,73582.0
bow pop,neue deutsche harte,1,39.0,73582.0
compositional ambient,neue deutsche harte,1,39.0,73582.0
icelandic classical,neue deutsche harte,1,39.0,73582.0
neoclassical darkwave,neue deutsche harte,1,39.0,73582.0
albanian hip hop,kosovan pop,1,57.0,2841064.0
albanian pop,swedish hip hop,1,57.0,2841064.0
kosovan pop,swedish hip hop,1,57.0,2841064.0
czech hip hop,german alternative rap,1,49.0,421336.0
czsk emo rap,german alternative rap,1,49.0,421336.0
melbourne bounce international,singer-songwriter pop,1,48.0,80787.0
melbourne bounce international,partyschlager,1,48.0,80787.0
melbourne bounce international,tekk,1,48.0,80787.0
german dance,melbourne bounce international,1,48.0,80787.0
partyschlager,singer-songwriter pop,1,48.0,80787.0
singer-songwriter pop,tekk,1,48.0,80787.0
german dance,singer-songwriter pop,1,48.0,80787.0
german dance,partyschlager,1,48.0,80787.0
partyschlager,slap house,1,48.0,80787.0
german dance,tekk,1,48.0,80787.0
slap house,tekk,1,48.0,80787.0
canadian pop,chicago rap,1,0.0,97921.0
art pop,edm,1,81.0,6574052.0
art pop,house,1,81.0,6574052.0
candy pop,edm,1,81.0,6574052.0
candy pop,house,1,81.0,6574052.0
candy pop,uk pop,1,81.0,6574052.0
edm,metropopolis,1,81.0,6574052.0
house,metropopolis,1,81.0,6574052.0
metropopolis,uk pop,1,81.0,6574052.0
uk pop,uk pop,1,81.0,6574052.0
art pop,cali rap,1,81.0,6574052.0
art pop,trap queen,1,81.0,6574052.0
cali rap,candy pop,1,81.0,6574052.0
candy pop,trap queen,1,81.0,6574052.0
cali rap,metropopolis,1,81.0,6574052.0
metropopolis,trap queen,1,81.0,6574052.0
cali rap,pop,1,81.0,6574052.0
cali rap,edm,1,81.0,6574052.0
cali rap,house,1,81.0,6574052.0
house,trap queen,1,81.0,6574052.0
christlicher rap,russian hip hop,1,35.0,662774.0
german hip hop,russian hip hop,1,35.0,662774.0
german hip hop,nova mpb,1,0.0,990431.0
german hip hop,pop lgbtq+ brasileira,1,0.0,990431.0
frauenrap,german alternative rap,1,59.0,4337017.0
german alternative rap,german drill,1,59.0,4337017.0
frauenrap,tekk,1,59.0,4337017.0
german drill,tekk,1,59.0,4337017.0
bass trap,dance pop,1,73.0,4503092.0
bass trap,pop,1,73.0,4503092.0
german pop,german reggae,1,1.0,3956883.0
electro house,melodic rap,1,69.0,502988.0
melodic rap,pop dance,1,69.0,502988.0
melodic rap,slap house,1,69.0,502988.0
big room,ohio hip hop,1,33.0,2631524.0
dance pop,ohio hip hop,1,33.0,2631524.0
edm,ohio hip hop,1,33.0,2631524.0
ohio hip hop,pop dance,1,33.0,2631524.0
dance pop,tropical house,1,75.0,193934.0
german indie folk,german pop,1,52.0,2070221.0
german indie folk,hamburg hip hop,1,52.0,2070221.0
german pop,hamburg hip hop,1,52.0,2070221.0
irish singer-songwriter,pop dance,1,76.0,3385383.0
irish singer-songwriter,pop house,1,76.0,3385383.0
irish singer-songwriter,uk dance,1,76.0,3385383.0
modern rock,pop dance,1,76.0,3385383.0
modern rock,pop house,1,76.0,3385383.0
modern rock,uk dance,1,76.0,3385383.0
pop,pop house,1,76.0,3385383.0
pop dance,pov: indie,1,76.0,3385383.0
pop house,pov: indie,1,76.0,3385383.0
pov: indie,uk dance,1,76.0,3385383.0
german underground rap,german underground rap,1,43.0,241323.0
melodic metalcore,pop,1,68.0,457386.0
melodic metalcore,singer-songwriter pop,1,68.0,457386.0
melodic metalcore,uk pop,1,68.0,457386.0
metalcore,pop,1,68.0,457386.0
metalcore,singer-songwriter pop,1,68.0,457386.0
metalcore,uk pop,1,68.0,457386.0
modern rock,pop,1,68.0,457386.0
modern rock,singer-songwriter pop,1,68.0,457386.0
modern rock,uk pop,1,68.0,457386.0
pop,pop punk,1,68.0,457386.0
pop punk,singer-songwriter pop,1,68.0,457386.0
pop punk,uk pop,1,68.0,457386.0
rock,singer-songwriter pop,1,68.0,457386.0
pop,uk metalcore,1,68.0,457386.0
singer-songwriter pop,uk metalcore,1,68.0,457386.0
uk metalcore,uk pop,1,68.0,457386.0
dutch house,singer-songwriter pop,1,47.0,71810.0
edm,singer-songwriter pop,1,47.0,71810.0
electro house,singer-songwriter pop,1,47.0,71810.0
pop dance,singer-songwriter pop,1,47.0,71810.0
progressive electro house,singer-songwriter pop,1,47.0,71810.0
dutch house,uk pop,1,47.0,71810.0
electro house,uk pop,1,47.0,71810.0
progressive electro house,uk pop,1,47.0,71810.0
afrobeats,dutch house,1,47.0,71810.0
afrobeats,edm,1,47.0,71810.0
afrobeats,electro house,1,47.0,71810.0
afrobeats,pop dance,1,47.0,71810.0
afrobeats,progressive electro house,1,47.0,71810.0
afrobeats,slap house,1,47.0,71810.0
dutch house,nigerian pop,1,47.0,71810.0
edm,nigerian pop,1,47.0,71810.0
electro house,nigerian pop,1,47.0,71810.0
nigerian pop,pop dance,1,47.0,71810.0
nigerian pop,progressive electro house,1,47.0,71810.0
nigerian pop,slap house,1,47.0,71810.0
afrobeats,canadian pop,1,66.0,565951.0
canadian pop,nigerian pop,1,66.0,565951.0
eurodance,eurodance,1,79.0,53227.0
eurodance,europop,1,79.0,53227.0
europop,italo dance,1,79.0,53227.0
europop,slap house,1,79.0,53227.0
eurodance,italian adult pop,1,79.0,53227.0
italian adult pop,italo dance,1,79.0,53227.0
italian adult pop,slap house,1,79.0,53227.0
acid house,big room,1,50.0,61502.0
big room,chicago house,1,50.0,61502.0
big room,filter house,1,50.0,61502.0
big room,new rave,1,50.0,61502.0
acid house,dance pop,1,50.0,61502.0
chicago house,dance pop,1,50.0,61502.0
dance pop,new rave,1,50.0,61502.0
acid house,edm,1,50.0,61502.0
chicago house,edm,1,50.0,61502.0
edm,filter house,1,50.0,61502.0
edm,new rave,1,50.0,61502.0
acid house,pop,1,50.0,61502.0
chicago house,pop,1,50.0,61502.0
new rave,pop,1,50.0,61502.0
acid house,pop dance,1,50.0,61502.0
chicago house,pop dance,1,50.0,61502.0
filter house,pop dance,1,50.0,61502.0
new rave,pop dance,1,50.0,61502.0
big room,electra,1,50.0,61502.0
big room,electronica,1,50.0,61502.0
big room,french techno,1,50.0,61502.0
dance pop,electra,1,50.0,61502.0
dance pop,electronica,1,50.0,61502.0
dance pop,french techno,1,50.0,61502.0
edm,electra,1,50.0,61502.0
edm,electronica,1,50.0,61502.0
edm,french techno,1,50.0,61502.0
electra,pop,1,50.0,61502.0
electronica,pop,1,50.0,61502.0
french techno,pop,1,50.0,61502.0
electra,pop dance,1,50.0,61502.0
electronica,pop dance,1,50.0,61502.0
french techno,pop dance,1,50.0,61502.0
acid house,alternative dance,1,50.0,61502.0
acid house,electra,1,50.0,61502.0
acid house,electroclash,1,50.0,61502.0
acid house,electronica,1,50.0,61502.0
acid house,french techno,1,50.0,61502.0
alternative dance,alternative dance,1,50.0,61502.0
alternative dance,electra,1,50.0,61502.0
alternative dance,electronica,1,50.0,61502.0
alternative dance,french techno,1,50.0,61502.0
alternative dance,chicago house,1,50.0,61502.0
chicago house,electra,1,50.0,61502.0
chicago house,electroclash,1,50.0,61502.0
chicago house,electronica,1,50.0,61502.0
chicago house,french techno,1,50.0,61502.0
electra,electroclash,1,50.0,61502.0
electroclash,electroclash,1,50.0,61502.0
electroclash,electronica,1,50.0,61502.0
electroclash,french techno,1,50.0,61502.0
alternative dance,filter house,1,50.0,61502.0
electra,filter house,1,50.0,61502.0
electroclash,filter house,1,50.0,61502.0
electronica,filter house,1,50.0,61502.0
filter house,french techno,1,50.0,61502.0
alternative dance,new rave,1,50.0,61502.0
electra,new rave,1,50.0,61502.0
electroclash,new rave,1,50.0,61502.0
electronica,new rave,1,50.0,61502.0
french techno,new rave,1,50.0,61502.0
nyc pop,pop dance,1,67.0,503754.0
nyc pop,tech house,1,67.0,503754.0
pop dance,tech house,1,67.0,503754.0
chill drill,chill drill,1,71.0,890454.0
melodic drill,melodic drill,1,71.0,890454.0
brooklyn drill,neo soul,1,66.0,905471.0
neo soul,new york drill,1,66.0,905471.0
neo soul,trap,1,66.0,905471.0
brooklyn drill,pop,1,66.0,905471.0
new york drill,pop,1,66.0,905471.0
brooklyn drill,r&b,1,66.0,905471.0
new york drill,r&b,1,66.0,905471.0
chicago rap,neo soul,1,66.0,905471.0
hip hop,neo soul,1,66.0,905471.0
neo soul,rap,1,66.0,905471.0
chicago rap,r&b,1,66.0,905471.0
brooklyn drill,chicago rap,1,66.0,905471.0
brooklyn drill,hip hop,1,66.0,905471.0
brooklyn drill,rap,1,66.0,905471.0
chicago rap,new york drill,1,66.0,905471.0
hip hop,new york drill,1,66.0,905471.0
new york drill,rap,1,66.0,905471.0
atl hip hop,pop dance,1,84.0,18175008.0
girl group,pop dance,1,84.0,18175008.0
pop dance,southern hip hop,1,84.0,18175008.0
atl hip hop,tech house,1,84.0,18175008.0
girl group,tech house,1,84.0,18175008.0
hip pop,tech house,1,84.0,18175008.0
r&b,tech house,1,84.0,18175008.0
southern hip hop,tech house,1,84.0,18175008.0
tech house,urban contemporary,1,84.0,18175008.0
belgian edm,pop,1,88.0,16907688.0
atl hip hop,canadian pop,1,83.0,63923.0
german alternative rap,german alternative rap,1,0.0,80780.0
german alternative rap,tekk,1,0.0,80780.0
german alternative rap,german underground rap,1,0.0,80780.0
german underground rap,tekk,1,0.0,80780.0
europop,uk dance,1,81.0,1321720.0
german dance,german drill,1,32.0,68251.0
german drill,slap house,1,32.0,68251.0
electro house,pop nacional,1,75.0,489485.0
electro house,sertanejo universitario,1,75.0,489485.0
pop nacional,scandipop,1,75.0,489485.0
scandipop,sertanejo universitario,1,75.0,489485.0
scandipop,slap house,1,75.0,489485.0
deep tropical house,frauenrap,1,0.0,98430.0
deep tropical house,german hip hop,1,0.0,98430.0
deep tropical house,german pop,1,0.0,98430.0
big room,deep dance pop,1,86.0,493841.0
deep dance pop,dutch house,1,86.0,493841.0
deep dance pop,edm,1,86.0,493841.0
deep dance pop,electro house,1,86.0,493841.0
deep dance pop,pop dance,1,86.0,493841.0
deep dance pop,progressive electro house,1,86.0,493841.0
dutch house,miami hip hop,1,86.0,493841.0
electro house,miami hip hop,1,86.0,493841.0
miami hip hop,progressive electro house,1,86.0,493841.0
deep dance pop,r&b,1,86.0,493841.0
deep dance pop,urban contemporary,1,86.0,493841.0
deep dance pop,miami hip hop,1,86.0,493841.0
seattle hip hop,seattle hip hop,1,86.0,5810934.0
hip hop,ohio hip hop,1,0.0,559432.0
new orleans rap,ohio hip hop,1,0.0,559432.0
new orleans rap,pop rap,1,0.0,559432.0
ohio hip hop,pop rap,1,0.0,559432.0
ohio hip hop,rap,1,0.0,559432.0
ohio hip hop,trap,1,0.0,559432.0
canadian contemporary r&b,edm,1,14.0,7177267.0
canadian pop,edm,1,14.0,7177267.0
canadian contemporary r&b,pop dance,1,14.0,7177267.0
canadian pop,pop dance,1,14.0,7177267.0
canadian contemporary r&b,progressive electro house,1,14.0,7177267.0
canadian pop,progressive electro house,1,14.0,7177267.0
contemporary r&b,miami hip hop,1,83.0,60443.0
miami hip hop,south carolina hip hop,1,83.0,60443.0
contemporary r&b,pop,1,83.0,60443.0
pop,south carolina hip hop,1,83.0,60443.0
german cloud rap,german drill,1,62.0,10564478.0
deep house,uk pop,1,70.0,6222428.0
dutch house,rap latina,1,30.0,74104.0
dutch house,trap queen,1,30.0,74104.0
electro house,rap latina,1,30.0,74104.0
electro house,trap queen,1,30.0,74104.0
progressive electro house,rap latina,1,30.0,74104.0
progressive electro house,trap queen,1,30.0,74104.0
big room,big room,1,30.0,74104.0
alternative r&b,dutch house,1,30.0,74104.0
alternative r&b,electro house,1,30.0,74104.0
alternative r&b,progressive electro house,1,30.0,74104.0
dutch house,hip hop,1,30.0,74104.0
dutch house,hip pop,1,30.0,74104.0
dutch house,neo soul,1,30.0,74104.0
dutch house,pop rap,1,30.0,74104.0
dutch house,rap,1,30.0,74104.0
dutch house,virginia hip hop,1,30.0,74104.0
electro house,hip hop,1,30.0,74104.0
electro house,hip pop,1,30.0,74104.0
electro house,neo soul,1,30.0,74104.0
electro house,pop rap,1,30.0,74104.0
electro house,rap,1,30.0,74104.0
electro house,virginia hip hop,1,30.0,74104.0
hip hop,progressive electro house,1,30.0,74104.0
hip pop,progressive electro house,1,30.0,74104.0
neo soul,progressive electro house,1,30.0,74104.0
pop rap,progressive electro house,1,30.0,74104.0
progressive electro house,rap,1,30.0,74104.0
progressive electro house,virginia hip hop,1,30.0,74104.0
pop,rap latina,1,30.0,74104.0
alternative r&b,rap latina,1,30.0,74104.0
alternative r&b,trap queen,1,30.0,74104.0
hip hop,rap latina,1,30.0,74104.0
hip pop,rap latina,1,30.0,74104.0
neo soul,rap latina,1,30.0,74104.0
pop rap,rap latina,1,30.0,74104.0
r&b,rap latina,1,30.0,74104.0
rap,rap latina,1,30.0,74104.0
rap latina,urban contemporary,1,30.0,74104.0
rap latina,virginia hip hop,1,30.0,74104.0
hip hop,trap queen,1,30.0,74104.0
hip pop,trap queen,1,30.0,74104.0
neo soul,trap queen,1,30.0,74104.0
pop rap,trap queen,1,30.0,74104.0
r&b,trap queen,1,30.0,74104.0
rap,trap queen,1,30.0,74104.0
trap queen,urban contemporary,1,30.0,74104.0
trap queen,virginia hip hop,1,30.0,74104.0
alternative r&b,pop,1,30.0,74104.0
neo soul,pop,1,30.0,74104.0
pop,virginia hip hop,1,30.0,74104.0
alternative r&b,hip hop,1,30.0,74104.0
alternative r&b,hip pop,1,30.0,74104.0
alternative r&b,neo soul,1,30.0,74104.0
alternative r&b,pop rap,1,30.0,74104.0
alternative r&b,r&b,1,30.0,74104.0
alternative r&b,rap,1,30.0,74104.0
alternative r&b,urban contemporary,1,30.0,74104.0
alternative r&b,virginia hip hop,1,30.0,74104.0
german alternative rap,hamburg hip hop,1,31.0,82521.0
german underground rap,hamburg hip hop,1,31.0,82521.0
german hip hop,persian pop,1,59.0,1097150.0
pop dance,talent show,1,68.0,52412.0
chicago rap,gangster rap,1,63.0,652336.0
chicago rap,pop rap,1,63.0,652336.0
chicago rap,southern hip hop,1,63.0,652336.0
disco house,house,1,83.0,7213598.0
disco house,pop dance,1,83.0,7213598.0
disco house,uk dance,1,83.0,7213598.0
hip house,house,1,83.0,7213598.0
hip house,pop dance,1,83.0,7213598.0
hip house,uk dance,1,83.0,7213598.0
house,vocal house,1,83.0,7213598.0
pop dance,vocal house,1,83.0,7213598.0
uk dance,vocal house,1,83.0,7213598.0
frauenrap,kurdish hip hop,1,37.0,448740.0
german hip hop,kurdish hip hop,1,37.0,448740.0
art pop,art pop,1,68.0,63956.0
art pop,electropop,1,68.0,63956.0
art pop,indie pop,1,68.0,63956.0
art pop,candy pop,1,68.0,63956.0
candy pop,electropop,1,68.0,63956.0
candy pop,indie pop,1,68.0,63956.0
art pop,metropopolis,1,68.0,63956.0
electropop,metropopolis,1,68.0,63956.0
indie pop,metropopolis,1,68.0,63956.0
indie pop,pop,1,68.0,63956.0
electropop,uk pop,1,68.0,63956.0
indie pop,uk pop,1,68.0,63956.0
christlicher rap,german drill,1,40.0,844973.0
belgian dance,italo dance,1,56.0,67585.0
belgian edm,italo dance,1,56.0,67585.0
belgian dance,dutch house,1,56.0,67585.0
belgian dance,edm,1,56.0,67585.0
belgian dance,electro house,1,56.0,67585.0
belgian dance,pop dance,1,56.0,67585.0
belgian dance,progressive electro house,1,56.0,67585.0
belgian dance,slap house,1,56.0,67585.0
belgian edm,dutch house,1,56.0,67585.0
belgian edm,edm,1,56.0,67585.0
belgian edm,electro house,1,56.0,67585.0
belgian edm,pop dance,1,56.0,67585.0
belgian edm,progressive electro house,1,56.0,67585.0
belgian edm,slap house,1,56.0,67585.0
progressive electro house,progressive electro house,1,56.0,67585.0
deep euro house,israeli pop,1,74.0,8859369.0
deep house,israeli pop,1,74.0,8859369.0
edm,israeli pop,1,74.0,8859369.0
german dance,israeli pop,1,74.0,8859369.0
israeli pop,pop dance,1,74.0,8859369.0
israeli pop,tropical house,1,74.0,8859369.0
boy band,pop,1,76.0,78431.0
boy band,pop dance,1,76.0,78431.0
boy band,tropical house,1,76.0,78431.0
boy band,uk dance,1,76.0,78431.0
german drill,hamburg hip hop,1,49.0,3849851.0
colombian pop,rap kreyol,1,88.0,57615.0
dance pop,rap kreyol,1,88.0,57615.0
latin pop,rap kreyol,1,88.0,57615.0
pop,rap kreyol,1,88.0,57615.0
albanian hip hop,greek trap,1,53.0,3253869.0
german hip hop,greek trap,1,53.0,3253869.0
albanian pop,jamaican dancehall,1,53.0,3253869.0
greek trap,jamaican dancehall,1,53.0,3253869.0
dance pop,gangster rap,1,84.0,1982081.0
gangster rap,miami hip hop,1,84.0,1982081.0
hip hop,miami hip hop,1,84.0,1982081.0
miami hip hop,southern hip hop,1,84.0,1982081.0
german dance,pop,1,73.0,196652.0
cologne hip hop,german cloud rap,1,40.0,86129.0
deep underground hip hop,lgbtq+ hip hop,1,81.0,12164658.0
kentucky hip hop,lgbtq+ hip hop,1,81.0,12164658.0
lgbtq+ hip hop,pop rap,1,81.0,12164658.0
lgbtq+ hip hop,rap,1,81.0,12164658.0
hip hop,uk pop,1,86.0,2874807.0
dance pop,north carolina hip hop,1,86.0,2874807.0
north carolina hip hop,pop,1,86.0,2874807.0
north carolina hip hop,uk pop,1,86.0,2874807.0
trap,uk pop,1,86.0,2874807.0
german alternative rap,german pop,1,66.0,875740.0
christlicher rap,g-house,1,53.0,911070.0
christlicher rap,pop edm,1,53.0,911070.0
christlicher rap,russian edm,1,53.0,911070.0
g-house,german hip hop,1,53.0,911070.0
german hip hop,pop edm,1,53.0,911070.0
german hip hop,russian edm,1,53.0,911070.0
g-house,russian pop,1,53.0,911070.0
pop edm,russian pop,1,53.0,911070.0
russian edm,russian pop,1,53.0,911070.0
dance pop,detroit hip hop,1,85.0,924187.0
detroit hip hop,europop,1,85.0,924187.0
europop,hip hop,1,85.0,924187.0
europop,rap,1,85.0,924187.0
detroit hip hop,lilith,1,85.0,924187.0
hip hop,lilith,1,85.0,924187.0
lilith,rap,1,85.0,924187.0
detroit hip hop,neo mellow,1,85.0,924187.0
hip hop,neo mellow,1,85.0,924187.0
neo mellow,rap,1,85.0,924187.0
detroit hip hop,pop rock,1,85.0,924187.0
hip hop,pop rock,1,85.0,924187.0
pop rock,rap,1,85.0,924187.0
german pop,schlager,1,54.0,749361.0
german pop,german techno,1,68.0,4423722.0
german pop,trance,1,68.0,4423722.0
german pop,uplifting trance,1,68.0,4423722.0
deep euro house,german pop,1,68.0,4423722.0
deep house,german pop,1,68.0,4423722.0
edm,german pop,1,68.0,4423722.0
german pop,tropical house,1,68.0,4423722.0
german pop,pop edm,1,68.0,4423722.0
german pop,uk dance,1,68.0,4423722.0
deep euro house,german techno,1,68.0,4423722.0
deep house,german techno,1,68.0,4423722.0
edm,german techno,1,68.0,4423722.0
german techno,tropical house,1,68.0,4423722.0
deep euro house,trance,1,68.0,4423722.0
deep house,trance,1,68.0,4423722.0
trance,tropical house,1,68.0,4423722.0
deep euro house,uplifting trance,1,68.0,4423722.0
deep house,uplifting trance,1,68.0,4423722.0
edm,uplifting trance,1,68.0,4423722.0
tropical house,uplifting trance,1,68.0,4423722.0
pop edm,uplifting trance,1,68.0,4423722.0
uk dance,uplifting trance,1,68.0,4423722.0
deep euro house,german dance,1,68.0,4423722.0
deep euro house,pop edm,1,68.0,4423722.0
deep euro house,uk dance,1,68.0,4423722.0
deep house,pop edm,1,68.0,4423722.0
deep house,uk dance,1,68.0,4423722.0
edm,german dance,1,68.0,4423722.0
edm,pop edm,1,68.0,4423722.0
german dance,tropical house,1,68.0,4423722.0
pop dance,tropical house,1,68.0,4423722.0
pop edm,tropical house,1,68.0,4423722.0
tropical house,uk dance,1,68.0,4423722.0
german cloud rap,german trap,1,31.0,63543.0
cali rap,melodic rap,1,84.0,3953800.0
australian hip hop,canadian pop,1,35.0,14147285.0
australian hip hop,pop,1,35.0,14147285.0
candy pop,pop,1,0.0,157903.0
crunk,dirty south rap,1,85.0,1252338.0
crunk,hip hop,1,85.0,1252338.0
crunk,old school atlanta hip hop,1,85.0,1252338.0
crunk,pop rap,1,85.0,1252338.0
crunk,southern hip hop,1,85.0,1252338.0
crunk,trap,1,85.0,1252338.0
dirty south rap,dirty south rap,1,85.0,1252338.0
dirty south rap,hip hop,1,85.0,1252338.0
hip hop,old school atlanta hip hop,1,85.0,1252338.0
old school atlanta hip hop,old school atlanta hip hop,1,85.0,1252338.0
southern hip hop,southern hip hop,1,85.0,1252338.0
contemporary r&b,crunk,1,85.0,1252338.0
crunk,pop,1,85.0,1252338.0
crunk,r&b,1,85.0,1252338.0
crunk,south carolina hip hop,1,85.0,1252338.0
crunk,urban contemporary,1,85.0,1252338.0
contemporary r&b,hip hop,1,85.0,1252338.0
hip hop,south carolina hip hop,1,85.0,1252338.0
hip hop,urban contemporary,1,85.0,1252338.0
contemporary r&b,rap,1,85.0,1252338.0
rap,south carolina hip hop,1,85.0,1252338.0
rap,urban contemporary,1,85.0,1252338.0
deep euro house,deep house,1,50.0,72173.0
german hip hop,turkish hip hop,1,48.0,221531.0
german dance,pop house,1,72.0,3687242.0
pop dance,pop house,1,72.0,3687242.0
pop edm,pop house,1,72.0,3687242.0
pop house,uk dance,1,72.0,3687242.0
german dance,uk pop,1,72.0,3687242.0
gambian hip hop,singer-songwriter pop,1,75.0,8836903.0
cali rap,pop rap,1,61.0,65006.0
hollywood,modern salsa,1,78.0,5443927.0
hollywood,salsa colombiana,1,78.0,5443927.0
dance pop,houston rap,1,76.0,273891.0
houston rap,pop,1,76.0,273891.0
houston rap,uk pop,1,76.0,273891.0
czech hip hop,dutch rap pop,1,53.0,836054.0
