Source,Target,Weight,Avg_Popularity,Avg_Streams
new york drill,nyc rap,3,34.5,78100.0
albanian pop,slap house,3,49.0,7241549.0
pop edm,scandipop,3,73.33333333333333,25506238.333333332
german hip hop,slap house,3,48.666666666666664,8502510.333333334
german alternative rap,tekk,3,40.666666666666664,541238.3333333334
hip hop,new orleans rap,3,67.5,174968.5
canadian hip hop,dirty south rap,3,74.33333333333333,1573364.0
canadian pop,dirty south rap,3,74.33333333333333,1573364.0
dirty south rap,toronto rap,3,74.33333333333333,1573364.0
german pop,hamburg hip hop,3,28.0,253934.66666666666
atl hip hop,nyc rap,3,56.0,3598099.0
melodic rap,nyc rap,3,47.666666666666664,3633759.0
melodic rap,r&b,3,51.333333333333336,3749312.0
afghan rap,hamburg hip hop,3,37.666666666666664,903572.0
rap,virginia hip hop,3,57.0,341035.0
frauenrap,german trap,3,26.333333333333332,892499.3333333334
slap house,tropical house,3,63.666666666666664,3852507.6666666665
german dance,german pop rock,3,56.666666666666664,12049901.666666666
chicago rap,chicago rap,3,23.666666666666668,285432.0
big room,uk dance,3,72.0,8304772.0
uk contemporary r&b,uk dance,3,72.66666666666667,24264606.0
canadian pop,trap soul,3,61.0,239677.33333333334
latin pop,reggaeton,3,63.333333333333336,904125.3333333334
latin pop,trap latino,3,63.333333333333336,904125.3333333334
latin pop,urbano latino,3,63.333333333333336,904125.3333333334
hip hop,west coast rap,3,83.66666666666667,2011144.3333333333
rap,west coast rap,3,83.66666666666667,2011144.3333333333
canadian hip hop,canadian pop,3,40.333333333333336,402814.0
atl trap,north carolina hip hop,3,76.0,3288143.3333333335
electro house,indie poptimism,3,21.5,147274.0
indie poptimism,pop dance,3,21.5,147274.0
australian pop,electro house,3,21.5,147274.0
german cloud rap,german cloud rap,3,32.666666666666664,146466.66666666666
lgbtq+ hip hop,rap,3,75.33333333333333,14794777.333333334
pop nacional,uk dance,3,63.5,91947.5
sertanejo universitario,uk dance,3,63.5,91947.5
electro house,urban contemporary,3,66.66666666666667,376125.0
pop dance,urban contemporary,3,73.33333333333333,7745690.333333333
brostep,edm,3,56.0,137802.0
brostep,electro house,3,56.0,137802.0
brostep,trap,3,60.0,347898.0
country,pop,3,40.666666666666664,1985232.6666666667
country road,pop,3,40.666666666666664,1985232.6666666667
melodic rap,philly rap,3,61.0,216774.0
girl group,pop,3,74.0,6487319.0
edm,melodic rap,3,63.666666666666664,3533635.3333333335
atl hip hop,pop dance,3,64.5,12079489.5
electro house,trap,3,48.333333333333336,695139.3333333334
rap,uk pop,3,65.0,13585401.0
brooklyn drill,chicago rap,3,32.5,344878.5
australian dance,progressive electro house,3,55.0,82236.5
melbourne bounce,progressive electro house,3,55.0,82236.5
melbourne bounce international,progressive electro house,3,55.0,82236.5
australian dance,slap house,3,36.0,76601.66666666667
pop dance,progressive house,3,54.0,130560.66666666667
big room,melbourne bounce international,3,55.0,81594.66666666667
frauenrap,german drill,3,34.0,295962.6666666667
big room,eurodance,3,53.666666666666664,80218.66666666667
big room,german techno,3,53.666666666666664,80218.66666666667
german techno,pop dance,3,65.5,28381846.0
dutch house,uk dance,3,65.66666666666667,235923.66666666666
progressive electro house,uk dance,3,65.66666666666667,235923.66666666666
big room,miami hip hop,3,73.33333333333333,403103.0
art pop,pop,3,78.0,3590966.3333333335
cali rap,uk dance,3,77.0,13119788.0
cali rap,uk pop,3,77.0,13119788.0
philly rap,trap,3,63.5,284437.5
conscious hip hop,pop rap,3,69.66666666666667,341290.0
pop,pop house,3,74.66666666666667,317793.0
r&b,toronto rap,3,68.66666666666667,416129.6666666667
belgian dance,big room,3,50.0,72360.0
belgian edm,big room,3,50.0,72360.0
belgian dance,slap house,3,36.0,70582.0
belgian edm,slap house,3,36.0,70582.0
atl hip hop,conscious hip hop,3,76.33333333333333,553588.0
conscious hip hop,trap,3,76.33333333333333,553588.0
dirty south rap,pop rap,3,76.0,2617307.5
canadian trap,rap,3,68.0,15373920.0
canadian trap,trap,3,68.0,15373920.0
edm,trap soul,3,60.666666666666664,228716.66666666666
progressive electro house,r&b,3,72.0,380437.3333333333
eurodance,italo dance,3,80.5,7820119.0
melodic rap,pluggnb,3,68.33333333333333,678347.0
hip hop,north carolina hip hop,3,72.66666666666667,766479.0
north carolina hip hop,pop rap,3,72.66666666666667,766479.0
dance pop,viral pop,3,48.0,586932.0
big room,romanian house,3,59.0,75510.0
big room,romanian pop,3,59.0,75510.0
german pop,pop dance,3,57.333333333333336,2781211.6666666665
german hip hop,german pop rock,3,32.333333333333336,72416.66666666667
trap,trap soul,3,63.666666666666664,4075701.3333333335
edm,modern rock,3,64.66666666666667,591507.0
modern rock,pop,3,62.5,794728.0
cloud rap,lgbtq+ hip hop,3,2.0,64278.0
austrian pop,german singer-songwriter,3,64.0,8561970.0
austropop,german singer-songwriter,3,64.0,8561970.0
german singer-songwriter,metropopolis,3,64.0,8561970.0
albanian pop,german singer-songwriter,3,64.0,8561970.0
german singer-songwriter,german singer-songwriter,3,64.0,8561970.0
german singer-songwriter,singer-songwriter pop,3,64.0,8561970.0
german r&b,german singer-songwriter,3,64.0,8561970.0
german singer-songwriter,uk pop,3,64.0,8561970.0
belgian pop,german singer-songwriter,3,64.0,8561970.0
belgian rock,german singer-songwriter,3,64.0,8561970.0
belgian singer-songwriter,german singer-songwriter,3,64.0,8561970.0
classic progressive house,german singer-songwriter,3,64.0,8561970.0
german singer-songwriter,swedish electronic,3,64.0,8561970.0
german singer-songwriter,trance,3,64.0,8561970.0
german singer-songwriter,swiss pop,3,64.0,8561970.0
electro house,scandipop,3,52.0,236731.66666666666
albanian hip hop,jamaican dancehall,3,51.5,1163051.0
dutch house,tropical house,3,56.0,462436.3333333333
electro house,tropical house,3,56.0,462436.3333333333
progressive electro house,tropical house,3,56.0,462436.3333333333
brooklyn drill,melodic drill,3,70.0,3809447.5
rap,reggaeton,3,79.5,272094.5
rap,trap latino,3,79.5,272094.5
rap,urbano latino,3,79.5,272094.5
reggaeton,reggaeton,3,82.0,2393934.0
urbano latino,urbano latino,3,81.0,1895514.6666666667
alt z,edm,3,58.333333333333336,1963174.3333333333
house,uk pop,3,75.33333333333333,11765425.666666666
metropopolis,pop dance,3,75.5,11572146.0
house,pop,3,76.33333333333333,10006961.0
uk pop,uk pop,3,70.33333333333333,7592308.333333333
pop dance,trap queen,3,80.0,11534971.0
german pop,tekk,3,34.666666666666664,1470332.6666666667
hip hop,urban contemporary,3,71.33333333333333,1731566.3333333333
brooklyn drill,dirty south rap,3,54.5,116362.0
dirty south rap,r&b,3,69.5,2570468.5
dirty south rap,urban contemporary,3,69.5,2570468.5
hip hop,hip pop,3,61.0,128129.5
r&b,southern hip hop,3,69.5,2570468.5
southern hip hop,urban contemporary,3,69.5,2570468.5
trap,urban contemporary,3,69.5,2570468.5
grime,trap,3,63.0,3806606.5
grime,uk hip hop,3,71.0,7546290.0
manchester hip hop,uk hip hop,3,71.0,7546290.0
afrobeats,uk hip hop,3,71.0,7546290.0
afroswing,uk hip hop,3,71.0,7546290.0
german pop,german trap,3,20.5,472690.5
cali rap,rap,3,52.333333333333336,75343.0
dance pop,trap soul,3,53.0,291006.0
pop rap,trap soul,3,58.0,5848802.0
pop,post-teen pop,3,65.33333333333333,1058519.0
new wave pop,new wave pop,3,85.0,73338.0
german alternative rap,german pop,3,33.333333333333336,277185.6666666667
german hip hop,oldschool deutschrap,3,27.0,201961.0
girl group,pop dance,3,81.5,17142810.5
big room,r&b,3,70.66666666666667,518248.0
dutch house,german dance,3,55.333333333333336,1165605.3333333333
electro house,german dance,3,55.333333333333336,1165605.3333333333
german dance,progressive electro house,3,55.333333333333336,1165605.3333333333
pop house,uk pop,3,75.66666666666667,12708589.0
dance pop,deep dance pop,3,86.0,939581.0
german hip hop,latin pop,3,47.0,85174.0
german hip hop,kindermusik,3,47.0,85174.0
contemporary r&b,dance pop,3,84.0,2565250.0
dance pop,south carolina hip hop,3,84.0,2565250.0
atl hip hop,miami hip hop,3,72.33333333333333,536895.6666666666
german hip hop,tropical house,3,15.5,619839.0
crunk,trap,3,75.0,2809028.0
memphis hip hop,trap,3,73.33333333333333,1172037.0
hip hop,memphis hip hop,3,70.0,1725974.0
atl hip hop,crunk,3,85.0,4180080.5
antideutsche,german alternative rap,3,46.0,565639.0
melodic rap,north carolina hip hop,3,73.0,7476728.0
dutch edm,edm,3,50.5,75432.5
dutch edm,pop dance,3,50.5,75432.5
north carolina hip hop,pop,3,77.0,19879881.0
dutch edm,pop,3,65.66666666666667,2633703.3333333335
old school atlanta hip hop,rap,3,85.0,4975136.0
detroit trap,rap,3,66.5,305488.5
canadian hip hop,slap house,2,79.5,4970566.5
canadian pop,slap house,2,79.5,4970566.5
slap house,toronto rap,2,79.5,4970566.5
atl trap,slap house,2,66.5,267149.0
gangster rap,slap house,2,66.5,267149.0
german pop,german viral rap,2,49.5,5868603.5
frauenrap,german singer-songwriter,2,49.5,5868603.5
german singer-songwriter,german viral rap,2,49.5,5868603.5
complextro,reggaeton,2,73.0,6182337.0
electro,reggaeton,2,73.0,6182337.0
complextro,reggaeton colombiano,2,73.0,6182337.0
electro,reggaeton colombiano,2,73.0,6182337.0
complextro,trap latino,2,73.0,6182337.0
electro,trap latino,2,73.0,6182337.0
complextro,urbano latino,2,73.0,6182337.0
electro,urbano latino,2,73.0,6182337.0
albanian hip hop,german drill,2,0.0,7260219.5
dance pop,glam rock,2,80.5,12799910.0
dance pop,mellow gold,2,80.5,12799910.0
dance pop,piano rock,2,80.5,12799910.0
dance pop,rock,2,80.5,12799910.0
alternative dance,dance pop,2,80.5,12799910.0
australian electropop,dance pop,2,80.5,12799910.0
alternative dance,pop,2,80.5,12799910.0
australian electropop,pop,2,80.5,12799910.0
alternative dance,uk pop,2,80.5,12799910.0
aussietronica,uk pop,2,80.5,12799910.0
australian dance,uk pop,2,80.5,12799910.0
australian electropop,uk pop,2,80.5,12799910.0
alternative dance,glam rock,2,80.5,12799910.0
aussietronica,glam rock,2,80.5,12799910.0
australian dance,glam rock,2,80.5,12799910.0
australian electropop,glam rock,2,80.5,12799910.0
alternative dance,mellow gold,2,80.5,12799910.0
aussietronica,mellow gold,2,80.5,12799910.0
australian dance,mellow gold,2,80.5,12799910.0
australian electropop,mellow gold,2,80.5,12799910.0
alternative dance,piano rock,2,80.5,12799910.0
aussietronica,piano rock,2,80.5,12799910.0
australian dance,piano rock,2,80.5,12799910.0
australian electropop,piano rock,2,80.5,12799910.0
alternative dance,rock,2,80.5,12799910.0
aussietronica,rock,2,80.5,12799910.0
australian dance,rock,2,80.5,12799910.0
australian electropop,rock,2,80.5,12799910.0
k-pop,permanent wave,2,83.5,6129893.0
k-pop boy group,permanent wave,2,83.5,6129893.0
cameroonian pop,deep euro house,2,57.0,1887874.0
cameroonian pop,deep house,2,57.0,1887874.0
cameroonian pop,edm,2,57.0,1887874.0
cameroonian pop,german dance,2,57.0,1887874.0
cameroonian pop,pop dance,2,57.0,1887874.0
cameroonian pop,tropical house,2,57.0,1887874.0
albanian pop,german dance,2,44.0,4573667.5
canadian pop,conscious hip hop,2,72.0,1099030.5
conscious hip hop,pop,2,72.0,1099030.5
scandipop,uk dance,2,79.5,38185882.5
german underground rap,tekk,2,35.0,669176.5
canadian hip hop,new orleans rap,2,67.5,174968.5
canadian pop,new orleans rap,2,67.5,174968.5
new orleans rap,toronto rap,2,67.5,174968.5
latin pop,schlager,2,53.5,3979451.5
puerto rican pop,schlager,2,53.5,3979451.5
cologne hip hop,turkish hip hop,2,0.0,499101.5
german reggae,turkish hip hop,2,0.0,499101.5
reggae fusion,turkish hip hop,2,0.0,499101.5
cologne hip hop,turkish trap,2,0.0,499101.5
german reggae,turkish trap,2,0.0,499101.5
reggae fusion,turkish trap,2,0.0,499101.5
nyc rap,r&b,2,44.0,5365067.0
alternative pop rock,canadian pop,2,57.5,145454.5
alternative pop rock,pop,2,57.5,145454.5
canadian pop,pov: indie,2,57.5,145454.5
pop,pov: indie,2,57.5,145454.5
afghan rap,kurdish hip hop,2,32.0,113659.5
brooklyn drill,virginia hip hop,2,57.0,341035.0
canadian hip hop,chicago drill,2,76.5,828907.5
canadian hip hop,chicago rap,2,76.5,828907.5
canadian hip hop,drill,2,76.5,828907.5
canadian pop,chicago drill,2,76.5,828907.5
canadian pop,drill,2,76.5,828907.5
chicago drill,hip hop,2,76.5,828907.5
drill,hip hop,2,76.5,828907.5
chicago drill,toronto rap,2,76.5,828907.5
chicago rap,toronto rap,2,76.5,828907.5
drill,toronto rap,2,76.5,828907.5
canadian hip hop,indonesian hip hop,2,74.0,860739.0
dark trap,indonesian hip hop,2,74.0,860739.0
indonesian hip hop,meme rap,2,74.0,860739.0
german r&b,german underground rap,2,19.0,1304423.0
german trap,german underground rap,2,19.0,1304423.0
frauenrap,german r&b,2,19.0,1304423.0
german dance,slap house,2,64.5,5581581.0
german pop rock,slap house,2,55.0,15067663.0
chicago drill,chicago rap,2,32.5,116279.0
chicago rap,drill,2,32.5,116279.0
big room,uk contemporary r&b,2,68.0,12238925.0
edm,uk contemporary r&b,2,68.0,12238925.0
pop,uk contemporary r&b,2,68.0,12238925.0
covertronica,lo-fi product,2,0.0,1794866.0
covertronica,lo-fi latino,2,0.0,1794866.0
covertronica,mexican edm,2,0.0,1794866.0
big room,ohio hip hop,2,54.5,8745461.5
dance pop,ohio hip hop,2,54.5,8745461.5
edm,ohio hip hop,2,54.5,8745461.5
ohio hip hop,pop dance,2,54.5,8745461.5
dance pop,show tunes,2,72.0,17146096.0
pop,show tunes,2,72.0,17146096.0
colombian pop,latin pop,2,54.5,1322760.0
electro latino,latin pop,2,54.5,1322760.0
latin pop,latin pop,2,54.5,1322760.0
latin pop,reggaeton colombiano,2,54.5,1322760.0
czech hip hop,german pop,2,56.0,8158107.0
czsk emo rap,german pop,2,56.0,8158107.0
canadian contemporary r&b,canadian hip hop,2,54.0,466627.5
canadian contemporary r&b,canadian trap,2,54.0,466627.5
canadian pop,canadian trap,2,54.0,466627.5
canadian trap,pop,2,54.0,466627.5
albanian hip hop,trap antillais,2,0.0,2070563.5
albanian hip hop,zouk riddim,2,0.0,2070563.5
german hip hop,trap antillais,2,0.0,2070563.5
german hip hop,zouk riddim,2,0.0,2070563.5
afro r&b,colombian pop,2,40.5,2014564.5
afrobeats,colombian pop,2,40.5,2014564.5
alternative r&b,colombian pop,2,40.5,2014564.5
colombian pop,ghanaian pop,2,40.5,2014564.5
afro r&b,ghanaian alternative,2,40.5,2014564.5
afrobeats,ghanaian alternative,2,40.5,2014564.5
alternative r&b,ghanaian alternative,2,40.5,2014564.5
ghanaian alternative,ghanaian alternative,2,40.5,2014564.5
ghanaian alternative,ghanaian pop,2,40.5,2014564.5
contemporary r&b,german hip hop,2,40.5,670198.5
dance pop,german hip hop,2,40.5,670198.5
german hip hop,hip pop,2,40.5,670198.5
german hip hop,r&b,2,40.5,670198.5
german hip hop,urban contemporary,2,40.5,670198.5
edm,indie anthem-folk,2,26.0,235808.0
indie anthem-folk,pop,2,26.0,235808.0
indie anthem-folk,pop dance,2,26.0,235808.0
indie anthem-folk,tropical house,2,26.0,235808.0
dance pop,indie poptimism,2,21.5,147274.0
edm,indie poptimism,2,21.5,147274.0
indie poptimism,moombahton,2,21.5,147274.0
australian dance,indie poptimism,2,21.5,147274.0
australian pop,indie poptimism,2,21.5,147274.0
australian dance,moombahton,2,21.5,147274.0
australian pop,moombahton,2,21.5,147274.0
seattle hip hop,seattle hip hop,2,85.0,13189893.0
destroy techno,german hip hop,2,39.5,255368.0
electrofox,german hip hop,2,39.5,255368.0
filter house,german hip hop,2,39.5,255368.0
destroy techno,german pop,2,39.5,255368.0
electrofox,german pop,2,39.5,255368.0
filter house,german pop,2,39.5,255368.0
german alternative rap,german r&b,2,0.5,9396019.5
albanian hip hop,mexican indie,2,45.0,942686.5
german drill,mexican indie,2,45.0,942686.5
albanian hip hop,mexican rock,2,45.0,942686.5
german drill,mexican rock,2,45.0,942686.5
albanian hip hop,psicodelia mexicana,2,45.0,942686.5
german drill,psicodelia mexicana,2,45.0,942686.5
post-teen pop,puerto rican pop,2,37.5,2037889.5
post-teen pop,reggaeton,2,37.5,2037889.5
post-teen pop,trap latino,2,37.5,2037889.5
post-teen pop,urbano latino,2,37.5,2037889.5
deep underground hip hop,lgbtq+ hip hop,2,82.5,22154273.5
kentucky hip hop,lgbtq+ hip hop,2,82.5,22154273.5
lgbtq+ hip hop,pop rap,2,82.5,22154273.5
christlicher rap,cologne hip hop,2,39.5,1264369.0
canadian pop,dance pop,2,60.5,2446539.5
dance pop,tropical house,2,64.0,75643.0
electro house,pop soul,2,59.5,74434.5
uk dance,urban contemporary,2,57.0,94397.0
brostep,rap,2,72.0,4515609.5
canadian pop,edm,2,39.0,4984776.0
canadian pop,electro,2,79.0,519339.5
canadian pop,pop dance,2,39.0,4984776.0
electro,pop,2,79.0,519339.5
contemporary country,dance pop,2,38.5,2360027.5
country,dance pop,2,38.5,2360027.5
country road,dance pop,2,38.5,2360027.5
modern country rock,pop,2,37.5,736142.0
german drill,german singer-songwriter,2,41.0,522796.5
big room,melodic rap,2,55.5,1222516.5
electro house,melodic rap,2,57.0,14007511.5
trap,uk pop,2,65.5,20158101.0
chicago rap,nyc rap,2,9.0,825426.0
albanian pop,german r&b,2,32.5,4368497.5
melbourne bounce,slap house,2,44.5,80083.5
dutch trance,edm,2,44.0,79995.0
edm,progressive house,2,44.0,79995.0
dutch trance,electro house,2,44.0,79995.0
electro house,progressive house,2,44.0,79995.0
dutch trance,pop dance,2,44.0,79995.0
australian dance,dutch trance,2,38.0,80745.0
australian dance,progressive house,2,38.0,80745.0
big room,dutch trance,2,38.0,80745.0
big room,progressive house,2,38.0,80745.0
big room,melbourne bounce,2,55.0,82236.5
dutch trance,melbourne bounce,2,38.0,80745.0
melbourne bounce,progressive house,2,38.0,80745.0
dutch trance,melbourne bounce international,2,38.0,80745.0
melbourne bounce international,progressive house,2,38.0,80745.0
deep groove house,edm,2,53.0,66428.0
deep groove house,german dance,2,53.0,66428.0
deep groove house,pop dance,2,53.0,66428.0
deep groove house,tropical house,2,53.0,66428.0
tropical house,uk dance,2,53.0,66428.0
brostep,pop dance,2,63.0,171851.0
brostep,progressive electro house,2,63.0,171851.0
edm,neo mellow,2,68.0,271580.0
neo mellow,pop,2,68.0,271580.0
neo mellow,progressive electro house,2,68.0,271580.0
big room,hamburg electronic,2,53.0,80172.5
big room,happy hardcore,2,53.0,80172.5
edm,eurodance,2,66.0,288535.5
dutch house,house,2,66.0,151907.0
edm,house,2,66.0,151907.0
electro house,house,2,66.0,151907.0
future house,pop dance,2,63.5,345473.5
house,progressive electro house,2,66.0,151907.0
albanian hip hop,greek trap,2,54.0,181232.0
albanian pop,greek trap,2,54.0,181232.0
edm,miami hip hop,2,83.0,566213.5
miami hip hop,pop dance,2,83.0,566213.5
electropop,pop,2,78.5,5360975.0
deep euro house,hawaiian,2,56.0,406567.0
german dance,hawaiian,2,56.0,406567.0
kansas city hip hop,meme,2,72.0,164626.0
frauenrap,german reggae,2,35.5,87778.0
belgian dance,edm,2,44.5,302137.5
belgian dance,pop dance,2,44.5,302137.5
belgian edm,edm,2,44.5,302137.5
belgian edm,pop dance,2,44.5,302137.5
belgian dance,electro house,2,36.0,70582.0
belgian edm,electro house,2,36.0,70582.0
dutch house,pop nacional,2,36.0,70582.0
edm,pop nacional,2,36.0,70582.0
electro house,pop nacional,2,36.0,70582.0
pop nacional,progressive electro house,2,36.0,70582.0
dutch house,sertanejo universitario,2,36.0,70582.0
edm,sertanejo universitario,2,36.0,70582.0
electro house,sertanejo universitario,2,36.0,70582.0
progressive electro house,sertanejo universitario,2,36.0,70582.0
electro house,indian edm,2,36.0,70582.0
pop nacional,slap house,2,36.0,70582.0
sertanejo universitario,slap house,2,36.0,70582.0
indian edm,slap house,2,36.0,70582.0
big room,indian edm,2,36.0,70582.0
chicago rap,detroit hip hop,2,78.5,1946059.0
adult standards,swing,2,32.5,463422.5
adult standards,vocal harmony group,2,41.5,1462620.0
adult standards,easy listening,2,32.5,463422.5
easy listening,vocal harmony group,2,41.5,1462620.0
lounge,swing,2,32.5,463422.5
canadian hip hop,trap soul,2,64.0,164929.0
german dance,pop edm,2,62.0,28374912.0
german trance,pop dance,2,80.0,56671807.0
german techno,uk dance,2,80.0,56671807.0
german trance,uk dance,2,80.0,56671807.0
trance,uk dance,2,80.0,56671807.0
modern alternative rock,pop,2,64.0,271434.0
atl hip hop,canadian trap,2,68.0,15373920.0
canadian trap,melodic rap,2,68.0,15373920.0
afro r&b,canadian pop,2,71.0,353639.5
alte,canadian pop,2,71.0,353639.5
canadian hip hop,edm,2,55.5,68336.0
brostep,hip hop,2,58.0,84174.0
brostep,pop rap,2,58.0,84174.0
brostep,r&b,2,58.0,84174.0
brostep,southern hip hop,2,58.0,84174.0
brostep,trap soul,2,58.0,84174.0
pop rap,progressive electro house,2,45.5,71209.5
dfw rap,pop,2,73.5,3084223.5
canadian contemporary r&b,melodic rap,2,68.5,2693939.0
canadian contemporary r&b,rap,2,68.5,2693939.0
atl trap,chicago rap,2,66.0,727766.0
chicago drill,trap,2,30.0,70325.5
drill,trap,2,30.0,70325.5
german trap,hamburg hip hop,2,36.5,446003.5
italo dance,italo dance,2,80.5,7820119.0
pluggnb,rap,2,70.5,973923.0
pluggnb,trap,2,70.5,973923.0
pop rap,post-teen pop,2,57.0,143194.5
pop rap,viral pop,2,53.5,67990.0
dutch house,pop rap,2,49.0,65363.0
australian dance,romanian house,2,59.0,75510.0
melbourne bounce,romanian house,2,59.0,75510.0
melbourne bounce international,romanian house,2,59.0,75510.0
australian dance,romanian pop,2,59.0,75510.0
melbourne bounce,romanian pop,2,59.0,75510.0
melbourne bounce international,romanian pop,2,59.0,75510.0
albanian hip hop,swedish trap pop,2,60.0,6258675.0
german hip hop,swedish trap pop,2,60.0,6258675.0
eurodance,partyschlager,2,36.5,78450.5
german techno,partyschlager,2,36.5,78450.5
australian dance,eurodance,2,55.0,74385.5
eurodance,melbourne bounce,2,55.0,74385.5
australian dance,german techno,2,55.0,74385.5
german techno,melbourne bounce,2,55.0,74385.5
german techno,melbourne bounce international,2,55.0,74385.5
melbourne bounce international,partyschlager,2,55.0,80311.0
miami hip hop,pop rap,2,80.0,3382285.5
edm,german pop,2,60.5,3900517.5
german pop,pop,2,48.0,2703323.0
east coast hip hop,pop,2,77.5,111719.5
gangster rap,r&b,2,67.0,167739.0
piano rock,rap,2,72.0,3191729.0
rap,viral pop,2,72.0,3191729.0
rap,scandipop,2,48.5,81340.0
scandipop,trap,2,48.5,81340.0
folk-pop,pop,2,62.0,1120657.0
metropopolis,uk pop,2,72.5,15585924.0
german pop rock,german singer-songwriter,2,64.0,8561970.0
deep talent show,pop,2,69.0,3777993.0
hollywood,pop,2,76.0,4763779.5
detroit hip hop,hip hop,2,78.0,2735795.0
east coast hip hop,rap,2,63.5,485623.5
danish pop,edm,2,51.5,88251.0
danish pop,electro house,2,51.5,88251.0
danish pop,pop dance,2,51.5,88251.0
edm,pittsburgh rap,2,50.0,79093.5
electro house,hip hop,2,50.0,79093.5
electro house,pittsburgh rap,2,50.0,79093.5
electro house,southern hip hop,2,50.0,79093.5
pittsburgh rap,pop dance,2,50.0,79093.5
cologne hip hop,german pop rock,2,31.5,74024.0
german pop rock,german reggae,2,31.5,74024.0
german pop,reggae fusion,2,31.5,74024.0
german pop rock,reggae fusion,2,31.5,74024.0
albanian pop,jamaican dancehall,2,59.0,54057.0
movie tunes,pop,2,62.0,394361.0
movie tunes,pop dance,2,62.0,394361.0
dance pop,house,2,81.5,35462923.0
chicago rap,gangster rap,2,68.5,992502.0
melodic drill,new york drill,2,70.0,3809447.5
melodic drill,trap,2,70.0,3809447.5
bronx drill,brooklyn drill,2,69.0,72605.0
puerto rican pop,rap,2,79.5,272094.5
puerto rican pop,reggaeton,2,82.0,823119.5
trap latino,trap latino,2,81.0,2809844.0
r&b,reggaeton,2,80.0,84125.0
r&b,trap latino,2,80.0,84125.0
r&b,urbano latino,2,80.0,84125.0
alt z,dance pop,2,48.5,3243769.5
alt z,uk dance,2,69.0,2662682.0
alt z,uk pop,2,48.5,3243769.5
progressive electro house,rap,2,77.0,4143308.5
dance pop,pop edm,2,65.0,2235666.0
edm,pop edm,2,52.5,112483.5
indie pop rap,pop,2,56.0,653092.5
oakland hip hop,pop,2,56.0,653092.5
dutch edm,pop rap,2,60.5,588225.5
alt z,pop rap,2,56.0,576814.0
alt z,rap,2,56.0,576814.0
german hip hop,reggae fusion,2,32.0,489856.5
baton rouge rap,rap,2,76.5,437825.0
baton rouge rap,hip hop,2,78.0,182937.0
dance pop,latin viral pop,2,54.0,1942153.0
latin viral pop,pop,2,54.0,1942153.0
latin viral pop,pop rap,2,54.0,1942153.0
cali rap,pop rap,2,45.0,72849.5
pop rap,trap queen,2,56.0,723738.5
art pop,edm,2,75.0,11397471.5
edm,metropopolis,2,75.5,11572146.0
cali rap,edm,2,69.5,11339285.5
edm,trap queen,2,80.0,11534971.0
art pop,dance pop,2,81.0,22609878.0
art pop,pop dance,2,81.0,22609878.0
art pop,uk dance,2,81.0,22609878.0
candy pop,dance pop,2,81.0,22609878.0
candy pop,pop dance,2,81.0,22609878.0
candy pop,uk dance,2,81.0,22609878.0
dance pop,metropopolis,2,81.0,22609878.0
metropopolis,uk dance,2,81.0,22609878.0
trap queen,uk pop,2,81.0,22609878.0
cali rap,pop dance,2,81.0,22609878.0
trap queen,uk dance,2,81.0,22609878.0
pop,r&b en espanol,2,37.0,900285.5
gangster rap,urban contemporary,2,64.5,109781.5
austrian hip hop,german hip hop,2,0.0,816972.0
edm,trance,2,50.0,70888.5
electro house,trance,2,50.0,70888.5
dirty south rap,dirty south rap,2,69.5,2570468.5
gangster rap,southern hip hop,2,66.5,3862733.0
southern hip hop,southern hip hop,2,69.5,2570468.5
hip pop,trap,2,61.0,128129.5
brooklyn drill,grime,2,63.0,3806606.5
grime,uk drill,2,71.0,7546290.0
manchester hip hop,uk drill,2,71.0,7546290.0
grime,london rap,2,71.0,7546290.0
london rap,manchester hip hop,2,71.0,7546290.0
afrobeats,uk drill,2,71.0,7546290.0
afroswing,uk drill,2,71.0,7546290.0
brooklyn drill,uk drill,2,71.0,7546290.0
new york drill,uk drill,2,71.0,7546290.0
trap,uk drill,2,71.0,7546290.0
brooklyn drill,london rap,2,71.0,7546290.0
london rap,new york drill,2,71.0,7546290.0
london rap,trap,2,71.0,7546290.0
hip hop,philly rap,2,69.5,79337.0
german hip hop,psychokore,2,28.0,154542.5
modern rock,pop dance,2,69.5,422958.5
eurodance,tekk,2,35.5,2358754.5
german hip hop,german hyperpop,2,39.0,87502.0
electro house,swedish pop,2,60.5,94977.0
cloud rap,dark trap,2,1.0,76289.0
lgbtq+ hip hop,pop,2,64.5,228399.5
new romantic,rock keyboard,2,85.0,73338.0
new wave,rock keyboard,2,85.0,73338.0
new wave pop,rock keyboard,2,85.0,73338.0
new wave pop,singer-songwriter,2,85.0,73338.0
rock keyboard,soft rock,2,85.0,73338.0
rock keyboard,synthpop,2,85.0,73338.0
new romantic,new wave,2,85.0,73338.0
new romantic,soft rock,2,85.0,73338.0
new romantic,synthpop,2,85.0,73338.0
new wave,soft rock,2,85.0,73338.0
new wave,synthpop,2,85.0,73338.0
dance rock,new wave pop,2,85.0,73338.0
new wave pop,sophisti-pop,2,85.0,73338.0
soft rock,synthpop,2,85.0,73338.0
bolobedu house,dance pop,2,59.0,174177.0
dance pop,south african house,2,59.0,174177.0
europop,slap house,2,77.5,163936.5
chill drill,melodic drill,2,71.0,378473.0
edm,urban contemporary,2,75.0,531316.5
pop,progressive house,2,67.0,328733.0
dutch house,scandipop,2,53.5,313273.0
