Source,Target,Weight,Avg_Popularity,Avg_Streams
puerto rican pop,reggaeton flow,11,42.666666666666664,1139939.888888889
dance pop,trap latino,11,49.0,427907.63636363635
canadian pop,hip hop,11,35.75,147820.5
atl hip hop,melodic rap,10,48.6,369002.6
latin pop,mexican pop,10,48.4,405598.4
latin pop,spanish pop,10,31.88888888888889,347192.0
dance pop,trap,10,66.0,427480.85714285716
atl hip hop,trap,10,66.55555555555556,182448.22222222222
trap,trap latino,10,44.857142857142854,322395.0
electro latino,latin pop,10,42.125,262816.25
reggaeton,spanish pop,10,30.333333333333332,472032.3333333333
spanish pop,urbano latino,10,30.333333333333332,472032.3333333333
pop rap,pop rap,10,71.16666666666667,79936.66666666667
latin hip hop,latin hip hop,10,48.5,1103381.5
pop,puerto rican pop,9,30.571428571428573,1161508.4285714286
conscious hip hop,pop,9,32.22222222222222,149190.33333333334
hip hop,r&b,9,33.22222222222222,116290.44444444444
latin pop,rap latina,9,48.142857142857146,936815.7142857143
latin pop,reggaeton flow,9,52.4,1166897.0
canadian pop,pop,9,34.625,163951.875
dance pop,pop dance,9,54.0,217690.5
pop,progressive house,9,70.0,498682.75
dance pop,pop rap,9,65.125,284934.375
atl hip hop,trap latino,9,43.166666666666664,304699.5
electro latino,reggaeton,9,23.428571428571427,367698.5714285714
electro latino,urbano latino,9,23.428571428571427,367698.5714285714
colombian pop,spanish pop,9,33.75,295643.625
reggaeton colombiano,spanish pop,9,26.375,432571.75
reggaeton colombiano,reggaeton colombiano,9,61.0,972818.2222222222
pop,post-teen pop,9,61.375,563869.25
reggaeton,trap,9,38.4,499834.8
trap,urbano latino,9,38.4,499834.8
funk pop,reggaeton,8,45.142857142857146,767147.5714285715
funk pop,urbano latino,8,45.142857142857146,767147.5714285715
dfw rap,hip hop,8,29.5,454907.25
colombian pop,mexican pop,8,39.25,334229.625
argentine hip hop,trap argentino,8,34.166666666666664,1398789.3333333333
hip hop,trap latino,8,51.125,569803.0
miami hip hop,pop rap,8,71.71428571428571,159347.42857142858
southern hip hop,trap,8,74.66666666666667,171934.83333333334
mexican pop,reggaeton colombiano,8,46.5,304045.5
latin pop,latin viral pop,8,54.0,958475.8333333334
chicago rap,rap,8,43.4,189112.2
conscious hip hop,hip hop,8,71.25,123363.25
canadian pop,pop rap,8,41.6,91546.0
canadian pop,trap,8,55.285714285714285,217377.2857142857
canadian hip hop,rap,8,39.875,282088.125
contemporary country,pop,8,39.57142857142857,112976.85714285714
hip hop,southern hip hop,8,51.5,34364.75
pop,progressive electro house,8,55.57142857142857,481621.0
bachata,latin pop,8,57.285714285714285,346072.85714285716
latin pop,pop rap,8,45.57142857142857,198712.2857142857
edm,uk pop,8,75.16666666666667,645894.1666666666
funk pop,reggaeton colombiano,7,45.142857142857146,767147.5714285715
pop,west coast rap,7,21.142857142857142,136406.0
rap,west coast rap,7,48.5,125526.33333333333
melodic rap,southern hip hop,7,55.142857142857146,287260.4285714286
indie poptimism,pop,7,49.6,337630.8
latin arena pop,trap latino,7,26.166666666666668,994883.0
rap,reggaeton colombiano,7,43.6,946064.8
emo rap,hip hop,7,49.142857142857146,91274.0
cubaton,latin pop,7,59.4,213158.4
electro latino,trap latino,7,23.428571428571427,367698.5714285714
electro latino,reggaeton colombiano,7,22.6,428300.8
pop,uk funky,7,62.166666666666664,191013.33333333334
latin arena pop,latin pop,7,46.0,647097.8571428572
conscious hip hop,trap,7,71.25,123363.25
atl hip hop,pop rap,7,70.75,337906.75
latin pop,tropical,7,44.5,31929.833333333332
rap,toronto rap,7,45.57142857142857,209617.2857142857
emo rap,melodic rap,7,38.333333333333336,143263.0
pop rap,reggaeton,7,54.57142857142857,237101.14285714287
funk rj,reggaeton,6,48.4,598207.2
funk rj,urbano latino,6,48.4,598207.2
pagode baiano,reggaeton,6,48.4,598207.2
pagode baiano,urbano latino,6,48.4,598207.2
pop nacional,reggaeton,6,48.4,598207.2
pop nacional,urbano latino,6,48.4,598207.2
puerto rican pop,rap,6,40.2,1295391.4
trap argentino,trap argentino,6,34.166666666666664,1398789.3333333333
dance pop,progressive house,6,68.33333333333333,532190.8333333334
edm,edm,6,71.25,207978.5
dutch edm,pop,6,64.33333333333333,248068.83333333334
etherpop,pop,6,76.0,387779.0
hip pop,rap,6,35.75,8861.0
queens hip hop,rap,6,35.75,8861.0
dance pop,hip hop,6,75.6,224377.4
dance pop,southern hip hop,6,75.6,224377.4
atl hip hop,miami hip hop,6,66.83333333333333,154000.16666666666
florida drill,rap,6,64.75,134032.5
florida rap,rap,6,64.75,134032.5
electro latino,mexican pop,6,43.333333333333336,333970.8333333333
colombian pop,latin arena pop,6,28.5,373307.8333333333
latin arena pop,reggaeton colombiano,6,28.5,531446.8333333334
spanish pop,trap latino,6,27.5,482091.6666666667
dance pop,dance pop,6,61.5,570659.8333333334
melodic rap,miami hip hop,6,74.4,243141.6
pop,viral pop,6,22.0,84645.83333333333
rap,slap house,6,59.75,146912.75
latin hip hop,pop,6,35.833333333333336,254534.0
edm,rap,6,75.25,865631.5
hip hop,reggaeton,6,45.5,745897.5
latin viral pop,reggaeton colombiano,6,30.25,214221.75
pop dance,uk pop,6,71.8,282541.8
reggaeton,slovenian pop,6,0.0,1281207.0
slovenian pop,trap latino,6,0.0,1281207.0
slovenian pop,urbano latino,6,0.0,1281207.0
pop rap,urbano latino,6,54.0,266360.6666666667
funk rj,reggaeton colombiano,5,48.4,598207.2
pagode baiano,reggaeton colombiano,5,48.4,598207.2
pop nacional,reggaeton colombiano,5,48.4,598207.2
atl hip hop,dfw rap,5,35.0,629716.6
rap dominicano,reggaeton,5,19.25,98604.25
rap dominicano,trap latino,5,19.25,98604.25
rap dominicano,urbano latino,5,19.25,98604.25
dance pop,reggaeton colombiano,5,41.4,351563.4
dfw rap,pop rap,5,36.5,286727.75
rap,trap soul,5,31.6,333552.6
pop,trap soul,5,39.5,415523.25
latin pop,vallenato,5,67.6,615529.0
electropop,pop r&b,5,71.2,159272.6
boy band,urbano latino,5,44.75,243401.5
pop venezolano,reggaeton,5,34.5,799501.0
pop venezolano,urbano latino,5,34.5,799501.0
moombahton,pop,5,24.666666666666668,211790.33333333334
australian pop,pop,5,29.6,149573.0
rap latina,trap argentino,5,42.0,1448563.6
latin arena pop,spanish pop,5,38.2,509650.8
big room,pop,5,67.6,98017.0
pop dance,pop dance,5,70.33333333333333,119805.66666666667
cubaton,dance pop,5,48.666666666666664,23312.333333333332
cubaton,mexican pop,5,55.0,242783.0
emo rap,miami hip hop,5,57.25,158693.5
puerto rican pop,trap boricua,5,29.5,178194.5
miami hip hop,pop,5,75.0,158899.4
pop rap,trap latino,5,56.6,191259.8
colombian pop,electro latino,5,17.666666666666668,327159.3333333333
dancehall,pop,5,55.25,400068.5
dance pop,uk pop,5,64.6,705473.4
slap house,trap,5,55.0,95536.33333333333
colombian pop,latin hip hop,5,53.2,299811.6
dance pop,latin hip hop,5,56.8,269409.6
pop dance,rap,5,73.66666666666667,1042571.3333333334
brostep,pop,5,64.4,624278.4
house,pop,5,80.5,775783.25
new orleans rap,rap,5,68.0,24543.333333333332
hip hop,urbano latino,5,43.0,882768.2
canadian hip hop,trap,5,49.0,226754.0
hip hop,toronto rap,5,28.8,104587.0
toronto rap,trap,5,49.0,226754.0
latin viral pop,pop,5,61.0,475038.75
reggaeton colombiano,trap,5,34.25,517651.5
atl hip hop,reggaeton,5,0.0,646033.5
atl hip hop,urbano latino,5,0.0,646033.5
latin hip hop,mexican pop,5,53.0,349221.8
pop dance,pop rap,5,50.5,89969.0
country,pop,5,30.5,71752.5
indie pop rap,rap,5,70.33333333333333,59877.666666666664
funk pop,trap latino,4,46.75,743223.75
funk rj,trap latino,4,46.75,743223.75
pagode baiano,trap latino,4,46.75,743223.75
pop nacional,trap latino,4,46.75,743223.75
electro latino,pop edm,4,24.25,314305.0
pop edm,spanish pop,4,24.25,314305.0
conscious hip hop,r&b,4,37.0,161894.0
r&b,west coast rap,4,37.0,161894.0
dfw rap,southern hip hop,4,36.5,286727.75
dfw rap,melodic rap,4,61.0,247465.25
melodic rap,melodic rap,4,61.0,247465.25
funk pop,latin pop,4,43.0,799046.0
boy band,reggaeton,4,39.666666666666664,276845.0
pop venezolano,reggaeton colombiano,4,34.5,799501.0
australian dance,pop,4,37.0,184746.0
latin pop,spanish pop rock,4,32.5,453532.75
mexican pop,spanish pop,4,32.25,440134.25
canadian pop,edm,4,49.75,277564.25
electronic trap,pop,4,55.0,1095221.3333333333
big room,edm,4,70.33333333333333,119805.66666666667
big room,pop dance,4,70.33333333333333,119805.66666666667
dance pop,dutch edm,4,60.25,240500.0
dutch edm,edm,4,70.33333333333333,119805.66666666667
dutch edm,pop dance,4,70.33333333333333,119805.66666666667
puerto rican pop,rap latina,4,48.25,1595480.25
chicago rap,emo rap,4,33.75,137085.75
hip hop,hip pop,4,37.75,137085.75
hip hop,queens hip hop,4,37.75,137085.75
atl hip hop,dance pop,4,59.5,530718.25
dance pop,melodic rap,4,59.5,530718.25
puerto rican pop,trap argentino,4,33.0,1439519.0
atl hip hop,florida drill,4,64.75,134032.5
atl hip hop,florida rap,4,64.75,134032.5
florida drill,hip hop,4,64.75,134032.5
florida rap,hip hop,4,64.75,134032.5
florida drill,trap,4,64.75,134032.5
florida rap,trap,4,64.75,134032.5
canadian pop,conscious hip hop,4,35.5,168719.0
rap,uk pop,4,52.5,139463.75
chicago rap,miami hip hop,4,69.25,228124.5
chicago rap,pop rap,4,72.33333333333333,303137.0
conscious hip hop,pop rap,4,70.66666666666667,135874.33333333334
chicago rap,trap,4,72.33333333333333,303137.0
atl hip hop,conscious hip hop,4,71.66666666666667,157900.33333333334
atl hip hop,canadian pop,4,76.0,208689.0
bachata,reggaeton flow,4,74.0,1957557.5
pop rap,southern hip hop,4,67.0,29816.666666666668
latin pop,musica mexicana,4,33.5,19632.25
latin pop,ranchera,4,33.5,19632.25
reggaeton,trap dominicano,4,76.0,193289.0
trap dominicano,trap latino,4,76.0,193289.0
trap dominicano,urbano latino,4,76.0,193289.0
edm,post-teen pop,4,56.75,895838.75
electro house,rap,4,74.0,237673.0
edm,electro house,4,71.66666666666667,271231.3333333333
detroit hip hop,pop,4,40.0,349363.5
edm,pop rap,4,68.66666666666667,175899.0
dance pop,electro house,4,77.5,685949.25
hip hop,new orleans rap,4,68.0,24543.333333333332
czech hip hop,pop,4,70.33333333333333,27804.666666666668
czsk hip hop,pop,4,70.33333333333333,27804.666666666668
rap latina,reggaeton colombiano,4,26.0,253272.75
latin pop,pop argentino,4,19.666666666666668,282471.3333333333
latin viral pop,latin viral pop,4,0.0,356913.0
latin viral pop,pop venezolano,4,0.0,356913.0
canadian hip hop,hip hop,4,36.0,126922.0
latin pop,miami hip hop,4,36.0,214193.5
progressive house,uk pop,4,79.5,843482.25
cubaton,reggaeton,4,37.0,33711.5
latin pop,rap,4,65.0,280027.6666666667
post-teen pop,rap,4,68.33333333333333,962738.6666666666
reggaeton colombiano,reggaeton flow,4,65.5,1629793.0
latin pop,salsa,4,65.66666666666667,51094.666666666664
pop,rap latina,4,37.666666666666664,124454.33333333333
country road,pop,4,40.666666666666664,82666.33333333333
modern country rock,pop,4,40.666666666666664,82666.33333333333
oakland hip hop,rap,4,69.5,56099.5
miami hip hop,reggaeton,4,36.0,224588.5
pop rap,seattle hip hop,4,84.0,2299.0
bachata,puerto rican pop,3,73.66666666666667,1431036.0
funk pop,ritmo kombina,3,36.333333333333336,242550.66666666666
funk rj,ritmo kombina,3,36.333333333333336,242550.66666666666
pagode baiano,ritmo kombina,3,36.333333333333336,242550.66666666666
pop,ritmo kombina,3,36.333333333333336,242550.66666666666
pop nacional,ritmo kombina,3,36.333333333333336,242550.66666666666
reggaeton,ritmo kombina,3,36.333333333333336,242550.66666666666
reggaeton colombiano,ritmo kombina,3,36.333333333333336,242550.66666666666
ritmo kombina,trap latino,3,36.333333333333336,242550.66666666666
ritmo kombina,urbano latino,3,36.333333333333336,242550.66666666666
emo rap,hip pop,3,0.0,275178.0
emo rap,pop,3,0.0,275178.0
emo rap,queens hip hop,3,0.0,275178.0
dfw rap,r&b,3,26.666666666666668,379776.0
dfw rap,trap soul,3,26.666666666666668,379776.0
melodic rap,r&b,3,26.666666666666668,379776.0
melodic rap,trap soul,3,26.666666666666668,379776.0
colombian pop,rock en espanol,3,45.333333333333336,468173.0
colombian pop,dance pop,3,46.333333333333336,95921.66666666667
colombian pop,vallenato,3,72.33333333333333,801559.0
funk carioca,reggaeton,3,24.666666666666668,1165982.3333333333
funk ostentacao,reggaeton,3,24.666666666666668,1165982.3333333333
funk carioca,reggaeton colombiano,3,24.666666666666668,1165982.3333333333
funk ostentacao,reggaeton colombiano,3,24.666666666666668,1165982.3333333333
funk carioca,urbano latino,3,24.666666666666668,1165982.3333333333
funk ostentacao,urbano latino,3,24.666666666666668,1165982.3333333333
hollywood,pop,3,54.333333333333336,131654.0
art pop,pop,3,65.0,111152.0
art pop,pop r&b,3,65.0,111152.0
boy band,latin hip hop,3,43.666666666666664,313710.0
boy band,trap latino,3,39.666666666666664,276845.0
pop venezolano,trap latino,3,22.0,653122.0
australian dance,edm,3,23.0,59274.0
australian pop,edm,3,23.0,59274.0
australian dance,pop dance,3,23.0,59274.0
australian pop,pop dance,3,23.0,59274.0
mexican pop,reggaeton flow,3,38.0,639790.0
argentine hip hop,rap latina,3,48.0,1454593.3333333333
reggaeton,trap triste,3,37.0,1168130.0
trap latino,trap triste,3,37.0,1168130.0
trap triste,urbano latino,3,37.0,1168130.0
canadian pop,pop dance,3,40.0,179770.33333333334
edm,progressive house,3,68.5,29187.5
pop dance,progressive house,3,68.5,29187.5
etherpop,pop r&b,3,72.33333333333333,162914.33333333334
hip pop,trap,3,50.333333333333336,175813.33333333334
queens hip hop,trap,3,50.333333333333336,175813.33333333334
latin pop,post-teen pop,3,41.0,711387.0
post-teen pop,puerto rican pop,3,48.0,1607374.6666666667
gangster rap,pop,3,47.333333333333336,644007.6666666666
emo rap,emo rap,3,51.333333333333336,208348.33333333334
miami hip hop,southern hip hop,3,74.0,109853.0
southern hip hop,trap latino,3,51.333333333333336,457114.6666666667
canadian hip hop,r&b,3,24.0,76519.66666666667
canadian pop,r&b,3,24.0,76519.66666666667
r&b,toronto rap,3,24.0,76519.66666666667
electro latino,latin arena pop,3,42.333333333333336,646140.6666666666
dance pop,dancehall,3,47.666666666666664,385862.6666666667
pop rap,uk pop,3,53.666666666666664,348830.3333333333
latin viral pop,rap latina,3,46.0,1540815.0
conscious hip hop,miami hip hop,3,72.33333333333333,130090.33333333333
chicago rap,pop,3,47.333333333333336,136258.0
chicago rap,hip hop,3,71.0,193935.5
canadian hip hop,emo rap,3,0.0,276905.0
canadian trap,emo rap,3,0.0,276905.0
canadian hip hop,pop,3,24.666666666666668,368557.6666666667
canadian trap,pop,3,24.666666666666668,368557.6666666667
canadian trap,rap,3,24.666666666666668,368557.6666666667
canadian pop,pop r&b,3,26.0,63774.0
contemporary country,edm,3,27.333333333333332,235612.33333333334
contemporary country,pop dance,3,27.333333333333332,235612.33333333334
pop,rock,3,50.0,140476.0
melodic rap,slap house,3,59.666666666666664,194926.0
gangster rap,hip hop,3,44.0,15925.666666666666
gangster rap,rap,3,44.0,15925.666666666666
gruperas inmortales,latin pop,3,23.333333333333332,12765.0
gruperas inmortales,mexican pop,3,23.333333333333332,12765.0
mexican pop,musica mexicana,3,23.333333333333332,12765.0
latin pop,nu-cumbia,3,23.333333333333332,12765.0
mexican pop,nu-cumbia,3,23.333333333333332,12765.0
mexican pop,ranchera,3,23.333333333333332,12765.0
mexican pop,tropical,3,23.333333333333332,12765.0
pop dance,post-teen pop,3,75.66666666666667,981475.6666666666
pop,tropical house,3,73.33333333333333,173004.33333333334
dutch house,pop,3,70.5,170598.5
dutch house,edm,3,70.5,170598.5
dutch house,pop dance,3,70.5,170598.5
electro house,pop dance,3,70.5,170598.5
edm,progressive electro house,3,70.5,170598.5
pop dance,progressive electro house,3,70.5,170598.5
electro house,pop rap,3,74.0,205988.5
pop rap,uk dance,3,78.0,260707.0
dance pop,r&b,3,79.0,428788.5
edm,trap,3,74.0,205988.5
electro house,trap,3,74.0,205988.5
dance pop,uk dance,3,82.33333333333333,891277.0
hip hop,west coast rap,3,71.5,52791.0
trap,west coast rap,3,71.5,52791.0
bachata,reggaeton colombiano,3,46.0,1360363.6666666667
argentine telepop,reggaeton,3,0.0,709570.0
pop argentino,reggaeton,3,0.0,709570.0
argentine telepop,urbano latino,3,0.0,709570.0
pop argentino,urbano latino,3,0.0,709570.0
pop,singer-songwriter pop,3,74.33333333333333,184642.33333333334
canadian hip hop,pop rap,3,22.0,23286.333333333332
pop rap,toronto rap,3,22.0,23286.333333333332
reggaeton,vallenato,3,68.33333333333333,1098634.6666666667
urbano latino,vallenato,3,68.33333333333333,1098634.6666666667
cubaton,urbano latino,3,37.0,33711.5
hip hop,latin pop,3,63.0,277402.6666666667
pop rap,post-teen pop,3,63.0,69354.5
edm,reggaeton,3,68.66666666666667,965110.6666666666
edm,urbano latino,3,68.66666666666667,965110.6666666666
pop dance,reggaeton,3,68.66666666666667,965110.6666666666
pop dance,urbano latino,3,68.66666666666667,965110.6666666666
canadian contemporary r&b,pop,3,78.5,310239.0
detroit hip hop,hip hop,3,71.0,132711.5
electro house,uk pop,3,80.66666666666667,979925.3333333334
uk dance,uk pop,3,81.33333333333333,823967.3333333334
reggae fusion,reggaeton,3,48.333333333333336,163929.0
pop rap,reggaeton colombiano,3,45.666666666666664,264403.3333333333
reggae fusion,urbano latino,3,48.333333333333336,163929.0
rap,urban contemporary,3,39.5,84739.5
latin viral pop,reggaeton flow,3,73.5,1212910.5
dance pop,latin viral pop,3,65.5,910235.0
k-pop,pop,3,44.333333333333336,61015.0
k-pop girl group,pop,3,66.5,84759.0
latin pop,modern salsa,3,65.66666666666667,51094.666666666664
latin hip hop,rap latina,3,70.5,1042403.0
art pop,hip hop,3,73.0,85830.0
hip hop,indie soul,3,73.0,85830.0
hip hop,indietronica,3,73.0,85830.0
hip hop,neo soul,3,73.0,85830.0
hip hop,uk alternative pop,3,73.0,85830.0
art pop,rap,3,73.0,85830.0
indie soul,rap,3,73.0,85830.0
indietronica,rap,3,73.0,85830.0
neo soul,rap,3,73.0,85830.0
rap,uk alternative pop,3,73.0,85830.0
conscious hip hop,southern hip hop,3,73.0,85830.0
dance pop,rap latina,3,29.0,177611.0
dancehall,reggaeton,3,43.333333333333336,412403.0
dancehall,urbano latino,3,43.333333333333336,412403.0
contemporary country,dance pop,3,50.0,83858.0
country pop,pop,3,38.5,122391.5
east coast hip hop,rap,3,36.5,63774.0
indie pop rap,pop,3,73.33333333333333,68857.33333333333
oakland hip hop,pop,3,73.33333333333333,68857.33333333333
miami hip hop,urbano latino,3,36.0,224588.5
latin pop,trap,3,68.5,389269.5
emo rap,pop rap,3,68.66666666666667,158389.0
pop,pop soul,3,79.66666666666667,193293.0
cubaton,latin hip hop,3,36.0,32349.5
puerto rican rock,reggaeton,3,0.0,223271.0
reggae en espanol,reggaeton,3,0.0,223271.0
puerto rican rock,urbano latino,3,0.0,223271.0
reggae en espanol,urbano latino,3,0.0,223271.0
colombian pop,pop,2,69.5,136547.0
dance pop,vallenato,2,69.5,136547.0
pop,vallenato,2,69.5,136547.0
mexican pop,rap latina,2,35.0,598026.5
funk carioca,latin pop,2,37.0,1189498.5
funk das antigas,latin pop,2,37.0,1189498.5
funk ostentacao,latin pop,2,37.0,1189498.5
latin pop,sertanejo universitario,2,37.0,1189498.5
funk das antigas,reggaeton,2,37.0,1189498.5
reggaeton,sertanejo universitario,2,37.0,1189498.5
funk das antigas,reggaeton colombiano,2,37.0,1189498.5
reggaeton colombiano,sertanejo universitario,2,37.0,1189498.5
funk das antigas,urbano latino,2,37.0,1189498.5
sertanejo universitario,urbano latino,2,37.0,1189498.5
canadian contemporary r&b,dark clubbing,2,0.0,27659.0
canadian pop,dark clubbing,2,0.0,27659.0
dark clubbing,pop,2,0.0,27659.0
canadian hip hop,opm,2,45.0,579536.0
canadian pop,opm,2,45.0,579536.0
hip hop,opm,2,45.0,579536.0
opm,rap,2,45.0,579536.0
opm,toronto rap,2,45.0,579536.0
afrobeats,canadian hip hop,2,45.0,579536.0
afropop,canadian hip hop,2,45.0,579536.0
azonto,canadian hip hop,2,45.0,579536.0
azontobeats,canadian hip hop,2,45.0,579536.0
canadian hip hop,nigerian hip hop,2,45.0,579536.0
canadian hip hop,nigerian pop,2,45.0,579536.0
afrobeats,canadian pop,2,45.0,579536.0
afropop,canadian pop,2,45.0,579536.0
azonto,canadian pop,2,45.0,579536.0
azontobeats,canadian pop,2,45.0,579536.0
canadian pop,nigerian hip hop,2,45.0,579536.0
canadian pop,nigerian pop,2,45.0,579536.0
afrobeats,hip hop,2,45.0,579536.0
afropop,hip hop,2,45.0,579536.0
azonto,hip hop,2,45.0,579536.0
azontobeats,hip hop,2,45.0,579536.0
hip hop,nigerian hip hop,2,45.0,579536.0
hip hop,nigerian pop,2,45.0,579536.0
afrobeats,rap,2,45.0,579536.0
afropop,rap,2,45.0,579536.0
azonto,rap,2,45.0,579536.0
azontobeats,rap,2,45.0,579536.0
nigerian hip hop,rap,2,45.0,579536.0
nigerian pop,rap,2,45.0,579536.0
afrobeats,toronto rap,2,45.0,579536.0
afropop,toronto rap,2,45.0,579536.0
azonto,toronto rap,2,45.0,579536.0
azontobeats,toronto rap,2,45.0,579536.0
nigerian hip hop,toronto rap,2,45.0,579536.0
nigerian pop,toronto rap,2,45.0,579536.0
