Source,Target,Weight,Avg_Popularity,Avg_Streams
banda,urbano latino,1,60.0,123458.0
colombian hip hop,norteno,1,60.0,123458.0
norteno,reggaeton,1,60.0,123458.0
norteno,reggaeton colombiano,1,60.0,123458.0
norteno,trap latino,1,60.0,123458.0
norteno,urbano latino,1,60.0,123458.0
colombian hip hop,nueva musica mexicana,1,60.0,123458.0
banda,gruperas inmortales,1,60.0,123458.0
banda,nu-cumbia,1,60.0,123458.0
banda,tropical,1,60.0,123458.0
gruperas inmortales,norteno,1,60.0,123458.0
norteno,nu-cumbia,1,60.0,123458.0
norteno,tropical,1,60.0,123458.0
gruperas inmortales,nueva musica mexicana,1,60.0,123458.0
nu-cumbia,nueva musica mexicana,1,60.0,123458.0
nueva musica mexicana,tropical,1,60.0,123458.0
colombian hip hop,gruperas inmortales,1,60.0,123458.0
colombian hip hop,nu-cumbia,1,60.0,123458.0
colombian hip hop,ranchera,1,60.0,123458.0
colombian hip hop,tropical,1,60.0,123458.0
gruperas inmortales,reggaeton,1,60.0,123458.0
nu-cumbia,reggaeton,1,60.0,123458.0
gruperas inmortales,reggaeton colombiano,1,60.0,123458.0
nu-cumbia,reggaeton colombiano,1,60.0,123458.0
reggaeton colombiano,tropical,1,60.0,123458.0
hip pop,reggaeton,1,76.0,334710.0
queens hip hop,reggaeton,1,76.0,334710.0
hip pop,reggaeton colombiano,1,76.0,334710.0
queens hip hop,reggaeton colombiano,1,76.0,334710.0
rap,reggaeton colombiano,1,76.0,334710.0
hip pop,trap latino,1,76.0,334710.0
queens hip hop,trap latino,1,76.0,334710.0
hip pop,urbano latino,1,76.0,334710.0
queens hip hop,urbano latino,1,76.0,334710.0
dance pop,r&b,1,84.0,330713.0
r&b en espanol,trap boricua,1,80.0,200560.0
spanish hip hop,trap boricua,1,80.0,200560.0
trap boricua,urbano espanol,1,80.0,200560.0
spanish hip hop,trap triste,1,80.0,200560.0
trap triste,urbano espanol,1,80.0,200560.0
colombian pop,muzica etno,1,75.0,155474.0
muzica etno,reggaeton,1,75.0,155474.0
muzica etno,reggaeton colombiano,1,75.0,155474.0
muzica etno,trap latino,1,75.0,155474.0
muzica etno,urbano latino,1,75.0,155474.0
atl hip hop,pop dance,1,84.0,160904.0
girl group,pop dance,1,84.0,160904.0
hip pop,pop dance,1,84.0,160904.0
pop dance,r&b,1,84.0,160904.0
pop dance,southern hip hop,1,84.0,160904.0
pop dance,urban contemporary,1,84.0,160904.0
atl hip hop,tech house,1,84.0,160904.0
girl group,tech house,1,84.0,160904.0
hip pop,tech house,1,84.0,160904.0
r&b,tech house,1,84.0,160904.0
southern hip hop,tech house,1,84.0,160904.0
tech house,urban contemporary,1,84.0,160904.0
afro r&b,colombian pop,1,80.0,3267.0
afrobeats,colombian pop,1,80.0,3267.0
alternative r&b,colombian pop,1,80.0,3267.0
colombian pop,ghanaian pop,1,80.0,3267.0
afro r&b,ghanaian alternative,1,80.0,3267.0
afrobeats,ghanaian alternative,1,80.0,3267.0
alternative r&b,ghanaian alternative,1,80.0,3267.0
ghanaian alternative,ghanaian alternative,1,80.0,3267.0
ghanaian alternative,ghanaian pop,1,80.0,3267.0
latin pop,pop peruano,1,79.0,302611.0
pop peruano,salsa,1,79.0,302611.0
pop peruano,tropical,1,79.0,302611.0
argentine hip hop,venezuelan hip hop,1,69.0,317956.0
pop venezolano,venezuelan hip hop,1,69.0,317956.0
trap argentino,venezuelan hip hop,1,69.0,317956.0
colombian pop,trap colombiano,1,80.0,494900.0
pop reggaeton,trap colombiano,1,80.0,494900.0
reggaeton colombiano,trap colombiano,1,80.0,494900.0
trap colombiano,trap latino,1,80.0,494900.0
trap colombiano,urbano latino,1,80.0,494900.0
pop venezolano,trap boricua,1,81.0,298482.0
pop venezolano,trap triste,1,81.0,298482.0
r&b en espanol,rap latina,1,77.0,219219.0
colombian pop,rap latina,1,77.0,219219.0
pop reggaeton,rap latina,1,77.0,219219.0
argentine hip hop,rap latina,1,77.0,219219.0
rap latina,trap triste,1,77.0,219219.0
rap latina,reggaeton flow,1,77.0,219219.0
panamanian pop,rap latina,1,77.0,219219.0
colombian pop,r&b en espanol,1,77.0,219219.0
pop reggaeton,r&b en espanol,1,77.0,219219.0
r&b en espanol,reggaeton colombiano,1,77.0,219219.0
pop reggaeton,reggaeton flow,1,77.0,219219.0
colombian pop,panamanian pop,1,77.0,219219.0
panamanian pop,pop reggaeton,1,77.0,219219.0
reggaeton flow,trap triste,1,77.0,219219.0
panamanian pop,trap triste,1,77.0,219219.0
corrido,mariachi,1,70.0,115728.0
mariachi,sierreno,1,70.0,115728.0
corrido,musica mexicana,1,70.0,115728.0
musica mexicana,sierreno,1,70.0,115728.0
corrido,nueva musica mexicana,1,70.0,115728.0
nueva musica mexicana,sierreno,1,70.0,115728.0
corrido,ranchera,1,70.0,115728.0
ranchera,sierreno,1,70.0,115728.0
big room,reggaeton,1,81.0,366957.0
dutch edm,reggaeton,1,81.0,366957.0
house,reggaeton,1,81.0,366957.0
reggaeton,slap house,1,81.0,366957.0
reggaeton,trance,1,81.0,366957.0
big room,reggaeton colombiano,1,81.0,366957.0
dutch edm,reggaeton colombiano,1,81.0,366957.0
house,reggaeton colombiano,1,81.0,366957.0
reggaeton colombiano,slap house,1,81.0,366957.0
reggaeton colombiano,trance,1,81.0,366957.0
big room,trap latino,1,81.0,366957.0
dutch edm,trap latino,1,81.0,366957.0
house,trap latino,1,81.0,366957.0
slap house,trap latino,1,81.0,366957.0
trance,trap latino,1,81.0,366957.0
big room,urbano latino,1,81.0,366957.0
dutch edm,urbano latino,1,81.0,366957.0
house,urbano latino,1,81.0,366957.0
slap house,urbano latino,1,81.0,366957.0
trance,urbano latino,1,81.0,366957.0
colombian pop,trap venezolano,1,81.0,119646.0
latin pop,trap venezolano,1,81.0,119646.0
reggaeton,trap venezolano,1,81.0,119646.0
reggaeton colombiano,trap venezolano,1,81.0,119646.0
trap latino,trap venezolano,1,81.0,119646.0
trap venezolano,urbano latino,1,81.0,119646.0
colombian pop,venezuelan hip hop,1,81.0,119646.0
latin pop,venezuelan hip hop,1,81.0,119646.0
reggaeton colombiano,venezuelan hip hop,1,81.0,119646.0
latin pop,pop argentino,1,78.0,665390.0
pop argentino,pop argentino,1,78.0,665390.0
pop argentino,trap triste,1,77.0,558868.0
argentine hip hop,r&b argentino,1,77.0,558868.0
r&b argentino,trap triste,1,77.0,558868.0
pop argentino,r&b argentino,1,77.0,558868.0
colombian pop,musica popular colombiana,1,66.0,79848.0
musica popular colombiana,musica popular colombiana,1,66.0,79848.0
latin pop,mexican pop,1,70.0,231703.0
latin pop,vallenato,1,70.0,231703.0
mexican pop,vallenato,1,70.0,231703.0
puerto rican pop,vallenato,1,70.0,231703.0
colombian pop,trap boricua,1,61.0,8436.0
pop reggaeton,trap boricua,1,61.0,8436.0
deep underground hip hop,lgbtq+ hip hop,1,81.0,500570.0
kentucky hip hop,lgbtq+ hip hop,1,81.0,500570.0
lgbtq+ hip hop,pop rap,1,81.0,500570.0
lgbtq+ hip hop,rap,1,81.0,500570.0
dance pop,hip hop,1,86.0,299044.0
hip hop,uk pop,1,86.0,299044.0
dance pop,north carolina hip hop,1,86.0,299044.0
north carolina hip hop,pop,1,86.0,299044.0
north carolina hip hop,uk pop,1,86.0,299044.0
dance pop,trap,1,86.0,299044.0
trap,uk pop,1,86.0,299044.0
colombian pop,colombian pop,1,80.0,7113.0
australian hip hop,canadian pop,1,35.0,520469.0
australian hip hop,pop,1,35.0,520469.0
alternative r&b,reggaeton,1,73.0,3806.0
alternative r&b,trap latino,1,73.0,3806.0
alternative r&b,urbano latino,1,73.0,3806.0
latin pop,modern salsa,1,59.0,4938.0
modern salsa,salsa,1,59.0,4938.0
salsa,salsa,1,59.0,4938.0
latin pop,salsa puertorriquena,1,59.0,4938.0
modern salsa,salsa puertorriquena,1,59.0,4938.0
salsa,salsa puertorriquena,1,59.0,4938.0
salsa puertorriquena,tropical,1,59.0,4938.0
modern salsa,tropical,1,59.0,4938.0
tropical,tropical,1,59.0,4938.0
hollywood,modern salsa,1,78.0,7086.0
hollywood,salsa colombiana,1,78.0,7086.0
nueva musica mexicana,rap femenino mexicano,1,77.0,23686.0
dance pop,houston rap,1,76.0,15669.0
dance pop,trap queen,1,76.0,15669.0
houston rap,pop,1,76.0,15669.0
pop,trap queen,1,76.0,15669.0
houston rap,uk pop,1,76.0,15669.0
trap queen,uk pop,1,76.0,15669.0
permanent wave,post-teen pop,1,77.0,29685.0
bachata,reggaeton,1,81.0,1288985.0
bachata,trap latino,1,81.0,1288985.0
bachata,urbano latino,1,81.0,1288985.0
bachata dominicana,reggaeton,1,81.0,1288985.0
bachata dominicana,trap latino,1,81.0,1288985.0
bachata dominicana,urbano latino,1,81.0,1288985.0
reggaeton flow,trap boricua,1,73.0,6641.0
gruperas inmortales,latin talent show,1,58.0,8748.0
gruperas inmortales,mariachi,1,58.0,8748.0
gruperas inmortales,ranchera,1,58.0,8748.0
latin talent show,musica mexicana,1,58.0,8748.0
latin talent show,nu-cumbia,1,58.0,8748.0
mariachi,nu-cumbia,1,58.0,8748.0
nu-cumbia,ranchera,1,58.0,8748.0
latin talent show,ranchera,1,58.0,8748.0
latin talent show,tropical,1,58.0,8748.0
mariachi,tropical,1,58.0,8748.0
ranchera,tropical,1,58.0,8748.0
