Source,Target,Weight,Avg_Popularity,Avg_Streams
corrido,ranchera,2,69.0,41049.0
ranchera,sierreno,2,69.0,41049.0
post-teen pop,puerto rican pop,2,37.5,1021920.0
deep underground hip hop,lgbtq+ hip hop,2,82.5,932733.0
kentucky hip hop,lgbtq+ hip hop,2,82.5,932733.0
lgbtq+ hip hop,pop rap,2,82.5,932733.0
lgbtq+ hip hop,rap,2,82.5,932733.0
pop r&b,reggaeton,2,60.5,164810.5
pop r&b,reggaeton colombiano,2,60.5,164810.5
pop r&b,trap latino,2,60.5,164810.5
pop r&b,urbano latino,2,60.5,164810.5
bachata,colombian pop,2,35.5,78177.0
colombian pop,dominican pop,2,35.5,78177.0
bachata,gypsy jazz,2,35.5,78177.0
dominican pop,gypsy jazz,2,35.5,78177.0
gypsy jazz,reggae en espanol,2,35.5,78177.0
bachata,latin alternative,2,35.5,78177.0
dominican pop,latin alternative,2,35.5,78177.0
latin alternative,reggae en espanol,2,35.5,78177.0
art pop,r&b en espanol,2,64.0,38915.0
electropop,r&b en espanol,2,64.0,38915.0
canadian pop,dance pop,2,83.5,142185.5
puerto rican pop,spanish pop,2,83.0,1377805.0
reggaeton,spanish pop,2,83.0,1377805.0
spanish pop,trap latino,2,83.0,1377805.0
spanish pop,urbano latino,2,83.0,1377805.0
gruperas inmortales,rock en espanol,2,54.0,215367.0
musica mexicana,rock en espanol,2,54.0,215367.0
nu-cumbia,rock en espanol,2,54.0,215367.0
ranchera,rock en espanol,2,54.0,215367.0
rock en espanol,tropical,2,54.0,215367.0
canadian pop,latin pop,2,47.0,32126.0
canadian pop,reggaeton,2,76.5,36555.0
canadian pop,urbano latino,2,76.5,36555.0
latin hip hop,trap boricua,2,56.0,8133.0
afrobeats,canadian hip hop,2,81.5,98430.0
canadian hip hop,nigerian pop,2,81.5,98430.0
afrobeats,canadian pop,2,81.5,98430.0
canadian pop,nigerian pop,2,81.5,98430.0
afrobeats,hip hop,2,81.5,98430.0
hip hop,nigerian pop,2,81.5,98430.0
afrobeats,rap,2,81.5,98430.0
nigerian pop,rap,2,81.5,98430.0
afrobeats,toronto rap,2,81.5,98430.0
nigerian pop,toronto rap,2,81.5,98430.0
r&b en espanol,trap boricua,2,76.5,171560.5
chicago rap,pop,2,37.0,9573.0
colombian pop,vallenato,2,77.5,5003.0
pop argentino,rap latina,2,58.0,70115.5
atl trap,north carolina hip hop,2,80.0,19294.0
dirty south rap,trap,2,76.0,15522.5
southern hip hop,trap,2,73.0,64484.5
canadian hip hop,r&b,2,71.5,15734.5
hip hop,trap soul,2,75.0,6786.5
r&b,toronto rap,2,71.5,15734.5
atl hip hop,pop rap,2,79.5,116690.5
canadian hip hop,melodic rap,2,78.5,160609.5
melodic rap,melodic rap,2,82.5,198238.0
melodic rap,toronto rap,2,78.5,160609.5
canadian trap,rap,2,78.0,198099.0
canadian trap,trap,2,78.0,198099.0
melodic rap,pop rap,2,78.0,198099.0
latin hip hop,r&b en espanol,2,72.0,1268325.5
latin hip hop,modern salsa,2,75.0,109118.0
latin hip hop,salsa,2,75.0,109118.0
latin hip hop,tropical,2,75.0,109118.0
canadian pop,melodic rap,2,79.0,107549.5
mariachi,mariachi,2,70.5,1832173.0
pop rap,reggaeton,2,56.0,140463.5
pop rap,trap latino,2,56.0,140463.5
pop rap,urbano latino,2,56.0,140463.5
reggaeton flow,trap venezolano,2,66.0,478005.0
reggaeton flow,venezuelan hip hop,2,66.0,478005.0
trap venezolano,venezuelan hip hop,2,66.0,478005.0
argentine hip hop,latin hip hop,2,67.5,389775.5
latin pop,pop reggaeton,2,75.5,1059955.0
electro latino,latin pop,2,71.0,208306.0
latin viral pop,trap latino,2,66.5,437599.5
colombian pop,reggaeton flow,2,74.5,2674730.5
puerto rican pop,rap,2,79.5,679713.0
r&b,reggaeton,2,80.0,1330665.0
r&b,trap latino,2,80.0,1330665.0
r&b,urbano latino,2,80.0,1330665.0
rage rap,rap,2,73.0,10274.5
baton rouge rap,hip hop,2,78.0,7850.0
gruperas inmortales,latin arena pop,2,57.5,264640.0
latin arena pop,nu-cumbia,2,57.5,264640.0
latin arena pop,tropical,2,57.5,264640.0
latin alternative,trap latino,2,84.0,1963645.0
latin rock,trap latino,2,84.0,1963645.0
argentine hip hop,bases de freestyle,2,76.0,463714.0
basshall,reggaeton,2,65.5,386348.0
basshall,urbano latino,2,65.5,386348.0
dance pop,dance pop,2,72.5,307006.5
dance pop,pop rap,2,72.5,307006.5
dance pop,trap,2,78.5,1181008.5
hip hop,philly rap,2,69.5,3816.5
philly rap,rap,2,69.5,3816.5
reggaeton,viral pop,2,77.0,773674.5
urbano latino,viral pop,2,77.0,773674.5
electronic trap,pop,2,70.5,16631.5
colombian hip hop,musica mexicana,2,60.0,523645.0
atl trap,trap,2,80.5,70745.5
brooklyn drill,rap,2,82.0,18371.0
brooklyn drill,trap,2,82.0,18371.0
pop venezolano,rap latina,2,38.0,531567.5
alternative r&b,trap latino,2,38.0,225387.5
trap latino,trap queen,2,41.0,176016.0
alternative r&b,urbano latino,2,38.0,225387.5
trap queen,urbano latino,2,41.0,176016.0
r&b en espanol,trap triste,2,78.5,624318.0
pop argentino,pop argentino,2,72.5,1708799.5
atl hip hop,gangster rap,2,82.0,74158.0
reggaeton,trap,2,54.0,11621.0
colombian pop,dance pop,2,68.5,295087.5
colombian pop,pop,2,68.5,295087.5
dance pop,latin pop,2,68.5,295087.5
mexican rock-and-roll,pop peruano,2,39.0,12758.0
mexican pop,pop peruano,2,39.0,12758.0
mexican rock-and-roll,ranchera,2,39.0,12758.0
mexican rock-and-roll,musica nicaraguense,2,39.0,12758.0
mexican pop,musica nicaraguense,2,39.0,12758.0
mexican pop,pop romantico,2,39.0,12758.0
rap latina,trap triste,2,70.5,612945.0
colombian pop,trap triste,2,69.0,613417.0
pop reggaeton,trap triste,2,69.0,613417.0
panamanian pop,trap triste,2,67.5,614121.0
argentine hip hop,colombian pop,2,77.0,1222903.0
argentine hip hop,pop reggaeton,2,77.0,1222903.0
argentine hip hop,reggaeton colombiano,2,77.0,1222903.0
argentine hip hop,reggaeton flow,2,77.0,1222903.0
argentine hip hop,panamanian pop,2,77.0,1222903.0
pop costarricense,pop costarricense,2,41.5,381397.5
dembow,dembow,2,63.0,184088.0
dembow,reggaeton flow,2,52.0,16634.0
latin arena pop,puerto rican pop,2,67.5,37734.0
mexican pop,puerto rican pop,2,67.5,37734.0
dembow,nyc rap,2,74.0,351542.0
crunk,hip hop,2,85.0,25196.0
hip hop,memphis hip hop,2,85.0,25196.0
crunk,rap,2,85.0,25196.0
memphis hip hop,rap,2,85.0,25196.0
musica popular colombiana,reggaeton,2,66.0,20059.0
musica popular colombiana,reggaeton colombiano,2,66.0,20059.0
musica popular colombiana,trap latino,2,66.0,20059.0
musica popular colombiana,urbano latino,2,66.0,20059.0
melodic rap,north carolina hip hop,2,75.5,171474.5
latin pop,modern salsa,2,68.0,5336.5
bachata,latin pop,2,69.5,192953.5
bachata,rap latina,2,69.5,192953.5
argentine hip hop,latin pop,2,64.0,2987.0
latin pop,trap triste,2,64.0,2987.0
sad sierreno,sierreno,2,83.0,267051.0
houston rap,k-pop,2,40.0,28196.0
k-pop,trap queen,2,40.0,28196.0
pop,viral pop,2,77.0,121312.0
salsa,tropical,2,59.0,4441.0
argentine hip hop,argentine reggae,2,65.0,51316.0
argentine hip hop,rock en espanol,2,65.0,51316.0
argentine reggae,trap argentino,2,65.0,51316.0
rock en espanol,trap argentino,2,65.0,51316.0
argentine reggae,trap latino,2,65.0,51316.0
argentine reggae,urbano latino,2,65.0,51316.0
mexican hip hop,rap femenino mexicano,2,77.0,102124.0
latin pop,r&b en espanol,2,64.5,13762.0
k-pop boy group,rap,2,2.5,15951.5
chicago rap,k-pop,2,4.0,4272.0
k-pop,melodic rap,2,4.0,4272.0
electro latino,latin hip hop,2,65.0,4029.0
canadian contemporary r&b,dance pop,1,84.0,128975.0
gruperas inmortales,veracruz indie,1,70.0,425816.0
musica mexicana,veracruz indie,1,70.0,425816.0
nu-cumbia,veracruz indie,1,70.0,425816.0
ranchera,veracruz indie,1,70.0,425816.0
tropical,veracruz indie,1,70.0,425816.0
canadian contemporary r&b,latin pop,1,73.0,59742.0
canadian contemporary r&b,reggaeton,1,73.0,59742.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,59742.0
canadian pop,reggaeton colombiano,1,73.0,59742.0
canadian contemporary r&b,urbano latino,1,73.0,59742.0
argentine hip hop,cumbia 420,1,75.0,397731.0
cumbia 420,pop venezolano,1,75.0,397731.0
cumbia 420,trap argentino,1,75.0,397731.0
cumbia 420,trap latino,1,75.0,397731.0
cumbia 420,urbano latino,1,75.0,397731.0
azonto,instrumental funk,1,50.0,3202.0
dancehall,instrumental funk,1,50.0,3202.0
instrumental funk,reggae fusion,1,50.0,3202.0
instrumental funk,soca,1,50.0,3202.0
funk pop,reggaeton,1,65.0,355161.0
funk pop,reggaeton flow,1,65.0,355161.0
funk pop,trap latino,1,65.0,355161.0
funk pop,urbano latino,1,65.0,355161.0
funk rj,reggaeton,1,65.0,355161.0
funk rj,reggaeton flow,1,65.0,355161.0
funk rj,trap latino,1,65.0,355161.0
funk rj,urbano latino,1,65.0,355161.0
pagode baiano,reggaeton,1,65.0,355161.0
pagode baiano,reggaeton flow,1,65.0,355161.0
pagode baiano,trap latino,1,65.0,355161.0
pagode baiano,urbano latino,1,65.0,355161.0
pop,reggaeton flow,1,65.0,355161.0
pop nacional,reggaeton,1,65.0,355161.0
pop nacional,reggaeton flow,1,65.0,355161.0
pop nacional,trap latino,1,65.0,355161.0
pop nacional,urbano latino,1,65.0,355161.0
canadian hip hop,opm,1,89.0,185988.0
canadian pop,opm,1,89.0,185988.0
hip hop,opm,1,89.0,185988.0
opm,rap,1,89.0,185988.0
opm,toronto rap,1,89.0,185988.0
afropop,canadian hip hop,1,89.0,185988.0
azonto,canadian hip hop,1,89.0,185988.0
azontobeats,canadian hip hop,1,89.0,185988.0
canadian hip hop,nigerian hip hop,1,89.0,185988.0
afropop,canadian pop,1,89.0,185988.0
azonto,canadian pop,1,89.0,185988.0
azontobeats,canadian pop,1,89.0,185988.0
canadian pop,nigerian hip hop,1,89.0,185988.0
afropop,hip hop,1,89.0,185988.0
azonto,hip hop,1,89.0,185988.0
azontobeats,hip hop,1,89.0,185988.0
hip hop,nigerian hip hop,1,89.0,185988.0
afropop,rap,1,89.0,185988.0
azonto,rap,1,89.0,185988.0
azontobeats,rap,1,89.0,185988.0
nigerian hip hop,rap,1,89.0,185988.0
afropop,toronto rap,1,89.0,185988.0
azonto,toronto rap,1,89.0,185988.0
azontobeats,toronto rap,1,89.0,185988.0
nigerian hip hop,toronto rap,1,89.0,185988.0
afrobeats,opm,1,89.0,185988.0
afropop,opm,1,89.0,185988.0
azonto,opm,1,89.0,185988.0
azontobeats,opm,1,89.0,185988.0
nigerian hip hop,opm,1,89.0,185988.0
nigerian pop,opm,1,89.0,185988.0
latin hip hop,venezuelan hip hop,1,1.0,221952.0
puerto rican pop,venezuelan hip hop,1,1.0,221952.0
mariachi,mexican hip hop,1,81.0,4714431.0
mariachi,rap conciencia,1,81.0,4714431.0
mexican hip hop,musica mexicana,1,81.0,4714431.0
musica mexicana,rap conciencia,1,81.0,4714431.0
nueva musica mexicana,rap conciencia,1,81.0,4714431.0
mexican hip hop,ranchera,1,81.0,4714431.0
ranchera,rap conciencia,1,81.0,4714431.0
art pop,pop r&b,1,91.0,30382.0
electropop,pop r&b,1,91.0,30382.0
deep latin alternative,reggaeton,1,78.0,4266.0
deep latin alternative,reggaeton colombiano,1,78.0,4266.0
deep latin alternative,trap latino,1,78.0,4266.0
deep latin alternative,urbano latino,1,78.0,4266.0
musica canaria,reggaeton,1,78.0,4266.0
musica canaria,reggaeton colombiano,1,78.0,4266.0
musica canaria,trap latino,1,78.0,4266.0
musica canaria,urbano latino,1,78.0,4266.0
deep latin alternative,pop,1,78.0,4266.0
deep latin alternative,r&b en espanol,1,78.0,4266.0
musica canaria,pop,1,78.0,4266.0
musica canaria,r&b en espanol,1,78.0,4266.0
canadian pop,conscious hip hop,1,70.0,14874.0
conscious hip hop,pop,1,70.0,14874.0
reggaeton,vallenato,1,78.0,4673.0
reggaeton colombiano,vallenato,1,78.0,4673.0
urbano latino,vallenato,1,78.0,4673.0
australian pop,bergen indie,1,82.0,750228.0
australian pop,electropop,1,82.0,750228.0
australian pop,nz pop,1,82.0,750228.0
colombian pop,latin alternative,1,54.0,7063.0
latin alternative,latin pop,1,54.0,7063.0
latin alternative,r&b en espanol,1,54.0,7063.0
latin alternative,reggaeton colombiano,1,54.0,7063.0
colombian pop,latin rock,1,54.0,7063.0
latin pop,latin rock,1,54.0,7063.0
latin rock,r&b en espanol,1,54.0,7063.0
latin rock,reggaeton colombiano,1,54.0,7063.0
latin pop,reggae en espanol,1,54.0,7063.0
r&b en espanol,reggae en espanol,1,54.0,7063.0
reggae en espanol,reggaeton,1,54.0,7063.0
reggae en espanol,reggaeton colombiano,1,54.0,7063.0
reggae en espanol,urbano latino,1,54.0,7063.0
colombian pop,rock en espanol,1,54.0,7063.0
latin pop,rock en espanol,1,54.0,7063.0
r&b en espanol,rock en espanol,1,54.0,7063.0
reggaeton colombiano,rock en espanol,1,54.0,7063.0
latin viral pop,pop argentino,1,60.0,118767.0
houston rap,rap,1,81.0,443173.0
rap,trap queen,1,81.0,443173.0
british singer-songwriter,pop,1,73.0,4054.0
dance pop,viral rap,1,71.0,128750.0
pop,viral rap,1,71.0,128750.0
atl trap,conscious hip hop,1,78.0,20217.0
canadian hip hop,new orleans rap,1,67.0,5849.0
canadian pop,new orleans rap,1,67.0,5849.0
new orleans rap,toronto rap,1,67.0,5849.0
dirty south rap,new orleans rap,1,67.0,5849.0
gangster rap,new orleans rap,1,67.0,5849.0
new orleans rap,southern hip hop,1,67.0,5849.0
new orleans rap,trap,1,67.0,5849.0
dirty south rap,pop rap,1,67.0,5849.0
gangster rap,pop rap,1,67.0,5849.0
pop rap,southern hip hop,1,67.0,5849.0
argentine hip hop,trap dominicano,1,62.0,23328.0
pop venezolano,trap dominicano,1,62.0,23328.0
trap argentino,trap dominicano,1,62.0,23328.0
canadian hip hop,trap soul,1,72.0,5723.0
canadian pop,trap soul,1,72.0,5723.0
toronto rap,trap soul,1,72.0,5723.0
atl hip hop,canadian trap,1,78.0,198099.0
canadian trap,melodic rap,1,78.0,198099.0
canadian trap,pop rap,1,78.0,198099.0
pop,rap latina,1,74.0,215613.0
pop,trap dominicano,1,74.0,215613.0
r&b en espanol,trap dominicano,1,74.0,215613.0
afro r&b,canadian hip hop,1,74.0,10872.0
alte,canadian hip hop,1,74.0,10872.0
afro r&b,canadian pop,1,74.0,10872.0
alte,canadian pop,1,74.0,10872.0
afro r&b,hip hop,1,74.0,10872.0
alte,hip hop,1,74.0,10872.0
afro r&b,rap,1,74.0,10872.0
alte,rap,1,74.0,10872.0
afro r&b,toronto rap,1,74.0,10872.0
alte,toronto rap,1,74.0,10872.0
bolero,mariachi,1,69.0,10088.0
bolero,ranchera,1,69.0,10088.0
cancion melodica,mariachi,1,69.0,10088.0
cancion melodica,ranchera,1,69.0,10088.0
latin hip hop,pop,1,75.0,2368841.0
panamanian pop,pop,1,75.0,2368841.0
modern salsa,reggaeton,1,73.0,212004.0
reggaeton,salsa,1,73.0,212004.0
modern salsa,trap latino,1,73.0,212004.0
salsa,trap latino,1,73.0,212004.0
modern salsa,urbano latino,1,73.0,212004.0
salsa,urbano latino,1,73.0,212004.0
canadian contemporary r&b,dfw rap,1,79.0,91979.0
canadian pop,dfw rap,1,79.0,91979.0
dfw rap,pop,1,79.0,91979.0
canadian contemporary r&b,melodic rap,1,79.0,91979.0
canadian contemporary r&b,rap,1,79.0,91979.0
deep talent show,reggae fusion,1,72.0,19313.0
dance pop,houston rap,1,67.0,25635.0
dance pop,trap queen,1,67.0,25635.0
hip hop,panamanian pop,1,64.0,166959.0
hip hop,reggaeton,1,64.0,166959.0
hip hop,trap latino,1,64.0,166959.0
hip hop,urbano latino,1,64.0,166959.0
miami hip hop,panamanian pop,1,64.0,166959.0
miami hip hop,reggaeton,1,64.0,166959.0
miami hip hop,trap latino,1,64.0,166959.0
miami hip hop,urbano latino,1,64.0,166959.0
panamanian pop,pop rap,1,64.0,166959.0
panamanian pop,rap,1,64.0,166959.0
concurso de talentos argentino,trap argentino,1,69.0,439542.0
concurso de talentos argentino,trap latino,1,69.0,439542.0
concurso de talentos argentino,urbano latino,1,69.0,439542.0
trap venezolano,trap venezolano,1,66.0,478005.0
venezuelan hip hop,venezuelan hip hop,1,66.0,478005.0
hip hop,north carolina hip hop,1,81.0,35282.0
conscious hip hop,pop rap,1,81.0,35282.0
north carolina hip hop,pop rap,1,81.0,35282.0
gruperas inmortales,mexican rock,1,59.0,11928.0
mexican rock,musica mexicana,1,59.0,11928.0
mexican rock,nu-cumbia,1,59.0,11928.0
mexican rock,ranchera,1,59.0,11928.0
mexican rock,tropical,1,59.0,11928.0
latin hip hop,pop venezolano,1,71.0,776564.0
bedroom soul,modern alternative pop,1,79.0,76915.0
afrofuturism,modern alternative pop,1,79.0,76915.0
modern alternative pop,pop,1,79.0,76915.0
modern alternative pop,post-teen pop,1,79.0,76915.0
modern alternative pop,pov: indie,1,79.0,76915.0
afrofuturism,bedroom soul,1,79.0,76915.0
bedroom soul,pop,1,79.0,76915.0
bedroom soul,post-teen pop,1,79.0,76915.0
bedroom soul,pov: indie,1,79.0,76915.0
dfw rap,melodic rap,1,87.0,198377.0
dfw rap,rap,1,87.0,198377.0
dfw rap,trap,1,87.0,198377.0
chicago drill,r&b,1,71.0,25746.0
chicago rap,r&b,1,71.0,25746.0
drill,r&b,1,71.0,25746.0
r&b,trap,1,71.0,25746.0
pop,singer-songwriter pop,1,46.0,3971.0
r&b en espanol,urbano espanol,1,71.0,3586.0
rap latina,urbano espanol,1,71.0,3586.0
canadian hip hop,east coast hip hop,1,72.0,25105.0
canadian pop,east coast hip hop,1,72.0,25105.0
east coast hip hop,hip hop,1,72.0,25105.0
east coast hip hop,rap,1,72.0,25105.0
east coast hip hop,toronto rap,1,72.0,25105.0
colombian pop,latin hip hop,1,67.0,156265.0
latin hip hop,pop reggaeton,1,67.0,156265.0
latin pop,panamanian pop,1,67.0,156265.0
electro latino,latin viral pop,1,65.0,410380.0
electro latino,mexican pop,1,65.0,410380.0
dembow,latin pop,1,68.0,464819.0
latin pop,rap dominicano,1,68.0,464819.0
dembow,latin viral pop,1,68.0,464819.0
latin viral pop,rap dominicano,1,68.0,464819.0
dembow,rap latina,1,68.0,464819.0
rap dominicano,rap latina,1,68.0,464819.0
canadian contemporary r&b,r&b,1,85.0,2275997.0
canadian contemporary r&b,canadian pop,1,85.0,2275997.0
pop costarricense,shatta,1,0.0,4095.0
reggae tico,shatta,1,0.0,4095.0
argentine hip hop,indonesian blues,1,73.0,30729.0
indonesian blues,pop venezolano,1,73.0,30729.0
indonesian blues,trap argentino,1,73.0,30729.0
indonesian blues,trap latino,1,73.0,30729.0
indonesian blues,urbano latino,1,73.0,30729.0
puerto rican pop,r&b,1,80.0,1330665.0
melodic rap,plugg,1,75.0,16982.0
plugg,rap,1,75.0,16982.0
plugg,trap,1,75.0,16982.0
melodic rap,pluggnb,1,75.0,16982.0
pluggnb,rap,1,75.0,16982.0
pluggnb,trap,1,75.0,16982.0
melodic rap,rage rap,1,75.0,16982.0
rage rap,trap,1,75.0,16982.0
dutch moombahton,shatta,1,0.0,708526.0
baton rouge rap,pop rap,1,78.0,7850.0
baton rouge rap,r&b,1,78.0,7850.0
baton rouge rap,southern hip hop,1,78.0,7850.0
baton rouge rap,trap,1,78.0,7850.0
baton rouge rap,trap soul,1,78.0,7850.0
baton rouge rap,rap,1,78.0,7850.0
rap latina,trap boricua,1,74.0,1744572.0
puerto rican pop,rap latina,1,74.0,1744572.0
latin alternative,pop reggaeton,1,84.0,1963645.0
latin rock,pop reggaeton,1,84.0,1963645.0
pop reggaeton,rock en espanol,1,84.0,1963645.0
canadian contemporary r&b,r&b en espanol,1,8.0,271819.0
canadian pop,r&b en espanol,1,8.0,271819.0
bases de freestyle,pop venezolano,1,76.0,463714.0
bases de freestyle,r&b argentino,1,76.0,463714.0
adult standards,latin pop,1,21.0,4510.0
adult standards,mexican pop,1,21.0,4510.0
canadian pop,mexican pop,1,21.0,4510.0
jazz pop,latin pop,1,21.0,4510.0
jazz pop,mexican pop,1,21.0,4510.0
latin pop,lounge,1,21.0,4510.0
lounge,mexican pop,1,21.0,4510.0
basshall,latin pop,1,59.0,399549.0
basshall,reggaeton colombiano,1,59.0,399549.0
latin pop,pop urbaine,1,59.0,399549.0
pop urbaine,reggaeton,1,59.0,399549.0
pop urbaine,reggaeton colombiano,1,59.0,399549.0
pop urbaine,urbano latino,1,59.0,399549.0
latin pop,r&b francais,1,59.0,399549.0
r&b francais,reggaeton,1,59.0,399549.0
r&b francais,reggaeton colombiano,1,59.0,399549.0
r&b francais,urbano latino,1,59.0,399549.0
dance pop,dancehall,1,85.0,29171.0
dancehall,pop,1,85.0,29171.0
dance pop,uk pop,1,85.0,29171.0
dancehall,uk pop,1,85.0,29171.0
pop rap,uk pop,1,85.0,29171.0
dance pop,melodic rap,1,71.0,3567.0
dance pop,philly rap,1,71.0,3567.0
philly rap,pop,1,71.0,3567.0
dance pop,rage rap,1,71.0,3567.0
pop,rage rap,1,71.0,3567.0
hip hop,rage rap,1,71.0,3567.0
pop costarricense,rap tico,1,46.0,1309651.0
classic disco polo,pop costarricense,1,46.0,1309651.0
classic disco polo,rap tico,1,46.0,1309651.0
electro house,melodic rap,1,69.0,181758.0
electro house,slap house,1,69.0,181758.0
melodic rap,pop dance,1,69.0,181758.0
pop dance,slap house,1,69.0,181758.0
melodic rap,slap house,1,69.0,181758.0
slap house,slap house,1,69.0,181758.0
pop argentino,pop venezolano,1,68.0,76034.0
latin viral pop,reggaeton flow,1,74.0,1533981.0
reggaeton flow,viral pop,1,74.0,1533981.0
colombian pop,pop argentino,1,66.0,47480.0
edm,post-teen pop,1,62.0,4502.0
electronic trap,post-teen pop,1,62.0,4502.0
pop dance,post-teen pop,1,62.0,4502.0
electropop,permanent wave,1,88.0,325309.0
banda,latin arena pop,1,60.0,523645.0
latin arena pop,norteno,1,60.0,523645.0
banda,latin pop,1,60.0,523645.0
latin pop,norteno,1,60.0,523645.0
banda,mexican pop,1,60.0,523645.0
mexican pop,norteno,1,60.0,523645.0
colombian hip hop,latin arena pop,1,60.0,523645.0
colombian hip hop,latin pop,1,60.0,523645.0
colombian hip hop,mexican pop,1,60.0,523645.0
banda,colombian hip hop,1,60.0,523645.0
banda,reggaeton,1,60.0,523645.0
banda,reggaeton colombiano,1,60.0,523645.0
banda,trap latino,1,60.0,523645.0
banda,urbano latino,1,60.0,523645.0
colombian hip hop,norteno,1,60.0,523645.0
norteno,reggaeton,1,60.0,523645.0
norteno,reggaeton colombiano,1,60.0,523645.0
norteno,trap latino,1,60.0,523645.0
norteno,urbano latino,1,60.0,523645.0
colombian hip hop,nueva musica mexicana,1,60.0,523645.0
banda,gruperas inmortales,1,60.0,523645.0
banda,nu-cumbia,1,60.0,523645.0
banda,tropical,1,60.0,523645.0
gruperas inmortales,musica mexicana,1,60.0,523645.0
musica mexicana,nu-cumbia,1,60.0,523645.0
musica mexicana,tropical,1,60.0,523645.0
gruperas inmortales,norteno,1,60.0,523645.0
norteno,nu-cumbia,1,60.0,523645.0
norteno,tropical,1,60.0,523645.0
gruperas inmortales,nueva musica mexicana,1,60.0,523645.0
nu-cumbia,nueva musica mexicana,1,60.0,523645.0
nueva musica mexicana,tropical,1,60.0,523645.0
colombian hip hop,gruperas inmortales,1,60.0,523645.0
colombian hip hop,nu-cumbia,1,60.0,523645.0
colombian hip hop,ranchera,1,60.0,523645.0
colombian hip hop,tropical,1,60.0,523645.0
gruperas inmortales,reggaeton,1,60.0,523645.0
nu-cumbia,reggaeton,1,60.0,523645.0
gruperas inmortales,reggaeton colombiano,1,60.0,523645.0
nu-cumbia,reggaeton colombiano,1,60.0,523645.0
reggaeton colombiano,tropical,1,60.0,523645.0
gruperas inmortales,trap latino,1,60.0,523645.0
nu-cumbia,trap latino,1,60.0,523645.0
gruperas inmortales,urbano latino,1,60.0,523645.0
nu-cumbia,urbano latino,1,60.0,523645.0
brooklyn drill,hip hop,1,82.0,18371.0
brooklyn drill,north carolina hip hop,1,82.0,18371.0
atl hip hop,brooklyn drill,1,82.0,18371.0
atl trap,brooklyn drill,1,82.0,18371.0
pop reggaeton,puerto rican pop,1,79.0,285327.0
basshall,puerto rican pop,1,72.0,373147.0
basshall,trap latino,1,72.0,373147.0
puerto rican pop,ritmo kombina,1,72.0,373147.0
reggaeton,ritmo kombina,1,72.0,373147.0
ritmo kombina,trap latino,1,72.0,373147.0
ritmo kombina,urbano latino,1,72.0,373147.0
alternative r&b,argentine hip hop,1,3.0,323271.0
argentine hip hop,trap queen,1,3.0,323271.0
alternative r&b,pop venezolano,1,3.0,323271.0
pop venezolano,trap queen,1,3.0,323271.0
alternative r&b,trap argentino,1,3.0,323271.0
trap argentino,trap queen,1,3.0,323271.0
spanish hip hop,trap boricua,1,80.0,25733.0
trap boricua,urbano espanol,1,80.0,25733.0
spanish hip hop,trap latino,1,80.0,25733.0
trap latino,urbano espanol,1,80.0,25733.0
spanish hip hop,trap triste,1,80.0,25733.0
trap triste,urbano espanol,1,80.0,25733.0
spanish hip hop,urbano latino,1,80.0,25733.0
urbano espanol,urbano latino,1,80.0,25733.0
colombian pop,muzica etno,1,75.0,313176.0
muzica etno,reggaeton,1,75.0,313176.0
muzica etno,reggaeton colombiano,1,75.0,313176.0
muzica etno,trap latino,1,75.0,313176.0
muzica etno,urbano latino,1,75.0,313176.0
atl hip hop,pop dance,1,84.0,79620.0
girl group,pop dance,1,84.0,79620.0
hip pop,pop dance,1,84.0,79620.0
pop dance,r&b,1,84.0,79620.0
pop dance,southern hip hop,1,84.0,79620.0
pop dance,urban contemporary,1,84.0,79620.0
atl hip hop,tech house,1,84.0,79620.0
girl group,tech house,1,84.0,79620.0
hip pop,tech house,1,84.0,79620.0
r&b,tech house,1,84.0,79620.0
southern hip hop,tech house,1,84.0,79620.0
tech house,urban contemporary,1,84.0,79620.0
canadian hip hop,pop soul,1,81.0,10281.0
canadian pop,pop soul,1,81.0,10281.0
hip hop,pop soul,1,81.0,10281.0
pop soul,rap,1,81.0,10281.0
pop soul,toronto rap,1,81.0,10281.0
atl hip hop,atl hip hop,1,79.0,123120.0
atl hip hop,atl trap,1,79.0,123120.0
atl hip hop,southern hip hop,1,79.0,123120.0
atl trap,southern hip hop,1,79.0,123120.0
gangster rap,southern hip hop,1,79.0,123120.0
melodic rap,southern hip hop,1,79.0,123120.0
pop rap,reggaeton colombiano,1,48.0,113968.0
pop peruano,salsa,1,79.0,1386573.0
pop peruano,tropical,1,79.0,1386573.0
latin hip hop,nyc rap,1,54.0,11621.0
latin hip hop,rap,1,54.0,11621.0
latin hip hop,trap,1,54.0,11621.0
nyc rap,trap boricua,1,54.0,11621.0
nyc rap,trap triste,1,54.0,11621.0
rap,trap boricua,1,54.0,11621.0
rap,trap triste,1,54.0,11621.0
trap,trap boricua,1,54.0,11621.0
trap,trap triste,1,54.0,11621.0
nyc rap,reggaeton colombiano,1,54.0,11621.0
reggaeton colombiano,trap,1,54.0,11621.0
dance pop,vallenato,1,77.0,5333.0
pop,vallenato,1,77.0,5333.0
bedroom pop,sad lo-fi,1,84.0,56518.0
bubblegrunge,sad lo-fi,1,84.0,56518.0
indie pop,sad lo-fi,1,84.0,56518.0
pov: indie,sad lo-fi,1,84.0,56518.0
