song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2LBqCSwhJGcFQeTHMVGwy3	Die For You	91	False	17	184	260253	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2016-11-24	1.0	0.0	4.0	0.111	0.586	0.525	0.0	0.134	-7.163	0.0615	0.508	133.629	46559
1m7ffTBuZaatStOR8Gj0nc	7Rb	26	True	1	0	168968	['4o6vIkdmHiEXZOesrJj3KO']	['Abyusif']	1	Solo	2021-08-09	10.0	0.0	4.0	0.526	0.794	0.572	0.0	0.148	-8.979	0.366	0.318	150.076	3974
7mEO8E9koxx19CywaN0pwi	Mraite	53	False	1	184	180767	['6dGfzQZmB2W9ImyY2wIMUi']	['Xoureldin']	1	Solo	2021-08-26	0.0	0.0	4.0	0.542	0.359	0.299	0.0	0.0795	-12.771	0.0408	0.124	97.986	264282
56e1uYjeT4Ju4F44ZKM9ra	Mamlaka	37	True	1	0	209490	['4o6vIkdmHiEXZOesrJj3KO', '63S7oUGviUcivzyqrmiy78']	['Abyusif', 'Perrie']	2	Collaboration	2021-10-23	11.0	1.0	4.0	0.215	0.751	0.51	0.0	0.0976	-10.229	0.265	0.829	77.044	321825
7IyjPiblGU4K3drFcYJ8NF	لعبة شيطان	35	True	1	184	235560	['054D7n62qxjhkfcBZhdRSI', '5LsL02cuu57lW7AOmvO3ps', '7Ejmt0gVeRtQ5CLaTkd8bv']	['Hamo Bika', 'حمادة الاسمر', 'مودى امين']	3	Collaboration	2021-06-25	2.0	0.0	4.0	0.143	0.864	0.82	0.0	0.0414	-1.929	0.0998	0.845	107.986	19478
5M7EIx94YOdh1uH0qlzxuK	El Gholaf X Ozoris	46	False	1	184	241000	['56chSp36PsMhpQvUn1kdR3']	['Marwan Pablo']	1	Solo	2017-12-27	9.0	0.0	3.0	0.12	0.458	0.717	6.79e-06	0.234	-6.012	0.144	0.48	94.951	38931
1nH2PkJL1XoUq8oE6tBZoU	Sacrifice	79	True	5	184	188918	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	11.0	0.0	4.0	0.0296	0.735	0.795	3.18e-05	0.0678	-6.523	0.113	0.905	122.0	248603
3EZxxyB3IcZGi7ALxkywRy	Fahmek	44	False	2	184	183674	['2BBnFUgIaLHqoRYPfshoPb']	['Marwan Moussa']	1	Solo	2022-02-15	9.0	0.0	4.0	0.264	0.784	0.649	0.00014	0.14	-8.192	0.0311	0.241	98.016	102800
4ZU4yHDLZcMcy8BF6Y89fu	Bel Bont El3areedh	59	False	1	184	198857	['1TcEy92Hugt8o9STqUDz2D']	['Hussain Aljassmi']	1	Solo	2020-08-15	5.0	0.0	4.0	0.0256	0.798	0.742	3.68e-05	0.0749	-5.588	0.0467	0.934	139.996	1968
6wMbymiWXj5MXX94KvDoHZ	"مهرجان "" سكنتك تهمه "" ( مبلاش بكاسه )"	0	False	1	0	171543	['2KjiHtx0h8tyJXbg8aYRgu']	['Essam Sasa']	1	Solo	2022-01-19	0.0	0.0	4.0	0.119	0.941	0.786	0.0	0.1	-7.193	0.155	0.955	113.865	29764
4fYmG2jaoHcUTdxlFY8WLe	Wahdy Lakn	52	False	1	184	214784	['1ZpCdBZ3rL0mXxMhzhOBvi']	['Mohammed Saeed']	1	Solo	2019-04-28	4.0	0.0	4.0	0.921	0.655	0.345	0.0641	0.099	-13.262	0.101	0.345	75.02	66080
6apihpZtLqkFBU7kHgNNNo	تعابين	0	False	1	0	209711	['02wGgFERpbOvmTzGg7kiWH', '4QB7jEGruyHJYmSmvdTHMI']	['Karim Medhat', 'Ärsenik']	2	Collaboration	2019-08-14	1.0	1.0	4.0	0.16	0.578	0.664	1.67e-06	0.112	-10.106	0.314	0.535	80.094	3887
6qmWr1K5qY7Sj2H9eGxqWF	Skhent Gamed	28	False	1	184	211267	['2BBnFUgIaLHqoRYPfshoPb']	['Marwan Moussa']	1	Solo	2022-01-02	11.0	0.0	5.0	0.222	0.689	0.763	0.0	0.158	-8.197	0.586	0.476	121.517	39318
0VjIjW4GlUZAMYd2vXMi3b	Blinding Lights	93	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.514	0.73	9.54e-05	0.0897	-5.934	0.0598	0.334	171.005	183507
5GGtKquPqPbdlom5OBeLqT	يا اصفر	52	False	1	184	232829	['63OMTYC88PAsd7ffM3ErQv', '214and19aAubWpZFKo7bnv']	['Muslim', 'Abdelbaset Hamouda']	2	Collaboration	2022-02-25	4.0	0.0	4.0	0.33	0.738	0.833	0.000315	0.11	-2.612	0.0822	0.481	100.017	38285
6dyQ4108zdBsO3Ygdf4Mne	Oloolo Samah	59	False	5	184	240744	['5rCq30EbJ3DfZPKybGZj8F']	['Tamer Ashour']	1	Solo	2019-03-21	7.0	1.0	4.0	0.691	0.457	0.554	0.0	0.242	-6.698	0.0456	0.406	139.682	152018
3XPp4Jkabuh9lLwvzarwaV	2050	41	False	1	184	160941	['0QDlkRZ349RXtT5XcwcLRP']	['DizzyTooSkinny']	1	Solo	2022-02-10	5.0	1.0	4.0	0.142	0.522	0.589	0.0	0.1	-10.767	0.29	0.643	169.702	21275
5a1o4LIN1qZrXJ8eZSWmSC	Tak	50	False	9	184	176620	['6bb9VI1PpPTEmdgcgjTppX']	['Mohamed Hamaki']	1	Solo	2021-11-03	11.0	0.0	4.0	0.147	0.737	0.799	0.036	0.0604	-7.068	0.0659	0.979	153.988	2091
545zRpxcNaP8la8ksmcPq0	EL MORAG3A El NEHA2YA	32	False	1	184	167741	['0CXSHigx5x1U6jMhrNJkm0', '0pxBXyj8uu2M49vukUwDXC']	['El Joker', 'Haram']	2	Collaboration	2022-01-09	1.0	1.0	4.0	0.284	0.707	0.81	0.0	0.342	-8.059	0.392	0.421	93.125	27514
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	73	False	1	184	211613	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2022-01-21	7.0	1.0	4.0	0.964	0.444	0.26	0.0815	0.125	-10.045	0.0316	0.121	120.443	4133
5IrCAaccJtrbuPRnCYoWrQ	Ba'ad Gheyabo	43	False	3	184	242682	['3mw4hDoLzTBOieeN9XZBIz']	['Ahmed Batshan']	1	Solo	2022-02-17	5.0	0.0	4.0	0.689	0.513	0.502	0.0	0.126	-7.508	0.0367	0.391	112.114	50115
6C5DOnAWpXh3do5wpXyGg7	Kolo Rah	28	False	1	184	271215	['1xCRJ0XrcQKEkjk50ILWbt']	['Hakim']	1	Solo	2022-02-10	10.0	0.0	4.0	0.256	0.741	0.827	0.000412	0.292	-7.943	0.0441	0.718	100.574	2203
3m8UZ8AmSXJtHWeQnvXWXs	صحي الاخصام بطلقه	43	False	1	184	269258	['2KjiHtx0h8tyJXbg8aYRgu', '054D7n62qxjhkfcBZhdRSI']	['Essam Sasa', 'Hamo Bika']	2	Collaboration	2021-05-17	11.0	1.0	4.0	0.159	0.885	0.723	0.0	0.478	-5.544	0.0628	0.777	110.031	18399
5P1lXXSESjRau7dg9l6egg	Hayaty Msh Tamam	54	False	1	184	195048	['5LtHZB7vU02HtNoOzNcVhc']	['Ramy Sabry']	1	Solo	2020-02-13	4.0	0.0	4.0	0.299	0.78	0.657	3.79e-05	0.165	-5.503	0.0332	0.719	99.984	162527
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	79	True	1	183	193506	['246dkjvS1zLTtiykXe5h60', '1Xyo4u8uXC1ZmMpatF05PJ']	['Post Malone', 'The Weeknd']	2	Collaboration	2021-11-05	1.0	1.0	4.0	0.0361	0.687	0.781	0.0	0.0755	-4.806	0.053	0.688	97.014	11826
6GjW5aqVmn2mIHdMiWn8sR	Kol El Nas	43	False	1	184	175311	['5rNrRYsRVaRJDQhA1PEC6t', '7xwMn1tewzj0idd87bXpQm']	['El Sawareekh', 'Hassan Abouelrouss']	2	Collaboration	2021-08-18	4.0	1.0	4.0	0.167	0.873	0.928	8.68e-06	0.304	-4.501	0.0415	0.566	114.917	168066
4CvAW2jw7bcfx40aF3YT39	Tegy Ntrahn	0	False	1	0	240673	['5rCq30EbJ3DfZPKybGZj8F']	['Tamer Ashour']	1	Solo	2021-12-26	6.0	0.0	4.0	0.519	0.624	0.622	0.0	0.0764	-7.942	0.0901	0.584	90.014	129142
1PN1vuSWAW9mlIZSgFrQ7y	ثرثرة	5	False	1	0	178134	['6FJeuwLBCX8VSTf6hp1Vc9']	['Lege-Cy']	1	Solo	2021-03-11	7.0	1.0	4.0	0.902	0.605	0.583	0.0109	0.119	-8.513	0.129	0.523	93.33	241407
7hU3IHwjX150XLoTVmjD0q	MONEY	83	False	2	129	168227	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	1.0	0.0	4.0	0.161	0.831	0.554	6.12e-05	0.152	-9.998	0.218	0.396	140.026	203748
4dbEBMii9RAuklJe8QQu6i	هل تعلم ان المصلحه	48	False	1	184	380830	['2KjiHtx0h8tyJXbg8aYRgu']	['Essam Sasa']	1	Solo	2021-10-05	2.0	0.0	4.0	0.422	0.733	0.857	0.0	0.228	-1.744	0.0741	0.74	109.964	112744
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	78	True	2	184	136266	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Future', 'Young Thug']	3	Collaboration	2022-01-13	1.0	0.0	1.0	0.00783	0.773	0.422	0.00693	0.129	-4.572	0.187	0.488	77.502	11770
6qs32qVInqxdL2uO1uTwGi	Kont Fien	42	False	10	184	263766	['5rCq30EbJ3DfZPKybGZj8F']	['Tamer Ashour']	1	Solo	2022-01-20	0.0	0.0	4.0	0.37	0.588	0.681	0.0	0.314	-6.416	0.0737	0.643	153.978	1962
3qts1ZkXGxtEByfUv4kZWa	حورية	0	False	3	0	187446	['4BKC2HOGEqtYz2Xbgp9N1q']	['Wegz']	1	Solo	2019-10-23	9.0	0.0	4.0	0.385	0.691	0.283	0.0	0.0966	-13.423	0.185	0.285	105.199	91650
4hFNqLwpBM1WoaxrgEForT	مسيطره	0	False	1	0	168465	['4jmo0EdvNDABmNDmPmKhMj']	['Lamis Kan']	1	Solo	2021-07-27	8.0	0.0	4.0	0.167	0.804	0.821	2.89e-06	0.0777	-6.018	0.0917	0.723	99.979	228519
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	88	False	1	184	184447	['67MNhiAICFY6Pwc2YxCO0K']	['Elley Duhé']	1	Solo	2020-01-10	4.0	0.0	3.0	0.0228	0.41	0.611	0.0	0.116	-8.271	0.0467	0.0899	185.727	257388
4TMAPif5tmTMoqGHtwDsFt	إتنين بليل	7	False	1	0	201441	['6FJeuwLBCX8VSTf6hp1Vc9']	['Lege-Cy']	1	Solo	2019-12-24	11.0	0.0	4.0	0.859	0.661	0.407	2.17e-05	0.236	-12.437	0.159	0.231	97.924	277742
6W6lYqKuPScYWchL6bS7Ly	El Donia El Helwa	0	False	1	0	196526	['5abSRg0xN1NV3gLbuvX24M']	['Amr Diab']	1	Solo	2021-04-13	4.0	0.0	4.0	0.357	0.723	0.851	7.51e-05	0.158	-5.365	0.0556	0.811	131.97	95498
4dFq1cMDA1BOLGPFmaU8oI	عشانك	0	True	1	0	187500	['5VZr6vX1UPRRf9tneUEi2B']	['siilawy']	1	Solo	2022-02-09	1.0	1.0	4.0	0.875	0.564	0.305	0.0	0.2	-11.511	0.0402	0.269	127.998	37431
67vDEgA6mjoQnQUqmvMnsM	Haneialik	51	False	1	184	269985	['2PM82jOCB674w4BL08zFVS']	['Muslim - مُسلِم']	1	Solo	2020-03-15	4.0	0.0	4.0	0.182	0.567	0.456	2.82e-05	0.181	-13.754	0.037	0.676	79.986	150404
5NcTOxzo2WE20tFdtUhbAM	BARBARY	57	False	1	184	156501	['56chSp36PsMhpQvUn1kdR3']	['Marwan Pablo']	1	Solo	2022-03-01	1.0	0.0	4.0	0.0774	0.531	0.65	0.0041	0.0991	-10.228	0.148	0.422	112.012	729248
6RpPYyGGMyDL9xfRcQfffj	اندال اندال	51	False	1	184	243716	['4vOfY5JSqJJPspHqGp4EZl']	['Ahmed Moza']	1	Solo	2020-11-16	1.0	0.0	4.0	0.134	0.945	0.888	0.000338	0.288	-0.196	0.0556	0.956	105.005	19748
2pL1V75Sv9ZUTJuWrRcu0v	Raghm El Masafa	50	False	1	184	253048	['1RJ4fUIqNW9jyKFMtRZOD4', '3yJkKgJ67DldbUljPLAgBZ']	['Massar Egbari', 'Asmaa Abo El Yazid']	2	Collaboration	2020-04-12	10.0	0.0	4.0	0.661	0.782	0.465	0.000302	0.195	-9.78	0.0337	0.674	120.027	148355
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	65	False	1	183	90265	['2BM933ADIluGGrPBOhPgIt']	['SiM']	1	Solo	2022-01-10	8.0	1.0	4.0	1.68e-05	0.408	0.875	0.000101	0.264	-1.536	0.0546	0.646	144.975	6277
1OFqfSFPRN5hqTXz0WnUZB	Bel Salama - Lorry Pt. 2 Remix	0	False	1	0	193854	['57UiSuUcw9m0MV4bC2DukM', '4BKC2HOGEqtYz2Xbgp9N1q']	['Molotof', 'Wegz']	2	Collaboration	2020-01-08	10.0	1.0	4.0	0.75	0.721	0.634	0.000334	0.268	-7.543	0.233	0.447	140.105	145056
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	165040
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	273899
