song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6cyjdnrmSCHV3fW9ZUgvla	CDG	34	False	8	184	170618	['2BBnFUgIaLHqoRYPfshoPb', '0yaac3M9Xna3EgrANm9qnk']	['Marwan Moussa', 'Randarofficial']	2	Collaboration	2021-01-01	8.0	1.0	4.0	0.224	0.815	0.417	2.01e-05	0.112	-10.668	0.394	0.581	172.943	81063
4Zpg4neFtdTJJF4wsrTJRa	Ghaba	51	False	1	184	184931	['56chSp36PsMhpQvUn1kdR3']	['Marwan Pablo']	1	Solo	2021-03-29	5.0	0.0	4.0	0.00112	0.744	0.473	0.00136	0.0872	-14.143	0.0533	0.375	128.045	1851215
3S8jK1mGzQi24ilFb45DAZ	Lonely (with benny blanco)	74	True	16	184	149189	['1uNFoZAHBGtllmzznpCI3s', '5CiGnKThu5ctn9pBxv7DGa']	['Justin Bieber', 'benny blanco']	2	Collaboration	2021-03-19	11.0	0.0	4.0	0.9	0.619	0.241	0.0	0.116	-7.102	0.046	0.0719	79.461	7397
5lLNBIyjp72btcnrjBG751	t h e . c l i m b . b a c k	65	True	10	184	306257	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-14	11.0	1.0	4.0	0.0526	0.618	0.632	0.0	0.353	-6.973	0.346	0.319	81.446	1758
5p909EaDfqXcmfASpAS3p9	Knock Knock	0	True	1	0	198406	['5764EiAfWT26wi1CdLcnwz']	['Shehab']	1	Solo	2021-04-04	2.0	1.0	4.0	0.0509	0.73	0.511	0.0	0.0559	-6.306	0.0479	0.215	120.07	49733
7BoobGhD4x5K96Me0hqC8Q	Build a Bitch	76	True	1	184	122772	['26cMerAxjx9GedFt0lMDjm']	['Bella Poarch']	1	Solo	2021-05-14	3.0	1.0	4.0	0.217	0.855	0.463	1.77e-05	0.347	-7.454	0.0367	0.866	102.931	262038
6kG0pgi6lc00GzIB7OKX2j	إتنين بليل	0	False	1	0	201482	['6FJeuwLBCX8VSTf6hp1Vc9']	['Lege-Cy']	1	Solo	2019-04-28	11.0	0.0	4.0	0.841	0.542	0.408	2.29e-05	0.316	-12.383	0.218	0.228	98.048	881332
6AZzs7g85UpFDJUTKwLzgo	زهرة حالة حلوة (مع ميريام فارس و اسر ياسين)	0	False	1	0	124520	['6YNhk9uSHg8MTtdwNjhh6d']	['Memaar Al Morshedy']	1	Solo	2021-04-27	1.0	0.0	4.0	0.604	0.832	0.699	0.0	0.188	-6.407	0.0482	0.698	110.05	779938
3Ya32EkNaAQL8VDbvsfTup	HUSTLE	48	False	1	184	165006	['2BBnFUgIaLHqoRYPfshoPb', '0cCdSqBWH0WY1rg6yFTA3C', '0yaac3M9Xna3EgrANm9qnk']	['Marwan Moussa', 'Alyoungofficial', 'Randarofficial']	3	Collaboration	2021-11-06	8.0	1.0	4.0	0.347	0.868	0.87	0.0	0.118	-3.817	0.204	0.761	119.983	406712
37Nqx7iavZpotJSDXZWbJ3	Girls Want Girls (with Lil Baby)	79	True	3	184	221979	['3TVXtAsR1Inumwj472S9r4', '5f7VJjfbwm532GiveGC0ZK']	['Drake', 'Lil Baby']	2	Collaboration	2021-09-03	7.0	0.0	4.0	0.181	0.767	0.438	0.0	0.142	-8.726	0.29	0.381	86.975	54962
3B4etxytImrRKQgV3XHjnR	Harleys In Hawaii	78	False	10	184	185480	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2020-08-28	10.0	0.0	4.0	0.162	0.721	0.751	6.59e-06	0.118	-6.203	0.125	0.738	140.095	52768
1hGHHKR7KFF2Wl78LBgKBz	Calamity	53	False	1	184	187560	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-15	10.0	0.0	4.0	0.94	0.542	0.291	0.000197	0.105	-14.415	0.105	0.0428	94.882	1711
5V0OaLEx4KwYSWIQR9Obny	Ya Ali	33	True	1	184	179643	['0KJ7DiybcwyulZLILX3Z95', '5qvrUMJ8oO3BswrQO3w0hl']	['Shabjdeed', 'Al Nather']	2	Collaboration	2021-10-28	8.0	1.0	4.0	0.189	0.58	0.798	0.000106	0.0957	-6.894	0.0567	0.254	151.995	6137
0RbW8kWozrVSIGb4V13o0o	Hurricane	3	False	5	0	243187	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	1.0	4.0	0.0466	0.587	0.561	0.0	0.109	-6.569	0.146	0.351	80.009	88260
1K5KBOgreBi5fkEHvg5ap3	Life Is Good (feat. Drake)	76	True	17	184	237918	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-05-15	2.0	0.0	4.0	0.067	0.795	0.574	0.0	0.15	-6.903	0.487	0.537	142.053	29282
4MmMxyew8yq1OEyJOMaX6M	As I Am (feat. Khalid)	63	False	3	184	174406	['1uNFoZAHBGtllmzznpCI3s', '6LuN9FCkKOj5PcnpouEgny']	['Justin Bieber', 'Khalid']	2	Collaboration	2021-03-19	11.0	1.0	4.0	0.131	0.608	0.547	0.0	0.0974	-8.151	0.0368	0.108	99.947	2272
0eu4C55hL6x29mmeAjytzC	Life Goes On	78	False	1	184	161803	['6TLwD7HPWuiOzvXEa3oCNe']	['Oliver Tree']	1	Solo	2021-05-28	0.0	1.0	4.0	0.186	0.7	0.49	0.0	0.117	-5.187	0.076	0.569	79.982	89951
0Dh2iqqzTe807aO4yV2A9l	Mabtekbareesh	35	False	1	184	244000	['5miyPYjh5EcpOSqloDJPID']	['Ramy Gamal']	1	Solo	2021-02-15	9.0	0.0	4.0	0.858	0.676	0.471	1.31e-05	0.104	-10.408	0.0296	0.286	119.976	11027
2Rd4eJ4KwXQQn2sMSToyUM	Moon	6	False	13	0	156091	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	5.0	1.0	4.0	0.898	0.319	0.236	1.62e-05	0.272	-9.644	0.0318	0.254	162.351	20138
0YHQ2pLDTk49vpJ6j8MdFH	Alhali	36	False	1	184	183401	['73GigUB11JrOl85L4ma1AI']	['Nedaa Shrara']	1	Solo	2021-02-22	6.0	0.0	4.0	0.115	0.624	0.629	0.0	0.0498	-4.86	0.0379	0.711	87.07	53538
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	11292
5030kMjc4AlJ8gMsZeUjl3	Gheby	46	False	1	184	191945	['1ZpCdBZ3rL0mXxMhzhOBvi']	['Mohammed Saeed']	1	Solo	2021-04-07	4.0	0.0	4.0	0.644	0.286	0.412	0.000239	0.0982	-9.027	0.0581	0.327	86.648	2056
0eCQyp0QixPbUn6yn0GIDg	Kol Elly Fi Alby	50	False	1	184	193654	['2PM82jOCB674w4BL08zFVS']	['Muslim - مُسلِم']	1	Solo	2021-10-10	10.0	0.0	4.0	0.422	0.784	0.588	0.0	0.308	-6.784	0.177	0.794	91.04	152343
6JdS5rJvJaRA7B1tcm7kxZ	Dionysus	0	False	7	0	249215	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	7.0	1.0	4.0	0.04	0.502	0.91	0.0	0.319	-2.769	0.107	0.588	176.084	2114
5fvqe0RbDVLw6LFOEjqhia	Love Nwantiti Tiktok - Extended Version	0	False	1	0	117829	['4mRg0h06uwCRYtZZ7sxsq5']	['The Sham Tape']	1	Solo	2021-08-31	9.0	1.0	4.0	0.558	0.616	0.53	0.32	0.13	-10.024	0.125	0.589	193.624	1622
709F3MwiVvLD0LQXeKs5Cz	Vibez	59	False	1	183	163127	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-08	7.0	1.0	4.0	0.242	0.635	0.659	0.0285	0.105	-7.499	0.116	0.34	96.855	15637
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	91643
3SYLoL8KHxdQPYIkfwmUjN	Remote Control	0	False	12	0	198613	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	4.0	1.0	4.0	0.0784	0.792	0.548	7.26e-05	0.167	-7.079	0.082	0.197	110.105	6509
3T3N2D7c1zdbWvmJArlUfI	دورك جاي	0	True	1	0	258114	['4BKC2HOGEqtYz2Xbgp9N1q']	['Wegz']	1	Solo	2021-08-14	2.0	1.0	4.0	0.428	0.847	0.706	0.0	0.0793	-6.042	0.206	0.324	104.975	130078
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	144055
3qRGs7H1bPfshHh19syRKQ	Fady Shewaya	57	False	5	184	231735	['2N72bJ8IYB4KZmKmxz5Xkk']	['Hamza Namira']	1	Solo	2020-12-16	1.0	1.0	4.0	0.795	0.479	0.488	0.0	0.116	-8.249	0.167	0.267	96.958	1765807
3iWRuqeYt3ezyPOSdVo9Hz	Kol Youm	50	False	1	184	205635	['5D2ui1KD49TfyCDb35zf5V']	['Ahmed Saad']	1	Solo	2021-04-22	11.0	0.0	4.0	0.332	0.875	0.801	0.000287	0.0406	-8.041	0.0449	0.96	127.996	992380
1kKXkqU4hx1dDPn5rboMPd	Mi Vida	31	False	1	184	185142	['0BoBtCqcbWMR0aa64eUuUa', '28O73xyNVl2RaEQb2IfbJp', '6ZINA3rVLhSzz2ZKC0BMwC']	['Lil Baba', 'Desso', 'Abyusif&Abo El Anwar']	3	Collaboration	2021-04-02	3.0	1.0	4.0	0.741	0.591	0.554	0.0	0.107	-8.833	0.371	0.641	139.827	16027
54DmTIv86D3sYdiawjULQ0	Dis-ease	1	False	6	0	239722	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.0132	0.731	0.845	0.0	0.0782	-5.352	0.132	0.484	101.085	7525
7pBr36brGBNxCk3JahhyHb	واحد وعشرين	0	False	1	0	231039	['4BKC2HOGEqtYz2Xbgp9N1q']	['Wegz']	1	Solo	2020-02-23	7.0	1.0	4.0	0.324	0.645	0.685	1.05e-05	0.0739	-6.045	0.0765	0.091	90.082	1835537
2qgkkRhO2zXKwERTCVySiP	No Pressure	48	False	13	183	138666	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2021-07-16	2.0	1.0	4.0	0.039	0.677	0.735	0.0	0.192	-4.136	0.26	0.586	105.316	2147
3Ofmpyhv5UAQ70mENzB277	Astronaut In The Ocean	79	True	1	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2021-01-06	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	311164
5lAnYvAIkSDNXqfo7DyFUm	Ain't Shit	81	True	11	184	174253	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	3.0	1.0	4.0	0.506	0.855	0.488	0.0	0.347	-4.601	0.208	0.619	124.097	93704
3SqtLj2lyYNEO4w79jAQzt	ذهاب وعودة	42	False	1	184	184000	['2BBnFUgIaLHqoRYPfshoPb']	['Marwan Moussa']	1	Solo	2020-03-13	1.0	0.0	4.0	0.655	0.599	0.669	2.89e-06	0.177	-7.485	0.335	0.485	81.606	13294
3McxRL83BFNuZzhMNcIbja	Beyharak Fi Elmashaer	40	False	1	184	207070	['5LtHZB7vU02HtNoOzNcVhc']	['Ramy Sabry']	1	Solo	2021-08-22	7.0	1.0	4.0	0.111	0.702	0.866	0.000131	0.0713	-5.876	0.0522	0.959	159.996	16110
5f2zZawBtGBEw24ABweErz	Playground (from the series Arcane League of Legends)	66	False	1	184	230525	['1o2NpYGqHiCq7FoiYdyd1x', '57nPqD7z62gDdq37US9XJR', '47mIJdHORyRerp4os813jD']	['Bea Miller', 'Arcane', 'League of Legends']	3	Collaboration	2021-11-05	8.0	1.0	4.0	0.0107	0.514	0.703	7.62e-05	0.13	-6.859	0.0298	0.356	157.399	104171
0647xnQGtzAulUlJC8s4r4	Inta El Haz	0	False	1	0	170815	['5abSRg0xN1NV3gLbuvX24M']	['Amr Diab']	1	Solo	2021-10-11	5.0	0.0	4.0	0.255	0.807	0.889	0.0	0.0487	-3.437	0.0491	0.84	101.179	388363
7o0v7fQ8SJKQjjA1kzSabX	Howeh El Hob	0	False	1	0	243298	['2eQ5uR5wKDEQ5zKPQyLHC1']	['Adham Nabulsi']	1	Solo	2018-11-20	2.0	1.0	4.0	0.271	0.487	0.47	0.0	0.203	-8.23	0.0736	0.213	156.182	51202
2d1MywHy6FwKdzxFuSJnwl	Wrecked	68	False	1	184	244004	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2021-07-02	0.0	0.0	4.0	0.148	0.626	0.56	1.51e-05	0.109	-5.82	0.0288	0.229	93.989	12076
6HU7h9RYOaPRFeh0R3UeAr	deja vu	88	True	5	184	215506	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	2.0	1.0	4.0	0.584	0.442	0.612	5.7e-06	0.37	-7.222	0.112	0.178	180.917	182057
6nwosrtgAwdJghlDpqeKtM	كدا كدا	0	False	1	0	255397	['4BKC2HOGEqtYz2Xbgp9N1q']	['Wegz']	1	Solo	2019-07-12	6.0	0.0	4.0	0.143	0.61	0.78	0.0	0.129	-6.255	0.0747	0.458	144.939	795333
5jhBwnqzNNrENXnYrAdoCe	Everybody Dies	71	False	11	184	206622	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	7.0	0.0	3.0	0.928	0.275	0.155	0.176	0.0888	-17.285	0.0674	0.0588	65.136	1725
1JdRPaDFswfqCpAhBPKqUw	مش فير	0	False	1	0	230998	['4BKC2HOGEqtYz2Xbgp9N1q']	['Wegz']	1	Solo	2021-02-07	11.0	1.0	4.0	0.105	0.808	0.731	0.0	0.139	-5.363	0.249	0.453	160.016	2012564
63uctqlwCI5AxXYmpTVO2Z	Meen Fe Dol	49	False	1	184	235938	['41g2nSmocqVLuYnmndxefu']	['Ahmed Kamel']	1	Solo	2021-03-22	3.0	0.0	4.0	0.243	0.635	0.566	5.47e-06	0.134	-9.188	0.183	0.329	91.975	786405
0gplL1WMoJ6iYaPgMCL0gX	Easy On Me	85	False	1	183	224694	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-10-14	5.0	1.0	4.0	0.578	0.604	0.366	0.0	0.133	-7.519	0.0282	0.13	141.981	262900
0WSEq9Ko4kFPt8yo3ICd6T	Praise God	78	False	6	184	226652	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	1.0	1.0	4.0	0.00904	0.798	0.545	9.48e-05	0.258	-6.466	0.168	0.212	118.029	158749
1l3S4j9ksQMh2tKIta1bfw	El Bint El Awiye	61	False	1	184	214327	['09A6IffSw0t8L8sfuOCVws']	['Wael Kfoury']	1	Solo	2021-07-11	5.0	1.0	4.0	0.431	0.668	0.609	0.0	0.139	-8.729	0.101	0.765	92.0	155463
2MaVjzNUXijqQM9ULZMRzq	Han AlAn	0	False	1	0	220724	['2eQ5uR5wKDEQ5zKPQyLHC1']	['Adham Nabulsi']	1	Solo	2020-11-20	0.0	0.0	4.0	0.382	0.659	0.87	0.0	0.725	-6.138	0.094	0.619	99.981	834330
4JJcP0Rv9AgyPD6ZGaC8EE	durag activity (with Travis Scott)	66	True	1	184	225020	['5SXuuuRpukkTvsLuUknva1', '0Y5tJX1MQlPlqiwlOH1tJY']	['Baby Keem', 'Travis Scott']	2	Collaboration	2021-04-30	0.0	0.0	4.0	0.00306	0.89	0.701	3.06e-06	0.0895	-5.712	0.342	0.505	80.462	17836
64xTu0cKbXu3ZSRkfXiBnx	Just as usual	56	False	5	184	207333	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2021-06-07	4.0	1.0	4.0	0.402	0.663	0.487	0.0	0.354	-5.933	0.0308	0.584	94.115	1631
6ZHRi0QxzSnlevyhyNkj4a	Sweat	67	False	7	184	232266	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-15	7.0	0.0	4.0	0.00227	0.532	0.584	0.00308	0.126	-6.659	0.0444	0.165	161.738	1877
5S09u7HLG7mNfkchjnc5uz	Playground (from the series Arcane League of Legends)	0	False	1	0	230525	['1o2NpYGqHiCq7FoiYdyd1x']	['Bea Miller']	1	Solo	2021-11-06	8.0	1.0	4.0	0.0107	0.514	0.703	7.62e-05	0.13	-6.859	0.0298	0.356	157.399	6108
2vSLxBSZoK0eha4AuhZlXV	Mahragan Bent El Geran	59	False	1	184	183027	['62IUrFqq28x2SbRdzm9sQt', '1AxlE5JCJrJzVYa0ywJQqV']	['Hassan Shakosh', 'Omar Kamal']	2	Collaboration	2020-01-27	8.0	0.0	4.0	0.142	0.87	0.86	0.0	0.327	-1.53	0.0966	0.688	104.961	399158
6jdmXmqrbCqLqwin2W0hmj	Mesa	33	True	1	0	170009	['4o6vIkdmHiEXZOesrJj3KO']	['Abyusif']	1	Solo	2020-10-29	6.0	0.0	4.0	0.665	0.752	0.378	2.54e-05	0.097	-11.732	0.188	0.428	79.999	687880
3VLykmyUx8XKraa9SWQgKO	Fokak	46	False	1	184	212065	['02T4vKIGje48LHpXmJoEwo', '4U7K3Xm1CXe5FpBGYUcHUZ']	['Double Zuksh', '3enba']	2	Collaboration	2020-12-07	2.0	1.0	4.0	0.228	0.783	0.919	1.44e-06	0.206	-2.053	0.103	0.717	95.041	1570214
2yC5XXnhyF9AdODfmz6l4L	Brimo	14	False	3	0	193518	['4o6vIkdmHiEXZOesrJj3KO']	['Abyusif']	1	Solo	2021-02-14	3.0	0.0	4.0	0.559	0.526	0.449	3.94e-05	0.117	-7.951	0.0856	0.619	153.793	13616
3bpMAr3KaaAm7YrAp8K9XD	مهرجان اسكت يا قلبي	0	False	1	0	216720	['4msLeWosAtlqUnbOu7K0bk']	['Eslam Nabawy']	1	Solo	2020-10-08	11.0	0.0	4.0	0.142	0.877	0.9	0.0	0.302	-3.53	0.0445	0.81	110.003	21413
50nfwKoDiSYg8zOCREWAm5	Shivers	89	False	2	184	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	68112
0W6I02J9xcqK8MtSeosEXb	Get Into It (Yuh)	80	True	4	184	138293	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	8.0	0.0	4.0	0.315	0.912	0.655	3.39e-05	0.0894	-6.029	0.162	0.793	91.942	181750
4ZrWiF227BdD0NHmqVb3AV	أبطال اللعبة	0	False	1	0	182346	['5SQw9pNRCbbJHDItk71Ot7', '4U7K3Xm1CXe5FpBGYUcHUZ', '4o6vIkdmHiEXZOesrJj3KO']	['3amorrri', '3enba', 'Abyusif']	3	Collaboration	2021-11-10	0.0	0.0	4.0	0.0927	0.839	0.599	0.0	0.107	-8.197	0.207	0.409	97.028	12092
6F2r4HgpJnvKDmkN6JEN6J	As I Am (feat. Khalid)	67	False	3	184	174406	['1uNFoZAHBGtllmzznpCI3s', '6LuN9FCkKOj5PcnpouEgny']	['Justin Bieber', 'Khalid']	2	Collaboration	2021-03-19	11.0	1.0	4.0	0.127	0.595	0.543	0.0	0.0975	-8.149	0.038	0.109	99.928	20579
161DnLWsx1i3u1JT05lzqU	Talking to the Moon	84	False	7	39	217866	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2010-10-05	1.0	0.0	4.0	0.511	0.498	0.59	0.0	0.107	-4.721	0.032	0.0784	145.867	245113
3LXPZvEHf0vhgFKs4giHSS	Ta3ala Adalla3ak	62	False	1	184	211451	['2KJgliIl1dMyeOMyCcnYv7']	['Bahaa Sultan']	1	Solo	2021-12-27	10.0	1.0	4.0	0.651	0.763	0.863	0.0	0.0815	-4.395	0.0451	0.9	123.911	8234
0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	91	False	1	184	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2018-04-19	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	953328
1d7q712nXjG98HiwHk7HFS	a p p l y i n g . p r e s s u r e	63	True	4	184	177337	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-14	1.0	1.0	4.0	0.0814	0.699	0.759	0.0	0.312	-5.302	0.311	0.404	83.092	4525
5BwQjRasNcdRPuVWKcHto2	h u n g e r . o n . h i l l s i d e (with Bas)	66	True	12	184	238971	['6l3HvQ5sa6mXTsMTB19rO5', '70gP6Ry4Uo0Yx6uzPIdaiJ']	['J. Cole', 'Bas']	2	Collaboration	2021-05-14	2.0	1.0	4.0	0.126	0.563	0.703	0.0	0.213	-5.756	0.0702	0.294	94.983	1781
4Hl9rOqYomojCmxYfr25im	White Dress	66	False	1	184	333710	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2021-03-19	0.0	1.0	4.0	0.926	0.493	0.263	0.0	0.0879	-12.805	0.0351	0.158	122.792	1333
3Nmka6ycOZm2jiHyCJCjcc	Rio	32	False	6	184	195748	['2BBnFUgIaLHqoRYPfshoPb', '5Do9u0GoN4gFn6Nk8NGDhh']	['Marwan Moussa', 'Stormy']	2	Collaboration	2021-01-01	9.0	0.0	4.0	0.0567	0.873	0.57	0.0	0.0934	-10.571	0.166	0.534	118.999	60256
0hfyEdf2wNcLwXYZ3R7RxR	M3qab	28	False	1	184	166822	['3Iw5H9JOZLZR2Hk8viWF4i']	['VLI WEEZY']	1	Solo	2021-03-07	10.0	1.0	4.0	0.445	0.938	0.525	1.84e-05	0.0875	-6.652	0.0569	0.322	118.014	1343
466cKvZn1j45IpxDdYZqdA	Toosie Slide	71	True	5	184	247058	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	1.0	0.0	4.0	0.289	0.83	0.49	3.04e-06	0.113	-8.82	0.209	0.845	81.604	56548
