song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
58HBbapKk3oKVnHaMJmFQE	Abu Mecca	0	False	1	0	204387	['56chSp36PsMhpQvUn1kdR3']	['Marwan Pablo']	1	Solo	2019-03-04	1.0	0.0	4.0	0.115	0.709	0.729	0.00169	0.131	-6.852	0.168	0.502	155.023	115129
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	72846
69IXFxTalr8qxNDdGZ8El9	3ayz Fin	0	True	1	0	212432	['56chSp36PsMhpQvUn1kdR3']	['Marwan Pablo']	1	Solo	2018-04-25	10.0	0.0	4.0	0.0253	0.625	0.634	0.694	0.151	-7.892	0.147	0.276	147.963	76784
39JRmdKFka1Oe09FoOCPI4	Selah	63	False	2	184	164619	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2019-10-25	9.0	0.0	3.0	0.647	0.482	0.618	0.000859	0.32	-5.673	0.197	0.146	90.076	2122
0bMbDctzMmTyK2j74j3nF3	Alone, Pt. II	77	False	1	184	179052	['7vk5e3vY1uw9plTHJAMwjN', '4npEfmQ6YuiwW1GpUmaq3F']	['Alan Walker', 'Ava Max']	2	Collaboration	2019-12-27	3.0	0.0	4.0	0.536	0.67	0.668	0.0	0.133	-4.306	0.0422	0.608	88.033	6014
1M423w0CAhHHzTTJcrJDgM	Me a G	0	True	7	0	242013	['2ZATvtiwzp5pt0ACzi4sxa']	['shaftee pa']	1	Solo	2019-02-20	10.0	0.0	4.0	0.256	0.733	0.694	0.0	0.0598	-7.283	0.537	0.588	79.527	3164
0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	91	False	1	184	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2018-04-19	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	124158
512PRgcIjizP6KFJQLcRDF	Youm Talat	0	False	1	0	212057	['5abSRg0xN1NV3gLbuvX24M']	['Amr Diab']	1	Solo	2019-08-21	2.0	0.0	4.0	0.0356	0.76	0.868	4.63e-05	0.101	-4.997	0.0403	0.775	108.554	86458
3aVtJMVfiEWK9xUA1j62Zc	Bahebo	0	False	1	0	235231	['5abSRg0xN1NV3gLbuvX24M']	['Amr Diab']	1	Solo	2019-07-22	5.0	0.0	4.0	0.313	0.648	0.939	0.039	0.484	-6.006	0.0302	0.96	129.919	64559
7xQAfvXzm3AkraOtGPWIZg	Wow.	85	True	17	183	149546	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	11.0	0.0	4.0	0.136	0.829	0.539	1.78e-06	0.103	-7.359	0.208	0.388	99.96	1024
58wyJLv6yH1La9NIZPl3ne	Can We Kiss Forever?	78	False	1	184	187931	['4qIVPF0s71ZYW3qzhu5GkF', '7KHA7OOevgTDFhlym0oEyP']	['Kina', 'Adriana Proenza']	2	Collaboration	2018-08-31	4.0	1.0	4.0	0.894	0.522	0.128	0.026	0.0941	-18.717	0.0357	0.124	109.986	1021
6kls8cSlUyHW2BUOkDJIZE	Hate Me (with Juice WRLD)	75	False	1	184	186223	['0X2BH1fck6amBIoJhDVmmJ', '4MCBfE4596Uoi2O4DtmEMz']	['Ellie Goulding', 'Juice WRLD']	2	Collaboration	2019-06-26	8.0	1.0	4.0	0.108	0.657	0.768	0.0	0.144	-4.628	0.0507	0.759	75.025	29194
51Fjme0JiitpyXKuyQiCDo	Lalala	76	True	1	184	160626	['6USMTwO0MNDnKte5a5h0xx', '41X1TR6hrK8Q2ZCpp2EqCz']	['Y2K', 'bbno$']	2	Collaboration	2019-06-28	2.0	1.0	4.0	0.178	0.843	0.39	0.0	0.137	-7.899	0.0846	0.495	129.972	205738
5MPKeueerGrcoUD8qPsAmX	Wada3 Ya Donia Wada3	0	False	1	0	395423	['147CSVEqbtAs61RiDlLW7N', '054D7n62qxjhkfcBZhdRSI', '7Aaj3EalnuaOkai9wH0tl7', '2tSNCQ9PEN2ybFpmQUQjHR', '20LtGR23CJGkpwT1ABq3nk']	['Figo Eld5lawe', 'Hamo Bika', 'Shakosh', 'Nour Eltoot', 'Ali Qadora']	5	Collaboration	2019-07-09	0.0	0.0	4.0	0.2	0.876	0.907	0.0	0.107	-0.648	0.0719	0.801	109.976	36653
55CugORRPDA3wTPTYi8TfX	Ayam	45	False	1	184	254772	['5rCq30EbJ3DfZPKybGZj8F']	['Tamer Ashour']	1	Solo	2019-03-21	4.0	0.0	4.0	0.747	0.552	0.684	0.0089	0.323	-7.885	0.0327	0.377	140.047	51569
6dyQ4108zdBsO3Ygdf4Mne	Oloolo Samah	59	False	5	184	240744	['5rCq30EbJ3DfZPKybGZj8F']	['Tamer Ashour']	1	Solo	2019-03-21	7.0	1.0	4.0	0.691	0.457	0.554	0.0	0.242	-6.698	0.0456	0.406	139.682	124771
6MWtB6iiXyIwun0YzU6DFP	Wow.	3	True	1	0	149520	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-12-24	11.0	0.0	4.0	0.163	0.833	0.539	2.1e-06	0.101	-7.399	0.178	0.385	99.947	6561
1kBbgxAUc4HQv7cgIayIDH	Ransom	1	True	1	0	131280	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-06-04	7.0	0.0	4.0	0.0204	0.745	0.642	0.0	0.0658	-6.257	0.287	0.226	179.974	5391
4AO1XhrgJczQ9bNVxdfKQe	WHAT TO DO? (feat. Don Toliver)	70	True	6	184	250141	['7A8S43ryYdbWpJKeHRZRcq', '0Y5tJX1MQlPlqiwlOH1tJY', '4Gso3d4CscCijv0lmajZWs']	['JACKBOYS', 'Travis Scott', 'Don Toliver']	3	Collaboration	2019-12-27	9.0	0.0	4.0	0.0695	0.643	0.594	1.46e-05	0.115	-5.191	0.0312	0.195	118.037	8614
0Ryd8975WihbObpp5cPW1t	boyfriend (with Social House)	82	True	1	179	186106	['66CXWjxzNUsdJxJ2JdwvnR', '5UjifI1TYefXWn9GdqDOHl']	['Ariana Grande', 'Social House']	2	Collaboration	2019-08-02	10.0	0.0	4.0	0.119	0.4	0.795	0.0	0.159	-3.731	0.461	0.702	190.097	3181
6EOKwHETwSkZ9gW2b6ASE0	Ransom	0	True	1	0	131240	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-08-30	7.0	0.0	4.0	0.0204	0.745	0.642	0.0	0.0658	-6.257	0.287	0.226	179.974	17482
7vJS1DPc3FzBtqBs8n3mW5	Bad To You (with Normani & Nicki Minaj)	56	False	2	184	171840	['66CXWjxzNUsdJxJ2JdwvnR', '2cWZOOzeOm4WmBJRnD5R7I', '0hCNtLu0JehylgoiP8L4Gh']	['Ariana Grande', 'Normani', 'Nicki Minaj']	3	Collaboration	2019-11-01	7.0	0.0	4.0	0.065	0.727	0.583	0.0	0.106	-7.385	0.0718	0.629	147.983	3164
6UFEJuDXQMWhL5UH5f9fUR	Enemies (feat. DaBaby)	0	True	3	0	196760	['246dkjvS1zLTtiykXe5h60', '4r63FhuTkUYltbVAg5TQnk']	['Post Malone', 'DaBaby']	2	Collaboration	2019-09-06	6.0	1.0	4.0	0.0588	0.542	0.674	0.0	0.0955	-4.169	0.21	0.667	76.388	7980
2DcZd7oFgctIJZG5pFncyD	Flames (with ZAYN)	0	False	1	0	155526	['6cEuCEZu7PAE9ZSzLLc2oQ', '5ZsFI1h6hIdQRw2ti0hz81', '1igVsxmGxt1VTKPulM0EuA']	['R3HAB', 'ZAYN', 'Jungleboi']	3	Collaboration	2019-11-15	5.0	0.0	4.0	0.154	0.358	0.644	0.0	0.0898	-8.027	0.0811	0.436	152.085	1667
073ILU1C3APNRGF66VhtyA	Liar	68	False	6	184	207038	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-12-06	11.0	0.0	4.0	0.0169	0.74	0.498	0.00282	0.319	-6.684	0.0456	0.652	98.016	14253
4n7jnSxVLd8QioibtTDBDq	On My Way	76	True	1	184	193797	['7vk5e3vY1uw9plTHJAMwjN', '74KM79TiuVKeVCqs8QtB0B', '329e4yvIujISKGKz1BZZbO']	['Alan Walker', 'Sabrina Carpenter', 'Farruko']	3	Collaboration	2019-03-21	1.0	0.0	4.0	0.0209	0.509	0.689	0.0	0.301	-4.929	0.102	0.297	170.087	7871
7Gf17og1cnkRS4qUMX2TBK	مش هقولك بيبي	0	False	1	0	196832	['4BKC2HOGEqtYz2Xbgp9N1q']	['Wegz']	1	Solo	2019-01-18	6.0	0.0	4.0	0.0229	0.782	0.417	0.0	0.129	-13.866	0.392	0.452	139.96	58968
2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	88	False	4	184	169353	['5IH6FPUwQTxPSXurCrcIov']	['Alec Benjamin']	1	Solo	2018-11-16	1.0	0.0	4.0	0.74	0.652	0.557	0.0	0.124	-5.714	0.0318	0.483	150.073	123113
2QK9spxKFUWe7zeirPHf5O	حبه جنة	58	False	5	184	302027	['2Wk167T0fY1fABsHM5qFcI']	['Sherine']	1	Solo	2018-10-24	8.0	0.0	4.0	0.652	0.373	0.904	2.85e-05	0.134	-4.658	0.065	0.756	169.936	119712
1ZMiCix7XSAbfAJlEZWMCp	Falling	86	False	6	184	240133	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	1.0	4.0	0.839	0.567	0.267	1.46e-06	0.089	-6.502	0.0299	0.0592	110.011	1299
6uv7lEEKwtg4VZOEUJKD4F	Youm Talat (Remix)	0	False	1	0	218130	['5abSRg0xN1NV3gLbuvX24M', '6cEuCEZu7PAE9ZSzLLc2oQ']	['Amr Diab', 'R3HAB']	2	Collaboration	2019-12-21	2.0	0.0	4.0	0.0347	0.627	0.746	1.41e-06	0.0752	-4.426	0.26	0.505	106.8	1089
4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	79	True	1	183	212500	['540vIaP2JwjQb9dm3aArA4', '0C8ZW7ezQVs4URX5aX7Kqx', '1i8SpTcr7yvPOmcqrbnVXY', '4kYSro6naA4h99UJvo89HB']	['DJ Snake', 'Selena Gomez', 'Ozuna', 'Cardi B']	4	Collaboration	2018-09-28	8.0	0.0	4.0	0.157	0.842	0.801	4.82e-06	0.0642	-4.167	0.228	0.617	95.881	1027
4LwPJbbnp3WsdGuwqc00NV	فرعون	42	True	1	184	226664	['2BBnFUgIaLHqoRYPfshoPb']	['Marwan Moussa']	1	Solo	2019-07-12	11.0	0.0	4.0	0.105	0.874	0.749	2.21e-05	0.242	-7.006	0.25	0.788	146.008	21184
0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	74	False	6	184	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-07-12	6.0	1.0	4.0	0.0902	0.798	0.676	0.0	0.0894	-5.041	0.0442	0.843	101.956	12231
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	41766
0JP9xo3adEtGSdUEISiszL	Moonlight	85	True	3	182	135090	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.556	0.921	0.537	0.00404	0.102	-5.723	0.0804	0.711	128.009	20539
3PkCXOWOntkWfVs2nXVa4L	ATM	0	False	1	0	188160	['4BKC2HOGEqtYz2Xbgp9N1q']	['Wegz']	1	Solo	2019-10-13	6.0	0.0	4.0	0.532	0.757	0.47	0.000183	0.098	-9.162	0.0605	0.397	85.017	90360
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	9316
2BPCeosLLWCMVKfZn3hZzF	Aghla Men Al Yaqout	52	False	1	184	275702	['6Q0JYiqcSa28nT0KOQZtX6']	['Ahmed Mekky']	1	Solo	2018-09-18	8.0	0.0	4.0	0.524	0.698	0.544	9.39e-06	0.133	-9.503	0.254	0.73	84.052	4286
6fTt0CH2t0mdeB2N9XFG5r	Panini	64	False	2	184	114893	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	5.0	0.0	4.0	0.342	0.703	0.594	0.0	0.123	-6.146	0.0752	0.475	153.848	13211
0uh0nsQ7hDrNDVvsgbV2lD	The Moon	36	False	1	184	353825	['4CflzQprp6nZxKiv0t78tH']	['Mohamed Ramadan']	1	Solo	2019-04-07	10.0	0.0	4.0	0.013	0.699	0.927	9.75e-06	0.138	-4.746	0.194	0.337	150.03	4253
0nbXyq5TXYPCO7pr3N8S4I	The Box	84	True	2	184	196652	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	10.0	0.0	4.0	0.104	0.896	0.586	0.0	0.79	-6.687	0.0559	0.642	116.971	1081
1iQDltZqI7BXnHrFy4Qo1k	Trampoline (with ZAYN)	71	False	1	184	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-09-26	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	64681
2yNYFhsK6cpfUNsA98G0oN	Mitghayar	0	False	1	0	224300	['5abSRg0xN1NV3gLbuvX24M']	['Amr Diab']	1	Solo	2019-09-28	10.0	1.0	4.0	0.239	0.836	0.771	1.06e-05	0.0472	-3.746	0.0398	0.835	93.593	31615
5FEIUQB8W1JwZARpeYtg19	Ma'darsh Al Nesyan	0	False	1	0	233600	['5abSRg0xN1NV3gLbuvX24M']	['Amr Diab']	1	Solo	2019-04-08	9.0	0.0	4.0	0.672	0.682	0.813	0.0321	0.148	-9.357	0.0681	0.92	78.57	132996
6u7jPi22kF8CTQ3rb9DHE7	Old Town Road (feat. Billy Ray Cyrus) - Remix	6	False	1	0	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-04-05	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	4117
0aPLfvYSVkpgj74oNVscWi	Tehayrk	0	False	1	0	211986	['5abSRg0xN1NV3gLbuvX24M']	['Amr Diab']	1	Solo	2019-09-21	4.0	0.0	4.0	0.335	0.72	0.919	0.00312	0.0819	-5.157	0.0421	0.887	95.051	8339
3ZTuYuaV1fhdNnuIBuzTYy	Nour El Ein	64	False	1	184	307762	['5abSRg0xN1NV3gLbuvX24M']	['Amr Diab']	1	Solo	1996-01-01	8.0	1.0	4.0	0.265	0.747	0.658	3.98e-06	0.0379	-12.339	0.0784	0.772	100.066	28247
4HBvwhhYo7YiYXkUDrOHzS	Trampoline	0	False	15	0	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-12-27	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	3084
4etKC4ngPKsQDHUMnYgV3A	Down Like That (feat. Rick Ross, Lil Baby & S-X)	55	True	1	183	175462	['1nzgtKYFckznkcVMR3Gg4z', '0JYmighF3zbuA81Di54CZN', '5f7VJjfbwm532GiveGC0ZK', '1sBkRIssrMs1AbVkOJbc7a']	['KSI', 'S-X', 'Lil Baby', 'Rick Ross']	4	Collaboration	2019-11-08	1.0	1.0	4.0	0.353	0.591	0.8	0.0	0.247	-4.956	0.286	0.592	139.472	4680
56AMYGJzxBO6p8v0wEe9de	Hot (Remix) [feat. Gunna and Travis Scott]	65	True	1	184	279906	['50co4Is1HCEo8bhOyUWKpn', '0Y5tJX1MQlPlqiwlOH1tJY', '2hlmm7s2ICUX0LVIhVFlZQ']	['Young Thug', 'Travis Scott', 'Gunna']	3	Collaboration	2019-11-01	7.0	0.0	4.0	0.188	0.845	0.631	0.0	0.0806	-8.206	0.216	0.545	111.983	3138
314ZkcV7oLWG8yWE7LABvH	Make It Right (feat. Lauv)	2	False	1	0	226321	['3Nrfpe0tUJi4K4DXYWgMUX', '5JZ7CnR6gTvEMKX4g70Amv']	['BTS', 'Lauv']	2	Collaboration	2019-10-18	7.0	1.0	4.0	0.0304	0.584	0.685	0.0	0.189	-7.811	0.425	0.345	97.551	1091
57c8QZu8dUXccqksQWp6b8	Ouly	0	False	1	0	246735	['41g2nSmocqVLuYnmndxefu']	['Ahmed Kamel']	1	Solo	2019-11-24	11.0	0.0	4.0	0.526	0.473	0.47	1.28e-06	0.186	-10.226	0.0807	0.178	129.761	57067
55OUCSy92BYCmhjOuzFQcf	Used to You	0	False	1	0	134401	['4rTv3Ejc7hKMtmoBOK1B4T']	['Ali Gatie']	1	Solo	2019-10-04	10.0	1.0	4.0	0.138	0.504	0.537	0.0	0.145	-5.532	0.0278	0.194	131.991	1015
62zKJrpbLxz6InR3tGyr7o	JACKBOYS	56	True	2	184	46836	['7A8S43ryYdbWpJKeHRZRcq']	['JACKBOYS']	1	Solo	2019-12-27	0.0	0.0	1.0	0.9	0.413	0.13	0.82	0.111	-25.166	0.0336	0.0676	123.342	1057
5nCthAh3jt4xKuLJAifAaR	Harleys In Hawaii	74	False	1	184	185815	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2019-10-16	10.0	0.0	4.0	0.185	0.722	0.757	6.32e-06	0.126	-6.207	0.132	0.721	140.094	3438
6bVuFxLcoO2W3PpXJfi5U1	Bahebo	0	False	1	0	235231	['5abSRg0xN1NV3gLbuvX24M']	['Amr Diab']	1	Solo	2019-07-22	5.0	0.0	4.0	0.313	0.648	0.939	0.039	0.484	-6.006	0.0302	0.96	129.919	82886
6moU77g9RQyMzHNuKEaQKq	It's You	1	False	1	0	212606	['4rTv3Ejc7hKMtmoBOK1B4T']	['Ali Gatie']	1	Solo	2019-06-14	11.0	0.0	4.0	0.374	0.732	0.463	0.0	0.194	-6.972	0.0287	0.397	95.971	45165
1ZPWWSwCkxKfqdp4H0RFCo	ROXANNE	0	True	1	0	163636	['0vRvGUQVUjytro0xpb26bs']	['Arizona Zervas']	1	Solo	2019-10-10	6.0	0.0	5.0	0.0522	0.621	0.601	0.0	0.46	-5.616	0.148	0.457	116.735	11158
5C0ivQMxes2lWuOANhvVAm	GIANTS	67	False	1	184	191720	['7xX15v6ahAkcT14kHfB9wB', '4obzFoKoKRHIphyHzJ35G3', '2YFBOR9KIxC6WqHclkj9Yq', '6Xg22wJOAcnvPUfk5WvODH', '6I3MElirhT5t6Kf7p0hGk9', '1igl9M102nuD96lo3ZoW5d', '47mIJdHORyRerp4os813jD']	['True Damage', 'Becky G', 'Keke Palmer', 'JEON SOYEON', 'Duckwrth', 'Thutmose', 'League of Legends']	7	Collaboration	2019-11-10	1.0	1.0	4.0	0.0834	0.642	0.683	0.0	0.155	-5.386	0.262	0.584	154.881	15001
03T4ttRCiLXST6MZjeMwmR	Orphans	71	False	2	183	197533	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2019-11-22	11.0	0.0	4.0	0.0258	0.503	0.808	0.00149	0.557	-5.051	0.0451	0.282	107.973	1024
2AVA6NJZXA7UERS5nnsTzz	نساى	44	False	1	184	197302	['2Wk167T0fY1fABsHM5qFcI']	['Sherine']	1	Solo	2018-10-24	1.0	0.0	4.0	0.297	0.757	0.832	0.00176	0.16	-5.489	0.0468	0.536	98.034	22899
381kyofsIJKajRfX9iKLs8	Детство	1	False	9	0	188362	['0a3zDmrvmZcORfPeONPvfL']	['Rauf & Faik']	1	Solo	2018-09-28	10.0	0.0	4.0	0.634	0.719	0.607	7.76e-06	0.111	-7.323	0.0398	0.48	149.969	8366
3NkJNL3WqO1Lqc3uNDxvCN	Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)	1	False	1	0	190106	['66CXWjxzNUsdJxJ2JdwvnR', '5YGY8feqx7naU7z4HrwZM6', '00FQb4jTyendYWaN8pK0wa']	['Ariana Grande', 'Miley Cyrus', 'Lana Del Rey']	3	Collaboration	2019-09-13	1.0	1.0	4.0	0.00268	0.643	0.721	6.51e-06	0.0898	-5.248	0.0449	0.317	102.914	15043
0DCQKaZR6em34ac9wd7KrE	Tehayrk	0	False	1	0	211986	['5abSRg0xN1NV3gLbuvX24M']	['Amr Diab']	1	Solo	2019-09-20	4.0	0.0	4.0	0.335	0.72	0.919	0.00312	0.0819	-5.157	0.0421	0.887	95.051	37718
6WrI0LAC5M1Rw2MnX2ZvEg	Don't Start Now	80	False	1	179	183290	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2019-10-31	11.0	0.0	4.0	0.0125	0.794	0.793	0.0	0.0952	-4.521	0.0842	0.677	123.941	126778
6uJONCdr2rC65BNmCnTBWK	GANG GANG	69	True	3	184	244760	['7A8S43ryYdbWpJKeHRZRcq', '2RDOrhPqAM4jzTRCEb19qX']	['JACKBOYS', 'Sheck Wes']	2	Collaboration	2019-12-27	7.0	0.0	4.0	0.071	0.859	0.6	0.0	0.353	-4.63	0.301	0.568	123.017	8005
2QpGZOhTCHHiKmpSO9FW4h	Follow God	78	False	3	184	104591	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2019-10-25	1.0	1.0	4.0	0.000248	0.529	0.9	1.21e-05	0.0426	-3.503	0.418	0.434	180.291	11959
7EKL6tqwaXDlvioAsah2on	Bayen Habeit	0	False	5	0	139920	['5abSRg0xN1NV3gLbuvX24M', '64KEffDW9EtZ1y2vBYgq8T']	['Amr Diab', 'Marshmello']	2	Collaboration	2018-10-03	5.0	0.0	4.0	0.193	0.785	0.766	0.000125	0.285	-5.712	0.0429	0.779	111.641	123674
0kKMVXyA5NVOzx7SKHyWIt	Mahragan Ana Alby Dab	43	False	1	184	290296	['62IUrFqq28x2SbRdzm9sQt', '054D7n62qxjhkfcBZhdRSI']	['Hassan Shakosh', 'Hamo Bika']	2	Collaboration	2019-07-07	6.0	0.0	4.0	0.192	0.934	0.957	0.0	0.118	-1.287	0.218	0.383	109.965	89465
1e9oZCCiX42nJl0AcqriVo	Watermelon Sugar	3	False	1	0	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-11-17	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	3252
0wtNPWfSTkmXkZ1I6DeL4N	Alak Te3eesh Hatshouf	0	False	1	0	209110	['2KjiHtx0h8tyJXbg8aYRgu']	['Essam Sasa']	1	Solo	2018-09-17	5.0	0.0	4.0	0.445	0.864	0.866	0.0	0.303	-3.736	0.176	0.777	108.01	6246
7KhHA3mzt7A3LFlOJEAKpI	On My Way	45	True	2	1	193797	['7vk5e3vY1uw9plTHJAMwjN', '74KM79TiuVKeVCqs8QtB0B', '329e4yvIujISKGKz1BZZbO']	['Alan Walker', 'Sabrina Carpenter', 'Farruko']	3	Collaboration	2019-08-09	1.0	0.0	4.0	0.0209	0.509	0.689	0.0	0.301	-4.929	0.102	0.297	170.087	8480
6woeVu3fVMflqen1t4N6pg	Old Town Road (feat. RM of BTS) - Seoul Town Road Remix	66	False	1	184	114133	['7jVv8c5Fj3E9VhNjxT4snq', '2auC28zjQyVTsiZKNgPRGs', '3Nrfpe0tUJi4K4DXYWgMUX']	['Lil Nas X', 'RM', 'BTS']	3	Collaboration	2019-07-24	1.0	1.0	4.0	0.0706	0.89	0.513	0.0	0.102	-5.996	0.154	0.61	136.02	3344
