Source,Target,Weight,Avg_Popularity,Avg_Streams
afrobeats,r&b,3,46.0,916064.6666666666
nigerian hip hop,r&b,3,46.0,916064.6666666666
nigerian pop,r&b,3,46.0,916064.6666666666
pop,teen pop,3,43.333333333333336,1951229.0
atl hip hop,atl trap,3,75.33333333333333,672138.6666666666
rap belge,ritmo kombina,3,14.666666666666666,517235.3333333333
dfw rap,r&b,3,50.0,268284.6666666667
dutch house,uk pop,3,38.333333333333336,1975583.3333333333
afrobeats,pop,3,46.0,1115093.6666666667
nigerian hip hop,pop,3,46.0,1115093.6666666667
nigerian pop,pop,3,46.0,1115093.6666666667
lgbtq+ hip hop,pop,3,45.0,355617.0
atl hip hop,r&b,3,54.666666666666664,118800.66666666667
electropop,hip hop,3,24.333333333333332,631210.6666666666
electropop,southern hip hop,3,24.333333333333332,631210.6666666666
electropop,trap,3,24.333333333333332,631210.6666666666
dutch cabaret,dutch pop,3,36.333333333333336,20863768.0
dance pop,uk dancehall,3,33.0,2209386.5
dance pop,uk hip hop,3,33.0,2209386.5
pop,uk dancehall,3,33.0,2209386.5
pop rap,uk dancehall,3,33.0,2209386.5
pop rap,uk hip hop,3,33.0,2209386.5
chicago rap,pop,3,67.0,1813560.0
chicago rap,uk pop,3,67.0,1813560.0
canadian contemporary r&b,r&b,3,45.333333333333336,127532.33333333333
r&b,slap house,3,45.0,309196.3333333333
complextro,pop,3,62.0,1201185.6666666667
electro house,melodic rap,3,74.0,3718143.6666666665
edm,melodic rap,3,70.0,5233741.0
progressive electro house,rap,3,66.5,433161.0
pop dance,slap house,3,75.0,7568605.666666667
pop dance,trance,3,59.333333333333336,7351906.0
big room,progressive electro house,3,68.0,6990888.666666667
canadian hip hop,melodic rap,3,64.0,855556.0
melodic rap,toronto rap,3,64.0,855556.0
brostep,rap,3,66.5,433161.0
pop,talent show,3,67.66666666666667,3832907.6666666665
antilliaanse rap,uk hip hop,3,37.0,1277146.3333333333
dance pop,tropical house,3,71.0,14160618.333333334
pop dance,tropical house,3,62.0,8431410.666666666
brostep,uk pop,3,63.333333333333336,9435130.666666666
indietronica,rap,3,47.0,3393549.0
dutch pop,nederreggae,3,44.0,26267270.0
r&b,uk pop,3,66.66666666666667,5429696.666666667
k-pop boy group,pop,3,23.0,610294.0
metropopolis,pop,3,74.33333333333333,7085117.666666667
belgian hip hop,dutch rap pop,3,29.333333333333332,192839.66666666666
pop dance,pop r&b,3,65.5,702449.5
australian pop,edm,3,42.0,1763274.6666666667
australian pop,pop dance,3,42.0,1763274.6666666667
edm,metropopolis,3,75.66666666666667,10288114.0
dutch drill,dutch drill,3,33.0,990025.0
dutch hip hop,grime,3,37.0,1427573.5
funk pop,pop,3,60.5,155351.0
funk rj,pop,3,60.5,155351.0
pagode baiano,pop,3,60.5,155351.0
pop,pop nacional,3,60.5,155351.0
british indie rock,pop,3,63.0,103668.5
cali rap,rap,3,50.666666666666664,543421.3333333334
cali rap,trap,3,50.666666666666664,543421.3333333334
dutch hip hop,progressive house,3,54.0,767371.0
dutch rap pop,progressive house,3,54.0,767371.0
latin hip hop,latin pop,3,63.0,13929890.0
latin hip hop,puerto rican pop,3,46.666666666666664,5768468.333333333
puerto rican pop,reggaeton colombiano,3,69.0,8190066.0
latin hip hop,reggaeton colombiano,3,69.0,8190066.0
gangster rap,r&b,3,57.666666666666664,87535.66666666667
canadian trap,hip hop,3,54.666666666666664,49175.333333333336
canadian trap,pop rap,3,54.666666666666664,49175.333333333336
canadian pop,urban contemporary,3,28.666666666666668,228327.66666666666
dance pop,trap,3,75.33333333333333,652202.6666666666
r&b,r&b,3,72.33333333333333,96592.0
canadian trap,trap,3,56.5,55675.5
big room,trap latino,3,70.5,16728567.0
dance pop,latin pop,3,42.0,6559518.333333333
basshall,belgian edm,3,66.0,19370432.0
belgian edm,latin hip hop,3,66.0,19370432.0
belgian edm,trap latino,3,66.0,19370432.0
belgian edm,dance pop,3,66.0,19370432.0
belgian edm,pop,3,66.0,19370432.0
belgian edm,belgian edm,3,66.0,19370432.0
belgian edm,latin pop,3,66.0,19370432.0
belgian edm,rap latina,3,66.0,19370432.0
desi pop,dutch hip hop,3,27.0,641990.6666666666
queens hip hop,rap,3,34.5,581052.5
dutch rap pop,moombahton,3,25.5,696202.0
desi pop,dutch rap pop,3,37.5,31042.0
dutch hip hop,levenslied,3,38.5,102921.0
edm,pop edm,3,67.5,1585427.0
big room,uk contemporary r&b,2,58.0,882975.5
dance pop,uk contemporary r&b,2,58.0,882975.5
edm,uk contemporary r&b,2,58.0,882975.5
atl hip hop,philly rap,2,35.5,802596.0
atl trap,philly rap,2,35.5,802596.0
atl trap,southern hip hop,2,35.5,802596.0
dfw rap,philly rap,2,35.5,802596.0
pop soul,singer-songwriter pop,2,65.0,458331.5
dutch edm,dutch rap pop,2,9.0,1637339.0
dutch rap pop,pop edm,2,9.0,1637339.0
conscious hip hop,slap house,2,70.0,2911218.5
hip hop,north carolina hip hop,2,70.0,2911218.5
north carolina hip hop,slap house,2,70.0,2911218.5
atl hip hop,conscious hip hop,2,70.0,2911218.5
atl trap,conscious hip hop,2,70.0,2911218.5
conscious hip hop,gangster rap,2,70.0,2911218.5
atl hip hop,north carolina hip hop,2,70.0,2911218.5
atl trap,north carolina hip hop,2,70.0,2911218.5
gangster rap,north carolina hip hop,2,70.0,2911218.5
north carolina hip hop,trap,2,70.0,2911218.5
house,pop r&b,2,71.5,7352775.5
indietronica,pop r&b,2,71.5,7352775.5
pop r&b,uk dance,2,71.5,7352775.5
pop r&b,singer-songwriter pop,2,76.0,12527731.5
pop r&b,uk pop,2,76.0,12527731.5
art pop,pop r&b,2,69.5,5767038.5
canadian hip hop,dirty south rap,2,67.5,2876121.5
canadian pop,dirty south rap,2,67.5,2876121.5
canadian pop,gangster rap,2,67.5,2876121.5
dirty south rap,rap,2,67.5,2876121.5
dirty south rap,toronto rap,2,67.5,2876121.5
dutch edm,progressive house,2,54.5,75276.0
dutch edm,russian edm,2,54.5,75276.0
dutch edm,sky room,2,54.5,75276.0
edm,russian edm,2,54.5,75276.0
edm,sky room,2,54.5,75276.0
pop,russian edm,2,54.5,75276.0
pop,sky room,2,54.5,75276.0
pop dance,russian edm,2,54.5,75276.0
pop dance,sky room,2,54.5,75276.0
progressive house,progressive house,2,54.5,75276.0
progressive house,russian edm,2,54.5,75276.0
progressive house,sky room,2,54.5,75276.0
dark trap,pop rap,2,38.0,4569833.5
meme rap,pop rap,2,38.0,4569833.5
canadian hip hop,viral rap,2,38.0,4569833.5
dark trap,viral rap,2,38.0,4569833.5
meme rap,viral rap,2,38.0,4569833.5
antilliaanse rap,dutch edm,2,44.0,8734857.0
antilliaanse rap,pop edm,2,44.0,8734857.0
czech hip hop,detroit hip hop,2,31.5,787961.0
czsk hip hop,detroit hip hop,2,31.5,787961.0
miami hip hop,neo soul,2,26.0,37435.0
miami hip hop,pop soul,2,26.0,37435.0
miami hip hop,urban contemporary,2,26.0,37435.0
conscious hip hop,miami hip hop,2,26.0,37435.0
gangster rap,miami hip hop,2,26.0,37435.0
miami hip hop,southern hip hop,2,26.0,37435.0
conscious hip hop,pop rap,2,26.0,37435.0
conscious hip hop,neo soul,2,26.0,37435.0
gangster rap,neo soul,2,26.0,37435.0
neo soul,trap,2,26.0,37435.0
conscious hip hop,pop soul,2,26.0,37435.0
gangster rap,pop soul,2,26.0,37435.0
pop soul,southern hip hop,2,26.0,37435.0
pop soul,trap,2,26.0,37435.0
conscious hip hop,urban contemporary,2,26.0,37435.0
gangster rap,urban contemporary,2,26.0,37435.0
southern hip hop,urban contemporary,2,26.0,37435.0
dfw rap,north carolina hip hop,2,36.0,1350548.0
dutch drill,ritmo kombina,2,22.0,567290.5
emo,pop rap,2,57.5,7902636.0
emo,seattle hip hop,2,57.5,7902636.0
modern rock,seattle hip hop,2,57.5,7902636.0
pop punk,pop rap,2,57.5,7902636.0
pop punk,seattle hip hop,2,57.5,7902636.0
rock,seattle hip hop,2,57.5,7902636.0
dutch edm,emo,2,57.5,7902636.0
edm,emo,2,57.5,7902636.0
emo,pop,2,57.5,7902636.0
emo,pop dance,2,57.5,7902636.0
emo,progressive house,2,57.5,7902636.0
dutch edm,modern rock,2,57.5,7902636.0
modern rock,progressive house,2,57.5,7902636.0
dutch edm,pop punk,2,57.5,7902636.0
edm,pop punk,2,57.5,7902636.0
pop,pop punk,2,57.5,7902636.0
pop dance,pop punk,2,57.5,7902636.0
pop punk,progressive house,2,57.5,7902636.0
dutch edm,rock,2,57.5,7902636.0
progressive house,rock,2,57.5,7902636.0
dutch edm,pop rap,2,57.5,7902636.0
pop rap,progressive house,2,57.5,7902636.0
dutch edm,seattle hip hop,2,57.5,7902636.0
edm,seattle hip hop,2,57.5,7902636.0
progressive house,seattle hip hop,2,57.5,7902636.0
electro house,electro house,2,45.0,845390.5
moombahton,moombahton,2,45.0,845390.5
neo soul,uk pop,2,74.5,2502904.0
neo soul,seattle hip hop,2,74.5,2502904.0
pop rap,uk contemporary r&b,2,74.5,2502904.0
seattle hip hop,uk contemporary r&b,2,74.5,2502904.0
neo soul,pop dance,2,74.5,2502904.0
neo soul,uk funky,2,74.5,2502904.0
uk contemporary r&b,uk dance,2,74.5,2502904.0
uk contemporary r&b,uk funky,2,74.5,2502904.0
seattle hip hop,uk pop,2,74.5,2502904.0
uk funky,uk pop,2,74.5,2502904.0
pop rap,uk dance,2,74.5,2502904.0
pop rap,uk funky,2,74.5,2502904.0
seattle hip hop,uk dance,2,74.5,2502904.0
seattle hip hop,uk funky,2,74.5,2502904.0
alt z,melodic dubstep,2,2.5,2068362.0
canadian pop,melodic dubstep,2,2.5,2068362.0
melodic dubstep,uk pop,2,2.5,2068362.0
electropop,melodic dubstep,2,2.5,2068362.0
melodic dubstep,pop,2,2.5,2068362.0
dutch hip hop,rap francais,2,40.0,31191.0
french hip hop,rap belge,2,40.0,31191.0
pop urbaine,rap belge,2,40.0,31191.0
rap belge,rap francais,2,40.0,31191.0
british indie rock,rap rock,2,70.5,87543.0
modern rock,rap rock,2,70.5,87543.0
pov: indie,rap rock,2,70.5,87543.0
rap rock,rock,2,70.5,87543.0
dance pop,outlaw country,2,63.0,255462.0
contemporary country,singer-songwriter pop,2,63.0,255462.0
contemporary country,uk pop,2,63.0,255462.0
outlaw country,singer-songwriter pop,2,63.0,255462.0
outlaw country,uk pop,2,63.0,255462.0
dancehall,reggaeton colombiano,2,34.5,525503.5
afrobeats,uk contemporary r&b,2,36.5,1084029.0
dancehall,r&b,2,36.5,1084029.0
dancehall,uk contemporary r&b,2,36.5,1084029.0
nigerian hip hop,uk contemporary r&b,2,36.5,1084029.0
nigerian pop,uk contemporary r&b,2,36.5,1084029.0
pop dance,teen pop,2,37.5,2815928.0
teen pop,tropical house,2,37.5,2815928.0
teen pop,uk dance,2,37.5,2815928.0
dutch pop,tropical house,2,69.0,6725447.0
dutch house,post-teen pop,2,57.5,2945752.0
dutch pop,post-teen pop,2,57.5,2945752.0
dutch pop,uk pop,2,57.5,2945752.0
dutch house,viral pop,2,57.5,2945752.0
dutch pop,viral pop,2,57.5,2945752.0
dance pop,viral pop,2,82.5,19512611.0
afrobeats,singer-songwriter pop,2,36.5,1382572.5
afrobeats,uk pop,2,36.5,1382572.5
dancehall,singer-songwriter pop,2,36.5,1382572.5
dancehall,uk pop,2,36.5,1382572.5
nigerian hip hop,singer-songwriter pop,2,36.5,1382572.5
nigerian hip hop,uk pop,2,36.5,1382572.5
nigerian pop,singer-songwriter pop,2,36.5,1382572.5
nigerian pop,uk pop,2,36.5,1382572.5
afrobeats,grime,2,36.5,1382572.5
afrobeats,uk hip hop,2,36.5,1382572.5
grime,nigerian hip hop,2,36.5,1382572.5
nigerian hip hop,uk hip hop,2,36.5,1382572.5
grime,nigerian pop,2,36.5,1382572.5
nigerian pop,uk hip hop,2,36.5,1382572.5
modern rock,tropical house,2,42.0,318445.5
rock,tropical house,2,42.0,318445.5
lgbtq+ hip hop,rap,2,34.5,343298.5
atl hip hop,electropop,2,36.5,931894.5
atl hip hop,etherpop,2,36.5,931894.5
atl hip hop,indie poptimism,2,36.5,931894.5
etherpop,hip hop,2,36.5,931894.5
hip hop,indie poptimism,2,36.5,931894.5
etherpop,southern hip hop,2,36.5,931894.5
indie poptimism,southern hip hop,2,36.5,931894.5
etherpop,trap,2,36.5,931894.5
indie poptimism,trap,2,36.5,931894.5
dfw rap,electropop,2,36.5,931894.5
electropop,melodic rap,2,36.5,931894.5
dfw rap,etherpop,2,36.5,931894.5
etherpop,melodic rap,2,36.5,931894.5
dfw rap,indie poptimism,2,36.5,931894.5
indie poptimism,melodic rap,2,36.5,931894.5
dutch cabaret,dutch house,2,29.5,22385756.5
dutch cabaret,dutch trance,2,29.5,22385756.5
dutch rock,dutch trance,2,29.5,22385756.5
dutch cabaret,edm,2,29.5,22385756.5
dutch rock,edm,2,29.5,22385756.5
dutch cabaret,pop dance,2,29.5,22385756.5
dutch rock,pop dance,2,29.5,22385756.5
dutch cabaret,progressive house,2,29.5,22385756.5
dutch rock,progressive house,2,29.5,22385756.5
dutch cabaret,trance,2,29.5,22385756.5
dutch rock,trance,2,29.5,22385756.5
dance pop,dancehall,2,33.0,2209386.5
dance pop,dancehall queen,2,33.0,2209386.5
dancehall,dancehall,2,33.0,2209386.5
dancehall,dancehall queen,2,33.0,2209386.5
dancehall queen,pop,2,33.0,2209386.5
dancehall,pop rap,2,33.0,2209386.5
dancehall queen,pop rap,2,33.0,2209386.5
chicago rap,singer-songwriter pop,2,63.0,2463987.0
conscious hip hop,singer-songwriter pop,2,63.0,2463987.0
conscious hip hop,uk pop,2,63.0,2463987.0
canadian contemporary r&b,hip hop,2,35.0,173726.5
canadian contemporary r&b,slap house,2,35.0,173726.5
canadian pop,slap house,2,35.0,173726.5
german techno,pop,2,65.0,1698250.0
dutch house,melodic rap,2,62.5,431681.0
dutch house,rap,2,62.5,431681.0
electro house,rap,2,70.0,5233741.0
dutch house,house,2,74.0,2696580.0
dutch house,trance,2,54.5,433109.5
edm,trance,2,54.5,433109.5
electro house,slap house,2,78.0,758159.0
electro house,trance,2,54.5,433109.5
brostep,pop dance,2,71.5,11009434.0
house,progressive electro house,2,74.0,2696580.0
progressive electro house,trance,2,54.5,433109.5
canadian trap,melodic rap,2,60.5,428675.5
canadian hip hop,pop,2,67.0,527850.0
big room,rap,2,68.5,1293308.0
dfw rap,edm,2,74.0,829369.0
dfw rap,pop dance,2,74.0,829369.0
canadian hip hop,edm,2,74.0,829369.0
canadian trap,edm,2,74.0,829369.0
edm,toronto rap,2,74.0,829369.0
canadian hip hop,pop dance,2,74.0,829369.0
canadian trap,pop dance,2,74.0,829369.0
pop dance,toronto rap,2,74.0,829369.0
metropopolis,pop dance,2,60.5,7019476.5
dance pop,hip pop,2,63.0,1757247.0
dance pop,queens hip hop,2,63.0,1757247.0
electropop,tropical house,2,66.5,1534205.5
alt z,tropical house,2,29.5,1958540.0
reggaeton,southern hip hop,2,62.5,801550.0
southern hip hop,trap latino,2,62.5,801550.0
southern hip hop,urbano latino,2,62.5,801550.0
melodic rap,reggaeton,2,65.0,881600.5
melodic rap,urbano latino,2,65.0,881600.5
contemporary country,edm,2,79.0,688373.5
edm,tropical house,2,57.5,11448121.5
dance pop,trance,2,34.5,10611424.5
dutch edm,uk pop,2,67.0,14049167.5
trance,uk pop,2,67.0,14049167.5
r&b,west coast rap,2,46.5,33431.0
future house,pop dance,2,69.0,2668328.0
dutch pop,progressive electro house,2,19.0,28794.0
dutch hip hop,sky room,2,38.0,18420.0
hip hop,indie soul,2,29.5,33658.0
hip hop,indietronica,2,0.0,29835.5
pop,trap soul,2,40.0,71497.0
indietronica,trap,2,33.0,4833978.0
indietronica,melodic rap,2,70.5,5075409.5
melodic rap,metropopolis,2,70.5,5075409.5
metropopolis,rap,2,70.5,5075409.5
k-pop,uk pop,2,60.5,64732.0
neo mellow,pop,2,34.5,436345.0
slap house,southern hip hop,2,32.0,48466.5
alt z,electro house,2,70.5,1855162.0
dutch hip hop,german hip hop,2,18.0,218984.5
r&b,singer-songwriter pop,2,61.5,305612.0
hip pop,r&b,2,28.5,197315.5
queens hip hop,r&b,2,28.5,197315.5
belgian dance,dutch hip hop,2,51.5,13417116.5
dutch house,dutch house,2,50.5,9703641.0
dutch house,electro house,2,50.5,9703641.0
dutch house,progressive electro house,2,50.5,9703641.0
dance pop,pop r&b,2,55.0,299796.0
edm,video game music,2,60.0,364713.0
electro house,video game music,2,60.0,364713.0
moombahton,video game music,2,60.0,364713.0
pop dance,video game music,2,60.0,364713.0
pop,video game music,2,60.0,364713.0
electro house,pop r&b,2,60.0,364713.0
moombahton,pop r&b,2,60.0,364713.0
edm,singer-songwriter pop,2,60.0,2390506.0
pop dance,singer-songwriter pop,2,60.0,2390506.0
edm,indietronica,2,71.0,9245845.0
brostep,metropopolis,2,80.5,10613114.5
metropopolis,progressive electro house,2,80.5,10613114.5
pop,scandipop,2,60.5,2849142.0
pop dance,scandipop,2,60.5,2849142.0
rap belge,uk hip hop,2,40.0,31191.0
arabic hip hop,uk hip hop,2,40.0,31191.0
french hip hop,uk hip hop,2,40.0,31191.0
pop urbaine,uk hip hop,2,40.0,31191.0
rap francais,uk hip hop,2,40.0,31191.0
reggaeton,reggaeton flow,2,74.0,235909.0
reggaeton flow,trap latino,2,74.0,235909.0
reggaeton flow,urbano latino,2,74.0,235909.0
canadian pop,uk dance,2,39.5,7643507.0
progressive house,uk pop,2,84.0,9264433.0
dance pop,funk pop,2,60.5,155351.0
dance pop,funk rj,2,60.5,155351.0
dance pop,pagode baiano,2,60.5,155351.0
dance pop,pop nacional,2,60.5,155351.0
funk pop,reggaeton,2,60.5,155351.0
funk rj,reggaeton,2,60.5,155351.0
pagode baiano,reggaeton,2,60.5,155351.0
pop nacional,reggaeton,2,60.5,155351.0
post-teen pop,uk pop,2,54.0,64394.0
emo rap,pop rap,2,62.0,461582.5
brostep,modern rock,2,72.5,6215722.5
modern rock,progressive electro house,2,72.5,6215722.5
grime,uk hip hop,2,64.0,2213667.0
uk hip hop,uk hip hop,2,64.0,2213667.0
dance pop,progressive house,2,44.5,3507000.5
progressive house,r&b,2,26.0,32224.0
gangster rap,singer-songwriter pop,2,62.0,702741.5
gangster rap,uk pop,2,62.0,702741.5
alternative hip hop,hip hop,2,64.0,143840.5
alternative hip hop,rap,2,64.0,143840.5
chicago rap,hip hop,2,61.0,270292.0
chicago rap,southern hip hop,2,61.0,270292.0
hip hop,smooth jazz,2,62.0,253101.0
hip hop,smooth saxophone,2,62.0,253101.0
queens hip hop,uk pop,2,68.5,1606190.0
cali rap,hip hop,2,34.0,781225.5
carnaval,dutch pop,2,35.0,29169.0
carnaval,kermis,2,18.5,26432.0
easy listening,levenslied,2,37.0,27962.0
levenslied,operatic pop,2,37.0,27962.0
levenslied,pop violin,2,37.0,27962.0
edm,indie poptimism,2,32.5,203072.5
indie poptimism,pop dance,2,32.5,203072.5
kermis,nederlandse hardstyle,2,28.0,640098.0
canadian pop,contemporary country,2,55.0,4340890.5
canadian pop,country,2,55.0,4340890.5
dutch hip hop,polish hip hop,2,16.5,49453.5
dutch hip hop,polish trap,2,16.5,49453.5
big room,nederlandse hardstyle,2,34.0,60063.0
jumpstyle,nederlandse hardstyle,2,34.0,60063.0
rap,trap soul,2,70.0,200317.0
dance pop,r&b,2,59.0,57233.5
levenslied,nederlandse hardstyle,2,44.5,642835.0
classic rock,glam rock,2,83.0,564048.0
classic rock,rock,2,83.0,564048.0
glam rock,rock,2,83.0,564048.0
canadian trap,gangster rap,2,58.5,59772.0
pop,urban contemporary,2,42.0,80534.5
afropop,pop,2,60.5,361599.5
afropop,r&b,2,60.5,361599.5
basshall,dutch house,2,65.0,12613971.5
dance pop,melodic rap,2,74.5,286790.0
canadian trap,r&b,2,69.0,56093.0
canadian hip hop,urban contemporary,2,34.0,303641.5
toronto rap,urban contemporary,2,34.0,303641.5
brooklyn drill,rap,2,79.5,84464.5
emo rap,latin pop,2,72.0,892512.0
emo rap,reggaeton,2,72.0,892512.0
emo rap,reggaeton colombiano,2,72.0,892512.0
emo rap,urbano latino,2,72.0,892512.0
latin pop,miami hip hop,2,72.0,892512.0
miami hip hop,reggaeton,2,72.0,892512.0
miami hip hop,reggaeton colombiano,2,72.0,892512.0
miami hip hop,urbano latino,2,72.0,892512.0
latin pop,rap,2,72.0,892512.0
latin pop,trap,2,72.0,892512.0
melodic rap,miami hip hop,2,72.0,892512.0
emo rap,miami hip hop,2,72.0,892512.0
movie tunes,pop,2,61.0,185357.0
movie tunes,r&b,2,61.0,185357.0
atl hip hop,movie tunes,2,61.0,185357.0
hip hop,movie tunes,2,61.0,185357.0
movie tunes,rap,2,61.0,185357.0
uk pop,uk pop,2,59.0,274125.0
dembow,edm,2,30.0,1326068.0
edm,rap dominicano,2,30.0,1326068.0
dembow,electro house,2,30.0,1326068.0
electro house,rap dominicano,2,30.0,1326068.0
dembow,moombahton,2,30.0,1326068.0
moombahton,rap dominicano,2,30.0,1326068.0
dembow,pop dance,2,30.0,1326068.0
pop dance,rap dominicano,2,30.0,1326068.0
electro house,reggaeton colombiano,2,30.0,1326068.0
moombahton,reggaeton colombiano,2,30.0,1326068.0
dance pop,progressive electro house,2,65.0,10071648.5
basshall,reggaeton,2,66.0,19370432.0
basshall,urbano latino,2,66.0,19370432.0
dutch hip hop,reggaeton,2,66.0,19370432.0
dutch hip hop,urbano latino,2,66.0,19370432.0
dutch house,latin hip hop,2,66.0,19370432.0
dutch house,trap latino,2,66.0,19370432.0
basshall,big room,2,66.0,19370432.0
basshall,edm,2,66.0,19370432.0
basshall,pop dance,2,66.0,19370432.0
dutch house,latin pop,2,66.0,19370432.0
dutch house,rap latina,2,66.0,19370432.0
big room,latin hip hop,2,66.0,19370432.0
edm,latin hip hop,2,66.0,19370432.0
latin hip hop,pop dance,2,66.0,19370432.0
belgian dance,reggaeton,2,66.0,19370432.0
progressive electro house,reggaeton,2,66.0,19370432.0
belgian dance,urbano latino,2,66.0,19370432.0
progressive electro house,urbano latino,2,66.0,19370432.0
big room,latin pop,2,66.0,19370432.0
big room,rap latina,2,66.0,19370432.0
edm,latin pop,2,66.0,19370432.0
edm,rap latina,2,66.0,19370432.0
latin pop,pop dance,2,66.0,19370432.0
pop dance,rap latina,2,66.0,19370432.0
belgian dance,belgian edm,2,66.0,19370432.0
belgian edm,electro house,2,66.0,19370432.0
belgian edm,progressive electro house,2,66.0,19370432.0
australian dance,edm,2,31.0,357934.5
australian dance,pop,2,31.0,357934.5
australian dance,pop dance,2,31.0,357934.5
bulgarian hip hop,dutch trap,2,40.0,394309.5
latin viral pop,pop,2,60.0,275710.0
mexican pop,pop,2,60.0,275710.0
classic texas country,pop,2,61.0,363659.0
dutch hip hop,dutch r&b,2,25.5,35490.5
east coast hip hop,pop,2,62.0,637863.0
east coast hip hop,hip hop,2,62.0,637863.0
east coast hip hop,rap,2,62.0,637863.0
afropop,hip hop,2,56.0,143063.0
hip hop,malian blues,2,56.0,143063.0
hip hop,mande pop,2,56.0,143063.0
hip hop,wassoulou,2,56.0,143063.0
hip hop,world,2,56.0,143063.0
afropop,rap,2,56.0,143063.0
malian blues,rap,2,56.0,143063.0
mande pop,rap,2,56.0,143063.0
rap,wassoulou,2,56.0,143063.0
rap,world,2,56.0,143063.0
indie pop rap,rap,2,1.0,29442.0
oakland hip hop,rap,2,1.0,29442.0
hip pop,rap,2,1.0,29442.0
beatlesque,experimental,2,0.0,2059166.0
beatlesque,experimental pop,2,0.0,2059166.0
moombahton,uk pop,2,70.0,7083076.5
dance pop,pop soul,2,66.5,2379352.5
country,dance pop,2,61.0,299101.0
country road,dance pop,2,61.0,299101.0
modern country rock,pop,2,60.0,590692.0
desi pop,dutch pop,2,30.5,841920.0
drumless hip hop,rap,2,66.0,162313.0
drumless hip hop,trap,2,66.0,162313.0
dutch rap pop,uk hip hop,2,46.5,3180697.5
afroswing,dutch hip hop,2,38.0,2823264.0
dutch hip hop,uk dancehall,2,38.0,2823264.0
florida drill,rap,2,79.0,3069428.0
florida rap,rap,2,79.0,3069428.0
dutch hip hop,kermis,2,44.0,175466.0
dutch pop,kermis,2,44.0,175466.0
dancehall,uk tech house,2,66.0,4387312.0
uk dancehall,uk tech house,2,66.0,4387312.0
uk hip hop,uk tech house,2,66.0,4387312.0
uk dancehall,uk hip hop,2,66.0,4387312.0
r&b en espanol,rap,2,67.0,220266.0
basshall,danish hip hop,2,51.0,29778.0
danish hip hop,dutch rap pop,2,51.0,29778.0
edm,nyc pop,2,64.0,772865.0
nyc pop,pop dance,2,64.0,772865.0
german dance,pop edm,2,71.0,2397989.0
pop edm,tropical house,2,71.0,2397989.0
pop edm,uk pop,2,71.0,2397989.0
dutch rap pop,dutch singer-songwriter,1,49.0,130614.0
canadian pop,complextro,1,63.0,690531.0
canadian pop,german techno,1,63.0,690531.0
complextro,viral pop,1,63.0,690531.0
edm,viral pop,1,63.0,690531.0
german techno,viral pop,1,63.0,690531.0
pop dance,viral pop,1,63.0,690531.0
canadian electronic,dfw rap,1,74.0,829369.0
canadian electronic,melodic rap,1,74.0,829369.0
canadian electronic,pop,1,74.0,829369.0
canadian electronic,rap,1,74.0,829369.0
dfw rap,dutch house,1,74.0,829369.0
dfw rap,electro house,1,74.0,829369.0
dfw rap,progressive electro house,1,74.0,829369.0
melodic rap,progressive electro house,1,74.0,829369.0
canadian electronic,canadian hip hop,1,74.0,829369.0
canadian electronic,canadian trap,1,74.0,829369.0
canadian electronic,toronto rap,1,74.0,829369.0
canadian hip hop,dutch house,1,74.0,829369.0
canadian trap,dutch house,1,74.0,829369.0
dutch house,toronto rap,1,74.0,829369.0
canadian hip hop,electro house,1,74.0,829369.0
canadian trap,electro house,1,74.0,829369.0
electro house,toronto rap,1,74.0,829369.0
canadian hip hop,progressive electro house,1,74.0,829369.0
canadian trap,progressive electro house,1,74.0,829369.0
progressive electro house,toronto rap,1,74.0,829369.0
big room,canadian electronic,1,74.0,829369.0
brostep,canadian electronic,1,74.0,829369.0
canadian electronic,dutch edm,1,74.0,829369.0
canadian electronic,edm,1,74.0,829369.0
canadian electronic,house,1,74.0,829369.0
canadian electronic,pop dance,1,74.0,829369.0
canadian electronic,slap house,1,74.0,829369.0
canadian electronic,trance,1,74.0,829369.0
brostep,dutch house,1,74.0,829369.0
dutch house,slap house,1,74.0,829369.0
brostep,edm,1,74.0,829369.0
edm,slap house,1,74.0,829369.0
brostep,electro house,1,74.0,829369.0
brostep,progressive electro house,1,74.0,829369.0
progressive electro house,slap house,1,74.0,829369.0
canadian hip hop,dfw rap,1,74.0,829369.0
canadian trap,dfw rap,1,74.0,829369.0
dfw rap,toronto rap,1,74.0,829369.0
canadian trap,pop,1,74.0,829369.0
pop,toronto rap,1,74.0,829369.0
big room,dfw rap,1,74.0,829369.0
brostep,dfw rap,1,74.0,829369.0
dfw rap,dutch edm,1,74.0,829369.0
dfw rap,house,1,74.0,829369.0
dfw rap,trance,1,74.0,829369.0
big room,melodic rap,1,74.0,829369.0
brostep,melodic rap,1,74.0,829369.0
dutch edm,melodic rap,1,74.0,829369.0
house,melodic rap,1,74.0,829369.0
melodic rap,trance,1,74.0,829369.0
dutch edm,rap,1,74.0,829369.0
house,rap,1,74.0,829369.0
rap,trance,1,74.0,829369.0
big room,canadian hip hop,1,74.0,829369.0
brostep,canadian hip hop,1,74.0,829369.0
canadian hip hop,dutch edm,1,74.0,829369.0
canadian hip hop,house,1,74.0,829369.0
canadian hip hop,slap house,1,74.0,829369.0
canadian hip hop,trance,1,74.0,829369.0
big room,canadian trap,1,74.0,829369.0
brostep,canadian trap,1,74.0,829369.0
canadian trap,dutch edm,1,74.0,829369.0
