Source,Target,Weight,Avg_Popularity,Avg_Streams
nz pop,pop,9,23.666666666666668,610557.3333333334
dfw rap,pop,9,23.666666666666668,610557.3333333334
uk dance,uk pop,9,18.875,3685633.25
hip pop,pop,9,14.333333333333334,4569708.555555556
pop,queens hip hop,9,14.333333333333334,4569708.555555556
dutch hip hop,maluku pop,9,17.5,750936.3333333334
hip hop,modern rock,9,48.0,136384.5
electro house,hip hop,9,63.875,5658857.5
gangster rap,rap,9,43.4,180879.4
r&b,trap,9,41.0,76265.25
edm,post-teen pop,8,35.75,6564475.125
pop dance,trap,8,27.857142857142858,2471506.5714285714
dance pop,progressive house,8,52.875,6294687.375
dance pop,progressive electro house,8,40.875,2270274.875
big room,dance pop,8,44.0,2735130.2
desi pop,dutch rap pop,8,33.42857142857143,2170936.285714286
dutch hip hop,polish hip hop,8,22.0,665630.4
dutch hip hop,polish trap,8,22.0,665630.4
pop r&b,rap,8,40.2,986200.2
metropopolis,rap,8,26.0,740072.8
bulgarian hip hop,dutch hip hop,8,37.333333333333336,19877.0
belgian hip hop,dutch hip hop,8,13.333333333333334,2281882.0
latin pop,reggaeton,8,47.25,8637694.625
pop,reggaeton colombiano,8,38.285714285714285,1876438.7142857143
dance pop,urbano latino,8,44.0,3747748.6666666665
latin pop,urbano latino,8,47.25,8637694.625
dutch rap pop,rap belge,8,30.285714285714285,4697043.857142857
atl hip hop,electro house,8,54.625,3437160.125
house,trap,8,65.375,4279347.25
progressive house,trap,8,65.375,4279347.25
trap,uk dance,8,65.375,4279347.25
dutch rap pop,latin viral pop,8,22.0,48945.0
contemporary country,pop,8,45.833333333333336,1366770.0
modern alternative rock,pop,8,38.5,1231910.5
dance pop,melodic rap,8,43.4,5653543.8
alt z,pop dance,8,44.42857142857143,3216956.4285714286
canadian hip hop,rap,8,60.5,570259.6666666666
atl hip hop,canadian pop,8,48.857142857142854,3563093.0
gangster rap,hip hop,8,43.4,180879.4
chicago rap,hip hop,8,45.2,4534684.4
conscious hip hop,pop,8,50.375,3826267.25
miami hip hop,trap,8,48.4,4559755.6
gangster rap,pop,8,42.25,4497170.5
dutch house,electro house,8,6.0,689431.4
pop dance,southern hip hop,7,25.666666666666668,1166506.8333333333
dance pop,uk dance,7,67.83333333333333,8696797.166666666
big room,dutch house,7,28.5,2202741.0
dance pop,dutch house,7,38.42857142857143,2290292.0
big room,electro house,7,28.5,2202741.0
big room,progressive electro house,7,28.5,2202741.0
dutch rap pop,ritmo kombina,7,11.571428571428571,434718.0
detroit hip hop,r&b,7,17.5,643884.0
pop,post-teen pop,7,58.714285714285715,6696447.0
latin pop,pop,7,19.714285714285715,6946634.571428572
dance pop,reggaeton,7,44.0,3747748.6666666665
modern rock,rap,7,48.0,136384.5
atl hip hop,edm,7,62.42857142857143,3925623.714285714
hip hop,house,7,68.5,5519763.0
hip hop,progressive house,7,68.5,5519763.0
hip hop,uk dance,7,68.5,5519763.0
pop,tropical house,7,34.833333333333336,8504219.0
dutch rap pop,turkce drill,7,26.6,1298581.4
dutch rap pop,turkish trap,7,26.6,1298581.4
indie pop rap,rap,7,42.2,911920.8
dutch pop,dutch pop,7,21.571428571428573,2899661.8571428573
miami hip hop,pop rap,7,43.0,4492216.6
new orleans rap,rap,7,50.666666666666664,7492588.666666667
miami hip hop,pop,7,50.42857142857143,5884049.142857143
canadian pop,pop dance,7,26.5,8121576.333333333
atl trap,pop,7,37.666666666666664,5982528.333333333
pop,urban contemporary,7,41.166666666666664,2641830.8333333335
dutch hip hop,moombahton,7,27.0,3494277.3333333335
hip hop,rock,7,71.4,167516.8
dutch edm,edm,7,26.0,833037.4285714285
edm,progressive house,7,30.333333333333332,428589.1666666667
dutch edm,pop dance,7,26.0,833037.4285714285
pop dance,progressive house,7,30.333333333333332,428589.1666666667
dutch pop,edm,7,17.8,909894.6
dutch pop,pop dance,7,17.8,909894.6
reggaeton,urbano latino,7,36.25,605612.75
modern rock,pop rap,7,76.0,308775.0
r&b,southern hip hop,7,41.0,76265.25
moombahton,pop,7,22.166666666666668,4449333.166666667
electropop,pop dance,7,24.8,2780551.0
electro house,progressive electro house,7,7.5,616139.75
edm,slap house,7,17.6,2120004.6
dutch house,progressive electro house,7,0.0,278523.0
pop dance,post-teen pop,6,34.0,7378383.166666667
dance pop,dancehall,6,28.5,2448282.6666666665
dancehall,uk pop,6,28.5,2448282.6666666665
antilliaanse rap,dutch pop,6,29.333333333333332,2879845.1666666665
big room,big room,6,28.5,2202741.0
dutch rap pop,polish hip hop,6,22.5,760949.75
dutch rap pop,polish trap,6,22.5,760949.75
dfw rap,rap,6,26.5,4770499.333333333
nz pop,rap,6,23.666666666666668,610557.3333333334
album rock,dutch hip hop,6,18.75,136547.5
dutch hip hop,glam metal,6,18.75,136547.5
dutch hip hop,hard rock,6,18.75,136547.5
dutch hip hop,metal,6,18.75,136547.5
dutch hip hop,rock,6,18.75,136547.5
rap,uk pop,6,38.666666666666664,1365069.1666666667
dance pop,reggaeton colombiano,6,38.0,2085172.8
electro house,southern hip hop,6,58.833333333333336,3671657.3333333335
atl hip hop,house,6,66.0,2862976.8333333335
atl hip hop,progressive house,6,66.0,2862976.8333333335
atl hip hop,uk dance,6,66.0,2862976.8333333335
barbadian pop,hip hop,6,29.666666666666668,3702450.8333333335
barbadian pop,rap,6,35.6,4342107.6
pop,toronto rap,6,12.0,3425020.4
pop rap,uk pop,6,33.833333333333336,2890639.6666666665
dutch drill,dutch rap pop,6,21.666666666666668,492369.6666666667
country,pop,6,51.75,2039087.25
country pop,pop,6,51.75,2039087.25
country road,pop,6,51.75,2039087.25
modern country rock,pop,6,51.75,2039087.25
east coast hip hop,rap,6,32.5,244996.0
pop,pop edm,6,46.5,3847466.0
alt z,edm,6,38.4,4042583.2
chicago rap,pop rap,6,42.25,5604356.0
hip hop,new orleans rap,6,50.666666666666664,7492588.666666667
new orleans rap,pop rap,6,50.666666666666664,7492588.666666667
conscious hip hop,rap,6,37.0,11116810.0
hip hop,slap house,6,58.25,623054.25
canadian pop,edm,6,26.5,8121576.333333333
electro house,pop rap,6,54.4,3898350.4
rap,rock,6,71.4,167516.8
detroit hip hop,rap,6,47.666666666666664,70581.33333333333
pop,trap soul,6,70.0,5107228.8
dutch hip hop,electro house,6,4.0,1118699.0
edm,electropop,6,15.0,2817274.25
dutch edm,electro house,6,18.666666666666668,612746.5
pop,trap latino,6,27.2,6004418.4
electro house,slap house,6,17.6,2120004.6
pop dance,slap house,6,10.25,2608018.75
dutch hip hop,moroccan pop,6,30.5,3032252.0
modern rock,trap,6,78.0,244146.0
melodic rap,melodic rap,5,28.4,1754487.0
pop rap,progressive electro house,5,21.6,1502954.8
pop dance,uk contemporary r&b,5,0.0,4092229.6
uk pop,uk pop,5,24.8,4800613.6
melodic rap,southern hip hop,5,45.2,5488265.6
puerto rican pop,reggaeton,5,31.4,9911452.4
puerto rican pop,urbano latino,5,31.4,9911452.4
indie pop rap,pop,5,42.6,542799.2
oakland hip hop,pop,5,42.6,542799.2
electropop,rap,5,43.0,556092.4
hip hop,modern alternative rock,5,44.0,168099.0
hip hop,stomp pop,5,44.0,168099.0
dutch edm,pop,5,50.4,9085993.6
canadian contemporary r&b,pop,5,26.8,5550884.6
czech hip hop,pop,5,52.0,3222777.0
czsk hip hop,pop,5,52.0,3222777.0
dutch drill,dutch hip hop,5,21.666666666666668,492369.6666666667
dutch rap pop,electro house,5,3.0,1681182.5
alt z,electropop,5,50.0,995175.8
east coast hip hop,pop,5,26.0,202065.8
edm,pop edm,5,37.2,3334210.4
pop dance,pop edm,5,37.2,3334210.4
canadian pop,melodic rap,5,54.2,4975545.2
atl trap,rap,5,41.0,281627.3333333333
conscious hip hop,hip hop,5,40.666666666666664,7421931.333333333
chicago rap,trap,5,40.666666666666664,7416492.0
atl trap,dance pop,5,37.666666666666664,5982528.333333333
dance pop,gangster rap,5,37.666666666666664,5982528.333333333
pop,west coast rap,5,55.2,1652295.0
edm,r&b,5,32.8,5721207.4
hip hop,toronto rap,5,60.4,624701.8
australian dance,pop,5,67.0,3142989.8
australian pop,pop,5,69.4,5444713.8
detroit hip hop,hip hop,5,47.5,97944.0
afrobeats,pop,5,22.5,158950.0
r&b,uk pop,5,54.4,2871717.6
dutch hip hop,edm,5,4.0,1118699.0
pop,uk funky,5,49.25,12106542.0
electro house,electro house,5,6.0,1153974.0
dutch edm,dutch house,5,22.4,74233.6
dutch house,progressive house,5,22.4,274830.8
dutch edm,progressive electro house,5,22.4,74233.6
moombahton,rap,5,26.0,7275818.0
dirty south rap,rap,5,63.333333333333336,941069.3333333334
post-teen pop,uk pop,4,30.0,1574160.5
dancehall,edm,4,27.5,1541283.75
dancehall,pop dance,4,27.5,1541283.75
dancehall,uk dance,4,33.25,6440841.75
nederlandse hardstyle,nederlandse hardstyle,4,39.75,5599310.5
nederlandse hardstyle,tekk,4,39.75,5599310.5
progressive electro house,rap,4,14.75,1738409.25
progressive electro house,southern hip hop,4,14.75,1738409.25
progressive electro house,trap,4,14.75,1738409.25
art pop,melodic rap,4,17.75,462396.75
melodic rap,metropopolis,4,17.75,462396.75
melodic rap,r&b,4,17.75,464578.25
uk contemporary r&b,uk dance,4,0.0,5068025.75
afrobeats,rap,4,38.0,2091625.75
afropop,rap,4,38.0,2091625.75
azonto,rap,4,38.0,2091625.75
azontobeats,rap,4,38.0,2091625.75
nigerian hip hop,rap,4,38.0,2091625.75
nigerian pop,rap,4,38.0,2091625.75
big room,nederlandse hardstyle,4,26.0,5447445.0
jumpstyle,nederlandse hardstyle,4,26.0,5447445.0
album rock,dutch rap pop,4,18.75,136547.5
dutch rap pop,glam metal,4,18.75,136547.5
dutch rap pop,hard rock,4,18.75,136547.5
dutch rap pop,metal,4,18.75,136547.5
dutch rap pop,rock,4,18.75,136547.5
hip hop,uk pop,4,45.25,2881491.25
dance pop,latin pop,4,33.75,2230119.5
latin pop,trap latino,4,37.25,12020934.0
modern alternative rock,rap,4,44.0,168099.0
rap,stomp pop,4,44.0,168099.0
house,southern hip hop,4,64.25,5039061.5
progressive house,southern hip hop,4,64.25,5039061.5
southern hip hop,uk dance,4,64.25,5039061.5
edm,pop r&b,4,69.0,4346578.0
dance pop,dutch edm,4,45.5,7947798.25
girl group,pop rap,4,19.75,725528.0
dirty south rap,pop,4,9.75,1131202.25
pop rap,talent show,4,19.75,725528.0
tropical house,uk pop,4,27.5,3681428.5
edm,modern alternative rock,4,19.75,1693478.25
modern alternative rock,pop dance,4,19.75,1693478.25
dutch rap pop,edm,4,3.0,1681182.5
pop rap,viral pop,4,31.25,4787209.5
oakland hip hop,rap,4,37.0,459425.0
basshall,basshall,4,21.5,2189482.0
hip hop,uk hip hop,4,48.0,282031.75
rap,uk hip hop,4,48.0,282031.75
atl hip hop,canadian hip hop,4,65.66666666666667,881368.6666666666
canadian hip hop,trap,4,65.66666666666667,881368.6666666666
atl trap,hip hop,4,41.0,281627.3333333333
atl hip hop,toronto rap,4,65.66666666666667,881368.6666666666
toronto rap,trap,4,65.66666666666667,881368.6666666666
new orleans rap,trap,4,50.666666666666664,7492588.666666667
conscious hip hop,pop rap,4,37.0,11116810.0
conscious hip hop,trap,4,37.0,11116810.0
pop rap,slap house,4,42.5,93183.0
complextro,pop,4,14.0,6499440.25
german techno,pop,4,14.0,6499440.25
electro house,melodic rap,4,38.25,2858905.0
r&b,urban contemporary,4,46.333333333333336,5767223.666666667
r&b,r&b,4,30.0,25080.0
pop rap,progressive house,4,58.666666666666664,5872684.666666667
pop rap,uk dance,4,68.33333333333333,12310974.0
electro house,r&b,4,41.0,7145716.5
canadian hip hop,hip hop,4,60.25,726419.25
dutch rap pop,moombahton,4,21.0,4471959.0
pop,swedish pop,4,46.5,9014166.5
pop rap,rock,4,80.0,161624.0
pop,singer-songwriter pop,4,65.75,3725249.5
electro house,uk pop,4,37.75,542346.5
trap,uk pop,4,35.5,2200600.5
pop rap,urban contemporary,4,53.0,4362561.5
australian dance,dance pop,4,64.0,682984.0
miami hip hop,r&b,4,55.0,4369743.5
gangster rap,pop rap,4,52.0,193235.66666666666
trap latino,urbano latino,4,36.25,605612.75
urbano latino,urbano latino,4,36.25,605612.75
rap latina,urbano latino,4,48.333333333333336,201478.33333333334
ohio hip hop,pop,4,51.5,1717501.5
modern alternative rock,pop rap,4,76.0,308775.0
pop rap,stomp pop,4,76.0,308775.0
canadian contemporary r&b,hip hop,4,49.75,67305.5
canadian contemporary r&b,rap,4,49.75,67305.5
canadian pop,southern hip hop,4,46.25,180693.25
indie poptimism,pop,4,57.0,3405091.25
azonto,pop,4,30.0,202941.66666666666
dutch hip hop,progressive electro house,4,6.0,25393.0
deep house,edm,4,44.0,3244157.6666666665
deep house,pop dance,4,44.0,3244157.6666666665
pop dance,tropical house,4,27.0,3377213.3333333335
dance pop,tropical house,4,24.5,2461473.25
electro house,electropop,4,15.0,2817274.25
dance pop,hip pop,4,32.25,8855912.75
dance pop,queens hip hop,4,32.25,8855912.75
electro house,progressive house,4,28.0,97889.0
progressive electro house,progressive house,4,28.0,97889.0
dance pop,urban contemporary,4,43.75,3070569.5
dirty south rap,hip hop,4,56.0,169363.5
new romantic,new wave pop,4,85.0,36736.0
new wave,new wave pop,4,85.0,36736.0
new wave pop,soft rock,4,85.0,36736.0
new wave pop,synthpop,4,85.0,36736.0
dutch house,dutch house,4,0.0,278523.0
dutch house,slap house,4,0.0,43523.333333333336
progressive electro house,slap house,4,0.0,43523.333333333336
rock,trap,4,71.5,135325.5
modern rock,southern hip hop,4,78.0,244146.0
dutch hip hop,rif,4,25.333333333333332,68418.66666666667
belgian edm,edm,4,48.5,4424162.5
belgian edm,pop dance,4,48.5,4424162.5
pop rap,seattle hip hop,4,84.0,1493902.0
dance pop,post-teen pop,3,18.333333333333332,1962454.0
house,post-teen pop,3,18.333333333333332,1962454.0
post-teen pop,uk dance,3,18.333333333333332,1962454.0
dancehall queen,pop,3,18.333333333333332,1962454.0
pop,uk dancehall,3,18.333333333333332,1962454.0
pop,uk hip hop,3,18.333333333333332,1962454.0
dancehall,post-teen pop,3,18.333333333333332,1962454.0
dancehall queen,post-teen pop,3,18.333333333333332,1962454.0
post-teen pop,uk dancehall,3,18.333333333333332,1962454.0
post-teen pop,uk hip hop,3,18.333333333333332,1962454.0
dance pop,dancehall queen,3,18.333333333333332,1962454.0
dance pop,uk dancehall,3,18.333333333333332,1962454.0
dance pop,uk hip hop,3,18.333333333333332,1962454.0
dancehall queen,edm,3,18.333333333333332,1962454.0
edm,uk dancehall,3,18.333333333333332,1962454.0
edm,uk hip hop,3,18.333333333333332,1962454.0
dancehall,house,3,18.333333333333332,1962454.0
dancehall queen,house,3,18.333333333333332,1962454.0
house,uk dancehall,3,18.333333333333332,1962454.0
house,uk hip hop,3,18.333333333333332,1962454.0
dancehall queen,pop dance,3,18.333333333333332,1962454.0
pop dance,uk dancehall,3,18.333333333333332,1962454.0
pop dance,uk hip hop,3,18.333333333333332,1962454.0
dancehall queen,uk dance,3,18.333333333333332,1962454.0
uk dance,uk dancehall,3,18.333333333333332,1962454.0
uk dance,uk hip hop,3,18.333333333333332,1962454.0
dancehall queen,uk pop,3,18.333333333333332,1962454.0
uk dancehall,uk pop,3,18.333333333333332,1962454.0
uk hip hop,uk pop,3,18.333333333333332,1962454.0
happy hardcore,nederlandse hardstyle,3,36.666666666666664,7232736.666666667
hardcore techno,nederlandse hardstyle,3,36.666666666666664,7232736.666666667
nederlandse hardstyle,nu gabber,3,36.666666666666664,7232736.666666667
happy hardcore,tekk,3,36.666666666666664,7232736.666666667
hardcore techno,tekk,3,36.666666666666664,7232736.666666667
nu gabber,tekk,3,36.666666666666664,7232736.666666667
dance pop,house,3,64.0,6001723.0
canadian contemporary r&b,electro,3,57.333333333333336,6601013.666666667
canadian pop,electro,3,57.333333333333336,6601013.666666667
electro,pop,3,57.333333333333336,6601013.666666667
canadian contemporary r&b,filter house,3,57.333333333333336,6601013.666666667
canadian pop,filter house,3,57.333333333333336,6601013.666666667
filter house,pop,3,57.333333333333336,6601013.666666667
canadian contemporary r&b,rock,3,57.333333333333336,6601013.666666667
canadian pop,rock,3,57.333333333333336,6601013.666666667
pop,rock,3,57.333333333333336,6601013.666666667
modern reggae,pop,3,0.0,3052354.3333333335
art pop,pop r&b,3,23.666666666666668,610557.3333333334
metropopolis,pop r&b,3,23.666666666666668,610557.3333333334
nz pop,pop r&b,3,23.666666666666668,610557.3333333334
dfw rap,pop r&b,3,23.666666666666668,610557.3333333334
melodic rap,pop r&b,3,23.666666666666668,610557.3333333334
pop r&b,r&b,3,23.666666666666668,610557.3333333334
art pop,dfw rap,3,23.666666666666668,610557.3333333334
dfw rap,metropopolis,3,23.666666666666668,610557.3333333334
dfw rap,nz pop,3,23.666666666666668,610557.3333333334
melodic rap,nz pop,3,23.666666666666668,610557.3333333334
art pop,r&b,3,23.666666666666668,610557.3333333334
metropopolis,r&b,3,23.666666666666668,610557.3333333334
nz pop,r&b,3,23.666666666666668,610557.3333333334
dfw rap,r&b,3,23.666666666666668,610557.3333333334
dance pop,uk contemporary r&b,3,0.0,6035437.333333333
edm,uk contemporary r&b,3,0.0,6035437.333333333
house,uk contemporary r&b,3,0.0,6035437.333333333
house,uk pop,3,0.0,6035437.333333333
uk contemporary r&b,uk pop,3,0.0,6035437.333333333
afrobeats,canadian hip hop,3,38.333333333333336,2781194.0
afropop,canadian hip hop,3,38.333333333333336,2781194.0
azonto,canadian hip hop,3,38.333333333333336,2781194.0
azontobeats,canadian hip hop,3,38.333333333333336,2781194.0
canadian hip hop,nigerian hip hop,3,38.333333333333336,2781194.0
canadian hip hop,nigerian pop,3,38.333333333333336,2781194.0
afrobeats,canadian pop,3,38.333333333333336,2781194.0
afropop,canadian pop,3,38.333333333333336,2781194.0
azonto,canadian pop,3,38.333333333333336,2781194.0
azontobeats,canadian pop,3,38.333333333333336,2781194.0
canadian pop,nigerian hip hop,3,38.333333333333336,2781194.0
canadian pop,nigerian pop,3,38.333333333333336,2781194.0
afrobeats,hip hop,3,38.333333333333336,2781194.0
afropop,hip hop,3,38.333333333333336,2781194.0
azonto,hip hop,3,38.333333333333336,2781194.0
azontobeats,hip hop,3,38.333333333333336,2781194.0
hip hop,nigerian hip hop,3,38.333333333333336,2781194.0
hip hop,nigerian pop,3,38.333333333333336,2781194.0
afrobeats,toronto rap,3,38.333333333333336,2781194.0
afropop,toronto rap,3,38.333333333333336,2781194.0
azonto,toronto rap,3,38.333333333333336,2781194.0
azontobeats,toronto rap,3,38.333333333333336,2781194.0
nigerian hip hop,toronto rap,3,38.333333333333336,2781194.0
nigerian pop,toronto rap,3,38.333333333333336,2781194.0
brostep,pop,3,55.0,7246613.333333333
post-teen pop,progressive electro house,3,27.333333333333332,3345738.3333333335
dutch rap pop,maluku pop,3,20.666666666666668,908098.3333333334
latin pop,latin pop,3,51.666666666666664,2985731.0
latin pop,reggaeton colombiano,3,51.666666666666664,2985731.0
indie poptimism,rap,3,54.0,709247.3333333334
canadian hip hop,pop,3,0.0,695890.3333333334
canadian hip hop,urban contemporary,3,20.333333333333332,589275.3333333334
canadian pop,urban contemporary,3,20.333333333333332,589275.3333333334
toronto rap,urban contemporary,3,20.333333333333332,589275.3333333334
atl hip hop,dfw rap,3,29.333333333333332,8930441.333333334
dfw rap,trap,3,29.333333333333332,8930441.333333334
dutch edm,uk pop,3,52.666666666666664,8556441.0
progressive house,uk pop,3,52.666666666666664,8556441.0
girl group,hip hop,3,26.333333333333332,955774.0
girl group,southern hip hop,3,26.333333333333332,955774.0
girl group,trap,3,26.333333333333332,955774.0
hip hop,talent show,3,26.333333333333332,955774.0
southern hip hop,talent show,3,26.333333333333332,955774.0
talent show,trap,3,26.333333333333332,955774.0
hip hop,neo soul,3,51.333333333333336,4419983.333333333
neo soul,rap,3,51.333333333333336,4419983.333333333
contemporary country,dance pop,3,52.0,2712587.6666666665
country,dance pop,3,52.0,2712587.6666666665
country pop,dance pop,3,52.0,2712587.6666666665
country road,dance pop,3,52.0,2712587.6666666665
dance pop,modern country rock,3,52.0,2712587.6666666665
dance pop,modern alternative rock,3,51.0,2009158.6666666667
dutch rap pop,pop dance,3,0.0,2231554.3333333335
downtempo,pop,3,22.333333333333332,593472.0
pop,shiver pop,3,22.333333333333332,593472.0
electropop,nyc pop,3,59.0,502046.6666666667
east coast hip hop,pop rap,3,43.333333333333336,319982.3333333333
indie pop rap,trap,3,49.0,1468476.6666666667
basshall,dutch house,3,19.666666666666668,84010.33333333333
canadian pop,electropop,3,24.0,5435986.333333333
dutch hip hop,dutch rock,3,12.333333333333334,2002127.0
dutch pop,dutch rock,3,12.333333333333334,2002127.0
grime,hip hop,3,64.0,355658.6666666667
grime,rap,3,64.0,355658.6666666667
canadian hip hop,melodic rap,3,65.66666666666667,881368.6666666666
melodic rap,toronto rap,3,65.66666666666667,881368.6666666666
chicago rap,miami hip hop,3,40.333333333333336,7467189.333333333
canadian pop,chicago rap,3,43.666666666666664,7496539.333333333
