Source,Target,Weight,Avg_Popularity,Avg_Streams
pop dance,trap queen,3,80.0,4919787.0
rap,urban contemporary,3,66.5,139028.5
hip hop,hip pop,3,61.0,151692.5
manchester hip hop,uk hip hop,3,71.0,7729094.0
afrobeats,uk hip hop,3,71.0,7729094.0
afroswing,uk hip hop,3,71.0,7729094.0
hip hop,philly rap,3,69.0,73720.66666666667
rap,trap latino,3,65.5,47055.0
dance pop,talent show,3,49.0,5916379.5
dutch edm,dutch rap pop,3,36.333333333333336,791843.6666666666
dutch rap pop,pop edm,3,36.333333333333336,791843.6666666666
pop,post-teen pop,3,65.33333333333333,359787.6666666667
german dance,tropical house,3,61.5,2866532.5
girl group,pop dance,3,81.5,13075645.5
dance pop,latin pop,3,53.0,4445021.333333333
latin pop,pop rap,3,53.0,4445021.333333333
pop house,uk pop,3,75.66666666666667,6115284.333333333
pop,soul,3,23.0,290932.6666666667
neo soul,soul,3,17.0,360515.5
pop dance,talent show,3,73.5,7644521.0
antilliaanse rap,antilliaanse rap,3,0.0,32248.0
reggaeton,uk pop,3,75.0,662513.0
trap latino,uk pop,3,75.0,662513.0
uk pop,urbano latino,3,75.0,662513.0
hip hop,miami hip hop,3,71.33333333333333,73689.66666666667
miami hip hop,pop,3,67.0,97474.5
north carolina hip hop,pop,3,77.0,9712872.5
atl trap,pop,3,63.0,124596.0
detroit trap,rap,3,66.5,288252.0
k-pop,rap,3,41.5,101298.5
canadian hip hop,slap house,2,79.5,1793303.0
canadian pop,slap house,2,79.5,1793303.0
slap house,toronto rap,2,79.5,1793303.0
gangster rap,slap house,2,66.5,47993.5
complextro,reggaeton,2,73.0,1828177.5
electro,reggaeton,2,73.0,1828177.5
complextro,reggaeton colombiano,2,73.0,1828177.5
electro,reggaeton colombiano,2,73.0,1828177.5
complextro,trap latino,2,73.0,1828177.5
electro,trap latino,2,73.0,1828177.5
complextro,urbano latino,2,73.0,1828177.5
electro,urbano latino,2,73.0,1828177.5
dance pop,glam rock,2,80.5,9485014.5
dance pop,mellow gold,2,80.5,9485014.5
dance pop,piano rock,2,80.5,9485014.5
alternative dance,dance pop,2,80.5,9485014.5
australian electropop,dance pop,2,80.5,9485014.5
alternative dance,pop,2,80.5,9485014.5
australian electropop,pop,2,80.5,9485014.5
alternative dance,uk pop,2,80.5,9485014.5
aussietronica,uk pop,2,80.5,9485014.5
australian dance,uk pop,2,80.5,9485014.5
australian electropop,uk pop,2,80.5,9485014.5
alternative dance,glam rock,2,80.5,9485014.5
aussietronica,glam rock,2,80.5,9485014.5
australian dance,glam rock,2,80.5,9485014.5
australian electropop,glam rock,2,80.5,9485014.5
alternative dance,mellow gold,2,80.5,9485014.5
aussietronica,mellow gold,2,80.5,9485014.5
australian dance,mellow gold,2,80.5,9485014.5
australian electropop,mellow gold,2,80.5,9485014.5
alternative dance,piano rock,2,80.5,9485014.5
aussietronica,piano rock,2,80.5,9485014.5
australian dance,piano rock,2,80.5,9485014.5
australian electropop,piano rock,2,80.5,9485014.5
alternative dance,rock,2,80.5,9485014.5
aussietronica,rock,2,80.5,9485014.5
australian dance,rock,2,80.5,9485014.5
australian electropop,rock,2,80.5,9485014.5
k-pop,permanent wave,2,83.5,4419315.0
k-pop boy group,permanent wave,2,83.5,4419315.0
k-pop boy group,pop,2,83.5,4419315.0
cameroonian pop,deep euro house,2,57.0,58500.5
cameroonian pop,deep house,2,57.0,58500.5
cameroonian pop,edm,2,57.0,58500.5
cameroonian pop,german dance,2,57.0,58500.5
cameroonian pop,pop dance,2,57.0,58500.5
cameroonian pop,tropical house,2,57.0,58500.5
canadian pop,conscious hip hop,2,72.0,3328425.5
conscious hip hop,pop,2,72.0,3328425.5
big room,pop house,2,76.5,9241433.0
dance pop,pop house,2,76.5,9241433.0
edm,pop house,2,76.5,9241433.0
scandipop,uk dance,2,79.5,13247349.0
mexican pop,reggaeton,2,62.0,2763687.0
mexican pop,trap latino,2,62.0,2763687.0
mexican pop,urbano latino,2,62.0,2763687.0
canadian hip hop,new orleans rap,2,67.5,140415.5
canadian pop,new orleans rap,2,67.5,140415.5
new orleans rap,toronto rap,2,67.5,140415.5
chicago rap,new orleans rap,2,62.0,131409.0
lo-fi latino,lo-fi product,2,33.0,503999.5
lo-fi product,mexican edm,2,33.0,503999.5
lo-fi latino,mexican edm,2,33.0,503999.5
melodic rap,r&b,2,44.0,3058195.0
nyc rap,r&b,2,44.0,3058195.0
alternative pop rock,canadian pop,2,57.5,349196.5
alternative pop rock,pop,2,57.5,349196.5
canadian pop,pov: indie,2,57.5,349196.5
pop,pov: indie,2,57.5,349196.5
brooklyn drill,virginia hip hop,2,57.0,265957.0
canadian hip hop,chicago drill,2,76.5,659126.0
canadian hip hop,chicago rap,2,76.5,659126.0
canadian hip hop,drill,2,76.5,659126.0
canadian pop,chicago drill,2,76.5,659126.0
canadian pop,drill,2,76.5,659126.0
chicago drill,toronto rap,2,76.5,659126.0
chicago rap,toronto rap,2,76.5,659126.0
drill,toronto rap,2,76.5,659126.0
chicago drill,chicago rap,2,32.5,116845.5
chicago rap,drill,2,32.5,116845.5
edm,tech house,2,67.0,1151581.5
electro house,tech house,2,67.0,1151581.5
edm,moombahton,2,67.0,1151581.5
moombahton,tech house,2,67.0,1151581.5
belgian hip hop,rap belge,2,52.0,361652.5
rap belge,rap belge,2,52.0,361652.5
bulgarian hip hop,dutch rap pop,2,36.5,148794.5
afro r&b,pop,2,66.0,220296.0
alte,pop,2,66.0,220296.0
afropop,canadian pop,2,66.0,220296.0
azonto,canadian pop,2,66.0,220296.0
azontobeats,canadian pop,2,66.0,220296.0
azonto,pop,2,66.0,220296.0
azontobeats,pop,2,66.0,220296.0
afro r&b,afrobeats,2,66.0,220296.0
afro r&b,afropop,2,66.0,220296.0
afro r&b,azonto,2,66.0,220296.0
afro r&b,azontobeats,2,66.0,220296.0
afro r&b,nigerian hip hop,2,66.0,220296.0
afro r&b,nigerian pop,2,66.0,220296.0
afrobeats,alte,2,66.0,220296.0
afropop,alte,2,66.0,220296.0
alte,azonto,2,66.0,220296.0
alte,azontobeats,2,66.0,220296.0
alte,nigerian hip hop,2,66.0,220296.0
alte,nigerian pop,2,66.0,220296.0
pop,trap soul,2,55.5,417608.0
big room,hip hop,2,54.5,1649696.0
big room,ohio hip hop,2,54.5,1649696.0
big room,pop rap,2,54.5,1649696.0
dance pop,ohio hip hop,2,54.5,1649696.0
edm,hip hop,2,54.5,1649696.0
edm,ohio hip hop,2,54.5,1649696.0
ohio hip hop,pop,2,54.5,1649696.0
hip hop,pop dance,2,54.5,1649696.0
ohio hip hop,pop dance,2,54.5,1649696.0
dutch hip hop,indonesian blues,2,52.0,1160314.5
dance pop,show tunes,2,72.0,8553674.5
pop,show tunes,2,72.0,8553674.5
dutch rock,nederlandse hardstyle,2,23.0,295679.5
hip hop,west coast rap,2,81.5,219359.5
rap,west coast rap,2,81.5,219359.5
canadian contemporary r&b,canadian hip hop,2,54.0,57975.5
canadian contemporary r&b,canadian trap,2,54.0,57975.5
canadian pop,canadian trap,2,54.0,57975.5
canadian trap,pop,2,54.0,57975.5
afro r&b,colombian pop,2,40.5,749140.5
afrobeats,colombian pop,2,40.5,749140.5
alternative r&b,colombian pop,2,40.5,749140.5
colombian pop,ghanaian pop,2,40.5,749140.5
afro r&b,ghanaian alternative,2,40.5,749140.5
alternative r&b,ghanaian alternative,2,40.5,749140.5
ghanaian alternative,ghanaian alternative,2,40.5,749140.5
ghanaian alternative,ghanaian pop,2,40.5,749140.5
seattle hip hop,seattle hip hop,2,85.0,4915660.0
acoustic pop,ambient folk,2,0.0,142709.0
ambient folk,australian indie folk,2,0.0,142709.0
ambient folk,indie folk,2,0.0,142709.0
ambient folk,stomp and holler,2,0.0,142709.0
acoustic pop,british singer-songwriter,2,0.0,142709.0
australian indie folk,british singer-songwriter,2,0.0,142709.0
british singer-songwriter,indie folk,2,0.0,142709.0
british singer-songwriter,stomp and holler,2,0.0,142709.0
deep underground hip hop,lgbtq+ hip hop,2,82.5,8490688.0
kentucky hip hop,lgbtq+ hip hop,2,82.5,8490688.0
lgbtq+ hip hop,pop rap,2,82.5,8490688.0
atl trap,miami hip hop,2,74.0,96745.5
deep euro house,scandipop,2,63.5,9097951.5
deep house,scandipop,2,63.5,9097951.5
dutch pop,lustrum,2,59.5,10162819.5
dutch house,pop edm,2,53.0,44918.5
electro house,pop edm,2,53.0,44918.5
pop edm,progressive electro house,2,53.0,44918.5
progressive house,progressive house,2,54.5,48779.5
canadian pop,latin pop,2,47.0,3602032.5
canadian pop,reggaeton,2,76.5,5744063.0
canadian pop,urbano latino,2,76.5,5744063.0
brostep,rap,2,72.0,229203.5
canadian pop,edm,2,39.0,3824608.5
canadian pop,pop dance,2,39.0,3824608.5
electro,pop,2,74.0,109635.0
basshall,dutch rap pop,2,40.5,30336.0
modern country rock,pop,2,37.5,289799.5
electro house,rap,2,28.5,29339.5
electro house,trap,2,28.5,29339.5
trap,uk pop,2,65.5,9646290.0
canadian pop,pop soul,2,75.0,193562.5
canadian pop,urban contemporary,2,54.5,103723.5
melbourne bounce international,slap house,2,64.0,5911047.5
dutch trance,edm,2,44.0,3138567.0
dutch trance,electro house,2,44.0,3138567.0
dutch trance,pop dance,2,44.0,3138567.0
dutch trance,progressive electro house,2,44.0,3138567.0
dutch house,slap house,2,52.0,32083.5
progressive electro house,slap house,2,52.0,32083.5
australian dance,dutch house,2,46.0,29126.0
dutch house,melbourne bounce,2,46.0,29126.0
dutch house,melbourne bounce international,2,46.0,29126.0
edm,melbourne bounce,2,46.0,29126.0
edm,melbourne bounce international,2,46.0,29126.0
electro house,melbourne bounce,2,46.0,29126.0
electro house,melbourne bounce international,2,46.0,29126.0
melbourne bounce,pop dance,2,46.0,29126.0
melbourne bounce international,pop dance,2,46.0,29126.0
australian dance,progressive electro house,2,46.0,29126.0
melbourne bounce,progressive electro house,2,46.0,29126.0
melbourne bounce international,progressive electro house,2,46.0,29126.0
brooklyn drill,dance pop,2,60.0,222529.5
brooklyn drill,pop,2,60.0,222529.5
brostep,dance pop,2,57.0,1388759.5
brostep,electro house,2,63.0,31226.0
brostep,progressive electro house,2,63.0,31226.0
edm,neo mellow,2,68.0,27411.0
neo mellow,pop,2,68.0,27411.0
neo mellow,progressive electro house,2,68.0,27411.0
brooklyn drill,pop rap,2,62.0,253466.5
brooklyn drill,queens hip hop,2,38.5,247629.5
dance pop,puerto rican pop,2,44.0,506159.0
pop rap,puerto rican pop,2,44.0,506159.0
pop rap,reggaeton,2,58.5,3858920.5
electropop,pop,2,78.5,4009489.5
melodic rap,philly rap,2,63.5,26545.0
carnaval,kermis,2,26.0,50427.0
kermis,levenslied,2,52.0,24032.0
alternative r&b,rap,2,80.0,41840.0
indie r&b,rap,2,80.0,41840.0
dirty south rap,pop rap,2,73.0,127751.5
muziek voor kinderen,muziek voor kinderen,2,17.5,95373.0
german dance,german dance,2,70.5,9929452.5
german techno,pop dance,2,80.0,19821054.0
german trance,pop dance,2,80.0,19821054.0
german techno,uk dance,2,80.0,19821054.0
german trance,uk dance,2,80.0,19821054.0
trance,uk dance,2,80.0,19821054.0
modern alternative rock,pop,2,64.0,377813.5
atl hip hop,canadian trap,2,68.0,4733505.5
canadian trap,melodic rap,2,68.0,4733505.5
afrobeats,rap,2,67.5,489735.0
nigerian pop,rap,2,67.5,489735.0
dfw rap,pop,2,73.5,1784085.5
canadian contemporary r&b,melodic rap,2,68.5,1741310.5
canadian contemporary r&b,rap,2,68.5,1741310.5
edm,singer-songwriter pop,2,53.0,27791.0
italo dance,melbourne bounce international,2,82.0,11792969.0
dutch moombahton,dutch rap pop,2,28.5,75431.5
dutch drill,dutch trap,2,32.0,375998.0
dance pop,viral pop,2,73.0,10477860.5
boy band,edm,2,72.0,9827822.0
boy band,progressive electro house,2,72.0,9827822.0
pop rap,progressive electro house,2,43.5,31630.0
dance pop,dutch edm,2,52.0,33341.0
dutch edm,grime,2,52.0,33341.0
edm,grime,2,52.0,33341.0
grime,pop dance,2,52.0,33341.0
grime,progressive house,2,52.0,33341.0
trap,trap soul,2,62.5,1894431.5
piano rock,rap,2,72.0,262747.0
rap,viral pop,2,72.0,262747.0
dutch pop,kermis,2,40.5,137302.0
dutch pop,levenslied,2,23.5,207632.5
edm,modern rock,2,62.5,378390.0
folk-pop,pop,2,62.0,29918.0
classic hardstyle,rawstyle,2,54.0,25098.0
dutch drill,rap belge,2,31.0,28732.5
deep talent show,pop,2,69.0,5664788.0
hollywood,pop,2,76.0,10668560.5
australian hip hop,trap,2,39.5,118231.0
r&b,r&b,2,72.5,159461.5
dutch house,tropical house,2,57.5,29507.0
electro house,tropical house,2,57.5,29507.0
progressive electro house,tropical house,2,57.5,29507.0
slap house,tropical house,2,62.0,2863662.5
dutch house,uk dance,2,61.5,29866.0
electro house,uk dance,2,61.5,29866.0
progressive electro house,uk dance,2,61.5,29866.0
slap house,uk dance,2,61.5,29866.0
movie tunes,pop dance,2,62.0,32111.0
chicago rap,gangster rap,2,68.5,330370.0
chicago rap,southern hip hop,2,66.5,224289.0
melodic drill,new york drill,2,70.0,3961430.5
melodic drill,trap,2,70.0,3961430.5
bronx drill,brooklyn drill,2,69.0,193767.0
dutch rap pop,moombahton,2,41.0,408169.5
alt z,pop dance,2,68.0,4717934.5
progressive house,uk pop,2,82.0,4572631.0
baton rouge rap,hip hop,2,78.0,236752.0
nederlandse hardstyle,nederlandse hardstyle,2,28.0,99119.5
edm,metropopolis,2,75.5,8027027.5
uk pop,uk pop,2,71.0,4918864.5
edm,trap queen,2,80.0,4919787.0
art pop,dance pop,2,81.0,9810108.0
art pop,pop dance,2,81.0,9810108.0
art pop,uk dance,2,81.0,9810108.0
candy pop,dance pop,2,81.0,9810108.0
candy pop,pop dance,2,81.0,9810108.0
candy pop,uk dance,2,81.0,9810108.0
dance pop,metropopolis,2,81.0,9810108.0
metropopolis,uk dance,2,81.0,9810108.0
trap queen,uk pop,2,81.0,9810108.0
cali rap,pop dance,2,81.0,9810108.0
trap queen,uk dance,2,81.0,9810108.0
pop,r&b en espanol,2,37.0,370199.5
dirty south rap,r&b,2,66.5,139028.5
dirty south rap,urban contemporary,2,66.5,139028.5
gangster rap,r&b,2,66.5,139028.5
gangster rap,southern hip hop,2,66.5,1229958.0
gangster rap,urban contemporary,2,66.5,139028.5
hip hop,urban contemporary,2,66.5,139028.5
r&b,southern hip hop,2,66.5,139028.5
southern hip hop,urban contemporary,2,66.5,139028.5
hip pop,trap,2,61.0,151692.5
trap,urban contemporary,2,66.5,139028.5
brooklyn drill,dirty south rap,2,54.0,247837.0
dirty south rap,southern hip hop,2,54.0,247837.0
gangster rap,pop,2,68.5,56020.5
pop,southern hip hop,2,82.5,1664675.5
dance pop,dirty south rap,2,79.0,30220.0
dance pop,gangster rap,2,79.0,30220.0
dance pop,southern hip hop,2,79.0,30220.0
brooklyn drill,grime,2,63.0,3876300.0
grime,uk drill,2,71.0,7729094.0
manchester hip hop,uk drill,2,71.0,7729094.0
grime,london rap,2,71.0,7729094.0
london rap,manchester hip hop,2,71.0,7729094.0
afrobeats,uk drill,2,71.0,7729094.0
afroswing,uk drill,2,71.0,7729094.0
brooklyn drill,uk drill,2,71.0,7729094.0
new york drill,uk drill,2,71.0,7729094.0
trap,uk drill,2,71.0,7729094.0
brooklyn drill,london rap,2,71.0,7729094.0
london rap,new york drill,2,71.0,7729094.0
london rap,trap,2,71.0,7729094.0
classic rock,glam rock,2,83.0,97536.0
classic rock,rock,2,83.0,97536.0
glam rock,rock,2,83.0,97536.0
edm,trance,2,50.0,3141524.5
electro house,trance,2,50.0,3141524.5
pop,trance,2,63.0,5591786.5
progressive electro house,trance,2,50.0,3141524.5
melodic rap,miami hip hop,2,60.0,116007.5
florida drill,rap,2,52.0,64644.0
florida rap,rap,2,52.0,64644.0
modern rock,pop dance,2,69.5,1231292.5
chicago rap,uk hip hop,2,60.0,54076.0
british soul,r&b,2,39.5,85671.0
atl hip hop,philly rap,2,69.0,38065.0
dutch hip hop,greek underground rap,2,29.0,27407.0
lgbtq+ hip hop,pop,2,64.5,91883.5
brooklyn drill,north carolina hip hop,2,41.5,2329285.5
bolobedu house,dance pop,2,59.0,174259.0
dance pop,south african house,2,59.0,174259.0
chill drill,melodic drill,2,71.0,2517153.0
pop dance,r&b,2,71.5,10681510.0
pop dance,urban contemporary,2,71.5,10681510.0
dutch hip hop,dutch r&b,2,27.5,6637586.5
atl trap,southern hip hop,2,73.5,1130466.5
melodic rap,southern hip hop,2,79.5,1149399.0
dancehall,pop,2,66.0,507374.0
dutch pop,muziek voor kinderen,2,35.0,116960.0
kermis,muziek voor kinderen,2,35.0,116960.0
levenslied,muziek voor kinderen,2,35.0,116960.0
carnaval,dutch hip hop,2,21.5,179198.5
dutch rap pop,ghanaian hip hop,2,0.0,34837.0
dutch rap pop,swedish dancehall,2,0.0,34837.0
afrobeats,ghanaian hip hop,2,0.0,34837.0
afrobeats,swedish dancehall,2,0.0,34837.0
ghanaian alternative,nigerian pop,2,0.0,34837.0
afrobeats,ghanaian pop,2,0.0,34837.0
ghanaian pop,nigerian pop,2,0.0,34837.0
afrobeats,afroswing,2,0.0,34837.0
british soul,rap,2,60.0,26521.0
electro house,latin pop,2,49.5,3382680.5
latin pop,pop dance,2,49.5,3382680.5
latin pop,slap house,2,49.5,3382680.5
edm,puerto rican pop,2,57.0,29692.5
pop dance,puerto rican pop,2,57.0,29692.5
dancehall,latin pop,2,49.5,3382680.5
dancehall,electro house,2,49.5,3382680.5
dancehall,pop dance,2,49.5,3382680.5
dancehall,slap house,2,49.5,3382680.5
modern rock,rap,2,71.0,1728935.5
rap,rock,2,71.0,1728935.5
dutch house,nordic house,2,51.5,2882216.0
edm,nordic house,2,51.5,2882216.0
electro house,nordic house,2,51.5,2882216.0
nordic house,pop dance,2,51.5,2882216.0
nordic house,progressive electro house,2,51.5,2882216.0
dutch hip hop,rap francais,2,32.0,89090.5
canadian hip hop,toronto rap,2,13.0,51031.0
disco,pop,2,59.5,89384.5
funk,pop,2,17.5,185842.0
discofox,partyschlager,2,63.0,28728.0
reggaeton,slap house,2,72.5,7761484.5
canadian pop,viral pop,2,53.5,2555440.5
a cappella,pop,2,37.5,105794.0
dutch hip hop,london rap,2,28.0,193351.0
dutch rap pop,london rap,2,28.0,193351.0
atl hip hop,memphis hip hop,2,82.5,677536.0
memphis hip hop,trap,2,82.5,677536.0
crunk,hip hop,2,85.0,1268353.0
hip hop,memphis hip hop,2,85.0,1268353.0
crunk,rap,2,85.0,1268353.0
frenchcore,nederlandse hardstyle,2,56.0,121417.0
nederlandse hardstyle,tekk,2,56.0,121417.0
nederlandse hardstyle,uptempo hardcore,2,56.0,121417.0
antilliaanse rap,ritmo kombina,2,0.0,32248.0
dutch hip hop,reggae fusion,2,32.0,41610.0
dutch rap pop,reggae fusion,2,32.0,41610.0
pop edm,uk pop,2,72.5,1585336.5
pop,rap rock,2,66.5,66402.5
ohio hip hop,rap,2,58.5,124856.0
pop,singer-songwriter pop,2,74.5,1224891.0
pop,pop reggaeton,2,77.5,2500048.0
pop reggaeton,reggaeton,2,75.0,662513.0
pop reggaeton,trap latino,2,75.0,662513.0
pop reggaeton,urbano latino,2,75.0,662513.0
dance pop,girl group,2,79.0,11687938.0
edm,girl group,2,79.0,11687938.0
edm,talent show,2,79.0,11687938.0
rap,tennessee hip hop,2,80.0,86719.0
dance pop,gospel,2,34.0,221924.5
gospel,pop,2,35.0,274406.0
gospel r&b,pop,2,35.0,274406.0
adult standards,country,2,30.0,185028.5
canadian pop,country,2,30.0,185028.5
country,jazz pop,2,30.0,185028.5
country,lounge,2,30.0,185028.5
adult standards,country dawn,2,30.0,185028.5
canadian pop,country dawn,2,30.0,185028.5
country dawn,jazz pop,2,30.0,185028.5
country dawn,lounge,2,30.0,185028.5
funk,indie soul,2,0.0,219917.0
indie soul,p funk,2,0.0,219917.0
indie soul,soul,2,0.0,219917.0
funk,neo soul,2,0.0,219917.0
neo soul,p funk,2,0.0,219917.0
afrofuturism,neo soul,2,0.0,219917.0
atl hip hop,uk hip hop,2,49.0,29949.0
indie poptimism,pop,2,24.0,38404.0
moombahton,pop,2,24.0,38404.0
hip hop,houston rap,2,68.0,167371.0
hip hop,trap queen,2,68.0,167371.0
dfw rap,hip hop,2,68.0,167371.0
houston rap,trap,2,68.0,167371.0
trap,trap queen,2,68.0,167371.0
dfw rap,trap,2,68.0,167371.0
pop rap,trap soul,2,76.0,3656673.0
hip hop,westcoast flow,2,76.0,3656673.0
pop rap,westcoast flow,2,76.0,3656673.0
trap,westcoast flow,2,76.0,3656673.0
melodic rap,sudanese hip hop,2,35.5,157351.5
melodic rap,sudanese pop,2,35.5,157351.5
melodic rap,underground hip hop,2,35.5,157351.5
conscious hip hop,melodic rap,2,35.5,157351.5
detroit trap,hip hop,2,66.5,288252.0
canadian pop,canadian pop,2,51.0,2571714.5
chicago drill,pop rap,2,74.0,37487.0
drill,pop rap,2,74.0,37487.0
arabic hip hop,rap belge,2,53.0,63284.0
rap belge,rap maroc,2,53.0,63284.0
chicago rap,k-pop,2,4.0,173131.0
k-pop,melodic rap,2,4.0,173131.0
latin hip hop,reggaeton,2,82.5,1492015.0
canadian contemporary r&b,dance pop,1,84.0,1131580.0
dutch edm,pop edm,1,57.0,64218.0
pop edm,russian edm,1,57.0,64218.0
pop edm,sky room,1,57.0,64218.0
dutch edm,russian edm,1,57.0,64218.0
dutch edm,sky room,1,57.0,64218.0
edm,russian edm,1,57.0,64218.0
edm,sky room,1,57.0,64218.0
pop,russian edm,1,57.0,64218.0
pop,sky room,1,57.0,64218.0
pop dance,russian edm,1,57.0,64218.0
pop dance,sky room,1,57.0,64218.0
progressive house,russian edm,1,57.0,64218.0
progressive house,sky room,1,57.0,64218.0
canadian contemporary r&b,latin pop,1,73.0,7150543.0
canadian contemporary r&b,reggaeton,1,73.0,7150543.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,7150543.0
canadian pop,reggaeton colombiano,1,73.0,7150543.0
canadian contemporary r&b,urbano latino,1,73.0,7150543.0
contemporary vocal jazz,dance rock,1,24.0,165870.0
contemporary vocal jazz,europop,1,24.0,165870.0
dance rock,jazz pop,1,24.0,165870.0
europop,jazz pop,1,24.0,165870.0
dance rock,neo mellow,1,24.0,165870.0
europop,neo mellow,1,24.0,165870.0
complextro,rap,1,64.0,192268.0
electro,rap,1,64.0,192268.0
brostep,trap,1,64.0,192268.0
complextro,trap,1,64.0,192268.0
electro,trap,1,64.0,192268.0
brostep,canadian pop,1,64.0,192268.0
canadian pop,complextro,1,64.0,192268.0
canadian pop,electro,1,64.0,192268.0
complextro,pop,1,64.0,192268.0
dutch hip hop,smooth jazz,1,32.0,254427.0
alternative hip hop,hip hop,1,61.0,36561.0
alternative hip hop,rap,1,61.0,36561.0
chicago drill,slap house,1,69.0,26850.0
chicago rap,slap house,1,69.0,26850.0
drill,slap house,1,69.0,26850.0
belgian hip hop,dutch pop,1,18.0,24518.0
contemporary country,talent show,1,30.0,49274.0
country,talent show,1,30.0,49274.0
country road,talent show,1,30.0,49274.0
dance pop,modern country rock,1,30.0,49274.0
modern country rock,talent show,1,30.0,49274.0
atl hip hop,big room,1,45.0,34206.0
big room,melodic rap,1,45.0,34206.0
big room,trap,1,45.0,34206.0
atl hip hop,edm,1,45.0,34206.0
atl hip hop,electro house,1,45.0,34206.0
atl hip hop,uk pop,1,45.0,34206.0
melodic rap,uk pop,1,45.0,34206.0
alt z,neo soul,1,69.0,157950.0
alt z,pop soul,1,69.0,157950.0
alt z,urban contemporary,1,69.0,157950.0
canadian pop,neo soul,1,69.0,157950.0
dembow,dutch hip hop,1,38.0,37755.0
dembow,dutch rap pop,1,38.0,37755.0
australian dance,slap house,1,46.0,29126.0
melbourne bounce,slap house,1,46.0,29126.0
dutch house,dutch trance,1,46.0,29126.0
dutch trance,slap house,1,46.0,29126.0
progressive house,slap house,1,46.0,29126.0
australian dance,dutch trance,1,46.0,29126.0
australian dance,progressive house,1,46.0,29126.0
big room,dutch trance,1,46.0,29126.0
big room,melbourne bounce,1,46.0,29126.0
dutch trance,melbourne bounce,1,46.0,29126.0
melbourne bounce,progressive house,1,46.0,29126.0
big room,melbourne bounce international,1,46.0,29126.0
dutch trance,melbourne bounce international,1,46.0,29126.0
melbourne bounce international,progressive house,1,46.0,29126.0
adult standards,british soul,1,26.0,161062.0
british soul,easy listening,1,26.0,161062.0
british soul,lounge,1,26.0,161062.0
dance pop,neo mellow,1,68.0,27411.0
electro house,neo mellow,1,68.0,27411.0
neo mellow,pop dance,1,68.0,27411.0
brostep,neo mellow,1,68.0,27411.0
brostep,uk pop,1,68.0,27411.0
brooklyn drill,east coast hip hop,1,76.0,471238.0
east coast hip hop,melodic rap,1,76.0,471238.0
east coast hip hop,trap,1,76.0,471238.0
pop rap,trap latino,1,53.0,982399.0
pop rap,urbano latino,1,53.0,982399.0
art pop,pop r&b,1,91.0,7529857.0
electropop,pop r&b,1,91.0,7529857.0
cali rap,uk funky,1,73.0,4075759.0
pop,uk funky,1,73.0,4075759.0
uk funky,uk pop,1,73.0,4075759.0
pop,uk hip hop,1,60.0,76985.0
uk dance,uk hip hop,1,60.0,76985.0
dutch house,nederreggae,1,59.0,3651986.0
kermis,kermis,1,52.0,24032.0
levenslied,levenslied,1,52.0,24032.0
alternative r&b,r&b,1,80.0,41840.0
indie r&b,r&b,1,80.0,41840.0
alternative r&b,hip hop,1,80.0,41840.0
hip hop,indie r&b,1,80.0,41840.0
celtic punk,new wave pop,1,58.0,514073.0
celtic rock,new wave pop,1,58.0,514073.0
folk punk,new wave pop,1,58.0,514073.0
new wave pop,punk,1,58.0,514073.0
atl trap,conscious hip hop,1,78.0,1075694.0
dirty south rap,new orleans rap,1,67.0,225283.0
gangster rap,new orleans rap,1,67.0,225283.0
new orleans rap,southern hip hop,1,67.0,225283.0
new orleans rap,trap,1,67.0,225283.0
canadian hip hop,trap soul,1,72.0,210256.0
toronto rap,trap soul,1,72.0,210256.0
german techno,scandipop,1,80.0,19821054.0
german trance,scandipop,1,80.0,19821054.0
scandipop,trance,1,80.0,19821054.0
german dance,pop edm,1,80.0,19821054.0
german dance,german techno,1,80.0,19821054.0
german techno,pop edm,1,80.0,19821054.0
german dance,german trance,1,80.0,19821054.0
german trance,pop edm,1,80.0,19821054.0
german dance,trance,1,80.0,19821054.0
pop edm,trance,1,80.0,19821054.0
glam rock,rock drums,1,65.0,28765.0
mellow gold,rock drums,1,65.0,28765.0
piano rock,rock drums,1,65.0,28765.0
rock,rock drums,1,65.0,28765.0
pop,rock drums,1,65.0,28765.0
modern alternative rock,rock drums,1,65.0,28765.0
chamber ensemble,rock drums,1,65.0,28765.0
classical cello,rock drums,1,65.0,28765.0
classical performance,rock drums,1,65.0,28765.0
glam rock,modern alternative rock,1,65.0,28765.0
mellow gold,modern alternative rock,1,65.0,28765.0
modern alternative rock,piano rock,1,65.0,28765.0
modern alternative rock,rock,1,65.0,28765.0
chamber ensemble,glam rock,1,65.0,28765.0
classical cello,glam rock,1,65.0,28765.0
classical performance,glam rock,1,65.0,28765.0
chamber ensemble,mellow gold,1,65.0,28765.0
classical cello,mellow gold,1,65.0,28765.0
classical performance,mellow gold,1,65.0,28765.0
chamber ensemble,piano rock,1,65.0,28765.0
classical cello,piano rock,1,65.0,28765.0
classical performance,piano rock,1,65.0,28765.0
chamber ensemble,rock,1,65.0,28765.0
classical cello,rock,1,65.0,28765.0
classical performance,rock,1,65.0,28765.0
chamber ensemble,pop,1,65.0,28765.0
classical cello,pop,1,65.0,28765.0
classical performance,pop,1,65.0,28765.0
chamber ensemble,modern alternative rock,1,65.0,28765.0
classical cello,modern alternative rock,1,65.0,28765.0
