Source,Target,Weight,Avg_Popularity,Avg_Streams
norwegian pop,pop dance,3,53.666666666666664,7488111.666666667
dutch cabaret,dutch hip hop,3,36.666666666666664,4616045.333333333
antilliaanse rap,dutch trap,3,32.666666666666664,5385232.666666667
afrobeats,uk pop,3,61.333333333333336,4084402.6666666665
dancehall,uk pop,3,61.333333333333336,4084402.6666666665
nigerian hip hop,pop,3,61.333333333333336,4084402.6666666665
nigerian hip hop,uk pop,3,61.333333333333336,4084402.6666666665
nigerian pop,uk pop,3,61.333333333333336,4084402.6666666665
pop,uk hip hop,3,57.333333333333336,4012831.3333333335
kermis,nederlandse hardstyle,3,34.666666666666664,522406.3333333333
levenslied,nederlandse hardstyle,3,34.666666666666664,523705.6666666667
atl trap,slap house,3,63.666666666666664,298208.6666666667
dutch house,uk pop,3,14.0,4088908.3333333335
progressive house,uk pop,3,43.666666666666664,4110849.3333333335
edm,progressive house,3,23.0,4089633.3333333335
canadian pop,canadian pop,3,58.333333333333336,1637742.3333333333
canadian pop,viral pop,3,70.66666666666667,1579666.6666666667
afroswing,uk hip hop,3,36.333333333333336,749782.0
canadian pop,miami hip hop,3,76.33333333333333,2987088.0
pop,scandipop,3,61.0,1380348.0
r&b en espanol,rap,3,70.5,4520594.0
pop reggaeton,reggaeton,3,38.5,7027733.0
pop reggaeton,trap latino,3,38.5,7027733.0
pop reggaeton,urbano latino,3,38.5,7027733.0
dutch hip hop,r&b francais,3,16.0,128000.5
edm,electropop,3,71.66666666666667,3854166.3333333335
rap,reggaeton colombiano,3,75.0,3730561.3333333335
alternative r&b,hip hop,3,32.5,307185.0
edm,r&b,3,43.333333333333336,179131.0
pop dance,r&b,3,43.333333333333336,179131.0
afrobeats,uk dance,3,55.5,76264.5
edm,nigerian pop,3,49.5,79137.0
nigerian pop,uk dance,3,55.5,76264.5
afropop,pop,3,49.5,79137.0
azontobeats,pop,3,49.5,79137.0
ghanaian hip hop,pop,3,49.5,79137.0
rap,singer-songwriter pop,3,62.333333333333336,2410580.3333333335
contemporary country,dance pop,3,49.666666666666664,874532.0
country,dance pop,3,49.666666666666664,874532.0
country road,dance pop,3,49.666666666666664,874532.0
canadian hip hop,r&b,3,78.0,597646.3333333334
r&b,toronto rap,3,78.0,597646.3333333334
queens hip hop,rap,3,69.0,3960670.0
canadian pop,chicago rap,3,76.33333333333333,8110175.0
dutch hip hop,uk dancehall,3,39.0,773035.0
german dance,scandipop,3,72.0,13982985.0
canadian contemporary r&b,dance pop,3,54.0,254418.0
edm,slap house,3,64.0,4825224.0
dutch house,dutch house,3,44.0,1192680.3333333333
dutch house,pop edm,3,54.0,744585.0
dutch house,electro house,3,44.0,1192680.3333333333
pop edm,progressive electro house,3,54.0,744585.0
pop,post-teen pop,3,67.0,1369607.6666666667
dfw rap,melodic rap,3,53.333333333333336,1120998.6666666667
dfw rap,rap,3,59.333333333333336,1076095.3333333333
edm,reggaeton colombiano,3,66.5,2674226.0
pop dance,reggaeton colombiano,3,66.5,2674226.0
dutch rap pop,ritmo kombina,3,29.666666666666668,1256974.6666666667
canadian pop,country,3,36.666666666666664,1792261.3333333333
afrobeats,pop dance,3,44.0,29708.0
antilliaanse rap,dutch drill,3,10.666666666666666,57807.0
neo soul,pop,3,31.0,33369.5
hip hop,north carolina hip hop,3,63.666666666666664,1244006.6666666667
dutch house,pop,3,33.0,1772275.0
edm,moombahton,3,53.5,579287.0
moombahton,pop,3,33.333333333333336,382544.3333333333
new wave pop,new wave pop,3,85.0,27249.0
r&b,urban contemporary,3,22.333333333333332,1348384.0
basshall,reggaeton,3,69.0,3273036.0
basshall,urbano latino,3,69.0,3273036.0
ohio hip hop,rap,3,71.66666666666667,1798040.6666666667
electro house,rap,3,49.0,112197.0
moombahton,rap,3,49.0,112197.0
dutch hip hop,urbano latino,3,49.0,1877036.0
electro house,reggaeton,3,58.5,1761744.0
progressive electro house,reggaeton,3,58.5,1761744.0
latin hip hop,urbano latino,3,68.0,2068883.5
latin pop,progressive electro house,3,58.5,1761744.0
basshall,belgian edm,3,66.0,3496905.0
belgian edm,dutch hip hop,3,66.0,3496905.0
belgian edm,latin hip hop,3,66.0,3496905.0
belgian edm,trap latino,3,66.0,3496905.0
belgian edm,dance pop,3,66.0,3496905.0
belgian edm,pop,3,66.0,3496905.0
belgian edm,latin pop,3,66.0,3496905.0
belgian edm,rap latina,3,66.0,3496905.0
atl hip hop,urban contemporary,3,53.5,26213.0
dirty south rap,new orleans rap,3,22.0,23991.0
battle rap,dirty south rap,3,22.0,23991.0
dirty south rap,memphis hip hop,3,22.0,23991.0
dirty south rap,tennessee hip hop,3,22.0,23991.0
gangster rap,urban contemporary,3,22.0,23991.0
gangster rap,memphis hip hop,3,22.0,23991.0
gangster rap,tennessee hip hop,3,22.0,23991.0
belgian rock,dutch pop,3,36.666666666666664,478569.3333333333
belgian singer-songwriter,dutch pop,3,36.666666666666664,478569.3333333333
belgian pop,dutch rock,3,42.333333333333336,2834000.3333333335
canadian pop,edm,3,57.333333333333336,253751.66666666666
dutch rap pop,surinamese pop,3,39.0,490940.0
deep underground hip hop,hip hop,3,72.0,1811304.5
reggaeton,uk pop,3,75.0,11808386.0
trap latino,uk pop,3,75.0,11808386.0
uk pop,urbano latino,3,75.0,11808386.0
dutch hip hop,grime,3,38.0,215406.0
old school atlanta hip hop,rap,3,85.0,28435.0
alternative hip hop,detroit hip hop,3,62.0,218848.0
detroit hip hop,queens hip hop,3,62.0,218848.0
antilliaanse rap,uk hip hop,3,35.0,259459.0
latin arena pop,latin pop,3,53.0,26125.0
edm,mexican pop,3,53.0,26125.0
mexican pop,pop dance,3,53.0,26125.0
latin arena pop,trap latino,3,55.0,25667.0
latin pop,reggaeton flow,3,55.0,25667.0
spanish pop,trap latino,3,55.0,25667.0
colombian hip hop,latin pop,3,55.0,25667.0
detroit hip hop,latin pop,3,55.0,25667.0
latin pop,pop r&b,3,55.0,25667.0
colombian pop,latin pop,3,55.0,25667.0
latin viral pop,mexican pop,3,55.0,25667.0
reggaeton flow,urbano latino,3,55.0,25667.0
colombian hip hop,urbano latino,3,55.0,25667.0
detroit hip hop,trap latino,3,55.0,25667.0
pop r&b,trap latino,3,55.0,25667.0
colombian pop,urbano latino,3,55.0,25667.0
battle rap,detroit hip hop,3,55.0,132574.0
philly rap,southern hip hop,2,67.0,30912.5
rage rap,southern hip hop,2,67.0,30912.5
brooklyn drill,indie r&b,2,67.0,241617.0
indie r&b,nyc rap,2,67.0,241617.0
house,pop r&b,2,68.5,4843687.5
indietronica,pop r&b,2,68.5,4843687.5
pop r&b,uk dance,2,68.5,4843687.5
detroit hip hop,piano rock,2,60.5,255162.5
detroit hip hop,viral pop,2,60.5,255162.5
hip hop,piano rock,2,60.5,255162.5
hip hop,viral pop,2,60.5,255162.5
piano rock,rap,2,60.5,255162.5
rap,viral pop,2,60.5,255162.5
edm,uk contemporary r&b,2,63.0,282393.5
pop,uk contemporary r&b,2,63.0,282393.5
tropical house,uk contemporary r&b,2,63.0,282393.5
eau claire indie,pop,2,72.5,236815.5
melancholia,pop,2,72.5,236815.5
atl trap,r&b,2,39.5,3994444.0
chicago rap,electropop,2,0.0,564308.5
electropop,melodic rap,2,0.0,564308.5
electropop,rap,2,0.0,564308.5
chicago rap,etherpop,2,0.0,564308.5
etherpop,melodic rap,2,0.0,564308.5
etherpop,rap,2,0.0,564308.5
chicago rap,indie poptimism,2,0.0,564308.5
indie poptimism,melodic rap,2,0.0,564308.5
indie poptimism,rap,2,0.0,564308.5
escape room,pop,2,66.0,690633.5
minnesota hip hop,pop,2,66.0,690633.5
belgian hip hop,dutch drill,2,19.5,883545.0
art pop,k-pop,2,70.0,365663.5
art pop,k-pop girl group,2,70.0,365663.5
dance pop,k-pop girl group,2,70.0,365663.5
grime,grime,2,50.0,194501.5
grime,ukg revival,2,50.0,194501.5
channel pop,dutch house,2,51.5,14215266.0
dutch drill,turkce drill,2,24.5,4323936.0
dutch drill,turkish trap,2,24.5,4323936.0
bossbeat,edm,2,55.0,30739.5
edm,modern alternative pop,2,55.0,30739.5
bossbeat,pop,2,55.0,30739.5
modern alternative pop,pop,2,55.0,30739.5
bossbeat,pop dance,2,55.0,30739.5
modern alternative pop,pop dance,2,55.0,30739.5
bossbeat,tropical house,2,55.0,30739.5
modern alternative pop,tropical house,2,55.0,30739.5
chicago rap,chicago rap,2,37.5,430019.0
dutch house,norwegian pop,2,47.5,1549102.0
norwegian pop,progressive electro house,2,47.5,1549102.0
afrobeats,singer-songwriter pop,2,59.0,6005737.5
dancehall,singer-songwriter pop,2,59.0,6005737.5
nigerian hip hop,singer-songwriter pop,2,59.0,6005737.5
nigerian pop,singer-songwriter pop,2,59.0,6005737.5
afrobeats,grime,2,59.0,6005737.5
afrobeats,uk hip hop,2,59.0,6005737.5
dancehall,grime,2,59.0,6005737.5
dancehall,uk hip hop,2,59.0,6005737.5
grime,nigerian hip hop,2,59.0,6005737.5
nigerian hip hop,uk hip hop,2,59.0,6005737.5
grime,nigerian pop,2,59.0,6005737.5
nigerian pop,uk hip hop,2,59.0,6005737.5
grime,pop,2,59.0,6005737.5
grime,singer-songwriter pop,2,59.0,6005737.5
singer-songwriter pop,uk hip hop,2,59.0,6005737.5
grime,uk pop,2,59.0,6005737.5
uk hip hop,uk pop,2,59.0,6005737.5
afro soul,bolobedu house,2,68.0,8057179.5
bolobedu house,south african pop,2,68.0,8057179.5
afro soul,south african house,2,68.0,8057179.5
south african house,south african pop,2,68.0,8057179.5
edm,piano rock,2,71.0,6187972.5
piano rock,pop,2,71.0,6187972.5
piano rock,pop dance,2,71.0,6187972.5
piano rock,tropical house,2,71.0,6187972.5
gangster rap,slap house,2,62.0,216181.0
belgian edm,uk pop,2,21.0,6109540.0
belgian edm,progressive house,2,21.0,6109540.0
dutch house,tropical house,2,21.0,6109540.0
electro house,tropical house,2,21.0,6109540.0
progressive house,tropical house,2,21.0,6109540.0
nottingham hip hop,uk hip hop,2,28.0,1111131.5
canadian hip hop,miami hip hop,2,75.5,4392223.5
miami hip hop,toronto rap,2,75.5,4392223.5
belgian hip hop,maluku pop,2,45.0,2577625.0
dutch drill,maluku pop,2,45.0,2577625.0
cali rap,trap,2,79.5,3391373.0
melodic rap,philly rap,2,54.5,398414.0
melodic rap,rage rap,2,54.5,398414.0
hip hop,tropical house,2,59.5,2056415.0
pop rap,tropical house,2,59.5,2056415.0
rap,tropical house,2,59.5,2056415.0
trap,tropical house,2,59.5,2056415.0
edm,swedish electropop,2,59.5,2056415.0
pop,swedish electropop,2,59.5,2056415.0
pop dance,swedish electropop,2,59.5,2056415.0
swedish electropop,tropical house,2,59.5,2056415.0
hip hop,scandipop,2,59.5,2056415.0
hip hop,swedish electropop,2,59.5,2056415.0
hip hop,swedish pop,2,59.5,2056415.0
pop rap,scandipop,2,59.5,2056415.0
pop rap,swedish electropop,2,59.5,2056415.0
pop rap,swedish pop,2,59.5,2056415.0
rap,scandipop,2,59.5,2056415.0
rap,swedish electropop,2,59.5,2056415.0
rap,swedish pop,2,59.5,2056415.0
scandipop,trap,2,59.5,2056415.0
swedish electropop,trap,2,59.5,2056415.0
swedish pop,trap,2,59.5,2056415.0
hip hop,r&b en espanol,2,70.5,4520594.0
r&b en espanol,slap house,2,70.5,4520594.0
dance pop,viral pop,2,60.0,6913855.5
latin pop,pop rap,2,45.0,119941.0
pop reggaeton,reggaeton colombiano,2,38.5,7027733.0
canadian pop,latin pop,2,47.0,1790968.0
canadian pop,reggaeton,2,71.0,1809488.0
canadian pop,reggaeton colombiano,2,71.0,1809488.0
canadian pop,urbano latino,2,71.0,1809488.0
houston rap,pop,2,75.5,6620478.0
electropop,pop dance,2,69.0,2642836.0
alternative r&b,rap,2,32.5,307185.0
alternative r&b,edm,2,23.5,69558.0
escape room,trap,2,35.0,213235.5
chicago rap,pop dance,2,32.5,149784.5
chicago rap,pop rap,2,32.5,149784.5
rap,trap soul,2,37.0,180998.5
afrofuturism,hip hop,2,0.0,109100.0
art pop,hip hop,2,0.0,109100.0
experimental r&b,hip hop,2,0.0,109100.0
hip hop,trip hop,2,0.0,109100.0
brostep,hip hop,2,0.0,109100.0
complextro,hip hop,2,0.0,109100.0
electro,hip hop,2,0.0,109100.0
dutch pop,nederlandse hardstyle,2,47.5,458863.5
dutch hip hop,tekk,2,44.0,435024.0
nederlandse hardstyle,nederlandse hardstyle,2,20.0,147221.5
afropop,edm,2,49.5,79137.0
azontobeats,edm,2,49.5,79137.0
edm,ghanaian hip hop,2,49.5,79137.0
afrobeats,house,2,66.0,124349.0
afrobeats,indietronica,2,66.0,124349.0
house,nigerian pop,2,66.0,124349.0
indietronica,nigerian pop,2,66.0,124349.0
afrobeats,pop r&b,2,66.0,124349.0
nigerian pop,pop r&b,2,66.0,124349.0
afrobeats,nigerian pop,2,66.0,124349.0
hip hop,singer-songwriter pop,2,54.5,377291.5
modern country rock,pop,2,41.5,815549.0
brooklyn drill,gangster rap,2,70.5,3878389.5
dutch house,uk dance,2,71.5,3535102.5
edm,house,2,67.0,3611035.0
electro house,uk dance,2,71.5,3535102.5
future house,pop dance,2,56.5,2821833.5
progressive electro house,uk dance,2,71.5,3535102.5
dutch hip hop,swedish dancehall,2,37.0,1374717.0
dutch rap pop,swedish dancehall,2,37.0,1374717.0
detroit hip hop,trap,2,63.5,379481.5
dutch rap pop,nederreggae,2,43.5,5545122.0
dutch house,nederreggae,2,44.0,5880843.5
german dance,pop dance,2,70.5,21231284.0
carnaval,kermis,2,26.0,53822.0
carnaval,levenslied,2,26.0,55771.0
kermis,levenslied,2,52.0,26588.0
dutch jazz,dutch pop,2,8.0,165521.0
dutch pop,jazz orchestra,2,8.0,165521.0
dutch pop,modern big band,2,8.0,165521.0
dutch rock,dutch rock,2,38.0,559787.0
australian pop,dance pop,2,66.5,4072138.0
australian dance,edm,2,51.5,2942818.0
australian pop,edm,2,66.5,6671822.5
australian dance,pop,2,34.5,3006015.5
australian dance,pop dance,2,51.5,2942818.0
australian pop,pop dance,2,66.5,6671822.5
danish electronic,pop dance,2,62.5,147176.5
dutch edm,dutch house,2,33.0,40568.0
electro house,pop edm,2,54.0,744585.0
dutch edm,pop edm,2,49.0,2392261.5
brooklyn drill,canadian hip hop,2,63.0,206207.0
brooklyn drill,canadian pop,2,63.0,206207.0
brooklyn drill,toronto rap,2,63.0,206207.0
dutch drill,dutch trap,2,31.5,36828.5
canadian hip hop,kentucky hip hop,2,73.5,1892778.0
kentucky hip hop,toronto rap,2,73.5,1892778.0
hip hop,pluggnb,2,72.0,328149.0
pluggnb,rap,2,72.0,328149.0
pop dance,singer-songwriter pop,2,54.5,3755169.0
french hip hop,pop urbaine,2,54.0,723843.0
french hip hop,r&b francais,2,54.0,723843.0
pop urbaine,r&b francais,2,54.0,723843.0
dutch edm,edm,2,41.0,43391.5
edm,progressive electro house,2,46.5,1773362.5
dutch edm,progressive house,2,41.0,43391.5
electronic trap,rap,2,66.0,2674902.0
edm,soft rock,2,71.5,2342972.5
pop,soft rock,2,71.5,2342972.5
pop dance,soft rock,2,71.5,2342972.5
soft rock,tropical house,2,71.5,2342972.5
atl trap,southern hip hop,2,61.5,88490.5
dutch idol pop,dutch pop,2,39.5,2429761.0
chutney,dutch pop,2,39.5,2429761.0
dancehall,dutch pop,2,39.5,2429761.0
dutch pop,melbourne indie,2,39.5,2429761.0
dutch pop,soca,2,39.5,2429761.0
bulgarian hip hop,dutch hip hop,2,14.5,43205.0
canadian hip hop,dutch hip hop,2,44.0,2668449.0
canadian trap,dutch hip hop,2,44.0,2668449.0
dutch hip hop,melodic rap,2,44.0,2668449.0
dutch hip hop,r&b,2,44.0,2668449.0
dutch hip hop,rap,2,44.0,2668449.0
dutch hip hop,toronto rap,2,44.0,2668449.0
dutch hip hop,trap,2,44.0,2668449.0
adult standards,country,2,15.5,372537.5
country,jazz pop,2,15.5,372537.5
country,lounge,2,15.5,372537.5
adult standards,country dawn,2,15.5,372537.5
canadian pop,country dawn,2,15.5,372537.5
country dawn,jazz pop,2,15.5,372537.5
country dawn,lounge,2,15.5,372537.5
uk contemporary r&b,uk dance,2,77.5,21520684.0
pop,trap soul,2,72.0,232329.0
afrobeats,dance pop,2,39.0,31052.5
dancehall,pop dance,2,49.5,27599.5
dance pop,nigerian pop,2,39.0,31052.5
nigerian pop,pop dance,2,39.0,31052.5
dance pop,singer-songwriter pop,2,61.5,3252669.0
pop dance,uk hip hop,2,49.5,27599.5
canadian pop,contemporary country,2,55.0,2449528.5
pop,pop soul,2,81.0,218973.0
classic rock,glam rock,2,83.0,47248.0
classic rock,rock,2,83.0,47248.0
glam rock,rock,2,83.0,47248.0
pop r&b,r&b,2,11.0,27703.0
canadian hip hop,north carolina hip hop,2,70.0,1850936.5
north carolina hip hop,toronto rap,2,70.0,1850936.5
canadian pop,urban contemporary,2,42.0,128904.5
indietronica,rap,2,70.0,317371.0
new rave,rap,2,70.0,317371.0
electro house,moombahton,2,43.0,1078209.0
moombahton,pop dance,2,43.0,1078209.0
british singer-songwriter,edm,2,43.0,1078209.0
british singer-songwriter,electro house,2,43.0,1078209.0
british singer-songwriter,moombahton,2,43.0,1078209.0
british singer-songwriter,pop dance,2,43.0,1078209.0
dutch rap pop,grime,2,38.5,161068.5
chicago drill,rap,2,74.5,3594730.0
drill,rap,2,74.5,3594730.0
afrobeats,rap,2,43.5,30472.0
baton rouge rap,rap,2,69.0,1079382.5
new romantic,rock keyboard,2,85.0,27249.0
new wave,rock keyboard,2,85.0,27249.0
new wave pop,rock keyboard,2,85.0,27249.0
new wave pop,singer-songwriter,2,85.0,27249.0
rock keyboard,soft rock,2,85.0,27249.0
rock keyboard,synthpop,2,85.0,27249.0
new romantic,new wave,2,85.0,27249.0
new romantic,soft rock,2,85.0,27249.0
new romantic,synthpop,2,85.0,27249.0
new wave,soft rock,2,85.0,27249.0
new wave,synthpop,2,85.0,27249.0
dance rock,new wave pop,2,85.0,27249.0
new wave pop,sophisti-pop,2,85.0,27249.0
soft rock,synthpop,2,85.0,27249.0
hip hop,uk hip hop,2,68.0,734784.0
atl hip hop,dfw rap,2,45.5,1079459.0
atl trap,pop,2,35.5,1248948.5
atl trap,brooklyn drill,2,73.5,7427874.5
dfw rap,hip hop,2,80.5,188091.0
urban contemporary,urban contemporary,2,22.5,2010580.5
basshall,trap latino,2,69.0,3273036.0
pop dance,tech house,2,65.5,3693712.5
detroit hip hop,pop rap,2,67.0,47707.5
hip hop,ohio hip hop,2,72.0,2598913.0
dutch house,dutch rock,2,54.5,11527810.5
big room,electro house,2,50.0,1760527.0
big room,progressive electro house,2,50.0,1760527.0
big room,slap house,2,51.5,741001.5
melodic rap,moombahton,2,65.0,190469.0
dutch edm,dutch hip hop,2,20.0,635069.5
dutch hip hop,pop edm,2,20.0,635069.5
basshall,dance pop,2,66.0,2783024.5
basshall,pop,2,66.0,2783024.5
dance pop,dutch hip hop,2,66.0,2783024.5
dutch hip hop,pop,2,66.0,2783024.5
belgian dance,pop dance,2,67.5,2477379.5
dutch hip hop,reggaeton,2,66.0,3496905.0
dutch house,latin hip hop,2,66.0,3496905.0
dutch house,trap latino,2,66.0,3496905.0
basshall,big room,2,66.0,3496905.0
basshall,edm,2,66.0,3496905.0
basshall,pop dance,2,66.0,3496905.0
big room,dutch hip hop,2,66.0,3496905.0
dutch hip hop,edm,2,66.0,3496905.0
dutch hip hop,pop dance,2,66.0,3496905.0
dance pop,dutch house,2,66.0,3496905.0
dutch house,rap latina,2,66.0,3496905.0
big room,latin hip hop,2,66.0,3496905.0
edm,latin hip hop,2,66.0,3496905.0
latin hip hop,pop dance,2,66.0,3496905.0
belgian dance,reggaeton,2,66.0,3496905.0
belgian dance,urbano latino,2,66.0,3496905.0
electro house,urbano latino,2,66.0,3496905.0
progressive electro house,urbano latino,2,66.0,3496905.0
big room,rap latina,2,66.0,3496905.0
edm,rap latina,2,66.0,3496905.0
pop dance,rap latina,2,66.0,3496905.0
new orleans rap,r&b,2,49.0,1790295.5
dance pop,pop r&b,2,38.5,24829.0
dutch pop,tropical house,2,63.0,3719592.5
antilliaanse rap,dutch pop,2,34.0,1122913.5
belgian edm,progressive uplifting trance,2,64.0,25542.0
belgian rock,dutch rock,2,35.5,473001.0
belgian singer-songwriter,dutch rock,2,35.5,473001.0
alabama rap,pop,2,70.0,2487144.0
disco,pop,2,51.5,104165.0
pop,soul,2,34.5,183437.5
canadian contemporary r&b,edm,2,48.0,369633.0
canadian contemporary r&b,electro house,2,48.0,369633.0
canadian pop,electro house,2,48.0,369633.0
pop,progressive house,2,80.5,408617.5
indie pop rap,rap,2,69.0,67042.0
indie pop rap,trap,2,69.0,67042.0
oakland hip hop,rap,2,69.0,67042.0
oakland hip hop,trap,2,69.0,67042.0
dutch hip hop,moombahton,2,0.0,83178.0
dance pop,queens hip hop,2,49.0,363304.5
pop,queens hip hop,2,49.0,363304.5
pop,swedish dancehall,2,33.0,33925.0
pop rap,slap house,2,78.0,2608154.0
latin hip hop,trap latino,2,70.0,640862.0
dance pop,neo soul,2,62.0,35324.0
dance pop,virginia hip hop,2,62.0,35324.0
pop,virginia hip hop,2,62.0,35324.0
dutch hip hop,polish trap,2,37.0,84387.0
deep underground hip hop,pop rap,2,72.0,1811304.5
kentucky hip hop,pop rap,2,72.0,1811304.5
deep underground hip hop,r&b,2,72.0,1811304.5
kentucky hip hop,r&b,2,72.0,1811304.5
north carolina hip hop,pop rap,2,76.0,3556600.0
classic country pop,country,2,65.0,82859.0
canadian pop,pop dance,2,50.0,28744.0
carnaval,dutch hip hop,2,0.0,1076110.5
birmingham grime,rap,2,71.0,196296.0
grime,rap,2,71.0,196296.0
instrumental grime,rap,2,71.0,196296.0
metropopolis,pop,2,61.0,114762.5
pop house,uk pop,2,79.5,8847380.5
atl hip hop,crunk,2,85.0,28435.0
crunk,dance pop,2,85.0,28435.0
crunk,rap,2,85.0,28435.0
dirty south rap,old school atlanta hip hop,2,85.0,28435.0
old school atlanta hip hop,pop rap,2,85.0,28435.0
old school atlanta hip hop,southern hip hop,2,85.0,28435.0
old school atlanta hip hop,trap,2,85.0,28435.0
atl hip hop,contemporary r&b,2,85.0,28435.0
atl hip hop,south carolina hip hop,2,85.0,28435.0
contemporary r&b,dance pop,2,85.0,28435.0
dance pop,south carolina hip hop,2,85.0,28435.0
contemporary r&b,dirty south rap,2,85.0,28435.0
dirty south rap,pop,2,85.0,28435.0
dirty south rap,south carolina hip hop,2,85.0,28435.0
contemporary r&b,old school atlanta hip hop,2,85.0,28435.0
old school atlanta hip hop,pop,2,85.0,28435.0
old school atlanta hip hop,r&b,2,85.0,28435.0
old school atlanta hip hop,south carolina hip hop,2,85.0,28435.0
old school atlanta hip hop,urban contemporary,2,85.0,28435.0
contemporary r&b,pop rap,2,85.0,28435.0
pop rap,south carolina hip hop,2,85.0,28435.0
contemporary r&b,southern hip hop,2,85.0,28435.0
south carolina hip hop,southern hip hop,2,85.0,28435.0
contemporary r&b,trap,2,85.0,28435.0
south carolina hip hop,trap,2,85.0,28435.0
alternative hip hop,hip hop,2,62.0,218848.0
east coast hip hop,hardcore hip hop,2,62.0,218848.0
hip hop,queens hip hop,2,62.0,218848.0
antilliaanse rap,grime,2,35.0,259459.0
dutch hip hop,indie pop rap,2,21.0,32594.0
detroit hip hop,pop,2,61.0,376040.0
edm,latin arena pop,2,53.0,26125.0
latin arena pop,pop dance,2,53.0,26125.0
big room,latin viral pop,2,55.0,25667.0
dance pop,latin viral pop,2,55.0,25667.0
edm,latin viral pop,2,55.0,25667.0
latin viral pop,pop,2,55.0,25667.0
latin viral pop,pop dance,2,55.0,25667.0
latin viral pop,reggaeton flow,2,55.0,25667.0
latin arena pop,reggaeton colombiano,2,55.0,25667.0
colombian hip hop,latin viral pop,2,55.0,25667.0
reggaeton colombiano,spanish pop,2,55.0,25667.0
detroit hip hop,latin viral pop,2,55.0,25667.0
latin viral pop,pop r&b,2,55.0,25667.0
colombian pop,latin viral pop,2,55.0,25667.0
latin arena pop,mexican pop,2,55.0,25667.0
latin pop,spanish pop,2,55.0,25667.0
mexican pop,spanish pop,2,55.0,25667.0
big room,reggaeton colombiano,2,55.0,25667.0
big room,mexican pop,2,55.0,25667.0
dance pop,mexican pop,2,55.0,25667.0
mexican pop,pop,2,55.0,25667.0
reggaeton colombiano,reggaeton flow,2,55.0,25667.0
reggaeton flow,trap latino,2,55.0,25667.0
colombian hip hop,trap latino,2,55.0,25667.0
colombian pop,trap latino,2,55.0,25667.0
mexican pop,reggaeton flow,2,55.0,25667.0
detroit hip hop,reggaeton colombiano,2,55.0,25667.0
pop r&b,reggaeton colombiano,2,55.0,25667.0
colombian hip hop,mexican pop,2,55.0,25667.0
detroit hip hop,mexican pop,2,55.0,25667.0
mexican pop,pop r&b,2,55.0,25667.0
colombian pop,mexican pop,2,55.0,25667.0
memphis hip hop,uk hip hop,2,62.0,84142.0
edm,pop edm,2,64.0,3105530.5
belgian edm,pop edm,2,69.0,1457854.0
belgian edm,slap house,2,69.0,1457854.0
belgian edm,uk dance,2,69.0,1457854.0
latin pop,slap house,2,51.0,26583.0
hip hop,viral rap,2,78.0,5168420.0
rap,viral rap,2,78.0,5168420.0
cali rap,detroit hip hop,2,55.0,132574.0
cali rap,hip hop,2,55.0,132574.0
german drill,turkce drill,1,26.0,30961.0
german drill,turkish trap,1,26.0,30961.0
german hip hop,turkce drill,1,26.0,30961.0
german hip hop,turkish trap,1,26.0,30961.0
antilliaanse rap,german drill,1,26.0,30961.0
dutch hip hop,german drill,1,26.0,30961.0
antilliaanse rap,german hip hop,1,26.0,30961.0
dutch hip hop,german hip hop,1,26.0,30961.0
antilliaanse rap,turkce drill,1,26.0,30961.0
antilliaanse rap,turkish trap,1,26.0,30961.0
dutch rap pop,french hip hop,1,32.0,224615.0
dutch rap pop,pop urbaine,1,32.0,224615.0
dutch rap pop,r&b francais,1,32.0,224615.0
canadian contemporary r&b,latin pop,1,73.0,3406806.0
canadian contemporary r&b,reggaeton,1,73.0,3406806.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,3406806.0
canadian contemporary r&b,urbano latino,1,73.0,3406806.0
contemporary vocal jazz,dance rock,1,24.0,136379.0
contemporary vocal jazz,europop,1,24.0,136379.0
dance rock,jazz pop,1,24.0,136379.0
europop,jazz pop,1,24.0,136379.0
dance rock,neo mellow,1,24.0,136379.0
europop,neo mellow,1,24.0,136379.0
k-pop,rap,1,66.0,66918.0
k-pop girl group,rap,1,66.0,66918.0
drill espanol,dutch hip hop,1,36.0,404359.0
drill espanol,rap belge,1,36.0,404359.0
dutch drill,rap belge,1,36.0,404359.0
houston rap,r&b,1,70.0,2655546.0
r&b,trap queen,1,70.0,2655546.0
dance pop,emo rap,1,0.0,28099.0
electropop,tropical house,1,62.0,5263683.0
brooklyn drill,reggaeton,1,68.0,1278782.0
brooklyn drill,reggaeton colombiano,1,68.0,1278782.0
brooklyn drill,trap latino,1,68.0,1278782.0
brooklyn drill,urbano latino,1,68.0,1278782.0
melodic rap,memphis hip hop,1,71.0,1623654.0
antilliaanse rap,surinamese pop,1,30.0,563092.0
german dance,uk pop,1,43.0,196164.0
pop r&b,singer-songwriter pop,1,77.0,6531829.0
pop r&b,uk pop,1,77.0,6531829.0
afrofuturism,chicago rap,1,0.0,109100.0
afrofuturism,rap,1,0.0,109100.0
alternative r&b,chicago rap,1,0.0,109100.0
art pop,chicago rap,1,0.0,109100.0
art pop,rap,1,0.0,109100.0
chicago rap,escape room,1,0.0,109100.0
chicago rap,experimental r&b,1,0.0,109100.0
experimental r&b,rap,1,0.0,109100.0
chicago rap,trip hop,1,0.0,109100.0
rap,trip hop,1,0.0,109100.0
afrofuturism,brostep,1,0.0,109100.0
