song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5UA91vNE3eOl7xeRGFa7tg	Хентай	43	False	2	184	200390	['7LdZqOf4uMeA5vzlI0oza7', '78G8FdUykcn02tsgMLi3q0']	['The Limba', 'Rakhim']	2	Collaboration	2021-07-22	1.0	1.0	4.0	0.0267	0.678	0.524	1.14e-05	0.0917	-6.042	0.095	0.0871	99.985	1316573
4KJQtLB8J10j12g0NeVOks	Засыпай	39	False	4	184	161541	['5VKufGMVAZ6fs111xYNKnU']	['MACAN']	1	Solo	2021-11-12	4.0	0.0	4.0	0.53	0.889	0.726	0.0	0.109	-7.263	0.0804	0.296	114.938	22522
6LgmCMR6oS7n8nap6PQny0	РЭЙ БЭНЫ	29	False	1	184	117600	['0o3IFcCxiWfIb3kfnHkhPN']	['HENSY']	1	Solo	2021-05-04	10.0	1.0	4.0	0.357	0.681	0.712	0.0	0.293	-3.844	0.228	0.759	199.882	88995
0rNLaGUleZ91DXMxmZNq5v	Fireworks (I'm The One)	66	False	1	183	209574	['68KmkJeZGfwe1OUaivBa2L']	['ATEEZ']	1	Solo	2021-03-01	0.0	1.0	4.0	0.0419	0.724	0.904	4.79e-06	0.163	-3.815	0.0872	0.728	130.036	60576
6sqYh5Bf1Vd4g8ezjGvdRM	Гастроли	29	True	2	184	124052	['3vvLuXEEf7sl3izJcw0GIn']	['Skryptonite']	1	Solo	2021-07-29	3.0	0.0	3.0	0.611	0.418	0.643	0.182	0.144	-9.814	0.343	0.675	143.303	85930
4TsOG5pGhJkVsLWtuJnCII	BLOOD	25	False	3	184	186531	['2qB8FBhvhOwnsrMLXscOKf']	['Куок']	1	Solo	2021-04-16	11.0	0.0	4.0	0.283	0.823	0.685	6.87e-06	0.106	-6.64	0.153	0.248	140.018	13806
6hRvewF5MRAsqqxnNs3z2b	SUICIDE YEAR	78	True	1	184	91820	['6agBXAcUugzO8DQTChZZrx', '3WaNZnwUPrpOIS5ZcIyjTO']	['WEEDMANE', 'Suicideyear']	2	Collaboration	2020-12-16	6.0	0.0	4.0	0.172	0.788	0.871	0.00164	0.115	-5.782	0.043	0.401	128.195	2527958
1GYvKlyCcRXaHcN3rCDJP5	Белка	39	True	4	184	154075	['3Vfd5HJnhjnvdyuQYHtYa2']	['Markul']	1	Solo	2021-10-15	0.0	0.0	4.0	0.366	0.776	0.705	0.000122	0.132	-6.824	0.215	0.463	95.995	512473
4VMD5B8Om6Oo7fFhMOcyGg	Карманы	35	False	12	184	312000	['5meD8C7oGK5yUEY2T7ZZ7W']	['Max Korzh']	1	Solo	2021-12-17	9.0	0.0	4.0	0.0553	0.438	0.69	2.21e-06	0.116	-7.267	0.101	0.503	155.164	146045
5Ssal1elk9ZcBtqBhIddio	Moskva 3000	2	False	2	0	179527	['5oCq1yafGo6ND2PnmhINPL']	['Mujuice']	1	Solo	2021-03-04	5.0	0.0	4.0	0.0302	0.716	0.497	0.626	0.0694	-7.857	0.0361	0.328	126.966	11993
7AmLOuu3TCyuG0uydOJDKo	В.О.Л.К.	0	True	1	0	152195	['7dH8w9flSy9w81ilr0xXWe', '3IwaLzOzILWyMzjXFWiDbW']	['Boulevard Depo', 'JEEMBO']	2	Collaboration	2021-04-29	2.0	1.0	4.0	0.0471	0.761	0.533	0.000192	0.11	-9.079	0.24	0.185	164.099	1120317
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	82	True	12	184	168489	['1VPmR4DJC1PlOtd0IADAO0']	['$uicideboy$']	1	Solo	2020-02-14	2.0	1.0	4.0	0.124	0.792	0.511	9.04e-05	0.14	-6.876	0.0409	0.111	113.983	900267
4Mh5ZujjFQJEMoty2oT84p	Тишина Freestyle	30	True	1	184	203720	['01lZudgXsojt5TBHuygB8r']	['T-Fest']	1	Solo	2021-02-17	5.0	0.0	4.0	0.653	0.632	0.668	0.0	0.123	-6.888	0.287	0.645	85.966	11689
4i9ATUqGrKhfzQ0k8UnSBf	Rich Nigga Problems	54	True	1	184	217293	['13ubrt8QOOCPljQ2FL1Kca']	['A$AP Rocky']	1	Solo	2021-02-12	5.0	0.0	4.0	0.103	0.619	0.561	0.0	0.45	-7.824	0.417	0.587	74.861	33825
0VVa11kcXBGm99NgSiF8Rx	Andrew Story	0	True	12	0	192004	['5NMwoStnfHT4LdETlJSwDT', '5NipqMGsY4AUeb7kGT8aVz']	['Big Baby Tape', 'kizaru']	2	Collaboration	2021-10-22	1.0	0.0	4.0	0.477	0.825	0.534	0.0	0.114	-5.658	0.158	0.606	150.111	3059324
5BeTj4c8cqCYHHllAyvrZF	Нахуя тебе я	9	True	19	0	237073	['10oSboDn5ncLNjjFIgJXm6']	['Нервы']	1	Solo	2021-04-07	6.0	0.0	4.0	0.0782	0.723	0.751	0.000673	0.361	-5.638	0.0383	0.762	123.018	11820
6bgANfk4jUD3IStbcJFeAk	Её виной	45	False	1	184	367059	['5meD8C7oGK5yUEY2T7ZZ7W']	['Max Korzh']	1	Solo	2020-10-16	1.0	0.0	4.0	0.14	0.472	0.611	0.0261	0.144	-3.902	0.2	0.545	90.052	471098
2UEzKB9HajoVbaM5ZIbUWM	Федерико Феллини	0	False	17	0	136417	['7b1H6Wl5FiYbMP3v8u9W4x']	['Октябрь']	1	Solo	2021-11-05	1.0	0.0	4.0	0.0789	0.703	0.81	0.0	0.289	-6.055	0.12	0.922	145.072	59848
4IlOyxGATYUp7YVy5zrSW8	Keep My Spirit Alive	0	False	16	0	221385	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	1.0	4.0	0.245	0.467	0.655	0.000172	0.167	-6.548	0.338	0.0627	166.382	53486
66QUx6MxYN5pRtH7okvLcP	Unlock	32	False	1	184	168545	['0Cm90jv892OeEegB3ELmvN', '7dJzxVffEZI5MuHOJiQB5A']	['Eldzhey', 'Rompasso']	2	Collaboration	2021-11-26	5.0	1.0	4.0	0.0169	0.715	0.78	0.276	0.3	-6.462	0.0564	0.16	109.981	49474
7DmLtTJzMZZAnbb5sLxsl3	БЫВШИЙ	40	False	1	184	156923	['5U2ISoieRzT6TaqiXumcXl', '1FqRk4EMtZN4Z7mwn5KnOv']	['SQWOZ BAB', 'HLEB']	2	Collaboration	2020-12-15	0.0	1.0	3.0	0.0878	0.837	0.729	0.047	0.0966	-5.892	0.0502	0.669	130.005	363406
5gZYpjakt37G3c58FKcQwJ	Miss The Rage (feat. Playboi Carti)	77	True	7	184	236883	['6Xgp2XMz1fhVYe7i6yNAax', '699OTQXzgjhIYAHMy9RyPD']	['Trippie Redd', 'Playboi Carti']	2	Collaboration	2021-08-21	8.0	1.0	4.0	0.0151	0.581	0.877	0.0	0.826	-4.938	0.114	0.353	77.006	16283
0UTEPvJNpUVX5vxoliswNt	пальто	0	False	4	0	268750	['6oO3QiWdVj5FZQwbdRtsRh']	['Zemfira']	1	Solo	2021-02-26	10.0	0.0	4.0	0.744	0.752	0.28	8.21e-05	0.11	-12.193	0.0309	0.351	139.967	227185
16eZmQoeajKH8G2nPe2chk	Proud of You (feat. Lil Uzi Vert & Yung Kayo)	55	True	7	184	211733	['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '7J0hrNYCO5DgAx0XaRJqkh', '4O15NlyKLIASxsJ0PrXPfz']	['Young Stoner Life', 'Young Thug', 'Yung Kayo', 'Lil Uzi Vert']	4	Collaboration	2021-04-16	5.0	0.0	4.0	0.0208	0.848	0.451	0.0	0.194	-7.539	0.228	0.223	135.941	12872
7bgDIedWeXuCxZOq7r8tNb	Лондон (Prod. by DooMee)	36	True	6	184	154285	['3KtiWEUyKC5lgHedcN6y6C']	['MAYOT']	1	Solo	2021-03-26	6.0	1.0	4.0	0.0675	0.592	0.561	0.0	0.073	-8.935	0.0668	0.0657	69.98	163950
6o92Z50qYohU4Q03xbMneu	X.O	56	False	1	184	172562	['7LdZqOf4uMeA5vzlI0oza7', '4J6A7DGmVEA4CXhTnCxxEd']	['The Limba', 'Andro']	2	Collaboration	2020-05-15	5.0	0.0	4.0	0.162	0.863	0.626	0.0	0.112	-6.805	0.0399	0.369	100.031	1073352
6V1THrNJrzNnPjKJwg4WfZ	Санта Клаус	51	True	8	184	121904	['4TzGOY9RpErzedN02w8Boh']	['Платина']	1	Solo	2019-10-28	1.0	0.0	4.0	0.557	0.942	0.5	0.0	0.0767	-5.092	0.264	0.7	125.988	26048
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	1851003
0si4hbWQ2OwdxKLF6x5xEX	ARISTOCRAT	54	True	2	184	126352	['0XNKQFs2Ewb3y0VsFUFc5l']	['MORGENSHTERN']	1	Solo	2021-05-27	1.0	1.0	4.0	0.00238	0.851	0.583	0.0	0.104	-7.262	0.321	0.365	170.1	6498129
6Y6J8CNHtOuklPhVnvmnm1	Fendi	57	False	1	184	128780	['78G8FdUykcn02tsgMLi3q0']	['Rakhim']	1	Solo	2020-07-17	0.0	1.0	4.0	0.0747	0.94	0.436	0.0	0.113	-10.112	0.456	0.29	123.003	1812041
7K9Z3yFNNLv5kwTjQYGjnu	#BrooklynBloodPop!	75	False	1	184	145610	['08ZqXO40nMrhBoGma4kls2']	['SyKo']	1	Solo	2020-07-27	1.0	0.0	4.0	0.0164	0.691	0.814	0.0	0.366	-3.788	0.117	0.509	132.012	384602
64MeGCH5YppnMj0iNyaXvY	Shivers (feat. FEDUK & SLAVA MARLOW)	48	False	1	184	166360	['6eUKZXaKkcviH0Ku9w2n3V', '3EsjO0y0DE1GC453Sgyr7Z', '55jryyk7RhvMbrvoF0ndBh']	['Ed Sheeran', 'FEDUK', 'SLAVA MARLOW']	3	Collaboration	2021-12-01	2.0	1.0	4.0	0.0382	0.793	0.553	0.0	0.0645	-8.371	0.101	0.412	140.954	745202
4M2O9at0fryRSQYVh3MgdK	Skamming Shit	0	True	1	0	100212	['3I9Bd4StaxvFWPG9AAjlrO']	['uglystephan']	1	Solo	2020-12-25	4.0	0.0	4.0	0.124	0.863	0.664	0.0	0.0639	-7.154	0.265	0.419	122.626	2310451
0qtiFR6Ufb0jvZqslUCKjA	Gasoline	43	True	2	0	200380	['3vvLuXEEf7sl3izJcw0GIn', '613554IkMC7vjDq0fq4Z1M']	['Skryptonite', 'Niman']	2	Collaboration	2020-11-13	1.0	1.0	4.0	0.00103	0.864	0.715	0.000446	0.414	-7.711	0.277	0.421	135.002	403234
3H63Las4ngkv5WRVEwEAsN	Случайная любовь	29	False	11	184	235224	['0a3zDmrvmZcORfPeONPvfL']	['Rauf & Faik']	1	Solo	2021-08-19	11.0	1.0	4.0	0.545	0.692	0.535	8.71e-05	0.17	-6.801	0.0375	0.464	136.019	109591
4DpmRTZZD8DJmU9W1X31nq	Генг	35	True	12	184	132000	['4TzGOY9RpErzedN02w8Boh']	['Платина']	1	Solo	2021-08-13	7.0	0.0	4.0	0.0943	0.868	0.49	0.000181	0.0767	-11.541	0.089	0.842	160.034	137060
0sTlGEld0h8kIPZaKDYUf4	Notion	83	False	1	184	195120	['1QfpRUtH14JLoY6F6AYmwt']	['The Rare Occasions']	1	Solo	2021-12-02	9.0	1.0	4.0	0.0673	0.309	0.883	0.00111	0.0849	-3.825	0.0808	0.312	159.488	182129
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	198635
7qEZALeVloIwiz6tvX8ZUL	Диалоги тет-а-тет	56	False	1	184	179854	['5hHCF6Qqo8rorOfdyna1ar', '5whKE6k98gq1jCmVD0pU0l']	['ALEKS ATAMAN', 'FINIK']	2	Collaboration	2021-10-06	6.0	1.0	4.0	0.0284	0.745	0.675	0.0	0.137	-5.437	0.0937	0.393	103.005	123979
4KiFqaxjnmVm0gyIPIRRgH	Голодный пёс [prod. by Pretty Scream]	47	True	1	184	171707	['2ngiK5FQchV4i7eOyXOXKt', '3TikHXhctY4FUIMlkl0tzR']	['SEEMEE', 'SODA LUV']	2	Collaboration	2020-09-04	0.0	0.0	4.0	0.17	0.87	0.602	0.0	0.108	-4.933	0.131	0.172	122.985	6954079
4QtNvfqd6Vn7GyivMhL8xC	АВТОМАТ (feat. Гуф)	40	False	8	184	179154	['2KoLmBXwsgMkfAvoPBlPmb', '0OCyDRYamSDX0nSnJ59W1u']	['Egor Kreed', 'GUF']	2	Collaboration	2021-07-15	1.0	0.0	5.0	0.165	0.523	0.455	0.0	0.143	-8.307	0.333	0.188	94.601	546107
1eQc0azOMOv6VuqQi9c2Ba	Вороны	64	False	1	184	156818	['774od4b04zDMQMGxrJDeuB']	['Xcho']	1	Solo	2021-10-01	5.0	0.0	4.0	0.388	0.63	0.514	0.0	0.112	-4.942	0.0831	0.167	175.953	589872
6JxK7rDZfw5rxZWboYS35u	Урожай	40	True	11	184	192000	['2n6CVwo43YvjiTgcPxYWrf', '2Q0EV03X3Edr88iuyVRspl']	['ATL', 'Зараза']	2	Collaboration	2021-11-26	0.0	1.0	4.0	0.602	0.728	0.579	0.0152	0.187	-8.028	0.198	0.277	160.116	119606
5XQyOhhFN6LbRg49MLw3Wv	ОСУЖДАЮ [prod. by Heronwater]	29	True	5	184	119886	['3TikHXhctY4FUIMlkl0tzR', '3uZZ2AvcTTDVqAlj8OWRzl']	['SODA LUV', 'Buster']	2	Collaboration	2021-04-02	1.0	1.0	5.0	0.148	0.629	0.818	0.0	0.253	-6.913	0.351	0.707	130.428	470367
21HaVKuhtUswIXMx9Nglp2	Не грусти	51	False	1	184	143051	['6QmhD5Do8Uxo4eY4qHSTnk']	['NLO']	1	Solo	2021-04-05	1.0	0.0	4.0	0.0856	0.769	0.821	0.0	0.121	-2.866	0.0319	0.684	104.013	1115503
59WuWdDH06AYXgdoMENEa3	Mirror Mirror	66	False	1	183	232000	['2MnMuRYL9qsGvWPsZGeDGQ', '1eVPKI2R4NlX6P5FIuMXis', '3XSid6KaiKoMAVZs2ug3yw']	['F.HERO', 'MILLI', 'Changbin of Stray Kids']	3	Collaboration	2021-10-28	1.0	1.0	4.0	0.0089	0.742	0.759	0.0	0.0656	-5.584	0.188	0.506	158.978	34362
0G51Gckb1jFoH0ZFaN49xN	ПОРНХАБ КРИСМАС КЛАБ	56	True	3	184	246743	['0xByDfltDVpk6LDsUMHyI2']	['Poshlaya Molly']	1	Solo	2018-11-23	2.0	1.0	4.0	0.0093	0.72	0.677	0.003	0.0566	-7.595	0.0917	0.229	110.026	3077519
7nMrXWebn3H0VOPti428k0	Я буду помнить	0	True	1	0	152347	['5uMClxnfkye15tg63lrwU8']	['Lesha Svik']	1	Solo	2021-01-14	2.0	1.0	4.0	0.429	0.725	0.829	0.0	0.287	-4.255	0.123	0.428	114.976	90288
5bGs1NKVdyGjLlYjlTUVSY	uf-af	42	False	1	184	123336	['72UquEiZHhOfZN8HsEUAJP']	['LOLIWZ']	1	Solo	2021-11-08	5.0	1.0	4.0	0.266	0.683	0.903	1.13e-05	0.341	-5.427	0.0841	0.665	97.523	535067
51BlxnwGHpVayyjgssVXCi	Наверно, ты меня не помнишь	58	False	1	184	190214	['2ISiyx4DLCMAMBCvPesCoq', '6QpiYjzVCiO7063DWLTII7']	['JONY', 'HammAli']	2	Collaboration	2021-10-29	9.0	0.0	4.0	0.856	0.634	0.509	0.228	0.109	-8.541	0.0646	0.217	123.551	2117870
1Kp89aagCg01cQCCiIl5tq	Сучка	52	True	3	184	194735	['4h8pGxEIOi7j4me1yhYxlD']	['LSP']	1	Solo	2014-05-24	11.0	0.0	4.0	0.164	0.612	0.824	0.0	0.1	-5.477	0.0828	0.581	118.025	602111
6lHTCiQZeXr2HKIMzg3ATP	No Problem	0	False	1	0	78490	['55jryyk7RhvMbrvoF0ndBh']	['SLAVA MARLOW']	1	Solo	2020-01-22	1.0	1.0	4.0	0.121	0.717	0.611	0.0082	0.548	-5.353	0.153	0.57	159.064	17345
6jTkFiaxiH8VKMwvwIFoNs	Пошла жара	0	False	1	0	170000	['0xTdDjeCoM89b7n9fLcZvR', '5NW2uPFatEKjZQ5gpWD8HO']	['GAYAZOV$ BROTHER$', 'Filatov & Karas']	2	Collaboration	2021-06-03	7.0	0.0	4.0	0.00598	0.743	0.947	0.0	0.338	-3.722	0.0419	0.473	107.074	137165
2GkmE8BrD00ngyjs2PT9Fp	Bounce Man	59	False	9	184	185438	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2021-05-21	4.0	0.0	4.0	0.269	0.704	0.696	0.00029	0.326	-6.48	0.0568	0.577	141.955	17558
2CZPJLTtQ8fNps1iOw4xfb	Новогодняя	35	False	1	184	311688	['2NL5u7aIFrmuOHbYBYWjun']	['Diskoteka Avariya']	1	Solo	1999	7.0	0.0	4.0	0.00276	0.635	0.962	0.00163	0.302	-2.822	0.0496	0.841	133.996	205643
40rRfApBhFWdTSoovviBrc	DADADA	44	True	5	184	104474	['2SeRP5iAIhVec4azKHJzjX']	['INSTASAMKA']	1	Solo	2021-11-19	1.0	1.0	4.0	0.0118	0.81	0.666	0.0	0.144	-4.156	0.45	0.715	170.083	142025
2aEsr34IcO0N4b6gk1DTn3	77	52	False	1	184	123392	['5VKufGMVAZ6fs111xYNKnU']	['MACAN']	1	Solo	2020-07-20	5.0	0.0	4.0	0.26	0.665	0.496	7.09e-06	0.142	-5.575	0.122	0.343	141.407	123160
1AFXP6DgB06xhN94ZszgAL	Я жду зла	26	False	13	184	209824	['2Nl6vz4KNIHQjyoOLTadCn']	['Loqiemean']	1	Solo	2021-03-05	5.0	0.0	4.0	0.00617	0.666	0.752	0.075	0.254	-5.061	0.0314	0.48	113.95	45952
3yt408FIQw1YWoFVS6DaXJ	ФАКТ	44	True	1	184	112034	['2SeRP5iAIhVec4azKHJzjX']	['INSTASAMKA']	1	Solo	2020-10-01	1.0	1.0	4.0	0.0157	0.925	0.537	0.0	0.116	-6.237	0.383	0.58	132.909	147260
3CcmGNUCMi8sdk31vDAQVA	Touch the Sky	53	True	1	184	170347	['38QFXoA64TnwDvE0nK2TYa', '1kmpkcYbuaZ8tnFejLzkj2']	['Ollane', 'MiyaGi']	2	Collaboration	2020-04-29	10.0	0.0	4.0	0.0731	0.701	0.75	0.0	0.227	-6.92	0.097	0.901	115.065	1049655
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	79	False	1	184	188368	['048LktY5zMnakWq7PTtFrz', '7iTLGcddv1bOPirdYJjKVy', '5fUXK5m3BNwoRgTyKq8tnz']	"['CKay', 'Dj Yo!', ""AX'EL""]"	3	Collaboration	2021-09-09	8.0	1.0	3.0	0.436	0.579	0.596	0.0938	0.0549	-4.823	0.0561	0.443	119.9	922489
6LtjP5V5JsmttvxB2ABc2r	На сиреневой луне - Леонид Агутин Сover	51	False	1	184	127092	['2ISiyx4DLCMAMBCvPesCoq']	['JONY']	1	Solo	2021-12-24	1.0	0.0	4.0	0.731	0.602	0.471	0.000608	0.156	-7.761	0.0413	0.422	139.819	177197
08pVm2BCyMSevBLXYLysqi	СПАСАТЕЛЬНЫЙ КРУГ	60	True	4	184	153256	['2z20q6EEfm6w6PiIKsgtb3']	['FACE']	1	Solo	2019-02-01	8.0	0.0	4.0	0.303	0.766	0.728	0.0	0.126	-4.065	0.254	0.732	152.014	2395703
210n2xgoOzGnb3I1K8OF4v	Кайф ты поймала	39	False	1	0	146242	['0JHx4h8GAtjhmHMQ68iQiU']	['Konfuz']	1	Solo	2020-03-25	10.0	0.0	4.0	0.0604	0.667	0.712	0.344	0.319	-5.294	0.0559	0.195	86.964	2909291
1pUrJhGONgm2gaA2eaadoT	Milly Jacow	26	True	5	184	108223	['3TikHXhctY4FUIMlkl0tzR']	['SODA LUV']	1	Solo	2021-12-14	0.0	0.0	4.0	0.289	0.635	0.58	0.0	0.497	-7.668	0.173	0.587	133.955	30836
1FDMf01sTi7wkZ5RqUndTN	Добро Пожаловать (Prod. by wex & treepside)	50	True	1	184	109200	['1H1zBr7TXFwTwsHU5kX9gW', '3KtiWEUyKC5lgHedcN6y6C']	['OG Buda', 'MAYOT']	2	Collaboration	2021-04-28	1.0	1.0	4.0	0.0708	0.526	0.777	0.0	0.361	-6.12	0.306	0.562	98.901	4237588
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	57536
0InIMRhUxA6drUMObG3sKq	Смертница	19	True	10	184	168626	['2e7yDxnK4osy7nKhnqrOFM']	['Anacondaz']	1	Solo	2021-02-12	4.0	1.0	4.0	0.0034	0.609	0.912	0.0124	0.0907	-5.024	0.0415	0.738	124.004	14180
1dBBmAddRRIw6GwF7dPz6z	Dark But Just A Game	63	True	6	184	235664	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2021-03-19	0.0	1.0	4.0	0.842	0.397	0.262	6.6e-06	0.0999	-14.608	0.0916	0.124	80.434	13240
5FyrgqwAG8aKhhScNOpsmC	Катана	0	False	11	0	132000	['7blTwZGiTplsvBEvYOsDot']	"[""Ramil'""]"	1	Solo	2021-10-01	5.0	0.0	4.0	0.776	0.696	0.487	0.000591	0.105	-9.353	0.0402	0.0383	120.014	65863
6xSIsFET1hxpaYFQuHux4P	My Life	0	False	1	0	224512	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2021-09-03	4.0	1.0	4.0	0.0828	0.525	0.427	0.0	0.144	-7.282	0.032	0.305	129.982	17512
11ZulcYY4lowvcQm4oe3VJ	Slumber Party (feat. Princess Nokia)	76	True	4	184	178404	['3PyJHH2wyfQK3WZrk9rpmP', '6lay1nwbE6hTx1jivysUAL']	['Ashnikko', 'Princess Nokia']	2	Collaboration	2021-01-15	11.0	0.0	4.0	0.00151	0.964	0.398	3.95e-05	0.101	-8.981	0.0795	0.563	105.012	1794696
4bfdekEbj35xKzEkJGpPMm	Я в моменте 2	43	False	1	184	140209	['7oxIi3tF8bOBxAcSixbojj', '5w98ILth0uq2xi2am1vu5g']	['Dzharakhov', 'Mary Gu']	2	Collaboration	2021-08-05	0.0	0.0	4.0	0.106	0.602	0.519	0.0	0.199	-6.847	0.0557	0.519	71.82	959506
6aUn5bk8nFvwAz5dVwtpjN	Владивосток 2000	54	False	32	184	160573	['6rY1h3kpqbTquyR3qYWo08']	['Mumiy Troll']	1	Solo	2020-08-20	2.0	1.0	4.0	0.00367	0.687	0.74	0.0	0.0629	-5.759	0.041	0.58	130.016	280710
4H15QMzixtVgXvaLPzXN3V	Демоны	60	True	1	184	204923	['5q1NzLZwErZ9ujzqZKL0YZ']	['Три дня дождя']	1	Solo	2020-02-21	7.0	1.0	4.0	0.000873	0.476	0.877	0.0437	0.372	-2.985	0.0369	0.345	147.986	6371200
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	87033
4Ou1W9K1dX15ROUamw0Hfd	Ой да на рейве (feat. Slava Marlow)	30	False	1	184	148645	['1rJzNZcLupW6nQMRZDF7U9', '55jryyk7RhvMbrvoF0ndBh']	['Ильич да Софья', 'SLAVA MARLOW']	2	Collaboration	2021-08-12	5.0	0.0	4.0	0.00307	0.686	0.871	0.226	0.065	-6.227	0.0519	0.974	155.005	387112
3yqd95PmrKPCm8GatVA34l	Море	55	False	6	184	200000	['3KtiWEUyKC5lgHedcN6y6C', '3EsjO0y0DE1GC453Sgyr7Z']	['MAYOT', 'FEDUK']	2	Collaboration	2020-09-04	5.0	0.0	4.0	0.046	0.721	0.499	1.83e-06	0.297	-8.548	0.147	0.261	108.007	3201689
2HSmyk2qMN8WQjuGhaQgCk	Champagne Poetry	78	True	1	184	336511	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	6.0	0.0	4.0	0.758	0.423	0.667	0.0	0.246	-7.012	0.326	0.496	86.743	110132
3vjxSJnn78NbVjGTwUprQ9	Разная дрянь	50	False	1	184	135300	['7eDzXjUfzTCzfAkB8C6ysL']	['CAPTOWN']	1	Solo	2021-02-02	2.0	1.0	4.0	0.0582	0.896	0.532	0.0226	0.115	-6.436	0.0812	0.591	100.021	1547476
3FYSMNKUfEZ43YJ78N4XCA	Есть че вспомнить	0	True	1	0	187826	['4y0G11kIVcUrvbJjIeRttg', '0OCyDRYamSDX0nSnJ59W1u']	['Loc-Dog', 'GUF']	2	Collaboration	2021-11-26	7.0	0.0	4.0	0.732	0.778	0.657	3.19e-06	0.113	-6.724	0.355	0.557	92.057	26657
1hR3emxvugZ6i69aA7KQNl	БОГАТЫМИ 2	48	True	1	184	153333	['3tmE8j9TJXZ7k1IlXIk4sY']	['ФОГЕЛЬ']	1	Solo	2021-09-03	8.0	1.0	4.0	0.235	0.891	0.571	3.65e-05	0.182	-7.726	0.245	0.489	90.009	49247
1n3SuHjXopzqXFQmZtX34C	Синий иней	38	False	9	184	209038	['2qHNPeUl3NRhLyvGdoyC6G']	['Инна Маликова & Новые Самоцветы']	1	Solo	2014-09-30	1.0	0.0	4.0	0.294	0.746	0.868	0.000291	0.18	-4.498	0.036	0.955	127.559	35562
3590AAEoqH50z4UmhMIY85	Torna a casa	71	False	2	184	230666	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2018-10-26	1.0	0.0	4.0	0.426	0.425	0.638	0.0	0.177	-3.184	0.0759	0.45	81.396	623924
7KXhgqoNmwlg2In6vCi2po	Эйя	14	False	1	0	171164	['0R4IeWuUpTkmca5hnS0j6b']	['Канги']	1	Solo	2020-12-18	11.0	0.0	4.0	0.0479	0.466	0.69	0.0	0.135	-5.749	0.0816	0.623	179.451	2780050
59mXFm09eVW87UomDvO5vm	MOUSTACHE (feat. Netta)	47	False	1	184	166956	['0pnd3MP2rxAzljR9AqXUJB', '4Z4afeDmHFxPmJorIwupbZ']	['Little Big', 'Netta']	2	Collaboration	2021-08-05	7.0	0.0	4.0	0.00203	0.705	0.677	0.542	0.339	-6.21	0.0604	0.505	138.011	18372
4cZFFayKGc2taxMmm8tGuZ	Легенда о Богине Гроз	47	False	1	184	205301	['5rXtHvb8jMNgmSX7Khd77x']	['pyrokinesis']	1	Solo	2021-09-10	0.0	1.0	4.0	0.051	0.41	0.882	0.000634	0.113	-6.316	0.343	0.36	82.778	494303
2gbMPBrBVj3CuNTLp2dHYs	Off The Grid	2	False	4	0	339249	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	8.0	1.0	4.0	0.0438	0.546	0.64	0.0	0.137	-5.582	0.37	0.63	137.728	484310
3uTMwljOgDz2s6oXrM1BQO	Хочу перемен	57	False	1	184	292606	['2jkl2xJVm71azWAgZKyf42']	['Kino']	1	Solo	1989-01-01	4.0	1.0	4.0	0.0866	0.563	0.986	0.016	0.357	-6.833	0.0416	0.335	129.842	394578
