song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3kiD5yMRoRLIgFY63MJlgQ	Джинсы [prod. by Sqweezey]	41	True	14	184	196872	['3KtiWEUyKC5lgHedcN6y6C', '1H1zBr7TXFwTwsHU5kX9gW']	['MAYOT', 'OG Buda']	2	Collaboration	2020-09-04	11.0	0.0	4.0	0.411	0.762	0.473	0.0	0.204	-10.155	0.434	0.602	132.077	9663
1lShYx8ep822gnxG9UdP1P	Город под водой	38	False	4	184	152580	['0BLwluvlJt4aAE95gomnbe']	['I61']	1	Solo	2020-11-27	7.0	1.0	4.0	0.208	0.927	0.508	0.14	0.117	-9.993	0.0857	0.696	140.021	25329
1K5KBOgreBi5fkEHvg5ap3	Life Is Good (feat. Drake)	76	True	17	184	237918	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-05-15	2.0	0.0	4.0	0.067	0.795	0.574	0.0	0.15	-6.903	0.487	0.537	142.053	76927
6j853PZ5oR3ECkuHUZLwZ2	Быстро повзрослел	23	False	1	184	168483	['0j6G5eiOcrSdlyqaYwtxwS']	['LIZER']	1	Solo	2020-10-15	3.0	0.0	4.0	0.285	0.762	0.714	0.0	0.0932	-5.328	0.211	0.573	149.37	192992
7LM035yKEIzRBD8kNFGAzw	Всё в порядке	0	True	1	0	154894	['48Mg7JaclPFMCGf4tXdPQn']	['DK']	1	Solo	2020-08-14	0.0	1.0	4.0	0.00123	0.773	0.926	0.00764	0.0618	-6.568	0.0744	0.822	155.016	125574
5GkQIP5mWPi4KZLLXeuFTT	motive (with Doja Cat)	78	True	3	184	167989	['66CXWjxzNUsdJxJ2JdwvnR', '5cj0lLjcoR7YOSnhnX0Po5']	['Ariana Grande', 'Doja Cat']	2	Collaboration	2020-10-30	10.0	0.0	4.0	0.0681	0.789	0.742	0.0	0.166	-5.664	0.0652	0.661	116.965	106973
2vYF5MHeCNtqCVastthDAo	IDOL - Japanese ver.	47	False	6	184	223213	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-07-14	6.0	0.0	4.0	0.000331	0.705	0.754	0.0	0.129	-5.453	0.0895	0.422	126.014	10835
06m1YCR0BOnPVWnbu9bNNU	Reservoir Dogs	5	True	12	0	162058	['3IwaLzOzILWyMzjXFWiDbW', '1ErDfqRJ7wjrkm7Qpsnrmz']	['JEEMBO', 'TVETH']	2	Collaboration	2020-07-23	1.0	1.0	4.0	0.00261	0.522	0.772	0.000136	0.091	-6.098	0.0766	0.261	168.931	41677
5IdmuQYv1GyFODEgm2UF2d	Тёмно-оранжевый закат	0	False	1	0	149040	['6St8JkGHB8v3qtD7Srg6PH']	['Папин Олимпос']	1	Solo	2018-11-24	1.0	1.0	4.0	0.353	0.693	0.575	0.452	0.0725	-8.261	0.0256	0.663	144.999	682138
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	26768
0ZINrmzxO7TE459DoXQ3UA	До свидания	26	False	1	184	194750	['4uWhcZCwuPopf6JGvwsN2B']	['ANIKV']	1	Solo	2020-11-27	2.0	1.0	4.0	0.397	0.72	0.45	0.000467	0.0919	-9.404	0.0431	0.29	120.033	11515
0Lh0VkvZ3LJPR5fUs0pigo	911	9	True	1	0	132507	['0Cm90jv892OeEegB3ELmvN']	['Eldzhey']	1	Solo	2020-08-03	7.0	1.0	4.0	0.0331	0.837	0.88	0.0167	0.15	-4.586	0.134	0.802	163.094	1075097
0PoAZ7SLFpqpYR9LSCYAo8	CRY FOR ME	60	False	1	1	204167	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2020-12-18	10.0	1.0	4.0	0.0542	0.702	0.692	0.0	0.0877	-5.405	0.0539	0.419	144.896	10904
6Rt9Ke6dOKwQSDHQsUETfp	Юность	0	False	1	0	219692	['1Uf3QoT2BwTN9ZW71cIiAo']	['Dabro']	1	Solo	2020-05-15	5.0	0.0	4.0	0.173	0.809	0.681	0.0	0.34	-5.415	0.173	0.571	124.027	3234945
20FH5o2yQi4pkHpArtKqDT	You and me (feat. Smokepurpp)	0	True	12	0	180582	['5NipqMGsY4AUeb7kGT8aVz', '21dooacK2WGBB5amYvKyfM']	['kizaru', 'Smokepurpp']	2	Collaboration	2020-11-13	6.0	0.0	4.0	0.0594	0.805	0.64	0.0	0.12	-7.994	0.0475	0.243	127.987	408908
0krgGDO44sCWRVM506VuPJ	Серпантин	55	True	9	184	186653	['3Vfd5HJnhjnvdyuQYHtYa2']	['Markul']	1	Solo	2018-10-16	11.0	0.0	4.0	0.0154	0.727	0.747	5.8e-06	0.106	-6.506	0.112	0.42	160.039	213034
4We7QlOUIwpt5w8y07Gd0M	TUTU	0	True	2	0	164000	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2020-09-04	4.0	0.0	4.0	0.0608	0.833	0.778	0.0	0.12	-5.455	0.0575	0.55	120.011	22106
3vAn0qZzdyuHamcrpkfiX3	How You Like That	0	False	1	0	181263	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-06-26	11.0	1.0	4.0	0.0694	0.828	0.782	3.41e-05	0.0544	-4.014	0.0918	0.351	130.013	1778835
2qo7kwQZ7m8OqSMEdIkdq2	Пусси	26	True	1	184	111750	['2z20q6EEfm6w6PiIKsgtb3']	['FACE']	1	Solo	2020-10-07	1.0	1.0	4.0	0.0665	0.864	0.502	0.0	0.097	-8.732	0.48	0.272	79.981	12620
4kAxdSrryyQhLzzDf686eq	Аромат	0	False	1	0	150400	['7blTwZGiTplsvBEvYOsDot']	"[""Ramil'""]"	1	Solo	2020-12-11	6.0	1.0	4.0	0.162	0.602	0.606	0.0	0.0954	-6.199	0.0889	0.527	150.136	97516
18t2lAzaHW2bJomYeyzrpy	Снова я напиваюсь	0	False	1	0	116999	['55jryyk7RhvMbrvoF0ndBh']	['SLAVA MARLOW']	1	Solo	2020-10-07	8.0	1.0	4.0	0.12	0.893	0.53	1.46e-06	0.117	-6.299	0.0398	0.617	104.037	7927927
7B8mYpNkTOvSFdBAdi6lJc	Ириски и риски	41	False	3	184	187130	['0yp6xP5xe1qarfugfTixOK']	['Monetochka']	1	Solo	2020-10-02	1.0	1.0	4.0	0.55	0.897	0.559	2.52e-05	0.0572	-6.562	0.106	0.935	84.005	56623
0lQrKhnX5avHuJzOSzJ15u	First Love	0	False	1	0	177397	['6ybPDO4tvcfSl9SbHzrB8K']	['Aida gean']	1	Solo	2020-10-14	4.0	0.0	4.0	0.991	0.673	0.0714	0.928	0.102	-28.373	0.0597	0.43	120.033	12354
7qq0EOPW4RRlqdvMBmdd73	Crazy Over You	71	False	6	129	163945	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	4.0	1.0	4.0	0.0371	0.804	0.633	0.000119	0.102	-6.186	0.0612	0.67	115.002	302581
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	32841
3ko9jEHNt4O5fjKN65ULJp	shut up	61	True	1	184	157710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.801	0.499	0.462	0.0	0.0946	-5.308	0.0312	0.599	127.698	18163
54DmTIv86D3sYdiawjULQ0	Dis-ease	1	False	6	0	239722	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.0132	0.731	0.845	0.0	0.0782	-5.352	0.132	0.484	101.085	776535
3Ys2PYl1wyPKQIwyqhP9cQ	Stay Gold	67	False	2	184	243266	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-07-14	1.0	1.0	4.0	0.0892	0.723	0.634	0.0	0.0787	-5.415	0.0542	0.582	129.017	437395
03wzrEuy6GaLgkKvgOyoI8	Шипы	22	False	2	0	158250	['19AYVxJKzrvbJqJ1L0RmCi']	['White Punk']	1	Solo	2020-08-07	2.0	0.0	4.0	0.0536	0.733	0.459	0.0153	0.112	-9.541	0.0732	0.116	159.979	9451
0lTvAEk6nJ3bFjAQ3kbGSn	В Потолок (feat. Boulevard Depo)	14	False	1	184	128207	['3tYf5rhBgaYN5d4zYdvRNb', '7dH8w9flSy9w81ilr0xXWe']	['KURT92', 'Boulevard Depo']	2	Collaboration	2020-09-04	7.0	1.0	4.0	0.0152	0.377	0.751	2.19e-05	0.159	-8.197	0.395	0.362	78.131	89090
4yYKpJyofPkYpAl3WOmG6d	Bout Dat	0	True	2	0	170433	['3u0diMeCyIn68MZmZamgUo', '2wNOyJCeMOAENMwlTWar2f', '4XzBJP4vhdMy7i1GmS9mZd']	['BlueHunnidss', 'LaMonte The Great', 'Dbrown']	3	Collaboration	2020-06-15	5.0	0.0	4.0	0.341	0.803	0.651	0.0	0.0989	-7.632	0.109	0.804	124.004	27885
4FgP4kJWKvMhKPni4ryGMi	Ты Дура, Прости	0	True	1	0	101156	['55jryyk7RhvMbrvoF0ndBh']	['SLAVA MARLOW']	1	Solo	2020-05-13	1.0	1.0	4.0	0.00256	0.582	0.787	0.364	0.148	-6.672	0.0367	0.376	160.041	219810
0F7pTAMyTJFdvveeQ1GfVL	Тлеет	59	True	1	184	150579	['52MfnvUI6g1WZP1yG6L3P6', '3KASYkULd21Zk5cnVgKQ5z']	['Bula', 'SVNV']	2	Collaboration	2020-10-20	8.0	1.0	4.0	0.067	0.817	0.453	5.88e-05	0.0856	-6.907	0.204	0.442	158.057	1766612
43h5Nm3mzn28zZ6GdvSs67	XXXXstyle	29	True	7	184	182272	['7kB4F3PktJEy9jbwI6ujjZ']	['Джизус']	1	Solo	2020-11-27	7.0	1.0	4.0	0.00622	0.483	0.885	5.67e-05	0.332	-6.372	0.0717	0.561	164.993	13310
69o6pm7tZnBQRm10MHOE39	Годы неправды	28	False	3	184	281710	['5I37oVgAnT7OGiqKJSMVRH', '2R1OELuSJzXjRm8lc8FjPC']	['Kasta', 'Rem Digga']	2	Collaboration	2020-12-11	0.0	1.0	4.0	0.249	0.555	0.568	0.0	0.0914	-6.123	0.316	0.203	81.113	11040
3PXkCLjfTwH0fpolS9yELH	Sacrilege	59	True	4	184	141558	['3uL4UpqShC4p2x1dJutoRW']	['Ghostemane']	1	Solo	2020-10-21	2.0	0.0	4.0	0.0189	0.811	0.773	0.425	0.544	-7.224	0.124	0.128	120.053	10448
3dzwxkefk58p6aXC3ADRt9	Дико, например	57	True	1	184	168000	['1F8usyx5PbYGWxf0bwdXwA']	['PHARAOH']	1	Solo	2017-05-28	6.0	1.0	4.0	0.114	0.891	0.624	0.00711	0.104	-6.636	0.0789	0.084	90.073	215292
6aytKTXzEBOEgx5ws19Ilb	Автосити	30	True	3	184	146373	['4DCHl7YS8J9pe2THEUvarN']	['Truwer']	1	Solo	2020-12-17	11.0	1.0	4.0	0.436	0.657	0.694	2.96e-06	0.507	-8.226	0.444	0.761	113.793	31299
0dasMtM8VISzsmxCWZinQm	Песня про снежинку	0	False	1	0	197052	['3oll0YA2yv7xQUaUccPHng', '09tP2EPNNwU20jaHUgXBG2']	['Dmitry Malikov', 'Yulianna Karaulova']	2	Collaboration	2016-12-04	5.0	1.0	4.0	0.232	0.701	0.705	0.0	0.0974	-6.571	0.0291	0.688	94.993	22395
1ggYjU6zdFHgANcku82boU	Afterthought	68	False	13	184	194871	['3MZsBdqDrRTJihTHQrO6Dq', '0Cp8WN4V8Tu4QJQwCN5Md4']	['Joji', 'BENEE']	2	Collaboration	2020-09-24	1.0	1.0	4.0	0.398	0.668	0.547	0.0766	0.0931	-8.024	0.0353	0.192	83.5	69453
7wgbL9jtSVoN1Gxe2o1MgR	Ауди [prod. by Sqweezey]	51	True	2	184	155076	['3KtiWEUyKC5lgHedcN6y6C', '27kGBCjiz5OXojkKX4xQ6R', '2ngiK5FQchV4i7eOyXOXKt']	['MAYOT', 'BUSHIDO ZHO', 'SEEMEE']	3	Collaboration	2020-09-04	1.0	0.0	4.0	0.0654	0.764	0.546	1.27e-05	0.207	-9.879	0.0866	0.246	129.981	1215240
2I3BN3OkDFZIw24c5wqRz3	Верил всегда	17	True	3	184	344381	['7as5DY4Rz9jac9tgoTrj9H', '4rKBCWA4FjgJDh8IDdwesw']	['Basta', 'ODI']	2	Collaboration	2020-11-20	9.0	0.0	4.0	0.191	0.551	0.653	0.0	0.249	-9.277	0.221	0.38	153.948	11765
2nZ7U3S99FIdusogoNr2xw	По щекам слёзы	53	False	1	184	179551	['0m0h7sVBeZT4Kc6CTCrT8W', '3BzIl6CMuDeAj8zXVYA8ng']	['КУЧЕР', 'JANAGA']	2	Collaboration	2020-07-16	1.0	0.0	4.0	0.0954	0.64	0.429	3.32e-06	0.224	-10.585	0.0404	0.0856	84.983	1115022
6o3QUC5oAE4g6WxRIFcZtb	Wishing Well	0	True	14	0	194621	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	9.0	0.0	4.0	0.00336	0.65	0.613	0.0	0.267	-6.13	0.128	0.0804	149.972	298147
2y8K6hewGQ0zu9rxcq8PwL	Маяк	16	False	1	184	211397	['3EsjO0y0DE1GC453Sgyr7Z']	['FEDUK']	1	Solo	2020-11-12	11.0	0.0	4.0	0.00778	0.71	0.668	1.55e-06	0.075	-8.835	0.0367	0.175	122.992	40825
4Q34FP1AT7GEl9oLgNtiWj	Mr. Right Now (feat. Drake)	76	True	4	184	193838	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp', '3TVXtAsR1Inumwj472S9r4']	['21 Savage', 'Metro Boomin', 'Drake']	3	Collaboration	2020-10-02	5.0	1.0	4.0	0.231	0.647	0.667	0.0	0.133	-5.563	0.304	0.704	172.08	167421
1InCpEliLCkWHOBdXW7XSx	Kings & Queens	0	False	2	0	162398	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-09-18	1.0	0.0	4.0	0.00786	0.637	0.69	0.0	0.124	-4.057	0.0405	0.457	129.857	248760
3GTpJptr8R1MVNEbbv7BOV	Maturation	0	False	6	0	207502	['5f4dDwPBJcSMNwzPrTuc5W']	['Mekasoi']	1	Solo	2020-10-05	10.0	1.0	4.0	0.844	0.671	0.074	0.927	0.104	-23.229	0.106	0.0979	99.989	22180
1AuUsvFyFnf2l3E6HKUHO2	Втюрилась	55	False	1	184	123862	['2eiThpX5zH6LFmqP2HY1hL']	['Дора']	1	Solo	2020-12-18	2.0	0.0	4.0	0.331	0.716	0.559	0.0	0.253	-6.649	0.0621	0.562	77.491	481494
2ZRn8hzxf8sn80SXrrrFn4	Milly Rock	46	True	1	184	135294	['78G8FdUykcn02tsgMLi3q0']	['Rakhim']	1	Solo	2020-09-25	9.0	1.0	4.0	0.0145	0.945	0.608	0.0	0.312	-6.307	0.159	0.565	101.97	1889464
4wVOKKEHUJxHCFFNUWDn0B	Chicago Freestyle (feat. Giveon)	84	True	3	184	220487	['3TVXtAsR1Inumwj472S9r4', '4fxd5Ee7UefO4CUXgwJ7IP']	['Drake', 'Giveon']	2	Collaboration	2020-05-01	10.0	1.0	4.0	0.629	0.735	0.449	0.0	0.113	-7.507	0.347	0.0397	122.947	14594
24Yi9hE78yPEbZ4kxyoXAI	Roses - Imanbek Remix	82	True	1	162	176840	['0H39MdGGX6dbnnQPt6NQkZ', '5rGrDvrLOV2VV8SCFVGWlj']	['SAINt JHN', 'Imanbek']	2	Collaboration	2019-10-09	8.0	1.0	4.0	0.0167	0.77	0.724	0.0107	0.353	-5.484	0.0495	0.898	121.975	389141
1H7KnK26kc1YyellpbINEn	The Woo (feat. 50 Cent & Roddy Ricch)	76	True	10	184	201600	['0eDvMgVFoNV3TpwtrVCoTj', '3q7HBObVc0L8jNeTe5Gofh', '757aE44tKEUQEqRuT6GnEB']	['Pop Smoke', '50 Cent', 'Roddy Ricch']	3	Collaboration	2020-07-03	1.0	1.0	4.0	0.0221	0.49	0.618	3.77e-06	0.259	-5.655	0.104	0.286	99.7	29478
74CDamOOVPoQa0mSxwC6pH	Поколение Х	25	False	11	184	319726	['7as5DY4Rz9jac9tgoTrj9H', '4uWhcZCwuPopf6JGvwsN2B', '69v4ZOOomf1TNp59YYB1j7']	['Basta', 'ANIKV', 'Noize MC']	3	Collaboration	2020-11-20	8.0	1.0	4.0	0.0869	0.661	0.58	0.0	0.112	-8.693	0.178	0.389	145.955	138538
15E9QG5oPvI0y83vRdgTff	УРЫЛ 0$	51	False	1	184	124328	['73AXOp3t6ik1YiJjINRvMm']	['ДЕТИ RAVE']	1	Solo	2020-08-25	1.0	1.0	4.0	0.0231	0.787	0.881	0.0866	0.0683	-9.782	0.0992	0.53	160.025	50306
24IgCW19L8lXKyFZwzFtD3	MAMACITA	53	True	3	3	251428	['1yxSLGMDHlW21z4YXirZDS', '1i8SpTcr7yvPOmcqrbnVXY', '1OB278sOZVSFx5vXqYha83']	['Black Eyed Peas', 'Ozuna', 'J. Rey Soul']	3	Collaboration	2020-06-18	2.0	1.0	4.0	0.19	0.88	0.626	0.000755	0.094	-7.062	0.0473	0.441	105.01	209758
5kz9d0Cxx7RK8PjRLlWnAt	2 типа людей	56	False	1	184	255606	['5meD8C7oGK5yUEY2T7ZZ7W']	['Max Korzh']	1	Solo	2019-08-22	0.0	1.0	4.0	0.39	0.502	0.575	0.000882	0.193	-6.571	0.219	0.178	84.055	3022482
561sZ7VCd69qCEz0ZuIwOT	Wonderful Day	0	False	1	0	175568	['3zlt1Tf0awDE4oB0KFigjO']	['Kennis Inn']	1	Solo	2020-10-09	4.0	0.0	4.0	0.0384	0.704	0.571	0.725	0.101	-19.822	0.0359	0.904	119.996	34930
3dngJjIesFJ3gGBdVtvBar	Добро	28	False	5	184	248453	['0j6G5eiOcrSdlyqaYwtxwS']	['LIZER']	1	Solo	2020-10-22	5.0	0.0	4.0	0.474	0.857	0.507	3.1e-06	0.108	-7.473	0.0466	0.423	91.99	51680
