Source,Target,Weight,Avg_Popularity,Avg_Streams
musica mexicana,norteno,18,72.66666666666667,334023.8333333333
puerto rican pop,reggaeton flow,17,67.75,473890.25
reggaeton flow,reggaeton flow,17,60.63636363636363,368458.7272727273
rap,toronto rap,17,70.92307692307692,12083.76923076923
trap argentino,trap triste,17,73.28571428571429,160651.2857142857
norteno,nueva musica mexicana,17,73.81818181818181,364184.45454545453
nueva musica mexicana,sierreno,17,74.5,362646.0833333333
canadian hip hop,rap,16,70.92307692307692,12083.76923076923
canadian pop,rap,16,70.92857142857143,16358.142857142857
dembow,reggaeton,16,68.57142857142857,215107.14285714287
dembow,urbano latino,16,68.57142857142857,215107.14285714287
latin pop,latin pop,16,61.785714285714285,115065.42857142857
latin pop,reggaeton colombiano,16,63.61538461538461,127903.30769230769
musica mexicana,sierreno,15,73.72727272727273,364407.63636363635
pop,rap,15,66.92307692307692,252107.61538461538
reggaeton flow,trap argentino,14,71.71428571428571,375058.14285714284
canadian hip hop,trap,14,75.6,9253.0
toronto rap,trap,14,75.6,9253.0
colombian pop,latin pop,14,65.07142857142857,90505.21428571429
latin viral pop,urbano latino,14,61.54545454545455,165175.45454545456
dembow,trap latino,13,68.66666666666667,187967.66666666666
hip hop,hip hop,13,74.9090909090909,9097.818181818182
pop venezolano,urbano latino,13,64.9090909090909,67278.09090909091
latin viral pop,reggaeton,13,62.2,181492.2
musica mexicana,musica mexicana,13,72.6923076923077,384932.46153846156
corrido,nueva musica mexicana,13,72.54545454545455,359156.36363636365
canadian pop,trap,12,75.33333333333333,9230.333333333334
rap,trap latino,12,57.875,206262.5
rap,urbano latino,12,57.875,206262.5
canadian pop,hip hop,12,73.9090909090909,9250.454545454546
hip hop,toronto rap,12,68.45454545454545,10643.454545454546
pop argentino,urbano latino,12,68.0,318861.875
corrido,musica mexicana,12,72.54545454545455,359156.36363636365
nueva musica mexicana,nueva musica mexicana,12,73.66666666666667,417026.6666666667
electro latino,reggaeton,12,66.4,189343.0
canadian pop,pop,11,68.6,111056.3
atl hip hop,rap,11,79.42857142857143,11671.857142857143
rap,reggaeton,11,57.875,206262.5
canadian hip hop,hip hop,11,74.3,9827.2
corrido,sierreno,11,74.3,422618.6
latin hip hop,latin pop,11,67.3,255900.2
latin hip hop,panamanian pop,10,64.55555555555556,286111.6666666667
dembow dominicano,reggaeton,10,63.166666666666664,151780.16666666666
dembow dominicano,trap latino,10,63.166666666666664,151780.16666666666
dembow dominicano,urbano latino,10,63.166666666666664,151780.16666666666
r&b en espanol,reggaeton flow,10,74.0,290297.0
puerto rican pop,reggaeton colombiano,10,69.125,639475.25
argentine hip hop,trap triste,10,73.16666666666667,56876.333333333336
pop venezolano,trap latino,10,65.6,72448.0
latin hip hop,puerto rican pop,10,71.11111111111111,320837.3333333333
pop argentino,trap latino,10,69.33333333333333,412343.6666666667
norteno,sierreno,10,75.0,512218.71428571426
electro latino,urbano latino,10,66.4,189343.0
dance pop,pop,10,76.875,213410.625
bachata,urbano latino,10,70.75,445142.25
pop rap,rap,10,73.16666666666667,4036.5
panamanian pop,reggaeton colombiano,9,68.42857142857143,276532.5714285714
pop,reggaeton colombiano,9,68.33333333333333,458869.44444444444
pop argentino,reggaeton,9,67.42857142857143,350277.14285714284
latin pop,ranchera,9,63.625,151833.125
banda,musica mexicana,9,73.0,410837.6666666667
electro latino,trap latino,9,64.75,234945.5
bachata,reggaeton,9,70.75,445142.25
reggaeton colombiano,reggaeton flow,9,73.0,815148.0
melodic rap,rap,9,81.25,57994.75
dance pop,neo soul,8,4.25,195986.75
neo soul,pop,8,4.25,195986.75
atl hip hop,hip hop,8,79.66666666666667,12041.0
k-pop,pop,8,46.142857142857146,93706.28571428571
colombian pop,reggaeton colombiano,8,63.57142857142857,113001.57142857143
gangster rap,hip hop,8,74.8,8672.4
gangster rap,rap,8,74.8,8672.4
dance pop,reggaeton,8,66.25,478452.0
dance pop,trap latino,8,66.25,478452.0
dance pop,urbano latino,8,66.25,478452.0
musica mexicana,urbano latino,8,67.6,239773.6
corrido,norteno,8,75.0,512218.71428571426
banda,nueva musica mexicana,8,74.625,461910.25
sad sierreno,sierreno,8,75.14285714285714,451036.4285714286
latin hip hop,latin hip hop,8,65.875,212890.125
bachata,trap latino,8,70.14285714285714,482792.28571428574
latin pop,mexican pop,8,61.8,106864.4
hip hop,pop,7,36.714285714285715,326453.5714285714
pop reggaeton,reggaeton colombiano,7,57.333333333333336,358210.3333333333
r&b en espanol,trap argentino,7,74.0,278725.0
dembow dominicano,rap dominicano,7,63.0,110110.6
atl hip hop,canadian hip hop,7,79.16666666666667,13316.5
atl hip hop,toronto rap,7,79.16666666666667,13316.5
reggaeton flow,trap boricua,7,60.2,375039.2
rap,southern hip hop,7,71.8,7779.2
latin pop,musica mexicana,7,68.66666666666667,209803.16666666666
nueva musica mexicana,urbano latino,7,67.6,239773.6
musica mexicana,trap latino,7,66.5,284761.25
latin pop,rap latina,7,63.6,127664.0
rap latina,trap argentino,7,60.666666666666664,164473.33333333334
nueva musica mexicana,sad sierreno,7,75.14285714285714,451036.4285714286
musica mexicana,ranchera,7,68.16666666666667,226622.5
hip hop,pop rap,7,72.2,2952.4
trap,trap,7,78.0,9429.4
melodic rap,trap,7,81.25,57994.75
pop venezolano,reggaeton,7,68.14285714285714,74201.28571428571
latin viral pop,trap latino,7,58.25,154141.5
puerto rican pop,trap argentino,6,68.0,336928.8
dembow,dembow dominicano,6,66.5,127441.0
edm,reggaeton,6,71.66666666666667,217049.33333333334
pop dance,reggaeton,6,71.66666666666667,217049.33333333334
edm,trap latino,6,71.66666666666667,217049.33333333334
pop dance,trap latino,6,71.66666666666667,217049.33333333334
edm,urbano latino,6,71.66666666666667,217049.33333333334
pop dance,urbano latino,6,71.66666666666667,217049.33333333334
atl hip hop,canadian pop,6,79.4,14088.4
panamanian pop,reggaeton flow,6,71.5,191896.5
hip hop,southern hip hop,6,71.8,7779.2
reggaeton,uk pop,6,71.5,946193.0
trap latino,uk pop,6,71.5,946193.0
uk pop,urbano latino,6,71.5,946193.0
musica mexicana,reggaeton,6,67.6,239773.6
nueva musica mexicana,trap latino,6,66.5,284761.25
latin pop,latin viral pop,6,63.2,119094.4
norteno,norteno,6,74.16666666666667,417432.6666666667
sierreno,sierreno,6,77.83333333333333,525713.6666666666
corrido,trap latino,6,57.5,2496.0
corridos tumbados,trap latino,6,57.5,2496.0
sad sierreno,trap latino,6,57.5,2496.0
corrido,urbano latino,6,57.5,2496.0
corridos tumbados,urbano latino,6,57.5,2496.0
sad sierreno,urbano latino,6,57.5,2496.0
mariachi,musica mexicana,6,69.8,271495.6
reggaeton,trap dominicano,6,54.666666666666664,20371.333333333332
trap dominicano,trap latino,6,54.666666666666664,20371.333333333332
trap dominicano,urbano latino,6,54.666666666666664,20371.333333333332
pop,puerto rican pop,6,57.0,284605.0
houston rap,pop,6,59.0,55342.6
pop,trap queen,6,59.0,55342.6
mexican pop,reggaeton,6,66.16666666666667,58549.666666666664
mexican pop,urbano latino,6,66.16666666666667,58549.666666666664
mexican pop,ranchera,6,58.6,14432.0
pop argentino,trap argentino,6,65.66666666666667,164561.0
corridos tumbados,sierreno,6,72.2,186098.4
latin pop,mexican rock-and-roll,6,39.0,5098.0
dance pop,hip hop,5,20.6,418567.0
brostep,reggaeton,5,70.2,248017.4
brostep,trap latino,5,70.2,248017.4
brostep,urbano latino,5,70.2,248017.4
argentine hip hop,argentine hip hop,5,70.4,32416.4
pop,rock,5,83.2,142067.8
k-pop boy group,pop,5,48.0,115621.8
canadian hip hop,gangster rap,5,74.8,8672.4
canadian hip hop,southern hip hop,5,71.8,7779.2
canadian pop,gangster rap,5,74.8,8672.4
canadian pop,southern hip hop,5,71.8,7779.2
gangster rap,toronto rap,5,74.8,8672.4
dirty south rap,hip hop,5,74.33333333333333,2994.0
dirty south rap,rap,5,74.33333333333333,2994.0
southern hip hop,toronto rap,5,71.8,7779.2
trap argentino,trap boricua,5,75.0,338001.25
latin pop,mariachi,5,68.0,229896.0
latin pop,nueva musica mexicana,5,68.4,240197.8
nueva musica mexicana,reggaeton,5,67.6,239773.6
musica mexicana,reggaeton colombiano,5,69.75,298973.75
panamanian pop,trap argentino,5,71.33333333333333,68937.66666666667
argentine hip hop,rap latina,5,58.0,43288.0
musica mexicana,sad sierreno,5,73.4,503914.6
banda,norteno,5,76.4,667104.2
banda,sierreno,5,76.4,667104.2
colombian pop,latin viral pop,5,63.2,32688.6
colombian pop,mexican pop,5,66.2,109002.4
nueva musica mexicana,ranchera,5,67.75,266474.0
rap dominicano,trap dominicano,5,33.666666666666664,29114.333333333332
k-pop,rap,5,37.75,38356.25
canadian contemporary r&b,pop,5,68.0,461330.8
canadian pop,pop rap,5,70.0,3288.2
reggaeton colombiano,trap argentino,5,72.0,369908.0
canadian hip hop,pop rap,5,71.6,4483.0
pop rap,toronto rap,5,71.6,4483.0
pop rap,trap,5,75.33333333333333,4443.0
atl hip hop,trap,5,80.66666666666667,14126.0
mariachi,ranchera,5,67.66666666666667,335469.0
latin pop,reggaeton flow,5,68.0,758845.0
latin pop,puerto rican pop,5,73.0,389488.2
rap latina,reggaeton colombiano,5,66.2,404393.8
corridos tumbados,nueva musica mexicana,5,69.5,146805.75
dembow,rap dominicano,5,63.0,223482.5
latin hip hop,rap latina,5,64.75,126968.5
dance pop,escape room,4,4.25,195986.75
escape room,pop,4,4.25,195986.75
dance pop,indie soul,4,4.25,195986.75
indie soul,pop,4,4.25,195986.75
escape room,neo soul,4,4.25,195986.75
hip hop,neo soul,4,4.25,195986.75
indie soul,neo soul,4,4.25,195986.75
neo soul,neo soul,4,4.25,195986.75
latin hip hop,pop reggaeton,4,59.25,26622.0
complextro,reggaeton,4,67.5,208012.25
electro,reggaeton,4,67.5,208012.25
complextro,trap latino,4,67.5,208012.25
electro,trap latino,4,67.5,208012.25
complextro,urbano latino,4,67.5,208012.25
electro,urbano latino,4,67.5,208012.25
atl trap,hip hop,4,80.66666666666667,20183.0
atl trap,rap,4,80.66666666666667,20183.0
latin hip hop,trap triste,4,57.5,16288.75
trap triste,trap triste,4,66.0,53936.5
canadian pop,reggaeton,4,46.0,44754.25
canadian pop,urbano latino,4,46.0,44754.25
nueva musica mexicana,reggaeton colombiano,4,69.75,298973.75
norteno,sad sierreno,4,77.0,629150.0
dance pop,rap,4,79.5,633350.75
reggaeton colombiano,trap triste,4,66.25,29754.25
colombian pop,ghanaian alternative,4,40.5,37807.0
mariachi,nueva musica mexicana,4,70.33333333333333,354546.3333333333
banda,ranchera,4,68.75,90504.5
norteno,ranchera,4,68.75,90504.5
bachata,latin hip hop,4,67.0,340609.5
latin arena pop,reggaeton,4,67.5,55438.75
mexican pop,reggaeton colombiano,4,65.0,36976.0
latin arena pop,urbano latino,4,67.5,55438.75
mexican pop,musica mexicana,4,64.33333333333333,21727.0
mexican pop,trap latino,4,65.5,82608.75
mexican hip hop,nueva musica mexicana,4,78.0,780108.3333333334
latin pop,pop argentino,4,68.25,233759.25
canadian pop,r&b,4,59.5,342166.5
hip hop,r&b,4,51.0,9147.333333333334
r&b,rap,4,51.0,9147.333333333334
reggaeton,tropical,4,74.0,650790.5
trap latino,tropical,4,74.0,650790.5
tropical,urbano latino,4,74.0,650790.5
latin hip hop,trap argentino,4,67.0,118965.75
corridos tumbados,musica mexicana,4,69.5,146805.75
sierreno,urbano latino,4,65.5,31398.0
corrido,sad sierreno,4,72.66666666666667,213551.66666666666
corridos tumbados,sad sierreno,4,72.66666666666667,213551.66666666666
corrido,corridos tumbados,4,67.5,148693.0
reggaeton mexicano,urbano latino,4,54.666666666666664,24769.0
urbano latino,urbano mexicano,4,54.666666666666664,24769.0
pop venezolano,reggaeton colombiano,4,68.33333333333333,46028.333333333336
latin pop,pop peruano,4,59.0,190579.0
nyc rap,trap latino,4,64.0,217143.0
nyc rap,urbano latino,4,64.0,217143.0
latin pop,pop venezolano,4,58.0,9414.5
mexican pop,mexican rock-and-roll,4,39.0,5098.0
mexican hip hop,mexican hip hop,4,76.5,50469.0
puerto rican pop,trap boricua,3,72.0,454237.3333333333
brostep,reggaeton colombiano,3,75.66666666666667,381338.6666666667
edm,reggaeton colombiano,3,75.66666666666667,381338.6666666667
pop dance,reggaeton colombiano,3,75.66666666666667,381338.6666666667
atl trap,canadian hip hop,3,80.66666666666667,20183.0
atl trap,canadian pop,3,80.66666666666667,20183.0
atl trap,toronto rap,3,80.66666666666667,20183.0
latin hip hop,trap boricua,3,55.333333333333336,20857.666666666668
electro,pop,3,85.0,54444.0
filter house,pop,3,85.0,54444.0
dance pop,rock,3,81.66666666666667,183386.66666666666
australian dance,dance pop,3,78.33333333333333,183374.0
australian dance,pop,3,78.33333333333333,183374.0
permanent wave,pop,3,81.33333333333333,173185.66666666666
hip hop,reggaeton,3,31.666666666666668,50568.666666666664
canadian pop,trap latino,3,37.0,35142.0
hip hop,trap latino,3,31.666666666666668,50568.666666666664
hip hop,urbano latino,3,31.666666666666668,50568.666666666664
reggaeton,toronto rap,3,15.5,49379.5
toronto rap,trap latino,3,15.5,49379.5
toronto rap,urbano latino,3,15.5,49379.5
canadian hip hop,dirty south rap,3,74.33333333333333,2994.0
canadian pop,dirty south rap,3,74.33333333333333,2994.0
dirty south rap,toronto rap,3,74.33333333333333,2994.0
dance pop,reggaeton colombiano,3,63.666666666666664,636897.6666666666
pop,pop reggaeton,3,74.33333333333333,633017.6666666666
argentine hip hop,trap boricua,3,77.0,322277.6666666667
pop argentino,reggaeton colombiano,3,73.0,660126.3333333334
ranchera,reggaeton,3,69.0,378690.6666666667
ranchera,reggaeton colombiano,3,69.0,378690.6666666667
ranchera,trap latino,3,69.0,378690.6666666667
ranchera,urbano latino,3,69.0,378690.6666666667
colombian pop,puerto rican pop,3,71.0,644743.3333333334
panamanian pop,r&b en espanol,3,73.66666666666667,409297.6666666667
rap latina,trap triste,3,71.33333333333333,13178.0
rap,reggaeton colombiano,3,69.66666666666667,286864.6666666667
corrido,trap boricua,3,57.5,2496.0
corridos tumbados,trap boricua,3,57.5,2496.0
sad sierreno,trap boricua,3,57.5,2496.0
corrido,trap triste,3,57.5,2496.0
corridos tumbados,trap triste,3,57.5,2496.0
sad sierreno,trap triste,3,57.5,2496.0
electro latino,reggaeton colombiano,3,63.666666666666664,150539.66666666666
pop,r&b,3,83.33333333333333,851756.6666666666
reggaeton colombiano,trap boricua,3,62.666666666666664,30193.333333333332
banda,mariachi,3,71.66666666666667,119920.33333333333
mariachi,norteno,3,71.66666666666667,119920.33333333333
post-teen pop,reggaeton,3,42.333333333333336,365822.6666666667
post-teen pop,trap latino,3,42.333333333333336,365822.6666666667
post-teen pop,urbano latino,3,42.333333333333336,365822.6666666667
houston rap,k-pop,3,49.0,45933.0
k-pop,trap queen,3,49.0,45933.0
k-pop boy group,rap,3,24.0,30405.333333333332
electropop,pop,3,44.333333333333336,11731.666666666666
pop,r&b en espanol,3,45.333333333333336,50260.0
latin arena pop,trap latino,3,65.66666666666667,68550.33333333333
argentine hip hop,pop argentino,3,64.0,54255.5
pop argentino,trap triste,3,72.0,98955.0
reggaeton,venezuelan hip hop,3,47.0,190899.66666666666
trap latino,venezuelan hip hop,3,47.0,190899.66666666666
urbano latino,venezuelan hip hop,3,47.0,190899.66666666666
gangster rap,trap,3,77.0,11663.0
canadian hip hop,r&b,3,51.0,9147.333333333334
r&b,toronto rap,3,51.0,9147.333333333334
ranchera,ranchera,3,67.66666666666667,335469.0
r&b en espanol,reggaeton colombiano,3,71.0,408356.3333333333
melodic rap,pop,3,56.666666666666664,95137.33333333333
reggaeton flow,trap triste,3,62.333333333333336,28222.0
latin arena pop,ranchera,3,61.333333333333336,3077.3333333333335
latin viral pop,reggaeton colombiano,3,60.666666666666664,43850.333333333336
r&b,reggaeton,3,45.0,297198.5
r&b,trap latino,3,45.0,297198.5
r&b,urbano latino,3,45.0,297198.5
r&b argentino,trap latino,3,66.66666666666667,375114.6666666667
r&b argentino,urbano latino,3,66.66666666666667,375114.6666666667
corrido,corrido,3,70.33333333333333,406630.6666666667
sierreno,trap latino,3,59.0,2973.0
reggaeton,reggaeton mexicano,3,54.5,36149.5
reggaeton,urbano mexicano,3,54.5,36149.5
latin viral pop,reggaeton flow,3,58.0,258267.0
latin pop,trap argentino,3,67.5,488666.0
colombian pop,pop venezolano,3,68.33333333333333,46028.333333333336
edm,pop,3,51.666666666666664,39160.0
pop,pop dance,3,51.666666666666664,39160.0
latin arena pop,musica mexicana,3,61.5,3675.5
hip hop,melodic rap,3,80.0,15317.5
nyc rap,reggaeton,3,64.0,217143.0
trap,trap latino,3,54.0,5715.0
trap,urbano latino,3,54.0,5715.0
latin pop,musica nicaraguense,3,39.0,5098.0
latin pop,pop romantico,3,39.0,5098.0
argentine hip hop,r&b en espanol,3,75.0,88858.5
colombian pop,trap argentino,3,77.0,28437.0
pop reggaeton,trap argentino,3,77.0,28437.0
dembow,trap dominicano,3,26.0,23277.0
rap dominicano,reggaeton flow,3,52.0,18394.0
rap dominicano,rap dominicano,3,52.0,18394.0
complextro,reggaeton colombiano,2,73.0,367989.0
electro,reggaeton colombiano,2,73.0,367989.0
canadian pop,pop r&b,2,65.0,5291.0
pop,pop r&b,2,65.0,5291.0
canadian contemporary r&b,electro,2,85.5,80089.5
canadian pop,electro,2,85.5,80089.5
canadian contemporary r&b,filter house,2,85.5,80089.5
canadian pop,filter house,2,85.5,80089.5
canadian contemporary r&b,rock,2,85.5,80089.5
canadian pop,rock,2,85.5,80089.5
dance pop,glam rock,2,80.5,273503.5
dance pop,mellow gold,2,80.5,273503.5
dance pop,piano rock,2,80.5,273503.5
glam rock,pop,2,80.5,273503.5
mellow gold,pop,2,80.5,273503.5
piano rock,pop,2,80.5,273503.5
glam rock,uk pop,2,80.5,273503.5
mellow gold,uk pop,2,80.5,273503.5
piano rock,uk pop,2,80.5,273503.5
rock,uk pop,2,80.5,273503.5
alternative dance,dance pop,2,80.5,273503.5
aussietronica,dance pop,2,80.5,273503.5
australian electropop,dance pop,2,80.5,273503.5
alternative dance,pop,2,80.5,273503.5
aussietronica,pop,2,80.5,273503.5
australian electropop,pop,2,80.5,273503.5
alternative dance,uk pop,2,80.5,273503.5
aussietronica,uk pop,2,80.5,273503.5
australian dance,uk pop,2,80.5,273503.5
australian electropop,uk pop,2,80.5,273503.5
alternative dance,glam rock,2,80.5,273503.5
aussietronica,glam rock,2,80.5,273503.5
australian dance,glam rock,2,80.5,273503.5
australian electropop,glam rock,2,80.5,273503.5
alternative dance,mellow gold,2,80.5,273503.5
aussietronica,mellow gold,2,80.5,273503.5
australian dance,mellow gold,2,80.5,273503.5
australian electropop,mellow gold,2,80.5,273503.5
alternative dance,piano rock,2,80.5,273503.5
aussietronica,piano rock,2,80.5,273503.5
australian dance,piano rock,2,80.5,273503.5
australian electropop,piano rock,2,80.5,273503.5
alternative dance,rock,2,80.5,273503.5
aussietronica,rock,2,80.5,273503.5
australian dance,rock,2,80.5,273503.5
australian electropop,rock,2,80.5,273503.5
k-pop,permanent wave,2,83.5,249441.5
k-pop boy group,permanent wave,2,83.5,249441.5
canadian hip hop,reggaeton,2,15.5,49379.5
canadian hip hop,trap latino,2,15.5,49379.5
canadian hip hop,urbano latino,2,15.5,49379.5
puerto rican pop,r&b en espanol,2,74.0,289364.0
reggaeton colombiano,uk pop,2,71.5,946193.0
dance pop,pop reggaeton,2,71.5,946193.0
pop reggaeton,uk pop,2,71.5,946193.0
pop venezolano,trap boricua,2,78.5,98216.5
pop venezolano,trap triste,2,78.5,98216.5
colombian pop,mariachi,2,73.5,566907.5
mariachi,reggaeton,2,73.5,566907.5
mariachi,reggaeton colombiano,2,73.5,566907.5
mariachi,trap latino,2,73.5,566907.5
mariachi,urbano latino,2,73.5,566907.5
colombian pop,musica mexicana,2,73.5,566907.5
colombian pop,nueva musica mexicana,2,73.5,566907.5
colombian pop,ranchera,2,73.5,566907.5
australian hip hop,canadian pop,2,61.5,569518.5
australian hip hop,pop,2,61.5,569518.5
latin viral pop,rap latina,2,65.5,225175.0
rap latina,rap latina,2,65.5,225175.0
colombian pop,panamanian pop,2,72.0,37735.0
panamanian pop,pop reggaeton,2,72.0,37735.0
cali rap,melodic rap,2,45.5,152854.0
hip pop,reggaeton,2,77.5,427439.5
queens hip hop,reggaeton,2,77.5,427439.5
hip pop,reggaeton colombiano,2,77.5,427439.5
queens hip hop,reggaeton colombiano,2,77.5,427439.5
hip pop,trap latino,2,77.5,427439.5
queens hip hop,trap latino,2,77.5,427439.5
hip pop,urbano latino,2,77.5,427439.5
queens hip hop,urbano latino,2,77.5,427439.5
colombian pop,electro latino,2,63.0,118081.5
dance pop,r&b,2,82.5,607023.0
afro r&b,colombian pop,2,40.5,37807.0
afrobeats,colombian pop,2,40.5,37807.0
alternative r&b,colombian pop,2,40.5,37807.0
colombian pop,ghanaian pop,2,40.5,37807.0
afro r&b,ghanaian alternative,2,40.5,37807.0
afrobeats,ghanaian alternative,2,40.5,37807.0
alternative r&b,ghanaian alternative,2,40.5,37807.0
ghanaian alternative,ghanaian alternative,2,40.5,37807.0
ghanaian alternative,ghanaian pop,2,40.5,37807.0
corrido,mariachi,2,69.0,33901.5
mariachi,sierreno,2,69.0,33901.5
corrido,ranchera,2,69.0,33901.5
ranchera,sierreno,2,69.0,33901.5
cumbia 420,cumbia 420,2,34.0,33557.0
cumbia 420,rkt,2,34.0,33557.0
post-teen pop,puerto rican pop,2,37.5,536548.0
deep underground hip hop,lgbtq+ hip hop,2,82.5,358851.0
kentucky hip hop,lgbtq+ hip hop,2,82.5,358851.0
lgbtq+ hip hop,pop rap,2,82.5,358851.0
lgbtq+ hip hop,rap,2,82.5,358851.0
pop r&b,reggaeton,2,60.5,81522.5
pop r&b,reggaeton colombiano,2,60.5,81522.5
pop r&b,trap latino,2,60.5,81522.5
pop r&b,urbano latino,2,60.5,81522.5
bachata,colombian pop,2,35.5,43650.5
colombian pop,dominican pop,2,35.5,43650.5
colombian pop,reggae en espanol,2,35.5,43650.5
bachata,gypsy jazz,2,35.5,43650.5
dominican pop,gypsy jazz,2,35.5,43650.5
gypsy jazz,reggae en espanol,2,35.5,43650.5
bachata,latin alternative,2,35.5,43650.5
dominican pop,latin alternative,2,35.5,43650.5
latin alternative,reggae en espanol,2,35.5,43650.5
houston rap,k-pop boy group,2,34.0,37795.0
k-pop boy group,trap queen,2,34.0,37795.0
art pop,pop,2,64.0,15779.5
art pop,r&b en espanol,2,64.0,15779.5
electropop,r&b en espanol,2,64.0,15779.5
canadian pop,dance pop,2,83.5,51967.0
latin arena pop,reggaeton colombiano,2,66.5,9180.5
spanish pop,spanish pop,2,73.0,458400.0
puerto rican pop,spanish pop,2,83.0,863455.0
reggaeton,spanish pop,2,83.0,863455.0
spanish pop,trap latino,2,83.0,863455.0
spanish pop,urbano latino,2,83.0,863455.0
gruperas inmortales,latin pop,2,65.0,30043.5
gruperas inmortales,mexican pop,2,65.0,30043.5
latin pop,nu-cumbia,2,65.0,30043.5
mexican pop,nu-cumbia,2,65.0,30043.5
latin pop,tropical,2,65.0,30043.5
mexican pop,tropical,2,65.0,30043.5
latin pop,pop,2,66.5,166441.5
afrobeats,canadian hip hop,2,81.5,42550.5
canadian hip hop,nigerian pop,2,81.5,42550.5
afrobeats,canadian pop,2,81.5,42550.5
canadian pop,nigerian pop,2,81.5,42550.5
afrobeats,hip hop,2,81.5,42550.5
hip hop,nigerian pop,2,81.5,42550.5
afrobeats,rap,2,81.5,42550.5
nigerian pop,rap,2,81.5,42550.5
afrobeats,toronto rap,2,81.5,42550.5
nigerian pop,toronto rap,2,81.5,42550.5
r&b en espanol,trap boricua,2,76.5,109863.0
canadian pop,chicago rap,2,70.5,5029.0
chicago rap,pop,2,37.0,9554.5
pop,pop rap,2,65.0,131387.5
pop argentino,rap latina,2,58.0,27837.0
dirty south rap,trap,2,76.0,3527.5
southern hip hop,trap,2,73.0,15001.0
hip hop,new orleans rap,2,67.0,2068.0
