Source,Target,Weight,Avg_Popularity,Avg_Streams
canadian pop,electronic trap,1,0.0,754681.0
electronic trap,pop,1,0.0,754681.0
pop catracho,reggaeton,1,0.0,131096.0
raspe,reggaeton,1,0.0,131096.0
pop catracho,trap latino,1,0.0,131096.0
raspe,trap latino,1,0.0,131096.0
pop catracho,urbano latino,1,0.0,131096.0
raspe,urbano latino,1,0.0,131096.0
alt z,alternative metal,1,71.0,6064.0
alt z,nu metal,1,71.0,6064.0
alt z,post-grunge,1,71.0,6064.0
alt z,rap metal,1,71.0,6064.0
alt z,rock,1,71.0,6064.0
alternative metal,electropop,1,71.0,6064.0
electropop,nu metal,1,71.0,6064.0
electropop,post-grunge,1,71.0,6064.0
electropop,rap metal,1,71.0,6064.0
electropop,rock,1,71.0,6064.0
latin hip hop,vallenato,1,65.0,129495.0
latin hip hop,vallenato moderno,1,65.0,129495.0
electropop,electropop,1,87.0,716519.0
electropop,etherpop,1,87.0,716519.0
etherpop,pop,1,87.0,716519.0
atl trap,dance pop,1,1.0,319346.0
dance pop,gangster rap,1,1.0,319346.0
atl trap,pop,1,1.0,319346.0
gangster rap,pop,1,1.0,319346.0
electro house,pop nacional,1,55.0,46906.0
pop nacional,pop nacional,1,55.0,46906.0
pop nacional,sertanejo universitario,1,55.0,46906.0
pop nacional,slap house,1,55.0,46906.0
boy band,pop dance,1,0.0,36244.0
boy band,tropical house,1,0.0,36244.0
r&b,singer-songwriter pop,1,74.0,53280.0
latin hip hop,slovenian pop,1,0.0,1047544.0
reggaeton flow,slovenian pop,1,0.0,1047544.0
puerto rican pop,slovenian pop,1,0.0,1047544.0
dance pop,ohio hip hop,1,73.0,62224.0
ohio hip hop,pop,1,73.0,62224.0
dancehall,latin pop,1,0.0,1005.0
dancehall,pop reggaeton,1,0.0,1005.0
jamaican dancehall,latin pop,1,0.0,1005.0
jamaican dancehall,pop reggaeton,1,0.0,1005.0
canadian contemporary r&b,pop r&b,1,78.0,126216.0
canadian pop,pop r&b,1,78.0,126216.0
canadian contemporary r&b,czech hip hop,1,78.0,126216.0
canadian contemporary r&b,czsk hip hop,1,78.0,126216.0
canadian pop,czech hip hop,1,78.0,126216.0
canadian pop,czsk hip hop,1,78.0,126216.0
czech hip hop,pop r&b,1,78.0,126216.0
czsk hip hop,pop r&b,1,78.0,126216.0
bachata,colombian pop,1,74.0,290958.0
bachata,dance pop,1,74.0,290958.0
bachata,latin pop,1,74.0,290958.0
bachata,pop,1,74.0,290958.0
australian dance,pop,1,79.0,239353.0
australian dance,uk pop,1,79.0,239353.0
australian pop,uk pop,1,79.0,239353.0
brostep,pop r&b,1,83.0,155421.0
pop r&b,progressive electro house,1,83.0,155421.0
big room,deep euro house,1,61.0,51104.0
big room,deep house,1,61.0,51104.0
big room,german dance,1,61.0,51104.0
big room,tropical house,1,61.0,51104.0
dance pop,deep euro house,1,61.0,51104.0
dance pop,deep house,1,61.0,51104.0
dance pop,german dance,1,61.0,51104.0
dance pop,tropical house,1,61.0,51104.0
permanent wave,pop dance,1,42.0,14707.0
atl hip hop,deep underground hip hop,1,73.0,8301.0
deep underground hip hop,melodic rap,1,73.0,8301.0
deep underground hip hop,rap,1,73.0,8301.0
deep underground hip hop,trap,1,73.0,8301.0
atl hip hop,indie pop rap,1,73.0,8301.0
indie pop rap,melodic rap,1,73.0,8301.0
indie pop rap,rap,1,73.0,8301.0
indie pop rap,trap,1,73.0,8301.0
atl hip hop,viral trap,1,73.0,8301.0
melodic rap,viral trap,1,73.0,8301.0
rap,viral trap,1,73.0,8301.0
trap,viral trap,1,73.0,8301.0
atl hip hop,post-teen pop,1,0.0,124752.0
dirty south rap,pop,1,0.0,124752.0
dirty south rap,post-teen pop,1,0.0,124752.0
hip hop,post-teen pop,1,0.0,124752.0
pop rap,post-teen pop,1,0.0,124752.0
post-teen pop,rap,1,0.0,124752.0
post-teen pop,southern hip hop,1,0.0,124752.0
post-teen pop,trap,1,0.0,124752.0
latin arena pop,pop edm,1,0.0,3081.0
latin pop,pop edm,1,0.0,3081.0
mexican pop,pop edm,1,0.0,3081.0
electro latino,pop edm,1,0.0,3081.0
pop edm,spanish pop,1,0.0,3081.0
colombian pop,pop edm,1,0.0,3081.0
pop edm,reggaeton,1,0.0,3081.0
pop edm,reggaeton colombiano,1,0.0,3081.0
pop edm,trap latino,1,0.0,3081.0
pop edm,urbano latino,1,0.0,3081.0
mexican pop,spanish pop,1,0.0,3081.0
latin arena pop,reggaeton colombiano,1,0.0,3081.0
canadian pop,electro house,1,0.0,301597.0
canadian pop,moombahton,1,0.0,301597.0
canadian pop,danish pop,1,0.0,301597.0
dance pop,danish pop,1,0.0,301597.0
dance pop,electropop,1,0.0,301597.0
danish pop,edm,1,0.0,301597.0
edm,electropop,1,0.0,301597.0
danish pop,electro house,1,0.0,301597.0
electro house,electropop,1,0.0,301597.0
electro house,pop dance,1,0.0,301597.0
danish pop,moombahton,1,0.0,301597.0
electropop,moombahton,1,0.0,301597.0
moombahton,pop dance,1,0.0,301597.0
danish pop,pop dance,1,0.0,301597.0
electropop,pop dance,1,0.0,301597.0
cubaton,latin arena pop,1,74.0,156576.0
barbadian pop,dance pop,1,86.0,99416.0
barbadian pop,edm,1,86.0,99416.0
barbadian pop,electro house,1,86.0,99416.0
barbadian pop,house,1,86.0,99416.0
house,urban contemporary,1,86.0,99416.0
barbadian pop,pop,1,86.0,99416.0
barbadian pop,progressive house,1,86.0,99416.0
progressive house,urban contemporary,1,86.0,99416.0
barbadian pop,uk dance,1,86.0,99416.0
uk dance,urban contemporary,1,86.0,99416.0
funk pop,trap latino,1,78.0,125896.0
funk rj,reggaeton,1,78.0,125896.0
funk rj,reggaeton colombiano,1,78.0,125896.0
funk rj,trap latino,1,78.0,125896.0
funk rj,urbano latino,1,78.0,125896.0
pagode baiano,reggaeton,1,78.0,125896.0
pagode baiano,reggaeton colombiano,1,78.0,125896.0
pagode baiano,trap latino,1,78.0,125896.0
pagode baiano,urbano latino,1,78.0,125896.0
pop nacional,reggaeton,1,78.0,125896.0
pop nacional,reggaeton colombiano,1,78.0,125896.0
pop nacional,trap latino,1,78.0,125896.0
pop nacional,urbano latino,1,78.0,125896.0
pop,uk contemporary r&b,1,0.0,21659.0
pop dance,uk contemporary r&b,1,0.0,21659.0
tropical house,uk contemporary r&b,1,0.0,21659.0
uk contemporary r&b,uk dance,1,0.0,21659.0
latin pop,vallenato moderno,1,62.0,8415.0
reggaeton colombiano,vallenato moderno,1,62.0,8415.0
r&b,reggaeton,1,0.0,109646.0
r&b,reggaeton colombiano,1,0.0,109646.0
r&b,trap latino,1,0.0,109646.0
r&b,urbano latino,1,0.0,109646.0
electropop,permanent wave,1,88.0,776487.0
permanent wave,pop,1,88.0,776487.0
art pop,canadian contemporary r&b,1,0.0,9928.0
art pop,canadian pop,1,0.0,9928.0
art pop,pop,1,0.0,9928.0
latin hip hop,latin rock,1,57.0,72183.0
latin rock,reggaeton,1,57.0,72183.0
latin rock,trap latino,1,57.0,72183.0
latin rock,urbano latino,1,57.0,72183.0
latin hip hop,mexican rock,1,57.0,72183.0
mexican rock,reggaeton,1,57.0,72183.0
mexican rock,trap latino,1,57.0,72183.0
mexican rock,urbano latino,1,57.0,72183.0
latin hip hop,rock en espanol,1,57.0,72183.0
reggaeton,rock en espanol,1,57.0,72183.0
rock en espanol,trap latino,1,57.0,72183.0
rock en espanol,urbano latino,1,57.0,72183.0
boy band,girl group,1,0.0,14706.0
boy band,pop,1,0.0,14706.0
boy band,talent show,1,0.0,14706.0
boy band,uk pop,1,0.0,14706.0
girl group,latin pop,1,0.0,14706.0
latin pop,talent show,1,0.0,14706.0
latin pop,uk pop,1,0.0,14706.0
girl group,reggaeton,1,0.0,14706.0
reggaeton,talent show,1,0.0,14706.0
reggaeton,uk pop,1,0.0,14706.0
girl group,urbano latino,1,0.0,14706.0
talent show,urbano latino,1,0.0,14706.0
uk pop,urbano latino,1,0.0,14706.0
jamaican dancehall,latin hip hop,1,0.0,195714.0
jamaican dancehall,reggaeton,1,0.0,195714.0
jamaican dancehall,trap latino,1,0.0,195714.0
jamaican dancehall,urbano latino,1,0.0,195714.0
canadian hip hop,south african house,1,73.0,5855.0
canadian pop,south african house,1,73.0,5855.0
hip hop,south african house,1,73.0,5855.0
rap,south african house,1,73.0,5855.0
south african house,toronto rap,1,73.0,5855.0
canadian hip hop,south african pop,1,73.0,5855.0
canadian pop,south african pop,1,73.0,5855.0
hip hop,south african pop,1,73.0,5855.0
rap,south african pop,1,73.0,5855.0
south african pop,toronto rap,1,73.0,5855.0
canadian hip hop,south african pop dance,1,73.0,5855.0
canadian pop,south african pop dance,1,73.0,5855.0
hip hop,south african pop dance,1,73.0,5855.0
rap,south african pop dance,1,73.0,5855.0
south african pop dance,toronto rap,1,73.0,5855.0
r&b,south african house,1,73.0,5855.0
south african house,uk contemporary r&b,1,73.0,5855.0
r&b,south african pop,1,73.0,5855.0
south african pop,uk contemporary r&b,1,73.0,5855.0
r&b,south african pop dance,1,73.0,5855.0
south african pop dance,uk contemporary r&b,1,73.0,5855.0
canadian hip hop,r&b,1,73.0,5855.0
canadian hip hop,uk contemporary r&b,1,73.0,5855.0
canadian pop,r&b,1,73.0,5855.0
canadian pop,uk contemporary r&b,1,73.0,5855.0
hip hop,uk contemporary r&b,1,73.0,5855.0
rap,uk contemporary r&b,1,73.0,5855.0
r&b,toronto rap,1,73.0,5855.0
toronto rap,uk contemporary r&b,1,73.0,5855.0
contemporary country,dance pop,1,0.0,62511.0
country,dance pop,1,0.0,62511.0
country pop,dance pop,1,0.0,62511.0
country road,dance pop,1,0.0,62511.0
dance pop,modern country rock,1,0.0,62511.0
contemporary country,edm,1,0.0,62511.0
country,edm,1,0.0,62511.0
country pop,edm,1,0.0,62511.0
country road,edm,1,0.0,62511.0
edm,modern country rock,1,0.0,62511.0
contemporary country,electro house,1,0.0,62511.0
country,electro house,1,0.0,62511.0
country pop,electro house,1,0.0,62511.0
country road,electro house,1,0.0,62511.0
electro house,modern country rock,1,0.0,62511.0
contemporary country,pop dance,1,0.0,62511.0
country,pop dance,1,0.0,62511.0
country pop,pop dance,1,0.0,62511.0
country road,pop dance,1,0.0,62511.0
modern country rock,pop dance,1,0.0,62511.0
contemporary country,progressive electro house,1,0.0,62511.0
country,progressive electro house,1,0.0,62511.0
country pop,progressive electro house,1,0.0,62511.0
country road,progressive electro house,1,0.0,62511.0
modern country rock,progressive electro house,1,0.0,62511.0
dance pop,modern alternative rock,1,0.0,62511.0
edm,modern alternative rock,1,0.0,62511.0
electro house,modern alternative rock,1,0.0,62511.0
modern alternative rock,pop dance,1,0.0,62511.0
modern alternative rock,progressive electro house,1,0.0,62511.0
contemporary country,modern alternative rock,1,0.0,62511.0
country,modern alternative rock,1,0.0,62511.0
country pop,modern alternative rock,1,0.0,62511.0
country road,modern alternative rock,1,0.0,62511.0
modern alternative rock,modern country rock,1,0.0,62511.0
edm,hip pop,1,0.0,71292.0
edm,queens hip hop,1,0.0,71292.0
electro house,hip pop,1,0.0,71292.0
electro house,queens hip hop,1,0.0,71292.0
hip pop,moombahton,1,0.0,71292.0
moombahton,queens hip hop,1,0.0,71292.0
hip pop,pop dance,1,0.0,71292.0
pop dance,queens hip hop,1,0.0,71292.0
dance pop,toronto rap,1,0.0,71292.0
edm,toronto rap,1,0.0,71292.0
electro house,toronto rap,1,0.0,71292.0
moombahton,r&b,1,0.0,71292.0
moombahton,toronto rap,1,0.0,71292.0
moombahton,urban contemporary,1,0.0,71292.0
pop dance,r&b,1,0.0,71292.0
pop dance,toronto rap,1,0.0,71292.0
pop dance,urban contemporary,1,0.0,71292.0
hip pop,toronto rap,1,0.0,71292.0
hip pop,urban contemporary,1,0.0,71292.0
queens hip hop,toronto rap,1,0.0,71292.0
queens hip hop,urban contemporary,1,0.0,71292.0
southern hip hop,trap latino,1,0.0,25882.0
atl hip hop,electro latino,1,0.0,25882.0
atl hip hop,spanish pop,1,0.0,25882.0
electro latino,hip hop,1,0.0,25882.0
hip hop,spanish pop,1,0.0,25882.0
electro latino,rap,1,0.0,25882.0
rap,spanish pop,1,0.0,25882.0
electro latino,southern hip hop,1,0.0,25882.0
southern hip hop,spanish pop,1,0.0,25882.0
electro latino,trap,1,0.0,25882.0
spanish pop,trap,1,0.0,25882.0
atl hip hop,funk carioca,1,0.0,25882.0
atl hip hop,funk ostentacao,1,0.0,25882.0
atl hip hop,funk paulista,1,0.0,25882.0
funk carioca,hip hop,1,0.0,25882.0
funk ostentacao,hip hop,1,0.0,25882.0
funk paulista,hip hop,1,0.0,25882.0
funk carioca,rap,1,0.0,25882.0
funk ostentacao,rap,1,0.0,25882.0
funk paulista,rap,1,0.0,25882.0
funk carioca,southern hip hop,1,0.0,25882.0
funk ostentacao,southern hip hop,1,0.0,25882.0
funk paulista,southern hip hop,1,0.0,25882.0
funk carioca,trap,1,0.0,25882.0
funk ostentacao,trap,1,0.0,25882.0
funk paulista,trap,1,0.0,25882.0
atl hip hop,dancehall,1,0.0,25882.0
atl hip hop,dancehall queen,1,0.0,25882.0
atl hip hop,uk dancehall,1,0.0,25882.0
atl hip hop,uk hip hop,1,0.0,25882.0
dancehall,hip hop,1,0.0,25882.0
dancehall queen,hip hop,1,0.0,25882.0
hip hop,uk dancehall,1,0.0,25882.0
hip hop,uk hip hop,1,0.0,25882.0
dancehall,rap,1,0.0,25882.0
dancehall queen,rap,1,0.0,25882.0
rap,uk dancehall,1,0.0,25882.0
rap,uk hip hop,1,0.0,25882.0
dancehall,southern hip hop,1,0.0,25882.0
dancehall queen,southern hip hop,1,0.0,25882.0
southern hip hop,uk dancehall,1,0.0,25882.0
southern hip hop,uk hip hop,1,0.0,25882.0
dancehall,trap,1,0.0,25882.0
dancehall queen,trap,1,0.0,25882.0
trap,uk dancehall,1,0.0,25882.0
trap,uk hip hop,1,0.0,25882.0
funk paulista,reggaeton,1,0.0,25882.0
funk paulista,reggaeton colombiano,1,0.0,25882.0
funk carioca,trap latino,1,0.0,25882.0
funk ostentacao,trap latino,1,0.0,25882.0
funk paulista,trap latino,1,0.0,25882.0
funk paulista,urbano latino,1,0.0,25882.0
dancehall queen,reggaeton,1,0.0,25882.0
reggaeton,uk dancehall,1,0.0,25882.0
reggaeton,uk hip hop,1,0.0,25882.0
dancehall queen,reggaeton colombiano,1,0.0,25882.0
reggaeton colombiano,uk dancehall,1,0.0,25882.0
reggaeton colombiano,uk hip hop,1,0.0,25882.0
dancehall queen,trap latino,1,0.0,25882.0
trap latino,uk dancehall,1,0.0,25882.0
trap latino,uk hip hop,1,0.0,25882.0
dancehall queen,urbano latino,1,0.0,25882.0
uk dancehall,urbano latino,1,0.0,25882.0
uk hip hop,urbano latino,1,0.0,25882.0
electro latino,funk carioca,1,0.0,25882.0
electro latino,funk ostentacao,1,0.0,25882.0
electro latino,funk paulista,1,0.0,25882.0
funk carioca,spanish pop,1,0.0,25882.0
funk ostentacao,spanish pop,1,0.0,25882.0
funk paulista,spanish pop,1,0.0,25882.0
dancehall,electro latino,1,0.0,25882.0
dancehall queen,electro latino,1,0.0,25882.0
electro latino,uk dancehall,1,0.0,25882.0
electro latino,uk hip hop,1,0.0,25882.0
dancehall,spanish pop,1,0.0,25882.0
dancehall queen,spanish pop,1,0.0,25882.0
spanish pop,uk dancehall,1,0.0,25882.0
spanish pop,uk hip hop,1,0.0,25882.0
dancehall,funk carioca,1,0.0,25882.0
dancehall queen,funk carioca,1,0.0,25882.0
funk carioca,uk dancehall,1,0.0,25882.0
funk carioca,uk hip hop,1,0.0,25882.0
dancehall,funk ostentacao,1,0.0,25882.0
dancehall queen,funk ostentacao,1,0.0,25882.0
funk ostentacao,uk dancehall,1,0.0,25882.0
funk ostentacao,uk hip hop,1,0.0,25882.0
dancehall,funk paulista,1,0.0,25882.0
dancehall queen,funk paulista,1,0.0,25882.0
funk paulista,uk dancehall,1,0.0,25882.0
funk paulista,uk hip hop,1,0.0,25882.0
post-teen pop,viral pop,1,60.0,353742.0
latin pop,post-teen pop,1,0.0,186312.0
post-teen pop,puerto rican pop,1,0.0,186312.0
puerto rican pop,rap,1,0.0,12215.0
toronto rap,uk pop,1,60.0,3088.0
uk pop,urban contemporary,1,60.0,3088.0
edm,reggaeton colombiano,1,52.0,15980.0
electro house,reggaeton colombiano,1,52.0,15980.0
moombahton,reggaeton colombiano,1,52.0,15980.0
pop dance,reggaeton colombiano,1,52.0,15980.0
dancehall,edm,1,52.0,15980.0
dancehall,electro house,1,52.0,15980.0
dancehall,moombahton,1,52.0,15980.0
moombahton,pop rap,1,52.0,15980.0
dancehall,pop dance,1,52.0,15980.0
edm,swedish pop,1,1.0,66011.0
pop dance,swedish pop,1,1.0,66011.0
atl hip hop,hip pop,1,52.0,9249.0
atl hip hop,queens hip hop,1,52.0,9249.0
edm,gauze pop,1,0.0,235035.0
electronic trap,gauze pop,1,0.0,235035.0
gauze pop,pop,1,0.0,235035.0
gauze pop,pop dance,1,0.0,235035.0
pop venezolano,reggaeton,1,0.0,8513.0
pop venezolano,reggaeton colombiano,1,0.0,8513.0
pop venezolano,trap latino,1,0.0,8513.0
pop venezolano,urbano latino,1,0.0,8513.0
bachata,puerto rican pop,1,78.0,25187.0
atl hip hop,philly rap,1,4.0,42088.0
hip hop,philly rap,1,4.0,42088.0
philly rap,rap,1,4.0,42088.0
philly rap,trap,1,4.0,42088.0
atl hip hop,rage rap,1,4.0,42088.0
hip hop,rage rap,1,4.0,42088.0
rage rap,rap,1,4.0,42088.0
rage rap,trap,1,4.0,42088.0
reggae,reggaeton,1,73.0,492327.0
reggae,trap latino,1,73.0,492327.0
reggae,urbano latino,1,73.0,492327.0
edm,indietronica,1,68.0,111081.0
indietronica,pop,1,68.0,111081.0
indietronica,pop dance,1,68.0,111081.0
indietronica,tropical house,1,68.0,111081.0
edm,metropopolis,1,68.0,111081.0
metropopolis,pop,1,68.0,111081.0
metropopolis,pop dance,1,68.0,111081.0
metropopolis,tropical house,1,68.0,111081.0
dance pop,trap soul,1,78.0,534061.0
hip pop,pop rap,1,78.0,534061.0
hip pop,southern hip hop,1,78.0,534061.0
hip pop,trap soul,1,78.0,534061.0
pop rap,queens hip hop,1,78.0,534061.0
queens hip hop,southern hip hop,1,78.0,534061.0
queens hip hop,trap soul,1,78.0,534061.0
rap,trap soul,1,78.0,534061.0
latin hip hop,pop reggaeton,1,0.0,1031.0
pop reggaeton,puerto rican pop,1,0.0,1031.0
pop reggaeton,reggaeton,1,0.0,1031.0
pop reggaeton,trap latino,1,0.0,1031.0
pop reggaeton,urbano latino,1,0.0,1031.0
hip hop,kentucky hip hop,1,79.0,240473.0
kentucky hip hop,miami hip hop,1,79.0,240473.0
kentucky hip hop,pop rap,1,79.0,240473.0
kentucky hip hop,rap,1,79.0,240473.0
miami hip hop,r&b,1,79.0,240473.0
pop rap,r&b,1,79.0,240473.0
barbadian pop,kentucky hip hop,1,79.0,240473.0
kentucky hip hop,pop,1,79.0,240473.0
kentucky hip hop,urban contemporary,1,79.0,240473.0
barbadian pop,r&b,1,79.0,240473.0
r&b,urban contemporary,1,79.0,240473.0
barbadian pop,miami hip hop,1,79.0,240473.0
miami hip hop,urban contemporary,1,79.0,240473.0
barbadian pop,pop rap,1,79.0,240473.0
pop rap,urban contemporary,1,79.0,240473.0
canadian pop,latin hip hop,1,3.0,580285.0
canadian pop,reggaeton,1,3.0,580285.0
canadian pop,trap latino,1,3.0,580285.0
canadian pop,urbano latino,1,3.0,580285.0
canadian pop,latin pop,1,3.0,580285.0
canadian pop,puerto rican pop,1,3.0,580285.0
cubaton,modern salsa,1,77.0,27895.0
cubaton,salsa,1,77.0,27895.0
cubaton,tropical,1,77.0,27895.0
electro latino,modern salsa,1,77.0,27895.0
electro latino,salsa,1,77.0,27895.0
electro latino,tropical,1,77.0,27895.0
latin hip hop,modern salsa,1,77.0,27895.0
latin hip hop,salsa,1,77.0,27895.0
latin hip hop,tropical,1,77.0,27895.0
latin pop,modern salsa,1,77.0,27895.0
latin pop,salsa,1,77.0,27895.0
latin pop,tropical,1,77.0,27895.0
atl hip hop,mississippi hip hop,1,78.0,95067.0
dirty south rap,melodic rap,1,78.0,95067.0
dirty south rap,mississippi hip hop,1,78.0,95067.0
dirty south rap,rap,1,78.0,95067.0
dirty south rap,trap,1,78.0,95067.0
hip hop,mississippi hip hop,1,78.0,95067.0
mississippi hip hop,pop rap,1,78.0,95067.0
mississippi hip hop,rap,1,78.0,95067.0
mississippi hip hop,southern hip hop,1,78.0,95067.0
mississippi hip hop,trap,1,78.0,95067.0
canadian contemporary r&b,complextro,1,0.0,335800.0
canadian contemporary r&b,edm,1,0.0,335800.0
canadian contemporary r&b,german techno,1,0.0,335800.0
canadian contemporary r&b,pop dance,1,0.0,335800.0
canadian pop,complextro,1,0.0,335800.0
canadian pop,german techno,1,0.0,335800.0
latin hip hop,miami hip hop,1,0.0,613202.0
dancehall,uk dance,1,78.0,584693.0
dance pop,uk funky,1,78.0,584693.0
dancehall,uk funky,1,78.0,584693.0
pop rap,uk funky,1,78.0,584693.0
dance pop,miami hip hop,1,55.0,532078.0
miami hip hop,reggaeton colombiano,1,55.0,532078.0
boy band,latin hip hop,1,0.0,711349.0
boy band,reggaeton,1,0.0,711349.0
boy band,trap latino,1,0.0,711349.0
boy band,urbano latino,1,0.0,711349.0
classical tenor,pop,1,70.0,9661.0
classical tenor,singer-songwriter pop,1,70.0,9661.0
classical tenor,uk pop,1,70.0,9661.0
italian tenor,pop,1,70.0,9661.0
italian tenor,singer-songwriter pop,1,70.0,9661.0
italian tenor,uk pop,1,70.0,9661.0
operatic pop,pop,1,70.0,9661.0
operatic pop,singer-songwriter pop,1,70.0,9661.0
operatic pop,uk pop,1,70.0,9661.0
alt z,electropop,1,73.0,58142.0
alt z,pop,1,73.0,58142.0
latin hip hop,polish hip hop,1,68.0,280934.0
hip hop,latin pop,1,65.0,95232.0
latin pop,rap,1,65.0,95232.0
latin pop,southern hip hop,1,65.0,95232.0
latin pop,trap,1,65.0,95232.0
detroit hip hop,singer-songwriter pop,1,0.0,11481.0
hip hop,singer-songwriter pop,1,0.0,11481.0
rap,singer-songwriter pop,1,0.0,11481.0
detroit hip hop,uk pop,1,0.0,11481.0
hip hop,uk pop,1,0.0,11481.0
pop,scandipop,1,77.0,145439.0
pop,swedish electropop,1,77.0,145439.0
scandipop,uk dance,1,77.0,145439.0
swedish electropop,uk dance,1,77.0,145439.0
swedish pop,uk dance,1,77.0,145439.0
scandipop,uk funky,1,77.0,145439.0
swedish electropop,uk funky,1,77.0,145439.0
swedish pop,uk funky,1,77.0,145439.0
girl group,hip hop,1,79.0,15661.0
girl group,pop rap,1,79.0,15661.0
girl group,r&b,1,79.0,15661.0
girl group,southern hip hop,1,79.0,15661.0
girl group,trap,1,79.0,15661.0
girl group,trap soul,1,79.0,15661.0
hip hop,talent show,1,79.0,15661.0
pop rap,talent show,1,79.0,15661.0
r&b,talent show,1,79.0,15661.0
southern hip hop,talent show,1,79.0,15661.0
talent show,trap,1,79.0,15661.0
talent show,trap soul,1,79.0,15661.0
cubaton,urban contemporary,1,58.0,67459.0
electro latino,pop,1,58.0,67459.0
electro latino,urban contemporary,1,58.0,67459.0
latin hip hop,urban contemporary,1,58.0,67459.0
latin pop,urban contemporary,1,58.0,67459.0
latin arena pop,latin arena pop,1,62.0,193886.0
latin arena pop,puerto rican pop,1,62.0,193886.0
latin arena pop,latin viral pop,1,62.0,193886.0
latin viral pop,puerto rican pop,1,62.0,193886.0
puerto rican pop,spanish pop,1,62.0,193886.0
australian pop,dutch edm,1,70.0,213123.0
dutch edm,viral pop,1,70.0,213123.0
australian pop,edm,1,70.0,213123.0
edm,viral pop,1,70.0,213123.0
australian pop,pop dance,1,70.0,213123.0
pop dance,viral pop,1,70.0,213123.0
australian pop,progressive house,1,70.0,213123.0
progressive house,viral pop,1,70.0,213123.0
bachata,reggaeton colombiano,1,74.0,401257.0
canadian hip hop,opm,1,1.0,599922.0
canadian pop,opm,1,1.0,599922.0
hip hop,opm,1,1.0,599922.0
opm,rap,1,1.0,599922.0
opm,toronto rap,1,1.0,599922.0
afrobeats,canadian hip hop,1,1.0,599922.0
afropop,canadian hip hop,1,1.0,599922.0
azonto,canadian hip hop,1,1.0,599922.0
azontobeats,canadian hip hop,1,1.0,599922.0
canadian hip hop,nigerian hip hop,1,1.0,599922.0
canadian hip hop,nigerian pop,1,1.0,599922.0
afrobeats,canadian pop,1,1.0,599922.0
afropop,canadian pop,1,1.0,599922.0
azonto,canadian pop,1,1.0,599922.0
azontobeats,canadian pop,1,1.0,599922.0
canadian pop,nigerian hip hop,1,1.0,599922.0
canadian pop,nigerian pop,1,1.0,599922.0
afrobeats,hip hop,1,1.0,599922.0
afropop,hip hop,1,1.0,599922.0
azonto,hip hop,1,1.0,599922.0
azontobeats,hip hop,1,1.0,599922.0
hip hop,nigerian hip hop,1,1.0,599922.0
hip hop,nigerian pop,1,1.0,599922.0
afrobeats,rap,1,1.0,599922.0
afropop,rap,1,1.0,599922.0
azonto,rap,1,1.0,599922.0
azontobeats,rap,1,1.0,599922.0
nigerian hip hop,rap,1,1.0,599922.0
nigerian pop,rap,1,1.0,599922.0
afrobeats,toronto rap,1,1.0,599922.0
afropop,toronto rap,1,1.0,599922.0
azonto,toronto rap,1,1.0,599922.0
azontobeats,toronto rap,1,1.0,599922.0
nigerian hip hop,toronto rap,1,1.0,599922.0
nigerian pop,toronto rap,1,1.0,599922.0
afrobeats,opm,1,1.0,599922.0
afropop,opm,1,1.0,599922.0
azonto,opm,1,1.0,599922.0
azontobeats,opm,1,1.0,599922.0
nigerian hip hop,opm,1,1.0,599922.0
nigerian pop,opm,1,1.0,599922.0
cubaton,electro latino,1,72.0,1112.0
