Source,Target,Weight,Avg_Popularity,Avg_Streams
pop rap,trap latino,13,53.5,190747.91666666666
pop rap,urbano latino,13,53.25,184733.5
latin arena pop,reggaeton,13,48.6,226230.7
dembow,trap latino,13,33.285714285714285,180636.85714285713
dembow,urbano latino,13,33.285714285714285,180636.85714285713
panamanian pop,pop reggaeton,12,58.25,351223.75
latin hip hop,panamanian pop,12,57.09090909090909,715776.7272727273
dfw rap,rap,12,29.818181818181817,124819.36363636363
puerto rican pop,reggaeton flow,12,62.0,186035.11111111112
latin pop,rap latina,12,67.55555555555556,251973.11111111112
electropop,pop,12,47.27272727272727,28690.636363636364
dance pop,latin pop,12,54.833333333333336,32679.166666666668
latin pop,puerto rican pop,12,60.666666666666664,86538.41666666667
dembow,reggaeton,12,33.285714285714285,180636.85714285713
dance pop,trap latino,12,51.18181818181818,178243.18181818182
dance pop,pop,12,70.33333333333333,185519.66666666666
colombian pop,colombian pop,12,69.58333333333333,194843.33333333334
latin pop,reggaeton flow,12,57.0,249824.14285714287
bachata,trap latino,12,72.42857142857143,313271.14285714284
atl hip hop,rap,12,39.0,81464.375
colombian pop,r&b en espanol,11,57.72727272727273,369782.8181818182
r&b en espanol,reggaeton flow,11,44.666666666666664,410849.77777777775
puerto rican pop,reggaeton colombiano,11,59.1,447640.7
pop,pop dance,11,64.75,142417.625
pop catracho,reggaeton,11,0.0,21267.125
pop catracho,trap latino,11,0.0,21267.125
raspe,reggaeton,11,0.0,21267.125
raspe,trap latino,11,0.0,21267.125
pop catracho,urbano latino,11,0.0,24128.0
raspe,urbano latino,11,0.0,24128.0
pop venezolano,reggaeton,11,64.85714285714286,420412.85714285716
pop venezolano,urbano latino,11,64.85714285714286,420412.85714285716
mexican pop,trap latino,11,51.2,121167.2
funk pop,reggaeton,11,64.5,42215.833333333336
pop reggaeton,r&b en espanol,10,56.5,396850.6
puerto rican pop,trap argentino,10,33.333333333333336,88839.5
dfw rap,trap,10,36.44444444444444,151937.66666666666
reggaeton colombiano,reggaeton flow,10,51.25,461203.5
pop,uk pop,10,75.77777777777777,169699.22222222222
pop rap,rap,10,60.714285714285715,22162.714285714286
funk pop,urbano latino,10,65.4,45483.8
funk rj,reggaeton,10,62.6,50428.4
pagode baiano,reggaeton,10,62.6,50428.4
pop nacional,reggaeton,10,62.6,50428.4
latin hip hop,rap latina,9,58.75,298168.875
melodic rap,pop,9,49.44444444444444,130519.11111111111
hip hop,trap latino,9,49.625,270567.125
latin arena pop,reggaeton colombiano,9,51.25,265562.25
latin arena pop,trap latino,9,38.142857142857146,113855.85714285714
hip hop,melodic rap,9,33.77777777777778,45786.88888888889
electro latino,urbano latino,9,54.285714285714285,214558.57142857142
funk rj,urbano latino,9,63.25,56566.5
pagode baiano,urbano latino,9,63.25,56566.5
pop nacional,urbano latino,9,63.25,56566.5
musica hondurena,pop catracho,9,0.0,1481.0
pop,post-teen pop,8,68.8,191292.4
hip hop,reggaeton,8,46.0,294453.85714285716
reggaeton,trap,8,53.833333333333336,113529.16666666667
pop rap,reggaeton colombiano,8,49.0,231296.375
hip hop,urbano latino,8,46.0,294453.85714285716
trap,urbano latino,8,53.833333333333336,113529.16666666667
latin pop,mexican pop,8,60.0,223559.625
pop venezolano,trap latino,8,62.0,464725.0
latin pop,trap argentino,8,60.5,344607.875
hip hop,trap,8,61.57142857142857,21611.428571428572
pop rap,trap,8,60.714285714285715,22162.714285714286
electro house,reggaeton,8,60.25,142381.75
electro house,urbano latino,8,60.25,142381.75
electronic trap,pop,7,70.25,198641.75
pop,pop rap,7,48.857142857142854,86454.42857142857
rap,reggaeton colombiano,7,58.5,293769.8333333333
trap,trap latino,7,54.333333333333336,125558.0
pop reggaeton,reggaeton flow,7,46.57142857142857,526954.8571428572
argentine hip hop,reggaeton flow,7,53.0,482043.6
dance pop,reggaeton colombiano,7,43.142857142857146,225878.2857142857
colombian hip hop,reggaeton,7,63.75,349117.75
canadian pop,pop,7,78.5,198480.33333333334
miami hip hop,reggaeton,7,50.5,95459.0
miami hip hop,urbano latino,7,50.5,95459.0
latin pop,musica mexicana,7,61.333333333333336,161849.33333333334
trap,trap,7,42.8,30565.0
atl hip hop,pop,7,38.833333333333336,108213.5
bachata,latin pop,7,65.85714285714286,175438.57142857142
electro house,trap latino,7,60.25,142381.75
electro latino,reggaeton,7,51.166666666666664,133436.33333333334
electro latino,trap latino,7,51.166666666666664,133436.33333333334
colombian pop,latin hip hop,7,61.5,409762.6666666667
puerto rican pop,rap latina,6,34.5,56799.833333333336
puerto rican pop,trap boricua,6,24.0,63183.8
argentine hip hop,rap latina,6,48.5,464024.6666666667
trap argentino,trap triste,6,37.5,520017.25
argentine hip hop,panamanian pop,6,53.0,535939.0
colombian pop,puerto rican pop,6,61.833333333333336,276814.0
trap argentino,trap boricua,6,0.0,55832.666666666664
edm,rap,6,52.333333333333336,213850.16666666666
electronic trap,rap,6,52.333333333333336,213850.16666666666
pop dance,rap,6,52.333333333333336,213850.16666666666
electronic trap,reggaeton,6,52.333333333333336,213850.16666666666
electronic trap,trap latino,6,52.333333333333336,213850.16666666666
electronic trap,urbano latino,6,52.333333333333336,213850.16666666666
latin pop,latin viral pop,6,66.66666666666667,234241.66666666666
pop,pop soul,6,58.166666666666664,11023.833333333334
colombian pop,reggaeton flow,6,45.5,571992.8333333334
argentine hip hop,colombian pop,6,56.75,559993.0
argentine hip hop,reggaeton colombiano,6,56.75,559993.0
rap latina,reggaeton colombiano,6,54.666666666666664,455401.0
rap latina,reggaeton flow,6,54.8,690312.8
colombian pop,mexican pop,6,69.5,253911.33333333334
art pop,pop,6,54.2,22177.8
latin pop,r&b en espanol,6,55.833333333333336,315738.3333333333
colombian hip hop,urbano latino,6,63.75,349117.75
dfw rap,hip hop,6,14.5,51088.333333333336
pop,rap latina,6,52.833333333333336,180614.83333333334
k-pop,pop,6,46.75,30344.75
latin pop,ranchera,6,61.333333333333336,161849.33333333334
mexican pop,musica mexicana,6,59.0,96712.6
latin pop,tropical,6,61.333333333333336,73614.66666666667
rap,southern hip hop,6,44.4,28122.8
atl hip hop,melodic rap,6,27.666666666666668,106608.83333333333
atl hip hop,trap,6,25.0,35247.0
bachata,latin hip hop,6,69.8,1683.4
latin viral pop,reggaeton flow,6,51.75,331494.5
electro house,pop,6,69.0,180904.33333333334
reggaeton,slovenian pop,6,0.0,23910.0
slovenian pop,trap latino,6,0.0,23910.0
slovenian pop,urbano latino,6,0.0,23910.0
funk pop,trap latino,6,66.0,57189.0
funk rj,trap latino,6,66.0,57189.0
pagode baiano,trap latino,6,66.0,57189.0
pop nacional,trap latino,6,66.0,57189.0
belgian edm,reggaeton,6,66.0,51472.0
belgian edm,urbano latino,6,66.0,51472.0
argentine hip hop,puerto rican pop,5,25.8,67020.8
latin hip hop,trap argentino,5,54.4,543237.4
reggaeton flow,trap boricua,5,48.8,152496.0
puerto rican pop,rap,5,62.2,160001.0
dfw rap,melodic rap,5,48.2,213296.6
melodic rap,melodic rap,5,48.2,213296.6
panamanian pop,rap latina,5,54.4,499678.4
panamanian pop,puerto rican pop,5,63.6,392894.6
latin pop,panamanian pop,5,47.6,351271.2
post-teen pop,reggaeton,5,65.5,238816.25
post-teen pop,trap latino,5,65.5,238816.25
post-teen pop,urbano latino,5,65.5,238816.25
edm,reggaeton colombiano,5,37.25,185943.5
pop dance,reggaeton colombiano,5,37.25,185943.5
reggaeton colombiano,trap,5,47.75,131702.5
edm,pop soul,5,52.75,15499.25
pop,r&b,5,50.2,124597.8
r&b en espanol,rap latina,5,57.6,495823.6
colombian pop,rap latina,5,54.2,525193.4
argentine hip hop,r&b en espanol,5,49.666666666666664,660837.6666666666
argentine hip hop,pop reggaeton,5,49.666666666666664,660837.6666666666
mexican pop,pop,5,66.0,14051.25
colombian pop,spanish pop,5,63.2,25077.4
dancehall,trap latino,5,27.0,133385.0
dancehall,urbano latino,5,27.0,133385.0
colombian hip hop,reggaeton colombiano,5,63.75,349117.75
latin hip hop,pop,5,51.6,186105.6
mexican pop,ranchera,5,59.0,96712.6
atl trap,rap,5,37.5,63259.5
melodic rap,pop rap,5,57.8,27569.4
colombian hip hop,latin pop,5,48.6,166673.8
boy band,urbano latino,5,59.333333333333336,227646.33333333334
latin hip hop,rap dominicano,5,60.2,163240.4
dance pop,rap,5,76.75,45277.25
funk pop,latin pop,5,64.25,58260.5
moombahton,reggaeton,5,49.5,239003.5
moombahton,trap latino,5,49.5,239003.5
moombahton,urbano latino,5,49.5,239003.5
dance pop,edm,5,64.75,192966.5
edm,pop dance,5,56.666666666666664,113152.33333333333
belgian edm,dutch house,5,66.0,51472.0
belgian edm,big room,5,66.0,51472.0
belgian edm,edm,5,66.0,51472.0
belgian edm,pop dance,5,66.0,51472.0
latin hip hop,r&b en espanol,4,50.25,629563.5
argentine hip hop,argentine hip hop,4,37.5,520017.25
argentine hip hop,trap triste,4,37.5,520017.25
rap latina,trap triste,4,37.5,520017.25
edm,post-teen pop,4,69.25,197168.75
pop dance,pop soul,4,52.75,15499.25
latin arena pop,latin pop,4,54.75,366639.25
house,pop,4,77.75,187442.25
pop,uk dance,4,77.75,187442.25
pop,pop r&b,4,72.75,53244.0
pop,singer-songwriter pop,4,76.66666666666667,63636.666666666664
dance pop,mexican pop,4,66.0,14051.25
dancehall,reggaeton,4,27.0,133385.0
colombian hip hop,trap latino,4,64.0,391976.0
pop,slap house,4,33.25,6368.75
rap,slap house,4,36.5,4409.0
album rock,rap,4,0.0,2787.0
alternative metal,rap,4,0.0,2787.0
birmingham metal,rap,4,0.0,2787.0
classic rock,rap,4,0.0,2787.0
glam metal,rap,4,0.0,2787.0
hard rock,rap,4,0.0,2787.0
metal,rap,4,0.0,2787.0
nu metal,rap,4,0.0,2787.0
rap,rock,4,0.0,2787.0
pop,viral pop,4,59.75,221226.25
colombian pop,pop venezolano,4,71.5,601566.25
pop venezolano,reggaeton colombiano,4,71.5,601566.25
latin pop,miami hip hop,4,45.666666666666664,81122.66666666667
k-pop boy group,pop,4,46.75,30344.75
etherpop,pop,4,38.0,60783.75
indie poptimism,pop,4,38.0,60783.75
latin pop,spanish pop,4,68.33333333333333,6039.0
bachata,reggaeton flow,4,74.0,486658.5
gruperas inmortales,latin pop,4,57.5,108033.0
gruperas inmortales,mexican pop,4,57.5,108033.0
latin pop,nu-cumbia,4,57.5,108033.0
mexican pop,nu-cumbia,4,57.5,108033.0
mexican pop,tropical,4,57.5,108033.0
atl hip hop,dfw rap,4,22.75,133755.0
pop,southern hip hop,4,25.0,35631.666666666664
pop,progressive electro house,4,78.25,179978.5
bachata dominicana,latin hip hop,4,68.25,1853.25
bachata dominicana,urbano latino,4,68.25,1853.25
latin pop,vallenato,4,67.5,61319.25
colombian hip hop,colombian pop,4,60.333333333333336,296681.0
colombian hip hop,mexican pop,4,59.5,212956.0
latin alternative,reggaeton,4,67.0,280248.0
latin alternative,urbano latino,4,67.0,280248.0
boy band,reggaeton,4,59.0,308078.0
miami hip hop,rap,4,73.5,67273.5
miami hip hop,trap,4,73.5,67273.5
dance pop,uk pop,4,82.75,178192.25
edm,uk pop,4,80.66666666666667,248585.0
musica mexicana,reggaeton,4,62.333333333333336,176298.33333333334
musica mexicana,trap latino,4,62.333333333333336,176298.33333333334
musica mexicana,urbano latino,4,62.333333333333336,176298.33333333334
tropical,urbano latino,4,63.75,57769.75
latin viral pop,pop,4,62.666666666666664,27225.666666666668
rap,singer-songwriter pop,4,69.0,4273.333333333333
rap,uk pop,4,69.0,4273.333333333333
funk rj,latin pop,4,61.0,77296.33333333333
latin pop,pagode baiano,4,61.0,77296.33333333333
latin pop,pop nacional,4,61.0,77296.33333333333
dance pop,electro house,4,64.75,192966.5
edm,electro house,4,56.666666666666664,113152.33333333333
dutch house,reggaeton,4,66.0,51472.0
dutch house,urbano latino,4,66.0,51472.0
big room,reggaeton,4,66.0,51472.0
big room,urbano latino,4,66.0,51472.0
argentine hip hop,trap boricua,3,0.0,55832.666666666664
rap latina,trap boricua,3,0.0,55832.666666666664
post-teen pop,rap,3,65.0,262492.6666666667
edm,puerto rican pop,3,65.0,262492.6666666667
electronic trap,puerto rican pop,3,65.0,262492.6666666667
pop dance,puerto rican pop,3,65.0,262492.6666666667
electronic trap,post-teen pop,3,65.0,262492.6666666667
pop dance,post-teen pop,3,65.0,262492.6666666667
post-teen pop,puerto rican pop,3,65.0,262492.6666666667
electronic trap,reggaeton colombiano,3,39.666666666666664,165207.66666666666
edm,hip hop,3,39.666666666666664,165207.66666666666
edm,pop rap,3,39.666666666666664,165207.66666666666
edm,trap,3,39.666666666666664,165207.66666666666
electronic trap,hip hop,3,39.666666666666664,165207.66666666666
electronic trap,pop rap,3,39.666666666666664,165207.66666666666
electronic trap,trap,3,39.666666666666664,165207.66666666666
hip hop,pop dance,3,39.666666666666664,165207.66666666666
pop dance,pop rap,3,39.666666666666664,165207.66666666666
pop dance,trap,3,39.666666666666664,165207.66666666666
hip hop,reggaeton colombiano,3,39.666666666666664,165207.66666666666
country rock,lgbtq+ hip hop,3,34.0,231583.33333333334
latin viral pop,rap latina,3,70.0,100193.66666666667
rap latina,rap latina,3,70.0,100193.66666666667
edm,r&b,3,45.666666666666664,7387.666666666667
pop dance,r&b,3,45.666666666666664,7387.666666666667
pop reggaeton,rap latina,3,49.666666666666664,660837.6666666666
colombian pop,latin arena pop,3,71.33333333333333,373346.3333333333
indietronica,pop,3,73.0,17489.666666666668
argentine hip hop,latin pop,3,73.0,320512.6666666667
reggaeton,venezuelan hip hop,3,66.66666666666667,764707.0
trap latino,venezuelan hip hop,3,66.66666666666667,764707.0
urbano latino,venezuelan hip hop,3,66.66666666666667,764707.0
melodic rap,slap house,3,26.333333333333332,2245.0
canadian pop,dance pop,3,81.33333333333333,381307.0
trap latino,traphall,3,19.5,9485.0
traphall,urbano latino,3,19.5,9485.0
puerto rican pop,puerto rican pop,3,63.333333333333336,172944.66666666666
dance pop,latin hip hop,3,43.666666666666664,87884.33333333333
miami hip hop,trap latino,3,43.333333333333336,116883.0
dance pop,rap latina,3,43.666666666666664,87884.33333333333
electropop,k-pop,3,32.5,58570.0
etherpop,k-pop,3,32.5,58570.0
indie poptimism,k-pop,3,32.5,58570.0
colombian pop,rock en espanol,3,67.66666666666667,134476.33333333334
reggaeton,rock en espanol,3,59.0,93771.66666666667
reggaeton colombiano,rock en espanol,3,59.0,93771.66666666667
rock en espanol,urbano latino,3,59.0,93771.66666666667
spanish pop,urbano latino,3,41.333333333333336,2219.3333333333335
reggaeton flow,trap triste,3,47.0,677273.3333333334
latin viral pop,reggaeton colombiano,3,60.666666666666664,133942.0
canadian hip hop,rap,3,53.666666666666664,10252.666666666666
canadian pop,rap,3,53.666666666666664,10252.666666666666
rap,toronto rap,3,53.666666666666664,10252.666666666666
atl hip hop,hip hop,3,48.666666666666664,4390.0
atl trap,hip hop,3,48.666666666666664,4390.0
southern hip hop,trap,3,47.333333333333336,40121.666666666664
atl trap,pop,3,23.666666666666668,83959.0
melodic rap,southern hip hop,3,25.0,35631.666666666664
brostep,pop,3,82.33333333333333,222814.0
bachata,bachata,3,63.666666666666664,1101.6666666666667
bachata,bachata dominicana,3,63.666666666666664,1101.6666666666667
bachata dominicana,latin pop,3,63.666666666666664,1101.6666666666667
reggaeton,vallenato,3,64.33333333333333,81343.0
urbano latino,vallenato,3,64.33333333333333,81343.0
metropopolis,pop,3,74.33333333333333,223682.0
latin alternative,trap latino,3,67.0,280248.0
reggaeton,salsa choke,3,64.0,535227.0
salsa choke,urbano latino,3,64.0,535227.0
latin hip hop,latin viral pop,3,67.0,442327.0
dance pop,trap,3,76.0,59358.5
electro house,uk pop,3,80.66666666666667,248585.0
rap dominicano,reggaeton flow,3,38.333333333333336,45410.666666666664
latin arena pop,musica mexicana,3,50.5,9188.5
latin pop,nueva musica mexicana,3,61.333333333333336,185322.33333333334
nueva musica mexicana,reggaeton,3,62.333333333333336,176298.33333333334
nueva musica mexicana,trap latino,3,62.333333333333336,176298.33333333334
nueva musica mexicana,urbano latino,3,62.333333333333336,176298.33333333334
musica mexicana,reggaeton colombiano,3,59.5,252268.0
reggaeton,tropical,3,64.66666666666667,74263.33333333333
trap latino,tropical,3,64.66666666666667,74263.33333333333
funk pop,reggaeton colombiano,3,69.0,18960.0
latin hip hop,tropical,3,73.33333333333333,4554.666666666667
latin pop,pop rap,3,65.0,95564.66666666667
colombian pop,pop,3,65.66666666666667,223033.0
gangster rap,rap,3,54.333333333333336,86283.66666666667
emo rap,reggaeton,3,68.5,84827.5
emo rap,urbano latino,3,68.5,84827.5
emo rap,rap,3,72.0,31187.0
emo rap,trap,3,72.0,31187.0
hip hop,pop rap,3,73.0,8529.0
edm,edm,3,56.666666666666664,113152.33333333333
dance pop,pop dance,3,56.666666666666664,113152.33333333333
edm,moombahton,3,52.0,143992.5
electro house,pop dance,3,48.0,149811.5
big room,dutch house,3,66.0,51472.0
dutch house,edm,3,66.0,51472.0
dutch house,pop dance,3,66.0,51472.0
basshall,belgian edm,3,66.0,51472.0
belgian edm,dutch hip hop,3,66.0,51472.0
belgian edm,latin hip hop,3,66.0,51472.0
belgian edm,trap latino,3,66.0,51472.0
belgian edm,dance pop,3,66.0,51472.0
belgian edm,pop,3,66.0,51472.0
belgian edm,belgian edm,3,66.0,51472.0
belgian edm,latin pop,3,66.0,51472.0
belgian edm,rap latina,3,66.0,51472.0
pop catracho,punta rock,3,0.0,1481.0
pop catracho,punta,3,0.0,1481.0
musica hondurena,musica hondurena,3,0.0,1481.0
boy band,latin pop,3,61.5,340403.0
puerto rican rock,reggaeton,3,0.0,28740.0
reggae en espanol,reggaeton,3,0.0,28740.0
puerto rican rock,urbano latino,3,0.0,28740.0
reggae en espanol,urbano latino,3,0.0,28740.0
edm,pop r&b,2,71.5,21924.0
house,pop r&b,2,71.5,21924.0
indietronica,pop r&b,2,71.5,21924.0
pop r&b,uk dance,2,71.5,21924.0
pop r&b,singer-songwriter pop,2,76.0,94060.5
pop r&b,uk pop,2,76.0,94060.5
latin hip hop,pop venezolano,2,51.5,59688.0
art pop,pop r&b,2,69.5,12427.5
electropop,pop r&b,2,69.5,12427.5
cantautor,dance pop,2,65.5,14613.5
cantautor,pop,2,65.5,14613.5
dance pop,latin arena pop,2,65.5,14613.5
latin arena pop,pop,2,65.5,14613.5
latin arena pop,puerto rican pop,2,38.0,68904.5
mexican pop,puerto rican pop,2,38.0,68904.5
czech hip hop,detroit hip hop,2,31.5,4612.5
czsk hip hop,detroit hip hop,2,31.5,4612.5
czech hip hop,hip hop,2,31.5,4612.5
czsk hip hop,hip hop,2,31.5,4612.5
czech hip hop,rap,2,31.5,4612.5
czsk hip hop,rap,2,31.5,4612.5
argentine hip hop,latin viral pop,2,70.5,352039.5
latin viral pop,trap argentino,2,70.5,352039.5
colombian pop,latin talent show,2,66.5,59458.0
dancehall,reggaeton colombiano,2,34.5,257285.0
album rock,dfw rap,2,0.0,2787.0
album rock,melodic rap,2,0.0,2787.0
album rock,pop,2,0.0,2787.0
alternative metal,dfw rap,2,0.0,2787.0
alternative metal,melodic rap,2,0.0,2787.0
alternative metal,pop,2,0.0,2787.0
birmingham metal,dfw rap,2,0.0,2787.0
birmingham metal,melodic rap,2,0.0,2787.0
birmingham metal,pop,2,0.0,2787.0
classic rock,dfw rap,2,0.0,2787.0
classic rock,melodic rap,2,0.0,2787.0
classic rock,pop,2,0.0,2787.0
dfw rap,glam metal,2,0.0,2787.0
glam metal,melodic rap,2,0.0,2787.0
glam metal,pop,2,0.0,2787.0
dfw rap,hard rock,2,0.0,2787.0
hard rock,melodic rap,2,0.0,2787.0
hard rock,pop,2,0.0,2787.0
dfw rap,metal,2,0.0,2787.0
melodic rap,metal,2,0.0,2787.0
metal,pop,2,0.0,2787.0
dfw rap,nu metal,2,0.0,2787.0
melodic rap,nu metal,2,0.0,2787.0
nu metal,pop,2,0.0,2787.0
dfw rap,rock,2,0.0,2787.0
melodic rap,rock,2,0.0,2787.0
pop,rock,2,0.0,2787.0
album rock,hip hop,2,0.0,2787.0
album rock,slap house,2,0.0,2787.0
alternative metal,hip hop,2,0.0,2787.0
alternative metal,slap house,2,0.0,2787.0
birmingham metal,hip hop,2,0.0,2787.0
birmingham metal,slap house,2,0.0,2787.0
classic rock,hip hop,2,0.0,2787.0
classic rock,slap house,2,0.0,2787.0
glam metal,hip hop,2,0.0,2787.0
glam metal,slap house,2,0.0,2787.0
hard rock,hip hop,2,0.0,2787.0
hard rock,slap house,2,0.0,2787.0
hip hop,metal,2,0.0,2787.0
metal,slap house,2,0.0,2787.0
hip hop,nu metal,2,0.0,2787.0
nu metal,slap house,2,0.0,2787.0
hip hop,rock,2,0.0,2787.0
rock,slap house,2,0.0,2787.0
dfw rap,slap house,2,0.0,2787.0
dance pop,viral pop,2,82.5,435204.5
reggaeton,traphall,2,19.5,9485.0
canadian old school hip hop,latin hip hop,2,73.0,959693.5
latin hip hop,reggae fusion,2,73.0,959693.5
canadian old school hip hop,reggaeton,2,73.0,959693.5
reggae fusion,reggaeton,2,73.0,959693.5
canadian old school hip hop,trap latino,2,73.0,959693.5
reggae fusion,trap latino,2,73.0,959693.5
