song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
64kfyGcf5dvbw92Vv4THCj	Fun	48	False	11	179	189382	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	11.0	0.0	4.0	0.076	0.863	0.419	4.92e-05	0.151	-10.144	0.437	0.523	113.866	41882
4FeWybZXGvIl3pnVtDcgIa	A kto wie czy za rogiem	16	False	1	1	200920	['1G73wK6X0SoU7vRn3pXaI8']	['Margaret & Siemacha']	1	Solo	2015-11-27	2.0	1.0	4.0	0.367	0.568	0.642	0.0	0.347	-7.28	0.0264	0.314	89.996	29298
0GzuHFG4Ql6DoyxFRnIk3F	Hawái - Remix	73	False	1	184	200481	['1r4hJ1h58CWwUQe3MxPuau', '1Xyo4u8uXC1ZmMpatF05PJ']	['Maluma', 'The Weeknd']	2	Collaboration	2020-11-05	6.0	0.0	4.0	0.105	0.766	0.788	5.81e-06	0.142	-3.128	0.312	0.609	179.984	40972
1BlPz4BQtrfuz34ynE2xvV	Krzyki Na Blokach	31	False	1	184	159998	['4nPxrGG7k7aEKmNLsfX4cd']	['White 2115']	1	Solo	2020-07-27	5.0	1.0	4.0	0.302	0.802	0.63	0.000776	0.461	-8.546	0.208	0.582	137.161	969614
1K3ghw0xZVC1VsUctjOG6I	La vida loca	60	False	6	184	153813	['4nPxrGG7k7aEKmNLsfX4cd']	['White 2115']	1	Solo	2018-08-31	0.0	1.0	4.0	0.128	0.641	0.668	0.0	0.165	-6.817	0.0371	0.481	75.059	591831
5s6jooT9ZcUjjD5qVx9B5K	8 kobiet - Remix	32	False	5	0	270813	['5vgHNLPDrYD3hztA8yKoxP', '1fxbULcd6ryMNc1usHoP0R', '7CJgLPEqiIRuneZSolpawQ', '0LX2VNf5w4iOHW1yyIqb74']	['TACONAFIDE', 'Quebonafide', 'Taco Hemingway', 'Bedoes 2115']	4	Collaboration	2018-04-23	8.0	1.0	4.0	0.478	0.725	0.571	0.0	0.112	-7.642	0.128	0.267	140.047	8623186
55sNf76dIok3ddZtFiNaaf	Jesteś ładniejsza niż na zdjęciach (na zawsze)	58	False	13	184	217400	['0LX2VNf5w4iOHW1yyIqb74', '7afPAbg5jb45KFUSnHIMFG']	['Bedoes 2115', 'Lanek']	2	Collaboration	2019-11-29	1.0	0.0	3.0	0.706	0.426	0.398	0.0	0.115	-11.41	0.0884	0.229	170.04	13884970
7iAgNZdotu40NwtoIWJHFe	Bet You Wanna (feat. Cardi B)	66	False	4	129	161167	['41MozSoPIsD1dJM0CLPjZF', '4kYSro6naA4h99UJvo89HB']	['BLACKPINK', 'Cardi B']	2	Collaboration	2020-10-02	7.0	1.0	4.0	0.00465	0.653	0.662	0.0	0.0626	-6.168	0.162	0.674	111.712	135266
0pYacDCZuRhcrwGUA5nTBe	eight(Prod.&Feat. SUGA of BTS)	75	False	1	184	167573	['3HqSLMAZ3g3d5poNaI7GOU', '0ebNdVaOfp6N0oZ1guIxM8']	['IU', 'SUGA']	2	Collaboration	2020-05-06	1.0	1.0	4.0	0.115	0.676	0.869	0.0	0.132	-1.573	0.0423	0.594	120.029	16943
1S74EVU2F4Br77OlHN2xEg	DOM - STAMINA	45	False	1	184	220714	['0ZXDvZqBzwZLsHRXhuTbpR']	['Cleo']	1	Solo	2019-11-07	9.0	1.0	4.0	0.0421	0.682	0.745	0.0	0.782	-4.578	0.034	0.339	112.017	693023
4msd97ImfbTz26LvYHy0Ck	Michael Essien Birthday Party	40	False	1	184	257293	['7CJgLPEqiIRuneZSolpawQ', '2hnyMG1DuXarlHFJDITc3n', '2CUzdm1PtimPGdB7fHi5XZ']	['Taco Hemingway', 'Zeppy Zep', 'Keeko']	3	Collaboration	2020-07-29	7.0	0.0	4.0	0.365	0.729	0.787	2.11e-05	0.236	-7.077	0.157	0.386	106.018	3323357
7p4tetW3qNwSCz92PLGJg5	Obsessed	55	False	1	162	209933	['3v6Ji4uoWtKRkhuDUaxi9n', '7hssUdpvtY5oiARaUDgFZ3']	['Dynoro', 'Ina Wroldsen']	2	Collaboration	2019-03-22	11.0	0.0	4.0	0.0614	0.582	0.826	2.7e-06	0.108	-4.599	0.0612	0.201	117.948	77706
064HpKagUtTeAJU7bmNhuH	Krzyki na blokach	43	True	11	184	166213	['4nPxrGG7k7aEKmNLsfX4cd']	['White 2115']	1	Solo	2020-08-28	5.0	1.0	4.0	0.318	0.774	0.715	0.00156	0.262	-7.021	0.131	0.533	137.168	453089
5jpNBhgAk5OmfB0W5i5NaO	Piece Of You	55	False	12	184	175781	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2020-12-04	6.0	1.0	4.0	0.0147	0.757	0.628	0.0	0.05	-3.944	0.077	0.609	100.004	28621
5tBBOiOqzFnsm1SJUnv7lq	Feel It	40	False	1	1	157935	['03fLoIOO015incUitpfkad']	['Michele Morrone']	1	Solo	2020-01-20	1.0	0.0	3.0	0.131	0.645	0.378	0.00093	0.108	-9.25	0.0498	0.385	155.056	126449
62YIL8rPbmJm5CIR6pwq3T	Brak snu, stres i używki	43	False	11	184	193266	['0QR764k0D36npmTMWx5bft', '0Wi2fADbhwXlPUWxBmzo99']	['Żabson', 'Szpaku']	2	Collaboration	2019-10-31	1.0	1.0	4.0	0.104	0.576	0.809	0.0	0.143	-4.459	0.29	0.399	180.069	128173
07KegcFokV4bBD1GvO1j6L	Respect	0	False	17	0	237540	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	1.0	4.0	0.00485	0.661	0.84	0.0	0.287	-4.805	0.116	0.524	91.457	24524
5v4GgrXPMghOnBBLmveLac	Savage Remix (feat. Beyoncé)	70	True	1	184	242000	['181bsRPaVXVlUKXrxwZfHK', '6vWDO969PvNqNYHIOW5v0m']	['Megan Thee Stallion', 'Beyoncé']	2	Collaboration	2020-04-29	10.0	0.0	4.0	0.016	0.822	0.743	0.0	0.127	-4.772	0.28	0.636	84.459	1041771
41L3O37CECZt3N7ziG2z7l	Yummy	69	False	1	182	210426	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-01-03	9.0	0.0	4.0	0.366	0.687	0.514	0.0	0.116	-6.612	0.0897	0.494	145.921	1583441
2CJKFbgKrjfeZsTFqCvxBy	będzie za mną tęsknił blok	24	True	9	184	180706	['31KykqmaPRWmV8PMHgWdE3']	['chillwagon']	1	Solo	2020-12-22	7.0	1.0	4.0	0.24	0.583	0.683	1.72e-05	0.106	-6.038	0.0625	0.2	173.925	26296
0v4MOtzJKwEPPOJqfeDNat	Deadphone	44	False	4	184	170390	['6QfFTZJHFSe9Xyes6DkAli', '5Q5WdRs96HgbxdVIfhHqt2', '79deOYcwsXKn1OeyXmr0VN', '3gm9b6AeMf2eGQTLashkDt']	['ReTo', 'Borixon', 'dzikakorea', 'Deemz']	4	Collaboration	2020-04-21	5.0	0.0	4.0	0.474	0.744	0.625	1.07e-06	0.11	-7.442	0.253	0.705	159.138	1799266
1QjaX3Jp5kbDDorjL9ktRQ	Rundki (feat. Diho, Alberto & Bibič)	58	True	1	184	147239	['1Kjs5u8GQf6zCFdTj6SI9E', '6PcYcDQ7UCL4U5PopumiWY', '79b4a4Bg30Y0RlO5de5jni', '7hJpyuLhmpawafcRfxUnlT']	['Malik Montana', 'Diho', 'Alberto', 'Bibič']	4	Collaboration	2020-05-27	1.0	1.0	4.0	0.00994	0.778	0.629	0.0	0.0994	-8.767	0.0754	0.71	162.988	7283515
6kWxIqQDsKFYCJGbU4AjCX	Hardest To Love	70	True	3	184	211400	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	10.0	1.0	4.0	0.0909	0.467	0.608	8.83e-05	0.125	-7.847	0.0707	0.108	80.957	182811
78baGrCSr1PI6N18I0oFVJ	Przepis na dzień dobry	38	False	2	184	197365	['0AEQNlJAZeghMaFyIYfrQG', '2ufQfSFDFXfMS7MEMzdGZE', '43yekIowVCHkR6TGGg9gSp', '7afPAbg5jb45KFUSnHIMFG', '22uayoZQP0FlOZYU8NUZJ4', '0kh9Gvy9lGZsq84x7I37DC', '2XsHanVw1onfSpTECII15X']	['SB Maffija', 'Białas', 'Jan-Rapowanie', 'Lanek', 'Moli', 'Beteo', 'Kacperczyk']	7	Collaboration	2020-06-08	8.0	1.0	4.0	0.154	0.803	0.605	2.05e-06	0.213	-5.229	0.399	0.675	176.027	1132170
0tcJ01T11Bk0tUVpGbzfnL	RSO	22	False	1	184	198008	['3Mnrb43jb3hiASpyCvaZpy', '51GeNlazymktHPTNn8aEyn']	['Qry', 'ZetHa']	2	Collaboration	2020-03-16	2.0	1.0	4.0	0.0423	0.64	0.738	0.0	0.122	-7.198	0.0934	0.582	148.059	67610
3FdXKOTNHGN201RoVrs9Pz	Parę K	39	True	12	184	182440	['4nPxrGG7k7aEKmNLsfX4cd', '2ufQfSFDFXfMS7MEMzdGZE']	['White 2115', 'Białas']	2	Collaboration	2020-08-28	7.0	0.0	4.0	0.539	0.438	0.782	0.00127	0.623	-6.065	0.277	0.654	68.431	148892
1ehJy148THBw6Wuo0H4wVE	Lulajże Jezuniu	5	False	1	184	255895	['7eiJFC0SOLCkH4QnLoJnPR']	['AniKa Dąbrowska']	1	Solo	2020-11-10	11.0	1.0	3.0	0.651	0.636	0.293	2.2e-06	0.0962	-11.292	0.0289	0.225	124.016	35913
3GFUIOx4qdGwFxKXgfy7ap	SZUBIENICAPESTYCYDYBROŃ	34	False	1	184	231360	['1fxbULcd6ryMNc1usHoP0R']	['Quebonafide']	1	Solo	2020-04-01	7.0	0.0	4.0	0.396	0.701	0.687	0.0	0.0867	-6.63	0.184	0.703	147.993	262692
6biFi1DYjUd4BkTzViVq4A	Świt (feat. Daria Zawiałow, KRÓL & Igo)	55	False	1	184	192290	['1Lu8pnzuqhbybOPW6nNEpz', '0tdKRrbItnLj40yUFi23jx', '0gH4VBwt5MwWomiOXloDC4', '6I5JdHLVup9pIjn9g5K20N']	['Męskie Granie Orkiestra 2020', 'Daria Zawiałow', 'Błażej Król', 'Igo']	4	Collaboration	2020-07-01	2.0	1.0	4.0	0.0201	0.508	0.848	2.19e-06	0.343	-4.282	0.0483	0.853	79.936	5743513
7CXEEklIiEXU6lT0BbkyiX	Układanka	61	False	5	184	186504	['43yekIowVCHkR6TGGg9gSp', '2VZTBcS7ecOfaEwIfkak2r', '4nOJhl27dVniTozwVZYa4c']	['Jan-Rapowanie', 'Nocny', 'Holak']	3	Collaboration	2019-03-15	11.0	0.0	4.0	0.693	0.822	0.578	0.0	0.311	-11.72	0.389	0.567	111.102	648023
3AgiRs3oxc2dFh0CPUHXJs	Mistletoe and Wine	39	False	4	184	245333	['2nvKpWcP8etYTq4JrRiUiy']	['Cliff Richard']	1	Solo	1991-11-18	9.0	1.0	3.0	0.688	0.498	0.432	0.0	0.136	-14.386	0.0345	0.365	135.015	1327088
2aAZGfJGtdSzs9W2M8F3Tx	High	0	False	12	0	178261	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2020-03-27	7.0	1.0	4.0	0.784	0.584	0.585	0.0	0.155	-3.051	0.0343	0.596	84.808	20742
7kvJcfaqkbn3CgRunJIdum	WWA NIE Berlin	47	False	9	184	220986	['7CJgLPEqiIRuneZSolpawQ', '0Wi2fADbhwXlPUWxBmzo99']	['Taco Hemingway', 'Szpaku']	2	Collaboration	2020-09-04	11.0	0.0	4.0	0.317	0.829	0.77	5.28e-05	0.174	-7.061	0.151	0.759	88.988	1476128
1K5KBOgreBi5fkEHvg5ap3	Life Is Good (feat. Drake)	76	True	17	184	237918	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-05-15	2.0	0.0	4.0	0.067	0.795	0.574	0.0	0.15	-6.903	0.487	0.537	142.053	249387
3WowObQHBMRKyXH2H5ZzMu	Stare Graffiti	41	True	7	184	272516	['0Wi2fADbhwXlPUWxBmzo99', '0WDJa0qnagyOnMaiD26wht', '462yq5vpZnO172v3nK9ibv', '3sW41aChSc5bBow0Folc1S']	['Szpaku', 'Kubi Producent', 'Paluch', 'Sarius']	4	Collaboration	2020-02-27	11.0	0.0	4.0	0.238	0.641	0.738	0.0	0.0995	-6.274	0.244	0.409	155.186	287036
5GkQIP5mWPi4KZLLXeuFTT	motive (with Doja Cat)	78	True	3	184	167989	['66CXWjxzNUsdJxJ2JdwvnR', '5cj0lLjcoR7YOSnhnX0Po5']	['Ariana Grande', 'Doja Cat']	2	Collaboration	2020-10-30	10.0	0.0	4.0	0.0681	0.789	0.742	0.0	0.166	-5.664	0.0652	0.661	116.965	365503
3cphb8kdsjElYR7r5icK3H	Nice To Meet Ya	66	False	1	184	158805	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2019-10-04	4.0	0.0	4.0	0.0119	0.591	0.841	0.0	0.395	-4.351	0.0304	0.392	109.034	241069
30OnKqCINi9fRJyQTEZeDz	Będzie Lepiej	55	False	1	184	185084	['7adgheUEf2iOUaJaz0o1YI', '1silJqJQfrrZNFvWWjAyhh']	['Miyo', 'Tymek']	2	Collaboration	2019-08-12	1.0	1.0	4.0	0.322	0.764	0.8	0.00113	0.146	-6.034	0.0471	0.775	117.97	12849451
0JM8LI4HxrQs2Reqr2naYo	All I Want (For Christmas)	41	False	18	179	181144	['5pUo3fmmHT8bhCyHE52hA6']	['Liam Payne']	1	Solo	2019-12-06	7.0	0.0	4.0	0.811	0.582	0.257	0.0	0.514	-10.079	0.0355	0.297	140.007	29225
5xXgLMpYrRtXVGyj1gIlvC	Bóg się rodzi	6	False	1	184	242453	['1e8yvNz0bQq8RdTC2i9Zwk']	['Mazowsze']	1	Solo	2017-10-27	3.0	1.0	3.0	0.985	0.244	0.278	0.000332	0.101	-12.781	0.0295	0.246	86.109	35129
4fAGXl52WF0viMTpMqlHL4	Elegansior	43	True	3	184	174746	['3U5Oag04Yl2WnvPULOlsMD', '7zEAk5n8v9NSYl4joNuGFu']	['Kukon', 'Lex Clockwork']	2	Collaboration	2020-12-25	2.0	1.0	4.0	0.337	0.834	0.412	0.000187	0.0731	-8.806	0.427	0.51	77.993	33572
1hIau29cDXz6OV8AR2Kyhu	Umrzyj Ze Mną	37	True	14	184	165818	['0Wi2fADbhwXlPUWxBmzo99', '0WDJa0qnagyOnMaiD26wht']	['Szpaku', 'Kubi Producent']	2	Collaboration	2020-02-27	5.0	1.0	4.0	0.692	0.533	0.681	8.29e-05	0.167	-7.546	0.0401	0.319	109.902	165704
0iS8bBtu4VbhMVvTsMvTiO	Kochaj Mnie	46	True	2	184	185142	['0Wi2fADbhwXlPUWxBmzo99', '0WDJa0qnagyOnMaiD26wht']	['Szpaku', 'Kubi Producent']	2	Collaboration	2020-02-27	2.0	0.0	4.0	0.306	0.514	0.546	0.0129	0.134	-5.853	0.0676	0.0848	139.565	775319
3vAn0qZzdyuHamcrpkfiX3	How You Like That	0	False	1	0	181263	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-06-26	11.0	1.0	4.0	0.0694	0.828	0.782	3.41e-05	0.0544	-4.014	0.0918	0.351	130.013	891815
138oQeapLds5IeJrdRfeUd	Intro	54	False	1	184	62422	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2020-12-04	7.0	1.0	4.0	0.933	0.498	0.199	0.000573	0.493	-11.011	0.0353	0.47	76.046	27337
01T6o5zEHZjNVA6JgRdhZZ	eskeemos	47	True	11	184	195348	['2aDaFARm4U9hf5DI9Fhbnh']	['schafter']	1	Solo	2020-11-26	9.0	1.0	4.0	0.0557	0.851	0.558	0.0	0.181	-6.41	0.157	0.306	128.975	144811
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	6362090
79egf6B2LOm1xB9qFtgZDG	Jedno Życie	54	True	1	184	200621	['71tiWMKZ5wpl6E0BdwVQza', '1fZAAHNWdSM5gqbi9o5iEA']	['Blacha 2115', 'Chivas']	2	Collaboration	2020-09-11	6.0	0.0	4.0	0.569	0.704	0.775	0.0	0.471	-4.157	0.0865	0.769	140.036	34804
668fqO2MHdOTyawPB33xui	Sępy	36	False	1	184	183829	['2ufQfSFDFXfMS7MEMzdGZE', '0Wi2fADbhwXlPUWxBmzo99']	['Białas', 'Szpaku']	2	Collaboration	2020-06-23	2.0	1.0	4.0	0.342	0.725	0.58	0.0	0.0922	-9.347	0.321	0.419	140.924	1678881
7qq0EOPW4RRlqdvMBmdd73	Crazy Over You	71	False	6	129	163945	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	4.0	1.0	4.0	0.0371	0.804	0.633	0.000119	0.102	-6.186	0.0612	0.67	115.002	47771
4yeXsa3s3PDKrIzlopJqqi	Neandertalczyk	39	True	1	184	166153	['1yq2JzsqbzFbJ1B7wGOXLc']	['Young Igi']	1	Solo	2020-09-14	7.0	0.0	4.0	0.205	0.799	0.668	0.0	0.0822	-3.951	0.0539	0.157	130.061	2016829
1HSARYhpr4vO0acEvS3hXk	eskeemos	31	True	1	184	195348	['2aDaFARm4U9hf5DI9Fhbnh']	['schafter']	1	Solo	2020-10-27	9.0	1.0	4.0	0.0574	0.85	0.56	0.0	0.183	-6.41	0.154	0.302	128.978	721035
2T0qXsLwL67ZsiJeNIH9MG	Street Fighter	14	False	8	0	191533	['7v49oVVUhvIQG5EK0jkcF7']	['PRO8L3M']	1	Solo	2020-03-07	1.0	1.0	4.0	0.053	0.649	0.484	6.46e-05	0.152	-9.46	0.201	0.25	94.644	642873
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	1219549
3ko9jEHNt4O5fjKN65ULJp	shut up	61	True	1	184	157710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.801	0.499	0.462	0.0	0.0946	-5.308	0.0312	0.599	127.698	87836
54DmTIv86D3sYdiawjULQ0	Dis-ease	1	False	6	0	239722	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.0132	0.731	0.845	0.0	0.0782	-5.352	0.132	0.484	101.085	114710
5naYe7rLMZcLfO1DKg48MK	All Day And Night	67	False	8	182	169466	['4Q6nIcaBED8qUel8bBx6Cr', '1bj5GrcLom5gZFF5t949Xl', '2kRfqPViCqYdSGhYSM9R0Q', '2NlKrNMdpYxGjt3Pvw87rC']	['Jax Jones', 'Martin Solveig', 'Madison Beer', 'Europa']	4	Collaboration	2019-07-12	1.0	0.0	4.0	0.317	0.567	0.765	0.0	0.14	-4.107	0.108	0.541	121.924	105480
5TGcyccg8Hkgn9jB7gUpMN	Never Let Me Down	43	False	1	2	153148	['09agIJMxCD2k87ys9Al0f0', '6Rmg5JiRphFMlhkwGNl9Fu']	['VIZE', 'Tom Gregory']	2	Collaboration	2020-04-24	10.0	1.0	4.0	0.207	0.758	0.848	0.0	0.114	-3.84	0.0456	0.706	127.948	8925098
5RUUkFNqH3GRKHg1xjprOb	Old Me	6	True	1	1	184666	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2020-02-21	0.0	1.0	4.0	0.304	0.721	0.621	0.0	0.266	-3.639	0.0483	0.473	127.976	79512
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	1323594
4RKSSXHa1kEudWweOACrxt	Siebie zapytasz	40	False	1	184	228824	['0TMvoNR0AIJV138mHY6jdE']	['sanah']	1	Solo	2019-05-17	11.0	0.0	4.0	0.827	0.609	0.524	0.000229	0.0964	-7.576	0.034	0.403	171.934	118657
0C1LsduE10DnOsZNiJxqD9	Młody Boss	0	False	1	0	248571	['0QR764k0D36npmTMWx5bft']	['Żabson']	1	Solo	2020-05-07	7.0	1.0	4.0	0.384	0.893	0.66	0.00919	0.105	-6.521	0.0548	0.67	111.989	9824475
0Tv9DumSM7K9v4EME1XdsC	Kind Of Love	51	False	1	50	202423	['6VSMAVF00xwG8Adoqnbqy6', '3noOJBzljbPMoifF6wY12v']	['Rat City', 'Isak Heim']	2	Collaboration	2019-02-15	0.0	0.0	4.0	0.0665	0.679	0.825	0.0	0.128	-3.759	0.044	0.466	119.946	121496
3hBXvHLlTHvnbwrPbeoyAj	Jingle Bell Rock	40	False	11	184	130973	['38EmEgXkgK51MT2tPY0EoC']	['Bobby Helms']	1	Solo	1992-01-01	2.0	1.0	4.0	0.643	0.754	0.424	0.0	0.0652	-8.463	0.0363	0.806	119.705	50154
1SVsopgKbauppy1h2G7Woe	Nie chcę	22	True	1	184	212826	['52XMlxvCIzmiNkzSqEw3Uv']	['O.S.T.R.']	1	Solo	2019-12-26	1.0	1.0	4.0	0.00764	0.858	0.455	0.0	0.112	-7.913	0.149	0.545	139.98	65142
3M9Apu4OZfylLTFKvgEtKa	Ritual	69	False	1	184	198995	['2o5jDhtHVPhrJdv3cEQ99Z', '1HBjj22wzbscIZ9sEb5dyf', '5CCwRZC6euC8Odo6y9X8jr']	['Tiësto', 'Jonas Blue', 'Rita Ora']	3	Collaboration	2019-05-31	3.0	0.0	4.0	0.157	0.647	0.726	0.0	0.0844	-4.389	0.0552	0.767	114.996	2733484
4IFwyEAwf9kDyvFX4gDo5m	Cztery kostki lodu	36	False	13	184	199024	['462yq5vpZnO172v3nK9ibv', '00o5eWNk5MqreQLbngsikb', '0DnzU5YN7WTbpS7eEBUrhB']	['Paluch', 'Worek', '@chinoap01']	3	Collaboration	2020-11-27	10.0	0.0	4.0	0.644	0.831	0.483	0.109	0.14	-10.746	0.215	0.469	122.968	139711
4fxdAGtDLyKnPXGpc1AwYM	Cafe PRL	46	False	6	184	208426	['0MIG6gMcQTSvFbKvUwK0id']	['Mata']	1	Solo	2020-01-17	0.0	0.0	4.0	0.331	0.904	0.64	0.0	0.141	-9.095	0.242	0.745	109.995	932304
5SrI2WNR6VqLlNAh7wZTta	Przybieżeli do betlejem	2	False	12	1	145733	['3oK0OZpdHKs7ZrEznYIqLw']	['Siemacha']	1	Solo	2015-11-27	0.0	1.0	4.0	0.409	0.658	0.612	0.0	0.127	-6.979	0.0326	0.525	122.284	43349
2u6Jm2klS4yvAlbSHlxUwI	Alane	60	False	1	181	175016	['3t5xRXzsuZmMDkQzgOX35S', '3tXUeiWOSod3mSQ2lOautf']	['Robin Schulz', 'Wes']	2	Collaboration	2020-06-19	3.0	1.0	4.0	0.0419	0.581	0.799	9.43e-06	0.11	-6.66	0.164	0.662	124.002	1816196
6kQz6t5z1FK4uohPh8Kd73	Let's Get Loud	73	False	5	182	238226	['2DlGxzQSjYe5N6G9nkYghR']	['Jennifer Lopez']	1	Solo	1999-04-20	5.0	0.0	4.0	0.139	0.82	0.937	7.51e-05	0.325	-4.81	0.0542	0.922	131.006	29518
6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	82	False	4	184	163253	['4kI8Ie27vjvonwaB2ePh8T']	['Portugal. The Man']	1	Solo	2017-06-16	1.0	0.0	4.0	0.0417	0.801	0.795	0.000113	0.0717	-5.115	0.0504	0.754	79.028	26690
