song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1xoMTwsH0dTVD4YraCAHqN	Za karę	46	True	1	184	210811	['0AEQNlJAZeghMaFyIYfrQG', '19zuiWthJYU6FCqnV4mJYC', '2ufQfSFDFXfMS7MEMzdGZE', '44FnIf8PhG6EQRIoENsXu3', '0kh9Gvy9lGZsq84x7I37DC', '2TyQ1OI79kcdS0CLsNb3Ax', '2LI7lXaNJU420lffFWJUcT', '6HdxibJzoNkDUUDHagx3Ko']	['SB Maffija', 'Kinny Zimmer', 'Białas', 'Janusz Walczuk', 'Beteo', 'Adi Nowak', 'Pedro', 'francis']	8	Collaboration	2022-01-12	8.0	1.0	4.0	0.255	0.755	0.539	1.35e-05	0.19	-7.08	0.194	0.556	147.842	3391974
43IgSXFFrZBPB46gRXpuKB	Jeden uśmiech Twój	33	True	1	184	239146	['1silJqJQfrrZNFvWWjAyhh', '7Myky2n7ro7FEMaf0HyHtE']	['Tymek', 'Urbanski']	2	Collaboration	2022-01-05	2.0	0.0	3.0	0.841	0.707	0.374	0.00284	0.104	-8.363	0.039	0.294	75.492	56474
5uGgYYtJLHaOnU2dwtZlkE	EKIPA - SE4ON	47	False	1	184	295714	['4rneSQYWhgIT9pMX2NwpeM']	['Ekipa']	1	Solo	2022-03-12	5.0	1.0	4.0	0.139	0.832	0.709	0.0	0.186	-5.851	0.188	0.558	125.985	65945
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	73	False	1	184	211613	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2022-01-21	7.0	1.0	4.0	0.964	0.444	0.26	0.0815	0.125	-10.045	0.0316	0.121	120.443	390468
1UDGkY3eLCkufBwagAk2NT	Billy Kid	63	True	2	184	180531	['6QfFTZJHFSe9Xyes6DkAli', '0WDJa0qnagyOnMaiD26wht']	['ReTo', 'Kubi Producent']	2	Collaboration	2021-10-01	1.0	0.0	4.0	0.256	0.763	0.554	0.0301	0.106	-7.209	0.0627	0.482	140.052	2417486
5sl54IOIFJjDQOkb1gpNh4	2021	37	False	1	184	250984	['11ohMXkA2KIq5F1DoWH2jj', '3vsRnplSphnC5VPIJgvUl0', '27pJHguCyUUPoR9YzNx6I1']	['KęKę', 'Sergiusz', 'Newlight$']	3	Collaboration	2022-01-21	8.0	1.0	4.0	0.234	0.626	0.697	0.0	0.243	-8.067	0.409	0.42	153.984	67741
4ocfGuRDytBDjTeJLDIDjL	Ona By Tak Chciała	63	True	1	184	168616	['7J0bNA0LwyFpnuHjFGuOhX']	['Ronnie Ferrari']	1	Solo	2019-08-28	6.0	0.0	4.0	0.04	0.783	0.885	1.93e-06	0.123	-6.402	0.326	0.84	169.96	25006
4pt5fDVTg5GhEvEtlz9dKk	I WANNA BE YOUR SLAVE	85	True	4	184	173346	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2021-03-19	1.0	1.0	4.0	0.00165	0.75	0.608	0.0	0.178	-4.008	0.0387	0.958	132.507	2169292
45kOuu3YasGpxiumk6SBaT	3 Telefony	53	True	1	184	133199	['1Kjs5u8GQf6zCFdTj6SI9E']	['Malik Montana']	1	Solo	2021-11-05	1.0	1.0	5.0	0.263	0.576	0.601	0.0	0.113	-8.961	0.37	0.229	98.237	4411980
6WFunNejKdFuseMFVJTvIX	puff puff	51	True	1	184	159375	['31KykqmaPRWmV8PMHgWdE3']	['chillwagon']	1	Solo	2021-07-14	10.0	0.0	4.0	0.244	0.714	0.691	0.0	0.129	-6.775	0.335	0.496	127.91	607791
7MLtDpOSgfmtbyZdg5973e	Za karę	48	True	2	184	212813	['0AEQNlJAZeghMaFyIYfrQG', '19zuiWthJYU6FCqnV4mJYC', '2TyQ1OI79kcdS0CLsNb3Ax', '2ufQfSFDFXfMS7MEMzdGZE', '0kh9Gvy9lGZsq84x7I37DC', '2LI7lXaNJU420lffFWJUcT', '6HdxibJzoNkDUUDHagx3Ko', '44FnIf8PhG6EQRIoENsXu3']	['SB Maffija', 'Kinny Zimmer', 'Adi Nowak', 'Białas', 'Beteo', 'Pedro', 'francis', 'Janusz Walczuk']	8	Collaboration	2022-01-28	0.0	0.0	4.0	0.261	0.763	0.53	8.34e-06	0.244	-7.299	0.199	0.588	147.974	4637832
4D8gDtDm6dYWLUjahYoYMA	Poezja ulic	35	True	8	184	181840	['2ufQfSFDFXfMS7MEMzdGZE', '0LX2VNf5w4iOHW1yyIqb74']	['Białas', 'Bedoes 2115']	2	Collaboration	2021-12-16	8.0	1.0	4.0	0.436	0.619	0.7	0.0	0.383	-8.71	0.345	0.708	139.671	200665
2w23b547ua2WtNyf6Z9Qar	LAXJFK	51	True	5	184	143239	['43yekIowVCHkR6TGGg9gSp', '19zuiWthJYU6FCqnV4mJYC']	['Jan-Rapowanie', 'Kinny Zimmer']	2	Collaboration	2022-03-11	4.0	0.0	4.0	0.112	0.696	0.554	0.000201	0.341	-9.052	0.32	0.698	142.012	341485
3ajgQFhKuWa4Hz6VgkThuO	UP	62	False	1	183	150395	['2w9zwq3AktTeYYMuhMjju8']	['INNA']	1	Solo	2021-10-29	0.0	0.0	4.0	0.0382	0.811	0.678	0.0	0.132	-6.129	0.0402	0.884	98.044	1028754
7hU3IHwjX150XLoTVmjD0q	MONEY	83	False	2	129	168227	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	1.0	0.0	4.0	0.161	0.831	0.554	6.12e-05	0.152	-9.998	0.218	0.396	140.026	92632
6icSyyMvW3CXHbYWcnNHl2	Antonio Banderas	53	True	1	184	133043	['6PcYcDQ7UCL4U5PopumiWY', '4RoVw3AbSvjr1KFpzjBZgA']	['Diho', 'Josef Bratan']	2	Collaboration	2021-12-24	0.0	1.0	4.0	0.033	0.825	0.637	0.0	0.463	-7.868	0.307	0.296	91.964	677070
0GeA2bqyy2bsQLPcZ5nhMh	Co Ty na to?	50	False	2	184	165626	['0AEQNlJAZeghMaFyIYfrQG', '0kh9Gvy9lGZsq84x7I37DC', '2ufQfSFDFXfMS7MEMzdGZE', '0MIG6gMcQTSvFbKvUwK0id', '2TyQ1OI79kcdS0CLsNb3Ax', '4nPxrGG7k7aEKmNLsfX4cd', '7afPAbg5jb45KFUSnHIMFG']	['SB Maffija', 'Beteo', 'Białas', 'Mata', 'Adi Nowak', 'White 2115', 'Lanek']	7	Collaboration	2020-02-10	7.0	0.0	4.0	0.728	0.779	0.612	0.000178	0.33	-7.927	0.299	0.943	141.957	326618
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	85	True	4	184	143901	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	1.0	0.0	4.0	0.00614	0.737	0.846	0.0	0.0486	-4.51	0.22	0.546	87.981	1766772
11faTHLmwOoXzGw4uuZJww	Trendsetter	0	True	3	0	186960	['2GzZAv52VCMdVli7QzkteT']	['Kaz Bałagane']	1	Solo	2017	8.0	1.0	4.0	0.329	0.796	0.536	0.0	0.0794	-7.261	0.324	0.325	134.803	22602
29PZo17jDYrodZBhvts23N	Kap Kap	41	False	6	184	165327	['0QR764k0D36npmTMWx5bft', '1yq2JzsqbzFbJ1B7wGOXLc']	['Żabson', 'Young Igi']	2	Collaboration	2022-01-13	8.0	1.0	4.0	0.0736	0.855	0.548	1.15e-05	0.181	-8.363	0.508	0.537	162.011	689706
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	88	False	1	184	184447	['67MNhiAICFY6Pwc2YxCO0K']	['Elley Duhé']	1	Solo	2020-01-10	4.0	0.0	3.0	0.0228	0.41	0.611	0.0	0.116	-8.271	0.0467	0.0899	185.727	2285004
6TdeZ4TuZ6m3nKXmF5RfV6	halo	14	True	4	0	231506	['16TsNPlesuA1R9kPLS6nta', '1T4HxOYolAEb5PadIVKdWZ', '3U5Oag04Yl2WnvPULOlsMD']	['Favst', 'Gibbs', 'Kukon']	3	Collaboration	2021-12-10	2.0	1.0	4.0	0.565	0.727	0.761	9.68e-06	0.424	-6.997	0.276	0.596	119.983	1957773
1tpTQqcp91F73bcYXlykTW	Nie mam dla Ciebie miłości - Kayax XX Rework	38	False	1	184	232293	['1HX9uYVwH6HHGyE8xSgtUD', '39ycziDyXzRblGDq5L243I']	['Julia Wieniawa', 'Kuba Karaś']	2	Collaboration	2021-12-31	5.0	1.0	4.0	0.13	0.47	0.662	0.0	0.461	-6.383	0.0399	0.0389	106.937	25570
3a94TbZOxhkI9xuNwYL53b	Black Summer	69	False	1	183	232412	['0L8ExT028jH3ddEcZwqJJ5']	['Red Hot Chili Peppers']	1	Solo	2022-02-04	1.0	1.0	4.0	0.0267	0.417	0.682	0.000669	0.109	-5.071	0.0295	0.351	105.542	36006
2X2Z1O5y7nQacWHsNtOBNd	Jackie Chan	29	True	2	184	164571	['6DAQjwwMGZ9QgqHhIkU7H0']	['Sentino']	1	Solo	2022-01-06	5.0	0.0	4.0	0.0653	0.902	0.523	0.402	0.0923	-8.852	0.381	0.744	139.976	33225
0d4SgsJAjJWRXIeeFdCNyh	TRYB SAMOLOTOWY	56	True	7	184	153402	['43yekIowVCHkR6TGGg9gSp']	['Jan-Rapowanie']	1	Solo	2022-03-11	5.0	0.0	4.0	0.11	0.834	0.847	0.0	0.109	-7.536	0.201	0.31	97.002	316510
6N975YOMIqDFlU6gr0KpU2	Booker (baw się)	50	True	1	184	161256	['4nPxrGG7k7aEKmNLsfX4cd']	['White 2115']	1	Solo	2021-06-28	8.0	1.0	4.0	0.335	0.626	0.741	0.0	0.278	-5.278	0.0593	0.764	152.061	483817
5fpFh4xgexEep7AipF4QMo	To koniec	57	False	4	184	195577	['0TMvoNR0AIJV138mHY6jdE']	['sanah']	1	Solo	2021-05-06	8.0	0.0	4.0	0.613	0.602	0.498	0.000167	0.0808	-8.299	0.0376	0.396	97.011	1671661
0gWfyvvyr4jTDhIxeFXyUm	Śniadanie w hotelu	39	True	8	184	222280	['0AEQNlJAZeghMaFyIYfrQG', '44FnIf8PhG6EQRIoENsXu3', '2TyQ1OI79kcdS0CLsNb3Ax', '43yekIowVCHkR6TGGg9gSp', '1KJvuZHmkpnrjIyTLhhwpb', '3bS0MLzGAoO6lLUy7gguHY', '2LI7lXaNJU420lffFWJUcT', '6HdxibJzoNkDUUDHagx3Ko', '2XsHanVw1onfSpTECII15X']	['SB Maffija', 'Janusz Walczuk', 'Adi Nowak', 'Jan-Rapowanie', 'Solar', 'Fukaj', 'Pedro', 'francis', 'Kacperczyk']	9	Collaboration	2022-01-28	11.0	1.0	4.0	0.214	0.829	0.686	0.0	0.21	-6.634	0.287	0.842	139.987	1436856
0sQtRZ9hXH2TFbVtwkhc72	Puch	33	True	1	184	212664	['462yq5vpZnO172v3nK9ibv', '5NmRijhUHZnaADekOLcOyl', '00o5eWNk5MqreQLbngsikb']	['Paluch', 'Avi', 'Worek']	3	Collaboration	2022-03-10	2.0	1.0	4.0	0.045	0.697	0.554	0.0	0.129	-9.387	0.0927	0.432	140.045	170218
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	637513
4GRFzKI7jTZ3kbMfouc7bn	Backstabber	76	False	9	184	186840	['6LqNN22kT3074XbTVUrhzX']	['Kesha']	1	Solo	2010-01-01	7.0	1.0	4.0	0.0666	0.6	0.939	6.18e-06	0.34	-1.794	0.19	0.833	159.941	503368
1NiFHUcQAqgNIIaZGbbHsu	co to za bluza lanek?	58	True	4	184	192480	['0AEQNlJAZeghMaFyIYfrQG', '7afPAbg5jb45KFUSnHIMFG', '19zuiWthJYU6FCqnV4mJYC', '2LI7lXaNJU420lffFWJUcT', '6HdxibJzoNkDUUDHagx3Ko']	['SB Maffija', 'Lanek', 'Kinny Zimmer', 'Pedro', 'francis']	5	Collaboration	2022-01-28	10.0	0.0	4.0	0.225	0.854	0.789	0.0	0.0818	-8.035	0.27	0.815	125.985	5864445
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	3520693
2wMo0pUpFklPf5x47ZUR8I	Dwutakt	55	True	1	184	144000	['79b4a4Bg30Y0RlO5de5jni', '4nRJJWVfbPAULHZl7VYVE8']	['Alberto', 'OLEK']	2	Collaboration	2020-10-07	5.0	0.0	4.0	0.0848	0.481	0.58	0.000247	0.128	-8.662	0.407	0.527	93.195	2950315
5Dwpfuw962xZq6mNg8OgzN	Rozmazana kreska	56	False	1	184	190880	['19zuiWthJYU6FCqnV4mJYC']	['Kinny Zimmer']	1	Solo	2021-11-17	0.0	1.0	4.0	0.0402	0.759	0.363	0.0	0.101	-9.34	0.424	0.677	159.88	10679888
04sN26COy28wTXYj3dMoiZ	Bored	84	False	1	184	180933	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2017-03-30	7.0	1.0	4.0	0.896	0.614	0.318	0.00239	0.0795	-12.695	0.0478	0.112	119.959	22590
3avYqdwHKEq8beXbeWCKqJ	Last Friday Night (T.G.I.F.)	78	False	2	3	230733	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2010-01-01	3.0	0.0	4.0	0.00125	0.652	0.812	3.01e-05	0.667	-3.797	0.0409	0.72	126.023	19689
1QHPqNoCKBlNGa0hHRs0HT	PRZEGRAŁEM Z FUKAJEM	53	True	1	184	214064	['3bS0MLzGAoO6lLUy7gguHY', '37Pprth5H294i7rSnIkVVV']	['Fukaj', 'charlie moncler']	2	Collaboration	2022-02-21	10.0	0.0	4.0	0.325	0.676	0.639	0.0	0.327	-7.247	0.347	0.663	91.032	1694343
2mEzuvEWmJhhy93tZgh1N7	Wiatr wielkich zmian	35	True	1	184	138909	['0AEQNlJAZeghMaFyIYfrQG', '7afPAbg5jb45KFUSnHIMFG']	['SB Maffija', 'Lanek']	2	Collaboration	2022-01-19	6.0	0.0	4.0	0.155	0.629	0.664	0.0	0.143	-9.95	0.138	0.615	82.52	593173
2aItJ1oeMxElBTGhGc2nGf	Zero Calorie Cookie	57	False	1	184	172564	['5o7Atiia4I0WLFuN2qAu6M']	['Marie']	1	Solo	2021-01-15	1.0	1.0	4.0	0.341	0.746	0.57	9.07e-05	0.235	-7.631	0.0643	0.911	128.02	3900908
7BF6s1W1W9filnjQkNYasL	Wschód (lubię zapierdalać)	64	False	5	184	248986	['0LX2VNf5w4iOHW1yyIqb74', '7afPAbg5jb45KFUSnHIMFG', '2ePgEQHzJJkNTLb2Q95Eh5', '4nPxrGG7k7aEKmNLsfX4cd']	['Bedoes 2115', 'Lanek', 'Kosa', 'White 2115']	4	Collaboration	2019-11-29	1.0	1.0	4.0	0.257	0.612	0.683	1.21e-05	0.626	-8.514	0.21	0.47	143.098	2770929
0LhrIUtHuMMCNnpMUJTACr	XO	15	True	4	0	164360	['1fZAAHNWdSM5gqbi9o5iEA']	['Chivas']	1	Solo	2021-05-20	6.0	0.0	4.0	0.175	0.696	0.739	0.0	0.0507	-7.668	0.114	0.538	89.984	346552
5svu5mLA4U2kdxPj1tLJ2I	Mam Na Twarzy Krew I Tym Razem Nie Jest Sztuczna	14	True	7	0	162733	['1fZAAHNWdSM5gqbi9o5iEA', '4nPxrGG7k7aEKmNLsfX4cd']	['Chivas', 'White 2115']	2	Collaboration	2021-05-20	11.0	0.0	4.0	0.307	0.494	0.69	0.0	0.243	-7.424	0.119	0.656	79.283	2984519
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	222370
0XpnaVJkEWErJ14ZgLVa7l	LAXJFK	43	True	1	184	142852	['43yekIowVCHkR6TGGg9gSp', '19zuiWthJYU6FCqnV4mJYC']	['Jan-Rapowanie', 'Kinny Zimmer']	2	Collaboration	2022-03-10	4.0	0.0	4.0	0.118	0.697	0.605	0.00049	0.347	-7.313	0.27	0.745	142.028	74004
79xNv50yzorLTL0ZvhT1rz	POŻYJEMY ZOBACZYMY	41	True	2	184	176831	['43yekIowVCHkR6TGGg9gSp', '4pg9KJqNXJD8nY1nlQRHUB']	['Jan-Rapowanie', 'Falcon1']	2	Collaboration	2022-03-11	8.0	1.0	4.0	0.245	0.66	0.515	0.0	0.0982	-9.371	0.213	0.252	89.465	202049
4TFKJpEEwdRCYkNoANmuqt	Amerykańskie Teledyski	59	True	6	184	196200	['1oxn6cQ37twQ7yGnlE3ETd', '1yq2JzsqbzFbJ1B7wGOXLc', '4zvO09rVUIVTeALhs6xLoB', '5VnJPtvfHh4fPlHDzXjvLP', '0WDJa0qnagyOnMaiD26wht']	['Oki', 'Young Igi', 'Otsochodzi', 'OIO', 'Kubi Producent']	5	Collaboration	2021-05-06	10.0	0.0	4.0	0.303	0.689	0.654	0.0	0.113	-5.758	0.37	0.718	180.019	2420818
5Fxstmke6g6iWEQ2UoGWpa	Starry Eyes	43	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	40977
6EtKlIQmGPB9SX8UjDJG5s	Formula	86	False	2	184	91869	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	11.0	1.0	4.0	0.0448	0.574	0.664	0.0553	0.146	-6.068	0.0409	0.226	144.654	2528609
0iZ7MgaUedNHqlqg9PMqsY	Don’t Break My Heart	36	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	35365
0Vm4VKVkSvKLyAHm6XWrfx	Robotniczy Trap	60	True	11	184	131707	['1yq2JzsqbzFbJ1B7wGOXLc', '0QR764k0D36npmTMWx5bft']	['Young Igi', 'Żabson']	2	Collaboration	2022-03-10	11.0	1.0	4.0	0.0254	0.852	0.812	0.0	0.0604	-5.949	0.295	0.504	164.017	100768
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	66444
0IiNfOoR2hkB0FznzscP5T	Ale jazz!	62	False	13	184	187484	['0TMvoNR0AIJV138mHY6jdE', '5XGkLMcwitYFdwroktQs7o']	['sanah', 'Vito Bambino']	2	Collaboration	2021-05-06	0.0	0.0	4.0	0.383	0.674	0.635	0.0112	0.108	-6.119	0.0818	0.912	205.995	3320345
3mmGQ2yOfwHZ1wFU2gwrGI	Bania u Solara	34	True	1	184	196923	['0AEQNlJAZeghMaFyIYfrQG', '1KJvuZHmkpnrjIyTLhhwpb']	['SB Maffija', 'Solar']	2	Collaboration	2022-01-18	6.0	1.0	4.0	0.0572	0.804	0.879	0.0	0.416	-6.107	0.0502	0.551	130.051	455044
1jgfceNCx5pjvrn1e12hZm	co to za bluza lanek?	50	True	1	184	184923	['0AEQNlJAZeghMaFyIYfrQG', '7afPAbg5jb45KFUSnHIMFG', '2ufQfSFDFXfMS7MEMzdGZE', '19zuiWthJYU6FCqnV4mJYC', '2LI7lXaNJU420lffFWJUcT', '6HdxibJzoNkDUUDHagx3Ko']	['SB Maffija', 'Lanek', 'Białas', 'Kinny Zimmer', 'Pedro', 'francis']	6	Collaboration	2022-01-13	10.0	0.0	4.0	0.222	0.855	0.792	0.0	0.104	-7.866	0.266	0.817	125.976	3020523
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	2982280
37xytNxwRuLRuZcJMFH8w7	Disney	61	True	10	184	219268	['2IHoZ3RrDJIikMRsYgHjhy']	['Kizo']	1	Solo	2021-10-22	11.0	0.0	4.0	0.257	0.802	0.725	0.0	0.116	-6.162	0.287	0.723	123.005	5875690
3F8lYaCAqmBtlyS6u6ni1X	Bezprawie	54	True	9	184	155272	['4ks0U8OPjP7ygU1vdvWb4M', '4Q3xLVaD2uBZGVxmCYuSkt', '6Rr3N6PM9O1l8SOqnFPez7']	['Lipa', 'Kabe', 'Szwed']	3	Collaboration	2021-03-26	7.0	1.0	4.0	0.223	0.793	0.609	6.22e-05	0.127	-8.962	0.106	0.708	140.099	143960
0MMyJUC3WNnFS1lit5pTjk	jealousy, jealousy	84	False	9	184	173160	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	10.0	0.0	4.0	0.198	0.695	0.575	0.0	0.0614	-6.334	0.116	0.699	163.929	43643
4AHLYdPB19GLS2UUBaOCy3	LOUDA	54	True	1	184	126720	['4lS1f07YGBEKA9ai638UbU', '2btodWRF2aoshNisaYZhMc']	['MASNY BEN', 'mgng']	2	Collaboration	2021-11-18	0.0	1.0	4.0	0.083	0.805	0.939	1.01e-06	0.285	-5.39	0.196	0.565	124.957	5591394
3HnZucWZSa40CHXMauG2pq	TESTOSTERONOWY DON	43	True	1	184	185933	['0AEQNlJAZeghMaFyIYfrQG', '1KJvuZHmkpnrjIyTLhhwpb', '11ohMXkA2KIq5F1DoWH2jj', '2ufQfSFDFXfMS7MEMzdGZE', '19zuiWthJYU6FCqnV4mJYC', '0EeClg7lkqnBIA8Agit9tm', '7afPAbg5jb45KFUSnHIMFG']	['SB Maffija', 'Solar', 'KęKę', 'Białas', 'Kinny Zimmer', 'Marian Lichtman', 'Lanek']	7	Collaboration	2022-01-29	1.0	1.0	4.0	0.131	0.852	0.715	6.63e-06	0.393	-6.944	0.157	0.707	124.014	2301220
1e4MUw3vmrF0mDswI633X8	Przepis na dzień dobry	48	True	2	184	197360	['0AEQNlJAZeghMaFyIYfrQG', '2ufQfSFDFXfMS7MEMzdGZE', '43yekIowVCHkR6TGGg9gSp', '7afPAbg5jb45KFUSnHIMFG', '22uayoZQP0FlOZYU8NUZJ4', '0kh9Gvy9lGZsq84x7I37DC', '2XsHanVw1onfSpTECII15X']	['SB Maffija', 'Białas', 'Jan-Rapowanie', 'Lanek', 'Moli', 'Beteo', 'Kacperczyk']	7	Collaboration	2020-09-18	1.0	1.0	4.0	0.145	0.8	0.582	4.19e-06	0.244	-6.316	0.41	0.671	176.119	320599
4ykvjxFpao25h7QOPkRzFW	Blask	61	True	4	184	211225	['6QfFTZJHFSe9Xyes6DkAli']	['ReTo']	1	Solo	2021-10-01	9.0	0.0	4.0	0.327	0.714	0.685	0.0	0.336	-7.067	0.261	0.375	149.931	4565602
3JagCVjyL09MwIegcb641c	Szlak	3	True	1	0	166500	['4Q3xLVaD2uBZGVxmCYuSkt', '001oyhl94fb7YKL6fVqHOo']	['Kabe', 'Opiat']	2	Collaboration	2021-12-31	4.0	0.0	4.0	0.686	0.517	0.569	1.16e-06	0.237	-7.967	0.108	0.622	102.089	50699
5SPO91s5J85CAxHREvwj3b	Początek	62	False	1	184	236013	['7Mvdqqb9zWNEcQkOSZRaI0', '6EB8VE9f7Ut6NOgviN6gDW', '6o7xoNMeAUgi1SVl9rHYNk', '1U1eSs7M2ENf09cDx4lavK']	['Męskie Granie Orkiestra 2018', 'Dawid Podsiadło', 'Kortez', 'Krzysztof Zalewski']	4	Collaboration	2018-05-23	8.0	0.0	4.0	0.0628	0.771	0.703	0.0	0.0847	-6.299	0.0423	0.954	110.001	20027
3Ln474zLmifiABjRxiZWeh	Śniadanie w hotelu	39	True	1	184	220285	['0AEQNlJAZeghMaFyIYfrQG', '44FnIf8PhG6EQRIoENsXu3', '43yekIowVCHkR6TGGg9gSp', '1KJvuZHmkpnrjIyTLhhwpb', '2TyQ1OI79kcdS0CLsNb3Ax', '3bS0MLzGAoO6lLUy7gguHY', '2XsHanVw1onfSpTECII15X', '2LI7lXaNJU420lffFWJUcT', '6HdxibJzoNkDUUDHagx3Ko']	['SB Maffija', 'Janusz Walczuk', 'Jan-Rapowanie', 'Solar', 'Adi Nowak', 'Fukaj', 'Kacperczyk', 'Pedro', 'francis']	9	Collaboration	2022-01-17	11.0	1.0	4.0	0.249	0.825	0.693	0.0	0.352	-6.344	0.282	0.848	140.02	732377
0O4OIQKow8DloWa7UzIgyd	Duże Oczy	61	False	1	184	168750	['5GwdnlZaSwKpHmjcAijATP', '6HdxibJzoNkDUUDHagx3Ko', '2LI7lXaNJU420lffFWJUcT', '6iqDK7aHVlwGGgPmcdSK5L']	['Smolasty', 'francis', 'Pedro', 'Tribbs']	4	Collaboration	2021-08-05	2.0	0.0	4.0	0.329	0.788	0.718	1.69e-05	0.118	-7.32	0.234	0.513	127.951	8486392
5kejIYoeNEZkZ9wzpR9pUH	Żaden	0	True	9	0	174545	['6DAQjwwMGZ9QgqHhIkU7H0']	['Sentino']	1	Solo	2022-01-06	0.0	0.0	4.0	0.258	0.819	0.332	0.00162	0.0912	-12.511	0.281	0.5	132.037	27864
2t16D9V5FmmRAJjsSpwvZf	When I R.I.P.	74	True	24	184	174567	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	8.0	0.0	4.0	0.73	0.417	0.551	0.00166	0.0907	-6.456	0.174	0.444	87.614	334982
0AMEJVKGfCyhLxb0sPjSD9	CHŁOPAK NATSU	61	False	1	184	306063	['0VUlnAhTYKhZxDPMl25HRD']	['Godface Killa']	1	Solo	2022-02-17	9.0	1.0	4.0	0.203	0.397	0.774	0.0	0.171	-5.216	0.223	0.0499	92.021	1104463
2gQPv5jvVPqU2a9HhMNO1v	Toxic	76	False	1	184	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-10-29	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	2468449
5exI5XctjOtnVztDjDXHVG	jumper	55	True	5	184	179306	['31KykqmaPRWmV8PMHgWdE3']	['chillwagon']	1	Solo	2020-12-22	7.0	1.0	4.0	0.0186	0.745	0.762	0.0	0.0946	-3.716	0.229	0.513	123.936	255313
36AYEOTRKQxmQTRU5GfeIX	My best life	32	True	5	184	178285	['6DAQjwwMGZ9QgqHhIkU7H0']	['Sentino']	1	Solo	2022-01-06	5.0	0.0	4.0	0.313	0.77	0.505	0.00586	0.11	-9.073	0.0869	0.618	139.964	33519
4s0LlMTMlsd6OrrcWJeKMI	2:00	57	False	6	184	199555	['0TMvoNR0AIJV138mHY6jdE']	['sanah']	1	Solo	2021-05-06	3.0	0.0	4.0	0.889	0.601	0.122	0.000712	0.169	-11.68	0.04	0.212	119.698	2187142
2e3IEafeUVvQUdZShEyZBd	W Gore	43	True	1	184	131195	['1Kjs5u8GQf6zCFdTj6SI9E', '6qFt3TjvxMt77YGsktWG8Z']	['Malik Montana', 'Sofiane']	2	Collaboration	2021-12-17	7.0	0.0	4.0	0.474	0.796	0.763	0.0	0.126	-6.183	0.0707	0.702	106.985	1549334
