song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0nrWZWkJM62ftQJSI8fDc0	Diamond Heart	64	False	13	184	240333	['7vk5e3vY1uw9plTHJAMwjN', '5T8zbK3dic52T9bFu0aY8z']	['Alan Walker', 'Sophia Somajo']	2	Collaboration	2018-12-14	0.0	1.0	4.0	0.123	0.478	0.633	0.0	0.41	-6.19	0.0345	0.287	89.909	36355
0nneHGyf66QAXiHdlXqrJB	Nie zobaczysz łez (prod. Auer, cuty: DJ Panda)	40	False	12	184	193346	['4z93wkjfGntA0XFqnv4wj7']	['Pezet']	1	Solo	2019-09-27	11.0	0.0	4.0	0.243	0.519	0.679	2.91e-06	0.117	-8.033	0.536	0.282	80.666	150753
5a3dj8sgmHd8p2L0Q1eBqP	Budzę się	0	False	1	0	205177	['4Oy0tTQfhCKKaBPkQJhZHK']	['Małpa']	1	Solo	2019-02-08	6.0	1.0	4.0	0.0189	0.649	0.8	0.0	0.101	-7.651	0.0537	0.23	135.043	69770
5Xn4IyTtW6FUGIUyWjbUHG	Goodbye (feat. Nicki Minaj & Willy William)	63	False	1	183	195419	['07YZf4WDAMNwqr4jfgOZ8y', '1Cs0zKBU1kc0i8ypK3B9ai', '0hCNtLu0JehylgoiP8L4Gh', '4RSyJzf7ef6Iu2rnLdabNq']	['Jason Derulo', 'David Guetta', 'Nicki Minaj', 'Willy William']	4	Collaboration	2018-08-24	0.0	1.0	4.0	0.0776	0.643	0.904	0.0	0.189	-3.694	0.0739	0.481	103.028	8720
4eTLBXcO0q4KRqubdLNYQc	Dziś późno pójdę spać	57	False	5	184	224209	['53l3yjX8ITilPIlCRsVKEB']	['Kwiat Jabłoni']	1	Solo	2019-02-01	2.0	0.0	4.0	0.888	0.573	0.378	0.000219	0.0736	-10.286	0.0426	0.358	145.978	227742
0tBbt8CrmxbjRP0pueQkyU	Wolves	82	False	1	184	197993	['0C8ZW7ezQVs4URX5aX7Kqx', '64KEffDW9EtZ1y2vBYgq8T']	['Selena Gomez', 'Marshmello']	2	Collaboration	2017-10-25	11.0	0.0	4.0	0.124	0.724	0.804	0.0	0.204	-4.614	0.0448	0.306	124.987	387097
0rzNMzZsubFcXSEh7dnem7	Hold Up	70	True	2	184	221093	['6vWDO969PvNqNYHIOW5v0m']	['Beyoncé']	1	Solo	2016-04-23	0.0	1.0	4.0	0.745	0.524	0.397	0.0	0.521	-11.936	0.405	0.552	80.744	12683
7CXEEklIiEXU6lT0BbkyiX	Układanka	61	False	5	184	186504	['43yekIowVCHkR6TGGg9gSp', '2VZTBcS7ecOfaEwIfkak2r', '4nOJhl27dVniTozwVZYa4c']	['Jan-Rapowanie', 'Nocny', 'Holak']	3	Collaboration	2019-03-15	11.0	0.0	4.0	0.693	0.822	0.578	0.0	0.311	-11.72	0.389	0.567	111.102	3329575
3AgiRs3oxc2dFh0CPUHXJs	Mistletoe and Wine	39	False	4	184	245333	['2nvKpWcP8etYTq4JrRiUiy']	['Cliff Richard']	1	Solo	1991-11-18	9.0	1.0	3.0	0.688	0.498	0.432	0.0	0.136	-14.386	0.0345	0.365	135.015	914928
3B8O2QTT6p1oLCBZNp4jc0	Show Me The Magic	12	False	16	184	150733	['3XxxEq6BREC57nCWXbQZ7o']	['Jamie Cullum']	1	Solo	2019-11-08	5.0	0.0	4.0	0.229	0.589	0.462	0.0	0.315	-6.376	0.0394	0.555	123.636	138994
0vrmHPfoBadXVr2n0m1aqZ	Heaven	69	False	2	184	277261	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2019-06-06	9.0	1.0	4.0	0.0715	0.592	0.873	0.00982	0.142	-5.65	0.0275	0.516	122.011	823953
0YSfUt8tYyJqZMR0zrQmsy	To tylko rap	23	False	1	184	186967	['11ohMXkA2KIq5F1DoWH2jj']	['KęKę']	1	Solo	2019-06-25	7.0	1.0	4.0	0.435	0.815	0.788	0.0	0.609	-4.943	0.239	0.839	110.145	426922
6zgUleIzMpUmzBziRaM3PV	kwit	35	False	3	184	246563	['31KykqmaPRWmV8PMHgWdE3']	['chillwagon']	1	Solo	2019-12-06	2.0	1.0	4.0	0.144	0.84	0.68	0.0	0.0805	-8.431	0.295	0.77	150.002	74011
1gm0mdKIT5VMRrzEChEx2A	Z narodzenia pana	0	False	16	0	144746	['0Xyx4KS1ZYxarWF8Em7cVt']	['Tabb And Sound`N`Grace']	1	Solo	2015-01-01	0.0	0.0	4.0	0.0171	0.601	0.652	0.0	0.106	-6.872	0.0373	0.489	103.115	50493
4PxvmHv2A1PeqKAUGdKHLf	Intro (prod. Auer, cuty: DJ Panda)	27	False	1	184	238004	['4z93wkjfGntA0XFqnv4wj7']	['Pezet']	1	Solo	2019-08-14	2.0	0.0	4.0	0.0924	0.747	0.782	0.0014	0.217	-6.843	0.0863	0.633	88.025	599516
6mQLN3zRtAp6ovjusyYKrV	Rewrite The Stars (with James Arthur & Anne-Marie)	79	False	1	184	218293	['4IWBUUAFIplrNtaOHcJPRM', '1zNqDE7qDGCsyzJwohVaoX']	['James Arthur', 'Anne-Marie']	2	Collaboration	2018-10-25	10.0	1.0	4.0	0.237	0.67	0.743	0.0	0.465	-4.993	0.0393	0.571	125.944	398976
5Uw7Dut2lZfexn3Y09swpf	Find U Again (feat. Camila Cabello)	55	False	3	184	176416	['3hv9jJF3adDNsBSIQDqcjp', '4nDoRrQiYLoBzwC5BhVJzF']	['Mark Ronson', 'Camila Cabello']	2	Collaboration	2019-06-21	8.0	1.0	4.0	0.00548	0.605	0.664	3e-06	0.204	-7.162	0.0316	0.164	103.997	708400
3hk7R2aaNlFhhepP7CsfvO	Poza Kontrolą	0	True	1	0	163757	['1silJqJQfrrZNFvWWjAyhh']	['Tymek']	1	Solo	2019-02-07	9.0	0.0	4.0	0.55	0.805	0.418	0.0	0.0765	-9.677	0.198	0.717	126.009	1054353
57nU6ivxzZemOQaQK0hqEs	Sexual Vibe	45	True	1	184	210009	['6B72wjgAkhvxTVCL6xS6mC']	['Stephen Puth']	1	Solo	2018-12-05	7.0	0.0	4.0	0.0191	0.803	0.782	4.7e-06	0.108	-3.873	0.0289	0.785	115.028	1707769
42zePe03Iq8tvFcJAIKkp8	D.R.E.A.M. (feat. Ghostface Killah)	0	True	3	0	168346	['5YGY8feqx7naU7z4HrwZM6', '6FD0unjzGQhX3b6eMccMJe']	['Miley Cyrus', 'Ghostface Killah']	2	Collaboration	2019-05-31	0.0	1.0	4.0	0.185	0.688	0.637	1.97e-05	0.0943	-5.127	0.259	0.449	160.026	226093
5ug4vqGZ3eisGhY1IsziNX	Best Part of Me (feat. YEBBA)	64	False	1	183	243266	['6eUKZXaKkcviH0Ku9w2n3V', '1ooV8YZC1KbpEcrmI8WH0F']	['Ed Sheeran', 'Yebba']	2	Collaboration	2019-07-05	2.0	1.0	4.0	0.762	0.565	0.242	9.3e-06	0.285	-8.367	0.0318	0.237	81.657	102579
3cphb8kdsjElYR7r5icK3H	Nice To Meet Ya	66	False	1	184	158805	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2019-10-04	4.0	0.0	4.0	0.0119	0.591	0.841	0.0	0.395	-4.351	0.0304	0.392	109.034	1014246
30OnKqCINi9fRJyQTEZeDz	Będzie Lepiej	55	False	1	184	185084	['7adgheUEf2iOUaJaz0o1YI', '1silJqJQfrrZNFvWWjAyhh']	['Miyo', 'Tymek']	2	Collaboration	2019-08-12	1.0	1.0	4.0	0.322	0.764	0.8	0.00113	0.146	-6.034	0.0471	0.775	117.97	6548483
0OGNtqKkjI7FCE9HZ4Khgo	Power Over Me	1	False	1	0	206960	['5KNNVgR6LBIABRIomyCwKJ']	['Dermot Kennedy']	1	Solo	2018-12-14	9.0	0.0	3.0	0.0519	0.42	0.843	0.0	0.106	-4.231	0.121	0.491	173.827	3138041
1XQ5JQUHcRHnGpdzxIAAYD	Buzi	0	True	1	0	165194	['1yq2JzsqbzFbJ1B7wGOXLc']	['Young Igi']	1	Solo	2018-01-11	7.0	1.0	4.0	0.25	0.694	0.592	0.0	0.121	-8.379	0.365	0.485	76.923	244156
206jQRISTbK1vN8GE4k95S	Mona Lisa (prod.Dio Mudara)	0	False	1	0	168000	['1Kjs5u8GQf6zCFdTj6SI9E', '44dtVuy3JdjkJ0PqVh4nKy']	['Malik Montana', 'Dio Mudara']	2	Collaboration	2019-09-11	8.0	1.0	4.0	0.319	0.798	0.591	5.99e-06	0.078	-9.786	0.135	0.561	99.954	763324
2vsvE3JCMtSLWZW8ZfGKaD	W żłobie leży	0	False	11	0	200000	['5Dhx2Dt5jkQDTORznqwjo0']	['Enej']	1	Solo	2018-11-23	0.0	1.0	4.0	0.187	0.728	0.795	0.0	0.786	-4.682	0.0289	0.936	104.971	28341
15f16lrsDzFeNpHYBTzHLI	Sex	61	False	5	184	236529	['6wWVKhxIU2cEi0K81v7HvP']	['Rammstein']	1	Solo	2019-05-17	8.0	1.0	4.0	0.000561	0.608	0.93	0.00175	0.156	-3.97	0.0604	0.432	123.018	172031
6JdS5rJvJaRA7B1tcm7kxZ	Dionysus	0	False	7	0	249215	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	7.0	1.0	4.0	0.04	0.502	0.91	0.0	0.319	-2.769	0.107	0.588	176.084	188821
5hPn30PKLb6wESiOGTmFVh	Jestem zdrowy	29	False	1	184	183933	['1KJvuZHmkpnrjIyTLhhwpb', '0LX2VNf5w4iOHW1yyIqb74']	['Solar', 'Bedoes 2115']	2	Collaboration	2019-09-12	4.0	0.0	4.0	0.464	0.699	0.69	1.1e-05	0.357	-10.05	0.776	0.516	139.959	273819
0F7FA14euOIX8KcbEturGH	Old Town Road	79	False	8	184	113000	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	1.0	1.0	4.0	0.0578	0.907	0.53	2.23e-06	0.101	-6.112	0.127	0.507	135.998	1102784
2drEUEg0TYQR6dDEHkpuPE	Patience	64	False	1	184	292267	['5INjqkS1o8h1imAzPqGZBb']	['Tame Impala']	1	Solo	2019-03-22	1.0	1.0	4.0	0.00223	0.546	0.859	0.000947	0.0529	-5.966	0.0306	0.645	99.965	12663
2f4vdaOFLc870TX7NK6o7e	BIEŁYJE NOSY	0	True	1	0	289213	['38iqZSGa2pvToKrMISU8g1', '77QIEno3j2L5WkrHkh2OnP', '5mBOY30Ban6eMsykjt23It']	['TEDE', 'Sir Mich', 'Książę Kapota']	3	Collaboration	2019-05-20	4.0	0.0	4.0	0.197	0.794	0.744	0.0	0.242	-5.194	0.143	0.716	123.017	39694
0Oqc0kKFsQ6MhFOLBNZIGX	Doin' Time	86	True	5	184	202192	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-30	7.0	0.0	4.0	0.404	0.641	0.559	0.00402	0.0937	-11.132	0.0355	0.523	144.982	291884
6aoGtdWXBkYQ2O2wnyIz2x	Not Ok	59	False	1	184	210943	['23fqKkggKUBHNkbKtXEls4', '5JMLG56F1X5mFmWNmS0iAp']	['Kygo', 'Chelsea Cutler']	2	Collaboration	2019-05-23	11.0	0.0	4.0	0.0292	0.618	0.66	2.07e-06	0.325	-8.14	0.0372	0.408	105.0	17586
4tDOent4mpN5byewsBJyck	K-Pax	0	True	2	0	233142	['1MZ1TtfmzMHEYIlynXsr1a']	['Gedz']	1	Solo	2019-09-06	1.0	0.0	3.0	0.179	0.716	0.645	5.12e-05	0.556	-6.924	0.0885	0.518	140.125	16129
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	1270321
1zB4vmk8tFRmM9UULNzbLB	Thunder	88	False	10	184	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00671	0.605	0.822	0.134	0.147	-4.833	0.0438	0.288	167.997	318861
5p1ex0pXv6jSPJ6QbumQpD	Piece Of Your Heart	1	False	1	0	152913	['0xRXCcSX89eobfrshSVdyu', '2nm38smINjms1LtczR0Cei']	['MEDUZA', 'Goodboys']	2	Collaboration	2019-02-01	10.0	0.0	4.0	0.0404	0.677	0.744	0.00016	0.074	-6.806	0.0295	0.631	124.08	143411
0vmANNClszGQZ0FISySK61	I Saw Mommy Kissing Santa Claus	0	False	11	0	179666	['2iE18Oxc8YSumAU232n4rW']	['The Jackson 5']	1	Solo	1970-01-01	3.0	1.0	4.0	0.301	0.571	0.585	1.91e-05	0.688	-11.694	0.0548	0.732	128.487	26524
3FwWzOCkDwhu1RWTz3CSxJ	Nie Kłami	58	False	9	184	195666	['6EB8VE9f7Ut6NOgviN6gDW']	['Dawid Podsiadło']	1	Solo	2018-10-19	6.0	0.0	4.0	0.667	0.646	0.346	0.0	0.114	-9.352	0.0297	0.203	135.94	3055876
1Wy6Gz12aSsHypeQKX8Ejs	Hip-Hop	26	True	1	184	230870	['2OVLyI3dZjmbV6jUNenhEt', '28WXX79U4jzq1kfjx5QXPy', '3Mnrb43jb3hiASpyCvaZpy', '5rm8Cp2ZHkyGl0TI3obsdb', '1oxn6cQ37twQ7yGnlE3ETd', '20F0KsRpXFNbN6Vhw5tJoi', '4ks0U8OPjP7ygU1vdvWb4M', '2zioaq2d7svakjWZV5FDXm', '6cAstWrYVb1BxHyRQJJskF', '51GeNlazymktHPTNn8aEyn', '03rREATXGWcD2CfG3OXDZY', '1PKW5LFWjU0jJGK2dYS1IE', '0L7CQDRqgbbCVnp0CuRiMp']	['Popkiller Młode Wilki', 'Opał', 'Qry', 'Koza', 'Oki', 'Karian', 'Lipa', 'Przyłu', 'be vis', 'ZetHa', 'Bober', 'Miły ATZ', 'Augustyn Kennedy']	13	Collaboration	2019-11-29	7.0	0.0	4.0	0.278	0.49	0.821	0.0	0.493	-5.749	0.387	0.421	74.937	32069
4hPpVbbakQNv8YTHYaOJP4	One Thing Right	76	False	1	184	181823	['64KEffDW9EtZ1y2vBYgq8T', '3oSJ7TBVCWMDMiYjXNiCKE']	['Marshmello', 'Kane Brown']	2	Collaboration	2019-06-21	4.0	1.0	4.0	0.0644	0.659	0.625	0.0	0.582	-2.253	0.045	0.442	88.042	170886
