song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7CFfqRW50ffULvBv7lfIIg	Violent	70	False	1	184	135877	['2hiq2iBnUik3mrOfEgRSpB']	['carolesdaughter']	1	Solo	2020-11-23	2.0	1.0	4.0	0.331	0.797	0.755	2.26e-06	0.124	-5.393	0.0293	0.411	129.955	481380
4191RXFPa7Ge9XkA4cWlna	Lost Cause	73	True	7	184	212496	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	10.0	0.0	4.0	0.702	0.526	0.334	0.00782	0.0586	-8.491	0.251	0.522	74.966	153998
4O0LQKVT6hGmVGNwizmydg	10 Years	2	False	1	0	166000	['3Hb64DQZIhDCgyHKrzBXOL']	['Daði Freyr']	1	Solo	2021-03-13	2.0	0.0	4.0	0.0141	0.798	0.621	0.000148	0.0926	-6.916	0.0391	0.443	123.038	208721
5KrZDGAJdOXQE7VUBrx9Bj	Ale jazz! - na jazzowo	33	False	25	184	156834	['0TMvoNR0AIJV138mHY6jdE']	['sanah']	1	Solo	2021-11-04	3.0	1.0	4.0	0.795	0.602	0.354	2.32e-06	0.133	-8.768	0.133	0.686	122.267	65190
3S8jK1mGzQi24ilFb45DAZ	Lonely (with benny blanco)	74	True	16	184	149189	['1uNFoZAHBGtllmzznpCI3s', '5CiGnKThu5ctn9pBxv7DGa']	['Justin Bieber', 'benny blanco']	2	Collaboration	2021-03-19	11.0	0.0	4.0	0.9	0.619	0.241	0.0	0.116	-7.102	0.046	0.0719	79.461	369552
3rOhR07puilA8VZYEisXZo	Aladin	45	True	9	184	161454	['2IHoZ3RrDJIikMRsYgHjhy', '4Q3xLVaD2uBZGVxmCYuSkt']	['Kizo', 'Kabe']	2	Collaboration	2021-10-22	8.0	1.0	4.0	0.184	0.867	0.464	0.0	0.0947	-6.571	0.0934	0.393	110.084	730054
24Gw6xOLcc028XPZJBQeEr	Patolove	63	True	10	184	160000	['509dS4Q0EfUQuG7KvaSsiz']	['Zdechły Osa']	1	Solo	2021-05-28	11.0	0.0	4.0	0.00446	0.551	0.844	0.0	0.459	-3.939	0.0505	0.227	171.939	15872465
1rF0R05zC4t6gyL4YRBEFN	Polityka	47	True	5	184	192133	['3OFZwEYEAKMEmUheZ8TKso', '3U5Oag04Yl2WnvPULOlsMD', '1Kjs5u8GQf6zCFdTj6SI9E']	['Magiera', 'Kukon', 'Malik Montana']	3	Collaboration	2021-09-17	9.0	0.0	4.0	0.00897	0.676	0.796	6.69e-06	0.145	-5.603	0.044	0.094	105.045	121566
7w8nmgaf3QRjWlebMTSh4p	Woof	56	True	9	184	165493	['5NmRijhUHZnaADekOLcOyl', '5k96hVqrpJoo0zmlVggVzv', '4z93wkjfGntA0XFqnv4wj7']	['Avi', 'Louis Villain', 'Pezet']	3	Collaboration	2021-05-21	10.0	0.0	4.0	0.154	0.77	0.652	0.0	0.146	-4.465	0.33	0.385	141.106	206804
5j9EQEQE15pE4Ts2V3pvV1	Drogi proste	47	False	1	184	288600	['53l3yjX8ITilPIlCRsVKEB', '5gSWboNBgJZ060m1r30Xmg']	['Kwiat Jabłoni', 'Julia Pietrucha']	2	Collaboration	2021-07-23	0.0	1.0	4.0	0.359	0.694	0.607	0.0	0.245	-8.033	0.0495	0.471	121.972	89011
3p79T0m5gCNrnNdzs5yYEh	kumpel	35	True	6	184	172586	['3a1dEAwuUq0r3u1Np9ILJ1']	['Olszakumpel']	1	Solo	2021-04-16	1.0	0.0	4.0	0.052	0.896	0.592	0.0	0.0719	-7.202	0.416	0.204	139.899	129694
0xfAje5uOWIcPGBcUsibMj	Dobry Mood	40	False	13	184	199821	['4rneSQYWhgIT9pMX2NwpeM']	['Ekipa']	1	Solo	2021-06-26	9.0	0.0	4.0	0.486	0.736	0.7	0.0	0.0845	-5.978	0.0496	0.781	112.049	682625
5s6jooT9ZcUjjD5qVx9B5K	8 kobiet - Remix	32	False	5	0	270813	['5vgHNLPDrYD3hztA8yKoxP', '1fxbULcd6ryMNc1usHoP0R', '7CJgLPEqiIRuneZSolpawQ', '0LX2VNf5w4iOHW1yyIqb74']	['TACONAFIDE', 'Quebonafide', 'Taco Hemingway', 'Bedoes 2115']	4	Collaboration	2018-04-23	8.0	1.0	4.0	0.478	0.725	0.571	0.0	0.112	-7.642	0.128	0.267	140.047	2565431
0VcvSwr768u4VlD5SoZGxa	tour de france	5	True	9	0	188347	['16TsNPlesuA1R9kPLS6nta', '1T4HxOYolAEb5PadIVKdWZ', '4Q3xLVaD2uBZGVxmCYuSkt', '3DCWeG2J1fZeu0Oe6i5Q6m']	['Favst', 'Gibbs', 'Kabe', 'PLK']	4	Collaboration	2021-12-10	4.0	0.0	4.0	0.47	0.788	0.57	2.2e-06	0.238	-7.333	0.235	0.741	114.892	380516
55sNf76dIok3ddZtFiNaaf	Jesteś ładniejsza niż na zdjęciach (na zawsze)	58	False	13	184	217400	['0LX2VNf5w4iOHW1yyIqb74', '7afPAbg5jb45KFUSnHIMFG']	['Bedoes 2115', 'Lanek']	2	Collaboration	2019-11-29	1.0	0.0	3.0	0.706	0.426	0.398	0.0	0.115	-11.41	0.0884	0.229	170.04	7828801
4ozfsFSZXbBoDfKT6r2eXD	Szmata	50	True	1	184	165653	['0MIG6gMcQTSvFbKvUwK0id']	['Mata']	1	Solo	2021-09-27	9.0	1.0	4.0	0.207	0.799	0.532	3.51e-05	0.0902	-8.022	0.171	0.375	83.945	2126880
7BoobGhD4x5K96Me0hqC8Q	Build a Bitch	76	True	1	184	122772	['26cMerAxjx9GedFt0lMDjm']	['Bella Poarch']	1	Solo	2021-05-14	3.0	1.0	4.0	0.217	0.855	0.463	1.77e-05	0.347	-7.454	0.0367	0.866	102.931	2105014
3tW8M4Jrrw9K5atA2YpMOF	Ratuj	47	True	1	184	157953	['5GwdnlZaSwKpHmjcAijATP', '6iqDK7aHVlwGGgPmcdSK5L']	['Smolasty', 'Tribbs']	2	Collaboration	2021-12-02	10.0	0.0	4.0	0.0342	0.784	0.747	0.00207	0.278	-5.932	0.0659	0.361	124.017	1546730
4ZWHFxSMKzDCRx51f4497b	Smutna prawda	30	True	10	184	160186	['11ohMXkA2KIq5F1DoWH2jj', '5kBxM3Q0mVNopcV66luJdc']	['KęKę', '@PSR']	2	Collaboration	2021-04-23	8.0	1.0	4.0	0.331	0.779	0.793	0.0	0.161	-6.807	0.406	0.611	91.965	25432
1aX0Ki80LFzzhqxqRlqbAV	Morirò da Re	69	False	12	184	157880	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2018-10-26	10.0	1.0	4.0	0.123	0.605	0.881	0.0	0.038	-2.563	0.153	0.928	193.788	556315
1V0qqWBbIWt8hlAjxTZedR	What Christmas Means To Me	45	False	5	184	148146	['7guDJrEfX3qb6FEbdPA5qi']	['Stevie Wonder']	1	Solo	2019-10-25	0.0	1.0	4.0	0.0981	0.521	0.699	0.0	0.1	-6.961	0.0338	0.802	83.529	223415
7y4TvNdVq1SyrUwzbmBhuJ	To Dopiero Początek	6	True	1	0	97080	['1fZAAHNWdSM5gqbi9o5iEA']	['Chivas']	1	Solo	2021-05-20	4.0	0.0	5.0	0.215	0.436	0.729	0.000982	0.287	-7.773	0.0953	0.104	91.722	144603
29Jbc1j3COXzrYd3e0sGKU	Boję się o Ciebie	58	False	9	184	176798	['3ClL18AtCAPwXVT6mUkBDN', '5XGkLMcwitYFdwroktQs7o']	['Kaśka Sochacka', 'Vito Bambino']	2	Collaboration	2021-03-26	2.0	0.0	4.0	0.653	0.684	0.514	5.63e-05	0.0892	-7.688	0.0264	0.531	114.991	85436
0Kdj7nwaYQmvhxnqZaIQuW	Bezos I	2	True	7	0	58149	['2Waw2sSbqvAwK8NwACNjVo']	['Bo Burnham']	1	Solo	2021-06-10	2.0	1.0	4.0	0.00936	0.694	0.948	1.62e-05	0.139	-5.307	0.0361	0.705	115.044	649402
6qouBO0wJtYc3k7DfKRUBx	MANIFESTO (feat. Domo Genesis)	61	True	9	184	175122	['4V8LLVI7PbaPR0K2TGSxFF', '6vHBuUxrcpn1do5UaEJ7g6']	['Tyler, The Creator', 'Domo Genesis']	2	Collaboration	2021-06-25	2.0	1.0	4.0	0.121	0.454	0.866	0.0067	0.167	-5.348	0.391	0.518	92.463	24439
37Nqx7iavZpotJSDXZWbJ3	Girls Want Girls (with Lil Baby)	79	True	3	184	221979	['3TVXtAsR1Inumwj472S9r4', '5f7VJjfbwm532GiveGC0ZK']	['Drake', 'Lil Baby']	2	Collaboration	2021-09-03	7.0	0.0	4.0	0.181	0.767	0.438	0.0	0.142	-8.726	0.29	0.381	86.975	202962
14XliW4nEd2LDPlRiRQ0u2	Witamy, witamy, witamy	17	True	1	0	171693	['7v49oVVUhvIQG5EK0jkcF7']	['PRO8L3M']	1	Solo	2021-03-30	2.0	1.0	4.0	0.549	0.732	0.676	1.51e-06	0.126	-4.129	0.32	0.282	147.957	661533
7nNwZUg7k7CiEVWUj8bpbB	Paleta Barw	40	True	15	184	171789	['1oxn6cQ37twQ7yGnlE3ETd', '1yq2JzsqbzFbJ1B7wGOXLc', '4zvO09rVUIVTeALhs6xLoB', '5VnJPtvfHh4fPlHDzXjvLP', '1k4FU2VP9e8I3yY9tz3Stt']	['Oki', 'Young Igi', 'Otsochodzi', 'OIO', 'SHDØW']	5	Collaboration	2021-05-06	7.0	0.0	5.0	0.236	0.622	0.679	0.0	0.0969	-6.643	0.549	0.512	127.154	373659
4MSoSWmv8Cd44ON14NTiT7	STRZAŁ	45	True	1	184	154825	['79b4a4Bg30Y0RlO5de5jni']	['Alberto']	1	Solo	2021-06-04	10.0	0.0	4.0	0.0483	0.773	0.693	0.0	0.0836	-7.248	0.434	0.611	143.137	2467392
4U8ZJ3uMe4epN62wEqJwrb	Klękaj przed panem	43	True	11	184	177906	['2ufQfSFDFXfMS7MEMzdGZE', '0wm6v5GU6VbR1wtsm0YiTV']	['Białas', 'Słoń']	2	Collaboration	2021-12-16	2.0	1.0	4.0	0.0534	0.634	0.663	0.0	0.12	-7.281	0.413	0.542	142.757	383227
1QjaX3Jp5kbDDorjL9ktRQ	Rundki (feat. Diho, Alberto & Bibič)	58	True	1	184	147239	['1Kjs5u8GQf6zCFdTj6SI9E', '6PcYcDQ7UCL4U5PopumiWY', '79b4a4Bg30Y0RlO5de5jni', '7hJpyuLhmpawafcRfxUnlT']	['Malik Montana', 'Diho', 'Alberto', 'Bibič']	4	Collaboration	2020-05-27	1.0	1.0	4.0	0.00994	0.778	0.629	0.0	0.0994	-8.767	0.0754	0.71	162.988	8683503
3J8bqiO8oUI9xfFRrGpVPS	Cześć, jak się masz?	54	False	1	184	201007	['56VhOZOF6hwqrbNYwkmcsH', '0TMvoNR0AIJV138mHY6jdE']	['Sobel', 'sanah']	2	Collaboration	2021-10-11	2.0	1.0	4.0	0.623	0.653	0.532	0.0	0.182	-5.734	0.044	0.492	109.738	11867947
4eTLBXcO0q4KRqubdLNYQc	Dziś późno pójdę spać	57	False	5	184	224209	['53l3yjX8ITilPIlCRsVKEB']	['Kwiat Jabłoni']	1	Solo	2019-02-01	2.0	0.0	4.0	0.888	0.573	0.378	0.000219	0.0736	-10.286	0.0426	0.358	145.978	57789
6biFi1DYjUd4BkTzViVq4A	Świt (feat. Daria Zawiałow, KRÓL & Igo)	55	False	1	184	192290	['1Lu8pnzuqhbybOPW6nNEpz', '0tdKRrbItnLj40yUFi23jx', '0gH4VBwt5MwWomiOXloDC4', '6I5JdHLVup9pIjn9g5K20N']	['Męskie Granie Orkiestra 2020', 'Daria Zawiałow', 'Błażej Król', 'Igo']	4	Collaboration	2020-07-01	2.0	1.0	4.0	0.0201	0.508	0.848	2.19e-06	0.343	-4.282	0.0483	0.853	79.936	488460
7CXEEklIiEXU6lT0BbkyiX	Układanka	61	False	5	184	186504	['43yekIowVCHkR6TGGg9gSp', '2VZTBcS7ecOfaEwIfkak2r', '4nOJhl27dVniTozwVZYa4c']	['Jan-Rapowanie', 'Nocny', 'Holak']	3	Collaboration	2019-03-15	11.0	0.0	4.0	0.693	0.822	0.578	0.0	0.311	-11.72	0.389	0.567	111.102	2994524
0RbW8kWozrVSIGb4V13o0o	Hurricane	3	False	5	0	243187	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	1.0	4.0	0.0466	0.587	0.561	0.0	0.109	-6.569	0.146	0.351	80.009	677071
3AgiRs3oxc2dFh0CPUHXJs	Mistletoe and Wine	39	False	4	184	245333	['2nvKpWcP8etYTq4JrRiUiy']	['Cliff Richard']	1	Solo	1991-11-18	9.0	1.0	3.0	0.688	0.498	0.432	0.0	0.136	-14.386	0.0345	0.365	135.015	1313031
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	41419
3Sn6NDCjTKYXFm8W57lzi7	kolońska i szlugi	56	False	1	184	235962	['0TMvoNR0AIJV138mHY6jdE']	['sanah']	1	Solo	2021-10-28	0.0	1.0	4.0	0.00395	0.628	0.878	0.719	0.423	-3.302	0.0231	0.219	103.018	2165171
3Mp6HobnoQEyjvCGSVQUay	Blok (skit)	44	False	2	184	32213	['0MIG6gMcQTSvFbKvUwK0id', '77QIEno3j2L5WkrHkh2OnP']	['Mata', 'Sir Mich']	2	Collaboration	2021-10-01	1.0	1.0	3.0	0.716	0.465	0.298	0.000419	0.118	-17.181	0.229	0.0389	122.89	1715302
7zIu6Ts4gKi13wOyEL95Ql	Palę mosty	24	True	10	184	203066	['3BirXmy3kNcWZZkbpjeP2C', '11ohMXkA2KIq5F1DoWH2jj']	['Kara', 'KęKę']	2	Collaboration	2021-12-16	8.0	0.0	4.0	0.325	0.786	0.761	0.0	0.0956	-7.478	0.445	0.374	91.009	34466
0X3TiaSGJxudhcBu87Ug4z	Testarossa	55	False	2	184	233000	['154o9Wi0JpSDbYQPMtmpd5', '56VhOZOF6hwqrbNYwkmcsH', '6cAstWrYVb1BxHyRQJJskF']	['Wiatr', 'Sobel', 'be vis']	3	Collaboration	2021-07-08	1.0	1.0	4.0	0.291	0.82	0.613	0.0	0.0781	-7.019	0.0787	0.406	103.041	9126353
3s4rT00Fpq6QimyR7IlvR0	Gdy się Chrystus rodzi	13	False	10	184	236745	['28eErqvdX4IwmjYR0El2md']	['Studio Accantus']	1	Solo	2013-12-08	3.0	1.0	4.0	0.732	0.348	0.263	0.0	0.115	-8.959	0.0302	0.254	122.5	125200
3XfOrUZyvDLVF2F9WVKZZG	Wino	37	False	1	184	195000	['5OOod2arCuD618edu5MXCb', '3sW41aChSc5bBow0Folc1S', '3VKQYnCpM6ofG8QUmlnW6d']	['Czarny HIFI', 'Sarius', 'Zalia']	3	Collaboration	2021-07-07	5.0	0.0	4.0	0.323	0.739	0.81	0.0	0.123	-4.62	0.0935	0.166	106.096	22677
4MmMxyew8yq1OEyJOMaX6M	As I Am (feat. Khalid)	63	False	3	184	174406	['1uNFoZAHBGtllmzznpCI3s', '6LuN9FCkKOj5PcnpouEgny']	['Justin Bieber', 'Khalid']	2	Collaboration	2021-03-19	11.0	1.0	4.0	0.131	0.608	0.547	0.0	0.0974	-8.151	0.0368	0.108	99.947	35343
5prs5gI6iEjbPBwAGQ14pB	Trabajo	28	True	1	184	147598	['1A6HQzOvtGaCYihOuIKjE6', '79b4a4Bg30Y0RlO5de5jni', '6uXPdkcF1OSFxmG7gF22rt']	['Mr. Polska', 'Alberto', 'Abel de Jong']	3	Collaboration	2021-06-11	9.0	0.0	4.0	0.533	0.86	0.656	2.82e-06	0.428	-7.094	0.06	0.666	114.942	345432
0eu4C55hL6x29mmeAjytzC	Life Goes On	78	False	1	184	161803	['6TLwD7HPWuiOzvXEa3oCNe']	['Oliver Tree']	1	Solo	2021-05-28	0.0	1.0	4.0	0.186	0.7	0.49	0.0	0.117	-5.187	0.076	0.569	79.982	2389986
2Rd4eJ4KwXQQn2sMSToyUM	Moon	6	False	13	0	156091	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	5.0	1.0	4.0	0.898	0.319	0.236	1.62e-05	0.272	-9.644	0.0318	0.254	162.351	107860
3cwNVFJ5QS0X1Z8juQtbIx	ASSANE DIOP	1	True	1	0	154406	['1dkyORGHN0TOmjzu5qCO45']	['Kronkel Dom']	1	Solo	2021-09-03	6.0	0.0	4.0	0.0542	0.778	0.812	0.0221	0.084	-10.043	0.179	0.443	142.984	260428
1AOjBm5muNjzyf6yzoqtdm	Korea	0	True	16	0	162426	['0QR764k0D36npmTMWx5bft', '3bIbtISPrty7XmHAzJiylQ', '0I5nrbWgHXkUF6sGgb6kB8']	['Żabson', 'Duszyn', 'Locomode']	3	Collaboration	2021-02-01	4.0	1.0	4.0	0.165	0.822	0.851	6.81e-06	0.104	-4.155	0.295	0.812	167.02	87101
4wJNFwWUwY4IOC020yFiqW	After	40	True	8	184	342813	['5Kuxl5ZenCl9fYzmtin6ot', '23R63lgVVjlKhcl7pO7z88', '4CktKtXqC86gSArFCZNuHH']	['Sokół', 'Fred', 'Sampler Orchestra']	3	Collaboration	2021-11-19	10.0	0.0	4.0	0.397	0.709	0.719	4.78e-06	0.132	-6.536	0.297	0.539	83.887	285853
30OnKqCINi9fRJyQTEZeDz	Będzie Lepiej	55	False	1	184	185084	['7adgheUEf2iOUaJaz0o1YI', '1silJqJQfrrZNFvWWjAyhh']	['Miyo', 'Tymek']	2	Collaboration	2019-08-12	1.0	1.0	4.0	0.322	0.764	0.8	0.00113	0.146	-6.034	0.0471	0.775	117.97	7203697
3sixjebSPKsACUsPLNuOnm	Najlepsi Pod Słońcem	8	True	15	0	184000	['1fZAAHNWdSM5gqbi9o5iEA', '0Wi2fADbhwXlPUWxBmzo99']	['Chivas', 'Szpaku']	2	Collaboration	2021-05-20	5.0	0.0	4.0	0.197	0.65	0.662	5.24e-05	0.302	-7.03	0.289	0.47	89.966	455051
709F3MwiVvLD0LQXeKs5Cz	Vibez	59	False	1	183	163127	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-08	7.0	1.0	4.0	0.242	0.635	0.659	0.0285	0.105	-7.499	0.116	0.34	96.855	29602
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	5486902
67eesJ2RWOibD0WWyfdK5X	Rewolucja Romantyczna	43	True	2	184	338512	['0LX2VNf5w4iOHW1yyIqb74', '7afPAbg5jb45KFUSnHIMFG', '5iRHlWVQoS8kPIlZEBwA8K']	['Bedoes 2115', 'Lanek', 'Blu']	3	Collaboration	2021-01-15	8.0	1.0	4.0	0.751	0.57	0.789	2.05e-05	0.462	-6.774	0.345	0.411	108.208	1748875
0Y2xevPVJhvNn73gUinkIN	MDK	25	True	7	184	183306	['44FnIf8PhG6EQRIoENsXu3', '2LI7lXaNJU420lffFWJUcT', '5kKtBm0XgwJnI8oudcaupR', '08IJ2hsdHEQf5tKP5rRfoe']	['Janusz Walczuk', 'Pedro', 'Sem0r', 'Levvska']	4	Collaboration	2021-04-30	2.0	1.0	4.0	0.0309	0.725	0.766	0.000159	0.1	-8.146	0.0407	0.387	109.968	24890
2us9hMvNxq041NlYfsb7EJ	Cake	35	True	5	184	186146	['6LwJ1zgqEFyIwXzDD44Qsn', '2IHoZ3RrDJIikMRsYgHjhy', '0awWNjR5qmSZsQVFAo2NsR']	['DZIARMA', 'Kizo', '2K']	3	Collaboration	2021-12-09	1.0	1.0	4.0	0.00356	0.85	0.626	0.0	0.623	-5.787	0.307	0.454	84.977	486843
0YP31wufzmNmleMYjViXlb	Janusz Walczuk	49	True	3	184	169240	['44FnIf8PhG6EQRIoENsXu3', '2LI7lXaNJU420lffFWJUcT']	['Janusz Walczuk', 'Pedro']	2	Collaboration	2021-04-30	6.0	1.0	4.0	0.32	0.788	0.483	0.0	0.549	-9.413	0.12	0.472	93.912	5445215
3SYLoL8KHxdQPYIkfwmUjN	Remote Control	0	False	12	0	198613	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	4.0	1.0	4.0	0.0784	0.792	0.548	7.26e-05	0.167	-7.079	0.082	0.197	110.105	51029
4t9QTp7MClntMBhGeHhmqX	Bestia	62	True	7	184	197885	['1yq2JzsqbzFbJ1B7wGOXLc']	['Young Igi']	1	Solo	2018-10-19	7.0	1.0	4.0	0.594	0.645	0.441	0.0	0.109	-10.026	0.246	0.404	94.055	2201569
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	2024931
3hklgE4DEAeq4uQ8Kb3s8F	Bez Zarzutów	32	True	1	184	139750	['3B6UKFIsDwnJUKlJp7qQyU', '0awWNjR5qmSZsQVFAo2NsR', '2aDaFARm4U9hf5DI9Fhbnh']	['Hodak', '2K', 'schafter']	3	Collaboration	2021-04-20	1.0	1.0	4.0	0.162	0.878	0.423	0.0	0.327	-13.071	0.282	0.476	112.027	905387
3WSiMxoi72BMtUjPKBSoRI	Hood Angel	0	True	8	0	157760	['0QR764k0D36npmTMWx5bft', '6aWXxZlSCw9FVzVgIMT9i8', '0kh9Gvy9lGZsq84x7I37DC']	['Żabson', 'BENITO', 'Beteo']	3	Collaboration	2021-02-01	10.0	0.0	4.0	0.394	0.797	0.588	0.0	0.115	-5.891	0.116	0.777	143.177	1806743
5pI3P6px16ml5Sd5hPNiUV	Pożal się Boże	39	False	18	184	216447	['0TMvoNR0AIJV138mHY6jdE']	['sanah']	1	Solo	2021-05-06	6.0	1.0	4.0	0.845	0.229	0.194	0.00568	0.112	-12.261	0.0362	0.157	144.122	176158
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	1666875
4YATrrrkiZCH1jy2ISOP9P	Cool Me Down	47	False	1	184	163928	['2oRTLExi1ct74cVtfAwfhV', '2w9zwq3AktTeYYMuhMjju8']	['Gromee', 'INNA']	2	Collaboration	2021-04-23	6.0	0.0	4.0	0.152	0.874	0.758	0.00406	0.368	-5.53	0.0528	0.758	125.974	59781
0fYlYYQalXtBCZw0IkKF3j	Fight Club	13	True	10	0	140120	['7v49oVVUhvIQG5EK0jkcF7']	['PRO8L3M']	1	Solo	2021-03-30	0.0	1.0	4.0	0.0484	0.757	0.685	0.0	0.0818	-5.813	0.319	0.126	156.067	798714
5TGcyccg8Hkgn9jB7gUpMN	Never Let Me Down	43	False	1	2	153148	['09agIJMxCD2k87ys9Al0f0', '6Rmg5JiRphFMlhkwGNl9Fu']	['VIZE', 'Tom Gregory']	2	Collaboration	2020-04-24	10.0	1.0	4.0	0.207	0.758	0.848	0.0	0.114	-3.84	0.0456	0.706	127.948	1251229
0C1LsduE10DnOsZNiJxqD9	Młody Boss	0	False	1	0	248571	['0QR764k0D36npmTMWx5bft']	['Żabson']	1	Solo	2020-05-07	7.0	1.0	4.0	0.384	0.893	0.66	0.00919	0.105	-6.521	0.0548	0.67	111.989	827994
