song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2a8DwRyETjDEyNnCTQV62i	Granda Rework	0	False	1	0	224266	['4D22jVMhvZgzvt8Hh9AcKY', '1nEmAvnOKMBYCziZQNb5B4']	['Brodka', 'The Dumplings']	2	Collaboration	2018-10-25	11.0	0.0	4.0	0.00173	0.63	0.804	0.0324	0.202	-6.79	0.035	0.68	133.049	63099
4nwWregLYkgfB3FyryTAJj	Metallica 808	7	False	1	0	187965	['1RzBUUAtHb1qPRk9V8Wv2Z', '1fxbULcd6ryMNc1usHoP0R', '7CJgLPEqiIRuneZSolpawQ']	['TACONAFIDE', 'Quebonafide', 'Taco Hemingway']	3	Collaboration	2018-04-04	2.0	1.0	4.0	0.181	0.621	0.789	0.0	0.128	-6.262	0.235	0.327	169.984	783236
7hcD9lM5hZl3hY4ASgReNv	Gdybyś Kiedyś	55	True	9	184	220143	['462yq5vpZnO172v3nK9ibv']	['Paluch']	1	Solo	2016-11-25	8.0	1.0	4.0	0.0807	0.761	0.564	0.0	0.138	-8.14	0.308	0.508	140.006	1181624
0dbTQYW3Ad1FTzIA9t90E8	Mona Lisa (feat. Kendrick Lamar)	70	True	8	179	324189	['55Aa2cqylxrFIXC767Z865', '2YZyLoL8N0Wb9xBt1NhZWg']	['Lil Wayne', 'Kendrick Lamar']	2	Collaboration	2018-09-28	2.0	1.0	4.0	0.371	0.856	0.694	0.0	0.109	-4.393	0.169	0.489	122.08	78119
2lYTJK94hb0fd1LQtb6Dhk	Don't Leave Me Alone (feat. Anne-Marie)	60	False	1	184	183750	['1Cs0zKBU1kc0i8ypK3B9ai', '1zNqDE7qDGCsyzJwohVaoX']	['David Guetta', 'Anne-Marie']	2	Collaboration	2018-07-26	4.0	0.0	4.0	0.118	0.659	0.738	0.0	0.115	-5.072	0.0477	0.481	127.95	897665
4Z1fbYp0HuxLBje4MOZcSD	Twist And Shout - Remastered	0	False	14	0	155226	['3WrFJ7ztbogyGnTHbHJFl2']	['The Beatles']	1	Solo	1963-03-22	2.0	1.0	4.0	0.641	0.482	0.849	7.74e-06	0.0414	-9.198	0.0452	0.937	124.631	5604
3gicyfiEVMGONgzygpWjNT	Grip	55	False	1	184	198074	['5iNrZmtVMtYev5M9yoWpEq', '7EQ0qTo7fWT7DPxmxtSYEc']	['Seeb', 'Bastille']	2	Collaboration	2018-12-06	4.0	1.0	4.0	0.331	0.598	0.904	0.0	0.264	-2.293	0.0507	0.503	138.091	14511
7tmtOEDxPN7CWaQWBsG1DY	Hold Back The River	68	False	2	3	238746	['4EzkuveR9pLvDVFNx6foYD']	['James Bay']	1	Solo	2014-12-15	5.0	1.0	4.0	0.0526	0.715	0.715	0.0	0.0936	-7.364	0.0904	0.506	134.923	57960
5Xn4IyTtW6FUGIUyWjbUHG	Goodbye (feat. Nicki Minaj & Willy William)	63	False	1	183	195419	['07YZf4WDAMNwqr4jfgOZ8y', '1Cs0zKBU1kc0i8ypK3B9ai', '0hCNtLu0JehylgoiP8L4Gh', '4RSyJzf7ef6Iu2rnLdabNq']	['Jason Derulo', 'David Guetta', 'Nicki Minaj', 'Willy William']	4	Collaboration	2018-08-24	0.0	1.0	4.0	0.0776	0.643	0.904	0.0	0.189	-3.694	0.0739	0.481	103.028	1338146
49o53Gx8u2gCjjO07YDMNo	Zasięg	42	False	9	184	222253	['3sW41aChSc5bBow0Folc1S', '1T4HxOYolAEb5PadIVKdWZ']	['Sarius', 'Gibbs']	2	Collaboration	2018-08-31	2.0	1.0	4.0	0.281	0.747	0.715	0.0	0.164	-5.204	0.255	0.441	130.027	87481
4hiUYb2nb6NlfTP9CD38Pe	On My Way	0	False	1	0	183710	['2o5jDhtHVPhrJdv3cEQ99Z', '1Dn88PoQjnQgLTOaokePFz']	['Tiësto', 'Bright Sparks']	2	Collaboration	2017-01-13	7.0	1.0	4.0	0.00981	0.629	0.764	0.0	0.221	-4.023	0.036	0.577	123.972	1061670
0tBbt8CrmxbjRP0pueQkyU	Wolves	82	False	1	184	197993	['0C8ZW7ezQVs4URX5aX7Kqx', '64KEffDW9EtZ1y2vBYgq8T']	['Selena Gomez', 'Marshmello']	2	Collaboration	2017-10-25	11.0	0.0	4.0	0.124	0.724	0.804	0.0	0.204	-4.614	0.0448	0.306	124.987	205385
1Nj2oBISdFDSF8eDuXcALz	Start Again (feat. Logic)	63	False	3	184	165626	['5Pwc4xIPtQLFEnJriah9YJ', '4xRYI6VqpkE3UwrDrAZL8L']	['OneRepublic', 'Logic']	2	Collaboration	2018-05-18	1.0	0.0	4.0	0.162	0.564	0.722	0.0	0.0931	-5.59	0.124	0.276	99.083	1017079
2hrUO4drrO63i7FYbCLBl2	Rockabye (feat. Sean Paul & Anne-Marie)	75	False	4	184	251173	['6MDME20pz9RveH9rEXvrOM', '3Isy6kedDrgPYoTS1dazA9', '1zNqDE7qDGCsyzJwohVaoX']	['Clean Bandit', 'Sean Paul', 'Anne-Marie']	3	Collaboration	2018-11-30	9.0	0.0	4.0	0.383	0.717	0.73	0.0	0.398	-4.729	0.0568	0.792	102.002	20160
3AgiRs3oxc2dFh0CPUHXJs	Mistletoe and Wine	39	False	4	184	245333	['2nvKpWcP8etYTq4JrRiUiy']	['Cliff Richard']	1	Solo	1991-11-18	9.0	1.0	3.0	0.688	0.498	0.432	0.0	0.136	-14.386	0.0345	0.365	135.015	739619
3wvhIkvzZKCab1FpZXkWI7	2031	0	True	5	0	299546	['7CJgLPEqiIRuneZSolpawQ']	['Taco Hemingway']	1	Solo	2018-07-13	5.0	1.0	4.0	0.225	0.859	0.524	0.0	0.0922	-8.45	0.351	0.7	138.027	1741664
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	18117
4IWAyPf1KMq7JCyGeCjTeH	Whatever It Takes	0	False	2	0	201240	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	1.0	1.0	4.0	0.0429	0.675	0.649	0.0	0.128	-4.953	0.0315	0.537	134.955	860365
1gm0mdKIT5VMRrzEChEx2A	Z narodzenia pana	0	False	16	0	144746	['0Xyx4KS1ZYxarWF8Em7cVt']	['Tabb And Sound`N`Grace']	1	Solo	2015-01-01	0.0	0.0	4.0	0.0171	0.601	0.652	0.0	0.106	-6.872	0.0373	0.489	103.115	59212
1K3LRUEcUz5FMtPYyg0F45	Ho Hey	81	False	5	173	163133	['16oZKvXb6WkQlVAjwo2Wbg']	['The Lumineers']	1	Solo	2012	0.0	1.0	4.0	0.765	0.682	0.471	0.0	0.0908	-9.182	0.0301	0.421	79.907	113814
7txPE73wHbuXYkM1h8zNrG	Mob Ties	0	True	8	0	205146	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	4.0	0.0	4.0	0.0443	0.755	0.575	0.00127	0.276	-8.392	0.0673	0.493	85.994	54215
76sTIj0cWqbalUle2UR96R	Tak ... Tak ... To Ja	0	False	1	0	219000	['0Y0MpkBrGD02Cx3Mmhfa9I']	['Obywatel G.C.']	1	Solo	2004-01-01	9.0	0.0	4.0	0.055	0.604	0.921	0.0	0.358	-6.066	0.0858	0.589	126.359	11688
6mQLN3zRtAp6ovjusyYKrV	Rewrite The Stars (with James Arthur & Anne-Marie)	79	False	1	184	218293	['4IWBUUAFIplrNtaOHcJPRM', '1zNqDE7qDGCsyzJwohVaoX']	['James Arthur', 'Anne-Marie']	2	Collaboration	2018-10-25	10.0	1.0	4.0	0.237	0.67	0.743	0.0	0.465	-4.993	0.0393	0.571	125.944	149733
1MhXdlCQPnO56T57MfmaRm	Ghost Of You	76	False	13	179	197411	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	10.0	1.0	3.0	0.0965	0.458	0.561	0.0	0.156	-4.819	0.0269	0.206	149.875	43999
3pf6HWXtEalIWoZcPTFbc6	The Ways (with Swae Lee)	0	True	4	0	238893	['6LuN9FCkKOj5PcnpouEgny', '1zNqQNIdeOUZHb8zbZRFMX']	['Khalid', 'Swae Lee']	2	Collaboration	2018-02-09	11.0	0.0	4.0	0.0651	0.728	0.706	0.0	0.148	-5.881	0.0511	0.589	140.044	12044
40FLJc17FMZaPmCQEEZgB0	New Light	17	False	1	1	216026	['0hEurMDQu99nJRq8pTxO14']	['John Mayer']	1	Solo	2018-06-29	7.0	1.0	4.0	0.325	0.828	0.689	0.0384	0.0808	-7.878	0.0326	0.853	123.931	17169
1xYpVRspgaLxdJLOTQkTjg	STOP TRYING TO BE GOD	71	True	5	184	338438	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	4.0	0.0	4.0	0.221	0.588	0.567	0.0	0.135	-3.738	0.0628	0.113	150.009	119448
7hanuVelXTvLHxvId9ilaM	Flava	0	True	1	0	241507	['1yq2JzsqbzFbJ1B7wGOXLc', '2GzZAv52VCMdVli7QzkteT']	['Young Igi', 'Kaz Bałagane']	2	Collaboration	2018-10-16	7.0	1.0	4.0	0.261	0.736	0.619	0.0	0.126	-8.737	0.371	0.588	159.999	32852
1USJRpWDFhxwhCajPXBeel	You Owe Me	0	False	1	0	190546	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2018-02-16	6.0	0.0	4.0	0.237	0.679	0.435	1.54e-06	0.112	-8.238	0.0449	0.326	89.996	256468
6X6SdJzxyw7GzxwP2fr9WV	All I Am	57	False	1	184	218868	['4ScCswdRlyA23odg9thgIO']	['Jess Glynne']	1	Solo	2018-08-17	0.0	1.0	4.0	0.0445	0.74	0.669	0.0	0.184	-5.199	0.0373	0.536	122.007	49647
0OGNtqKkjI7FCE9HZ4Khgo	Power Over Me	1	False	1	0	206960	['5KNNVgR6LBIABRIomyCwKJ']	['Dermot Kennedy']	1	Solo	2018-12-14	9.0	0.0	3.0	0.0519	0.42	0.843	0.0	0.106	-4.231	0.121	0.491	173.827	43992
1XQ5JQUHcRHnGpdzxIAAYD	Buzi	0	True	1	0	165194	['1yq2JzsqbzFbJ1B7wGOXLc']	['Young Igi']	1	Solo	2018-01-11	7.0	1.0	4.0	0.25	0.694	0.592	0.0	0.121	-8.379	0.365	0.485	76.923	4340810
