song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7hvxMYq9JW5W0vFwiu1Zdr	Dreamer	0	False	13	0	251147	['2XnBwblw31dfGnspMIwgWz']	['Axwell /\\ Ingrosso']	1	Solo	2017-07-28	7.0	0.0	4.0	0.0244	0.624	0.845	0.0	0.264	-5.451	0.0353	0.615	126.021	10931
4o6BgsqLIBViaGVbx5rbRk	You Make My Dreams (Come True)	82	False	8	184	190626	['77tT1kLj6mCWtFNqiOmP9H']	['Daryl Hall & John Oates']	1	Solo	1980	5.0	1.0	4.0	0.234	0.751	0.501	0.112	0.0467	-12.151	0.0551	0.902	167.057	4477
5bZtRlMBU76vHuDOb1GM5u	Perfect Strangers	42	False	18	184	195313	['1HBjj22wzbscIZ9sEb5dyf', '4kYGAK2zu9EAomwj3hXkXy']	['Jonas Blue', 'JP Cooper']	2	Collaboration	2017-07-14	1.0	1.0	4.0	0.35	0.739	0.833	0.0	0.266	-5.012	0.0463	0.699	117.99	224612
7rdUtXasA973gmrr2Xxh3E	Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX	71	True	1	179	214254	['163tK9Wjr9P9DmM0AVK7lm', '6LuN9FCkKOj5PcnpouEgny', '246dkjvS1zLTtiykXe5h60', '7tYKF4w9nC0nq9CsPZTHyP']	['Lorde', 'Khalid', 'Post Malone', 'SZA']	4	Collaboration	2017-09-14	0.0	0.0	4.0	0.229	0.781	0.548	0.0	0.127	-4.997	0.0764	0.175	106.996	153998
3qLwtC9jEWugjkzyZlYgeg	Test Me	0	False	10	0	235826	['3iOvXCl6edW5Um0fXEBRXy']	['The xx']	1	Solo	2017-01-13	6.0	1.0	4.0	0.904	0.253	0.177	0.0615	0.119	-17.696	0.042	0.0395	120.259	37185
2W4yTO3qHdqyvbz2UxfIPh	Submission (feat. Danny Brown & Kelela)	51	False	7	184	201573	['3AA28KZvwAUcZuOKwyblJQ', '7aA592KWirLsnfb5ulGWvU', '1U0sIzpRtDkvu1hXXzxh60']	['Gorillaz', 'Danny Brown', 'Kelela']	3	Collaboration	2017-04-28	4.0	1.0	4.0	0.00697	0.677	0.83	0.0	0.134	-3.96	0.0489	0.612	137.997	18288
3VAeTjREoKPY1exOXR4oBm	Go Fuck Yourself	0	True	1	0	129599	['5sWHDYs0csV6RS48xBl0tH']	['Two Feet']	1	Solo	2016-07-29	6.0	1.0	4.0	0.571	0.765	0.327	0.0479	0.0787	-8.029	0.277	0.292	74.931	182499
6o4BYWzrQvfaFmQhm8Zq2v	Rather Be (feat. Jess Glynne)	49	False	9	2	227833	['6MDME20pz9RveH9rEXvrOM', '4ScCswdRlyA23odg9thgIO']	['Clean Bandit', 'Jess Glynne']	2	Collaboration	2015	11.0	1.0	4.0	0.162	0.799	0.586	2.03e-06	0.193	-6.735	0.0377	0.549	120.97	3786
1byScELwcJffsdL5QWa6Yk	Why	62	False	1	183	171096	['74KM79TiuVKeVCqs8QtB0B']	['Sabrina Carpenter']	1	Solo	2017-07-07	11.0	0.0	4.0	0.169	0.633	0.557	0.0	0.0671	-4.917	0.203	0.623	89.672	5195
47YK9mBRXyPF0EFk3KDXrA	Mirrors	0	False	12	0	218396	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2017-10-20	2.0	1.0	4.0	0.00907	0.583	0.634	0.0	0.116	-7.431	0.0325	0.4	140.0	45854
79PQT7jrYg0bfZWGKYF2jp	Anioł pasterzom mówił	6	False	9	184	152413	['0244q9rIqAIzBFXKNNRN6O']	['Ryszard Rynkowski']	1	Solo	2002	2.0	1.0	3.0	0.592	0.558	0.38	1.82e-05	0.0812	-8.705	0.0424	0.39	186.02	20932
5Gu0PDLN4YJeW75PpBSg9p	Let Me Go (with Alesso, Florida Georgia Line & watt)	79	False	1	184	174800	['5p7f24Rk5HkUZsaS3BLG5F', '4AVFqumd2ogHFlRbKIjp1t', '3b8QkneNDz4JHKKKlLgYZg', '4olE3I5QU0dvSR7LIpqTXc']	['Hailee Steinfeld', 'Alesso', 'Florida Georgia Line', 'WATT']	4	Collaboration	2017-09-08	8.0	1.0	4.0	0.0337	0.664	0.708	0.0	0.0841	-4.154	0.0474	0.742	103.07	38488
446Qe3BURXYdCi2YmJuoh5	American Soul	0	False	1	0	261733	['51Blml2LZPmy7TTiAg47vQ']	['U2']	1	Solo	2017-11-17	4.0	0.0	4.0	0.0318	0.584	0.81	2.88e-05	0.295	-7.77	0.0557	0.397	129.996	5923
3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0786	0.795	0.615	2.98e-06	0.0855	-5.211	0.0671	0.393	110.009	1475665
4vb4mFvYsr2h6enhjJsq9Y	Water Under the Bridge	0	False	6	0	240426	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2016-06-24	5.0	0.0	4.0	0.0189	0.596	0.838	1.54e-05	0.108	-6.52	0.0704	0.472	94.982	993146
0UeYCHOETPfai02uskjJ3x	Shooting Stars	69	False	3	184	235813	['6fXEqmGQEt6ONuqVmwrN46']	['Bag Raiders']	1	Solo	2011-01-01	11.0	1.0	4.0	0.0893	0.636	0.72	0.0178	0.0868	-6.195	0.0432	0.425	124.944	57269
0LGCloCfw3fk1XQh0zbrs1	Hands	35	False	3	184	167986	['6lB8vOoI4DRrrVxXwuV19c', '7gAppWoH7pcYmphCVTXkzs', '74KM79TiuVKeVCqs8QtB0B']	['Mike Perry', 'The Vamps', 'Sabrina Carpenter']	3	Collaboration	2017-07-14	0.0	0.0	4.0	0.0306	0.723	0.705	0.0	0.34	-5.036	0.0438	0.662	100.032	15442
6XrWIKoIwqomse4ZmBnjQd	Life Goes On	50	False	1	184	210455	['7ASucWaI33cepJbo74Hlo0']	['E^ST']	1	Solo	2017-09-29	0.0	1.0	4.0	0.653	0.701	0.605	0.0	0.0753	-6.024	0.0297	0.505	106.968	5551
5Ohxk2dO5COHF1krpoPigN	Sign of the Times	87	False	2	184	340706	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	5.0	1.0	4.0	0.0275	0.516	0.595	0.0	0.109	-4.63	0.0313	0.222	119.972	3518252
1GNYdCljVysaihacr6Y0Wt	Zorza	0	False	9	0	162443	['1fxbULcd6ryMNc1usHoP0R']	['Quebonafide']	1	Solo	2017-06-07	0.0	0.0	3.0	0.794	0.402	0.71	0.0	0.093	-8.223	0.12	0.381	105.357	1934434
04JL2liXXV9B9coeGuUsPw	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0767	0.796	0.606	2.99e-06	0.0863	-5.254	0.0657	0.42	110.007	33650
01WV3ZRSNvtkhChndUxLcn	To nie jest hip-hop	0	False	12	0	195862	['1fxbULcd6ryMNc1usHoP0R', '4zO6WqG8mu49ek0ZDIptTk', '4nOaStVa7mPaWdo2KG3zZn']	['Quebonafide', 'The Returners', 'KRS-One']	3	Collaboration	2017-06-07	1.0	1.0	4.0	0.107	0.603	0.887	0.0	0.22	-4.514	0.374	0.736	174.134	177816
68m6iwhKElLTBaGRG1LLwE	Get It Right (feat. MØ)	0	False	1	0	172500	['5fMUXHkw8R8eOP2RNVYEZX', '0bdfiayQAKewqEvaU6rXCv']	['Diplo', 'MØ']	2	Collaboration	2017-11-15	0.0	1.0	4.0	0.108	0.456	0.833	1.71e-05	0.0592	-4.242	0.0964	0.261	159.808	19936
2jyjhRf6DVbMPU5zxagN2h	Let Her Go	0	False	2	0	252866	['0gadJ2b9A4SKsB1RFkBb66']	['Passenger']	1	Solo	2012	7.0	1.0	4.0	0.385	0.509	0.538	0.0	0.104	-7.335	0.0572	0.244	75.089	367398
6SznMYPQJHzr3IwsAHLId2	Bibia Be Ye Ye	65	False	14	184	176746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	7.0	1.0	4.0	0.52	0.738	0.677	0.0	0.133	-5.121	0.0824	0.882	127.067	400990
52okn5MNA47tk87PeZJLEL	Let You Down	83	False	6	183	212120	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2017-10-06	5.0	0.0	4.0	0.312	0.662	0.714	0.0	0.179	-5.68	0.121	0.464	147.997	91361
3pzjHKrQSvXGHQ98dx18HI	What Do You Mean?	0	False	3	0	205680	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2015-11-13	5.0	0.0	4.0	0.59	0.845	0.567	0.00142	0.0811	-8.118	0.0956	0.793	125.02	90548
3Dwq1oiOFys6Sxr5SslmXw	Carolina	73	False	3	184	189613	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	4.0	0.0	4.0	0.000569	0.624	0.673	1.54e-06	0.104	-4.017	0.0268	0.458	121.986	190130
5kRPPEWFJIMox5qIkQkiz5	Sweet Creature	78	False	5	184	224866	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	7.0	1.0	4.0	0.746	0.427	0.262	0.0	0.068	-8.541	0.0276	0.228	104.085	321829
2EEeOnHehOozLq4aS0n6SL	iSpy (feat. Lil Yachty)	73	True	1	184	253106	['4qBgvVog0wzW75IQ48mU7v', '6icQOAFXDZKsumw3YXyusw']	['KYLE', 'Lil Yachty']	2	Collaboration	2016-12-02	7.0	1.0	4.0	0.378	0.746	0.653	0.0	0.229	-6.745	0.289	0.672	75.016	1352104
4g2j0YZdGB8x5vQjXmJsKN	Untouchable	0	True	4	0	370133	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2017-12-15	7.0	1.0	4.0	0.0781	0.546	0.89	0.0	0.146	-3.38	0.513	0.636	177.612	21235
1A85fOmviQuGgkF6Lww6Nd	Midnight Train	62	False	4	183	207164	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	4.0	1.0	4.0	0.377	0.713	0.597	2.86e-05	0.179	-7.117	0.0692	0.399	96.06	27454
53SnCRcGrB2UCqNGyYZhJD	More Than Friends	64	False	1	184	140698	['43BxCL6t4c73BQnIJtry5v', '0m6f0nNS9GEq41eIJ288ff']	['James Hype', 'Kelli-Leigh']	2	Collaboration	2017-09-22	5.0	0.0	4.0	0.101	0.81	0.885	0.0	0.268	-4.583	0.108	0.447	122.985	144292
4P57hnx1SK88ULEcQls2vV	Barbra Streisand - Radio Edit	24	False	1	0	194531	['0q8J3Yj810t5cpAYEJ7gxt']	['Duck Sauce']	1	Solo	2010-01-01	1.0	1.0	4.0	0.000747	0.764	0.925	0.136	0.218	-1.997	0.0974	0.456	127.948	25125
3bsxKpPB1rv80N8edDIZz8	Bałkanica	54	False	1	184	190000	['0MzWXIO3Z73PfIwg0UUGHm']	['Piersi']	1	Solo	2013-10-14	7.0	1.0	4.0	0.0458	0.786	0.808	0.000197	0.067	-4.958	0.0342	0.891	120.023	11081
5ELRkzdzz0HvGpMDlfZHkV	Sign of the Times	3	False	1	0	340706	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-04-07	5.0	1.0	4.0	0.0259	0.518	0.575	0.0	0.109	-4.616	0.0302	0.209	120.019	272621
6Ljak2OKTpSJSWWRPgiqO4	We No Speak Americano - Radio Edit	0	False	5	0	157440	['4KkHjCe8ouh8C2P9LPoD4F', '6OkVmXCnj1BPjTf5aihiwt']	['Yolanda Be Cool', 'DCup']	2	Collaboration	2010	6.0	1.0	4.0	0.0725	0.902	0.805	0.082	0.0915	-5.005	0.0464	0.737	124.996	14706
7zLGHiDWd9T1Rxw4PQCb13	Walk On Water (feat. Beyoncé)	0	True	1	0	303781	['7dGJo4pcD2V6oG8kP0tJRR', '6vWDO969PvNqNYHIOW5v0m']	['Eminem', 'Beyoncé']	2	Collaboration	2017-11-10	9.0	0.0	5.0	0.8	0.577	0.593	0.0	0.623	-4.816	0.137	0.575	120.611	14331
0vbbhcA6okLzvsy6WSTlLg	Lay It All on Me (feat. Ed Sheeran)	42	False	24	2	242440	['4WN5naL3ofxrVBgFpguzKo', '6eUKZXaKkcviH0Ku9w2n3V']	['Rudimental', 'Ed Sheeran']	2	Collaboration	2013	6.0	1.0	4.0	0.141	0.669	0.747	0.0	0.185	-7.108	0.0428	0.483	122.531	47265
7pstxLUhvsJC3M4TxHe2aI	Carry You Home	0	False	1	0	192731	['2o5jDhtHVPhrJdv3cEQ99Z', '7KUri7klyLaIFXLcuuOMCd', '0id62QV2SZZfvBn9xpmuCl']	['Tiësto', 'Stargate', 'Aloe Blacc']	3	Collaboration	2017-09-29	8.0	1.0	4.0	0.0308	0.518	0.724	0.0	0.116	-6.327	0.0839	0.334	121.884	8641
0CYDYDMUwyFYEBMWfbxozX	Cherry	53	True	4	3	180902	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2017-07-21	8.0	0.0	3.0	0.048	0.449	0.534	0.0011	0.384	-9.493	0.0494	0.342	94.261	30743
1cImYkHOQMFE7AZC9aOk4y	Jingle Bell Rock	0	False	7	0	129893	['38EmEgXkgK51MT2tPY0EoC']	['Bobby Helms']	1	Solo	1986-01-01	2.0	1.0	4.0	0.614	0.741	0.34	0.0	0.0955	-13.421	0.0446	0.838	119.606	110335
5v1SC5d3F8VHwqkXx53f7d	2000 Miles	35	False	1	184	195717	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2003-12-02	7.0	1.0	4.0	0.929	0.47	0.32	0.249	0.11	-10.538	0.0312	0.351	117.512	7081
4NbffevAm9frDOlBMDp0hl	Whatever You Want	53	True	3	172	242813	['1KCSPY1glIKqW2TotWuXOR']	['P!nk']	1	Solo	2017-10-13	2.0	1.0	4.0	0.00475	0.573	0.742	0.0	0.339	-3.783	0.0432	0.263	90.053	6376
1YZfcVLbbJwfizR5cDOp3q	MotorSport	0	True	1	0	307660	['6oMuImdp5ZcFhWP0ESe6mG', '0hCNtLu0JehylgoiP8L4Gh', '4kYSro6naA4h99UJvo89HB']	['Migos', 'Nicki Minaj', 'Cardi B']	3	Collaboration	2017-10-27	2.0	1.0	4.0	0.0519	0.901	0.529	0.0	0.179	-4.443	0.191	0.146	138.003	255550
1AhDOtG9vPSOmsWgNW0BEY	Bohemian Rhapsody - Remastered 2011	1	False	11	0	354320	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1975-11-21	0.0	0.0	4.0	0.271	0.414	0.404	0.0	0.3	-9.928	0.0499	0.224	71.105	33153
0XLOf9LhyazPX9Ld8jPiUq	Fetish (feat. Gucci Mane)	0	False	1	0	186112	['0C8ZW7ezQVs4URX5aX7Kqx', '13y7CgLHjMVRMDqxdx0Xdo']	['Selena Gomez', 'Gucci Mane']	2	Collaboration	2017-07-13	2.0	1.0	4.0	0.0204	0.708	0.61	4.45e-06	0.0641	-4.522	0.0574	0.305	123.038	1998854
1Bxzw8ag71snOU9IbhXVD6	Kids in Love (feat. The Night Game)	0	False	6	0	263400	['23fqKkggKUBHNkbKtXEls4', '79QO0Xmn1dZhvaLicS2Yrs']	['Kygo', 'The Night Game']	2	Collaboration	2017-11-03	0.0	1.0	4.0	0.399	0.499	0.673	1.21e-06	0.208	-4.505	0.0348	0.301	121.87	42986
5ZbsrH33LqvjY5XM0gyGMS	Szary Uśmiech	31	True	11	184	170509	['4zvO09rVUIVTeALhs6xLoB']	['Otsochodzi']	1	Solo	2017-11-24	0.0	0.0	4.0	0.319	0.771	0.722	0.0	0.0888	-7.024	0.338	0.345	152.122	73413
4cIEQ6n11b04xjMqZri4ui	Nowy Kolor	56	True	14	184	188112	['4zvO09rVUIVTeALhs6xLoB', '7CJgLPEqiIRuneZSolpawQ']	['Otsochodzi', 'Taco Hemingway']	2	Collaboration	2017-11-24	11.0	0.0	4.0	0.631	0.694	0.663	0.0	0.0906	-6.882	0.334	0.214	154.852	972398
78lnjdOMEO3dJuHRy9nDJL	The Brightside	0	True	6	0	216040	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2017-08-14	3.0	0.0	4.0	0.0348	0.646	0.64	0.0	0.108	-6.522	0.0424	0.882	134.03	197837
6LUOMjoORvAkdhBYvESO46	Move Your Body - Alan Walker Remix	70	False	16	171	217906	['5WUlDfRSoLAfcVSX1WnrxN', '7vk5e3vY1uw9plTHJAMwjN']	['Sia', 'Alan Walker']	2	Collaboration	2016-10-21	10.0	0.0	4.0	0.0834	0.636	0.789	0.000896	0.391	-4.905	0.0892	0.4	128.028	450301
5fb7rhNrsaTAc1zjjVKa6f	Please Come Home For Christmas	0	False	6	0	172933	['6h2bWHWTJL38N8dqocVaif']	['Jon Bon Jovi']	1	Solo	1992-01-01	9.0	1.0	3.0	0.409	0.403	0.525	0.0	0.153	-9.317	0.0281	0.398	178.514	26389
1pZdegOXTZ2ftINo3oUuRZ	Bedroom Floor	0	False	1	0	188346	['5pUo3fmmHT8bhCyHE52hA6']	['Liam Payne']	1	Solo	2017-10-20	1.0	1.0	4.0	0.301	0.678	0.679	0.000136	0.112	-7.093	0.0644	0.218	119.977	202173
5UCsGZSezdlGA1bY3QMgXG	Performance	0	False	5	0	246013	['3iOvXCl6edW5Um0fXEBRXy']	['The xx']	1	Solo	2017-01-13	9.0	0.0	1.0	0.494	0.277	0.313	0.00027	0.106	-9.413	0.0383	0.0582	84.975	52463
00vk0sEfb6mr2ehwSw0Uhn	Don't Be So Shy - Filatov & Karas Remix	59	False	14	2	192226	['74eY8wbrhhVD7pACbBHwHw', '5NW2uPFatEKjZQ5gpWD8HO']	['Imany', 'Filatov & Karas']	2	Collaboration	2016-08-26	8.0	0.0	4.0	0.057	0.773	0.849	0.0103	0.397	-8.345	0.0587	0.913	119.981	71996
5153LWKMJiMNIRCChGN4Ja	Hands	0	True	1	0	167195	['6lB8vOoI4DRrrVxXwuV19c', '7gAppWoH7pcYmphCVTXkzs', '74KM79TiuVKeVCqs8QtB0B']	['Mike Perry', 'The Vamps', 'Sabrina Carpenter']	3	Collaboration	2017-05-19	0.0	0.0	4.0	0.0175	0.719	0.705	0.0	0.348	-5.057	0.0444	0.599	100.03	117929
6DB2KOEwHnjkgEnBt5SdeJ	Mask Off (feat. Kendrick Lamar) - Remix	65	True	1	184	257986	['1RyvyyTE3xzB2ZywiAwp0i', '2YZyLoL8N0Wb9xBt1NhZWg']	['Future', 'Kendrick Lamar']	2	Collaboration	2017-05-23	2.0	1.0	4.0	0.0111	0.727	0.431	0.0166	0.506	-12.007	0.395	0.223	150.005	13897
3O7p9Itz8PXUoAjD2vmuM6	Beautiful People Beautiful Problems (feat. Stevie Nicks)	63	False	12	176	253531	['00FQb4jTyendYWaN8pK0wa', '7crPfGd2k81ekOoSqQKWWz']	['Lana Del Rey', 'Stevie Nicks']	2	Collaboration	2017-07-21	5.0	1.0	4.0	0.834	0.509	0.43	0.000854	0.0927	-8.387	0.0325	0.128	122.919	59582
7FzhZ7C3NhM1UyqSHV9ytY	Burning	0	False	1	0	203289	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-10-27	6.0	1.0	4.0	0.874	0.493	0.221	0.0	0.285	-9.301	0.0486	0.353	82.273	13907
4nDfc6F2uVcc6wdG7kBzWO	"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	0	False	8	0	214760	['4Rxn7Im3LGfyRkY2FlHhWi', '0hCNtLu0JehylgoiP8L4Gh']	['Nick Jonas', 'Nicki Minaj']	2	Collaboration	2017-02-10	6.0	1.0	4.0	0.145	0.468	0.515	0.0	0.132	-6.578	0.0665	0.187	86.21	127957
7yyRTcZmCiyzzJlNzGC9Ol	Broccoli (feat. Lil Yachty)	65	True	7	168	225205	['5M0lbkGluOPXLeFjApw8r8', '6icQOAFXDZKsumw3YXyusw']	['DRAM', 'Lil Yachty']	2	Collaboration	2016-10-21	8.0	1.0	4.0	0.236	0.886	0.525	0.0	0.057	-7.39	0.131	0.708	145.99	139546
5X0dgSQh5z0rqq7Vw4qIOA	Dzisiaj w Betlejem	8	False	1	1	143819	['05QsfDSBLZp5pokFY4XzBg']	['Rafał Borzozowski & Małgorzata Burdzel']	1	Solo	2013-11-26	7.0	1.0	3.0	0.522	0.641	0.552	0.0	0.258	-5.847	0.0267	0.838	109.91	37410
3fx5ozORvvTGnSnOhUqrgj	Change	60	False	15	176	321200	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2017-07-21	9.0	0.0	4.0	0.942	0.558	0.246	0.00875	0.106	-10.914	0.0409	0.303	85.672	15282
3zxrecYFao03IrrcyFiaMU	Miss You	65	True	1	184	182026	['57WHJIHrjOE3iAxpihhMnp']	['Louis Tomlinson']	1	Solo	2017-12-01	3.0	1.0	3.0	0.0216	0.541	0.69	0.0	0.257	-5.391	0.206	0.681	180.239	107014
1wHq51FFGqKP1GinlsO4kV	O Pani!	33	False	1	184	178955	['2JN7EU0IQBx2cWaHh23Mfm']	['Grzegorz Hyży']	1	Solo	2017-03-03	8.0	0.0	4.0	0.204	0.823	0.712	0.0	0.167	-4.852	0.0345	0.935	125.981	49944
35LwnXpLMRb2kShTHmtPJ5	Lost On You	0	False	1	0	195579	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2017-07-07	10.0	1.0	4.0	0.906	0.555	0.263	0.0	0.101	-9.223	0.066	0.421	124.235	5546
1uoL9GX45dTnmrWQ7Ii1Ft	Not Afraid Anymore	0	False	1	0	226800	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2017-01-13	5.0	0.0	4.0	0.00308	0.548	0.731	4.02e-05	0.123	-6.997	0.0704	0.477	131.973	178234
5q5gzmbBS5yQzos2BvVr1t	Nights With You	58	False	1	184	197494	['0bdfiayQAKewqEvaU6rXCv']	['MØ']	1	Solo	2017-04-21	1.0	0.0	4.0	0.401	0.763	0.671	1.16e-05	0.375	-4.029	0.1	0.602	120.06	694609
1sBhJGPUKrdRycgKxve70v	Hot2Touch	0	False	1	0	160825	['4bL2B6hmLlMWnUEZnorEtG', '34SBu2kvAUh84umN8Pi0iI', '5KPJMJR9PCfMWSfco8i4W4']	['Felix Jaehn', 'Hight', 'Alex Aiono']	3	Collaboration	2017-05-12	1.0	0.0	4.0	0.000875	0.755	0.719	1.53e-05	0.326	-5.316	0.0421	0.813	121.986	2257779
09OojFvtrM9YRzRjnXqJjA	Rockin' Around the Christmas Tree - Rerecorded Version	38	False	1	184	126146	['4cPHsZM98sKzmV26wlwD2W']	['Brenda Lee']	1	Solo	1991-09-13	8.0	1.0	4.0	0.568	0.682	0.641	0.0	0.224	-8.915	0.0386	0.826	141.002	308673
458ESscRcqCVX1xbllEmPn	Call Me	0	False	1	0	182538	['5H6xmHXjsq98NLbEjuE29f', '4GCwfakdZdo3KkBNtzU5vn']	['NEIKED', 'MIMI']	2	Collaboration	2017-05-26	8.0	1.0	4.0	0.073	0.671	0.5	0.0	0.341	-7.46	0.0834	0.681	105.991	34292
4wcGZDRkPVs5551WSYh4kQ	Roll Call	0	False	1	0	251706	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2017-09-22	0.0	1.0	4.0	0.0119	0.57	0.539	0.291	0.644	-7.258	0.0588	0.225	77.994	18475
5aFQU3VPCQ3YGfKBA4tLfj	1-800-273-8255	0	True	10	0	250173	['4xRYI6VqpkE3UwrDrAZL8L', '2wUjUUtkb5lvLKcGKsKqsR', '6LuN9FCkKOj5PcnpouEgny']	['Logic', 'Alessia Cara', 'Khalid']	3	Collaboration	2017-05-05	5.0	0.0	4.0	0.568	0.627	0.572	1.52e-06	0.198	-7.738	0.0373	0.361	100.041	17090
1aJ1xeEQ1ivKGnTeuYolJk	If You're Hearing This	47	False	1	184	173925	['3iN9k8uvm4WrgdlOigOH8D', '48sLioddyaXkuhyHXSkpsB', '0t3QQl52F463sxGXb1ckhB']	['Hook N Sling', 'Parson James', 'Betty Who']	3	Collaboration	2017-06-30	7.0	1.0	4.0	0.125	0.71	0.563	0.0	0.196	-8.004	0.0403	0.427	101.931	4840
7jltqRIyxLXBDNZ1QlmnBp	"City Of Stars - From ""La La Land"" Soundtrack/Pier"	0	False	6	0	111240	['6kXm2YCtdUOpRYNKeKhfue']	['Ryan Gosling']	1	Solo	2016-12-09	6.0	0.0	4.0	0.953	0.579	0.0842	0.0423	0.0935	-19.49	0.0561	0.188	98.189	298441
044qU7kwVZaDwzWnRsmVVL	I Dare You	0	False	9	0	233280	['3iOvXCl6edW5Um0fXEBRXy']	['The xx']	1	Solo	2017-01-13	1.0	1.0	4.0	0.623	0.752	0.543	0.0706	0.107	-9.483	0.0398	0.282	126.001	62027
5G1cYTNVBpadIwuiViqYDg	A mówiłem ci	0	True	2	0	338155	['7CJgLPEqiIRuneZSolpawQ']	['Taco Hemingway']	1	Solo	2015-06-28	11.0	0.0	4.0	0.331	0.809	0.583	0.0	0.107	-6.438	0.294	0.716	149.994	38331
4L7Y2OAPiY2I2GndZjAs5K	Lust For Life (with The Weeknd)	0	False	2	0	264066	['00FQb4jTyendYWaN8pK0wa', '1Xyo4u8uXC1ZmMpatF05PJ']	['Lana Del Rey', 'The Weeknd']	2	Collaboration	2017-07-21	0.0	0.0	4.0	0.572	0.456	0.672	0.00156	0.364	-8.62	0.069	0.271	99.998	115177
1JbO4FkQGcm7Zj6hDgTvS2	We Ain't Homies	0	True	1	0	242160	['6TvjXbopXg71XRM9OZWqUc']	['Arin Ray']	1	Solo	2017-07-28	5.0	1.0	4.0	0.25	0.843	0.709	6.97e-06	0.0578	-3.534	0.157	0.872	139.992	5016
1hI16zvnTUcYzF4LwUabaY	Zima W Betlejem	0	False	15	0	257880	['3gGbSXSwHWmrUBIG9IUAau', '6Vef1uH58eZYNnafL1ooT5']	['Zbigniew Preisner', 'Beata Rybotycka']	2	Collaboration	2015-11-20	11.0	1.0	4.0	0.889	0.379	0.0877	5.51e-06	0.108	-20.634	0.0392	0.274	169.191	15679
1DGYmHLYkwyCmvDEL3ctti	Christmas Day	7	False	11	168	242893	['2mpeljBig2IXLXRAFO9AAs']	['Dido']	1	Solo	2000-11-07	11.0	1.0	4.0	0.266	0.664	0.518	3.08e-05	0.0762	-9.947	0.0335	0.33	80.969	41219
0ntQJM78wzOLVeCUAW7Y45	Sex on Fire	85	False	3	182	203346	['2qk9voo8llSGYcZ6xrBzKx']	['Kings of Leon']	1	Solo	2008-09-23	9.0	1.0	4.0	0.00172	0.542	0.905	0.0104	0.136	-5.653	0.054	0.374	153.398	31739
0q75NwOoFiARAVp4EXU4Bs	Love Galore (feat. Travis Scott)	80	True	2	184	275080	['7tYKF4w9nC0nq9CsPZTHyP', '0Y5tJX1MQlPlqiwlOH1tJY']	['SZA', 'Travis Scott']	2	Collaboration	2017-06-09	0.0	1.0	4.0	0.112	0.795	0.594	0.0	0.162	-6.2	0.0748	0.409	135.002	235619
0hnErtVKN1JyvfBNfpWDpO	Christmas Time	33	False	1	65	247933	['3Z02hBLubJxuFJfhacLSDc']	['Bryan Adams']	1	Solo	2007-01-01	0.0	1.0	4.0	0.453	0.505	0.443	0.0	0.0647	-8.649	0.0249	0.38	76.874	120120
