song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6NMXueYXvUAKmDYISUehwy	סיגפו	49	False	1	184	270520	['2pQd850SlcQYxzmSwsQYHS']	['Beit Habubot']	1	Solo	2005-01-01	9.0	0.0	4.0	0.0162	0.543	0.593	4.68e-05	0.266	-8.937	0.0249	0.27	91.809	188474
28Ab0Nm5emPFFc1K7pRknR	חצי בשבילי	36	False	1	184	203085	['6VdxGMRiiFQhI8F0FkuQZg']	['Itay Levi']	1	Solo	2020-05-19	10.0	0.0	4.0	0.459	0.727	0.53	2.29e-06	0.102	-6.599	0.0939	0.368	93.986	268976
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	79	False	1	184	188368	['048LktY5zMnakWq7PTtFrz', '7iTLGcddv1bOPirdYJjKVy', '5fUXK5m3BNwoRgTyKq8tnz']	"['CKay', 'Dj Yo!', ""AX'EL""]"	3	Collaboration	2021-09-09	8.0	1.0	3.0	0.436	0.579	0.596	0.0938	0.0549	-4.823	0.0561	0.443	119.9	590882
4p80VsLJul7HDkxqNIczzy	השנה החדשה הנפלאה	4	False	2	184	231320	['67Bzv6daJXNCcX2xvv5d11', '2W0dQPsEPd0tz7cj95gUse', '5I4I7HIMHbkNlUwUSsV7P6']	"['Cast of ""Hag Li""', 'Shlomo Artzi', 'Yardena Arazi']"	3	Collaboration	1974-01-01	9.0	0.0	4.0	0.844	0.597	0.34	0.0	0.0671	-11.53	0.034	0.575	121.267	5227
3aLKgPgeTk8i2xJy3xzrGP	רחוק אבל קרוב	0	False	1	0	192043	['0oI0Dm98K3jmtSbfTLiChX']	['Mor']	1	Solo	2021-02-18	9.0	0.0	4.0	0.228	0.838	0.624	0.0	0.298	-6.179	0.1	0.64	97.032	4185
7FP6cGnmLMMNBg6I63Sm1U	קול גלגל	44	False	1	184	376973	['32wex4hBuWlr13lLASfSjm']	['Shotei Hanevuah']	1	Solo	2004-01-01	6.0	0.0	4.0	0.879	0.484	0.301	0.155	0.101	-11.238	0.029	0.161	129.927	4585
7o0pQbWLJHDTAoP9nwEf2q	Sunday	23	False	14	47	127058	['5VwCIS8jdx9ZHjApLFNrTZ']	['Noga Erez']	1	Solo	2021-08-03	0.0	0.0	5.0	0.414	0.324	0.274	3.07e-05	0.111	-10.809	0.0362	0.228	79.349	4182
04sN26COy28wTXYj3dMoiZ	Bored	84	False	1	184	180933	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2017-03-30	7.0	1.0	4.0	0.896	0.614	0.318	0.00239	0.0795	-12.695	0.0478	0.112	119.959	213532
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	321895
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	79	True	8	179	162680	['64H8UqGLbJFHwKtGxiV8OP', '3rWZHrfrsPBxVy692yAIxF', '1xoxekeb8jUVHKJB7m6bfg']	['THE ANXIETY', 'WILLOW', 'Tyler Cole']	3	Collaboration	2020-03-13	2.0	1.0	4.0	0.0153	0.773	0.47	0.000193	0.0851	-7.93	0.0299	0.399	94.995	225959
496vIKS2INz840xZaKncvR	All Night Parking (with Erroll Garner) Interlude	69	False	8	184	161829	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	8.0	1.0	3.0	0.67	0.734	0.497	2.35e-05	0.194	-9.666	0.166	0.307	127.989	24459
2sXf2JdbB2GlNju00kw9WE	Skate	3	False	1	0	203122	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-07-30	5.0	1.0	4.0	0.037	0.708	0.598	0.0	0.17	-8.365	0.0291	0.698	112.027	118945
2FMwWEcq2uWnc6ILvodlta	מעליות	52	False	9	184	182480	['3AoetF4LFZLRJjfuy071mz', '2QZYh3YAFWqpJHf01j0DbN']	['Dudu Tassa', 'Roni Alter']	2	Collaboration	2006-07-05	7.0	0.0	4.0	0.721	0.607	0.333	0.0	0.0896	-8.303	0.0307	0.416	143.304	652584
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	4709
1rD46iQRSw8f7W7KB1fjtR	בוקר טוב עולם	40	False	1	184	165600	['7hzAtM9sug5TCxGUIR7by3', '3lVXtKsFTJM8ecY8gqdoCo', '6kKweapGufuHSv5CXVURim']	['Doli & Penn', 'Anna Zak', 'Nasrin Kadri']	3	Collaboration	2021-06-01	2.0	1.0	4.0	0.0863	0.787	0.557	0.0	0.271	-9.093	0.0888	0.685	99.977	1656074
7j4OmvkjRz0PrjFADlHfQx	Set Fire to the Rain	46	False	5	1	242973	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	2.0	0.0	4.0	0.00408	0.603	0.67	1.68e-06	0.112	-3.882	0.0249	0.446	107.993	24694
0h9lqpfcS37U6zvDCKwQhX	אייכה	45	False	2	184	246920	['7CgBEyXbjOjFX3HiysHtXN']	['Shuli Rand']	1	Solo	2008-04-24	1.0	1.0	4.0	0.941	0.544	0.228	1.63e-05	0.112	-11.52	0.0285	0.216	83.934	21533
2HSmyk2qMN8WQjuGhaQgCk	Champagne Poetry	78	True	1	184	336511	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	6.0	0.0	4.0	0.758	0.423	0.667	0.0	0.246	-7.012	0.326	0.496	86.743	81094
2OtrjXy7l5JndnAHuOcLXJ	אני נשבע	29	False	1	184	211500	['6VdxGMRiiFQhI8F0FkuQZg']	['Itay Levi']	1	Solo	2021-10-12	1.0	1.0	4.0	0.011	0.809	0.706	0.00207	0.0875	-9.321	0.0474	0.199	119.98	95827
1NHEh6Xb5PSu9HZZV8vCvh	רובינזון קרוזו	27	False	1	184	148576	['0xHa28taiElkcQf9o3z76g', '7hD6dkjWHapWVwkI6bjDFo']	['Static & Ben El', 'Ran Danker']	2	Collaboration	2021-07-01	5.0	1.0	4.0	0.211	0.823	0.765	0.0	0.425	-5.311	0.128	0.576	100.006	23067
0CgiwDmWBRlmD4wYXBsQ5I	תתארו לכם	0	False	1	0	227333	['2W0dQPsEPd0tz7cj95gUse']	['Shlomo Artzi']	1	Solo	2007-03-22	10.0	1.0	4.0	0.774	0.537	0.636	0.0	0.156	-6.384	0.0331	0.55	91.003	714166
2gbMPBrBVj3CuNTLp2dHYs	Off The Grid	2	False	4	0	339249	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	8.0	1.0	4.0	0.0438	0.546	0.64	0.0	0.137	-5.582	0.37	0.63	137.728	118030
5HCyWlXZPP0y6Gqq8TgA20	STAY (with Justin Bieber)	88	True	1	183	141805	['2tIP7SsRs7vjIcLrU85W8J', '1uNFoZAHBGtllmzznpCI3s']	['The Kid LAROI', 'Justin Bieber']	2	Collaboration	2021-07-09	1.0	1.0	4.0	0.0383	0.591	0.764	0.0	0.103	-5.484	0.0483	0.478	169.928	225511
5euRP53moGQyGCsq8aNjvo	Connexion	53	True	6	184	196493	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-15	2.0	0.0	4.0	0.59	0.619	0.375	0.0	0.108	-10.06	0.0886	0.574	171.797	3501
5fwSHlTEWpluwOM0Sxnh5k	Pepas	86	True	1	184	287120	['329e4yvIujISKGKz1BZZbO']	['Farruko']	1	Solo	2021-06-24	7.0	1.0	4.0	0.00776	0.762	0.766	6.98e-05	0.128	-3.955	0.0343	0.442	130.001	219257
5xH2BG0dEvvKIbOfppYrV4	בודד בלילות	26	False	1	184	186713	['02bFE19EZ1hxEYCic1foqS']	['ליאור נרקיס']	1	Solo	2021-08-26	11.0	0.0	4.0	0.656	0.662	0.673	1.64e-05	0.255	-8.339	0.0498	0.52	127.953	12000
5W8HXMOMLtXLz0RGKUtnlZ	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	72	True	1	184	257368	['4utLUGcTvOJFr6aqIJtYWV', '6AgTAQt8XS6jRWi4sX7w49', '4AA474G2hRfrHyGrfyDseO', '7dGJo4pcD2V6oG8kP0tJRR']	['Skylar Grey', 'Polo G', 'Mozzy', 'Eminem']	4	Collaboration	2021-09-30	1.0	0.0	4.0	0.237	0.664	0.692	0.0	0.0798	-4.128	0.127	0.233	154.924	62887
1tkg4EHVoqnhR6iFEXb60y	What You Know Bout Love	83	True	15	184	160000	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-07-03	10.0	1.0	4.0	0.65	0.709	0.548	1.59e-06	0.133	-8.493	0.353	0.543	83.995	431590
3CeCwYWvdfXbZLXFhBrbnf	Love Story (Taylor’s Version)	84	False	1	184	235766	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-02-12	2.0	1.0	4.0	0.135	0.626	0.79	3.97e-06	0.0989	-4.302	0.0311	0.416	119.082	16345
7t9PB7Q3rWgWFmFctkKapl	חי	0	False	1	0	190280	['6tOL5L1TlmBLdFMeEoXgae']	['Ofra Haza']	1	Solo	1983-03-01	9.0	0.0	4.0	0.483	0.67	0.648	0.0	0.144	-5.534	0.0375	0.615	106.977	4084
6hGTOtfKYnhSGWNfyCNPw0	אנג'ל	0	False	6	0	198000	['6grXi1oBW9ayoP4FTt4r2Z']	['Mergui']	1	Solo	2021-10-22	2.0	1.0	4.0	0.102	0.546	0.609	3.21e-05	0.0778	-5.711	0.0632	0.378	115.034	536972
0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	74	False	6	184	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-07-12	6.0	1.0	4.0	0.0902	0.798	0.676	0.0	0.0894	-5.041	0.0442	0.843	101.956	142596
7mEDVrAHDnQJStDo8jKJJm	SHUM	1	False	1	0	172675	['4kvCU3MzggM2piZCqvxj0x']	['Go_A']	1	Solo	2021-03-10	4.0	1.0	4.0	0.05	0.527	0.737	7.85e-05	0.105	-5.34	0.0642	0.499	116.431	60615
3p8VuChjDae8lY7fx91Esy	גולם	40	False	1	184	275688	['2JQK9mzxqKz16lSgICHDTx']	['Ravid Plotnik']	1	Solo	2021-09-24	2.0	1.0	4.0	0.368	0.518	0.444	0.000231	0.12	-8.276	0.0381	0.056	91.187	367070
1gvOtEVNMU5WRhfDCenpAN	הרגע הריק	35	False	1	184	222699	['1L8QE7iUTf9330wcKxnieK']	['Ivri Lider']	1	Solo	2021-01-18	1.0	1.0	3.0	0.814	0.388	0.233	0.0	0.087	-11.769	0.0357	0.238	164.247	7427
6E90gq0KO6FYZVOXx8kCcC	Astronaut In The Ocean	72	True	17	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2021-09-10	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	653761
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	3676644
0PWKjXpWDU7pXv7s9ZkX6H	ברקים ורעמים	0	False	7	0	194360	['3BCJyAgxvYyeIjQyoBU8XL']	['David Broza']	1	Solo	2004-06-22	7.0	1.0	4.0	0.536	0.667	0.472	9.63e-05	0.231	-12.142	0.027	0.606	112.596	4747
5qx9himItVS5oSCkTQ4X8T	מסע	38	False	1	184	207228	['3F78m0H4Y4a1Dvd79TKVvw']	['Eliad']	1	Solo	2019-06-11	0.0	0.0	4.0	0.115	0.803	0.664	0.0	0.0978	-6.89	0.0382	0.593	115.021	1094464
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	107944
7dMOzsTZOUtOF7W5kLN0gf	Discoteque	54	False	1	184	180521	['34G31kGbSQmemVlI0G784o']	['THE ROOP']	1	Solo	2021-01-21	5.0	1.0	4.0	0.0477	0.826	0.799	0.00206	0.125	-6.12	0.0594	0.628	115.004	9332
5liIuoKq6hJZOheB95eTCt	אגרוף	39	False	7	184	189428	['2eUKkTNZsIuZzV95DM0cbt']	['Eden Ben Zaken']	1	Solo	2021-05-06	5.0	0.0	4.0	0.544	0.535	0.525	0.000132	0.208	-8.763	0.0585	0.278	120.011	8147
61S79KIVA4I9FXbnsylEHT	In The Bible (with Lil Durk & Giveon)	71	True	4	184	296568	['3TVXtAsR1Inumwj472S9r4', '3hcs9uc56yIGFCSy9leWe7', '4fxd5Ee7UefO4CUXgwJ7IP']	['Drake', 'Lil Durk', 'Giveon']	3	Collaboration	2021-09-03	7.0	0.0	4.0	0.614	0.686	0.385	0.0	0.131	-8.35	0.297	0.147	143.07	44272
4A5lRH29TyKxllsl94BWex	סדר העבודה	41	False	9	184	350955	['3VTm1513t2LL1mSKzzyQuj']	['Ishay Ribo']	1	Solo	2019-09-15	7.0	1.0	4.0	0.685	0.572	0.317	1.01e-05	0.115	-10.091	0.0326	0.196	74.954	21837
04Ba3HWxVJU6SHLqenMp7H	מה יש לך?	21	False	1	184	185888	['4VFtBffxanXW7fbw1xH7at', '1PliqAiazZ7fUWok2vg2Ia']	['Noy Fadlon', 'Teapacks']	2	Collaboration	2021-07-06	1.0	1.0	4.0	0.0376	0.762	0.778	1.2e-06	0.453	-8.575	0.0479	0.929	120.034	3623
4z0HqKOXJGaFGha9JPjD06	עכשיו קרוב	46	False	3	1	218879	['5EBnQEKoaiAk37Q7cfGrE1']	['Idan Raichel']	1	Solo	2013-01-01	5.0	0.0	4.0	0.797	0.595	0.441	0.239	0.336	-11.276	0.0265	0.461	78.003	4075
1GkHyypTFkUf0QQKwYoXH4	You (with Marshmello & Vance Joy)	62	False	1	184	169632	['5CiGnKThu5ctn9pBxv7DGa', '64KEffDW9EtZ1y2vBYgq8T', '10exVja0key0uqUkk6LJRT']	['benny blanco', 'Marshmello', 'Vance Joy']	3	Collaboration	2021-01-29	11.0	1.0	4.0	0.0493	0.668	0.563	0.0	0.119	-6.433	0.0522	0.305	103.116	17512
78mgH95nOBPj7gjwP5pOtU	לך אלי	32	False	3	184	220060	['3VTm1513t2LL1mSKzzyQuj']	['Ishay Ribo']	1	Solo	2019-09-15	4.0	0.0	4.0	0.743	0.298	0.261	0.0	0.239	-11.584	0.028	0.397	101.672	4100
2Q3jFbyE61mCjS3SkW4toJ	Race My Mind	69	True	15	184	269883	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	10.0	1.0	4.0	0.179	0.488	0.635	8.16e-06	0.156	-7.19	0.26	0.783	174.072	16915
0XQ39JCh0I9tsKEmwMEH5F	אין מאושר ממני	39	False	1	184	172394	['3F78m0H4Y4a1Dvd79TKVvw']	['Eliad']	1	Solo	2021-12-28	7.0	0.0	4.0	0.682	0.736	0.402	0.0	0.0807	-8.534	0.0343	0.414	141.957	38665
0BGwAKW4u8kWOhWFflZxfl	Astronaut In The Ocean	60	True	5	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2019-01-01	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	1501232
3AzjcOeAmA57TIOr9zF1ZW	Physical	79	False	4	180	193829	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	0.0	1.0	4.0	0.0137	0.647	0.844	0.000658	0.102	-3.756	0.0457	0.746	146.967	50999
1pwMJiF3aqE3zjeWIpYV1U	‏פתמטר	36	False	5	184	197100	['2JQK9mzxqKz16lSgICHDTx', '0fH0m0VTc45qnCNF1tCYiK']	['Ravid Plotnik', 'Kashi']	2	Collaboration	2021-09-24	7.0	1.0	4.0	0.00665	0.539	0.783	0.00017	0.156	-6.621	0.0823	0.54	155.967	275655
0UhX68nsc5Ig0l8hvJxlYo	אלפים	45	False	5	184	195699	['26lUUiDmS9zj1LOOCkZUiS', '7sG6GYc2AsX0HNOkVdGCO4']	['Peled', 'Eden Derso']	2	Collaboration	2020-07-07	7.0	0.0	4.0	0.543	0.706	0.679	0.0	0.371	-5.392	0.0803	0.5	113.038	55602
3nD168uZk03tfNiMvZGGL1	End Of The Road	0	False	5	0	159985	['5VwCIS8jdx9ZHjApLFNrTZ']	['Noga Erez']	1	Solo	2021-03-26	7.0	1.0	4.0	0.0758	0.898	0.554	0.0	0.0626	-7.965	0.24	0.461	100.031	25036
6Im9k8u9iIzKMrmV7BWtlF	34+35	81	True	2	184	173710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.237	0.83	0.585	0.0	0.248	-6.476	0.094	0.485	109.978	678929
5rAq5A04MbvQYDWKJsKsTy	חג פורים	21	False	1	184	89385	['1C0v00zfutIDcsVm4ZOJPO']	['Dorit Reuveni']	1	Solo	2006-01-01	7.0	0.0	4.0	0.758	0.806	0.613	0.93	0.131	-11.702	0.0448	0.981	124.1	16815
72W6xVQGdKHQl348KYgwg2	שלמים	54	False	1	184	221024	['57PnQxsNvOvG2ZDElDEUjW']	['Idan Rafael Haviv']	1	Solo	2020-07-27	0.0	1.0	4.0	0.847	0.417	0.355	4.18e-05	0.113	-12.372	0.0599	0.0914	86.078	3610514
4saklk6nie3yiGePpBwUoc	Dynamite	8	False	8	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	256801
2eq2T5nu5NBvHYKzDatmt3	ככה זה (לאהוב אותך)	49	False	1	184	253840	['2wp6i8BxLF3UrF1J3LY4WC']	['Berry Sakharof']	1	Solo	1998-12-03	2.0	1.0	4.0	0.0174	0.474	0.885	0.00178	0.128	-7.999	0.0769	0.438	160.06	52893
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	0	True	2	0	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-09-10	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	42616
7ju97lgwC2rKQ6wwsf9no9	Rain On Me (with Ariana Grande)	77	False	4	184	182200	['1HY2Jd0NmPuamShAr6KMms', '66CXWjxzNUsdJxJ2JdwvnR']	['Lady Gaga', 'Ariana Grande']	2	Collaboration	2020-05-29	9.0	1.0	4.0	0.021	0.672	0.855	0.0	0.323	-3.764	0.0397	0.646	123.056	27724
2rRJrJEo19S2J82BDsQ3F7	Falling	6	False	10	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2020-03-26	10.0	0.0	4.0	0.123	0.784	0.43	0.0	0.0887	-8.756	0.0364	0.236	127.087	124757
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	21075
2TJ1FOCmCBkKm418MjVw5D	Donda	0	False	15	0	128313	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	10.0	1.0	5.0	0.849	0.534	0.491	0.0	0.192	-7.945	0.0545	0.428	105.989	16363
0JP9xo3adEtGSdUEISiszL	Moonlight	85	True	3	182	135090	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.556	0.921	0.537	0.00404	0.102	-5.723	0.0804	0.711	128.009	105719
2gK92y6pVz6ygq8Fc7N2xL	תתארו לכם	54	False	1	184	227013	['2W0dQPsEPd0tz7cj95gUse']	['Shlomo Artzi']	1	Solo	2007	10.0	1.0	4.0	0.794	0.53	0.573	0.0	0.122	-8.276	0.0338	0.575	91.115	1012362
4JSUFLR3Uo7FPCfNDRxIrx	ברחובות של תל אביב	42	False	1	184	181920	['2eUKkTNZsIuZzV95DM0cbt']	['Eden Ben Zaken']	1	Solo	2021-05-06	8.0	1.0	4.0	0.137	0.73	0.37	6.25e-06	0.0855	-9.476	0.0615	0.458	80.012	2827393
6wRorruzmcakpOcW69uiCn	היו לי שמיים	33	False	1	184	182110	['1DuDDXSYBMLr55q9lYmDEk']	['Liran Danino']	1	Solo	2021-09-01	4.0	1.0	4.0	0.481	0.518	0.335	0.0	0.206	-9.303	0.0275	0.171	115.019	4595
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	3514695
13HsOwrwTA5HgLuoaDHncP	RUNITUP (feat. Teezo Touchdown)	65	True	8	184	229564	['4V8LLVI7PbaPR0K2TGSxFF', '0fGcIStdT1OpFFhOC7Wp36']	['Tyler, The Creator', 'Teezo Touchdown']	2	Collaboration	2021-06-25	10.0	0.0	4.0	0.565	0.665	0.469	0.000317	0.219	-7.778	0.13	0.142	115.852	8004
1jbXYNuBFgN0BiNRO2cGov	What’s Crackin (feat. Takeoff)	55	True	11	184	177777	['0eDvMgVFoNV3TpwtrVCoTj', '3EW0kQ1skZiK1NHg3Spt9J']	['Pop Smoke', 'Takeoff']	2	Collaboration	2021-07-16	2.0	1.0	5.0	0.0895	0.812	0.617	3.29e-06	0.144	-6.853	0.338	0.619	134.771	3483
3QqIlrnLwScCbrw1mlZZqb	אני פורים	11	False	3	184	104825	['1C0v00zfutIDcsVm4ZOJPO']	['Dorit Reuveni']	1	Solo	2006-01-01	0.0	1.0	4.0	0.788	0.793	0.54	0.929	0.122	-12.864	0.0381	0.985	131.286	3837
1EHUQesfVKwbthtNcpBi9g	WITHOUT YOU (with Miley Cyrus)	74	True	1	184	161384	['2tIP7SsRs7vjIcLrU85W8J', '5YGY8feqx7naU7z4HrwZM6']	['The Kid LAROI', 'Miley Cyrus']	2	Collaboration	2021-04-30	0.0	1.0	4.0	0.173	0.655	0.469	0.0	0.0956	-6.257	0.0292	0.467	92.56	224324
0osvOdeD3YXZiWkT8MKolJ	Lifestyle (feat. Adam Levine)	69	True	1	184	153865	['07YZf4WDAMNwqr4jfgOZ8y', '4bYPcJP5jwMhSivRcqie2n', '04gDigrS5kc9YWfZHwBETP']	['Jason Derulo', 'Adam Levine', 'Maroon 5']	3	Collaboration	2021-01-21	10.0	0.0	4.0	0.0209	0.749	0.674	0.0	0.169	-5.128	0.0366	0.711	123.055	25662
3ICovDZLYlr59l35261Hym	לערוסה	21	False	11	184	282070	['6kzEO8SiWJlbaMoGnnih7R']	['Lehakat Sfataim']	1	Solo	1997-01-01	9.0	0.0	4.0	0.0139	0.444	0.787	3.35e-06	0.518	-8.91	0.0455	0.747	151.437	3875
0XJ3mpRAhvQfOULQZyqTUo	Forever	26	False	1	184	220972	['25121FSeQqqD3El2C3t9L1']	['שילה בן סעדון']	1	Solo	2021-03-09	11.0	1.0	4.0	0.688	0.471	0.436	0.0	0.0813	-7.493	0.0546	0.421	143.213	3848
0BiK5BbYNFLb88CCOxBFJe	LUMBERJACK	67	True	5	184	138312	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2021-06-25	9.0	1.0	4.0	0.122	0.386	0.762	0.0	0.527	-6.341	0.564	0.433	170.691	19464
3KVAcPTNLAMbe8UvE34YC8	פנים ושמות	0	False	1	0	280800	['72UMGUwvrkXSesefytfLWy']	['Danny Robas']	1	Solo	1987-01-01	4.0	0.0	4.0	0.257	0.255	0.142	3.86e-05	0.406	-20.165	0.0489	0.395	171.246	4312
4nVBt6MZDDP6tRVdQTgxJg	Story of My Life	86	False	2	184	245493	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2013-11-25	3.0	1.0	4.0	0.225	0.6	0.663	0.0	0.119	-5.802	0.0477	0.286	121.07	9771
0Cq5UOSrvfzJN5pUWx8Prb	השמלה החדשה שלי	45	False	1	184	172024	['7hD6dkjWHapWVwkI6bjDFo']	['Ran Danker']	1	Solo	2021-10-18	7.0	1.0	4.0	0.0276	0.814	0.644	2.9e-05	0.356	-6.612	0.166	0.851	114.981	763802
7lQWRAjyhTpCWFC0jmclT4	Gangsta's Paradise	7	False	2	0	240693	['3y24n3XhZ96wgwRXjvS17T', '2LhsePRtgCo4THVKULQBL7']	['Coolio', 'L.V.']	2	Collaboration	1995-11-07	8.0	1.0	4.0	0.0655	0.647	0.514	0.0	0.398	-10.05	0.0593	0.387	79.974	1867
54bFM56PmE4YLRnqpW6Tha	Therefore I Am	75	False	1	183	174321	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-11-12	11.0	0.0	4.0	0.218	0.889	0.34	0.13	0.055	-7.773	0.0697	0.716	94.009	1022336
0A1fsMSdALXC5D0MjQKQEH	זוכרת	19	False	1	184	192008	['4qXTQzszopFkaczDBQCowt']	['Eden Meiri']	1	Solo	2021-03-09	5.0	1.0	4.0	0.849	0.714	0.392	0.0	0.0779	-10.873	0.0842	0.656	145.001	640228
7fFOfKHT2S4VNvOEHWkWTa	מתגעגעת אותך (Mitga'aga'at Ot'cha)	36	False	1	184	134874	['5EBnQEKoaiAk37Q7cfGrE1', '2eUKkTNZsIuZzV95DM0cbt']	['Idan Raichel', 'Eden Ben Zaken']	2	Collaboration	2021-01-25	0.0	0.0	4.0	0.742	0.529	0.431	0.00104	0.364	-8.973	0.0339	0.38	156.106	447971
5foXathwZpUiAubCGZOQnO	בחג פורים	18	False	15	184	101760	['6QEwtR3tuOBDFhpmVuVURl']	['Ariela Savir']	1	Solo	2006-01-01	5.0	0.0	4.0	0.498	0.372	0.472	0.0	0.262	-8.135	0.043	0.672	196.979	8324
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	1261834
0nbXyq5TXYPCO7pr3N8S4I	The Box	84	True	2	184	196652	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	10.0	0.0	4.0	0.104	0.896	0.586	0.0	0.79	-6.687	0.0559	0.642	116.971	396824
