song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7txPE73wHbuXYkM1h8zNrG	Mob Ties	0	True	8	0	205146	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	4.0	0.0	4.0	0.0443	0.755	0.575	0.00127	0.276	-8.392	0.0673	0.493	85.994	51987
5weKCP07IGA1565wfI3cZ1	Happier - Acoustic	63	False	1	184	206209	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2018-05-25	0.0	1.0	4.0	0.0425	0.493	0.4	1.47e-06	0.133	-8.117	0.0261	0.15	91.004	1294
6oob3rTLJS5xEs9ata5jWi	סוף השבוע	0	False	1	0	219500	['3F78m0H4Y4a1Dvd79TKVvw']	['Eliad']	1	Solo	2018-02-11	5.0	0.0	4.0	0.226	0.681	0.802	0.0	0.359	-7.097	0.0371	0.625	89.989	74713
6mQLN3zRtAp6ovjusyYKrV	Rewrite The Stars (with James Arthur & Anne-Marie)	79	False	1	184	218293	['4IWBUUAFIplrNtaOHcJPRM', '1zNqDE7qDGCsyzJwohVaoX']	['James Arthur', 'Anne-Marie']	2	Collaboration	2018-10-25	10.0	1.0	4.0	0.237	0.67	0.743	0.0	0.465	-4.993	0.0393	0.571	125.944	56688
0AwvZWsw0nESAnThP95v1Y	Dabri Iti Yoter	0	False	3	0	188133	['5CXvT1JutlWVLJN8YEOf1h']	['Nathan Goshen']	1	Solo	2016-03-09	0.0	0.0	4.0	0.537	0.614	0.514	1.75e-05	0.0953	-6.685	0.0352	0.641	148.017	17507
1xYpVRspgaLxdJLOTQkTjg	STOP TRYING TO BE GOD	71	True	5	184	338438	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	4.0	0.0	4.0	0.221	0.588	0.567	0.0	0.135	-3.738	0.0628	0.113	150.009	10979
0YFNNYpyTRQ2llkk6rjTfX	תמיד חלמתי	0	False	1	0	214883	['3F78m0H4Y4a1Dvd79TKVvw']	['Eliad']	1	Solo	2018-05-11	2.0	1.0	4.0	0.0133	0.62	0.586	2.03e-06	0.0986	-5.873	0.0447	0.475	171.906	5388
1USJRpWDFhxwhCajPXBeel	You Owe Me	0	False	1	0	190546	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2018-02-16	6.0	0.0	4.0	0.237	0.679	0.435	1.54e-06	0.112	-8.238	0.0449	0.326	89.996	3154
5S1IUPueD0xE0vj4zU3nSf	Bigger Than You (feat. Drake & Quavo)	58	True	1	179	225893	['17lzZA2AlOHwCwFALHttmp', '3TVXtAsR1Inumwj472S9r4', '0VRj0yCOv2FXJNP47XQnx5']	['2 Chainz', 'Drake', 'Quavo']	3	Collaboration	2018-06-15	1.0	1.0	4.0	0.247	0.888	0.515	0.0	0.446	-6.246	0.271	0.264	141.009	7744
6fbYL76UWbHdYq4B91TPQi	This Way - From SUPERFLY - Original Soundtrack	58	True	1	184	211204	['6LuN9FCkKOj5PcnpouEgny', '3Y7RZ31TRPVadSFVy1o8os']	['Khalid', 'H.E.R.']	2	Collaboration	2018-06-06	5.0	0.0	3.0	0.694	0.62	0.282	0.0	0.119	-10.533	0.0464	0.193	124.609	1129
6U9JPKqcYs3Q6EbTjVYUxi	היינו שניים	29	False	1	184	234146	['2kOE3Jm5tMqLh65EiDkHJi', '6kKweapGufuHSv5CXVURim']	['Moshe Peretz', 'Nasrin Kadri']	2	Collaboration	2018-02-18	2.0	0.0	4.0	0.681	0.824	0.597	6.34e-06	0.266	-8.071	0.0387	0.722	123.036	46992
7eiOq1a0eEv82V6Ri8xfS3	שקט	0	False	1	0	267145	['39hTcjXHjg9XAGWO5ubNCD']	['Cookie Levanna']	1	Solo	2017-02-17	4.0	1.0	4.0	0.0233	0.645	0.739	0.0	0.104	-5.389	0.0709	0.49	84.98	1067
56d6kYZhfhzpoC3s1dRU2V	I Was Never There	0	False	4	0	241066	['1Xyo4u8uXC1ZmMpatF05PJ', '3hteYQFiMFbJY7wS0xDymP']	['The Weeknd', 'Gesaffelstein']	2	Collaboration	2018-03-29	10.0	1.0	4.0	0.133	0.32	0.734	0.000109	0.165	-4.021	0.0331	0.185	113.34	1095
06GLoUz0gyKp3jQWTXiv0P	Mercy	0	False	2	0	236760	['1tQn5gWbo3ee6n2Z52ogY5']	['Madame Monsieur']	1	Solo	2018-04-20	4.0	0.0	4.0	0.0684	0.648	0.486	0.000278	0.618	-9.083	0.0521	0.175	96.993	1260
3PhbzvTllkq1rkULafc6ns	The Ultracheese	54	False	11	149	217720	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2018-05-10	9.0	1.0	3.0	0.624	0.476	0.555	3.98e-05	0.126	-6.551	0.0404	0.426	131.497	5397
79jX8RM5CgPqDKdGEKNW9K	In My Blood	0	False	1	0	211600	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-03-22	5.0	1.0	4.0	0.0524	0.628	0.715	0.0	0.119	-7.097	0.0541	0.429	139.991	164281
60jFTpfSeyc2oRENnaHlrw	Audio	0	False	3	0	203400	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2018-11-01	3.0	0.0	4.0	0.192	0.365	0.692	1.51e-06	0.0862	-4.586	0.0671	0.372	89.998	58484
7ATATJztoWLcqDAcVVof0C	BEBE	0	True	1	0	217822	['7gZfnEnfiaHzxARJ2LeXrf', '2R21vXR83lH98kGeO99Y66']	['6ix9ine', 'Anuel AA']	2	Collaboration	2018-08-31	0.0	1.0	4.0	0.172	0.635	0.902	0.0	0.125	-3.559	0.109	0.286	102.063	44215
6NuYlT9Z9Rp5VYySISVvhZ	כמה ימים	28	False	1	184	225263	['4ENhcNHFkq11nlqcpEPJkn']	['אייל גולן ומשה פרץ']	1	Solo	2018-09-16	6.0	1.0	4.0	0.496	0.786	0.675	0.0	0.175	-5.774	0.0341	0.636	113.969	193970
1zB4vmk8tFRmM9UULNzbLB	Thunder	88	False	10	184	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00671	0.605	0.822	0.134	0.147	-4.833	0.0438	0.288	167.997	318865
2URQLrbbjZ5m8pGEFoebIQ	בתים של אמונים	23	False	1	184	201506	['2XRiHZfnWo9TWWMw65LBPY']	['Moshik Afia']	1	Solo	2018-10-14	7.0	0.0	4.0	0.456	0.606	0.517	0.0	0.129	-6.775	0.0277	0.382	105.003	1331
3zKST4nk4QJE77oLjUZ0Ng	Hey Brother	6	False	3	0	255093	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	7.0	0.0	4.0	0.0309	0.545	0.78	4.64e-05	0.0828	-4.867	0.0436	0.458	125.014	15206
1zi7xx7UVEFkmKfv06H8x0	One Dance	89	False	12	184	173986	['3TVXtAsR1Inumwj472S9r4', '3tVQdUvClmAT7URs9V3rsp', '77DAFfvm3O9zT5dIoG0eIO']	['Drake', 'Wizkid', 'Kyla']	3	Collaboration	2016-05-06	1.0	1.0	4.0	0.00776	0.792	0.625	0.0018	0.329	-5.609	0.0536	0.37	103.967	40447
083Qf6hn6sFL6xiOHlZUyn	I'll Be There	66	False	1	184	193923	['4ScCswdRlyA23odg9thgIO']	['Jess Glynne']	1	Solo	2018-05-03	7.0	1.0	4.0	0.0228	0.623	0.851	0.0	0.12	-3.111	0.0409	0.4	100.063	20844
6Hgh47WXVKtXN5zGOu0hjI	OTW	74	True	1	184	263013	['6LuN9FCkKOj5PcnpouEgny', '4IVAbR2w4JJNJDDRFP3E83', '7c0XG5cIJTrrAgEC3ULPiq']	['Khalid', '6LACK', 'Ty Dolla $ign']	3	Collaboration	2018-04-20	2.0	1.0	4.0	0.183	0.652	0.678	3.26e-05	0.106	-6.183	0.0541	0.28	72.989	169565
2zqiyTouvsnut3uUFobfgU	אלוקים ישמור עלינו	0	False	1	0	160000	['0MGUXM1urhmX05MHj5oVsM']	['Dudu Aharon']	1	Solo	2018-09-21	11.0	1.0	4.0	0.392	0.657	0.648	0.0	0.0588	-5.669	0.0301	0.735	119.96	1151
3B54sVLJ402zGa6Xm4YGNe	Unforgettable	86	True	2	172	233901	['6vXTefBL93Dj5IqAWq6OTv', '1zNqQNIdeOUZHb8zbZRFMX']	['French Montana', 'Swae Lee']	2	Collaboration	2017-07-14	6.0	1.0	4.0	0.0293	0.726	0.769	0.0101	0.104	-5.043	0.123	0.733	97.985	6191
4gnZPWL9c1ZunZuqc8Asbu	Mountains	0	False	1	0	194733	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2018-11-01	1.0	1.0	4.0	0.374	0.625	0.6	0.0248	0.151	-7.75	0.0291	0.18	85.959	1611
6r7ULK6c5CLVvImjTIztl1	Floor 555	72	True	6	182	93447	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.000424	0.695	0.686	0.0023	0.365	-8.147	0.0478	0.354	105.219	1042
4axYWgXASdsCBHuwInAubT	I don't let go	69	True	9	184	121630	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-12-07	5.0	1.0	4.0	0.591	0.797	0.293	0.0724	0.148	-7.479	0.08	0.478	80.035	9580
5DvJdKwC5rOAHK1uLEgY8x	סוף עונת התפוזים	0	False	5	0	271266	['29Dxrw2EX2El2semJOJojN']	['Tamuz']	1	Solo	1976-01-01	9.0	0.0	4.0	0.101	0.46	0.839	0.000352	0.0639	-6.976	0.0509	0.409	136.581	1112
2XW4DbS6NddZxRPm5rMCeY	God's Plan	2	True	1	0	198960	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-01-20	7.0	1.0	4.0	0.0309	0.758	0.448	8.67e-05	0.558	-9.441	0.103	0.373	77.176	481089
28wIP06VV0ucyHel0dJFMd	תפסת לי מקום	0	False	1	0	206219	['0WjQnf1rQ0tY84gGgjrQQ9']	['Benaia Barabi']	1	Solo	2018-10-07	8.0	1.0	4.0	0.659	0.394	0.405	0.0	0.132	-8.253	0.0407	0.303	147.562	192433
116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	21	False	1	0	210367	['4q3ewBCX7sLwd24euuV69X', '3TVXtAsR1Inumwj472S9r4']	['Bad Bunny', 'Drake']	2	Collaboration	2018-10-11	6.0	0.0	4.0	0.0141	0.817	0.539	0.000496	0.099	-6.349	0.0621	0.158	97.062	370079
3PcBjhdSmzxWilw6ok3XFV	שמישהו יעצור אותי	33	False	1	184	223512	['6uQl3gu1AIXyvqCAxnc2q4']	['Eden Hason']	1	Solo	2017-12-24	4.0	0.0	4.0	0.477	0.661	0.55	0.0	0.111	-6.885	0.0373	0.503	133.938	763105
2zltj9cICApC1s41yixiou	מיינימור	0	False	1	0	204542	['49d2bgSWPNrKTCWDBk01Jk']	['בן זיני וטיילור']	1	Solo	2018-05-20	7.0	0.0	4.0	0.104	0.771	0.77	0.0	0.335	-5.72	0.0886	0.368	112.981	1281
4ofwffwvvnbSkrMSCKQDaC	Shotgun	80	False	4	184	201287	['2ysnwxxNtSgbb9t1m2Ur4j']	['George Ezra']	1	Solo	2018-03-23	5.0	1.0	4.0	0.286	0.673	0.735	0.0	0.242	-4.733	0.0457	0.754	115.744	55216
6JyEh4kl9DLwmSAoNDRn5b	4th Dimension	70	True	3	184	153351	['2hPgGN4uhvXAxiXQBIXOmE', '52lBOxCxbJg0ttXEW9CQpW']	['KIDS SEE GHOSTS', 'Louis Prima']	2	Collaboration	2018-06-08	1.0	1.0	4.0	0.278	0.765	0.542	1.87e-05	0.609	-6.755	0.39	0.734	171.945	7848
1KXFoiT2n4QXRsFvhWNI4I	Why	0	False	8	0	238173	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-05-25	0.0	0.0	4.0	0.649	0.693	0.416	1.62e-06	0.0631	-9.231	0.0494	0.235	127.027	1022
1ZEm9cJC05rawV2tptNfTS	Bed (feat. Ariana Grande)	0	True	1	0	189360	['0hCNtLu0JehylgoiP8L4Gh', '66CXWjxzNUsdJxJ2JdwvnR']	['Nicki Minaj', 'Ariana Grande']	2	Collaboration	2018-06-14	7.0	1.0	5.0	0.0551	0.589	0.714	0.00013	0.131	-6.308	0.258	0.42	118.611	122123
6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	82	False	4	184	163253	['4kI8Ie27vjvonwaB2ePh8T']	['Portugal. The Man']	1	Solo	2017-06-16	1.0	0.0	4.0	0.0417	0.801	0.795	0.000113	0.0717	-5.115	0.0504	0.754	79.028	371117
5yFSF6qQA1rcLsQRnBsZgb	All Falls Down (feat. Juliander)	66	False	1	184	199111	['7vk5e3vY1uw9plTHJAMwjN', '55fhWPvDiMpLnE4ZzNXZyW', '5fyDppLDl1juIu1BcUT5zh', '4gvkdged3Xw3ImXFm3jiay']	['Alan Walker', 'Noah Cyrus', 'Digital Farm Animals', 'Juliander']	4	Collaboration	2017-10-27	1.0	1.0	4.0	0.303	0.658	0.678	0.0	0.361	-4.407	0.058	0.662	97.976	1063
3QybPutx0Tjk472bBKjNWn	Mo Bamba	0	True	1	0	180897	['2RDOrhPqAM4jzTRCEb19qX']	['Sheck Wes']	1	Solo	2017-09-19	6.0	0.0	4.0	0.268	0.738	0.629	0.00114	0.163	-4.882	0.0495	0.319	146.067	27972
4SZepBIPDRwPaHIjAKwRDb	R.I.P. SCREW	70	True	4	184	185610	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	0.0	0.0	4.0	0.389	0.607	0.609	1.6e-05	0.111	-5.978	0.291	0.556	74.946	8176
5huOzlgCK7PsMSG4TFBvKY	Two High	56	False	4	184	213120	['5DK8eK7fjvRsziXzyr3sFA']	['Moon Taxi']	1	Solo	2018-01-19	11.0	0.0	4.0	0.0505	0.68	0.735	0.00132	0.109	-5.553	0.0482	0.523	106.994	69255
0SjHSeOn3Dz2ZGaGMHe2nJ	Kaitz	0	False	1	0	164956	['68Ke9ZS9HaflKmoddMeZHc']	['Avior Malasa']	1	Solo	2017-10-31	7.0	0.0	4.0	0.159	0.742	0.713	0.0	0.154	-4.81	0.0935	0.501	101.955	21431
1jQvUmf16VE9WQCPuK2e8K	STOOPID	0	True	1	0	152000	['7gZfnEnfiaHzxARJ2LeXrf', '34Y0ldeyUv7jBvukWOGASO']	['6ix9ine', 'Bobby Shmurda']	2	Collaboration	2018-10-05	11.0	1.0	4.0	0.13	0.733	0.63	0.0	0.162	-4.296	0.395	0.832	149.989	33715
5lK18Pt33xNudq4qYDxIm8	Shallow	0	False	1	0	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-09-27	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	1658
2GGMabyHXnJmjY6CXhhB2e	Money	75	True	1	184	183527	['4kYSro6naA4h99UJvo89HB']	['Cardi B']	1	Solo	2018-10-23	8.0	0.0	4.0	0.00534	0.95	0.59	0.0	0.11	-6.508	0.29	0.219	130.003	84111
7aJrhjqewrpnf8OS27Lpdv	Avot VeBanim	0	False	12	0	260200	['3ObnkOSF8KZ9405ZPJtwbB']	['Eviatar Banai']	1	Solo	1997-01-01	9.0	0.0	4.0	0.878	0.388	0.13	2.12e-06	0.0949	-14.27	0.0356	0.203	56.506	1353
1cS0TgbR263ey9jn0MwD2s	River (feat. Ed Sheeran)	76	True	5	179	221013	['7dGJo4pcD2V6oG8kP0tJRR', '6eUKZXaKkcviH0Ku9w2n3V']	['Eminem', 'Ed Sheeran']	2	Collaboration	2017-12-15	8.0	0.0	4.0	0.142	0.748	0.749	0.0	0.0713	-5.916	0.516	0.659	90.09	7059
3kbRKguaSi2XNR1wA68FGG	Why so Serious	36	False	1	4	223933	['7f0OLhGgBMX9fUjm1dcPip']	['Alice Merton']	1	Solo	2018-09-07	10.0	1.0	4.0	0.273	0.856	0.462	0.0	0.11	-7.478	0.059	0.714	108.012	1287
04ZTP5KsCypmtCmQg5tH9R	I'm a Mess	77	False	2	184	195519	['64M6ah0SkkRsnPGtGiRAbb']	['Bebe Rexha']	1	Solo	2018-06-22	11.0	0.0	4.0	0.00281	0.63	0.694	0.0	0.0719	-6.257	0.0253	0.216	97.005	162566
3pWcj8hxj3fsb9TDAcMpEl	Somebody	0	False	1	0	223146	['69GGBxA162lTqCwzJG5jLp', '76yeOnINtQSXyoEHbkYmtY']	['The Chainsmokers', 'Drew Love']	2	Collaboration	2018-04-20	10.0	0.0	4.0	0.186	0.532	0.616	0.0	0.0928	-7.074	0.0328	0.292	101.883	82446
2yUbCEiaolfSMluDo9RMmG	Powerglide (feat. Juicy J)	0	True	1	0	332300	['7iZtZyCzp3LItcw1wtPI3D', '1zNqQNIdeOUZHb8zbZRFMX', '7EEiVZvj6RCEtVX2F2pyxu', '5gCRApTajqwbnHHPbr2Fpi']	['Rae Sremmurd', 'Swae Lee', 'Slim Jxmmi', 'Juicy J']	4	Collaboration	2018-03-01	1.0	0.0	4.0	0.0149	0.712	0.829	0.0	0.122	-4.707	0.141	0.593	173.953	51524
430cT8Xug5JbMVRdO3XCNu	לא הפסקתי לחפש אותך	0	False	1	0	238421	['2W0dQPsEPd0tz7cj95gUse', '1IAEef07H0fd9aA8aUHUlL']	['Shlomo Artzi', 'Omer Adam']	2	Collaboration	2017-12-19	7.0	0.0	4.0	0.183	0.597	0.666	0.0	0.12	-5.323	0.0372	0.436	136.81	120452
