song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	0	False	1	0	163216	['6t1gpxYbY8OlLA7D2RiikQ', '5uEeqYFuIChoWKy34jp8xE']	['Loud Luxury', 'Brando']	2	Collaboration	2017-10-27	1.0	1.0	4.0	0.0476	0.752	0.764	9.44e-05	0.0543	-4.399	0.038	0.582	121.958	502888
2BCyFlDAUmYrEOQVvFw0wm	לראות	0	False	1	0	224307	['6W1YDSxykCcYNvuViqUlBv']	['Guy & Yahel']	1	Solo	2019-02-24	11.0	0.0	4.0	0.0366	0.534	0.701	0.0	0.12	-5.831	0.0489	0.375	128.045	3630
4NdXQlDTzxbOMkzJGWFtz3	Butterfly Doors	48	True	1	184	132923	['3wyVrVrFCkukjdVIdirGVY']	['Lil Pump']	1	Solo	2019-01-04	5.0	1.0	4.0	0.0889	0.925	0.397	5.12e-05	0.144	-11.265	0.169	0.429	130.008	30494
6J2R4mMoDfb5NQMDuV0nWq	עשר אפס לך	47	False	1	184	212142	['2MOEM2cDGyOzUf7LrBFuIG']	['Adir Getz']	1	Solo	2019-08-12	7.0	0.0	4.0	0.752	0.625	0.498	0.0	0.0914	-5.894	0.0441	0.546	139.804	102346
2QrXzOqLCVDRZHkToA0tSR	Never Go Back	64	False	1	184	175424	['3EOEK57CV77D4ovYVcmiyt']	['Dennis Lloyd']	1	Solo	2019-02-15	9.0	0.0	4.0	0.0135	0.421	0.653	0.0	0.114	-4.85	0.398	0.733	78.6	2871749
5QvBXUm5MglLJ3iBfTX2Wo	RUNNING OUT OF TIME	79	True	5	184	177226	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2019-05-17	6.0	1.0	4.0	0.296	0.36	0.391	0.000406	0.129	-10.6	0.0528	0.162	84.281	10532
2X1DnoSRYWHWbXn5sCbcgB	Control Freak	4	False	1	184	510209	['673KZxlEWb9J1kbctzONhW']	['D_Maniac']	1	Solo	2019-09-09	1.0	1.0	4.0	7.64e-05	0.687	0.948	0.828	0.167	-5.899	0.046	0.228	143.02	2769
4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	74	True	1	184	215759	['2o5jDhtHVPhrJdv3cEQ99Z', '5vQfv3s2Z2SRdPZKr82ABw', '0bdJZl7TDeiymDYzMJnVh2', '246dkjvS1zLTtiykXe5h60']	['Tiësto', 'Dzeko', 'Preme', 'Post Malone']	4	Collaboration	2018-05-18	3.0	0.0	4.0	0.374	0.747	0.834	0.0	0.0586	-2.867	0.045	0.687	128.005	261937
1JIWZTjnPSw8UaFivifUQM	Ve'Eem Tavo'ee Elay (And If You Will Come To Me)	43	False	3	182	212800	['5EBnQEKoaiAk37Q7cfGrE1']	['Idan Raichel']	1	Solo	2019-01-31	1.0	0.0	4.0	0.504	0.727	0.875	0.0	0.0995	-5.273	0.0326	0.232	112.023	495783
2gwkD6igEhQbDQegRCcdoB	Suge	73	True	2	182	163320	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2019-03-01	2.0	0.0	4.0	0.0608	0.876	0.662	0.0	0.127	-6.482	0.426	0.844	75.445	130540
6Gy7rXB6Ku5vIWC7WGWsl3	KIKA	0	True	4	0	136031	['7gZfnEnfiaHzxARJ2LeXrf', '2jku7tDXc6XoB6MO2hFuqg']	['6ix9ine', 'Tory Lanez']	2	Collaboration	2018-11-27	1.0	0.0	4.0	0.128	0.745	0.715	0.0	0.182	-3.368	0.245	0.342	94.513	3167
2toVe5hfuIi97ytDPDbQFt	Taste (feat. Offset)	76	True	13	184	229210	['5LHRHt1k9lMyONurDHEdrp', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['Tyga', 'Offset']	2	Collaboration	2019-06-07	0.0	1.0	4.0	0.0293	0.866	0.613	0.0	0.104	-6.385	0.151	0.359	98.001	13644
5hSInaJ2Y6ABfMotfqoXIS	בלילות	0	False	1	0	231000	['524rbl9t4PcNkv2PjItZw0']	['Rotem Cohen']	1	Solo	2019-01-10	1.0	0.0	4.0	0.695	0.324	0.57	0.0	0.841	-6.241	0.0396	0.211	80.242	1077070
3GZKxwjNbm0a80mXYT3zFD	Turn On	0	False	2	184	384000	['65H66xkYcvFusLywrmZ0lh']	['Anomalia']	1	Solo	2019-08-12	7.0	1.0	4.0	0.000341	0.601	0.936	0.712	0.114	-4.46	0.0484	0.178	140.013	5539
51MMC5DogGZAnHil5HQAXg	Circles	0	False	6	0	215280	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.192	0.695	0.762	0.00244	0.0863	-3.497	0.0395	0.553	120.042	90863
0hGH0S74Eoyv6mXZcOKtdQ	On The Road (feat. Meek Mill & Lil Baby)	0	True	8	0	218320	['246dkjvS1zLTtiykXe5h60', '20sxb77xiYeusSH8cVdatc', '5f7VJjfbwm532GiveGC0ZK']	['Post Malone', 'Meek Mill', 'Lil Baby']	3	Collaboration	2019-09-06	7.0	1.0	5.0	0.0589	0.442	0.737	0.0	0.102	-5.046	0.109	0.21	112.93	35043
1jlnBQGP2DtSEhMgQaz7a7	Haute (feat. J Balvin & Chris Brown)	59	True	5	184	160876	['5LHRHt1k9lMyONurDHEdrp', '1vyhD5VmyZ7KMfW5gqLgo5', '7bXgB6jMjp9ATFy66eO08Z']	['Tyga', 'J Balvin', 'Chris Brown']	3	Collaboration	2019-06-07	9.0	1.0	4.0	0.0778	0.946	0.723	0.0	0.0608	-3.692	0.114	0.349	102.956	19138
4lJNen4SMTIJMahALc3DcB	Thunderclouds (feat. Sia, Diplo, and Labrinth)	74	False	5	184	187026	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2019-04-12	7.0	1.0	4.0	0.0077	0.69	0.714	7.23e-05	0.191	-5.948	0.0338	0.489	112.009	392723
2ZYwkQ4p4BQ6o5koDQnjWY	עוד יום במשרד	0	True	8	0	187860	['17pbOSPIn3lmY0vHhOlKGL']	['Tuna']	1	Solo	2019-12-13	0.0	1.0	4.0	0.5	0.741	0.652	0.0	0.813	-7.648	0.284	0.397	133.007	84936
6gaNdYpVEJxbUnPLz0kEzS	רומיאו	33	False	4	184	92976	['4mrcT7anOENGBUO989RDe2', '0blGw2n2pKoYT6x8wSFvNy', '6EkGxYFDvtOafVj9P4Ncb7']	['Roy Kafri', 'Tal Tirangel', 'שירי מרפסת']	3	Collaboration	2019-08-08	3.0	0.0	4.0	0.346	0.747	0.372	0.0	0.299	-11.998	0.302	0.887	100.141	17414
7gRWkammqHufJhzmslGb5N	רחוק אבל אוהב	0	False	1	0	181431	['15KLH07gPcD01t7gy4PBFu']	['Kobi Peretz']	1	Solo	2019-02-03	7.0	0.0	4.0	0.746	0.639	0.439	0.0	0.144	-8.071	0.0281	0.265	131.859	1725
3w47cRrnouD1Yod5dyBppG	במקום הכי רחוק	0	False	1	0	201000	['0WjQnf1rQ0tY84gGgjrQQ9']	['Benaia Barabi']	1	Solo	2019-12-03	0.0	0.0	5.0	0.585	0.681	0.564	0.0	0.36	-7.23	0.0453	0.364	112.155	181232
2Te6QWO6IS0VGJT93wRQXm	בום בלב	0	False	1	0	206126	['3E6brPWNbeukI8w10ugzOx']	['Nofar Salman']	1	Solo	2019-01-20	6.0	0.0	4.0	0.817	0.659	0.462	0.0	0.0665	-6.379	0.0409	0.319	112.023	32609
4BCVPpkSnWKJuTClJMhpEy	דמעות של מלאכים	0	False	4	0	227800	['5gf4XgAoGBJgguBo9sbyzj', '05YG290otZjn1UMHXjEqxh']	['Yehudit Ravitz', 'Yoni Rechter']	2	Collaboration	1979-01-01	7.0	1.0	3.0	0.919	0.474	0.122	5.05e-06	0.262	-19.82	0.0334	0.247	145.669	4979
6Xz7FeyE8HTP90HecgHV57	Wild World	3	False	3	0	200173	['08F3Y3SctIlsOEmKd6dnH8']	['Yusuf / Cat Stevens']	1	Solo	1970-11-23	0.0	1.0	4.0	0.376	0.484	0.508	0.000791	0.0961	-9.308	0.0364	0.554	151.867	75650
0gCpxty9PBwFZagYhgU5Aa	עכשיו נשארנו שנינו	32	False	1	1	189400	['5EBnQEKoaiAk37Q7cfGrE1']	['Idan Raichel']	1	Solo	2019-05-13	2.0	1.0	4.0	0.799	0.616	0.439	9.91e-06	0.0924	-8.679	0.0289	0.628	135.937	6824
5Xn4IyTtW6FUGIUyWjbUHG	Goodbye (feat. Nicki Minaj & Willy William)	63	False	1	183	195419	['07YZf4WDAMNwqr4jfgOZ8y', '1Cs0zKBU1kc0i8ypK3B9ai', '0hCNtLu0JehylgoiP8L4Gh', '4RSyJzf7ef6Iu2rnLdabNq']	['Jason Derulo', 'David Guetta', 'Nicki Minaj', 'Willy William']	4	Collaboration	2018-08-24	0.0	1.0	4.0	0.0776	0.643	0.904	0.0	0.189	-3.694	0.0739	0.481	103.028	24467
0tBbt8CrmxbjRP0pueQkyU	Wolves	82	False	1	184	197993	['0C8ZW7ezQVs4URX5aX7Kqx', '64KEffDW9EtZ1y2vBYgq8T']	['Selena Gomez', 'Marshmello']	2	Collaboration	2017-10-25	11.0	0.0	4.0	0.124	0.724	0.804	0.0	0.204	-4.614	0.0448	0.306	124.987	253357
1XhmGf2ItpIcll24AeKZ6r	יאסו	0	False	10	0	224628	['2eUKkTNZsIuZzV95DM0cbt', '0xHa28taiElkcQf9o3z76g', '2ZRiDEplNEZDgPBziiFEmk']	['Eden Ben Zaken', 'Static & Ben El', 'Stephane Legar']	3	Collaboration	2019-04-14	11.0	0.0	4.0	0.147	0.795	0.787	1.87e-06	0.4	-5.165	0.0864	0.507	97.037	1431369
0vrmHPfoBadXVr2n0m1aqZ	Heaven	69	False	2	184	277261	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2019-06-06	9.0	1.0	4.0	0.0715	0.592	0.873	0.00982	0.142	-5.65	0.0275	0.516	122.011	237196
5paLSZ9sF5jc3aSOSjQf3b	אהלן וסהלן	36	False	2	184	348447	['6kzEO8SiWJlbaMoGnnih7R']	['Lehakat Sfataim']	1	Solo	1997-01-01	6.0	0.0	4.0	0.0522	0.725	0.678	0.0	0.159	-8.866	0.0426	0.929	135.966	2531
3TKpJrY9q49Mj1JOsM9zGL	Family	62	False	2	184	194826	['69GGBxA162lTqCwzJG5jLp', '23fqKkggKUBHNkbKtXEls4']	['The Chainsmokers', 'Kygo']	2	Collaboration	2019-12-06	11.0	1.0	4.0	0.426	0.584	0.607	0.0	0.101	-6.605	0.0356	0.374	117.817	19406
0P775Bzdjgwicm3SJqfwMO	ויקיפדיה	0	False	5	0	213306	['343YYaA5MSjiZZ5cGyTr4u']	['Hanan Ben Ari']	1	Solo	2018-04-29	0.0	1.0	4.0	0.372	0.62	0.597	0.0	0.114	-5.835	0.0402	0.43	123.955	26614
6mQLN3zRtAp6ovjusyYKrV	Rewrite The Stars (with James Arthur & Anne-Marie)	79	False	1	184	218293	['4IWBUUAFIplrNtaOHcJPRM', '1zNqDE7qDGCsyzJwohVaoX']	['James Arthur', 'Anne-Marie']	2	Collaboration	2018-10-25	10.0	1.0	4.0	0.237	0.67	0.743	0.0	0.465	-4.993	0.0393	0.571	125.944	20398
5Uw7Dut2lZfexn3Y09swpf	Find U Again (feat. Camila Cabello)	55	False	3	184	176416	['3hv9jJF3adDNsBSIQDqcjp', '4nDoRrQiYLoBzwC5BhVJzF']	['Mark Ronson', 'Camila Cabello']	2	Collaboration	2019-06-21	8.0	1.0	4.0	0.00548	0.605	0.664	3e-06	0.204	-7.162	0.0316	0.164	103.997	86035
5ug4vqGZ3eisGhY1IsziNX	Best Part of Me (feat. YEBBA)	64	False	1	183	243266	['6eUKZXaKkcviH0Ku9w2n3V', '1ooV8YZC1KbpEcrmI8WH0F']	['Ed Sheeran', 'Yebba']	2	Collaboration	2019-07-05	2.0	1.0	4.0	0.762	0.565	0.242	9.3e-06	0.285	-8.367	0.0318	0.237	81.657	21183
0YFNNYpyTRQ2llkk6rjTfX	תמיד חלמתי	0	False	1	0	214883	['3F78m0H4Y4a1Dvd79TKVvw']	['Eliad']	1	Solo	2018-05-11	2.0	1.0	4.0	0.0133	0.62	0.586	2.03e-06	0.0986	-5.873	0.0447	0.475	171.906	2196
037ssLZite18zYQwZJOv8l	אחי	0	False	1	0	194895	['6KskOtymSG2RrswMdNC2zC', '02bFE19EZ1hxEYCic1foqS']	['Moshiko Mor', 'ליאור נרקיס']	2	Collaboration	2019-09-01	9.0	0.0	4.0	0.574	0.728	0.652	0.0	0.208	-6.568	0.0596	0.499	132.02	351353
3cphb8kdsjElYR7r5icK3H	Nice To Meet Ya	66	False	1	184	158805	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2019-10-04	4.0	0.0	4.0	0.0119	0.591	0.841	0.0	0.395	-4.351	0.0304	0.392	109.034	25922
2kGGJctGaUdl5Kb64OSDIk	תגיד לי Je t'aime	0	False	9	0	180480	['2eUKkTNZsIuZzV95DM0cbt']	['Eden Ben Zaken']	1	Solo	2019-04-14	7.0	0.0	4.0	0.376	0.818	0.721	0.0	0.045	-4.059	0.0592	0.434	124.994	673123
0koVWDcbAH9dJXOsOcaohF	Unfaithful	48	False	1	184	141423	['3EOEK57CV77D4ovYVcmiyt']	['Dennis Lloyd']	1	Solo	2019-11-22	11.0	0.0	4.0	0.00934	0.643	0.566	2.96e-06	0.25	-4.88	0.0509	0.419	75.991	214291
6JdS5rJvJaRA7B1tcm7kxZ	Dionysus	0	False	7	0	249215	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	7.0	1.0	4.0	0.04	0.502	0.91	0.0	0.319	-2.769	0.107	0.588	176.084	2314
0F7FA14euOIX8KcbEturGH	Old Town Road	79	False	8	184	113000	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	1.0	1.0	4.0	0.0578	0.907	0.53	2.23e-06	0.101	-6.112	0.127	0.507	135.998	164639
2drEUEg0TYQR6dDEHkpuPE	Patience	64	False	1	184	292267	['5INjqkS1o8h1imAzPqGZBb']	['Tame Impala']	1	Solo	2019-03-22	1.0	1.0	4.0	0.00223	0.546	0.859	0.000947	0.0529	-5.966	0.0306	0.645	99.965	2403
6aoGtdWXBkYQ2O2wnyIz2x	Not Ok	59	False	1	184	210943	['23fqKkggKUBHNkbKtXEls4', '5JMLG56F1X5mFmWNmS0iAp']	['Kygo', 'Chelsea Cutler']	2	Collaboration	2019-05-23	11.0	0.0	4.0	0.0292	0.618	0.66	2.07e-06	0.325	-8.14	0.0372	0.408	105.0	12124
60jFTpfSeyc2oRENnaHlrw	Audio	0	False	3	0	203400	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2018-11-01	3.0	0.0	4.0	0.192	0.365	0.692	1.51e-06	0.0862	-4.586	0.0671	0.372	89.998	8476
6NuYlT9Z9Rp5VYySISVvhZ	כמה ימים	28	False	1	184	225263	['4ENhcNHFkq11nlqcpEPJkn']	['אייל גולן ומשה פרץ']	1	Solo	2018-09-16	6.0	1.0	4.0	0.496	0.786	0.675	0.0	0.175	-5.774	0.0341	0.636	113.969	45715
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	188250
1zB4vmk8tFRmM9UULNzbLB	Thunder	88	False	10	184	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00671	0.605	0.822	0.134	0.147	-4.833	0.0438	0.288	167.997	578625
6k0x01Lrx9hOwoQn7gE6DV	Submerge - Original Mix	9	False	1	184	555428	['1KEtCbyKRdK3yGj7t9EfB2']	['Mindbenderz']	1	Solo	2019-09-23	1.0	0.0	4.0	0.000661	0.708	0.937	0.835	0.105	-7.004	0.0964	0.455	139.984	5250
3s4mrPrEFFPF0LmAfutW0n	The London (feat. J. Cole & Travis Scott)	70	True	19	184	200186	['50co4Is1HCEo8bhOyUWKpn', '6l3HvQ5sa6mXTsMTB19rO5', '0Y5tJX1MQlPlqiwlOH1tJY']	['Young Thug', 'J. Cole', 'Travis Scott']	3	Collaboration	2019-08-16	4.0	0.0	4.0	0.0249	0.784	0.517	1.44e-06	0.155	-8.981	0.209	0.206	97.991	289888
7x9nXsowok1JszkVztI5NI	Writing on the Wall (feat. Post Malone & Cardi B)	58	True	1	184	201270	['6vXTefBL93Dj5IqAWq6OTv', '1fctva4kpRbg2k3v7kwRuS', '246dkjvS1zLTtiykXe5h60', '4kYSro6naA4h99UJvo89HB']	['French Montana', 'Rvssian', 'Post Malone', 'Cardi B']	4	Collaboration	2019-09-27	9.0	0.0	4.0	0.283	0.773	0.836	2.1e-05	0.0828	-2.326	0.153	0.497	112.01	77075
3pw20ZYKAch2MrZbina61g	עד שתחזור	0	False	10	0	218146	['4iWsyISSQEYGxdqBNVwqtA']	['Yuval Dayan']	1	Solo	2014-02-18	10.0	1.0	4.0	0.782	0.419	0.449	0.0101	0.0829	-10.064	0.0341	0.192	155.849	363949
0cOboDrs3BuNLNh1sAbNEP	כשנגמרת הסופה	37	False	1	184	216437	['6uQl3gu1AIXyvqCAxnc2q4']	['Eden Hason']	1	Solo	2019-09-03	9.0	1.0	4.0	0.156	0.604	0.547	0.0	0.339	-6.176	0.0308	0.578	135.986	908222
4940EECcEroqFrVnl4CYNE	למעלה	0	False	12	0	169106	['2JQK9mzxqKz16lSgICHDTx']	['Ravid Plotnik']	1	Solo	2019-06-30	9.0	1.0	4.0	0.147	0.545	0.67	0.0	0.61	-9.54	0.0819	0.47	81.863	71592
0vKo9xmdpR4etolpqVNPZt	תנו לנמנם	36	False	2	184	163600	['2a76fsDcTl6A43zwaFNPr4']	['Jane Bordeaux']	1	Solo	2019-08-01	1.0	1.0	4.0	0.188	0.597	0.585	3.12e-06	0.356	-7.123	0.0337	0.816	167.992	2662
1Ej96GIBCTvgH7tNX1r3qr	Otro Trago	74	True	3	184	225933	['77ziqFxp5gaInVrF2lj4ht', '1TtXnWcUs0FCkaZDPGYHdf']	['Sech', 'Darell']	2	Collaboration	2019-04-19	0.0	1.0	4.0	0.136	0.746	0.7	0.000159	0.11	-4.669	0.341	0.619	176.044	2040
4hPpVbbakQNv8YTHYaOJP4	One Thing Right	76	False	1	184	181823	['64KEffDW9EtZ1y2vBYgq8T', '3oSJ7TBVCWMDMiYjXNiCKE']	['Marshmello', 'Kane Brown']	2	Collaboration	2019-06-21	4.0	1.0	4.0	0.0644	0.659	0.625	0.0	0.582	-2.253	0.045	0.442	88.042	178169
3qjaGBUPlPuOWisR11tzDS	Drum	0	False	1	0	200570	['1wak0ZG1LUrZPYx8RDTQoD']	['Noa Kirel']	1	Solo	2019-02-10	10.0	0.0	4.0	0.00353	0.693	0.824	0.0	0.118	-4.606	0.0383	0.386	95.028	1092180
0rTV5WefWd1J3OwIheTzxM	Talk	70	False	1	183	197487	['6LuN9FCkKOj5PcnpouEgny', '6nS5roXSAGhTGr34W6n7Et']	['Khalid', 'Disclosure']	2	Collaboration	2019-02-07	0.0	1.0	4.0	0.0501	0.9	0.4	0.0	0.0876	-8.443	0.124	0.338	136.001	149088
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	1445598
3Fj47GNK2kUF0uaEDgXLaD	wish you were gay	77	False	6	184	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	345443
3M9Apu4OZfylLTFKvgEtKa	Ritual	69	False	1	184	198995	['2o5jDhtHVPhrJdv3cEQ99Z', '1HBjj22wzbscIZ9sEb5dyf', '5CCwRZC6euC8Odo6y9X8jr']	['Tiësto', 'Jonas Blue', 'Rita Ora']	3	Collaboration	2019-05-31	3.0	0.0	4.0	0.157	0.647	0.726	0.0	0.0844	-4.389	0.0552	0.767	114.996	116284
28wIP06VV0ucyHel0dJFMd	תפסת לי מקום	0	False	1	0	206219	['0WjQnf1rQ0tY84gGgjrQQ9']	['Benaia Barabi']	1	Solo	2018-10-07	8.0	1.0	4.0	0.659	0.394	0.405	0.0	0.132	-8.253	0.0407	0.303	147.562	351274
116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	21	False	1	0	210367	['4q3ewBCX7sLwd24euuV69X', '3TVXtAsR1Inumwj472S9r4']	['Bad Bunny', 'Drake']	2	Collaboration	2018-10-11	6.0	0.0	4.0	0.0141	0.817	0.539	0.000496	0.099	-6.349	0.0621	0.158	97.062	480777
5yPyR4wKDyYd5nmJj7Jok3	לילותיי	0	False	2	0	246578	['4iWsyISSQEYGxdqBNVwqtA']	['Yuval Dayan']	1	Solo	2016-03-01	11.0	1.0	4.0	0.81	0.602	0.329	7.46e-05	0.126	-7.788	0.0285	0.135	111.986	1939
3PcBjhdSmzxWilw6ok3XFV	שמישהו יעצור אותי	33	False	1	184	223512	['6uQl3gu1AIXyvqCAxnc2q4']	['Eden Hason']	1	Solo	2017-12-24	4.0	0.0	4.0	0.477	0.661	0.55	0.0	0.111	-6.885	0.0373	0.503	133.938	379561
7iHHxY2NLlJRAmlAmC4ahQ	Stuck In A Dream (feat. Gunna)	73	True	5	184	123560	['5zctI4wO9XSKS8XwcnqEHk', '2hlmm7s2ICUX0LVIhVFlZQ']	['Lil Mosey', 'Gunna']	2	Collaboration	2019-11-08	10.0	0.0	4.0	0.484	0.748	0.648	0.0	0.126	-6.445	0.0816	0.726	139.952	41436
5lkMaiT9vAEGq3PhhcvLsu	Power of Magic - Original Mix	14	False	1	184	506086	['02IVE5m9cj7FrFLsX7PBmv', '5WCWKVOVoAEY3l3AHAiDql']	['Static Movement', 'Kalki']	2	Collaboration	2019-12-23	7.0	1.0	4.0	0.00282	0.628	0.936	0.844	0.0821	-4.939	0.0507	0.193	137.991	8097
1DtWzsbWqxF6cMkfTj8oXK	ממה את מפחדת	0	False	1	0	191537	['54jZWpivOTllo1afYNSx5U', '0WjQnf1rQ0tY84gGgjrQQ9']	['Eyal Golan', 'Benaia Barabi']	2	Collaboration	2019-04-11	11.0	0.0	4.0	0.663	0.649	0.389	0.0	0.106	-8.0	0.0386	0.348	131.75	29899
4wbwpr0XVY7QJjtkTzE2AQ	מאושרים	0	False	1	0	232334	['7hzAtM9sug5TCxGUIR7by3', '1wak0ZG1LUrZPYx8RDTQoD', '1DuDDXSYBMLr55q9lYmDEk']	['Doli & Penn', 'Noa Kirel', 'Liran Danino']	3	Collaboration	2019-10-06	4.0	0.0	4.0	0.209	0.625	0.801	0.0	0.171	-5.119	0.062	0.667	128.103	549793
6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	82	False	4	184	163253	['4kI8Ie27vjvonwaB2ePh8T']	['Portugal. The Man']	1	Solo	2017-06-16	1.0	0.0	4.0	0.0417	0.801	0.795	0.000113	0.0717	-5.115	0.0504	0.754	79.028	49680
39JRmdKFka1Oe09FoOCPI4	Selah	63	False	2	184	164619	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2019-10-25	9.0	0.0	3.0	0.647	0.482	0.618	0.000859	0.32	-5.673	0.197	0.146	90.076	21939
