song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0eu4C55hL6x29mmeAjytzC	Life Goes On	78	False	1	184	161803	['6TLwD7HPWuiOzvXEa3oCNe']	['Oliver Tree']	1	Solo	2021-05-28	0.0	1.0	4.0	0.186	0.7	0.49	0.0	0.117	-5.187	0.076	0.569	79.982	53955
77k6W05ZwUQ8cp0CeK0iN6	עברתי רק כדי לראות	48	False	5	184	189613	['0oslLqFFiQGt023MVrPyhd', '3dCwcQ0B6yGThCdTSfSho6']	['Tomer Yosef', 'Ben Hendler']	2	Collaboration	2009-10-06	9.0	0.0	4.0	0.0244	0.753	0.641	0.0	0.088	-6.388	0.0366	0.739	89.976	268627
5XbA7TAqsD0fj0dGBrbb0D	I Heard You’re Married (feat. Lil Wayne)	70	True	14	184	263641	['1Xyo4u8uXC1ZmMpatF05PJ', '55Aa2cqylxrFIXC767Z865']	['The Weeknd', 'Lil Wayne']	2	Collaboration	2022-01-06	9.0	0.0	4.0	0.103	0.736	0.848	0.0	0.299	-5.494	0.171	0.784	109.946	33734
26ffnwQVV4votOweWSwpeN	הולכת איתך	53	False	1	184	213333	['0z60F8toAJCUuhnUdbtFD6']	['Narkis']	1	Solo	2021-05-10	6.0	0.0	4.0	0.0251	0.696	0.797	0.0	0.105	-6.031	0.0696	0.454	107.925	1162450
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	858448
1PNs0uGru3TcrA94kpyGnc	Do We Have A Problem?	64	True	1	184	207065	['0hCNtLu0JehylgoiP8L4Gh', '5f7VJjfbwm532GiveGC0ZK']	['Nicki Minaj', 'Lil Baby']	2	Collaboration	2022-02-04	1.0	0.0	4.0	0.472	0.842	0.505	0.000322	0.117	-8.627	0.402	0.538	119.993	11857
5SeczmodWYS0kXVg6K4erW	מה נשאר	22	False	1	184	220194	['2kOE3Jm5tMqLh65EiDkHJi']	['Moshe Peretz']	1	Solo	2022-02-03	6.0	0.0	4.0	0.442	0.595	0.433	0.0	0.126	-10.505	0.0384	0.401	156.011	12419
6DNfX5wKJklQeVVfqKZASC	עוד יום	50	False	9	184	199035	['1CD5WWtF6AFUq6BTY20I4k']	['Full Trunk']	1	Solo	2022-02-11	8.0	1.0	4.0	0.212	0.807	0.719	0.0	0.0697	-6.437	0.0583	0.676	120.054	19328
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	459189
1QHK3rRp4PB3HhkXASTlNO	באת לי פתאום	50	False	7	184	197100	['1T4wAIwQNLsOLQRkPVurY9', '2QZYh3YAFWqpJHf01j0DbN']	['Keren Peles', 'Roni Alter']	2	Collaboration	2020-11-01	0.0	0.0	4.0	0.573	0.612	0.635	6.8e-06	0.137	-6.062	0.0285	0.339	136.036	243386
6xhxulJ4BXNlnDmw3KpDP0	קריוקי	51	False	7	184	240066	['17pbOSPIn3lmY0vHhOlKGL', '24HI9hevLjIQtj7xp2CeHs']	['Tuna', 'Peer Tasi']	2	Collaboration	2021-12-17	0.0	0.0	4.0	0.0457	0.715	0.683	0.0	0.336	-6.858	0.0472	0.357	104.028	215250
68Dni7IE4VyPkTOH9mRWHr	No Role Modelz	91	True	9	184	292799	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2014-12-09	10.0	0.0	4.0	0.324	0.69	0.521	0.0	0.0534	-8.492	0.339	0.494	100.028	30170
0mL82sxCRjrs3br407IdJh	Is There Someone Else?	87	False	10	184	199111	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.0388	0.702	0.586	7.27e-05	0.156	-7.83	0.0313	0.608	134.951	37696
42Xba467wgGvYrR2EE6s0i	Cigarettes	11	True	1	0	227527	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2022-02-02	2.0	1.0	4.0	0.0303	0.597	0.615	0.0	0.378	-6.346	0.0421	0.467	160.014	22501
0KqQk985HTWIkQgEABSwPP	Thought About That	47	False	1	184	199181	['1wak0ZG1LUrZPYx8RDTQoD']	['Noa Kirel']	1	Solo	2022-01-12	7.0	0.0	4.0	0.0504	0.822	0.629	0.0	0.0545	-5.143	0.0466	0.513	116.014	664376
73GlXxB6PVWbzHBJTrUEP8	טי-שירט	43	False	1	184	214700	['2a76fsDcTl6A43zwaFNPr4']	['Jane Bordeaux']	1	Solo	2022-01-24	0.0	1.0	4.0	0.611	0.676	0.407	0.000166	0.155	-9.42	0.0481	0.32	82.054	20548
3LnpBazWpD31QMTn6LgVGv	pushin P (feat. Young Thug)	8	True	2	0	136266	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Future', 'Young Thug']	3	Collaboration	2022-01-07	1.0	0.0	1.0	0.00783	0.773	0.422	0.00693	0.129	-4.572	0.187	0.488	77.502	28586
50nfwKoDiSYg8zOCREWAm5	Shivers	89	False	2	184	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	836022
3t4KHjd8uQpJJ2fa0fRIpR	High	4	True	1	0	175163	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2022-01-28	0.0	1.0	4.0	0.0492	0.601	0.787	0.0	0.142	-6.178	0.031	0.525	134.981	3995
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	69	False	2	181	187703	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-19	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	301491
0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	91	False	1	184	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2018-04-19	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	33519
5wANPM4fQCJwkGd4rN57mH	drivers license	88	True	3	184	242013	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	10.0	1.0	4.0	0.768	0.561	0.431	1.42e-05	0.106	-8.81	0.0578	0.137	143.875	340565
0nLRdLNqBO7EdyRdiixjRk	בחלומות שלנו	42	False	1	184	238158	['0MGUXM1urhmX05MHj5oVsM', '4qXTQzszopFkaczDBQCowt']	['Dudu Aharon', 'Eden Meiri']	2	Collaboration	2020-06-14	7.0	1.0	4.0	0.703	0.651	0.462	0.0	0.351	-7.006	0.0334	0.556	104.303	69122
0QBzMgT7NIeoCYy3sJCof1	Bam Bam (feat. Ed Sheeran)	82	False	1	183	206070	['4nDoRrQiYLoBzwC5BhVJzF', '6eUKZXaKkcviH0Ku9w2n3V']	['Camila Cabello', 'Ed Sheeran']	2	Collaboration	2022-03-04	8.0	1.0	4.0	0.182	0.756	0.697	0.0	0.333	-6.377	0.0401	0.956	94.996	69461
4fouWK6XVHhzl78KzQ1UjL	abcdefu	85	True	1	184	168601	['2VSHKHBTiXWplO8lxcnUC9']	['GAYLE']	1	Solo	2021-08-13	4.0	1.0	4.0	0.299	0.695	0.54	0.0	0.367	-5.692	0.0493	0.415	121.932	1050846
0PfvEnfj3hHl7zlc0WcfGY	‏שלווה בארמונותייך	55	False	10	184	275738	['2JQK9mzxqKz16lSgICHDTx']	['Ravid Plotnik']	1	Solo	2021-09-24	5.0	0.0	4.0	0.563	0.335	0.331	4.15e-05	0.161	-10.124	0.0349	0.187	136.164	121980
4ZtFanR9U6ndgddUvNcjcG	good 4 u	88	True	6	184	178146	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	9.0	1.0	4.0	0.335	0.563	0.664	0.0	0.0849	-5.044	0.154	0.688	166.928	517843
2SxcL0eba2ILQpJPuBBHsG	מה פספסתי	51	False	1	184	139875	['6uQl3gu1AIXyvqCAxnc2q4']	['Eden Hason']	1	Solo	2021-12-09	8.0	0.0	4.0	0.126	0.719	0.528	6.79e-06	0.102	-8.458	0.0625	0.474	175.991	685566
7o6UDPFWtYrjUZnRvi1dvO	איך אפשר	52	False	2	184	246040	['2a76fsDcTl6A43zwaFNPr4']	['Jane Bordeaux']	1	Solo	2014-12-17	9.0	1.0	4.0	0.126	0.615	0.317	0.0	0.1	-10.619	0.0327	0.362	121.808	308348
70Vsir4Wan3TrEzGCIZy0l	ככה כל יום	51	False	1	184	175296	['6uQl3gu1AIXyvqCAxnc2q4']	['Eden Hason']	1	Solo	2022-02-09	2.0	0.0	4.0	0.504	0.691	0.434	0.0	0.0742	-9.697	0.0399	0.447	120.892	439497
2btG5GGNDtFrj0EkvumPIG	אהבתי לך	37	False	2	184	196224	['1IAEef07H0fd9aA8aUHUlL', '0xHa28taiElkcQf9o3z76g']	['Omer Adam', 'Static & Ben El']	2	Collaboration	2022-03-06	4.0	0.0	4.0	0.077	0.63	0.737	0.0	0.103	-6.985	0.0609	0.302	97.935	55109
5x7hQIrz3FWrJj9x0u9L0u	סיבובים	44	False	8	184	185400	['6uQl3gu1AIXyvqCAxnc2q4']	['Eden Hason']	1	Solo	2021-12-01	6.0	0.0	4.0	0.135	0.888	0.786	2.95e-06	0.0754	-4.2	0.0517	0.771	100.03	77975
1D8HR389yohrWVZ1yHI2bc	היי בייב	61	False	4	184	187901	['17pbOSPIn3lmY0vHhOlKGL']	['Tuna']	1	Solo	2021-12-17	2.0	1.0	4.0	0.00956	0.648	0.776	0.0	0.145	-7.552	0.0401	0.625	92.033	1083317
2KN4TJhbeivQEbX4czYmfw	תשע נשמות	0	False	8	0	202500	['7hEYcTJuBYjhekQukXWBWu']	['Carakukly']	1	Solo	2019-11-21	7.0	0.0	4.0	0.513	0.72	0.342	0.0	0.0846	-7.069	0.0454	0.698	128.023	347979
1nH2PkJL1XoUq8oE6tBZoU	Sacrifice	79	True	5	184	188918	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	11.0	0.0	4.0	0.0296	0.735	0.795	3.18e-05	0.0678	-6.523	0.113	0.905	122.0	507104
7FIWs0pqAYbP91WWM0vlTQ	Godzilla (feat. Juice WRLD)	85	True	7	179	210800	['7dGJo4pcD2V6oG8kP0tJRR', '4MCBfE4596Uoi2O4DtmEMz']	['Eminem', 'Juice WRLD']	2	Collaboration	2020-01-17	10.0	0.0	4.0	0.145	0.808	0.745	0.0	0.292	-5.26	0.342	0.829	165.995	3260
6jFzK1JUzC4Mr7kU12rTbQ	חתולים	10	False	5	0	218370	['6ltKIf1bortd0DQbpgKdQu', '2JQK9mzxqKz16lSgICHDTx']	['Jimbo J', 'Ravid Plotnik']	2	Collaboration	2021-05-27	9.0	0.0	4.0	0.264	0.666	0.587	2.54e-05	0.318	-7.271	0.0384	0.392	105.007	194578
4FBLscRO2QkJMad1k8l8bb	שחור תלתן	40	False	1	184	184137	['3JPKPnzWJGjccn8SnjwA5i']	['Agam Buhbut']	1	Solo	2022-02-09	5.0	0.0	4.0	0.448	0.648	0.532	0.000108	0.0966	-9.655	0.104	0.455	173.958	266126
1s8Mk9MmCPIhhhq2F9aGnz	שובו של מרדכי	41	True	2	184	270056	['17pbOSPIn3lmY0vHhOlKGL', '3tjoGZmGJVn69uCacptnWh', '1SOCXWLgBvXDqNobiSnGM7']	['Tuna', 'Oshik Levy', 'Teddy Neguse']	3	Collaboration	2021-12-17	7.0	1.0	4.0	0.0772	0.643	0.754	0.0	0.223	-6.286	0.115	0.659	88.044	59749
6yMsIOxhuevyYB2BmzvZNE	More	41	True	6	184	210930	['1CD5WWtF6AFUq6BTY20I4k']	['Full Trunk']	1	Solo	2022-02-11	0.0	0.0	4.0	0.25	0.647	0.507	0.0	0.132	-9.645	0.0341	0.432	67.974	4323
0VjIjW4GlUZAMYd2vXMi3b	Blinding Lights	93	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.514	0.73	9.54e-05	0.0897	-5.934	0.0598	0.334	171.005	501713
6LQrKdsZiC74rCjvQ4qiUf	שימי	48	True	6	184	184944	['17pbOSPIn3lmY0vHhOlKGL']	['Tuna']	1	Solo	2021-12-17	10.0	0.0	4.0	0.742	0.7	0.634	0.0	0.0894	-9.095	0.263	0.67	80.449	143129
2e33MYvTvmpUPTgOZJbRHf	זוגות כאלה	47	False	1	184	200000	['2LUB7PhWK2j2obgSTeD3GN']	['Osher Cohen']	1	Solo	2021-06-17	4.0	1.0	4.0	0.198	0.639	0.408	0.0	0.11	-9.733	0.0628	0.282	129.988	403375
406GxF9gnDjRwsy5wqLpOh	תל אביב זה אני ואת	50	False	4	184	221235	['6UReeaqNcjIfzIH13kTHKE', '2a76fsDcTl6A43zwaFNPr4', '0WJRb30AqOO17jmpL3s8NN']	['Amir Ve Ben', 'Jane Bordeaux', 'Amir Sade']	3	Collaboration	2021-05-31	8.0	1.0	4.0	0.511	0.847	0.608	0.0	0.0862	-4.925	0.0645	0.707	104.993	533237
6sADtPKtORAMZP3GQhOsHv	סיבת הסיבות	56	False	1	184	199710	['3VTm1513t2LL1mSKzzyQuj']	['Ishay Ribo']	1	Solo	2021-02-24	11.0	0.0	4.0	0.541	0.773	0.538	4.45e-05	0.188	-6.298	0.036	0.676	127.967	664547
4l599byuhnBQtohf1BXlab	Bella (with 24kGoldn)	45	False	1	183	162285	['0xHa28taiElkcQf9o3z76g', '6fWVd57NKTalqvmjRd2t8Z']	['Static & Ben El', '24kGoldn']	2	Collaboration	2022-01-14	6.0	0.0	4.0	0.196	0.8	0.719	0.0	0.2	-5.621	0.0718	0.56	105.004	38553
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	78	False	1	184	222800	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2021-12-01	7.0	1.0	4.0	0.616	0.398	0.286	0.000146	0.0912	-11.881	0.033	0.0666	78.262	7895
3V89M6UVrGqnUgklaCSa0r	פרפרים	0	False	1	0	292293	['7hEYcTJuBYjhekQukXWBWu']	['Carakukly']	1	Solo	2020-08-11	6.0	1.0	4.0	0.0774	0.737	0.678	0.000413	0.152	-6.309	0.0436	0.38	108.981	292389
3yfqSUWxFvZELEM4PmlwIR	The Real Slim Shady	90	True	8	184	284200	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2000-05-23	5.0	0.0	4.0	0.0302	0.949	0.661	0.0	0.0454	-4.244	0.0572	0.76	104.504	357408
0aIyfRx5feUGCgIpjKbzId	לא יוצא למסיבות	0	False	1	0	199322	['6grXi1oBW9ayoP4FTt4r2Z']	['Mergui']	1	Solo	2021-02-05	0.0	1.0	4.0	0.111	0.816	0.552	4.53e-06	0.118	-5.697	0.0869	0.845	118.053	161283
3yyHRwblo5kk0fH9pfMP6M	ביחד	52	False	8	184	151968	['4ejLVLFQUlsBRYVMcfpzNp', '4fEvmZa0SYpKxIk9DXyQUJ']	['Marina Maximilian', 'Guy Mentesh']	2	Collaboration	2021-08-23	1.0	0.0	1.0	0.402	0.565	0.59	0.0	0.265	-5.73	0.0838	0.272	108.111	838586
1i722InMCT8ltWSn1M5fYE	Bad Little Thing	45	False	1	184	143004	['1wak0ZG1LUrZPYx8RDTQoD']	['Noa Kirel']	1	Solo	2021-10-15	5.0	0.0	4.0	0.0339	0.731	0.664	0.000608	0.212	-3.859	0.0581	0.32	82.054	129075
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	79	True	1	183	193506	['246dkjvS1zLTtiykXe5h60', '1Xyo4u8uXC1ZmMpatF05PJ']	['Post Malone', 'The Weeknd']	2	Collaboration	2021-11-05	1.0	1.0	4.0	0.0361	0.687	0.781	0.0	0.0755	-4.806	0.053	0.688	97.014	241314
6dGnYIeXmHdcikdzNNDMm2	Here Comes The Sun - Remastered 2009	86	False	7	184	185733	['3WrFJ7ztbogyGnTHbHJFl2']	['The Beatles']	1	Solo	1969-09-26	9.0	1.0	4.0	0.0339	0.557	0.54	0.00248	0.179	-10.484	0.0347	0.394	129.171	16046
2N8m6CYs74qQO4mjVcXO30	Dance Monkey	78	False	16	182	209438	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2021-07-16	6.0	0.0	4.0	0.69	0.824	0.587	0.000105	0.149	-6.401	0.0937	0.514	98.029	3916
2VlUJabkhkXenAPhdeNtL6	באור גדול	47	False	3	184	190500	['54jZWpivOTllo1afYNSx5U', '6uQl3gu1AIXyvqCAxnc2q4']	['Eyal Golan', 'Eden Hason']	2	Collaboration	2021-03-21	9.0	0.0	4.0	0.636	0.595	0.489	0.0	0.114	-6.947	0.0427	0.489	139.723	346484
38GmmmEG0uMHkfllemd4KU	Osher Ledaka	0	False	1	0	203104	['01ytcP8EiFFxcyfaO9W7U9']	['Ori Ben Ari']	1	Solo	2017-01-09	2.0	0.0	4.0	0.00415	0.523	0.763	9.5e-06	0.125	-7.195	0.0413	0.279	129.848	25742
7LegYLbISvXJFtAr4xDljO	על מה בנות חושבות בלילה	45	False	1	184	194000	['1IAEef07H0fd9aA8aUHUlL', '7hzAtM9sug5TCxGUIR7by3']	['Omer Adam', 'Doli & Penn']	2	Collaboration	2020-11-17	2.0	1.0	4.0	0.6	0.668	0.478	0.0	0.0723	-9.753	0.0682	0.475	79.971	117567
04qYVjQ9bRRpJzz5sm7cEk	אם תרצי	55	False	1	184	176000	['343YYaA5MSjiZZ5cGyTr4u']	['Hanan Ben Ari']	1	Solo	2020-02-26	11.0	0.0	4.0	0.355	0.669	0.593	0.0	0.343	-9.851	0.0361	0.774	131.043	471501
7hU3IHwjX150XLoTVmjD0q	MONEY	83	False	2	129	168227	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	1.0	0.0	4.0	0.161	0.831	0.554	6.12e-05	0.152	-9.998	0.218	0.396	140.026	34660
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	78	True	2	184	136266	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Future', 'Young Thug']	3	Collaboration	2022-01-13	1.0	0.0	1.0	0.00783	0.773	0.422	0.00693	0.129	-4.572	0.187	0.488	77.502	277241
3WMH1bPflGgzFjfuI4FYe2	נשלים את הכל	41	False	1	184	179860	['5p205uKfxztlzI3oD15AKf']	['Raviv Kaner']	1	Solo	2021-07-11	7.0	1.0	4.0	0.515	0.57	0.396	0.0	0.113	-12.122	0.0324	0.167	90.016	234627
2gdSl386V2VIuAbFrF7T4e	Let's Go	46	True	2	184	173957	['1CD5WWtF6AFUq6BTY20I4k']	['Full Trunk']	1	Solo	2017-11-12	1.0	1.0	4.0	0.0921	0.611	0.788	1.67e-05	0.364	-5.002	0.0294	0.686	95.992	75484
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	85	True	4	184	143901	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	1.0	0.0	4.0	0.00614	0.737	0.846	0.0	0.0486	-4.51	0.22	0.546	87.981	691831
7v63pRo1RXcYzrCxaMkGc5	יהלומים - BLING BLING	45	False	1	184	185547	['1wak0ZG1LUrZPYx8RDTQoD']	['Noa Kirel']	1	Solo	2021-03-07	5.0	0.0	4.0	0.118	0.706	0.732	0.0	0.13	-4.917	0.0379	0.682	146.026	42191
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	88	False	1	184	184447	['67MNhiAICFY6Pwc2YxCO0K']	['Elley Duhé']	1	Solo	2020-01-10	4.0	0.0	3.0	0.0228	0.41	0.611	0.0	0.116	-8.271	0.0467	0.0899	185.727	313457
3a94TbZOxhkI9xuNwYL53b	Black Summer	69	False	1	183	232412	['0L8ExT028jH3ddEcZwqJJ5']	['Red Hot Chili Peppers']	1	Solo	2022-02-04	1.0	1.0	4.0	0.0267	0.417	0.682	0.000669	0.109	-5.071	0.0295	0.351	105.542	33232
3CRDbSIZ4r5MsZ0YwxuEkn	Stressed Out	88	False	2	170	202333	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2015-05-15	4.0	0.0	4.0	0.0462	0.734	0.637	2.29e-05	0.0602	-5.677	0.141	0.648	169.977	17392
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	360049
0sTlGEld0h8kIPZaKDYUf4	Notion	83	False	1	184	195120	['1QfpRUtH14JLoY6F6AYmwt']	['The Rare Occasions']	1	Solo	2021-12-02	9.0	1.0	4.0	0.0673	0.309	0.883	0.00111	0.0849	-3.825	0.0808	0.312	159.488	116525
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	820132
4L4dPjtEVEpZ0ER2deHAJA	רוצה שלום	44	False	1	184	208681	['5p205uKfxztlzI3oD15AKf']	['Raviv Kaner']	1	Solo	2020-12-20	2.0	0.0	4.0	0.173	0.727	0.431	2.84e-05	0.0813	-10.007	0.0937	0.157	94.95	431859
0LsJ5MInA2BwRRLkj74nzU	מה בלילות	41	False	1	184	206427	['3lDTgudSVNR05wyiJ1RptF']	['Bar Tzabary']	1	Solo	2021-11-11	10.0	1.0	4.0	0.659	0.651	0.425	0.0	0.115	-8.175	0.0304	0.416	131.923	29225
6NMXueYXvUAKmDYISUehwy	סיגפו	49	False	1	184	270520	['2pQd850SlcQYxzmSwsQYHS']	['Beit Habubot']	1	Solo	2005-01-01	9.0	0.0	4.0	0.0162	0.543	0.593	4.68e-05	0.266	-8.937	0.0249	0.27	91.809	7767
2FMwWEcq2uWnc6ILvodlta	מעליות	52	False	9	184	182480	['3AoetF4LFZLRJjfuy071mz', '2QZYh3YAFWqpJHf01j0DbN']	['Dudu Tassa', 'Roni Alter']	2	Collaboration	2006-07-05	7.0	0.0	4.0	0.721	0.607	0.333	0.0	0.0896	-8.303	0.0307	0.416	143.304	308030
1rD46iQRSw8f7W7KB1fjtR	בוקר טוב עולם	40	False	1	184	165600	['7hzAtM9sug5TCxGUIR7by3', '3lVXtKsFTJM8ecY8gqdoCo', '6kKweapGufuHSv5CXVURim']	['Doli & Penn', 'Anna Zak', 'Nasrin Kadri']	3	Collaboration	2021-06-01	2.0	1.0	4.0	0.0863	0.787	0.557	0.0	0.271	-9.093	0.0888	0.685	99.977	367327
6hGTOtfKYnhSGWNfyCNPw0	אנג'ל	0	False	6	0	198000	['6grXi1oBW9ayoP4FTt4r2Z']	['Mergui']	1	Solo	2021-10-22	2.0	1.0	4.0	0.102	0.546	0.609	3.21e-05	0.0778	-5.711	0.0632	0.378	115.034	335606
1BSMpVGWs3v5BZKnAQziAc	Light Switch	16	False	1	0	185680	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-20	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	116564
6E90gq0KO6FYZVOXx8kCcC	Astronaut In The Ocean	72	True	17	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2021-09-10	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	312995
