song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2BgEsaKNfHUdlh97KmvFyo	2002	84	False	10	184	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	408514
72W6xVQGdKHQl348KYgwg2	שלמים	54	False	1	184	221024	['57PnQxsNvOvG2ZDElDEUjW']	['Idan Rafael Haviv']	1	Solo	2020-07-27	0.0	1.0	4.0	0.847	0.417	0.355	4.18e-05	0.113	-12.372	0.0599	0.0914	86.078	3483290
4saklk6nie3yiGePpBwUoc	Dynamite	8	False	8	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	235269
7ju97lgwC2rKQ6wwsf9no9	Rain On Me (with Ariana Grande)	77	False	4	184	182200	['1HY2Jd0NmPuamShAr6KMms', '66CXWjxzNUsdJxJ2JdwvnR']	['Lady Gaga', 'Ariana Grande']	2	Collaboration	2020-05-29	9.0	1.0	4.0	0.021	0.672	0.855	0.0	0.323	-3.764	0.0397	0.646	123.056	1171723
2rRJrJEo19S2J82BDsQ3F7	Falling	6	False	10	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2020-03-26	10.0	0.0	4.0	0.123	0.784	0.43	0.0	0.0887	-8.756	0.0364	0.236	127.087	1245820
72VBSqlARlCzwbbeiKXr28	The Croc & the Shaman	0	False	5	0	406423	['7Fmu1wTZGOG9b2w5qvM9XR', '5QjwI21mbWUU3uiWtjM6Lc']	['Freedom Fighters', 'Dekel']	2	Collaboration	2020-04-17	1.0	1.0	3.0	0.241	0.488	0.74	0.933	0.0793	-11.118	0.0479	0.073	102.764	3149
5RAeeniLjTQ2w3WB0nJm83	Fight Club	19	False	1	184	397500	['6EMXsJEdrX9vLI7DWSjG5l']	['TERRA']	1	Solo	2020-04-13	11.0	0.0	4.0	0.00331	0.495	0.963	0.796	0.37	-6.219	0.0757	0.366	144.004	3250
7kiKilKzFXY8arPzLszyQl	מצד אחד	0	False	1	0	197543	['0oI0Dm98K3jmtSbfTLiChX']	['Mor']	1	Solo	2020-08-18	0.0	1.0	4.0	0.202	0.872	0.643	0.0	0.0732	-6.775	0.0503	0.542	114.963	31041
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	35366
4IfDzapLNDPaDZ3t9GLkVd	צליל מיתר	33	False	1	184	222016	['1IAEef07H0fd9aA8aUHUlL']	['Omer Adam']	1	Solo	2020-04-26	1.0	0.0	3.0	0.929	0.534	0.112	0.0	0.104	-9.528	0.0409	0.358	132.008	39578
0JP9xo3adEtGSdUEISiszL	Moonlight	85	True	3	182	135090	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.556	0.921	0.537	0.00404	0.102	-5.723	0.0804	0.711	128.009	387628
6XXYdF6pJR1K3wKvuxmu7n	Feel Me	56	False	1	184	226002	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-02-21	2.0	0.0	4.0	0.44	0.71	0.808	0.000773	0.0734	-6.703	0.0433	0.392	99.989	30675
0IXvBTA7ixZtck089hLH1l	Enfocao - Instrumental	0	False	4	0	121241	['4Th1EZJZzL5rKUB4oPIcLW']	['Zetec']	1	Solo	2020-05-20	4.0	0.0	4.0	0.00627	0.785	0.332	0.911	0.141	-13.391	0.0653	0.364	144.016	2561
2OmMfVt0ABMxKlikrpWg4u	Again	0	False	2	0	187846	['1ouewr2N4LvWNoMxl38Nv0', '3furG2qEvmH3TKcPQ7UL5L']	['Pacosp', 'Pasquale Finiello']	2	Collaboration	2020-06-17	4.0	0.0	4.0	0.119	0.757	0.513	0.838	0.0833	-16.552	0.0351	0.49	99.985	3602
1kwnxJNVl7cwcU98RvMBaR	Surf	71	False	11	184	330506	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	1.0	0.0	4.0	0.754	0.828	0.182	0.0706	0.15	-13.066	0.166	0.231	147.279	2424
7v1JbouuzwrFU5waJXR5cu	Ever Gone	36	False	1	184	359546	['4eFbq5PZgW7YbtA65PP4wS']	['Alignment']	1	Solo	2020-02-28	6.0	0.0	4.0	0.000368	0.578	0.933	0.545	0.0709	-7.658	0.0372	0.0967	136.007	2330
7dt6x5M1jzdTEt8oCbisTK	Better Now	84	True	9	183	231266	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	10.0	1.0	4.0	0.331	0.68	0.578	0.0	0.135	-5.804	0.04	0.341	145.038	28488
79rab4DCdpKIPTyWRtfEwD	מכל האהבות הזמניות	0	False	1	0	230421	['54jZWpivOTllo1afYNSx5U', '6kKweapGufuHSv5CXVURim']	['Eyal Golan', 'Nasrin Kadri']	2	Collaboration	2020-04-08	6.0	0.0	3.0	0.627	0.613	0.414	0.0	0.118	-7.575	0.0276	0.297	91.033	3044
3tkOZ7RGFqCEjR7Uuslxyt	מכאן ועד הנצח	22	False	1	184	243434	['54jZWpivOTllo1afYNSx5U']	['Eyal Golan']	1	Solo	2020-03-12	2.0	0.0	4.0	0.453	0.602	0.405	0.0	0.0856	-7.836	0.0287	0.267	95.954	63593
0IYxG7lcgqvTDLoMjgBIwV	Around the Clock	0	False	1	0	194546	['64Y1mA9G0W4863uInqr9DZ']	['BeatBuilders']	1	Solo	2020-06-01	0.0	1.0	4.0	0.0477	0.813	0.918	0.765	0.144	-6.469	0.0936	0.444	123.986	4266
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	2636047
1OuN92HcVG6NVpWbeESNB3	Everybody	64	False	6	184	256506	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	9.0	0.0	4.0	0.0333	0.875	0.599	0.0143	0.113	-9.077	0.138	0.112	152.061	9608
2UQr1ixIEBvNR0bEVQT2vj	Whistler	0	False	2	0	293000	['4AJdOTtmWuYYElSe07eejR']	['Memento Mori']	1	Solo	2019-12-09	2.0	1.0	4.0	0.000489	0.667	0.778	0.753	0.115	-6.152	0.0521	0.0886	143.008	2153
40ijlFtuamT3J2zR2mwfmm	Will	45	False	17	184	201395	['6C1ohJrd5VydigQtaGy5Wa']	['Joyner Lucas']	1	Solo	2020-03-25	9.0	0.0	4.0	0.0623	0.776	0.665	0.145	0.121	-7.454	0.145	0.381	142.935	2552
7vdq8RlxxuhB1GFIN9FIlI	No me ama	0	False	1	0	167474	['5bv5RplEOwdCvhq0EILh9E']	['Lucenzo']	1	Solo	2020-07-17	7.0	0.0	4.0	0.415	0.798	0.676	0.0	0.095	-6.01	0.0751	0.697	96.802	4065
3ICovDZLYlr59l35261Hym	לערוסה	21	False	11	184	282070	['6kzEO8SiWJlbaMoGnnih7R']	['Lehakat Sfataim']	1	Solo	1997-01-01	9.0	0.0	4.0	0.0139	0.444	0.787	3.35e-06	0.518	-8.91	0.0455	0.747	151.437	3219
6vxU64pcIuQ38O015Zy4qj	Homecoming	72	True	6	184	213884	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	9.0	1.0	4.0	0.000592	0.929	0.563	0.0	0.244	-7.428	0.49	0.353	129.957	3168
3AhtdB0nZpwpVrtOMeZbsO	הביאו את הסתיו	29	False	11	184	231272	['5VwCIS8jdx9ZHjApLFNrTZ', '0B0XXiGxIzdpQAvf3otjUb']	['Noga Erez', 'ROUSSO']	2	Collaboration	2020-09-09	2.0	1.0	4.0	0.154	0.547	0.517	0.0862	0.371	-13.478	0.052	0.349	82.562	3446
4nVBt6MZDDP6tRVdQTgxJg	Story of My Life	86	False	2	184	245493	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2013-11-25	3.0	1.0	4.0	0.225	0.6	0.663	0.0	0.119	-5.802	0.0477	0.286	121.07	3586
6j4sJFa8SmzLNsZqakVjIF	שירו של שפשף	0	False	1	0	205142	['1IAEef07H0fd9aA8aUHUlL', '02bFE19EZ1hxEYCic1foqS', '2kOE3Jm5tMqLh65EiDkHJi']	['Omer Adam', 'ליאור נרקיס', 'Moshe Peretz']	3	Collaboration	2020-03-19	7.0	0.0	4.0	0.634	0.562	0.314	0.0	0.151	-10.825	0.0825	0.546	104.648	304089
4uhfjYZjEPnM2pTG8nXE4A	למה זה מגיע לנו	40	False	6	1	206413	['5EBnQEKoaiAk37Q7cfGrE1', '2wp6i8BxLF3UrF1J3LY4WC']	['Idan Raichel', 'Berry Sakharof']	2	Collaboration	2019-01-31	1.0	0.0	4.0	0.129	0.552	0.816	0.0	0.056	-5.968	0.0254	0.677	85.976	114092
0liOVElaKcqZuLN4kKH2qZ	Or Va Esh - Static Movement Remix	2	False	1	184	370285	['3vOaGVqHAJ9ZSBIhbPaciM', '02IVE5m9cj7FrFLsX7PBmv']	['Quarter to Africa', 'Static Movement']	2	Collaboration	2020-01-06	1.0	1.0	4.0	0.000562	0.372	0.899	0.734	0.103	-4.494	0.0502	0.435	140.016	5824
54bFM56PmE4YLRnqpW6Tha	Therefore I Am	75	False	1	183	174321	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-11-12	11.0	0.0	4.0	0.218	0.889	0.34	0.13	0.055	-7.773	0.0697	0.716	94.009	672659
5BK0uqwY9DNfZ630STAEaq	gold rush	75	True	3	183	185320	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-11	9.0	1.0	4.0	0.83	0.512	0.462	0.166	0.121	-10.491	0.0408	0.353	112.05	7853
7iIzwqG5UxPYwTYUUK4pzU	Tell Me U Luv Me (with Trippie Redd)	0	True	7	0	180129	['4MCBfE4596Uoi2O4DtmEMz', '6Xgp2XMz1fhVYe7i6yNAax']	['Juice WRLD', 'Trippie Redd']	2	Collaboration	2020-07-10	2.0	1.0	4.0	0.291	0.66	0.76	0.0	0.632	-5.726	0.0787	0.394	127.984	11080
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	1564741
4qSauJzB88rkLHr7pt1Bl7	ילד של אבא	44	False	5	184	244708	['2RMH8nqc3YmaUEikglXlXm']	['Mooki']	1	Solo	2014-02-07	5.0	0.0	4.0	0.395	0.515	0.448	1.12e-06	0.115	-9.1	0.0279	0.458	65.423	3227
0nbXyq5TXYPCO7pr3N8S4I	The Box	84	True	2	184	196652	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	10.0	0.0	4.0	0.104	0.896	0.586	0.0	0.79	-6.687	0.0559	0.642	116.971	2818429
1fipvP2zmef6vN2IwXfJhY	I’m Ready (with Demi Lovato)	63	False	1	184	200838	['2wY79sveU1sp5g7SokKOiI', '6S2OmqARrzebs0tKUEyXyp']	['Sam Smith', 'Demi Lovato']	2	Collaboration	2020-04-16	5.0	1.0	4.0	0.00346	0.501	0.674	3.56e-05	0.282	-6.363	0.0408	0.152	155.051	76824
5Oz9RTad1o6F7kbq7iIA5Q	אין לי ארץ אחרת	0	False	6	0	189000	['4og9lYRD6weUueMRu8lbP4']	['Gali Atari']	1	Solo	1986-03-01	2.0	1.0	4.0	0.779	0.538	0.245	0.0	0.0972	-14.647	0.0264	0.166	67.304	2305
3dWkkqqvzMx7lTjbSLrcaI	אחד מי יודע	21	False	33	184	439000	['6iqyqDFoO2sIyAJfA7goTk', '6T1zPwkNslEt3YD1SckRd9']	['Yehoram Gaon', 'Choir']	2	Collaboration	1973-01-01	5.0	0.0	4.0	0.777	0.466	0.259	0.0	0.0972	-13.241	0.0357	0.542	106.083	3338
2RAH0qYyO4s9StOCOkmV1t	בזוכרי	0	False	1	0	192750	['5Aw431uxuPIJWiPuiEpIWr']	['Sapir Saban']	1	Solo	2020-10-25	9.0	1.0	4.0	0.265	0.607	0.71	0.0	0.139	-5.734	0.0871	0.306	160.063	20958
6dYb7g6tmhFH5pdhVaejQb	Lacrime di carbone	12	False	1	184	137333	['62RbeMoLEsmfhTrsG2qUA1']	['Carmen']	1	Solo	2020-05-27	7.0	1.0	4.0	0.891	0.273	0.592	7.25e-05	0.316	-6.451	0.0454	0.357	179.198	18108
1iQDltZqI7BXnHrFy4Qo1k	Trampoline (with ZAYN)	71	False	1	184	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-09-26	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	25111
5JSVa5i6lFPoyOzK4gj0Ox	No Shame	0	False	1	0	190893	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2020-02-05	7.0	1.0	4.0	0.0186	0.576	0.815	2.07e-06	0.158	-3.125	0.0361	0.445	90.972	22618
7v0VSCjykfoquXKK91Pt7s	קטן עלינו - אמני ישראל	41	False	1	1	312058	['0xHa28taiElkcQf9o3z76g', '3JPKPnzWJGjccn8SnjwA5i', '62XEdvZxnD1EPPar24GleF', '524rbl9t4PcNkv2PjItZw0', '6CF0RU54VmcIrHPtYCtN3C', '5Ll17fpbJ28m3W0D29hYWh', '7vTpS4Jb7ptnDazNCRwt3E', '0RNFCu4ChoQ1FDBKcGhnoi', '4og9lYRD6weUueMRu8lbP4', '02bFE19EZ1hxEYCic1foqS', '2RMH8nqc3YmaUEikglXlXm', '0fAl22XeIC207exWeYJ6SG', '2kOE3Jm5tMqLh65EiDkHJi', '1wak0ZG1LUrZPYx8RDTQoD', '6kKweapGufuHSv5CXVURim', '5tHvjw07aaiv3mZ6qJdKzb', '5yAepKlzchyip6NqJkvHTv', '3BUM2SOB2W1NpnOqbOPpG1', '2eUKkTNZsIuZzV95DM0cbt', '6uQl3gu1AIXyvqCAxnc2q4', '1IAEef07H0fd9aA8aUHUlL', '5yjmxaLSoZEnkIWJRAmhQe']	['Static & Ben El', 'Agam Buhbut', 'רמי קלינשטיין', 'Rotem Cohen', 'אלה לי', 'אליעד', 'אנה זק', 'Gidi Gov', 'Gali Atari', 'ליאור נרקיס', 'Mooki', 'מרגי', 'Moshe Peretz', 'Noa Kirel', 'Nasrin Kadri', 'Subliminal', 'סטפן לגר', 'עדן אלנה', 'Eden Ben Zaken', 'Eden Hason', 'Omer Adam', 'Roni Dalumi']	22	Collaboration	2020-11-24	3.0	1.0	4.0	0.485	0.564	0.579	0.0	0.132	-7.01	0.0418	0.443	149.939	334483
4IB1j31aPuXaTilHk2FbZt	מה עבר עליי	33	False	1	184	213026	['6uQl3gu1AIXyvqCAxnc2q4']	['Eden Hason']	1	Solo	2019-12-10	7.0	1.0	4.0	0.589	0.565	0.423	0.0	0.115	-8.748	0.0481	0.479	141.578	612454
29gCUQ8kKPbmh3VKyspTfg	לקחת את המפתחות	35	False	1	184	207567	['6VdxGMRiiFQhI8F0FkuQZg']	['Itay Levi']	1	Solo	2019-12-17	10.0	0.0	4.0	0.655	0.466	0.441	0.0	0.101	-6.096	0.127	0.345	74.097	1182892
1DWZUa5Mzf2BwzpHtgbHPY	Good News	76	False	4	184	342040	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	1.0	0.0	4.0	0.853	0.794	0.32	0.134	0.112	-12.92	0.173	0.241	174.088	141543
0ety2yTiWVKeqQeaed4Spj	נחכה לך	52	False	8	184	207442	['5CXvT1JutlWVLJN8YEOf1h', '3VTm1513t2LL1mSKzzyQuj']	['Nathan Goshen', 'Ishay Ribo']	2	Collaboration	2020-02-16	2.0	1.0	4.0	0.491	0.542	0.465	0.0	0.0737	-7.736	0.027	0.464	74.911	842903
26SXFidLQUWjM2jLegkwiV	עבדים היינו	0	False	3	0	95700	['0gE0oNSkOYxmocw3btSRcw']	['Osnat Paz']	1	Solo	1967-01-01	6.0	1.0	4.0	0.881	0.406	0.506	0.0	0.0973	-7.705	0.0365	0.646	83.942	4000
2tpWsVSb9UEmDRxAl1zhX1	Counting Stars	88	False	1	184	257265	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2013-01-01	1.0	0.0	4.0	0.0654	0.664	0.705	0.0	0.118	-4.972	0.0382	0.477	122.016	47850
7cFpFDTDGgGRz3N48KDKvr	גבעת התחמושת	0	False	1	0	344747	['6dzlX0oEZE1n72oqOkEW9z']	['Lehakat Pikud Merkaz']	1	Solo	1968-01-01	5.0	0.0	3.0	0.858	0.645	0.482	0.000966	0.11	-10.872	0.0593	0.862	173.943	2595
5RqR4ZCCKJDcBLIn4sih9l	Party Girl	74	False	1	184	147800	['1XLWox9w1Yvbodui0SRhUQ']	['StaySolidRocky']	1	Solo	2020-04-21	6.0	0.0	4.0	0.749	0.728	0.431	0.0	0.0996	-9.966	0.0622	0.629	130.022	444268
3kW4z2pIj5VY5fLjBrMRL5	P2	69	True	16	184	234626	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	11.0	0.0	4.0	0.0236	0.775	0.72	0.0	0.114	-5.353	0.193	0.49	155.086	120225
1ZJHqMv7UpvlKcQMHpGeJl	Awakening - Original Mix	7	False	1	184	446433	['6dsrc9AXrtgtgQb4qb4nfQ']	['Osher']	1	Solo	2020-03-23	6.0	0.0	4.0	0.000485	0.65	0.891	0.527	0.382	-5.19	0.0572	0.0919	142.992	3409
2d9C0nW3StCeD4vMZwxYIj	עושה עם העיניים	24	False	1	184	177032	['54jZWpivOTllo1afYNSx5U']	['Eyal Golan']	1	Solo	2019-09-23	5.0	1.0	4.0	0.727	0.649	0.454	0.0	0.131	-8.316	0.0352	0.322	90.903	3309
5XZnmC37SHdEL3u14Bk3xk	רבע שעה	39	False	1	184	204666	['1CD5WWtF6AFUq6BTY20I4k']	['Full Trunk']	1	Solo	2020-04-10	7.0	0.0	4.0	0.386	0.822	0.688	0.0	0.333	-7.865	0.0926	0.832	90.019	2370
3AXilKYJLQ1HUpaNiMAdXh	תמחל לי	35	False	1	184	182307	['1IAEef07H0fd9aA8aUHUlL']	['Omer Adam']	1	Solo	2020-08-20	0.0	0.0	4.0	0.671	0.616	0.375	0.0	0.329	-9.684	0.0308	0.438	130.116	333844
5SWnsxjhdcEDc7LJjq9UHk	Runnin	86	True	2	184	195906	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp']	['21 Savage', 'Metro Boomin']	2	Collaboration	2020-10-02	10.0	0.0	4.0	0.00748	0.819	0.626	0.101	0.167	-4.574	0.202	0.415	143.01	31643
1KmujYKPsLB445VrBd3yMV	שהכאב ימצא לו חברים	0	False	1	0	204524	['0VWxCUPjwYC1haUA2kCrp6']	['Yam Refaeli']	1	Solo	2018-07-01	10.0	0.0	4.0	0.031	0.764	0.515	0.0	0.181	-5.841	0.0353	0.614	112.062	446074
4EmunTy7kNBYQivOa8F6b8	Alfred - Interlude	51	True	4	179	30133	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-01-17	5.0	1.0	5.0	0.878	0.429	0.231	0.0	0.279	-20.43	0.402	0.914	74.545	11795
74gykWHknHDrg4eMdcmdRq	Farewell	58	True	17	179	247733	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-01-17	4.0	0.0	4.0	0.00487	0.89	0.664	0.0	0.257	-6.625	0.106	0.467	93.007	14523
2jyjhRf6DVbMPU5zxagN2h	Let Her Go	0	False	2	0	252866	['0gadJ2b9A4SKsB1RFkBb66']	['Passenger']	1	Solo	2012	7.0	1.0	4.0	0.385	0.509	0.538	0.0	0.104	-7.335	0.0572	0.244	75.089	232194
4R2kfaDFhslZEMJqAFNpdd	cardigan	92	False	2	184	239560	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	0.0	4.0	0.537	0.613	0.581	0.000345	0.25	-8.588	0.0424	0.551	130.033	122828
6f1Cke280VMreJWysfqIy1	החיטה צומחת שוב	0	False	8	0	192320	['5UbgVjyCkpIMOzQuOI4DOW']	['Chava Alberstein']	1	Solo	1983-09-01	0.0	0.0	4.0	0.87	0.321	0.273	8.49e-06	0.211	-13.126	0.0334	0.366	91.882	8194
1Hg89hDeCCUxG2w57pEOyq	פאוץ'	0	False	1	0	167108	['1wak0ZG1LUrZPYx8RDTQoD']	['Noa Kirel']	1	Solo	2019-07-22	7.0	0.0	4.0	0.233	0.795	0.658	0.0883	0.247	-6.896	0.057	0.786	139.917	1305328
36P7rXYHyPFosTA3i8jqfP	אנא מג'נונה	31	False	1	184	151090	['2eUKkTNZsIuZzV95DM0cbt']	['Eden Ben Zaken']	1	Solo	2020-09-10	10.0	0.0	4.0	0.222	0.861	0.726	0.00186	0.187	-6.134	0.0366	0.748	110.015	20198
6uAFJ75WDAoAPyCWJAtvks	Good In Bed	63	True	10	180	218754	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	5.0	1.0	4.0	0.138	0.68	0.701	0.000191	0.168	-5.001	0.0917	0.649	94.06	4571
5ROswswUSxvwCkk8CiODGB	חנוכיה לי יש	17	False	8	184	51000	['3ELOubnH7PInJmLhjlwK7n']	['Dudu Elharar']	1	Solo	1982-02-01	7.0	1.0	4.0	0.885	0.852	0.295	0.0	0.11	-12.329	0.172	0.953	118.814	6681
6YnRfFXqDjkiEnygjxRBFQ	תוצרת הארץ	0	False	6	0	214066	['16XberediOtO5CaMrx85cR', '6m6sG9LbCntHv6lZ4nAubC']	['Arik Einstein', 'Shem-Tov Levy Ensemble']	2	Collaboration	1985-08-01	2.0	1.0	3.0	0.258	0.559	0.539	0.0	0.103	-11.47	0.0623	0.807	118.599	2474
1nQLlMIvVA37V0DNM4Vght	moving	0	True	1	0	221827	['7pULtDQgiNyqYgnLSMgjTM']	['Void']	1	Solo	2020-02-15	4.0	0.0	4.0	0.458	0.789	0.613	3.33e-06	0.434	-7.977	0.203	0.396	92.043	4440
2Zg269GFvUcYreh75I01so	Pour One Up	0	False	1	0	320026	['5funL6ZIE05LpWRnPlMxGJ']	['Marvelicious Music']	1	Solo	2020-04-19	0.0	1.0	4.0	0.0529	0.592	0.845	0.834	0.116	-11.569	0.033	0.686	149.992	3213
2r6ssNnhNfT7dy9Bltctgt	לא יוצא למסיבות	47	False	1	1	199322	['6grXi1oBW9ayoP4FTt4r2Z']	['Mergui']	1	Solo	2020-04-28	0.0	1.0	4.0	0.107	0.818	0.553	4.24e-06	0.118	-5.694	0.0882	0.842	118.043	1644620
4Ow0gCGxYfOcyiCuZOt9mp	שבוע טוב	54	False	1	177	151442	['6h7LtkzHunGiOPhnv3HHVd']	['Avraham Tal']	1	Solo	2020-04-15	7.0	0.0	4.0	0.0107	0.697	0.777	0.0	0.097	-3.472	0.0834	0.555	103.996	1752618
3rKmSkxh9lnqM3p09W8FTJ	כל הזמן הזה	0	True	2	0	298213	['2JQK9mzxqKz16lSgICHDTx']	['Ravid Plotnik']	1	Solo	2017-06-21	1.0	0.0	4.0	0.0591	0.582	0.465	0.0	0.267	-11.032	0.0555	0.33	147.959	846949
7vn9SIc4NraLuIMzUeCK2o	שרק תחייך	53	False	1	184	196824	['4iWsyISSQEYGxdqBNVwqtA']	['Yuval Dayan']	1	Solo	2020-08-24	2.0	1.0	3.0	0.827	0.36	0.317	1.83e-06	0.101	-9.483	0.034	0.278	178.236	1734624
0zpQ1oCcfiHV4Ny9qiG8Rg	אם העולם יגמר	45	False	1	184	203777	['6VdxGMRiiFQhI8F0FkuQZg']	['Itay Levi']	1	Solo	2020-08-30	3.0	0.0	4.0	0.889	0.638	0.332	0.0	0.142	-7.805	0.0439	0.205	120.214	753416
1XekJHSRqcy8F7NYH6XWYQ	מסיבה בחיפה	0	False	4	0	187533	['2sqbWZ55HvLMOXM9N9D5xX', '6VdxGMRiiFQhI8F0FkuQZg', '3tld5eVjgH1HTKj7BLP1yy']	['The Ultras', 'Itay Levi', 'DJ Elon Matana']	3	Collaboration	2017-02-05	1.0	1.0	4.0	0.368	0.747	0.918	0.0	0.469	-3.827	0.1	0.668	95.039	27387
63mWAlcXofeiSPMg2kEMf6	כשהכל יגמר	26	False	1	184	173823	['39jFFncu6W0phhYK16Dp9g']	['Sarit Hadad']	1	Solo	2020-11-02	8.0	1.0	4.0	0.791	0.52	0.305	0.0	0.0882	-7.227	0.0384	0.53	101.335	57814
1inqeo4qN7t9nSPiwZtR82	מה אתה רוצה	40	False	1	184	146086	['0wVxjQGYkyNh5qQsVCZWlo']	['Ella Lee']	1	Solo	2020-11-15	6.0	1.0	4.0	0.0685	0.694	0.669	0.0	0.114	-6.722	0.0385	0.618	115.146	751207
0h5lQR36i83tFpFpB55yZG	מחרוזת מרוקאית	0	False	1	0	389328	['6uDohVoY075exRPPZhEDN2']	['מרקש אקספרס']	1	Solo	2018-01-21	0.0	1.0	3.0	0.507	0.647	0.523	2.83e-05	0.0682	-8.273	0.118	0.835	180.045	2286
4h1NRhqJZwFCNXDU74wwsL	לבכות לך	0	False	12	0	228293	['73ieysHN7XpJYEnEAYsO3K']	['Aviv Geffen']	1	Solo	1996-01-05	4.0	0.0	4.0	0.975	0.315	0.383	0.00176	0.732	-14.314	0.047	0.314	129.267	3155
1Cv1YLb4q0RzL6pybtaMLo	Sunday Best	79	False	7	184	158571	['4ETSs924pXMzjIeD6E9b4u']	['Surfaces']	1	Solo	2019-01-06	5.0	1.0	4.0	0.183	0.878	0.525	0.0	0.0714	-6.832	0.0578	0.694	112.022	1012700
263N6ifgkdxJvIUHNLR1jm	חנוכה חנוכה - חנוכה	0	False	6	0	101880	['4iZXZxiD3ZWOqaD4s1IHI3', '2rj7Su1MsQ6zRbSHnYqcJb']	['Dalia Amihud', 'Kids Choir']	2	Collaboration	2011-09-01	9.0	1.0	4.0	0.772	0.546	0.487	1.73e-05	0.0411	-7.386	0.0519	0.946	206.759	5941
1hP9XY8yhSGMAv2hqo6m1e	לא יכול להוריד ממך את העיניים	36	False	7	184	188374	['524rbl9t4PcNkv2PjItZw0', '0xYY2tRJGTvQC6rPjk758w']	['Rotem Cohen', 'Kobi Aflalo']	2	Collaboration	2020-12-22	1.0	1.0	4.0	0.394	0.776	0.558	0.000172	0.163	-6.601	0.0703	0.705	77.002	18495
0q3yDDxPh0k5nvgh2SPcsS	אין יותר מועדונים	51	False	12	184	184002	['6uQl3gu1AIXyvqCAxnc2q4']	['Eden Hason']	1	Solo	2019-03-31	8.0	1.0	4.0	0.0952	0.612	0.61	6.03e-06	0.0743	-5.241	0.0612	0.632	89.926	2294930
