song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0mL82sxCRjrs3br407IdJh	Is There Someone Else?	87	False	10	184	199111	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.0388	0.702	0.586	7.27e-05	0.156	-7.83	0.0313	0.608	134.951	184529
6HU7h9RYOaPRFeh0R3UeAr	deja vu	88	True	5	184	215506	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	2.0	1.0	4.0	0.584	0.442	0.612	5.7e-06	0.37	-7.222	0.112	0.178	180.917	4138731
1qE8DOtw7zdXHMgZm20eLM	The Feels	62	False	15	1	198053	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2021-11-12	9.0	1.0	4.0	0.0899	0.808	0.903	0.0	0.0816	-2.179	0.0729	0.922	120.044	5470616
4k2QXEOnL0epRAwFWJrqJZ	Nang Dumating Ka	0	False	1	0	379804	['4slXciON4jYY6mqE9LjSFx']	['Bandang Lapis']	1	Solo	2021-02-14	0.0	1.0	4.0	0.0148	0.459	0.584	0.0	0.0726	-6.378	0.0312	0.322	131.868	1389557
3vGkyQlCw8LklNip0ZUELC	Nobela	68	False	7	182	291506	['70ljCILl0aVXitf3K39YvT']	['Join The Club']	1	Solo	2016-04-01	8.0	1.0	4.0	0.36	0.358	0.548	0.0	0.173	-5.998	0.027	0.518	163.434	49618
50nfwKoDiSYg8zOCREWAm5	Shivers	89	False	2	184	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	4779695
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	69	False	2	181	187703	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-19	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	4744422
1wcr8DjnN59Awev8nnKpQ4	Drunk-Dazed	80	False	2	184	193260	['5t5FqBwTcgKTaWmfEbwQY9']	['ENHYPEN']	1	Solo	2021-04-26	5.0	0.0	4.0	0.000707	0.599	0.869	0.0	0.0911	-5.174	0.0618	0.453	132.889	32083
7IxZrtE0lrlqLrAYfEKI4n	Manila	59	False	1	184	170103	['3rdJ1bFvwgZw2XZkimg5dW']	['Young Cocoa']	1	Solo	2021-10-20	6.0	0.0	4.0	0.563	0.901	0.447	0.0	0.0884	-8.122	0.111	0.886	102.041	38887
161DnLWsx1i3u1JT05lzqU	Talking to the Moon	84	False	7	39	217866	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2010-10-05	1.0	0.0	4.0	0.511	0.498	0.59	0.0	0.107	-4.721	0.032	0.0784	145.867	2468429
5wANPM4fQCJwkGd4rN57mH	drivers license	88	True	3	184	242013	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	10.0	1.0	4.0	0.768	0.561	0.431	1.42e-05	0.106	-8.81	0.0578	0.137	143.875	4367997
0QBzMgT7NIeoCYy3sJCof1	Bam Bam (feat. Ed Sheeran)	82	False	1	183	206070	['4nDoRrQiYLoBzwC5BhVJzF', '6eUKZXaKkcviH0Ku9w2n3V']	['Camila Cabello', 'Ed Sheeran']	2	Collaboration	2022-03-04	8.0	1.0	4.0	0.182	0.756	0.697	0.0	0.333	-6.377	0.0401	0.956	94.996	695792
4fouWK6XVHhzl78KzQ1UjL	abcdefu	85	True	1	184	168601	['2VSHKHBTiXWplO8lxcnUC9']	['GAYLE']	1	Solo	2021-08-13	4.0	1.0	4.0	0.299	0.695	0.54	0.0	0.367	-5.692	0.0493	0.415	121.932	11058421
4ZtFanR9U6ndgddUvNcjcG	good 4 u	88	True	6	184	178146	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	9.0	1.0	4.0	0.335	0.563	0.664	0.0	0.0849	-5.044	0.154	0.688	166.928	4657240
7eVu7FI02cTicLEgVtUvwF	ZOO	70	False	2	184	177413	['6SKusTjOAPsTZ6kareKQdm', '3DZrLuJOQFKqV2sjMsKb1V', '5wrZ59w1ndSBlPeUj2f6Fs', '5yyf4YDCKGaa71SC7KRw2L', '2P1id80CMwR5R5cwcyIIAi']	['TAEYONG', 'JENO', 'HENDERY', 'YANGYANG', 'GISELLE']	5	Collaboration	2021-12-27	9.0	1.0	4.0	0.127	0.823	0.923	0.0	0.0571	-2.875	0.158	0.629	122.922	1444606
2LBqCSwhJGcFQeTHMVGwy3	Die For You	91	False	17	184	260253	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2016-11-24	1.0	0.0	4.0	0.111	0.586	0.525	0.0	0.134	-7.163	0.0615	0.508	133.629	2735080
6Fz2TpxUD0YvAPsuG8nDMJ	MAPA	63	False	1	184	275420	['3g7vYcdDXnqnDKYFwqXBJP']	['SB19']	1	Solo	2021-05-16	9.0	1.0	4.0	0.309	0.561	0.651	0.0	0.378	-4.862	0.0689	0.355	129.957	2375796
1nH2PkJL1XoUq8oE6tBZoU	Sacrifice	79	True	5	184	188918	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	11.0	0.0	4.0	0.0296	0.735	0.795	3.18e-05	0.0678	-6.523	0.113	0.905	122.0	2528395
1EEv8UZMGJ9rG3N1Ilo5bz	Serve	54	False	1	184	193782	['7LzHjduJmIQZGQsh8luHkD', '0Hd8r7OHPwGn4ao1e0PYAu']	['Zae', 'Paul N Ballin']	2	Collaboration	2022-01-24	1.0	1.0	4.0	0.0047	0.953	0.41	0.0164	0.0931	-8.164	0.258	0.37	132.997	146371
6OcCk1dbAb7XNHsC098oEM	I Quit Drinking	73	False	1	184	171200	['3RqBeV12Tt7A8xH3zBDDUF', '49tQo2QULno7gxHutgccqF']	['Kelsea Ballerini', 'LANY']	2	Collaboration	2021-06-09	1.0	1.0	4.0	0.394	0.607	0.418	0.0	0.182	-6.997	0.0363	0.386	95.002	3199559
663vZfMh88Uo2bfTx6wiE4	Pelikula	71	False	1	184	204693	['09Xydf4dlkr29dH99DmsvQ', '7uDdl5V5AETSFY7K3muu22']	['Janine Teñoso', 'Arthur Nery']	2	Collaboration	2021-07-02	6.0	1.0	4.0	0.801	0.676	0.259	2.36e-05	0.115	-12.127	0.0598	0.314	75.031	383975
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	78	False	1	183	174760	['1NRzxuPpdGushT8YmF5NAa']	['Edison Lighthouse']	1	Solo	1970-01-01	9.0	1.0	4.0	0.403	0.568	0.824	0.0	0.0855	-4.613	0.0299	0.753	108.625	4364451
0VjIjW4GlUZAMYd2vXMi3b	Blinding Lights	93	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.514	0.73	9.54e-05	0.0897	-5.934	0.0598	0.334	171.005	114651
2xCkiGqGMkAIg6fQTag51C	Sino	73	False	6	184	280426	['30mZI7Hw2MhoarTVYxfyZM']	['Unique Salonga']	1	Solo	2018-08-06	11.0	1.0	4.0	0.169	0.676	0.43	0.0309	0.109	-10.563	0.0232	0.226	104.982	33631
3WUEs51GpcvlgU7lehLgLh	Kathang Isip	74	False	1	184	318814	['4DAcJXcjX0zlQAZAPAx4Zb']	['Ben&Ben']	1	Solo	2017-06-23	10.0	1.0	4.0	0.776	0.491	0.314	4.76e-06	0.152	-8.58	0.0301	0.295	126.921	4760556
0xaKCWpX4CBSqwh7CQa4EG	PSG	71	False	1	184	180000	['2G7VQ1kVhVfNagytlousgm']	['Al James']	1	Solo	2022-01-13	2.0	1.0	4.0	0.207	0.789	0.426	0.0388	0.105	-13.166	0.0824	0.529	119.984	10940305
6bLZ6JV1mAGz4xfS1ZwOMV	Always	55	False	1	183	186872	['5t5FqBwTcgKTaWmfEbwQY9']	['ENHYPEN']	1	Solo	2022-02-21	7.0	1.0	4.0	0.0466	0.804	0.771	0.0	0.109	-3.836	0.059	0.73	110.014	222951
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	78	False	1	184	222800	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2021-12-01	7.0	1.0	4.0	0.616	0.398	0.286	0.000146	0.0912	-11.881	0.033	0.0666	78.262	925894
0gDRtumoR9ZrvAlnniToMz	Ikaw At Ako	58	False	1	0	269876	['0rZRTXEmmPmx6gt92tBqIc', '4eK6vQqh6wpgldKVWm7560']	['Moira Dela Torre', 'Jason Marvin']	2	Collaboration	2019-01-15	4.0	1.0	4.0	0.887	0.445	0.355	0.00179	0.322	-7.351	0.0289	0.366	135.525	171116
5WkCcSa78lM1Ym4LXzJUiN	La La Lost You - Acoustic Version	73	True	1	184	208510	['2kxP07DLgs4xlWz8YHlvfh', '1AhjOkOLkbHUfcHDSErXQs']	['NIKI', '88rising']	2	Collaboration	2019-08-11	1.0	1.0	4.0	0.908	0.606	0.196	0.0	0.348	-11.652	0.0553	0.391	100.873	571246
4v2yxWNY3WCzB0YS9QJZP4	Byahe	63	False	5	170	249184	['2U5mF0PZqGu6glnz55yY0y']	['John Roa']	1	Solo	2016-09-30	8.0	1.0	5.0	0.565	0.682	0.471	0.00277	0.0919	-9.486	0.053	0.56	126.618	106347
7BKLCZ1jbUBVqRi2FVlTVw	Closer	87	False	1	184	244960	['69GGBxA162lTqCwzJG5jLp', '26VFTg2z8YR0cCuwLzESi2']	['The Chainsmokers', 'Halsey']	2	Collaboration	2016-07-29	8.0	1.0	4.0	0.414	0.748	0.524	0.0	0.111	-5.599	0.0338	0.661	95.01	22633
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	79	True	1	183	193506	['246dkjvS1zLTtiykXe5h60', '1Xyo4u8uXC1ZmMpatF05PJ']	['Post Malone', 'The Weeknd']	2	Collaboration	2021-11-05	1.0	1.0	4.0	0.0361	0.687	0.781	0.0	0.0755	-4.806	0.053	0.688	97.014	4878729
1aEsTgCsv8nOjEgyEoRCpS	this is how you fall in love	75	False	1	184	174586	['3gIRvgZssIb9aiirIg0nI3', '5JMLG56F1X5mFmWNmS0iAp']	['Jeremy Zucker', 'Chelsea Cutler']	2	Collaboration	2021-02-05	7.0	1.0	4.0	0.732	0.441	0.202	2.6e-05	0.126	-12.499	0.0381	0.269	77.971	2479386
2aTKrdenCq5qBOoJPFdn4P	Here's Your Perfect	79	False	1	184	158594	['2LkkwxA19J8C52wPQl5bG6']	['Jamie Miller']	1	Solo	2021-04-30	6.0	1.0	4.0	0.499	0.558	0.454	0.0	0.146	-5.335	0.0551	0.424	113.12	8407528
55RMhrPQYA6vLu5YMgXxFD	Binibini	68	False	6	184	221538	['67IN4cLJ7798gUapyZlmac']	['Zack Tabudlo']	1	Solo	2021-10-15	5.0	1.0	4.0	0.423	0.642	0.374	1.54e-06	0.435	-10.606	0.032	0.0979	129.863	12044786
5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	89	False	2	172	211466	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2016-10-28	10.0	1.0	4.0	0.695	0.358	0.557	0.0	0.0902	-7.398	0.059	0.494	85.043	3393503
3sJKnpDvliJ9OH4cORjatB	Ligaya	1	False	1	0	248800	['31fsDbpNPKe346urriO4ma']	['mrld']	1	Solo	2021-10-06	0.0	1.0	4.0	0.447	0.458	0.533	0.0	0.114	-5.249	0.0381	0.343	149.832	7938978
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	74	True	1	184	232813	['71szvmFWd7TUa7b6XmXj9k']	['Emmy Meli']	1	Solo	2021-11-19	10.0	1.0	4.0	0.122	0.646	0.471	0.0	0.125	-9.247	0.157	0.455	170.084	1109776
0087fDVeNhuyMtST91RMjv	Kundiman	12	False	4	0	339053	['4nGp682WMiKS4X217kPw8C']	['Silent Sanctuary']	1	Solo	2007-01-01	11.0	1.0	4.0	0.564	0.335	0.571	0.0	0.137	-4.711	0.0243	0.454	93.572	3525141
7hU3IHwjX150XLoTVmjD0q	MONEY	83	False	2	129	168227	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	1.0	0.0	4.0	0.161	0.831	0.554	6.12e-05	0.152	-9.998	0.218	0.396	140.026	5606982
4mFOAfQQZ1U3NVBoamJfGR	Outro : Day 2	53	False	11	184	112289	['5t5FqBwTcgKTaWmfEbwQY9']	['ENHYPEN']	1	Solo	2022-01-10	9.0	1.0	4.0	0.0752	0.36	0.586	0.0889	0.0835	-7.536	0.036	0.0368	89.831	82526
6fxVffaTuwjgEk5h9QyRjy	Photograph	70	False	6	2	258986	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	4.0	1.0	4.0	0.607	0.614	0.379	0.000464	0.0986	-10.48	0.0476	0.201	107.989	2442350
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	78	True	2	184	136266	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Future', 'Young Thug']	3	Collaboration	2022-01-13	1.0	0.0	1.0	0.00783	0.773	0.422	0.00693	0.129	-4.572	0.187	0.488	77.502	591700
6KHL1En9v6iNWjcs44mcmU	Secret Love Song (feat. Jason Derulo)	78	False	4	184	249810	['3e7awlrlDSwF3iM0WBjGMp', '07YZf4WDAMNwqr4jfgOZ8y']	['Little Mix', 'Jason Derulo']	2	Collaboration	2015-11-06	9.0	1.0	4.0	0.215	0.529	0.614	0.0	0.277	-5.032	0.0479	0.141	92.972	104066
1x8pFCRfBnDqckyB6mlZci	Titig	70	False	1	184	259114	['7dxr6AabRWhsfYRyVJlErK', '3PDFGpPl4ienSn5Vwisfrh', '7ypt5Qvb2h6rIahhfls05p', '5xOvrnVpLjzfGi69GDlzQY']	['MC Einstein', 'Flow G', 'Jekkpot', 'Yuridope']	4	Collaboration	2019-12-15	8.0	1.0	4.0	0.146	0.797	0.447	0.0	0.0877	-8.452	0.28	0.645	79.003	3539071
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	85	True	4	184	143901	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	1.0	0.0	4.0	0.00614	0.737	0.846	0.0	0.0486	-4.51	0.22	0.546	87.981	3781087
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	88	False	1	184	184447	['67MNhiAICFY6Pwc2YxCO0K']	['Elley Duhé']	1	Solo	2020-01-10	4.0	0.0	3.0	0.0228	0.41	0.611	0.0	0.116	-8.271	0.0467	0.0899	185.727	99860
5CZ40GBx1sQ9agT82CLQCT	traitor	88	False	2	184	229226	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	3.0	1.0	4.0	0.691	0.38	0.339	0.0	0.12	-7.885	0.0338	0.0849	100.607	5829073
2IAR0DziHCjSu16gR4ihvy	Nothing	7	False	3	0	162797	['0hDjKSKjl1DC7ovYTDJHe8']	['Bruno Major']	1	Solo	2020-06-05	2.0	1.0	3.0	0.931	0.555	0.27	0.536	0.103	-15.892	0.0884	0.274	139.691	9026026
4feJnuMO1hnNLEWiKYDxOl	TAKE ALL THE LOVE	1	False	1	0	206181	['7uDdl5V5AETSFY7K3muu22']	['Arthur Nery']	1	Solo	2021-04-23	5.0	1.0	3.0	0.285	0.491	0.486	0.0	0.0976	-6.588	0.0347	0.262	82.411	666387
1NopgVCMVhCKIm64tF7auX	With A Smile	69	False	8	184	278173	['7374lH6kwx9uQATYQ9H3Cp']	['Eraserheads']	1	Solo	1994-11-01	6.0	1.0	4.0	0.72	0.328	0.465	2.16e-06	0.175	-9.81	0.0328	0.344	148.912	1928032
1u8c2t2Cy7UBoG4ArRcF5g	Blank Space	91	False	2	177	231826	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2014-01-01	5.0	1.0	4.0	0.103	0.76	0.703	0.0	0.0913	-5.412	0.054	0.57	95.997	3249167
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	3781116
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	3934537
4r34Yi0eltsu1tp6z4lq3x	XOXO	64	False	2	129	207650	['7zYj9S9SdIunYCfSm7vzAR']	['JEON SOMI']	1	Solo	2021-10-29	9.0	1.0	4.0	0.0717	0.704	0.608	0.0	0.13	-6.339	0.0314	0.527	144.959	146290
3nqqDo8CcCLke3ZoTgiOKf	The Man Who Can't Be Moved	77	False	4	182	241373	['3AQRLZ9PuTAozP28Skbq8V']	['The Script']	1	Solo	2008-07-14	10.0	1.0	4.0	0.437	0.605	0.629	0.0	0.097	-5.051	0.0279	0.308	99.894	239289
1ZMiCix7XSAbfAJlEZWMCp	Falling	86	False	6	184	240133	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	1.0	4.0	0.839	0.567	0.267	1.46e-06	0.089	-6.502	0.0299	0.0592	110.011	3037279
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	79	True	8	179	162680	['64H8UqGLbJFHwKtGxiV8OP', '3rWZHrfrsPBxVy692yAIxF', '1xoxekeb8jUVHKJB7m6bfg']	['THE ANXIETY', 'WILLOW', 'Tyler Cole']	3	Collaboration	2020-03-13	2.0	1.0	4.0	0.0153	0.773	0.47	0.000193	0.0851	-7.93	0.0299	0.399	94.995	1963829
4lsHZ92XCFOQfzJFBTluk8	You Got It	71	True	7	184	203144	['3wVXTWabe3viT0jF7DfjOL']	['Vedo']	1	Solo	2020-03-27	5.0	1.0	4.0	0.143	0.762	0.433	0.0	0.118	-8.937	0.187	0.394	122.074	102673
1BSMpVGWs3v5BZKnAQziAc	Light Switch	16	False	1	0	185680	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-20	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	1702940
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	49276
