song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0eu4C55hL6x29mmeAjytzC	Life Goes On	78	False	1	184	161803	['6TLwD7HPWuiOzvXEa3oCNe']	['Oliver Tree']	1	Solo	2021-05-28	0.0	1.0	4.0	0.186	0.7	0.49	0.0	0.117	-5.187	0.076	0.569	79.982	15627772
5DeFtXwPfcBwPQZKkG6OHE	Eba	1	False	1	0	218880	['6gcteR920pLEynlHzjSRYd']	['Kiyo']	1	Solo	2020-12-24	11.0	1.0	4.0	0.185	0.706	0.536	0.000732	0.118	-9.809	0.0354	0.683	90.004	5090614
0ClPIeT6MSgfSgQ9ZrJbAq	Cheating on You	80	False	1	184	196606	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2019-10-01	4.0	1.0	4.0	0.0131	0.749	0.535	3.65e-05	0.0982	-6.785	0.0336	0.601	123.042	24042454
5GkQIP5mWPi4KZLLXeuFTT	motive (with Doja Cat)	78	True	3	184	167989	['66CXWjxzNUsdJxJ2JdwvnR', '5cj0lLjcoR7YOSnhnX0Po5']	['Ariana Grande', 'Doja Cat']	2	Collaboration	2020-10-30	10.0	0.0	4.0	0.0681	0.789	0.742	0.0	0.166	-5.664	0.0652	0.661	116.965	151725
2Rd4eJ4KwXQQn2sMSToyUM	Moon	6	False	13	0	156091	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	5.0	1.0	4.0	0.898	0.319	0.236	1.62e-05	0.272	-9.644	0.0318	0.254	162.351	28972
0PoAZ7SLFpqpYR9LSCYAo8	CRY FOR ME	60	False	1	1	204167	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2020-12-18	10.0	1.0	4.0	0.0542	0.702	0.692	0.0	0.0877	-5.405	0.0539	0.419	144.896	2897305
6C2nrsOlb3jOUGcJAmPrTA	Tell Me Where It Hurts	0	False	2	0	253013	['5elcNQkZ6FCZA3grSOMngY']	['MYMP']	1	Solo	2005-03-10	7.0	1.0	4.0	0.702	0.726	0.542	0.0	0.0962	-7.952	0.042	0.396	89.583	9062596
3uwqqyI7wOt14iz5aWglZb	never mind, let's break up	55	False	3	184	162316	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2021-09-03	7.0	1.0	4.0	0.0992	0.658	0.74	0.0	0.186	-6.631	0.0331	0.285	101.026	118414
0k5hoseEJnCAbpRh38dNoI	Title	71	True	9	175	174733	['6JL8zeS1NmiOftqZTRgdTz']	['Meghan Trainor']	1	Solo	2015-01-09	5.0	1.0	4.0	0.343	0.779	0.754	2.6e-06	0.0965	-4.358	0.0966	0.883	89.998	947322
3Yp61j6axuQe4nxYWvbOXy	Frost	64	False	8	184	194771	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2021-05-31	5.0	0.0	4.0	0.00551	0.776	0.746	0.0	0.382	-5.528	0.0532	0.581	96.004	42958
3ExweHKZF9B752DPQByRVT	Change (Taylor’s Version)	67	False	13	184	279359	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-04-09	5.0	1.0	4.0	0.000191	0.499	0.815	0.0	0.181	-4.063	0.0341	0.344	95.999	560109
5nCwjUUsmBuNZKn9Xu10Os	Celebrity	68	False	5	184	195546	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2021-03-25	9.0	1.0	4.0	0.191	0.73	0.784	0.0	0.0956	-2.62	0.0691	0.673	99.995	509900
709F3MwiVvLD0LQXeKs5Cz	Vibez	59	False	1	183	163127	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-08	7.0	1.0	4.0	0.242	0.635	0.659	0.0285	0.105	-7.499	0.116	0.34	96.855	120149
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	6252630
2btKtacOXuMtC9WjcNRvAA	ILYSB	69	False	7	184	211149	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2017-06-30	5.0	1.0	4.0	0.468	0.636	0.623	0.00453	0.351	-7.016	0.0603	0.389	100.026	3830541
1kORxnBnxk57ZDioKp9pQD	Kuwaderno	49	False	1	184	62462	['4DAcJXcjX0zlQAZAPAx4Zb']	['Ben&Ben']	1	Solo	2021-08-29	2.0	0.0	3.0	0.867	0.227	0.349	0.877	0.114	-16.616	0.0343	0.0856	86.285	47003
1lkvpmrCaXK8QtliFDcHBO	Bubbly	75	False	4	182	196226	['6aZyMrc4doVtZyKNilOmwu']	['Colbie Caillat']	1	Solo	2007-01-01	9.0	1.0	4.0	0.594	0.688	0.477	0.0	0.115	-6.684	0.036	0.257	127.866	2121129
7EGZrCSNXLYhDBqZ7fF6XC	Hindi Ko Kaya	48	False	4	184	196363	['67IN4cLJ7798gUapyZlmac']	['Zack Tabudlo']	1	Solo	2021-10-15	1.0	1.0	4.0	0.0797	0.527	0.423	0.0	0.085	-9.88	0.0432	0.524	76.807	36850
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	15449016
5UhpceEr5XmbVwyoIUIRnh	Hanggang Kailan - Umuwi Ka Na Baby	14	False	2	0	261866	['1EUmQM6xgUQLUkJVcvSdey']	['Orange & Lemons']	1	Solo	2005-03-24	0.0	1.0	4.0	0.116	0.556	0.674	2.19e-06	0.226	-5.563	0.0296	0.399	146.433	4475009
5Hm2MJQ4ECvQmH5QWCMQrR	Paraluman	4	False	1	0	312320	['1DlYnIiliftt6R21Y5NOW2']	['Adie']	1	Solo	2021-03-26	5.0	1.0	4.0	0.774	0.519	0.246	2.35e-06	0.0946	-13.85	0.0396	0.108	90.121	39392714
3dbLT62Cvs46Ju7a8gpr36	Savage	75	False	2	184	238143	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2021-10-05	9.0	1.0	4.0	0.124	0.727	0.879	1.17e-05	0.244	-1.167	0.129	0.671	146.959	4940997
2VdU1ksBKcETBr8BYRHUvB	ICON	63	False	3	182	176160	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2021-11-12	6.0	0.0	4.0	0.0338	0.746	0.809	0.0	0.0756	-3.571	0.0484	0.816	149.984	75563
7qq0EOPW4RRlqdvMBmdd73	Crazy Over You	71	False	6	129	163945	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	4.0	1.0	4.0	0.0371	0.804	0.633	0.000119	0.102	-6.186	0.0612	0.67	115.002	255179
2PkQeKapTNUjwpKLf8aJlq	Out of My League	0	False	5	0	218800	['0AvtzKTYleNqdJXoZasQWG']	['Stephen Speaks']	1	Solo	2001-09-04	0.0	1.0	3.0	0.96	0.57	0.317	0.00659	0.0979	-10.055	0.0285	0.4	92.642	8651600
7rdnB5DAyPbaj51TCQRcqW	It's You	71	False	1	184	251440	['51sob9QZyfLff9XqvYluN5']	['Sezairi']	1	Solo	2018-04-13	8.0	1.0	3.0	0.545	0.63	0.456	0.0	0.114	-8.285	0.0317	0.166	137.915	11025252
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	236502
0Eqg0CQ7bK3RQIMPw1A7pl	Malibu Nights	76	False	9	184	286928	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2018-10-05	11.0	1.0	4.0	0.701	0.559	0.422	1.99e-06	0.0853	-11.89	0.195	0.191	74.002	17523707
54DmTIv86D3sYdiawjULQ0	Dis-ease	1	False	6	0	239722	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.0132	0.731	0.845	0.0	0.0782	-5.352	0.132	0.484	101.085	709339
3JwOoXNE5S1j4vz9iSL37S	Mary's Boy Child	4	False	3	0	239333	['1EHAbA1GMYOfkh9ds9eNfS']	['Jose Mari Chan']	1	Solo	1990-01-01	10.0	1.0	4.0	0.834	0.583	0.297	5.77e-06	0.232	-15.487	0.0301	0.459	106.364	86503
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	3664784
6084YrOaMYkSSlPxDmzKGV	Urong Sulong	66	False	1	184	267000	['4HPuFCMUiNcV4f3ew0flbZ', '6gcteR920pLEynlHzjSRYd']	['Alisson Shore', 'Kiyo']	2	Collaboration	2018-08-06	2.0	1.0	4.0	0.572	0.746	0.35	7.29e-06	0.118	-8.649	0.074	0.612	80.026	6535741
39afswHs17v53znQm1gDTY	Take A Bow	64	False	15	4	229413	['5pKCCKE2ajJHZ9KAiaK11H']	['Rihanna']	1	Solo	2007-03-31	9.0	1.0	4.0	0.248	0.708	0.47	0.0	0.0852	-7.59	0.0659	0.536	82.007	249425
3UKKwGrpWWamc0XNSKXjmz	YEPPI YEPPI	63	False	4	184	213560	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2021-10-05	11.0	1.0	4.0	0.0546	0.783	0.872	0.0391	0.029	-2.416	0.174	0.708	124.993	133090
5lAnYvAIkSDNXqfo7DyFUm	Ain't Shit	81	True	11	184	174253	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	3.0	1.0	4.0	0.506	0.855	0.488	0.0	0.347	-4.601	0.208	0.619	124.097	3306115
4wnY5k0diSG5naOgbtCOqK	Sigurado	47	False	1	0	205853	['404RA7nuwzYA8WskpMgUp1']	['Belle Mariano']	1	Solo	2021-05-14	1.0	1.0	4.0	0.835	0.402	0.454	0.0	0.0974	-6.124	0.0283	0.531	172.826	9835397
6HU7h9RYOaPRFeh0R3UeAr	deja vu	88	True	5	184	215506	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	2.0	1.0	4.0	0.584	0.442	0.612	5.7e-06	0.37	-7.222	0.112	0.178	180.917	31959924
5pbQaprwbDRlzXBo8xVnCo	up to me	49	False	1	184	167960	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2021-07-15	1.0	1.0	4.0	0.0563	0.664	0.721	0.000554	0.0745	-8.712	0.0367	0.747	120.99	442937
3koCCeSaVUyrRo3N2gHrd8	Let's Groove	79	False	1	184	339320	['4QQgXkCYTt3BlENzhyNETg']	['Earth, Wind & Fire']	1	Solo	1981-11-14	11.0	0.0	4.0	0.121	0.869	0.648	2.17e-05	0.126	-8.698	0.0633	0.9	125.035	324347
2R8MZR1RCP4cIJITHDPRbY	Favorite (Vampire)	63	False	1	151	215586	['7f4ignuCJhLXfZ9giKT7rH']	['NCT 127']	1	Solo	2021-10-25	5.0	0.0	4.0	0.000831	0.561	0.758	3.08e-06	0.15	-3.87	0.0478	0.178	149.944	235338
6YvqWjhGD8mB5QXcbcUKtx	Love Story (Taylor’s Version)	82	False	3	184	235766	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-04-09	2.0	1.0	4.0	0.13	0.627	0.792	3.97e-06	0.0845	-4.311	0.031	0.415	119.054	4247120
0gplL1WMoJ6iYaPgMCL0gX	Easy On Me	85	False	1	183	224694	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-10-14	5.0	1.0	4.0	0.578	0.604	0.366	0.0	0.133	-7.519	0.0282	0.13	141.981	11056064
6nQYJuqhIW2zKWAv1rZPM6	Kiss (Never Let Me Go)	0	False	2	0	259120	['4VkqlQl3hGhxjchI34xp2V', '1O5apWv8xRb6YbHu7E0Tu6']	['Thyro', 'Yumi']	2	Collaboration	2011-11-29	0.0	1.0	3.0	0.0711	0.618	0.652	0.0	0.216	-2.971	0.0313	0.507	139.902	18791451
5VmpLtRycwbA54XsTffKq4	Solar Power	0	False	2	0	192621	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2021-08-20	4.0	1.0	4.0	0.266	0.735	0.47	0.000105	0.32	-9.405	0.1	0.897	87.971	69025
1qE8DOtw7zdXHMgZm20eLM	The Feels	62	False	15	1	198053	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2021-11-12	9.0	1.0	4.0	0.0899	0.808	0.903	0.0	0.0816	-2.179	0.0729	0.922	120.044	5949418
64xTu0cKbXu3ZSRkfXiBnx	Just as usual	56	False	5	184	207333	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2021-06-07	4.0	1.0	4.0	0.402	0.663	0.487	0.0	0.354	-5.933	0.0308	0.584	94.115	481296
3THdOskGxdJcRbp0DcS4s0	Life Is Still Going On	74	False	5	184	218586	['1gBUSTR3TyDdTVFIaQnc02']	['NCT DREAM']	1	Solo	2021-06-28	0.0	0.0	4.0	0.158	0.681	0.749	0.0	0.303	-3.436	0.0701	0.676	150.039	30190
1A3T3npKsrElQTjTEcr3LR	Shivers (feat. Jessi & SUNMI)	63	False	1	183	207866	['6eUKZXaKkcviH0Ku9w2n3V', '64k5e9kV9MdukXjFrR5R37', '6MoXcK2GyGg7FIyxPU5yW6']	['Ed Sheeran', 'Jessi', 'SUNMI']	3	Collaboration	2021-10-28	2.0	1.0	4.0	0.268	0.739	0.873	0.0	0.0454	-2.595	0.0878	0.863	141.026	544585
6SpPr7K4YQ2wp8jU6uOTmQ	Queendom	69	False	1	184	181760	['1z4g3DjTBBZKhvAroFlhOM']	['Red Velvet']	1	Solo	2021-08-16	5.0	1.0	4.0	0.179	0.695	0.896	0.0	0.0626	-1.24	0.0847	0.508	119.959	3199865
4k2QXEOnL0epRAwFWJrqJZ	Nang Dumating Ka	0	False	1	0	379804	['4slXciON4jYY6mqE9LjSFx']	['Bandang Lapis']	1	Solo	2021-02-14	0.0	1.0	4.0	0.0148	0.459	0.584	0.0	0.0726	-6.378	0.0312	0.322	131.868	3216324
2etHQJxIbV0soyPhelVs9Y	Best Friend (feat. Doja Cat)	74	True	1	184	155883	['6cK3NBO6uP7hh0oyuVELFl', '5cj0lLjcoR7YOSnhnX0Po5']	['Saweetie', 'Doja Cat']	2	Collaboration	2021-01-07	4.0	1.0	4.0	0.00302	0.84	0.766	3.61e-06	0.0684	-4.12	0.136	0.402	94.018	2035382
0ztDBQdQmdVZvorSmIjMih	Tagpuan	57	False	8	0	260240	['0rZRTXEmmPmx6gt92tBqIc']	['Moira Dela Torre']	1	Solo	2018-02-19	8.0	1.0	4.0	0.862	0.566	0.121	0.0	0.0788	-8.206	0.0345	0.293	135.268	3670572
3vGkyQlCw8LklNip0ZUELC	Nobela	68	False	7	182	291506	['70ljCILl0aVXitf3K39YvT']	['Join The Club']	1	Solo	2016-04-01	8.0	1.0	4.0	0.36	0.358	0.548	0.0	0.173	-5.998	0.027	0.518	163.434	6608777
