song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
39JRmdKFka1Oe09FoOCPI4	Selah	63	False	2	184	164619	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2019-10-25	9.0	0.0	3.0	0.647	0.482	0.618	0.000859	0.32	-5.673	0.197	0.146	90.076	32506
6ZDueLAHQXEGfgR3piQ0i1	Pasko Sa Pinas	14	False	6	0	261985	['0DnjaQqb436AH1idffI6CQ', '5gGmKXhM6UfXzLY7momhGY']	['Yeng Constantino', 'Star Magic Kapamilya All Star']	2	Collaboration	2007-11-16	2.0	1.0	4.0	0.391	0.668	0.595	0.0	0.164	-5.882	0.0399	0.487	133.816	39061
39fwy7Q1spclVNFeu64lgd	Walang Gana	51	False	1	175	200393	['71hhKLR9oCOsHLdRIoQ5OU']	['King Badger']	1	Solo	2019-04-24	8.0	1.0	4.0	0.419	0.875	0.485	0.0	0.105	-8.814	0.0743	0.861	126.074	4104608
7178ubXeY1sFOqdNkKrUwb	Pagtingin	56	False	1	184	227370	['4DAcJXcjX0zlQAZAPAx4Zb']	['Ben&Ben']	1	Solo	2019-05-03	2.0	1.0	4.0	0.506	0.669	0.42	0.0	0.404	-8.464	0.0253	0.523	95.049	289855
1fRaznZsAB2i63TtmYv2Hc	La Vie en Rose	0	False	3	0	218993	['5r1tUTxVSgvBHnoDuDODPH']	['IZ*ONE']	1	Solo	2018-10-29	9.0	0.0	4.0	0.0899	0.698	0.908	0.0	0.115	-1.211	0.0548	0.606	115.975	164630
1KbQcIJWNlL0e9a81k1Fls	Isa Pang Araw	0	False	2	0	220813	['6aiCKnIN68hohzU3ZzNq48']	['Sarah Geronimo']	1	Solo	2018-07-16	4.0	0.0	4.0	0.277	0.515	0.715	0.0	0.0725	-4.04	0.046	0.416	141.772	5784856
04ZTP5KsCypmtCmQg5tH9R	I'm a Mess	77	False	2	184	195519	['64M6ah0SkkRsnPGtGiRAbb']	['Bebe Rexha']	1	Solo	2018-06-22	11.0	0.0	4.0	0.00281	0.63	0.694	0.0	0.0719	-6.257	0.0253	0.216	97.005	2062695
0ztDBQdQmdVZvorSmIjMih	Tagpuan	57	False	8	0	260240	['0rZRTXEmmPmx6gt92tBqIc']	['Moira Dela Torre']	1	Solo	2018-02-19	8.0	1.0	4.0	0.862	0.566	0.121	0.0	0.0788	-8.206	0.0345	0.293	135.268	21647448
3vGkyQlCw8LklNip0ZUELC	Nobela	68	False	7	182	291506	['70ljCILl0aVXitf3K39YvT']	['Join The Club']	1	Solo	2016-04-01	8.0	1.0	4.0	0.36	0.358	0.548	0.0	0.173	-5.998	0.027	0.518	163.434	15651309
3iZB3VUDerY5P96rhBKwKr	Dalaga	54	False	1	0	192940	['0YrWkiT8pKvEu71t5Yllj7']	['Arvey']	1	Solo	2019-06-21	0.0	0.0	4.0	0.179	0.889	0.566	0.000537	0.0325	-5.942	0.0618	0.937	95.953	15415748
0PgYPBGqF6Wm5KFHQ81nq5	comethru (with Bea Miller)	65	False	1	184	181626	['3gIRvgZssIb9aiirIg0nI3', '1o2NpYGqHiCq7FoiYdyd1x']	['Jeremy Zucker', 'Bea Miller']	2	Collaboration	2019-03-15	0.0	1.0	4.0	0.572	0.757	0.192	0.0	0.606	-11.842	0.0515	0.595	94.024	75740
3hPFPOXY0ll2nZOS4oeaZM	LOVE FOOLISH	48	False	5	1	191228	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2019-09-23	2.0	0.0	4.0	0.11	0.72	0.836	2.74e-06	0.0575	-2.306	0.1	0.623	114.961	64572
2kMKmb60xVUIWW2Out8ypz	Good Girls	59	False	11	184	249379	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2017-06-30	1.0	1.0	4.0	0.0022	0.708	0.687	0.145	0.133	-7.084	0.038	0.439	117.976	278910
2fhePAlCSsJplwkjqMYpVm	LOVE AGAIN	64	False	3	184	214277	['20wkVLutqVOYrc0kxFs7rA', '05oH07COxkXKIMt6mIPRee']	['Daniel Caesar', 'Brandy']	2	Collaboration	2019-06-28	5.0	1.0	4.0	0.41	0.553	0.441	2.57e-06	0.107	-6.411	0.0918	0.525	76.988	54779
0eeeyCAGnGZInPtpkdYiPa	Jamais Vu	0	False	6	0	227275	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	8.0	1.0	4.0	0.226	0.608	0.47	0.0	0.0963	-6.73	0.0428	0.241	81.0	1108601
0Dljpp52vCmtXi0E94qjfo	"Maybe This Time - From ""Maybe This Time"""	59	False	1	0	255608	['6aiCKnIN68hohzU3ZzNq48']	['Sarah Geronimo']	1	Solo	2016-01-01	6.0	1.0	4.0	0.705	0.389	0.273	0.0	0.117	-7.697	0.0362	0.176	134.124	4201940
6Ozh9Ok6h4Oi1wUSLtBseN	BOP	78	True	3	179	159714	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2019-09-27	11.0	1.0	4.0	0.189	0.769	0.787	0.0	0.129	-3.909	0.367	0.836	126.77	27509
5RyWp0PkR0Zns1ThRftc6y	21:29	35	False	6	1	228916	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2019-09-23	11.0	1.0	3.0	0.114	0.654	0.725	0.0	0.376	-5.016	0.03	0.588	89.986	58908
7aW2GrNlteWTwQZxX6LNjT	"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us"""	53	False	1	0	219689	['0rZRTXEmmPmx6gt92tBqIc']	['Moira Dela Torre']	1	Solo	2018-08-17	7.0	1.0	4.0	0.535	0.264	0.273	0.0	0.207	-8.651	0.0312	0.315	200.777	3083377
2tR5liucorXRwduxr0qEx6	Binalewala - Original Version	59	False	2	184	268486	['6ZdzYE3CEgY0Umgi3Dsgv8']	['Michael Dutchi Libranda']	1	Solo	2019-10-07	10.0	1.0	4.0	0.569	0.501	0.57	0.0	0.0649	-6.49	0.0337	0.311	139.516	12672401
0NbnppAuYICbnu6opbe18F	Kwento Ng Pasko	16	False	1	0	487578	['2H4bbbOohoe9zhqEsiRi7j']	['ABS-CBN Music All Star']	1	Solo	2016-01-01	1.0	1.0	4.0	0.0805	0.522	0.752	0.000722	0.109	-4.507	0.0284	0.289	100.024	42637
7COXchtUOMd6uIT6HvmRaI	i'm so tired...	2	False	1	0	162582	['5JZ7CnR6gTvEMKX4g70Amv', '3WGpXCj9YhhfX11TToZcXP']	['Lauv', 'Troye Sivan']	2	Collaboration	2019-01-24	11.0	1.0	4.0	0.176	0.599	0.733	0.0	0.242	-7.058	0.203	0.534	102.211	25793384
0ljEFYEFuqspdPCWn75FPP	Sugar	34	True	5	1	235493	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2014-09-02	1.0	1.0	4.0	0.0553	0.744	0.783	0.0	0.086	-7.077	0.0337	0.885	120.042	34282
3CYH422oy1cZNoo0GTG1TK	Psycho	78	False	1	184	210560	['1z4g3DjTBBZKhvAroFlhOM']	['Red Velvet']	1	Solo	2019-12-23	8.0	1.0	4.0	0.193	0.664	0.666	0.0	0.0854	-2.203	0.0446	0.405	139.987	1171699
6Ks1e4WEUeOGgnTGZ4IMXo	Kick It	0	False	3	0	191225	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2019-04-05	1.0	0.0	4.0	0.0156	0.765	0.787	0.0	0.0736	-3.647	0.0445	0.381	124.949	121657
3567eNX2L3RkkMkwspncMH	Lie To Me	68	False	3	179	150467	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	0.0	1.0	4.0	0.0115	0.633	0.478	0.0	0.103	-5.571	0.0359	0.692	159.951	327545
65Q2mv3UlVi9eO70OpsmSe	A Holly Jolly Christmas - Single Version	0	False	1	0	135533	['0MHgLfmQdutffmvWe5XBTN']	['Burl Ives']	1	Solo	1965-01-01	0.0	1.0	4.0	0.579	0.683	0.375	0.0	0.076	-13.056	0.0303	0.888	140.467	36815
0pzEVarX9S2ZFYZFhefZhU	Foolish Heart	59	False	6	184	275733	['2tQbSWgZLIB8MXMnsXVRro']	['Nina']	1	Solo	2002-08-05	4.0	1.0	4.0	0.525	0.662	0.227	0.0	0.112	-11.978	0.0274	0.318	85.915	658753
4R9ATNRRl1uth17i5qDCc0	I.F.L.Y.	0	True	1	0	165714	['4GvEc3ANtPPjt1ZJllr5Zl']	['Bazzi']	1	Solo	2019-07-18	2.0	1.0	4.0	0.379	0.812	0.519	0.0	0.13	-4.823	0.0385	0.554	104.954	1297384
58wyJLv6yH1La9NIZPl3ne	Can We Kiss Forever?	78	False	1	184	187931	['4qIVPF0s71ZYW3qzhu5GkF', '7KHA7OOevgTDFhlym0oEyP']	['Kina', 'Adriana Proenza']	2	Collaboration	2018-08-31	4.0	1.0	4.0	0.894	0.522	0.128	0.026	0.0941	-18.717	0.0357	0.124	109.986	2251214
5MvLsT03RBp67RLoeISCdl	Do You Mean (feat. Ty Dolla $ign & bülow)	0	False	1	0	193175	['69GGBxA162lTqCwzJG5jLp', '7c0XG5cIJTrrAgEC3ULPiq', '5vBrKGOjN10BMwB0cJADj4']	['The Chainsmokers', 'Ty Dolla $ign', 'bülow']	3	Collaboration	2019-04-26	11.0	1.0	4.0	0.102	0.6	0.666	0.0	0.118	-9.827	0.0394	0.566	99.989	317141
25sgk305KZfyuqVBQIahim	Sweet but Psycho	4	False	1	0	187436	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2018-08-17	1.0	1.0	4.0	0.0691	0.719	0.704	0.0	0.166	-4.724	0.0476	0.628	133.002	13779281
6kls8cSlUyHW2BUOkDJIZE	Hate Me (with Juice WRLD)	75	False	1	184	186223	['0X2BH1fck6amBIoJhDVmmJ', '4MCBfE4596Uoi2O4DtmEMz']	['Ellie Goulding', 'Juice WRLD']	2	Collaboration	2019-06-26	8.0	1.0	4.0	0.108	0.657	0.768	0.0	0.144	-4.628	0.0507	0.759	75.025	242354
58q2HKrzhC3ozto2nDdN4z	I Like It	81	True	7	184	253390	['4kYSro6naA4h99UJvo89HB', '4q3ewBCX7sLwd24euuV69X', '1vyhD5VmyZ7KMfW5gqLgo5']	['Cardi B', 'Bad Bunny', 'J Balvin']	3	Collaboration	2018-04-06	5.0	0.0	4.0	0.099	0.816	0.726	0.0	0.372	-3.998	0.129	0.65	136.048	274679
6Qs4SXO9dwPj5GKvVOv8Ki	Dancing With A Stranger (with Normani)	77	False	1	184	171029	['2wY79sveU1sp5g7SokKOiI', '2cWZOOzeOm4WmBJRnD5R7I']	['Sam Smith', 'Normani']	2	Collaboration	2019-01-11	8.0	1.0	4.0	0.45	0.741	0.52	1.97e-06	0.222	-7.513	0.0656	0.347	102.998	27173506
2xJCMIJfcNYDc5iR0sAm2O	New Rules	62	False	10	17	209320	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2015	9.0	0.0	4.0	0.00261	0.762	0.7	1.56e-05	0.153	-6.021	0.0694	0.608	116.073	2022544
4c1WgUnHXq2LEncGHKgj1I	Dream Glow (BTS World Original Soundtrack) - Pt. 1	62	False	1	184	187457	['3Nrfpe0tUJi4K4DXYWgMUX', '25uiPmTg16RbhZWAqwLBy5']	['BTS', 'Charli XCX']	2	Collaboration	2019-06-07	0.0	0.0	4.0	0.0967	0.735	0.74	0.0	0.101	-3.837	0.0519	0.541	141.948	1593961
2J0X46UkpfLlWbuCXFgDLr	Waste It On Me (feat. BTS)	50	False	3	9	192536	['77AiFEVeAVj2ORpC85QVJs', '3Nrfpe0tUJi4K4DXYWgMUX']	['Steve Aoki', 'BTS']	2	Collaboration	2018-11-09	7.0	1.0	4.0	0.252	0.669	0.684	0.0	0.72	-4.595	0.0585	0.466	96.097	526209
5wQnmLuC1W7ATsArWACrgW	Welcome to the Black Parade	80	False	5	184	311106	['7FBcuc1gsnv6Y1nwFtNRCb']	['My Chemical Romance']	1	Solo	2006-10-23	2.0	1.0	4.0	0.000289	0.217	0.905	0.00011	0.222	-4.103	0.0752	0.236	96.95	52344
