song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
06ANmvjPpUeh8QQAAAcThx	Isa Pang Araw	0	False	2	0	220813	['6aiCKnIN68hohzU3ZzNq48']	['Sarah Geronimo']	1	Solo	2018-07-16	4.0	0.0	4.0	0.277	0.515	0.715	0.0	0.0725	-4.04	0.046	0.416	141.772	1604534
2iXBZ32Fz5VDCLeE0JIdX5	Better in Time	69	False	2	183	234173	['5lKZWd6HiSCLfnDGrq9RAm']	['Leona Lewis']	1	Solo	2007	6.0	1.0	4.0	0.512	0.584	0.7	2.43e-05	0.13	-4.251	0.0506	0.549	163.953	311993
1VvFtp71ibaXiHxurBlXuw	Before I Let You Go	0	False	5	0	289266	['0jarApAsbmiCkYhz0590mE']	['Freestyle']	1	Solo	1998-09-26	4.0	1.0	4.0	0.169	0.66	0.353	0.0	0.138	-12.108	0.0347	0.0812	120.084	9198324
6gALSAMuXm5du6TuKGj6o7	Airplane	0	False	6	0	197913	['0b1sIQumIAsNbqAoIClSpy']	['j-hope']	1	Solo	2018-03-02	0.0	1.0	4.0	0.649	0.801	0.65	0.0	0.109	-7.855	0.0576	0.237	119.993	23522
7boPPE857KEqCIHNwFkDop	Audio	0	False	1	0	203400	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2018-05-10	3.0	0.0	4.0	0.192	0.365	0.692	1.51e-06	0.0862	-4.586	0.0671	0.372	89.998	1743045
4hEcAsNF6RG9VCV7xElgCG	You Are My Sunshine	51	False	9	0	164320	['0rZRTXEmmPmx6gt92tBqIc']	['Moira Dela Torre']	1	Solo	2018-02-19	2.0	1.0	4.0	0.921	0.492	0.235	3.69e-06	0.179	-9.67	0.0315	0.362	117.863	5148954
1a1i2IwXnUN0PjllVEhA4B	Breakeven	35	False	5	4	261426	['3AQRLZ9PuTAozP28Skbq8V']	['The Script']	1	Solo	2008-08-30	10.0	1.0	4.0	0.174	0.627	0.699	0.0	0.0789	-4.504	0.0244	0.535	94.003	9704924
3gyEt1vswIEbpQqBs18Lha	Harana	12	False	17	0	182200	['2XHTklRsNMOOQT56Zm3WS4']	['Parokya Ni Edgar']	1	Solo	1997-01-01	7.0	1.0	4.0	0.792	0.58	0.159	1.26e-06	0.108	-22.087	0.0569	0.424	151.419	8709735
1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	68	False	11	2	281560	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	2.0	1.0	4.0	0.474	0.781	0.445	0.0	0.184	-6.061	0.0295	0.591	78.998	3494204
7wGoVu4Dady5GV0Sv4UIsx	rockstar	1	True	1	0	218320	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2017-09-15	5.0	0.0	4.0	0.13	0.577	0.522	9.03e-05	0.142	-6.594	0.0984	0.119	159.772	1641544
2ZrHbO88rM6Ijeg0aJmSzl	Patient	61	False	6	184	190533	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2018-05-11	1.0	1.0	4.0	0.752	0.675	0.604	0.0	0.111	-6.266	0.193	0.456	168.034	447184
3p6hnejEQYXkiTO1lAzVc0	Euphoria	2	False	1	0	228615	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	2.0	1.0	4.0	0.394	0.637	0.799	0.0	0.0921	-4.519	0.0338	0.562	104.995	731072
1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	74	False	1	184	259550	['6eUKZXaKkcviH0Ku9w2n3V', '6vWDO969PvNqNYHIOW5v0m']	['Ed Sheeran', 'Beyoncé']	2	Collaboration	2017-11-30	8.0	1.0	3.0	0.779	0.587	0.299	0.0	0.123	-7.365	0.0263	0.356	94.992	10470156
1VuAamHM7P3VQQEXYGG3Uu	Joy To The World	48	False	11	184	84986	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	10.0	1.0	4.0	0.818	0.553	0.337	0.0	0.113	-10.334	0.03	0.662	101.918	27286
2OqQDFY4MgzkAoAZ67CscA	Sundo	11	False	1	0	243653	['6MXu7TWZnmykwkXiRJeUMh']	['Imago']	1	Solo	2007-01-01	9.0	1.0	4.0	0.468	0.493	0.515	1.27e-05	0.0873	-6.551	0.0232	0.334	79.987	788167
2M0rq3xC7x6dGwNdx0Thka	Marco's Theme - Saglit	44	False	10	0	263133	['0rZRTXEmmPmx6gt92tBqIc']	['Moira Dela Torre']	1	Solo	2018-02-19	7.0	1.0	4.0	0.949	0.44	0.148	6.13e-05	0.119	-12.119	0.0343	0.374	131.011	657029
5SDCeGVT08a1RMXIBJF2O5	What Lovers Do	0	False	2	0	199853	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0949	0.799	0.604	5.33e-06	0.124	-5.134	0.0634	0.405	109.999	61166
2zLIP4R6Yt3afkyh7uhmar	Put Me Back Together (feat. Kiiara)	42	True	1	2	223899	['7DMveApC7UnC2NPfPvlHSU', '4u5smJBskI6Adzv08PuiUP']	['Cheat Codes', 'Kiiara']	2	Collaboration	2018-03-01	0.0	1.0	4.0	0.0404	0.567	0.644	5.03e-06	0.0632	-5.699	0.0278	0.212	140.038	1317089
1wsLHgXJ4SKIfd5ePSX1hD	Polaroid	61	False	1	184	193377	['1HBjj22wzbscIZ9sEb5dyf', '5pUo3fmmHT8bhCyHE52hA6', '1cZQSpDsxgKIX2yW5OR9Ot']	['Jonas Blue', 'Liam Payne', 'Lennon Stella']	3	Collaboration	2018-10-05	7.0	0.0	4.0	0.293	0.652	0.897	0.0	0.0722	-4.481	0.036	0.475	114.033	944733
0usLRFLmYXYahKNgXxsuJc	Trivia 起 : Just Dance	0	False	2	0	225220	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	1.0	0.0	4.0	0.0907	0.723	0.906	0.0	0.0771	-4.778	0.279	0.398	125.019	241576
32FQqB67FkHkFSeXnuSYV0	"All Tonight - From ""Exes Baggage"""	32	False	1	0	189941	['6sEgMZsruguWlnwVdiz4IX']	['Midnight Meetings']	1	Solo	2018-10-05	3.0	1.0	1.0	0.539	0.498	0.392	4.54e-06	0.0937	-10.683	0.0423	0.164	78.01	283120
3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	80	False	1	184	220883	['60d24wfXkVzDSfLS6hyCjZ', '6M2wZ9GZgrQXHCFfjv46we']	['Martin Garrix', 'Dua Lipa']	2	Collaboration	2017-01-27	1.0	0.0	4.0	0.0895	0.584	0.54	0.0	0.261	-7.786	0.0576	0.195	137.972	242143
3coUcc0CDAHz2QwdP7Pee8	If You See Her	58	True	3	184	182900	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2018-10-05	1.0	1.0	4.0	0.0375	0.635	0.679	0.0	0.0954	-7.374	0.0861	0.239	117.867	3490999
4nthV2eZAXnt4yiJMocLkG	Dilemma	0	True	10	0	289173	['2gBjLmx6zQnFGQJCAQpRgw', '3AuMNF8rQAKOzjYppFNAoB']	['Nelly', 'Kelly Rowland']	2	Collaboration	2002-06-25	2.0	0.0	4.0	0.18	0.73	0.552	6.14e-05	0.224	-8.177	0.146	0.613	168.091	19016
7d6XJZjnm7iWcKwYL9z5kC	Noticed	0	True	1	0	165000	['5zctI4wO9XSKS8XwcnqEHk']	['Lil Mosey']	1	Solo	2018-07-20	11.0	1.0	4.0	0.462	0.699	0.558	0.0	0.116	-7.622	0.0603	0.493	79.992	22141
5Htb1uFQ1KrkFXlefS8oGj	Tell Me You Love Me	0	False	2	0	236986	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2017-09-29	3.0	0.0	4.0	0.0247	0.516	0.592	0.0	0.181	-5.465	0.0566	0.271	82.05	753425
6L2TOTO0JjlVuKBnIuWcVY	Bad	61	True	1	184	190371	['3zDRCqOhJXJfS2YWOEwGMC']	['Christopher']	1	Solo	2018-04-13	1.0	0.0	4.0	0.0664	0.761	0.585	0.0	0.505	-7.252	0.1	0.684	96.09	19092
6YJdPrH3i2POzu7hdHIRrb	Santa Baby	47	False	4	184	170933	['66CXWjxzNUsdJxJ2JdwvnR', '7pLntWGInZPQxc4kXxzzjB']	['Ariana Grande', 'Liz Gillies']	2	Collaboration	2013-01-01	0.0	1.0	4.0	0.0501	0.748	0.778	0.0	0.284	-5.752	0.137	0.777	95.989	144210
4Q6GncsjUTwWoQO6nsdyA6	In My Prison	34	False	1	184	219347	['4k9wp4ipHdA1bu1T4x1ZTG']	['IV Of Spades']	1	Solo	2018-07-13	6.0	0.0	4.0	0.0293	0.696	0.817	0.0619	0.208	-8.014	0.0363	0.705	115.021	1384313
6mWDwN58PgiPiDXkfSfB4J	Somebody	0	False	2	0	223146	['69GGBxA162lTqCwzJG5jLp', '76yeOnINtQSXyoEHbkYmtY']	['The Chainsmokers', 'Drew Love']	2	Collaboration	2018-07-27	10.0	0.0	4.0	0.186	0.532	0.616	0.0	0.0928	-7.074	0.0328	0.292	101.883	894624
0247StOpd3AkeBQzANX4Zf	Do They Know It's Christmas? - 1984 Version	46	False	2	75	222533	['35S20clEkkSNUo23ViaslZ']	['Band Aid']	1	Solo	2004-01-01	0.0	1.0	4.0	0.164	0.599	0.642	3.33e-05	0.0992	-6.936	0.0363	0.349	115.412	177965
6KuqAtoeVzxAYOaMveLNpH	Dura	74	False	1	184	200480	['4VMYDCV2IEDYJArk749S6m']	['Daddy Yankee']	1	Solo	2018-01-18	1.0	1.0	4.0	0.174	0.783	0.84	0.0	0.412	-3.416	0.051	0.839	95.001	2001197
6Jl4RXW8Nyx8dyohnihJeT	There for You	12	False	2	1	221898	['60d24wfXkVzDSfLS6hyCjZ', '3WGpXCj9YhhfX11TToZcXP']	['Martin Garrix', 'Troye Sivan']	2	Collaboration	2018-04-25	6.0	0.0	4.0	0.133	0.554	0.645	0.0	0.21	-7.563	0.0665	0.142	105.513	24368
2bNrvWD9d5Zn9tS8XvcaMk	I Could Be The One (Avicii Vs. Nicky Romero) - Nicktim / Radio Edit	6	False	1	0	208316	['1vCWHaC5f2uS3yhpwWbIA6', '5ChF3i92IPZHduM7jN3dpg']	['Avicii', 'Nicky Romero']	2	Collaboration	2012-01-01	6.0	0.0	4.0	0.332	0.509	0.79	6.67e-05	0.316	-3.782	0.0374	0.638	127.946	21674
4GrftsNbN1tpqbfyV6jTE1	OZONE (Itulak Ang Pinto)	0	False	3	0	214293	['30mZI7Hw2MhoarTVYxfyZM']	['Unique Salonga']	1	Solo	2018-08-13	5.0	0.0	4.0	0.0244	0.644	0.712	2.57e-05	0.0939	-6.94	0.0599	0.963	90.035	98719
1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	69	False	1	182	223503	['7DMveApC7UnC2NPfPvlHSU', '6S2OmqARrzebs0tKUEyXyp']	['Cheat Codes', 'Demi Lovato']	2	Collaboration	2017-03-31	10.0	1.0	4.0	0.0575	0.741	0.667	0.0	0.106	-5.445	0.134	0.595	112.956	1765305
47OVNnZJzIkrsEiZ4n187p	Mama	63	False	1	184	184133	['1HBjj22wzbscIZ9sEb5dyf', '5exS0bytCYdixgv02DaCm3']	['Jonas Blue', 'William Singe']	2	Collaboration	2017-05-05	11.0	0.0	4.0	0.102	0.737	0.792	0.0	0.0532	-4.117	0.0416	0.543	104.012	45810
6VpQdig9pdpTSIFItgkJV5	Never Be the Same	62	False	1	183	227087	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2017-12-17	0.0	1.0	4.0	0.145	0.643	0.709	0.000449	0.115	-4.343	0.0733	0.264	129.961	706449
6vsV4D8BM6PioRr1UOx0n2	you should see me in a crown	0	False	1	0	180566	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2018-07-18	1.0	0.0	4.0	0.479	0.697	0.552	0.127	0.147	-10.271	0.196	0.278	75.235	249994
5Iy2Jj87Ha0C0IBlNE1I4y	The Days	70	False	1	184	278480	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2014-01-01	0.0	1.0	4.0	0.04	0.59	0.724	4.07e-05	0.142	-3.278	0.0439	0.526	127.059	28600
2G1tXoGBaEMJ7FKGnkf6ud	Wake Up in the Sky	75	True	11	184	203161	['13y7CgLHjMVRMDqxdx0Xdo', '0du5cEVh5yTK9QJze8zA0C', '46SHBwWsqBkxI7EeeBEQG7']	['Gucci Mane', 'Bruno Mars', 'Kodak Black']	3	Collaboration	2018-12-07	4.0	0.0	4.0	0.00381	0.8	0.578	0.0	0.367	-5.144	0.0485	0.367	143.01	665627
7gkWXbAxIYuvtOpcN3p9GJ	God is a woman	0	True	1	0	197573	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-07-13	1.0	1.0	4.0	0.0268	0.604	0.673	3.32e-05	0.187	-5.979	0.0545	0.287	144.971	3818718
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	1032964
5oV8bZaShr2d01FFMHBUPq	Iris	58	False	1	0	181136	['7h4j9YTJJuAHzLCc3KCvYu']	['Kina Grannis']	1	Solo	2017-03-10	6.0	1.0	3.0	0.841	0.497	0.13	0.0	0.111	-15.571	0.0436	0.179	130.769	198353
0todbbT9g5uQGbeFCiBf2F	imagine	0	True	1	0	212293	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-12-14	8.0	1.0	3.0	0.374	0.714	0.474	0.0	0.106	-4.993	0.039	0.376	62.484	1454337
7xty20N3DMTVOVtDIS2Jov	"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack"	56	False	1	184	236283	['0u4G1K1CSzcp5PZ6G6FIGu']	['Darren Espanto']	1	Solo	2017-12-15	0.0	1.0	4.0	0.336	0.556	0.625	0.0	0.11	-7.178	0.037	0.403	104.913	6584426
5WJOCn5Mkzb9fNT6jh1ktg	Magbalik	0	False	1	0	348739	['2TwRMSibtKhC7ZGypSl1el']	['Drei Raña']	1	Solo	2018-09-17	4.0	1.0	4.0	0.225	0.375	0.303	0.0	0.141	-10.568	0.029	0.477	139.942	41826
01dmH2IPkrLNWIMPNXlreE	Paradise	0	False	5	0	211223	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	5.0	1.0	4.0	0.214	0.519	0.828	0.0	0.0571	-5.523	0.365	0.929	139.413	653466
36ONiya0OANYknz0GgJmwB	Don’t Matter To Me	0	False	10	0	245786	['3TVXtAsR1Inumwj472S9r4', '3fMbdgg4jU18AjLCKBhRSm']	['Drake', 'Michael Jackson']	2	Collaboration	2018-06-29	10.0	1.0	4.0	0.497	0.825	0.317	0.0128	0.11	-12.39	0.0583	0.136	103.001	2534099
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	709736
7mxm4xOU54u1ODM9fS9w2y	Torete	52	False	12	0	272400	['0rZRTXEmmPmx6gt92tBqIc']	['Moira Dela Torre']	1	Solo	2018-02-19	2.0	1.0	4.0	0.328	0.25	0.389	0.0	0.172	-5.739	0.0304	0.225	174.765	13672190
4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	79	True	1	183	212500	['540vIaP2JwjQb9dm3aArA4', '0C8ZW7ezQVs4URX5aX7Kqx', '1i8SpTcr7yvPOmcqrbnVXY', '4kYSro6naA4h99UJvo89HB']	['DJ Snake', 'Selena Gomez', 'Ozuna', 'Cardi B']	4	Collaboration	2018-09-28	8.0	0.0	4.0	0.157	0.842	0.801	4.82e-06	0.0642	-4.167	0.228	0.617	95.881	9859993
2771LMNxwf62FTAdpJMQfM	Bodak Yellow	60	True	1	169	223962	['4kYSro6naA4h99UJvo89HB']	['Cardi B']	1	Solo	2017-06-16	11.0	0.0	4.0	0.0672	0.929	0.723	0.0	0.346	-5.792	0.109	0.458	125.022	2026100
6ZNo7Vi0TE9ul1fhKd4S1M	Pray For Me (with Kendrick Lamar)	0	True	1	0	211440	['1Xyo4u8uXC1ZmMpatF05PJ', '2YZyLoL8N0Wb9xBt1NhZWg']	['The Weeknd', 'Kendrick Lamar']	2	Collaboration	2018-02-02	2.0	1.0	4.0	0.092	0.734	0.667	2.12e-05	0.104	-4.996	0.0871	0.165	100.578	240345
3LmvfNUQtglbTrydsdIqFU	We Belong Together	74	False	2	3	201400	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	2005-04-12	0.0	1.0	4.0	0.0339	0.837	0.462	0.0	0.09	-7.89	0.0601	0.762	139.986	104877
2cOUlop2ZakjOKe4WinesN	Slow Hands	79	False	4	182	188174	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2017-10-20	0.0	1.0	4.0	0.011	0.735	0.425	0.0	0.055	-6.648	0.0464	0.848	85.896	727518
0YwBZKT8JE4U5TwmYE9BV9	Radio Ga Ga - Live Aid	66	False	17	182	245680	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	2018-10-19	5.0	1.0	4.0	0.0138	0.406	0.934	0.0	0.955	-6.668	0.0845	0.395	118.823	443655
3AyLh4R4D3fQfyqCsTdFf3	See U Later	0	False	4	0	198866	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2018-06-15	9.0	0.0	4.0	0.0376	0.74	0.926	0.0	0.582	-3.965	0.112	0.571	106.987	685848
6cQnrSlTxhHCCiUpKrs7g3	Jumpsuit	0	False	1	0	238567	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2018-07-11	11.0	0.0	4.0	0.00781	0.619	0.628	0.207	0.206	-8.307	0.038	0.232	127.065	23183
2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	59	False	2	24	181812	['1vCWHaC5f2uS3yhpwWbIA6', '5CCwRZC6euC8Odo6y9X8jr']	['Avicii', 'Rita Ora']	2	Collaboration	2017-08-09	5.0	1.0	4.0	0.134	0.655	0.666	2.12e-05	0.0683	-5.309	0.0612	0.272	102.977	2441706
7rrVN7f83kwaz2sGxoFnJY	Christmas in Our Hearts	9	False	4	0	207000	['1EHAbA1GMYOfkh9ds9eNfS']	['Jose Mari Chan']	1	Solo	1990-01-01	5.0	1.0	4.0	0.841	0.57	0.292	0.0	0.137	-14.408	0.0293	0.399	72.534	508308
4dF0mDPTlpjThf1mJyK83B	tokyo	0	False	1	0	208936	['2auC28zjQyVTsiZKNgPRGs']	['RM']	1	Solo	2018-10-22	5.0	0.0	4.0	0.828	0.447	0.263	0.0049	0.118	-13.754	0.0342	0.0721	147.161	29222
0t78xGJe3jXsih4qRMId7I	Best In Me	66	False	12	184	193240	['2yEkZBBjhzKzt6LF5XMaFi']	['Blue']	1	Solo	2001-11-26	4.0	0.0	4.0	0.106	0.76	0.563	0.0	0.0908	-6.975	0.028	0.359	99.023	695393
50tyqR5Zz99YMSyQWpqLsR	Need You Right Now	35	True	1	184	205914	['2ZuweXv0TkfsidZOLZZoM2', '1xrvnT8IPYpS6iOkAq8tLt']	['HEDEGAARD', 'Hayley Warner']	2	Collaboration	2018-04-20	4.0	0.0	4.0	0.1	0.754	0.724	0.0	0.063	-4.105	0.0272	0.677	110.016	523859
4T6HLdP6OcAtqC6tGnQelG	Everything	73	False	9	184	212373	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2007-04-30	6.0	0.0	4.0	0.39	0.686	0.688	1.03e-06	0.0924	-4.981	0.0254	0.493	123.125	24888
7EI6Iki24tBHAMxtb4xQN2	Anywhere	65	False	1	158	215064	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2017-10-20	11.0	0.0	4.0	0.0364	0.628	0.797	0.0	0.104	-3.953	0.0596	0.321	106.93	2651859
48XfojJC87VKLlUotYV0Gm	The Truth Untold	0	False	3	0	242292	['3Nrfpe0tUJi4K4DXYWgMUX', '77AiFEVeAVj2ORpC85QVJs']	['BTS', 'Steve Aoki']	2	Collaboration	2018-05-18	1.0	0.0	4.0	0.372	0.57	0.422	0.0	0.127	-7.561	0.0422	0.169	113.007	1514783
3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	86	True	2	179	232186	['2YZyLoL8N0Wb9xBt1NhZWg', '7tYKF4w9nC0nq9CsPZTHyP']	['Kendrick Lamar', 'SZA']	2	Collaboration	2018-02-09	8.0	1.0	4.0	0.0605	0.698	0.633	0.000194	0.0926	-4.946	0.0597	0.552	96.924	7689682
5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	78	True	10	179	250173	['4xRYI6VqpkE3UwrDrAZL8L', '2wUjUUtkb5lvLKcGKsKqsR', '6LuN9FCkKOj5PcnpouEgny']	['Logic', 'Alessia Cara', 'Khalid']	3	Collaboration	2017-05-05	5.0	0.0	4.0	0.569	0.62	0.574	0.0	0.19	-7.788	0.0479	0.357	100.023	323873
2r5oD7twaQTsv5KoRS6v16	Really	0	False	3	0	197789	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2018-06-15	1.0	1.0	4.0	0.0235	0.696	0.881	0.0	0.277	-2.082	0.104	0.947	142.019	866701
0WOvSEVpUGkNufX0w0M06F	13	72	False	8	184	234818	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2017-06-30	8.0	0.0	4.0	0.69	0.784	0.539	1.75e-05	0.0367	-8.148	0.0628	0.697	133.963	10189254
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	27651149
1Fo4OvzP9PThFKMeMIAEYu	Superhero	2	False	1	0	179997	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2018-08-30	7.0	1.0	4.0	0.82	0.681	0.34	0.0	0.285	-8.617	0.0339	0.417	129.98	1995610
5jyyPsIGM2yqkZN9R3TmvN	The Ways (with Swae Lee)	64	True	4	179	238893	['6LuN9FCkKOj5PcnpouEgny', '1zNqQNIdeOUZHb8zbZRFMX']	['Khalid', 'Swae Lee']	2	Collaboration	2018-02-09	11.0	0.0	4.0	0.0626	0.727	0.72	1.21e-06	0.176	-5.856	0.0488	0.589	140.08	499289
4c2W3VKsOFoIg2SFaO6DY5	Your Song	66	False	1	158	180757	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2017-05-25	1.0	1.0	4.0	0.158	0.855	0.624	0.0	0.0513	-4.093	0.0488	0.962	117.959	837419
1ZY1PqizIl78geGM4xWlEA	Gorgeous	84	False	8	184	209680	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-10	7.0	1.0	4.0	0.0713	0.8	0.535	9.48e-06	0.213	-6.684	0.135	0.451	92.027	337798
2AIWoHr9DF6y4KALCBKWQS	IDOL	2	False	15	0	222732	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	9.0	1.0	4.0	0.00481	0.734	0.855	0.0	0.123	-3.211	0.118	0.422	126.035	1250704
4JSDhJVmo2UqdF7nxbyenn	Kung Wala Ka	71	False	1	178	242800	['6Ww3OMFzCaO33ulKh1LBFN']	['Hale']	1	Solo	2004	7.0	1.0	4.0	0.71	0.5	0.339	0.00222	0.108	-7.301	0.0263	0.152	136.427	15676285
3BT6pJdmvpsjCHsbZg9fzF	I'm a Mess	0	False	1	0	195519	['64M6ah0SkkRsnPGtGiRAbb']	['Bebe Rexha']	1	Solo	2018-06-15	11.0	0.0	4.0	0.00281	0.63	0.694	0.0	0.0719	-6.257	0.0253	0.216	97.005	118343
2BgEsaKNfHUdlh97KmvFyo	2002	84	False	10	184	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	17942625
2XTquzYQAdT1Hk78bOUwsv	Greatest	64	True	2	183	226937	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2018-08-31	1.0	1.0	4.0	0.0441	0.809	0.737	0.0	0.341	-5.186	0.108	0.367	80.025	156518
58QhkbaAkLFnn7JwAnAato	Fall	66	True	10	183	262493	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2018-08-31	1.0	1.0	4.0	0.227	0.83	0.546	0.0	0.112	-5.716	0.295	0.535	182.973	199610
1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	2	False	1	0	197436	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2017-05-19	9.0	1.0	4.0	0.535	0.752	0.505	2.55e-06	0.104	-7.621	0.253	0.419	91.97	12907772
2gxqozTaq2NYylvS8jd57G	Into It	54	False	10	184	175653	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	11.0	1.0	4.0	0.451	0.569	0.649	0.0	0.128	-8.175	0.482	0.441	108.77	62037
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	24926004
1v1IXPXl73Z7zy6f5tUa9n	Emotionless	0	True	4	0	302173	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	1.0	1.0	4.0	0.0239	0.413	0.676	0.0	0.0811	-5.124	0.213	0.0827	173.478	234994
6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	82	False	2	184	261153	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	2.0	1.0	4.0	0.0232	0.461	0.834	1.14e-05	0.14	-4.868	0.0989	0.471	135.007	84264
0JP9xo3adEtGSdUEISiszL	Moonlight	85	True	3	182	135090	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.556	0.921	0.537	0.00404	0.102	-5.723	0.0804	0.711	128.009	327128
0RoA7ObU6phWpqhlC9zH4Z	A Million Dreams	76	False	2	184	269453	['2cQr2KbzdRtIFlfbHGnNsL', '5F1aoppMtU3OMiltO8ymJ2', '2LAqcqAQ8KPTsl1HBgBrqM']	['Ziv Zaifman', 'Hugh Jackman', 'Michelle Williams']	3	Collaboration	2017-12-08	7.0	1.0	3.0	0.243	0.265	0.312	0.0	0.0893	-11.689	0.0569	0.0998	54.747	7887060
