song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3h34cQPPddk4x9cluPIAvv	Zombie - English Version	52	False	8	0	209259	['5TnQc2N1iKlFjYD7CPGvFc']	['DAY6']	1	Solo	2020-05-11	0.0	1.0	4.0	0.0071	0.787	0.576	0.0	0.116	-4.082	0.0402	0.527	121.968	47729
07KegcFokV4bBD1GvO1j6L	Respect	0	False	17	0	237540	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	1.0	4.0	0.00485	0.661	0.84	0.0	0.287	-4.805	0.116	0.524	91.457	61306
5v4GgrXPMghOnBBLmveLac	Savage Remix (feat. Beyoncé)	70	True	1	184	242000	['181bsRPaVXVlUKXrxwZfHK', '6vWDO969PvNqNYHIOW5v0m']	['Megan Thee Stallion', 'Beyoncé']	2	Collaboration	2020-04-29	10.0	0.0	4.0	0.016	0.822	0.743	0.0	0.127	-4.772	0.28	0.636	84.459	8717366
41L3O37CECZt3N7ziG2z7l	Yummy	69	False	1	182	210426	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-01-03	9.0	0.0	4.0	0.366	0.687	0.514	0.0	0.116	-6.612	0.0897	0.494	145.921	10547285
2JZPlXE8c0oLZoCsqFFmgo	Dynamite - Poolside Remix	0	False	6	0	182591	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-08-28	1.0	0.0	4.0	0.0089	0.686	0.877	0.000869	0.208	-4.854	0.143	0.406	123.91	28368
0AkQbXGN4KG34TS7xLrM68	Kiss You	0	False	2	0	182960	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2012-11-09	4.0	1.0	4.0	0.0186	0.63	0.934	0.0	0.324	-2.559	0.0589	0.905	89.992	41948
1IX47gefluXmKX4PrTBCRM	What is Love	0	False	4	0	208240	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2018-07-09	8.0	1.0	4.0	0.0988	0.574	0.909	0.0	0.264	-1.572	0.0655	0.565	169.964	1882931
4zazrdH47Bkgunb3riXVlJ	I LOVE YOU	0	False	1	0	181618	['3KonOYiLsU53m4yT7gNotP']	['TREASURE']	1	Solo	2020-09-18	8.0	1.0	4.0	0.0101	0.732	0.725	0.0	0.163	-5.585	0.0638	0.411	130.024	26398
6kWxIqQDsKFYCJGbU4AjCX	Hardest To Love	70	True	3	184	211400	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	10.0	1.0	4.0	0.0909	0.467	0.608	8.83e-05	0.125	-7.847	0.0707	0.108	80.957	163027
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	35317
3TKpJrY9q49Mj1JOsM9zGL	Family	62	False	2	184	194826	['69GGBxA162lTqCwzJG5jLp', '23fqKkggKUBHNkbKtXEls4']	['The Chainsmokers', 'Kygo']	2	Collaboration	2019-12-06	11.0	1.0	4.0	0.426	0.584	0.607	0.0	0.101	-6.605	0.0356	0.374	117.817	264685
4yJiXq86uM56uIfIZgE440	me & ur ghost	0	True	1	0	200400	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2020-01-16	7.0	1.0	4.0	0.0638	0.755	0.631	0.0	0.0929	-6.128	0.0261	0.881	100.026	554974
5GkQIP5mWPi4KZLLXeuFTT	motive (with Doja Cat)	78	True	3	184	167989	['66CXWjxzNUsdJxJ2JdwvnR', '5cj0lLjcoR7YOSnhnX0Po5']	['Ariana Grande', 'Doja Cat']	2	Collaboration	2020-10-30	10.0	0.0	4.0	0.0681	0.789	0.742	0.0	0.166	-5.664	0.0652	0.661	116.965	1450967
0GHwNr0lqf8jpc9wesmnHo	Ex	61	False	1	184	279259	['4HOEnLufwAqJ2qoJPVnL01']	['Callalily']	1	Solo	2018-04-13	7.0	1.0	4.0	0.586	0.499	0.381	0.0	0.086	-7.855	0.0373	0.57	157.332	2218571
3cphb8kdsjElYR7r5icK3H	Nice To Meet Ya	66	False	1	184	158805	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2019-10-04	4.0	0.0	4.0	0.0119	0.591	0.841	0.0	0.395	-4.351	0.0304	0.392	109.034	50926
1uRwUQicwng6S44RtsANQv	Hatid	0	False	4	0	287624	['1YlibpAvhJBbMZMBwN1KGv']	['The Juans']	1	Solo	2018-10-26	11.0	1.0	4.0	0.874	0.34	0.218	0.000136	0.0886	-14.892	0.0534	0.137	101.747	81405
0PoAZ7SLFpqpYR9LSCYAo8	CRY FOR ME	60	False	1	1	204167	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2020-12-18	10.0	1.0	4.0	0.0542	0.702	0.692	0.0	0.0877	-5.405	0.0539	0.419	144.896	1100974
6C2nrsOlb3jOUGcJAmPrTA	Tell Me Where It Hurts	0	False	2	0	253013	['5elcNQkZ6FCZA3grSOMngY']	['MYMP']	1	Solo	2005-03-10	7.0	1.0	4.0	0.702	0.726	0.542	0.0	0.0962	-7.952	0.042	0.396	89.583	12568796
0JM8LI4HxrQs2Reqr2naYo	All I Want (For Christmas)	41	False	18	179	181144	['5pUo3fmmHT8bhCyHE52hA6']	['Liam Payne']	1	Solo	2019-12-06	7.0	0.0	4.0	0.811	0.582	0.257	0.0	0.514	-10.079	0.0355	0.297	140.007	37602
6JdS5rJvJaRA7B1tcm7kxZ	Dionysus	0	False	7	0	249215	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	7.0	1.0	4.0	0.04	0.502	0.91	0.0	0.319	-2.769	0.107	0.588	176.084	165482
3vAn0qZzdyuHamcrpkfiX3	How You Like That	0	False	1	0	181263	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-06-26	11.0	1.0	4.0	0.0694	0.828	0.782	3.41e-05	0.0544	-4.014	0.0918	0.351	130.013	18788826
2btKtacOXuMtC9WjcNRvAA	ILYSB	69	False	7	184	211149	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2017-06-30	5.0	1.0	4.0	0.468	0.636	0.623	0.00453	0.351	-7.016	0.0603	0.389	100.026	1845275
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	5517732
1lkvpmrCaXK8QtliFDcHBO	Bubbly	75	False	4	182	196226	['6aZyMrc4doVtZyKNilOmwu']	['Colbie Caillat']	1	Solo	2007-01-01	9.0	1.0	4.0	0.594	0.688	0.477	0.0	0.115	-6.684	0.036	0.257	127.866	886266
5UhpceEr5XmbVwyoIUIRnh	Hanggang Kailan - Umuwi Ka Na Baby	14	False	2	0	261866	['1EUmQM6xgUQLUkJVcvSdey']	['Orange & Lemons']	1	Solo	2005-03-24	0.0	1.0	4.0	0.116	0.556	0.674	2.19e-06	0.226	-5.563	0.0296	0.399	146.433	11121433
7qq0EOPW4RRlqdvMBmdd73	Crazy Over You	71	False	6	129	163945	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	4.0	1.0	4.0	0.0371	0.804	0.633	0.000119	0.102	-6.186	0.0612	0.67	115.002	6601797
2PkQeKapTNUjwpKLf8aJlq	Out of My League	0	False	5	0	218800	['0AvtzKTYleNqdJXoZasQWG']	['Stephen Speaks']	1	Solo	2001-09-04	0.0	1.0	3.0	0.96	0.57	0.317	0.00659	0.0979	-10.055	0.0285	0.4	92.642	9915877
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	424921
1ToprX3cpBiXoAe5eNSk74	Eleven	65	False	1	184	206360	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2020-01-09	4.0	0.0	4.0	0.112	0.701	0.396	0.0209	0.223	-10.182	0.119	0.115	129.004	771200
3ko9jEHNt4O5fjKN65ULJp	shut up	61	True	1	184	157710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.801	0.499	0.462	0.0	0.0946	-5.308	0.0312	0.599	127.698	319999
0Eqg0CQ7bK3RQIMPw1A7pl	Malibu Nights	76	False	9	184	286928	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2018-10-05	11.0	1.0	4.0	0.701	0.559	0.422	1.99e-06	0.0853	-11.89	0.195	0.191	74.002	18861968
54DmTIv86D3sYdiawjULQ0	Dis-ease	1	False	6	0	239722	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.0132	0.731	0.845	0.0	0.0782	-5.352	0.132	0.484	101.085	2864087
0g4xPTe9fP1gPiXPMQKj7Z	Not a Pop Song	47	False	1	183	179413	['3e7awlrlDSwF3iM0WBjGMp']	['Little Mix']	1	Solo	2020-10-09	0.0	1.0	4.0	0.279	0.624	0.651	0.0	0.0782	-4.715	0.0372	0.355	139.115	719625
3Ys2PYl1wyPKQIwyqhP9cQ	Stay Gold	67	False	2	184	243266	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-07-14	1.0	1.0	4.0	0.0892	0.723	0.634	0.0	0.0787	-5.415	0.0542	0.582	129.017	4017855
0s26En1JoJhVj32vizElpA	Feelings	7	False	7	0	189906	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2020-03-06	9.0	1.0	4.0	0.0578	0.7	0.392	0.0	0.0802	-8.911	0.033	0.25	103.044	3608592
5RUUkFNqH3GRKHg1xjprOb	Old Me	6	True	1	1	184666	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2020-02-21	0.0	1.0	4.0	0.304	0.721	0.621	0.0	0.266	-3.639	0.0483	0.473	127.976	253597
3JwOoXNE5S1j4vz9iSL37S	Mary's Boy Child	4	False	3	0	239333	['1EHAbA1GMYOfkh9ds9eNfS']	['Jose Mari Chan']	1	Solo	1990-01-01	10.0	1.0	4.0	0.834	0.583	0.297	5.77e-06	0.232	-15.487	0.0301	0.459	106.364	210643
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	18892086
39afswHs17v53znQm1gDTY	Take A Bow	64	False	15	4	229413	['5pKCCKE2ajJHZ9KAiaK11H']	['Rihanna']	1	Solo	2007-03-31	9.0	1.0	4.0	0.248	0.708	0.47	0.0	0.0852	-7.59	0.0659	0.536	82.007	4579569
0vVMlbdYx2080Oa9FndPZr	long story short	66	False	12	183	215920	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	0.0	1.0	4.0	0.674	0.546	0.732	0.184	0.0972	-7.715	0.0423	0.571	157.893	644669
0BaMZMMEG7GWrUYsoGw8Yg	Neneng B	0	True	8	0	358015	['3lFMRWaEWZlfXdBig97kks', '060TqET6tyyfAQLXDyIDD8']	['Nik Makino', 'Raf Davis']	2	Collaboration	2019-05-15	5.0	0.0	4.0	0.24	0.848	0.447	0.0	0.0858	-10.56	0.078	0.353	117.959	8914319
55XlSI5d8hMVoNjVkpQpT7	Malayo	50	False	1	184	276368	['3f0X043zSojego7Qn4Yi6U']	['Ace Banzuelo']	1	Solo	2020-06-05	7.0	1.0	4.0	0.797	0.421	0.485	2.02e-05	0.117	-7.446	0.0333	0.164	132.172	1089985
6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	82	False	4	184	163253	['4kI8Ie27vjvonwaB2ePh8T']	['Portugal. The Man']	1	Solo	2017-06-16	1.0	0.0	4.0	0.0417	0.801	0.795	0.000113	0.0717	-5.115	0.0504	0.754	79.028	33966
11dQTEghmS3uFipXhk1Tbl	Amnesia	59	False	3	184	178920	['6iVo62B0bdTknRcrktCmak']	['KAI']	1	Solo	2020-11-30	2.0	1.0	4.0	0.303	0.521	0.661	0.0	0.185	-4.85	0.0409	0.355	141.957	28264
7kt9e9LFSpN1zQtYEl19o1	this is me trying	79	False	9	184	195097	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	9.0	1.0	4.0	0.314	0.515	0.476	4.74e-05	0.171	-9.843	0.0328	0.412	135.886	1891522
6ZDueLAHQXEGfgR3piQ0i1	Pasko Sa Pinas	14	False	6	0	261985	['0DnjaQqb436AH1idffI6CQ', '5gGmKXhM6UfXzLY7momhGY']	['Yeng Constantino', 'Star Magic Kapamilya All Star']	2	Collaboration	2007-11-16	2.0	1.0	4.0	0.391	0.668	0.595	0.0	0.164	-5.882	0.0399	0.487	133.816	51384
1ggYjU6zdFHgANcku82boU	Afterthought	68	False	13	184	194871	['3MZsBdqDrRTJihTHQrO6Dq', '0Cp8WN4V8Tu4QJQwCN5Md4']	['Joji', 'BENEE']	2	Collaboration	2020-09-24	1.0	1.0	4.0	0.398	0.668	0.547	0.0766	0.0931	-8.024	0.0353	0.192	83.5	31096
1ShHhJlzaLuoZbJ3aP4z0m	Invisible Things	1	False	19	0	197306	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2020-03-06	7.0	1.0	5.0	0.082	0.732	0.553	7.84e-06	0.141	-7.406	0.099	0.291	125.311	145378
1KbQcIJWNlL0e9a81k1Fls	Isa Pang Araw	0	False	2	0	220813	['6aiCKnIN68hohzU3ZzNq48']	['Sarah Geronimo']	1	Solo	2018-07-16	4.0	0.0	4.0	0.277	0.515	0.715	0.0	0.0725	-4.04	0.046	0.416	141.772	414161
6o3QUC5oAE4g6WxRIFcZtb	Wishing Well	0	True	14	0	194621	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	9.0	0.0	4.0	0.00336	0.65	0.613	0.0	0.267	-6.13	0.128	0.0804	149.972	300887
2iW0q5jJJT5HKlIs25AAgv	HOME;RUN	66	False	1	184	184426	['7nqOGRxlXj7N2JYbgNEjYH']	['SEVENTEEN']	1	Solo	2020-10-19	2.0	1.0	4.0	0.0613	0.687	0.942	0.0	0.173	-2.817	0.0741	0.765	96.106	446102
0ztDBQdQmdVZvorSmIjMih	Tagpuan	57	False	8	0	260240	['0rZRTXEmmPmx6gt92tBqIc']	['Moira Dela Torre']	1	Solo	2018-02-19	8.0	1.0	4.0	0.862	0.566	0.121	0.0	0.0788	-8.206	0.0345	0.293	135.268	8449926
3vGkyQlCw8LklNip0ZUELC	Nobela	68	False	7	182	291506	['70ljCILl0aVXitf3K39YvT']	['Join The Club']	1	Solo	2016-04-01	8.0	1.0	4.0	0.36	0.358	0.548	0.0	0.173	-5.998	0.027	0.518	163.434	13383825
3iZB3VUDerY5P96rhBKwKr	Dalaga	54	False	1	0	192940	['0YrWkiT8pKvEu71t5Yllj7']	['Arvey']	1	Solo	2019-06-21	0.0	0.0	4.0	0.179	0.889	0.566	0.000537	0.0325	-5.942	0.0618	0.937	95.953	5267987
24Yi9hE78yPEbZ4kxyoXAI	Roses - Imanbek Remix	82	True	1	162	176840	['0H39MdGGX6dbnnQPt6NQkZ', '5rGrDvrLOV2VV8SCFVGWlj']	['SAINt JHN', 'Imanbek']	2	Collaboration	2019-10-09	8.0	1.0	4.0	0.0167	0.77	0.724	0.0107	0.353	-5.484	0.0495	0.898	121.975	4926983
0eeeyCAGnGZInPtpkdYiPa	Jamais Vu	0	False	6	0	227275	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	8.0	1.0	4.0	0.226	0.608	0.47	0.0	0.0963	-6.73	0.0428	0.241	81.0	167371
0bMbDctzMmTyK2j74j3nF3	Alone, Pt. II	77	False	1	184	179052	['7vk5e3vY1uw9plTHJAMwjN', '4npEfmQ6YuiwW1GpUmaq3F']	['Alan Walker', 'Ava Max']	2	Collaboration	2019-12-27	3.0	0.0	4.0	0.536	0.67	0.668	0.0	0.133	-4.306	0.0422	0.608	88.033	341918
4AFwnrH5atiJoAd5xS5QtR	The Man Who Can't Be Moved	68	False	4	100	241373	['3AQRLZ9PuTAozP28Skbq8V']	['The Script']	1	Solo	2008-07-14	10.0	1.0	4.0	0.434	0.605	0.629	0.0	0.097	-5.051	0.0278	0.308	99.893	173320
0Dljpp52vCmtXi0E94qjfo	"Maybe This Time - From ""Maybe This Time"""	59	False	1	0	255608	['6aiCKnIN68hohzU3ZzNq48']	['Sarah Geronimo']	1	Solo	2016-01-01	6.0	1.0	4.0	0.705	0.389	0.273	0.0	0.117	-7.697	0.0362	0.176	134.124	626682
6wQlQrTY5mVS8EGaFZVwVF	Smile (with The Weeknd)	73	True	7	184	196180	['4MCBfE4596Uoi2O4DtmEMz', '1Xyo4u8uXC1ZmMpatF05PJ']	['Juice WRLD', 'The Weeknd']	2	Collaboration	2020-07-10	6.0	0.0	4.0	0.224	0.694	0.685	0.0	0.124	-6.535	0.133	0.306	158.831	1182561
5CDq3Ekm0E0c23S0mbEELV	Here I Am Again	0	False	1	0	234840	['6dhfy4ByARPJdPtMyrUYJK']	['Yerin Baek']	1	Solo	2020-01-12	9.0	1.0	4.0	0.831	0.451	0.465	0.0	0.107	-4.493	0.0286	0.204	131.644	21431
6H568VnZWTitazwFTwVSd8	i'm so tired...	0	False	8	0	162582	['5JZ7CnR6gTvEMKX4g70Amv', '3WGpXCj9YhhfX11TToZcXP']	['Lauv', 'Troye Sivan']	2	Collaboration	2020-01-02	11.0	1.0	4.0	0.176	0.599	0.733	0.0	0.242	-7.058	0.203	0.534	102.211	512645
6Ozh9Ok6h4Oi1wUSLtBseN	BOP	78	True	3	179	159714	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2019-09-27	11.0	1.0	4.0	0.189	0.769	0.787	0.0	0.129	-3.909	0.367	0.836	126.77	152241
0t1kP63rueHleOhQkYSXFY	Dynamite	6	False	1	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-08-28	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	23331998
5Mw9bXG1dLNhbjofkVS2oR	Oceans (Where Feet May Fail)	70	False	4	2	535962	['74cb3MG0x0BOnYNW1uXYnM', '3D04fb59z3ANxVaeHBfxtW']	['Hillsong UNITED', 'TAYA']	2	Collaboration	2013-02-26	2.0	1.0	4.0	0.508	0.262	0.361	0.00268	0.108	-10.187	0.0333	0.056	126.786	741987
6mu2cymBOKqnp4QP0966fW	Jelly	45	False	4	184	192933	['6bwp9ObI8FWvMPCIWVBmhl']	['Red Velvet - IRENE & SEULGI']	1	Solo	2020-07-06	0.0	1.0	4.0	0.106	0.621	0.919	5.47e-06	0.0604	-2.594	0.0401	0.921	168.029	69565
4Gt2kh3QbAGU6yquOWn4aW	Fake	5	True	1	0	146375	['5JZ7CnR6gTvEMKX4g70Amv', '4Uc8Dsxct0oMqx0P6i60ea']	['Lauv', 'Conan Gray']	2	Collaboration	2020-10-13	4.0	1.0	4.0	0.139	0.703	0.657	0.0	0.093	-5.363	0.0783	0.455	82.96	3956929
0AaV4MJrgmLV3XhoiWXjjb	evermore (feat. Bon Iver)	64	False	15	183	304106	['06HL4z0CvFAxyc27GXpf02', '4LEiUm1SRbFMgfqnQTwUbQ']	['Taylor Swift', 'Bon Iver']	2	Collaboration	2020-12-10	1.0	1.0	5.0	0.937	0.395	0.27	0.00249	0.111	-10.672	0.0309	0.314	120.94	787551
2tR5liucorXRwduxr0qEx6	Binalewala - Original Version	59	False	2	184	268486	['6ZdzYE3CEgY0Umgi3Dsgv8']	['Michael Dutchi Libranda']	1	Solo	2019-10-07	10.0	1.0	4.0	0.569	0.501	0.57	0.0	0.0649	-6.49	0.0337	0.311	139.516	17508583
3us3yACYidjyZwm9to0czY	Magandang Dilag	49	False	1	0	237818	['2JyNzzFJh2wkkZo7ZjMSs2', '0rx2UZbWDlT7ODEHARgi1L']	['JM Bales', 'KVN']	2	Collaboration	2020-11-20	6.0	0.0	4.0	0.07	0.898	0.458	0.0	0.387	-12.568	0.0463	0.748	110.014	575085
459mRPsscVLMvVL59gr7EM	Happy	49	False	1	184	221000	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2020-05-04	5.0	1.0	3.0	0.215	0.753	0.645	0.0	0.201	-2.913	0.0427	0.636	119.982	146323
