song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0JEqGkvUiMTQmFY6sgL9kg	No One	0	False	4	0	253813	['3DiDSECUqqY1AuBP8qtaIa']	['Alicia Keys']	1	Solo	2007-11-09	1.0	0.0	4.0	0.03	0.649	0.552	6.47e-06	0.111	-5.419	0.0292	0.158	89.969	18709
4OjORl39ULsmkJHOPbOOPJ	You	51	False	2	0	266560	['7LVPSD4kabI5LiXIVPI8tn']	['Jona']	1	Solo	2017-02-27	9.0	1.0	4.0	0.288	0.319	0.411	0.0	0.0914	-7.171	0.0321	0.142	138.997	8572881
6cPyTS0Kk2sc4xQwC93kOg	Break Up Every Night	54	True	2	184	207520	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2017-04-07	1.0	1.0	4.0	0.00411	0.624	0.806	0.0	0.0872	-5.957	0.0437	0.528	149.999	1168640
0o7glLPfZgns8ZF14Wlpf7	Love So Soft	0	False	1	0	172598	['3BmGtnKgCSGYIUhmivXKWX']	['Kelly Clarkson']	1	Solo	2017-09-07	11.0	1.0	4.0	0.00755	0.811	0.596	1.15e-05	0.0588	-5.428	0.0621	0.673	130.03	19151
0ecAxY4uqROZWKSUaRVCK7	"Hey Crush - From ""Vince & Kath & James"""	35	False	1	0	137090	['4KOFxteqSAveWCElBVijTy']	['Joshua Garcia']	1	Solo	2016-12-10	8.0	1.0	4.0	0.534	0.766	0.517	0.0	0.228	-6.302	0.03	0.73	109.054	15312
2YMyVYNLmFDD0KGtNkkgFa	Kissing Strangers	0	True	1	0	202480	['6T5tfhQCknKG4UnH90qGnz', '0hCNtLu0JehylgoiP8L4Gh']	['DNCE', 'Nicki Minaj']	2	Collaboration	2017-04-14	7.0	1.0	4.0	0.0506	0.776	0.741	0.0	0.0701	-5.804	0.041	0.854	120.079	879547
3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	80	False	1	183	220780	['23fqKkggKUBHNkbKtXEls4', '0C8ZW7ezQVs4URX5aX7Kqx']	['Kygo', 'Selena Gomez']	2	Collaboration	2017-02-16	0.0	1.0	4.0	0.119	0.64	0.533	0.0	0.0864	-6.596	0.0706	0.515	99.968	16019826
2tdq0CeAGSfhI2l4Gwkvgx	Best Of Me	0	False	3	0	227191	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	8.0	1.0	4.0	0.0298	0.651	0.756	0.0	0.396	-4.388	0.0762	0.473	121.96	677767
3E2Zh20GDCR9B1EYjfXWyv	Weak	0	False	3	0	201160	['6s22t5Y3prQHyaHWUN1R1C']	['AJR']	1	Solo	2017-06-09	5.0	1.0	4.0	0.137	0.673	0.637	0.0	0.184	-4.518	0.0429	0.678	123.98	8832034
3os6HRDHJPzcOMPBKOFQeA	I Wanna Be With You	37	False	4	184	252840	['2LJxr7Pt3JnP60eLxwbDOu']	['Mandy Moore']	1	Solo	2004-11-16	8.0	1.0	4.0	0.00487	0.521	0.909	1.99e-05	0.468	-3.944	0.0349	0.617	150.098	23548
7j4IOedQQtMpSHEvyXZsHI	ILYSB - STRIPPED	0	False	6	0	244820	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2015-12-11	5.0	1.0	4.0	0.538	0.564	0.408	0.000191	0.11	-8.25	0.0793	0.128	83.814	10717187
3AJwUDP919kvQ9QcozQPxg	Yellow	93	False	5	184	266773	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2000-07-10	11.0	1.0	4.0	0.00239	0.429	0.661	0.000121	0.234	-7.227	0.0281	0.285	173.372	2805171
2Sru5y6R0mYhV9nEHMDWJ7	Given Up	29	True	2	1	189293	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2007-05-11	7.0	1.0	4.0	0.00117	0.655	0.885	0.000473	0.0448	-4.116	0.0438	0.938	100.088	20955
6CiuHbascZBxfFqdixSXiW	Set You Free	0	False	5	0	264573	['5elcNQkZ6FCZA3grSOMngY']	['MYMP']	1	Solo	2008-08-15	4.0	1.0	4.0	0.821	0.642	0.281	0.0	0.123	-11.478	0.0346	0.101	60.009	6318951
5xhJmd0I15jFcEdqxfCzKk	It Won't Kill Ya	56	False	7	184	217613	['69GGBxA162lTqCwzJG5jLp', '7wjeXCtRND2ZdKfMJFu6JC']	['The Chainsmokers', 'Louane']	2	Collaboration	2017-04-07	6.0	0.0	4.0	0.0647	0.572	0.53	0.000169	0.127	-8.521	0.0654	0.12	170.138	79415
5qII2n90lVdPDcgXEEVHNy	Sunday Morning	78	False	8	180	244880	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2002	0.0	1.0	4.0	0.0913	0.608	0.768	0.0	0.0629	-5.227	0.0475	0.809	88.059	5429338
43jBqV3j3Xi1g6wO0bhIMd	Now and Later	56	False	1	183	193181	['6d47Z08T4snK50HgTEHo5Z']	['Sage The Gemini']	1	Solo	2016-10-14	11.0	0.0	4.0	0.273	0.781	0.57	0.0	0.196	-5.874	0.188	0.858	107.059	1376231
5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	80	True	8	177	223413	['7CajNmpbOovFoOoasH2HaY', '2RdwBSPQiwcmiDo9kixcl8', '6jJ0s89eD6GaHleKKya26X', '0c173mlxpT3dSFRgMO8XPh', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Pharrell Williams', 'Katy Perry', 'Big Sean', 'Funk Wav']	5	Collaboration	2017-06-30	11.0	0.0	4.0	0.0642	0.893	0.745	0.0	0.0943	-3.105	0.0571	0.872	101.018	12240520
6mb6lVLNrcUgLnEN8QnDJd	How Far I'll Go	77	False	4	120	163386	['5mnS9jJdKQQcRSqFu5YPVe']	"[""Auli'i Cravalho""]"	1	Solo	2016-11-18	1.0	0.0	4.0	0.649	0.571	0.307	0.0	0.178	-10.958	0.0499	0.108	83.72	182046
0SGkqnVQo9KPytSri1H6cF	Bounce Back	72	True	3	179	222360	['0c173mlxpT3dSFRgMO8XPh']	['Big Sean']	1	Solo	2017-02-03	1.0	0.0	4.0	0.106	0.78	0.575	0.0	0.129	-5.628	0.139	0.273	81.502	462519
7gWKGNeHjIDUkNreiYYNdm	Oo	0	False	5	0	239000	['3wbCeEPAW6po7J46netxMT']	['Up Dharma Down']	1	Solo	2006-01-01	11.0	0.0	4.0	0.465	0.583	0.626	4.16e-06	0.204	-7.485	0.153	0.6	155.13	292167
4IWAyPf1KMq7JCyGeCjTeH	Whatever It Takes	0	False	2	0	201240	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	1.0	1.0	4.0	0.0429	0.675	0.649	0.0	0.128	-4.953	0.0315	0.537	134.955	152996
6qt0IWS8y6yGR6gNTEmQzj	Viva La Vida - Live from Spotify London	69	False	2	184	234026	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2016-12-16	8.0	1.0	3.0	0.123	0.433	0.922	4.8e-06	0.93	-6.8	0.12	0.5	138.203	46263
7D4rSZoga8hqJqNOVcPde1	If We Fall in Love	45	False	8	0	246680	['0DnjaQqb436AH1idffI6CQ']	['Yeng Constantino']	1	Solo	2007-01-19	5.0	1.0	4.0	0.782	0.568	0.382	1.03e-05	0.0945	-9.906	0.0285	0.3	140.085	2550001
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	21084
6XKm1z5lYIq486iWMLnSFY	Nobody's Better (feat. Fetty Wap)	64	False	1	184	209590	['3r3Rkuc4jmZHXgchgaXwnv', '6PXS4YHDkKvl1wkIl4V8DL']	['Suzi', 'Fetty Wap']	2	Collaboration	2015-11-03	0.0	0.0	4.0	0.0134	0.357	0.661	0.0	0.166	-7.259	0.106	0.541	101.038	2613586
6C2nrsOlb3jOUGcJAmPrTA	Tell Me Where It Hurts	0	False	2	0	253013	['5elcNQkZ6FCZA3grSOMngY']	['MYMP']	1	Solo	2005-03-10	7.0	1.0	4.0	0.702	0.726	0.542	0.0	0.0962	-7.952	0.042	0.396	89.583	10996233
5XiZK7m9PLppgIzJBpw2x5	Wait (feat. Loote)	44	False	1	7	165083	['4ehtJnVumNf6xzSCDk8aLB', '00TKPo9MxwZ0j4ooveIxWZ']	['Martin Jensen', 'Loote']	2	Collaboration	2017-08-18	8.0	0.0	4.0	0.178	0.649	0.664	0.0	0.15	-4.768	0.0617	0.339	110.041	535478
6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")"	81	False	1	183	236001	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2016-05-06	0.0	1.0	4.0	0.0123	0.666	0.83	0.0	0.191	-5.715	0.0751	0.702	113.03	10430284
5XMkENs3GfeRza8MfVAhjK	Finesse	73	False	8	184	191000	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2016-11-17	5.0	0.0	4.0	0.00781	0.741	0.798	0.0	0.0232	-5.342	0.0718	0.939	104.953	189698
2btKtacOXuMtC9WjcNRvAA	ILYSB	69	False	7	184	211149	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2017-06-30	5.0	1.0	4.0	0.468	0.636	0.623	0.00453	0.351	-7.016	0.0603	0.389	100.026	195794
2bjwRfXMk4uRgOD9IBYl9h	Portland	74	True	11	184	236614	['3TVXtAsR1Inumwj472S9r4', '0VRj0yCOv2FXJNP47XQnx5', '0Y5tJX1MQlPlqiwlOH1tJY']	['Drake', 'Quavo', 'Travis Scott']	3	Collaboration	2017-03-18	1.0	1.0	4.0	0.0172	0.925	0.443	0.0	0.276	-8.216	0.264	0.35	136.078	113438
1lkvpmrCaXK8QtliFDcHBO	Bubbly	75	False	4	182	196226	['6aZyMrc4doVtZyKNilOmwu']	['Colbie Caillat']	1	Solo	2007-01-01	9.0	1.0	4.0	0.594	0.688	0.477	0.0	0.115	-6.684	0.036	0.257	127.866	255576
5VaLhE67iBHeuPKbyGS2wk	Hands	22	False	3	180	167986	['6lB8vOoI4DRrrVxXwuV19c', '7gAppWoH7pcYmphCVTXkzs', '74KM79TiuVKeVCqs8QtB0B']	['Mike Perry', 'The Vamps', 'Sabrina Carpenter']	3	Collaboration	2017-07-14	0.0	0.0	4.0	0.03	0.722	0.706	0.0	0.34	-5.036	0.0439	0.63	100.033	737616
042x9bsUBWW2fJgJ6fUh61	Not Going Home (feat. Gia Koka)	0	False	1	1	196306	['5X4LWwbUFNzPkEas04uU82', '78DWNk8gFHU30TGITAgbM7', '71WExccCBN2mw0klSzfYzz']	['DVBBS', 'CMC$', 'Gia Koka']	3	Collaboration	2017-01-27	6.0	1.0	4.0	0.0933	0.713	0.733	2.23e-05	0.237	-6.431	0.152	0.502	108.992	2179113
2Z8WuEywRWYTKe1NybPQEW	Ride	85	False	3	170	214506	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2015-05-15	6.0	1.0	4.0	0.00835	0.645	0.713	0.0	0.113	-5.355	0.0393	0.566	74.989	88130
3FvCy00Wz75HmhlXPMmnOx	Superman (It's Not Easy)	34	False	3	1	222160	['7FgMLbnZVrEnir95O0YujA']	['Five For Fighting']	1	Solo	1997	0.0	1.0	4.0	0.305	0.523	0.464	0.0	0.0992	-8.912	0.0288	0.176	106.547	18632
2PkQeKapTNUjwpKLf8aJlq	Out of My League	0	False	5	0	218800	['0AvtzKTYleNqdJXoZasQWG']	['Stephen Speaks']	1	Solo	2001-09-04	0.0	1.0	3.0	0.96	0.57	0.317	0.00659	0.0979	-10.055	0.0285	0.4	92.642	6334488
3B54sVLJ402zGa6Xm4YGNe	Unforgettable	86	True	2	172	233901	['6vXTefBL93Dj5IqAWq6OTv', '1zNqQNIdeOUZHb8zbZRFMX']	['French Montana', 'Swae Lee']	2	Collaboration	2017-07-14	6.0	1.0	4.0	0.0293	0.726	0.769	0.0101	0.104	-5.043	0.123	0.733	97.985	3918922
5vqpqBAB8L9NyhLZo0ZKie	current location	0	False	4	0	189010	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2016-06-24	7.0	1.0	4.0	0.514	0.601	0.72	0.00272	0.35	-7.084	0.0397	0.165	99.973	145051
6wV12xIUb8oFY7lBy4KuQe	Sooner Or Later	37	False	3	184	212564	['5338fdSzGNOFD4cxAxDTeq']	['Aaron Carter']	1	Solo	2017-02-10	5.0	0.0	4.0	0.127	0.737	0.729	2.16e-05	0.077	-6.817	0.0354	0.436	111.937	1462499
5aDpULK8MbJmHl42kR5KNI	Collide	57	False	3	128	249120	['0ekbDNE2eOq8QiaXM34wer']	['Howie Day']	1	Solo	2003	11.0	1.0	4.0	0.222	0.636	0.625	5.35e-05	0.119	-7.895	0.0277	0.342	93.931	105981
5dNfHmqgr128gMY2tc5CeJ	Ignition - Remix	71	False	10	184	186066	['2mxe0TnaNL039ysAj51xPQ']	['R. Kelly']	1	Solo	2003	1.0	1.0	4.0	0.061	0.795	0.523	0.0	0.0914	-7.165	0.0423	0.855	133.024	342711
5LXj9Ch3O9ATm1NoHT8GXn	Hypnotised	50	False	1	184	355172	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2017-03-02	5.0	1.0	4.0	0.339	0.513	0.683	0.739	0.0871	-6.185	0.032	0.153	120.056	167978
3JwOoXNE5S1j4vz9iSL37S	Mary's Boy Child	4	False	3	0	239333	['1EHAbA1GMYOfkh9ds9eNfS']	['Jose Mari Chan']	1	Solo	1990-01-01	10.0	1.0	4.0	0.834	0.583	0.297	5.77e-06	0.232	-15.487	0.0301	0.459	106.364	35123
6n8TMVyFKoUmDc4apxceRD	Breaking the Habit	69	False	9	184	196906	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2003-03-24	4.0	0.0	4.0	0.108	0.579	0.849	0.0	0.0909	-5.218	0.0303	0.581	100.021	30323
39afswHs17v53znQm1gDTY	Take A Bow	64	False	15	4	229413	['5pKCCKE2ajJHZ9KAiaK11H']	['Rihanna']	1	Solo	2007-03-31	9.0	1.0	4.0	0.248	0.708	0.47	0.0	0.0852	-7.59	0.0659	0.536	82.007	9274216
53QF56cjZA9RTuuMZDrSA6	I Won't Give Up	72	False	4	17	240165	['4phGZZrJZRo4ElhRtViYdl']	['Jason Mraz']	1	Solo	2012-04-13	4.0	1.0	3.0	0.694	0.483	0.303	0.0	0.115	-10.058	0.0429	0.139	133.406	2337905
12SCPvDuy54Tl8H2jSELxF	Don't Say You Love Me	0	False	7	0	193066	['1l8Fu6IkuTP0U5QetQJ5Xt']	['Fifth Harmony']	1	Solo	2017-08-25	9.0	1.0	4.0	0.497	0.585	0.633	0.0	0.145	-4.944	0.1	0.378	101.707	26949
3A7qX2QjDlPnazUsRk5y0M	2U (feat. Justin Bieber)	69	False	1	181	194896	['1Cs0zKBU1kc0i8ypK3B9ai', '1uNFoZAHBGtllmzznpCI3s']	['David Guetta', 'Justin Bieber']	2	Collaboration	2017-06-09	8.0	0.0	4.0	0.219	0.548	0.65	0.0	0.225	-5.827	0.0591	0.557	144.937	12570416
0RGUIOZtmOXTWOy5EjvQbP	Paris in the Rain	0	False	1	0	204712	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2017-11-17	3.0	1.0	4.0	0.771	0.426	0.408	7.88e-06	0.394	-9.419	0.0524	0.528	76.309	2735383
2S80c51YXgJQhkhX603fMA	Prinsesa	61	False	3	184	267293	['3nZa8vRD64ueq3d0JNYTsl']	['6cyclemind']	1	Solo	2007-01-15	1.0	1.0	4.0	0.305	0.853	0.455	0.00329	0.125	-9.589	0.0372	0.522	118.32	9104885
1CnPYaKxTVb4LWOtiGOm0m	All Time Low	70	True	3	178	217603	['50JJSqHUf2RQ9xsHs0KMHg']	['Jon Bellion']	1	Solo	2016-06-10	0.0	1.0	4.0	0.0584	0.617	0.567	0.0	0.0933	-4.188	0.0828	0.505	90.246	5960019
6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	82	False	4	184	163253	['4kI8Ie27vjvonwaB2ePh8T']	['Portugal. The Man']	1	Solo	2017-06-16	1.0	0.0	4.0	0.0417	0.801	0.795	0.000113	0.0717	-5.115	0.0504	0.754	79.028	2002147
5yFSF6qQA1rcLsQRnBsZgb	All Falls Down (feat. Juliander)	66	False	1	184	199111	['7vk5e3vY1uw9plTHJAMwjN', '55fhWPvDiMpLnE4ZzNXZyW', '5fyDppLDl1juIu1BcUT5zh', '4gvkdged3Xw3ImXFm3jiay']	['Alan Walker', 'Noah Cyrus', 'Digital Farm Animals', 'Juliander']	4	Collaboration	2017-10-27	1.0	1.0	4.0	0.303	0.658	0.678	0.0	0.361	-4.407	0.058	0.662	97.976	2606782
6ZDueLAHQXEGfgR3piQ0i1	Pasko Sa Pinas	14	False	6	0	261985	['0DnjaQqb436AH1idffI6CQ', '5gGmKXhM6UfXzLY7momhGY']	['Yeng Constantino', 'Star Magic Kapamilya All Star']	2	Collaboration	2007-11-16	2.0	1.0	4.0	0.391	0.668	0.595	0.0	0.164	-5.882	0.0399	0.487	133.816	55053
04CttTezSnv71USiiG9mIo	Lighthouse - Andrelli Remix	51	False	1	184	218446	['3wjsrpfO6odEphTZWx45RQ', '5M2y5A6d5QZjw9JeKClagC']	['Hearts & Colors', 'Andrelli']	2	Collaboration	2016-11-11	11.0	0.0	4.0	0.0178	0.595	0.662	0.0	0.0804	-6.858	0.0362	0.417	96.053	1676686
5fJHoiDbRO8f7wkGL0kotY	"Pag-Ibig - From ""Dangwa"""	61	False	1	184	154709	['1tXFYQZSAswt4JLB42lpye']	['Sponge Cola']	1	Solo	2015	7.0	1.0	4.0	0.211	0.617	0.531	0.0	0.0874	-10.1	0.0284	0.647	91.068	36243
2H3ZUSE54pST4ubRd5FzFR	Ain't No Mountain High Enough	0	False	1	0	151666	['3koiLjNrgRTNbOwViDipeA', '75jNCko3SnEMI5gwGqrbb8']	['Marvin Gaye', 'Tammi Terrell']	2	Collaboration	1967-08-29	11.0	0.0	4.0	0.482	0.669	0.616	0.0	0.179	-10.776	0.033	0.818	130.037	25377
6XOYVSmNDjKUNMXooU4s4z	No Vacancy	0	False	1	0	223189	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2017-04-28	5.0	1.0	4.0	0.0571	0.71	0.73	0.0	0.139	-4.001	0.0607	0.48	99.986	1482639
2kMKmb60xVUIWW2Out8ypz	Good Girls	59	False	11	184	249379	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2017-06-30	1.0	1.0	4.0	0.0022	0.708	0.687	0.145	0.133	-7.084	0.038	0.439	117.976	826745
1RMJOxR6GRPsBHL8qeC2ux	Best Part (feat. H.E.R.)	84	False	2	170	209831	['20wkVLutqVOYrc0kxFs7rA', '3Y7RZ31TRPVadSFVy1o8os']	['Daniel Caesar', 'H.E.R.']	2	Collaboration	2017-08-25	7.0	1.0	4.0	0.808	0.524	0.364	0.0	0.1	-10.209	0.0367	0.436	75.24	16965
1crSsvtU9wZB15dIQXV2QH	Moving On and Getting Over	56	False	8	184	265360	['0hEurMDQu99nJRq8pTxO14']	['John Mayer']	1	Solo	2017-04-14	6.0	0.0	4.0	0.591	0.85	0.461	0.0405	0.0922	-9.018	0.0531	0.621	94.037	19494
0Dljpp52vCmtXi0E94qjfo	"Maybe This Time - From ""Maybe This Time"""	59	False	1	0	255608	['6aiCKnIN68hohzU3ZzNq48']	['Sarah Geronimo']	1	Solo	2016-01-01	6.0	1.0	4.0	0.705	0.389	0.273	0.0	0.117	-7.697	0.0362	0.176	134.124	11834993
42CeaId2XNlxugDvyqHfDf	Candy Paint	0	True	1	0	229573	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2017-10-20	4.0	1.0	4.0	0.633	0.765	0.688	0.0	0.0734	-5.566	0.0841	0.434	90.013	2521632
6AUuRg513AfT50d52O60fS	One Day At A Time	55	False	14	183	209380	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	1.0	1.0	4.0	0.775	0.502	0.32	0.0	0.113	-7.95	0.0342	0.337	129.356	92340
4Yf5bqU3NK4kNOypcrLYwU	Faint	82	False	7	184	162600	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2003-03-24	4.0	1.0	4.0	0.111	0.554	0.978	0.0	0.0731	-3.554	0.131	0.594	135.095	64992
2qqte0XT0eFFVLuNP7Qena	Paano Ba Ang Magmahal	44	False	1	0	290246	['2GqX0GnrKdi6Z2X2OReYOK', '6aiCKnIN68hohzU3ZzNq48']	['Piolo Pascual', 'Sarah Geronimo']	2	Collaboration	2015-01-01	0.0	1.0	4.0	0.509	0.544	0.583	0.0	0.0436	-6.446	0.0314	0.157	144.052	9738381
5sNESr6pQfIhL3krM8CtZn	Numb / Encore	82	True	1	184	205733	['3nFkdlSjzX9mRTtwJOzDYB', '6XyY86QOPPrYVGvF9ch6wz']	['JAY-Z', 'Linkin Park']	2	Collaboration	2004-11-30	2.0	1.0	4.0	0.0603	0.687	0.793	0.0	0.582	-4.254	0.166	0.751	107.045	82764
32OWobmyAz8J2qA8iWekyS	Mistletoe	2	False	2	0	182946	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2011-01-01	6.0	0.0	4.0	0.511	0.666	0.543	0.0	0.0911	-9.188	0.0446	0.881	161.947	236167
0NbnppAuYICbnu6opbe18F	Kwento Ng Pasko	16	False	1	0	487578	['2H4bbbOohoe9zhqEsiRi7j']	['ABS-CBN Music All Star']	1	Solo	2016-01-01	1.0	1.0	4.0	0.0805	0.522	0.752	0.000722	0.109	-4.507	0.0284	0.289	100.024	62929
0Zbbxnx4SGGHoIow4PpISP	Stargazing	69	False	1	184	236853	['23fqKkggKUBHNkbKtXEls4', '1QDrz3DMMaz3TB1cm0PGDu']	['Kygo', 'Justin Jesso']	2	Collaboration	2017-09-21	5.0	1.0	4.0	0.152	0.677	0.497	0.0	0.0911	-5.763	0.0809	0.419	99.137	7164758
60LTEqwQF7J0mO093FPRdc	Does She Know	61	False	1	184	231578	['1DZGAZcaTA32eLJELEsjXY', '6jH7RAA1CW3vVj1a312h3Z']	['Kiana V', 'Curtismith']	2	Collaboration	2017-02-10	1.0	1.0	4.0	0.154	0.746	0.644	0.0	0.0923	-7.498	0.209	0.668	114.113	55972
4u9Y4Z9i9VaAbBK7rW1Rha	Meet Me in the Hallway	72	False	1	184	227200	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	2.0	1.0	4.0	0.747	0.537	0.383	0.00025	0.356	-6.528	0.0247	0.339	104.252	19817
6TaqooOXAEcijL6G1AWS2K	All My Friends (feat. Tinashe & Chance the Rapper)	73	True	1	184	229746	['2FwJwEswyIUAljqgjNSHgP', '0NIIxcxNHmOoyBx03SfTCD', '1anyVhU62p31KFi8MEzkbf']	['Snakehips', 'Tinashe', 'Chance the Rapper']	3	Collaboration	2015-10-21	0.0	1.0	4.0	0.12	0.681	0.521	8.41e-05	0.108	-5.849	0.141	0.181	94.997	40090
0tPQPaOKM32WgMSbPCYyRH	Dirty Sexy Money (feat. Charli XCX & French Montana)	59	True	1	184	172687	['1Cs0zKBU1kc0i8ypK3B9ai', '4D75GcNG95ebPtNvoNVXhz', '25uiPmTg16RbhZWAqwLBy5', '6vXTefBL93Dj5IqAWq6OTv']	['David Guetta', 'AFROJACK', 'Charli XCX', 'French Montana']	4	Collaboration	2017-11-02	1.0	1.0	4.0	0.0789	0.721	0.873	0.0	0.0824	-4.741	0.119	0.552	79.943	1739473
