Source,Target,Weight,Avg_Popularity,Avg_Streams
k-pop,melodic rap,2,4.0,11286.0
chicago drill,trap,2,40.0,4322.5
drill,trap,2,40.0,4322.5
hip hop,viral rap,2,78.0,167206.0
rap,viral rap,2,78.0,167206.0
canadian contemporary r&b,dance pop,1,84.0,222163.0
complextro,rap,1,64.0,13395.0
electro,rap,1,64.0,13395.0
brostep,trap,1,64.0,13395.0
complextro,trap,1,64.0,13395.0
electro,trap,1,64.0,13395.0
brostep,canadian pop,1,64.0,13395.0
canadian pop,complextro,1,64.0,13395.0
complextro,pop,1,64.0,13395.0
alternative hip hop,hip hop,1,61.0,2241.0
alternative hip hop,rap,1,61.0,2241.0
canadian contemporary r&b,electro,1,94.0,8188.0
canadian contemporary r&b,filter house,1,94.0,8188.0
canadian pop,filter house,1,94.0,8188.0
filter house,pop,1,94.0,8188.0
canadian contemporary r&b,rock,1,94.0,8188.0
canadian pop,rock,1,94.0,8188.0
atl hip hop,big room,1,45.0,8465.0
big room,melodic rap,1,45.0,8465.0
big room,trap,1,45.0,8465.0
atl hip hop,edm,1,45.0,8465.0
big room,electro house,1,45.0,8465.0
big room,slap house,1,45.0,8465.0
atl hip hop,electro house,1,45.0,8465.0
electro house,rap,1,45.0,8465.0
electro house,trap,1,45.0,8465.0
atl hip hop,uk pop,1,45.0,8465.0
melodic rap,uk pop,1,45.0,8465.0
dance pop,puerto rican pop,1,53.0,28262.0
dance pop,reggaeton,1,53.0,28262.0
dance pop,trap latino,1,53.0,28262.0
dance pop,urbano latino,1,53.0,28262.0
pop rap,puerto rican pop,1,53.0,28262.0
pop rap,reggaeton,1,53.0,28262.0
pop rap,trap latino,1,53.0,28262.0
pop rap,urbano latino,1,53.0,28262.0
art pop,pop r&b,1,91.0,226473.0
electropop,pop r&b,1,91.0,226473.0
cali rap,uk funky,1,73.0,233385.0
pop,uk funky,1,73.0,233385.0
uk funky,uk pop,1,73.0,233385.0
lo-fi chill,sad lo-fi,1,65.0,9036.0
sad lo-fi,sad lo-fi,1,65.0,9036.0
sad lo-fi,sad rap,1,65.0,9036.0
kansas city hip hop,kansas city hip hop,1,72.0,181204.0
czech folk,slovak punk,1,32.0,5515.0
alternative r&b,r&b,1,80.0,2360.0
indie r&b,r&b,1,80.0,2360.0
alternative r&b,hip hop,1,80.0,2360.0
gangster rap,gangster rap,1,67.0,1768.0
gangster rap,hardcore hip hop,1,67.0,1768.0
detroit hip hop,detroit hip hop,1,67.0,1768.0
adult standards,adult standards,1,33.0,3216.0
adult standards,torch song,1,33.0,3216.0
easy listening,swing,1,33.0,3216.0
easy listening,torch song,1,33.0,3216.0
adult standards,lounge,1,33.0,3216.0
lounge,torch song,1,33.0,3216.0
lounge,vocal harmony group,1,33.0,3216.0
dfw rap,east coast hip hop,1,73.0,4062.0
atl hip hop,east coast hip hop,1,73.0,4062.0
atl trap,east coast hip hop,1,73.0,4062.0
east coast hip hop,trap,1,73.0,4062.0
dfw rap,gangster rap,1,73.0,4062.0
celtic punk,new wave pop,1,58.0,6963.0
celtic rock,new wave pop,1,58.0,6963.0
folk punk,new wave pop,1,58.0,6963.0
new wave pop,punk,1,58.0,6963.0
british singer-songwriter,german house,1,65.0,26689.0
dance pop,viral rap,1,71.0,76266.0
pop,viral rap,1,71.0,76266.0
canadian pop,new orleans rap,1,67.0,2248.0
dirty south rap,new orleans rap,1,67.0,2248.0
gangster rap,new orleans rap,1,67.0,2248.0
new orleans rap,southern hip hop,1,67.0,2248.0
dirty south rap,pop rap,1,67.0,2248.0
canadian hip hop,trap soul,1,72.0,2131.0
toronto rap,trap soul,1,72.0,2131.0
german techno,scandipop,1,80.0,1233187.0
german trance,scandipop,1,80.0,1233187.0
scandipop,trance,1,80.0,1233187.0
german dance,german dance,1,80.0,1233187.0
german dance,pop edm,1,80.0,1233187.0
german dance,german techno,1,80.0,1233187.0
german techno,pop edm,1,80.0,1233187.0
german dance,german trance,1,80.0,1233187.0
german trance,pop edm,1,80.0,1233187.0
german dance,trance,1,80.0,1233187.0
pop edm,trance,1,80.0,1233187.0
chill r&b,dark trap,1,65.0,5886.0
chill r&b,drill,1,65.0,5886.0
chill r&b,hip hop,1,65.0,5886.0
chill r&b,miami hip hop,1,65.0,5886.0
chill r&b,rap,1,65.0,5886.0
chill r&b,trap,1,65.0,5886.0
chill r&b,underground hip hop,1,65.0,5886.0
dark trap,indie r&b,1,65.0,5886.0
drill,indie r&b,1,65.0,5886.0
indie r&b,miami hip hop,1,65.0,5886.0
indie r&b,trap,1,65.0,5886.0
indie r&b,underground hip hop,1,65.0,5886.0
chill r&b,speedrun,1,65.0,5886.0
chill r&b,video game music,1,65.0,5886.0
indie r&b,speedrun,1,65.0,5886.0
indie r&b,video game music,1,65.0,5886.0
dark trap,speedrun,1,65.0,5886.0
dark trap,video game music,1,65.0,5886.0
drill,speedrun,1,65.0,5886.0
drill,video game music,1,65.0,5886.0
miami hip hop,speedrun,1,65.0,5886.0
miami hip hop,video game music,1,65.0,5886.0
speedrun,trap,1,65.0,5886.0
trap,video game music,1,65.0,5886.0
afro r&b,canadian hip hop,1,74.0,7336.0
afrobeats,canadian hip hop,1,74.0,7336.0
alte,canadian hip hop,1,74.0,7336.0
canadian hip hop,nigerian pop,1,74.0,7336.0
afro r&b,canadian pop,1,74.0,7336.0
alte,canadian pop,1,74.0,7336.0
afro r&b,hip hop,1,74.0,7336.0
afrobeats,hip hop,1,74.0,7336.0
alte,hip hop,1,74.0,7336.0
hip hop,nigerian pop,1,74.0,7336.0
afro r&b,rap,1,74.0,7336.0
afrobeats,rap,1,74.0,7336.0
alte,rap,1,74.0,7336.0
nigerian pop,rap,1,74.0,7336.0
afro r&b,toronto rap,1,74.0,7336.0
afrobeats,toronto rap,1,74.0,7336.0
alte,toronto rap,1,74.0,7336.0
nigerian pop,toronto rap,1,74.0,7336.0
lo-fi latino,lo-fi product,1,66.0,3176.0
lo-fi product,mexican edm,1,66.0,3176.0
lo-fi latino,mexican edm,1,66.0,3176.0
alternative country,art pop,1,60.0,1765.0
art pop,new americana,1,60.0,1765.0
art pop,outlaw country,1,60.0,1765.0
alternative country,pop,1,60.0,1765.0
new americana,pop,1,60.0,1765.0
outlaw country,pop,1,60.0,1765.0
canadian contemporary r&b,dfw rap,1,79.0,162954.0
canadian pop,dfw rap,1,79.0,162954.0
adult standards,light music,1,50.0,96013.0
easy listening,light music,1,50.0,96013.0
light music,lounge,1,50.0,96013.0
dance pop,houston rap,1,67.0,14560.0
eurodance,melbourne bounce international,1,82.0,168251.0
eurodance,slap house,1,82.0,168251.0
melbourne bounce international,slap house,1,82.0,168251.0
eurodance,italo dance,1,82.0,168251.0
italo dance,italo dance,1,82.0,168251.0
czsk hip hop,zxc,1,52.0,145170.0
cloud rap,miami hip hop,1,82.0,30550.0
emo rap,emo rap,1,82.0,30550.0
emo rap,miami hip hop,1,82.0,30550.0
emo rap,lgbtq+ hip hop,1,82.0,30550.0
lgbtq+ hip hop,miami hip hop,1,82.0,30550.0
conscious hip hop,southern hip hop,1,80.0,128706.0
gangster rap,west coast rap,1,80.0,128706.0
pop rap,west coast rap,1,80.0,128706.0
southern hip hop,west coast rap,1,80.0,128706.0
trap,west coast rap,1,80.0,128706.0
afro r&b,arabic hip hop,1,69.0,5690.0
afro r&b,rap maroc,1,69.0,5690.0
afrobeats,arabic hip hop,1,69.0,5690.0
afrobeats,rap maroc,1,69.0,5690.0
czech pop,czsk viral pop,1,43.0,9099.0
philly rap,pop rap,1,55.0,1640.0
atl hip hop,philly rap,1,55.0,1640.0
atl trap,philly rap,1,55.0,1640.0
gangster rap,philly rap,1,55.0,1640.0
melodic rap,philly rap,1,55.0,1640.0
philly rap,trap,1,55.0,1640.0
philly rap,rage rap,1,55.0,1640.0
rage rap,rage rap,1,55.0,1640.0
boy band,brostep,1,85.0,527909.0
boy band,edm,1,85.0,527909.0
boy band,pop,1,85.0,527909.0
boy band,progressive electro house,1,85.0,527909.0
bedroom soul,modern alternative pop,1,79.0,290086.0
afrofuturism,modern alternative pop,1,79.0,290086.0
modern alternative pop,pop,1,79.0,290086.0
modern alternative pop,post-teen pop,1,79.0,290086.0
modern alternative pop,pov: indie,1,79.0,290086.0
afrofuturism,bedroom soul,1,79.0,290086.0
bedroom soul,pop,1,79.0,290086.0
bedroom soul,post-teen pop,1,79.0,290086.0
bedroom soul,pov: indie,1,79.0,290086.0
deep house,sheffield indie,1,69.0,385568.0
house,sheffield indie,1,69.0,385568.0
edm,german pop,1,66.0,13519.0
german pop,pop,1,66.0,13519.0
german pop,pop dance,1,66.0,13519.0
german pop,tropical house,1,66.0,13519.0
alt z,alternative r&b,1,76.0,150960.0
alt z,escape room,1,76.0,150960.0
alt z,lgbtq+ hip hop,1,76.0,150960.0
alt z,trap queen,1,76.0,150960.0
alternative r&b,escape room,1,76.0,150960.0
escape room,escape room,1,76.0,150960.0
escape room,lgbtq+ hip hop,1,76.0,150960.0
escape room,trap queen,1,76.0,150960.0
brooklyn drill,trap soul,1,49.0,2271.0
gangster rap,trap soul,1,49.0,2271.0
southern hip hop,trap soul,1,49.0,2271.0
trap,trap soul,1,49.0,2271.0
trap soul,virginia hip hop,1,49.0,2271.0
aesthetic rap,plugg,1,82.0,140956.0
aesthetic rap,pluggnb,1,82.0,140956.0
aesthetic rap,rage rap,1,82.0,140956.0
cloud rap,plugg,1,82.0,140956.0
cloud rap,pluggnb,1,82.0,140956.0
cloud rap,rage rap,1,82.0,140956.0
florida rap,plugg,1,82.0,140956.0
florida rap,pluggnb,1,82.0,140956.0
florida rap,rage rap,1,82.0,140956.0
plugg,underground hip hop,1,82.0,140956.0
pluggnb,underground hip hop,1,82.0,140956.0
rage rap,underground hip hop,1,82.0,140956.0
detroit hip hop,piano rock,1,72.0,132077.0
detroit hip hop,viral pop,1,72.0,132077.0
hip hop,piano rock,1,72.0,132077.0
hip hop,viral pop,1,72.0,132077.0
chicago rap,piano rock,1,72.0,132077.0
chicago rap,viral pop,1,72.0,132077.0
melanesian pop,solomon islands pop,1,75.0,264512.0
pacific islands pop,solomon islands pop,1,75.0,264512.0
png pop,solomon islands pop,1,75.0,264512.0
polish hip hop,slovak pop,1,39.0,517631.0
rap uliczny,slovak pop,1,39.0,517631.0
chicago drill,r&b,1,71.0,15565.0
chicago rap,r&b,1,71.0,15565.0
drill,r&b,1,71.0,15565.0
edm,soft rock,1,75.0,5847.0
pop,soft rock,1,75.0,5847.0
pop dance,soft rock,1,75.0,5847.0
soft rock,tropical house,1,75.0,5847.0
brostep,folk-pop,1,62.0,20518.0
brostep,modern rock,1,62.0,20518.0
edm,folk-pop,1,62.0,20518.0
folk-pop,progressive electro house,1,62.0,20518.0
modern rock,progressive electro house,1,62.0,20518.0
cloud rap,melodic rap,1,3.0,34993.0
emo rap,melodic rap,1,3.0,34993.0
lgbtq+ hip hop,melodic rap,1,3.0,34993.0
orchestral soundtrack,post-romantic era,1,55.0,22395.0
orchestral soundtrack,ukrainian classical,1,55.0,22395.0
post-romantic era,soundtrack,1,55.0,22395.0
soundtrack,ukrainian classical,1,55.0,22395.0
chill abstract hip hop,hip hop,1,65.0,2387.0
chill abstract hip hop,rap,1,65.0,2387.0
hip hop,indie hip hop,1,65.0,2387.0
indie hip hop,rap,1,65.0,2387.0
art pop,hollywood,1,87.0,31708.0
dance pop,hollywood,1,87.0,31708.0
electro house,norwegian pop,1,68.0,65747.0
norwegian pop,pop nacional,1,68.0,65747.0
norwegian pop,sertanejo universitario,1,68.0,65747.0
norwegian pop,slap house,1,68.0,65747.0
detroit hip hop,g funk,1,88.0,409430.0
detroit hip hop,west coast rap,1,88.0,409430.0
g funk,hip hop,1,88.0,409430.0
g funk,rap,1,88.0,409430.0
canadian hip hop,east coast hip hop,1,72.0,17024.0
canadian pop,east coast hip hop,1,72.0,17024.0
east coast hip hop,toronto rap,1,72.0,17024.0
big room,uk dance,1,77.0,809579.0
big room,uk contemporary r&b,1,77.0,809579.0
edm,uk contemporary r&b,1,77.0,809579.0
pop,uk contemporary r&b,1,77.0,809579.0
canadian contemporary r&b,r&b,1,85.0,1549059.0
canadian contemporary r&b,canadian pop,1,85.0,1549059.0
canadian old school hip hop,dance pop,1,76.0,45884.0
dance pop,toronto rap,1,76.0,45884.0
australian hip hop,melodic rap,1,71.0,11471.0
brooklyn drill,chicago rap,1,65.0,29717.0
chicago rap,southern hip hop,1,65.0,29717.0
chicago rap,virginia hip hop,1,65.0,29717.0
hip hop,virginia hip hop,1,65.0,29717.0
czech pop,spanish indie pop,1,27.0,1833.0
slovak pop,spanish indie pop,1,27.0,1833.0
czech pop,spanish modern rock,1,27.0,1833.0
slovak pop,spanish modern rock,1,27.0,1833.0
brostep,chicago rap,1,80.0,273047.0
chicago rap,edm,1,80.0,273047.0
chicago rap,progressive electro house,1,80.0,273047.0
brostep,melodic rap,1,80.0,273047.0
melodic rap,progressive electro house,1,80.0,273047.0
progressive electro house,rap,1,80.0,273047.0
electro house,romanian house,1,63.0,3340.0
electro house,romanian pop,1,63.0,3340.0
dance pop,pop nacional,1,63.0,3340.0
pop nacional,romanian house,1,63.0,3340.0
pop nacional,romanian pop,1,63.0,3340.0
dance pop,sertanejo universitario,1,63.0,3340.0
romanian house,sertanejo universitario,1,63.0,3340.0
romanian pop,sertanejo universitario,1,63.0,3340.0
romanian house,slap house,1,63.0,3340.0
romanian pop,slap house,1,63.0,3340.0
edm,pop nacional,1,63.0,3340.0
edm,sertanejo universitario,1,63.0,3340.0
edm,romanian house,1,63.0,3340.0
edm,romanian pop,1,63.0,3340.0
dutch edm,indie pop rap,1,61.0,12729.0
edm,indie pop rap,1,61.0,12729.0
indie pop rap,pop,1,61.0,12729.0
indie pop rap,pop dance,1,61.0,12729.0
indie pop rap,progressive house,1,61.0,12729.0
dutch edm,oakland hip hop,1,61.0,12729.0
edm,oakland hip hop,1,61.0,12729.0
oakland hip hop,pop,1,61.0,12729.0
oakland hip hop,pop dance,1,61.0,12729.0
oakland hip hop,progressive house,1,61.0,12729.0
dutch edm,pop rap,1,61.0,12729.0
pop rap,progressive house,1,61.0,12729.0
dutch edm,rap,1,61.0,12729.0
progressive house,rap,1,61.0,12729.0
alt z,indie pop rap,1,61.0,12729.0
alt z,oakland hip hop,1,61.0,12729.0
alt z,pop rap,1,61.0,12729.0
alt z,rap,1,61.0,12729.0
alt z,dutch edm,1,61.0,12729.0
alt z,edm,1,61.0,12729.0
alt z,progressive house,1,61.0,12729.0
progressive house,uk pop,1,75.0,323355.0
baton rouge rap,pop rap,1,78.0,16049.0
baton rouge rap,r&b,1,78.0,16049.0
baton rouge rap,southern hip hop,1,78.0,16049.0
baton rouge rap,trap,1,78.0,16049.0
baton rouge rap,trap soul,1,78.0,16049.0
art pop,edm,1,81.0,429876.0
art pop,house,1,81.0,429876.0
art pop,uk pop,1,81.0,429876.0
candy pop,edm,1,81.0,429876.0
candy pop,house,1,81.0,429876.0
candy pop,uk pop,1,81.0,429876.0
house,metropopolis,1,81.0,429876.0
metropopolis,uk pop,1,81.0,429876.0
art pop,cali rap,1,81.0,429876.0
art pop,trap queen,1,81.0,429876.0
cali rap,candy pop,1,81.0,429876.0
candy pop,trap queen,1,81.0,429876.0
cali rap,metropopolis,1,81.0,429876.0
metropopolis,trap queen,1,81.0,429876.0
cali rap,edm,1,81.0,429876.0
edm,trap queen,1,81.0,429876.0
cali rap,house,1,81.0,429876.0
house,trap queen,1,81.0,429876.0
czech pop,czsk emo rap,1,44.0,56023.0
canadian contemporary r&b,r&b en espanol,1,8.0,7579.0
canadian pop,r&b en espanol,1,8.0,7579.0
czech pop,german post-hardcore,1,0.0,43107.0
german post-hardcore,slovak hip hop,1,0.0,43107.0
barbadian pop,east coast hip hop,1,75.0,1213.0
east coast hip hop,urban contemporary,1,75.0,1213.0
barbadian pop,gangster rap,1,75.0,1213.0
barbadian pop,hip hop,1,75.0,1213.0
barbadian pop,pop rap,1,75.0,1213.0
barbadian pop,rap,1,75.0,1213.0
brooklyn drill,hip pop,1,54.0,7891.0
brooklyn drill,urban contemporary,1,54.0,7891.0
dirty south rap,dirty south rap,1,54.0,7891.0
dirty south rap,hip pop,1,54.0,7891.0
dirty south rap,r&b,1,54.0,7891.0
dirty south rap,urban contemporary,1,54.0,7891.0
dirty south rap,gangster rap,1,54.0,7891.0
gangster rap,hip pop,1,54.0,7891.0
gangster rap,r&b,1,54.0,7891.0
hip hop,hip pop,1,54.0,7891.0
hip pop,southern hip hop,1,54.0,7891.0
r&b,southern hip hop,1,54.0,7891.0
southern hip hop,southern hip hop,1,54.0,7891.0
southern hip hop,urban contemporary,1,54.0,7891.0
hip pop,trap,1,54.0,7891.0
trap,urban contemporary,1,54.0,7891.0
afrobeats,grime,1,71.0,191182.0
afroswing,grime,1,71.0,191182.0
afrobeats,manchester hip hop,1,71.0,191182.0
afroswing,manchester hip hop,1,71.0,191182.0
brooklyn drill,grime,1,71.0,191182.0
grime,new york drill,1,71.0,191182.0
brooklyn drill,manchester hip hop,1,71.0,191182.0
manchester hip hop,new york drill,1,71.0,191182.0
manchester hip hop,trap,1,71.0,191182.0
grime,melodic drill,1,71.0,191182.0
manchester hip hop,melodic drill,1,71.0,191182.0
melodic drill,uk drill,1,71.0,191182.0
afrobeats,brooklyn drill,1,71.0,191182.0
afrobeats,new york drill,1,71.0,191182.0
afrobeats,trap,1,71.0,191182.0
afroswing,brooklyn drill,1,71.0,191182.0
afroswing,new york drill,1,71.0,191182.0
afroswing,trap,1,71.0,191182.0
afrobeats,melodic drill,1,71.0,191182.0
afroswing,melodic drill,1,71.0,191182.0
afrobeats,london rap,1,71.0,191182.0
afroswing,london rap,1,71.0,191182.0
london rap,london rap,1,71.0,191182.0
brooklyn drill,melodic drill,1,71.0,191182.0
melodic drill,new york drill,1,71.0,191182.0
melodic drill,trap,1,71.0,191182.0
dance pop,philly rap,1,71.0,9469.0
philly rap,pop,1,71.0,9469.0
dance pop,rage rap,1,71.0,9469.0
pop,rage rap,1,71.0,9469.0
hip hop,rage rap,1,71.0,9469.0
dance pop,tropical house,1,75.0,1765.0
scandipop,uk contemporary r&b,1,80.0,25172.0
scandipop,uk pop,1,80.0,25172.0
chicago rap,uk contemporary r&b,1,80.0,25172.0
rap,uk contemporary r&b,1,80.0,25172.0
chicago rap,uk pop,1,80.0,25172.0
chicago rap,scandipop,1,80.0,25172.0
rap,scandipop,1,80.0,25172.0
edm,piano rock,1,74.0,227566.0
piano rock,pop dance,1,74.0,227566.0
piano rock,tropical house,1,74.0,227566.0
edm,modern alternative rock,1,63.0,15733.0
edm,stomp pop,1,63.0,15733.0
modern alternative rock,pop,1,63.0,15733.0
pop,stomp pop,1,63.0,15733.0
modern alternative rock,pop dance,1,63.0,15733.0
pop dance,stomp pop,1,63.0,15733.0
modern alternative rock,tropical house,1,63.0,15733.0
modern rock,tropical house,1,63.0,15733.0
stomp pop,tropical house,1,63.0,15733.0
gangster rap,north carolina hip hop,1,52.0,1952.0
big room,hip hop,1,33.0,85737.0
big room,ohio hip hop,1,33.0,85737.0
big room,pop rap,1,33.0,85737.0
dance pop,ohio hip hop,1,33.0,85737.0
edm,hip hop,1,33.0,85737.0
edm,ohio hip hop,1,33.0,85737.0
hip hop,pop dance,1,33.0,85737.0
ohio hip hop,pop dance,1,33.0,85737.0
slovak pop,slovak rock,1,26.0,3455.0
art pop,experimental pop,1,80.0,52138.0
art pop,indie surf,1,80.0,52138.0
art pop,conscious hip hop,1,80.0,52138.0
art pop,hip hop,1,80.0,52138.0
art pop,north carolina hip hop,1,80.0,52138.0
art pop,rap,1,80.0,52138.0
conscious hip hop,experimental pop,1,80.0,52138.0
experimental pop,hip hop,1,80.0,52138.0
experimental pop,north carolina hip hop,1,80.0,52138.0
experimental pop,rap,1,80.0,52138.0
conscious hip hop,indie surf,1,80.0,52138.0
hip hop,indie surf,1,80.0,52138.0
indie surf,north carolina hip hop,1,80.0,52138.0
indie surf,rap,1,80.0,52138.0
czech hip hop,healing,1,40.0,24637.0
healing,slovak hip hop,1,40.0,24637.0
electro house,electro house,1,76.0,215904.0
irish singer-songwriter,pop dance,1,76.0,9358.0
irish singer-songwriter,pop house,1,76.0,9358.0
irish singer-songwriter,uk dance,1,76.0,9358.0
modern rock,pop house,1,76.0,9358.0
modern rock,uk dance,1,76.0,9358.0
pop,pop house,1,76.0,9358.0
pop dance,pov: indie,1,76.0,9358.0
pop house,pov: indie,1,76.0,9358.0
pov: indie,uk dance,1,76.0,9358.0
dark trap,emo rap,1,1.0,1650.0
dark trap,lgbtq+ hip hop,1,1.0,1650.0
edm,post-teen pop,1,62.0,18254.0
electronic trap,pop,1,62.0,18254.0
electronic trap,post-teen pop,1,62.0,18254.0
pop dance,post-teen pop,1,62.0,18254.0
houston rap,lgbtq+ hip hop,1,61.0,12832.0
lgbtq+ hip hop,trap queen,1,61.0,12832.0
baton rouge rap,chicago rap,1,75.0,38763.0
baton rouge rap,melodic rap,1,75.0,38763.0
brooklyn drill,north carolina hip hop,1,82.0,225987.0
atl trap,brooklyn drill,1,82.0,225987.0
czech drill,uk hip hop,1,29.0,12482.0
nyc pop,pop dance,1,67.0,770996.0
nyc pop,tech house,1,67.0,770996.0
brostep,electropop,1,77.0,80019.0
edm,electropop,1,77.0,80019.0
electropop,progressive electro house,1,77.0,80019.0
brostep,etherpop,1,77.0,80019.0
edm,etherpop,1,77.0,80019.0
etherpop,pop,1,77.0,80019.0
etherpop,progressive electro house,1,77.0,80019.0
brostep,indie poptimism,1,77.0,80019.0
indie poptimism,progressive electro house,1,77.0,80019.0
dance pop,nz pop,1,78.0,318391.0
nz pop,pop,1,78.0,318391.0
hip pop,pop dance,1,84.0,307174.0
pop dance,southern hip hop,1,84.0,307174.0
atl hip hop,tech house,1,84.0,307174.0
girl group,tech house,1,84.0,307174.0
hip pop,tech house,1,84.0,307174.0
r&b,tech house,1,84.0,307174.0
southern hip hop,tech house,1,84.0,307174.0
tech house,urban contemporary,1,84.0,307174.0
russian dance,russian dance,1,1.0,88784.0
russian dance,russian gangster rap,1,1.0,88784.0
belgian edm,pop,1,88.0,1268091.0
canadian hip hop,pop soul,1,81.0,6171.0
canadian pop,pop soul,1,81.0,6171.0
hip hop,pop soul,1,81.0,6171.0
pop soul,rap,1,81.0,6171.0
pop soul,toronto rap,1,81.0,6171.0
atl trap,southern hip hop,1,79.0,300405.0
chanson,czech pop,1,32.0,7578.0
chanson,slovak pop,1,32.0,7578.0
chanson,slovak punk,1,32.0,7578.0
europop,uk dance,1,81.0,525732.0
czsk emo rap,czsk emo rap,1,0.0,954138.0
russian edm,russian hip hop,1,56.0,22119.0
detske pisnicky,slovak pop,1,40.0,1883.0
czech rock,detske pisnicky,1,40.0,1883.0
classic czech pop,czech rock,1,40.0,1883.0
czech folk,czech folk,1,40.0,1883.0
czech folk,czech rock,1,40.0,1883.0
canadian pop,dancehall,1,67.0,31489.0
dancehall,pop,1,67.0,31489.0
canadian pop,nigerian hip hop,1,67.0,31489.0
nigerian hip hop,pop,1,67.0,31489.0
czech hip hop,slovak indie,1,28.0,2908.0
moderne ludovky,slovak pop,1,45.0,12543.0
moderne ludovky,slovak rock,1,45.0,12543.0
country rock,lgbtq+ hip hop,1,80.0,11430.0
edm,indie anthem-folk,1,0.0,1985.0
indie anthem-folk,pop,1,0.0,1985.0
indie anthem-folk,pop dance,1,0.0,1985.0
indie anthem-folk,tropical house,1,0.0,1985.0
bedroom pop,sad lo-fi,1,84.0,121916.0
bubblegrunge,sad lo-fi,1,84.0,121916.0
indie pop,sad lo-fi,1,84.0,121916.0
pov: indie,sad lo-fi,1,84.0,121916.0
bedroom pop,sad rap,1,84.0,121916.0
bubblegrunge,sad rap,1,84.0,121916.0
indie pop,sad rap,1,84.0,121916.0
pov: indie,sad rap,1,84.0,121916.0
czech hip hop,rap uliczny,1,0.0,452241.0
chicago rap,uk hip hop,1,58.0,3264.0
british indie rock,uk hip hop,1,58.0,3264.0
modern rock,uk hip hop,1,58.0,3264.0
pov: indie,uk hip hop,1,58.0,3264.0
rock,uk hip hop,1,58.0,3264.0
british indie rock,chicago rap,1,58.0,3264.0
chicago rap,modern rock,1,58.0,3264.0
chicago rap,pov: indie,1,58.0,3264.0
chicago rap,rock,1,58.0,3264.0
british indie rock,rap,1,58.0,3264.0
pov: indie,rap,1,58.0,3264.0
talent show,uk dance,1,72.0,12765.0
talent show,uk pop,1,72.0,12765.0
glam rock,singer-songwriter pop,1,21.0,170955.0
mellow gold,singer-songwriter pop,1,21.0,170955.0
piano rock,singer-songwriter pop,1,21.0,170955.0
rock,singer-songwriter pop,1,21.0,170955.0
dance pop,lgbtq+ hip hop,1,68.0,22462.0
ohio hip hop,pov: indie,1,68.0,24684.0
pop rap,pov: indie,1,68.0,24684.0
electro house,uk dance,1,70.0,140761.0
slap house,uk dance,1,70.0,140761.0
big room,deep dance pop,1,86.0,10690.0
deep dance pop,dutch house,1,86.0,10690.0
deep dance pop,edm,1,86.0,10690.0
deep dance pop,electro house,1,86.0,10690.0
deep dance pop,pop dance,1,86.0,10690.0
deep dance pop,progressive electro house,1,86.0,10690.0
big room,r&b,1,86.0,10690.0
big room,urban contemporary,1,86.0,10690.0
dutch house,r&b,1,86.0,10690.0
dutch house,urban contemporary,1,86.0,10690.0
edm,r&b,1,86.0,10690.0
edm,urban contemporary,1,86.0,10690.0
electro house,r&b,1,86.0,10690.0
electro house,urban contemporary,1,86.0,10690.0
progressive electro house,r&b,1,86.0,10690.0
progressive electro house,urban contemporary,1,86.0,10690.0
big room,miami hip hop,1,86.0,10690.0
dutch house,miami hip hop,1,86.0,10690.0
edm,miami hip hop,1,86.0,10690.0
electro house,miami hip hop,1,86.0,10690.0
miami hip hop,pop dance,1,86.0,10690.0
miami hip hop,progressive electro house,1,86.0,10690.0
deep dance pop,r&b,1,86.0,10690.0
deep dance pop,urban contemporary,1,86.0,10690.0
deep dance pop,miami hip hop,1,86.0,10690.0
czech pop rock,slovak pop,1,24.0,3210.0
afro soul,bolobedu house,1,76.0,222037.0
bolobedu house,south african pop,1,76.0,222037.0
afro soul,south african house,1,76.0,222037.0
south african house,south african pop,1,76.0,222037.0
canadian contemporary r&b,edm,1,14.0,325297.0
canadian contemporary r&b,pop dance,1,14.0,325297.0
canadian contemporary r&b,progressive electro house,1,14.0,325297.0
canadian pop,progressive electro house,1,14.0,325297.0
cloud rap,edm,1,51.0,2974.0
cloud rap,electro house,1,51.0,2974.0
cloud rap,moombahton,1,51.0,2974.0
cloud rap,pop dance,1,51.0,2974.0
dark trap,edm,1,51.0,2974.0
dark trap,electro house,1,51.0,2974.0
dark trap,moombahton,1,51.0,2974.0
dark trap,pop dance,1,51.0,2974.0
edm,new orleans rap,1,51.0,2974.0
electro house,new orleans rap,1,51.0,2974.0
moombahton,new orleans rap,1,51.0,2974.0
new orleans rap,pop dance,1,51.0,2974.0
edm,underground hip hop,1,51.0,2974.0
electro house,underground hip hop,1,51.0,2974.0
moombahton,underground hip hop,1,51.0,2974.0
pop dance,underground hip hop,1,51.0,2974.0
cloud rap,estonian hip hop,1,51.0,2974.0
dark trap,estonian hip hop,1,51.0,2974.0
estonian hip hop,new orleans rap,1,51.0,2974.0
estonian hip hop,underground hip hop,1,51.0,2974.0
edm,estonian hip hop,1,51.0,2974.0
electro house,estonian hip hop,1,51.0,2974.0
estonian hip hop,moombahton,1,51.0,2974.0
estonian hip hop,pop dance,1,51.0,2974.0
classic texas country,pop,1,66.0,1793.0
big room,reggaeton,1,81.0,536320.0
dutch edm,reggaeton,1,81.0,536320.0
house,reggaeton,1,81.0,536320.0
reggaeton,slap house,1,81.0,536320.0
reggaeton,trance,1,81.0,536320.0
big room,reggaeton colombiano,1,81.0,536320.0
