Source,Target,Weight,Avg_Popularity,Avg_Streams
k-pop girl group,pop,11,70.25,35176.75
r&b,trap,11,61.5,112014.5
new orleans rap,rap,11,49.0,141450.0
atl hip hop,canadian pop,10,73.0,171976.55555555556
edm,rap,10,40.55555555555556,92235.0
czech drill,czsk emo rap,10,26.0,346690.25
pop,tropical house,10,63.0,131160.7
pop,slap house,10,65.71428571428571,119549.57142857143
electropop,pop,10,59.111111111111114,166985.77777777778
atl hip hop,pop rap,10,62.666666666666664,194370.5
canadian hip hop,pop rap,10,72.625,285025.375
czsk viral pop,slovak trap,10,12.0,537825.75
detroit hip hop,rap,10,66.125,212976.75
miami hip hop,rap,10,57.666666666666664,237122.66666666666
reggaeton,trap latino,10,80.0,58274.0
reggaeton,urbano latino,10,80.0,58274.0
trap latino,urbano latino,10,80.0,58274.0
north carolina hip hop,rap,10,69.83333333333333,352428.1666666667
rap,urban contemporary,10,36.666666666666664,41947.0
new orleans rap,trap,10,49.0,141450.0
battle rap,rap,10,38.5,15971.0
pop r&b,rap,10,48.0,1622.5
pop,viral pop,9,30.88888888888889,122248.77777777778
pop dance,slap house,9,58.0,337014.22222222225
dance pop,reggaeton,9,61.714285714285715,147662.2857142857
dance pop,trap latino,9,61.714285714285715,147662.2857142857
dance pop,urbano latino,9,61.714285714285715,147662.2857142857
melodic rap,southern hip hop,9,68.44444444444444,29968.11111111111
uk dance,uk pop,9,71.0,425449.375
brostep,pop,9,68.83333333333333,214401.0
house,pop,9,63.833333333333336,145609.5
pop rap,toronto rap,9,72.14285714285714,265856.4285714286
atl trap,hip hop,9,71.28571428571429,156251.2857142857
chicago rap,rap,9,46.5,230579.5
brooklyn drill,trap,9,70.0,110182.28571428571
memphis hip hop,rap,9,46.5,59201.5
east coast hip hop,trap,9,49.0,95995.0
atl hip hop,atl hip hop,9,59.333333333333336,4820.555555555556
atl hip hop,southern hip hop,9,51.25,2218.75
dance pop,pop rap,9,44.25,8105.75
east coast hip hop,hip hop,9,42.0,19936.5
pop r&b,trap,9,48.0,1622.5
pop rap,r&b,9,55.666666666666664,114971.33333333333
hyphy,rap,9,22.0,1687.0
rap,west coast trap,9,22.0,1687.0
czech hip hop,czsk viral pop,8,21.75,449319.875
rap,uk pop,8,63.875,108807.625
atl hip hop,slap house,8,67.42857142857143,100947.71428571429
alt z,pop,8,70.125,143575.75
memphis hip hop,trap,8,46.5,59201.5
dance pop,dance pop,8,52.666666666666664,49833.5
atl hip hop,gangster rap,8,59.6,5103.0
battle rap,hip hop,8,38.5,15971.0
miami hip hop,trap,8,22.0,1687.0
hip pop,rap,8,22.0,1687.0
hip pop,trap,8,22.0,1687.0
rap,tennessee hip hop,8,22.0,1687.0
australian pop,pop,7,13.285714285714286,24778.0
canadian hip hop,melodic rap,7,67.57142857142857,124177.85714285714
melodic rap,toronto rap,7,67.57142857142857,124177.85714285714
hip hop,rage rap,7,66.71428571428571,7861.857142857143
rage rap,rap,7,66.71428571428571,7861.857142857143
pop,uk dance,7,65.14285714285714,148872.42857142858
dutch edm,pop,7,54.5,195304.5
edm,pop dance,7,63.833333333333336,170709.66666666666
dance pop,edm,7,61.714285714285715,162146.42857142858
canadian trap,pop rap,7,70.8,230262.8
detroit hip hop,detroit hip hop,7,61.333333333333336,56804.333333333336
canadian pop,melodic rap,7,70.0,154152.57142857142
atl hip hop,pop,7,64.0,185295.0
pop,reggaeton colombiano,7,69.0,94585.14285714286
czech pop,czech pop,7,32.714285714285715,220663.14285714287
hip hop,miami hip hop,7,57.666666666666664,237122.66666666666
north carolina hip hop,trap,7,69.83333333333333,352428.1666666667
brooklyn drill,hip hop,7,71.16666666666667,115159.83333333333
czech pop,slovak pop,7,20.142857142857142,12184.857142857143
hip hop,new orleans rap,7,49.0,141450.0
new orleans rap,pop rap,7,49.0,141450.0
miami hip hop,southern hip hop,7,22.0,1687.0
dance pop,southern hip hop,7,22.0,1687.0
east coast hip hop,southern hip hop,7,22.0,1687.0
hip pop,southern hip hop,7,22.0,1687.0
southern hip hop,urban contemporary,7,22.0,1687.0
trap,urban contemporary,7,22.0,1687.0
hyphy,southern hip hop,7,22.0,1687.0
southern hip hop,west coast trap,7,22.0,1687.0
hyphy,trap,7,22.0,1687.0
trap,west coast trap,7,22.0,1687.0
battle rap,trap,7,22.0,1687.0
pop r&b,southern hip hop,7,22.0,1687.0
tennessee hip hop,trap,7,22.0,1687.0
pop rap,reggaeton,6,59.5,155886.5
pop rap,trap latino,6,59.5,155886.5
pop rap,urbano latino,6,59.5,155886.5
brostep,chicago rap,6,29.4,109327.8
chicago rap,edm,6,29.4,109327.8
brostep,rap,6,29.4,109327.8
k-pop girl group,speedrun,6,71.0,21833.0
k-pop girl group,video game music,6,71.0,21833.0
house,pop dance,6,67.4,414321.8
big room,pop,6,60.333333333333336,115315.66666666667
pop,trance,6,60.333333333333336,115315.66666666667
detroit hip hop,gangster rap,6,68.0,72187.75
detroit hip hop,hardcore hip hop,6,68.0,72187.75
dfw rap,rap,6,69.0,217765.16666666666
dfw rap,trap,6,68.33333333333333,202172.5
uk dance,uk dance,6,79.75,1068398.5
brooklyn drill,melodic rap,6,70.83333333333333,76945.66666666667
edm,swedish pop,6,63.8,114596.4
pop dance,scandipop,6,66.5,425936.1666666667
pop dance,swedish pop,6,63.8,114596.4
atl trap,trap,6,71.5,80393.33333333333
hip hop,urban contemporary,6,48.5,1745.5
pop rap,urban contemporary,6,48.5,1745.5
pop,urban contemporary,6,35.666666666666664,45562.333333333336
east coast hip hop,gangster rap,6,42.0,19936.5
new orleans rap,southern hip hop,6,22.0,1687.0
hip hop,hyphy,6,22.0,1687.0
hip hop,west coast trap,6,22.0,1687.0
hyphy,pop rap,6,22.0,1687.0
pop rap,west coast trap,6,22.0,1687.0
battle rap,pop rap,6,22.0,1687.0
battle rap,southern hip hop,6,22.0,1687.0
hip hop,pop r&b,6,22.0,1687.0
pop r&b,pop rap,6,22.0,1687.0
r&b,southern hip hop,6,22.0,1687.0
hip hop,memphis hip hop,6,22.0,1687.0
hip hop,tennessee hip hop,6,22.0,1687.0
memphis hip hop,pop rap,6,22.0,1687.0
pop rap,tennessee hip hop,6,22.0,1687.0
memphis hip hop,southern hip hop,6,22.0,1687.0
southern hip hop,tennessee hip hop,6,22.0,1687.0
dirty south rap,dirty south rap,6,22.0,1687.0
gangster rap,gangster rap,6,22.0,1687.0
detroit hip hop,east coast hip hop,6,62.0,38186.0
atl hip hop,canadian trap,5,69.2,172898.6
canadian trap,melodic rap,5,69.2,172898.6
canadian hip hop,southern hip hop,5,73.2,162195.0
canadian pop,southern hip hop,5,73.2,162195.0
southern hip hop,toronto rap,5,73.2,162195.0
electro house,melodic rap,5,55.6,491056.2
melodic rap,pop dance,5,55.6,491056.2
australian hip hop,chicago rap,5,38.75,14667.5
australian hip hop,rap,5,38.75,14667.5
edm,melodic rap,5,42.6,102124.8
chicago rap,progressive electro house,5,36.75,127009.5
progressive electro house,rap,5,36.75,127009.5
emo rap,rap,5,2.6,71549.6
dance pop,tropical house,5,66.8,179255.6
dance pop,uk dance,5,64.4,359371.2
slap house,tropical house,5,62.0,116086.6
house,uk dance,5,67.4,414321.8
dance pop,house,5,64.4,359371.2
edm,uk pop,5,64.6,145000.0
slap house,uk pop,5,59.4,319442.0
pop rap,slap house,5,72.4,247926.0
hip hop,uk pop,5,58.4,61773.4
czsk hip hop,czsk reggae,5,20.6,135792.2
alt z,edm,5,66.8,145556.0
alt z,pop dance,5,66.8,145556.0
pop,trap queen,5,70.6,184149.0
art pop,pop,5,76.6,248869.6
cali rap,melodic rap,5,60.8,270642.4
pop dance,pop house,5,79.0,766499.5
pop house,uk dance,5,79.0,766499.5
pop,rock,5,62.8,112166.0
czech hip hop,polish hip hop,5,23.666666666666668,92301.33333333333
canadian trap,hip hop,5,70.5,99908.25
canadian contemporary r&b,pop,5,68.6,84001.4
ohio hip hop,pop,5,47.8,52943.4
reggaeton,reggaeton,5,80.0,58274.0
trap latino,trap latino,5,80.0,58274.0
urbano latino,urbano latino,5,80.0,58274.0
edm,pop rap,5,37.8,150952.4
pop dance,pop rap,5,37.8,150952.4
pop dance,rap,5,43.6,64415.4
edm,hip hop,5,38.0,79872.75
hip hop,pop dance,5,38.0,79872.75
pop,swedish pop,5,63.75,87231.5
scandipop,tropical house,5,64.0,205846.2
swedish pop,tropical house,5,63.8,114596.4
melodic rap,north carolina hip hop,5,67.4,331492.2
contemporary country,pop,5,64.2,44231.8
country,pop,5,64.2,44231.8
country road,pop,5,64.2,44231.8
hip hop,slap house,5,62.6,179733.6
hip hop,pluggnb,5,68.8,9769.0
pluggnb,rap,5,68.8,9769.0
atl hip hop,atl trap,5,69.4,5050.4
dance pop,uk pop,5,70.25,434764.75
gangster rap,r&b,5,50.5,52415.5
alt z,k-pop girl group,5,72.33333333333333,28596.0
dance pop,r&b,5,45.5,10693.0
dance pop,urban contemporary,5,38.666666666666664,5341.333333333333
battle rap,gangster rap,5,38.5,15971.0
miami hip hop,pop rap,5,22.0,1687.0
hip hop,hip pop,5,22.0,1687.0
east coast hip hop,pop rap,5,22.0,1687.0
hip pop,pop rap,5,22.0,1687.0
electro house,slap house,4,53.0,613173.75
slap house,slap house,4,53.0,613173.75
dance pop,puerto rican pop,4,58.5,151995.5
pop,puerto rican pop,4,58.5,151995.5
pop rap,puerto rican pop,4,58.5,151995.5
australian hip hop,melodic rap,4,38.75,14667.5
brostep,melodic rap,4,36.75,127009.5
melodic rap,progressive electro house,4,36.75,127009.5
emo rap,hip pop,4,2.75,85353.5
emo rap,pop,4,2.75,85353.5
emo rap,queens hip hop,4,2.75,85353.5
atl hip hop,rage rap,4,62.5,2683.25
rage rap,southern hip hop,4,62.5,2683.25
rage rap,trap,4,62.5,2683.25
edm,tropical house,4,61.25,98376.25
pop dance,tropical house,4,61.25,98376.25
edm,uk dance,4,63.75,214350.0
big room,dance pop,4,55.0,86998.5
electropop,uk pop,4,54.25,122771.25
dance pop,north carolina hip hop,4,60.0,164682.25
north carolina hip hop,pop,4,60.0,164682.25
trap,uk pop,4,57.25,48524.0
atl trap,slap house,4,67.5,157283.5
czsk viral pop,slovak hip hop,4,12.0,671314.75
hardcore hip hop,hip hop,4,68.0,72187.75
hardcore hip hop,rap,4,68.0,72187.75
czsk reggae,slovak hip hop,4,18.75,160643.75
pop dance,uk contemporary r&b,4,70.25,479182.75
dance pop,k-pop,4,67.0,24534.25
pop,post-teen pop,4,68.0,73565.0
dfw rap,melodic rap,4,60.5,213908.25
atl trap,melodic rap,4,58.0,59333.75
gangster rap,melodic rap,4,59.25,106553.5
czsk hip hop,healing,4,23.333333333333332,81549.0
healing,slovak hip hop,4,17.0,121500.0
czech hip hop,polish pop,4,35.5,137597.0
czsk hip hop,polish pop,4,35.5,137597.0
atl hip hop,brooklyn drill,4,67.66666666666667,154659.33333333334
pop,speedrun,4,72.33333333333333,28596.0
pop,video game music,4,72.33333333333333,28596.0
canadian pop,pop rap,4,70.5,274763.75
cali rap,rap,4,70.75,48666.0
edm,trap,4,46.25,79870.75
pop dance,trap,4,46.25,79870.75
edm,scandipop,4,64.0,252011.0
canadian pop,dance pop,4,64.5,202824.0
czsk hip hop,german drill,4,12.5,14006.5
czsk hip hop,german underground rap,4,12.5,14006.5
pop,pop r&b,4,83.33333333333333,428707.6666666667
pop,singer-songwriter pop,4,78.33333333333333,443922.3333333333
escape room,hip hop,4,44.666666666666664,82761.66666666667
escape room,rap,4,44.666666666666664,82761.66666666667
chicago rap,hip hop,4,56.5,430670.0
electro house,pop,4,69.5,101052.0
cali rap,pop,4,70.33333333333333,70639.66666666667
indietronica,rap,4,70.33333333333333,145238.66666666666
etherpop,pop,4,54.666666666666664,236098.33333333334
indie poptimism,pop,4,54.666666666666664,236098.33333333334
k-pop boy group,pop,4,21.25,9484.25
hip hop,plugg,4,70.0,11708.75
plugg,rap,4,70.0,11708.75
ohio hip hop,rap,4,69.5,217978.75
gangster rap,urban contemporary,4,48.5,1745.5
pop,progressive electro house,4,73.75,235434.75
dfw rap,hip hop,4,78.75,123325.5
atl hip hop,dirty south rap,4,22.0,1687.0
dirty south rap,miami hip hop,4,22.0,1687.0
dance pop,dirty south rap,4,22.0,1687.0
dirty south rap,east coast hip hop,4,22.0,1687.0
dirty south rap,hip pop,4,22.0,1687.0
dirty south rap,urban contemporary,4,22.0,1687.0
gangster rap,new orleans rap,4,22.0,1687.0
dirty south rap,hyphy,4,22.0,1687.0
dirty south rap,west coast trap,4,22.0,1687.0
dirty south rap,pop r&b,4,22.0,1687.0
dirty south rap,r&b,4,22.0,1687.0
gangster rap,miami hip hop,4,22.0,1687.0
dance pop,gangster rap,4,22.0,1687.0
gangster rap,hip pop,4,22.0,1687.0
gangster rap,hyphy,4,22.0,1687.0
gangster rap,west coast trap,4,22.0,1687.0
gangster rap,pop r&b,4,22.0,1687.0
pop rap,seattle hip hop,4,84.0,1981.0
atl hip hop,philly rap,3,62.333333333333336,2732.6666666666665
hip hop,philly rap,3,62.333333333333336,2732.6666666666665
philly rap,rap,3,62.333333333333336,2732.6666666666665
philly rap,southern hip hop,3,62.333333333333336,2732.6666666666665
philly rap,trap,3,62.333333333333336,2732.6666666666665
tropical house,uk pop,3,60.333333333333336,115315.66666666667
big room,pop dance,3,60.333333333333336,115315.66666666667
brostep,pop dance,3,60.333333333333336,115315.66666666667
dutch edm,pop dance,3,60.333333333333336,115315.66666666667
pop dance,trance,3,60.333333333333336,115315.66666666667
big room,tropical house,3,60.333333333333336,115315.66666666667
brostep,tropical house,3,60.333333333333336,115315.66666666667
dutch edm,tropical house,3,60.333333333333336,115315.66666666667
house,tropical house,3,60.333333333333336,115315.66666666667
trance,tropical house,3,60.333333333333336,115315.66666666667
big room,uk dance,3,60.333333333333336,115315.66666666667
brostep,uk dance,3,60.333333333333336,115315.66666666667
dutch edm,uk dance,3,60.333333333333336,115315.66666666667
slap house,uk dance,3,60.333333333333336,115315.66666666667
trance,uk dance,3,60.333333333333336,115315.66666666667
brostep,dance pop,3,60.333333333333336,115315.66666666667
dance pop,dutch edm,3,60.333333333333336,115315.66666666667
dance pop,slap house,3,60.333333333333336,115315.66666666667
dance pop,trance,3,60.333333333333336,115315.66666666667
big room,uk pop,3,60.333333333333336,115315.66666666667
brostep,uk pop,3,60.333333333333336,115315.66666666667
dutch edm,uk pop,3,60.333333333333336,115315.66666666667
house,uk pop,3,60.333333333333336,115315.66666666667
trance,uk pop,3,60.333333333333336,115315.66666666667
czech pop,polish hip hop,3,12.0,231525.66666666666
czech pop,rap uliczny,3,12.0,231525.66666666666
czech pop,czsk viral pop,3,14.333333333333334,239048.0
czsk emo rap,czsk viral pop,3,17.333333333333332,528580.0
czsk emo rap,slovak hip hop,3,17.333333333333332,528580.0
czech drill,czsk viral pop,3,17.333333333333332,528580.0
north carolina hip hop,uk pop,3,54.333333333333336,63836.666666666664
gangster rap,slap house,3,67.66666666666667,175646.33333333334
polish hip hop,slovak hip hop,3,16.333333333333332,44295.333333333336
rap uliczny,slovak hip hop,3,16.333333333333332,44295.333333333336
la pop,pop,3,0.0,7985.666666666667
alt z,tropical house,3,63.0,112821.33333333333
dance pop,reggaeton colombiano,3,66.0,141884.66666666666
czsk emo rap,czsk emo rap,3,27.333333333333332,409370.6666666667
nz pop,pop,3,75.0,539243.5
dance pop,k-pop girl group,3,69.0,29131.333333333332
atl hip hop,dfw rap,3,57.666666666666664,166446.33333333334
atl trap,pop,3,51.0,112195.0
gangster rap,pop,3,53.666666666666664,78731.33333333333
german dance,pop dance,3,69.33333333333333,586957.3333333334
chicago rap,melodic rap,3,0.0,22673.666666666668
chicago rap,trap,3,0.0,24185.333333333332
album rock,rap,3,63.0,55764.5
alternative metal,rap,3,63.0,55764.5
birmingham metal,rap,3,63.0,55764.5
classic rock,rap,3,63.0,55764.5
glam metal,rap,3,63.0,55764.5
hard rock,rap,3,63.0,55764.5
metal,rap,3,63.0,55764.5
nu metal,rap,3,63.0,55764.5
rap,rock,3,63.0,55764.5
k-pop,speedrun,3,69.0,29045.666666666668
k-pop,video game music,3,69.0,29045.666666666668
k-pop girl group,trap queen,3,68.5,13014.5
czsk hip hop,spanish indie pop,3,13.0,1971.0
czsk hip hop,spanish modern rock,3,13.0,1971.0
piano rock,pop,3,66.33333333333333,207641.33333333334
pop,scandipop,3,61.0,99827.66666666667
r&b en espanol,rap,3,70.5,184943.5
edm,electropop,3,71.66666666666667,330714.3333333333
alternative r&b,hip hop,3,32.5,53744.5
czech pop,czech rock,3,31.333333333333332,18456.0
brooklyn drill,pop rap,3,75.0,76909.66666666667
queens hip hop,rap,3,69.0,114244.5
canadian pop,chicago rap,3,76.33333333333333,311527.0
nyc rap,rap,3,68.0,74108.66666666667
german dance,scandipop,3,72.0,752044.6666666666
indietronica,melodic rap,3,70.33333333333333,145238.66666666666
cloud rap,emo rap,3,28.333333333333332,84600.33333333333
modern rock,pop,3,67.66666666666667,245125.33333333334
melodic rap,r&b,3,76.33333333333333,73877.66666666667
pop,southern hip hop,3,73.33333333333333,40920.666666666664
alt z,speedrun,3,72.33333333333333,28596.0
alt z,video game music,3,72.33333333333333,28596.0
atl hip hop,north carolina hip hop,3,68.66666666666667,153485.33333333334
r&b,urban contemporary,3,22.333333333333332,45437.666666666664
dirty south rap,new orleans rap,3,22.0,1687.0
battle rap,dirty south rap,3,22.0,1687.0
dirty south rap,memphis hip hop,3,22.0,1687.0
dirty south rap,tennessee hip hop,3,22.0,1687.0
gangster rap,memphis hip hop,3,22.0,1687.0
gangster rap,tennessee hip hop,3,22.0,1687.0
slovak pop,slovak pop,3,6.0,7626.666666666667
dance pop,hip pop,3,63.5,38200.5
hip pop,pop,3,63.5,38200.5
deep underground hip hop,rap,3,76.0,281213.0
kentucky hip hop,rap,3,76.0,281213.0
deep underground hip hop,trap,3,76.0,281213.0
kentucky hip hop,trap,3,76.0,281213.0
reggaeton,uk pop,3,75.0,98317.0
trap latino,uk pop,3,75.0,98317.0
uk pop,urbano latino,3,75.0,98317.0
birmingham grime,rap,3,78.0,54505.0
grime,rap,3,78.0,54505.0
instrumental grime,rap,3,78.0,54505.0
rap,uk hip hop,3,78.0,54505.0
alternative hip hop,detroit hip hop,3,62.0,38186.0
detroit hip hop,queens hip hop,3,62.0,38186.0
battle rap,detroit hip hop,3,55.0,30255.0
dance pop,emo rap,2,0.0,14328.0
brooklyn drill,indie r&b,2,67.0,31708.5
indie r&b,nyc rap,2,67.0,31708.5
detroit hip hop,piano rock,2,60.5,37620.5
detroit hip hop,viral pop,2,60.5,37620.5
hip hop,piano rock,2,60.5,37620.5
hip hop,viral pop,2,60.5,37620.5
piano rock,rap,2,60.5,37620.5
rap,viral pop,2,60.5,37620.5
edm,uk contemporary r&b,2,63.0,124725.0
pop,uk contemporary r&b,2,63.0,124725.0
tropical house,uk contemporary r&b,2,63.0,124725.0
czsk electropop,slovak indie,2,26.5,4764.5
slovak electronic,slovak indie,2,26.5,4764.5
slovak indie,slovak pop,2,26.5,4764.5
pop rap,reggaeton colombiano,2,61.5,163668.5
chicago rap,electropop,2,0.0,26928.0
electropop,melodic rap,2,0.0,26928.0
electropop,rap,2,0.0,26928.0
chicago rap,etherpop,2,0.0,26928.0
etherpop,melodic rap,2,0.0,26928.0
etherpop,rap,2,0.0,26928.0
chicago rap,indie poptimism,2,0.0,26928.0
indie poptimism,melodic rap,2,0.0,26928.0
indie poptimism,rap,2,0.0,26928.0
dance pop,nz pop,2,75.0,539243.5
czsk hip hop,zxc,2,26.0,14739.0
escape room,pop,2,66.0,26212.5
minnesota hip hop,pop,2,66.0,26212.5
art pop,k-pop,2,70.0,42925.0
art pop,k-pop girl group,2,70.0,42925.0
k-pop,post-teen pop,2,69.5,46563.5
k-pop girl group,post-teen pop,2,69.5,46563.5
atl trap,dfw rap,2,43.0,117195.0
dfw rap,gangster rap,2,43.0,117195.0
bossbeat,edm,2,55.0,2701.5
edm,modern alternative pop,2,55.0,2701.5
bossbeat,pop,2,55.0,2701.5
modern alternative pop,pop,2,55.0,2701.5
bossbeat,pop dance,2,55.0,2701.5
modern alternative pop,pop dance,2,55.0,2701.5
bossbeat,tropical house,2,55.0,2701.5
modern alternative pop,tropical house,2,55.0,2701.5
edm,german dance,2,64.5,117243.0
edm,slap house,2,64.5,117243.0
german dance,german dance,2,64.5,117243.0
german dance,slap house,2,64.5,117243.0
german dance,tropical house,2,64.5,117243.0
album rock,dfw rap,2,63.0,55764.5
album rock,melodic rap,2,63.0,55764.5
album rock,pop,2,63.0,55764.5
alternative metal,dfw rap,2,63.0,55764.5
alternative metal,melodic rap,2,63.0,55764.5
alternative metal,pop,2,63.0,55764.5
birmingham metal,dfw rap,2,63.0,55764.5
birmingham metal,melodic rap,2,63.0,55764.5
birmingham metal,pop,2,63.0,55764.5
classic rock,dfw rap,2,63.0,55764.5
classic rock,melodic rap,2,63.0,55764.5
classic rock,pop,2,63.0,55764.5
dfw rap,glam metal,2,63.0,55764.5
glam metal,melodic rap,2,63.0,55764.5
glam metal,pop,2,63.0,55764.5
dfw rap,hard rock,2,63.0,55764.5
hard rock,melodic rap,2,63.0,55764.5
hard rock,pop,2,63.0,55764.5
dfw rap,metal,2,63.0,55764.5
melodic rap,metal,2,63.0,55764.5
metal,pop,2,63.0,55764.5
dfw rap,nu metal,2,63.0,55764.5
melodic rap,nu metal,2,63.0,55764.5
nu metal,pop,2,63.0,55764.5
dfw rap,rock,2,63.0,55764.5
melodic rap,rock,2,63.0,55764.5
k-pop,k-pop girl group,2,71.0,41231.0
k-pop girl group,k-pop girl group,2,71.0,41231.0
speedrun,trap queen,2,68.5,13014.5
trap queen,video game music,2,68.5,13014.5
canadian hip hop,slap house,2,68.5,28203.0
canadian trap,slap house,2,68.5,28203.0
slap house,toronto rap,2,68.5,28203.0
edm,piano rock,2,71.0,308761.5
piano rock,pop dance,2,71.0,308761.5
piano rock,tropical house,2,71.0,308761.5
canadian pop,canadian pop,2,72.0,98142.0
canadian pop,viral pop,2,72.0,98142.0
canadian hip hop,miami hip hop,2,75.5,354840.5
canadian pop,miami hip hop,2,75.5,354840.5
miami hip hop,toronto rap,2,75.5,354840.5
cali rap,trap,2,79.5,69186.5
melodic rap,philly rap,2,54.5,20954.0
melodic rap,rage rap,2,54.5,20954.0
hip hop,tropical house,2,59.5,139148.0
pop rap,tropical house,2,59.5,139148.0
rap,tropical house,2,59.5,139148.0
trap,tropical house,2,59.5,139148.0
edm,swedish electropop,2,59.5,139148.0
