Source,Target,Weight,Avg_Popularity,Avg_Streams
rock,speedrun,3,56.0,246190.0
rock,video game music,3,56.0,246190.0
aussietronica,solo wave,3,67.66666666666667,70104.66666666667
czech pop,czsk emo rap,3,50.666666666666664,81920.33333333333
florida rap,rap,3,42.666666666666664,21013.0
florida rap,trap,3,42.666666666666664,21013.0
pop,pop rap,3,52.0,14791.666666666666
canadian contemporary r&b,rap,3,72.33333333333333,66942.33333333333
canadian pop,rap,3,72.33333333333333,66942.33333333333
pop,rock,3,75.0,140446.0
melodic rap,pop rap,3,66.0,20371.0
czech hip hop,czsk viral pop,3,40.5,138698.0
canadian contemporary r&b,pop,3,82.66666666666667,104352.0
italo dance,slap house,3,82.0,180363.0
pop,uk dance,3,79.0,145074.5
dance pop,uk contemporary r&b,3,79.5,119969.0
pop dance,uk contemporary r&b,3,79.5,119969.0
house,uk dance,3,82.0,198686.0
pop,trap queen,3,79.66666666666667,77138.33333333333
trap queen,uk pop,3,78.5,107095.0
dance pop,trap queen,3,78.5,107095.0
girl group,pop dance,3,81.5,246969.5
big room,pop,3,81.5,320487.0
czsk viral pop,slovak trap,3,48.0,92094.0
czsk emo rap,slovak hip hop,2,34.5,87814.0
atl trap,hip hop,2,43.0,110186.5
atl trap,southern hip hop,2,43.0,110186.5
gangster rap,southern hip hop,2,43.0,110186.5
g funk,g funk,2,85.0,44593.0
g funk,pop rap,2,85.0,44593.0
gangster rap,gangster rap,2,85.0,44593.0
gangster rap,pop rap,2,85.0,44593.0
pop rap,west coast rap,2,85.0,44593.0
west coast rap,west coast rap,2,85.0,44593.0
czsk emo rap,czsk emo rap,2,31.5,83831.0
polish hip hop,slovak hip hop,2,46.0,232664.0
rap uliczny,slovak hip hop,2,46.0,232664.0
hip hop,modern rock,2,45.0,317198.5
modern rock,rap,2,45.0,317198.5
modern rock,underground hip hop,2,45.0,317198.5
pop,underground hip hop,2,45.0,317198.5
hip hop,rock,2,45.0,317198.5
rap,rock,2,45.0,317198.5
rock,underground hip hop,2,45.0,317198.5
hip hop,speedrun,2,45.0,317198.5
hip hop,video game music,2,45.0,317198.5
rap,speedrun,2,45.0,317198.5
rap,video game music,2,45.0,317198.5
speedrun,underground hip hop,2,45.0,317198.5
underground hip hop,video game music,2,45.0,317198.5
aesthetic rap,east coast hip hop,2,64.0,30450.5
aesthetic rap,hip hop,2,64.0,30450.5
aesthetic rap,rap,2,64.0,30450.5
aesthetic rap,trap,2,64.0,30450.5
cloud rap,east coast hip hop,2,64.0,30450.5
cloud rap,hip hop,2,64.0,30450.5
cloud rap,rap,2,64.0,30450.5
cloud rap,trap,2,64.0,30450.5
east coast hip hop,florida rap,2,64.0,30450.5
florida rap,hip hop,2,64.0,30450.5
east coast hip hop,underground hip hop,2,64.0,30450.5
hip hop,underground hip hop,2,64.0,30450.5
rap,underground hip hop,2,64.0,30450.5
trap,underground hip hop,2,64.0,30450.5
canadian contemporary r&b,hip hop,2,69.0,27745.0
canadian pop,hip hop,2,69.0,27745.0
dance pop,rock,2,78.5,209351.5
rock,uk pop,2,70.5,205758.5
aussietronica,dance pop,2,77.5,230309.5
aussietronica,pop,2,77.5,230309.5
pop,singer-songwriter pop,2,77.5,29925.5
kansas city hip hop,meme,2,72.0,36709.0
detroit hip hop,rap,2,77.0,49318.0
chicago rap,hip hop,2,74.0,57084.5
chicago rap,rap,2,74.0,57084.5
pop dance,pop edm,2,76.0,177008.5
pop edm,uk dance,2,76.0,177008.5
german techno,pop dance,2,80.0,159857.0
german trance,pop dance,2,80.0,159857.0
pop dance,trance,2,80.0,159857.0
german dance,scandipop,2,80.0,159857.0
german techno,uk dance,2,80.0,159857.0
german trance,uk dance,2,80.0,159857.0
trance,uk dance,2,80.0,159857.0
czsk viral pop,slovak hip hop,2,40.5,138698.0
canadian hip hop,rap,2,78.0,38413.0
canadian trap,rap,2,78.0,38413.0
rap,toronto rap,2,78.0,38413.0
canadian hip hop,trap,2,78.0,38413.0
canadian trap,trap,2,78.0,38413.0
toronto rap,trap,2,78.0,38413.0
melodic rap,pop,2,83.0,77237.0
canadian pop,pop,2,81.5,134187.5
slap house,slap house,2,82.0,136888.0
italo dance,melbourne bounce international,2,82.0,180363.0
brostep,pop,2,84.5,336601.5
pop,progressive electro house,2,49.5,231893.5
detroit hip hop,g funk,2,78.5,82813.5
detroit hip hop,gangster rap,2,78.5,82813.5
detroit hip hop,hip hop,2,78.5,82813.5
detroit hip hop,west coast rap,2,78.5,82813.5
big room,dance pop,2,78.0,108609.5
big room,pop dance,2,78.0,108609.5
edm,uk dance,2,79.0,145074.5
big room,uk pop,2,78.0,108609.5
uk contemporary r&b,uk dance,2,79.5,119969.0
pop,r&b,2,84.5,103620.0
dance pop,house,2,81.5,182392.5
house,pop dance,2,81.5,182392.5
czech pop,czech pop,2,46.0,120073.0
belgian edm,tropical house,2,26.0,1606.0
house,pop,2,82.5,356952.0
art pop,dance pop,2,81.0,207498.0
art pop,pop dance,2,81.0,207498.0
art pop,uk dance,2,81.0,207498.0
candy pop,dance pop,2,81.0,207498.0
candy pop,pop dance,2,81.0,207498.0
candy pop,uk dance,2,81.0,207498.0
dance pop,metropopolis,2,81.0,207498.0
metropopolis,pop dance,2,81.0,207498.0
metropopolis,uk dance,2,81.0,207498.0
cali rap,uk pop,2,81.0,207498.0
cali rap,dance pop,2,81.0,207498.0
cali rap,pop dance,2,81.0,207498.0
pop dance,trap queen,2,81.0,207498.0
cali rap,uk dance,2,81.0,207498.0
trap queen,uk dance,2,81.0,207498.0
czsk hip hop,german post-hardcore,2,0.0,152711.0
chicago rap,trap,2,64.5,9838.5
czsk hip hop,czsk reggae,2,0.0,270739.0
czsk hip hop,german drill,2,29.0,10108.0
czsk hip hop,german underground rap,2,29.0,10108.0
dance pop,girl group,2,79.0,134568.0
dance pop,talent show,2,79.0,134568.0
edm,girl group,2,79.0,134568.0
edm,talent show,2,79.0,134568.0
girl group,pop,2,79.0,134568.0
pop,talent show,2,79.0,134568.0
pop dance,talent show,2,79.0,134568.0
houston rap,pop,2,79.0,11958.5
dance pop,hip hop,2,85.5,115391.0
rap,uk pop,2,81.0,103766.0
czsk hip hop,czsk hyperpop,2,52.0,181159.0
czsk hyperpop,slovak trap,2,52.0,181159.0
alternative pop rock,pop,1,69.0,14169.0
alternative pop rock,post-teen pop,1,69.0,14169.0
pop,pov: indie,1,69.0,14169.0
post-teen pop,pov: indie,1,69.0,14169.0
afrofuturism,ohio hip hop,1,1.0,16775.0
ohio hip hop,pop,1,1.0,16775.0
ohio hip hop,post-teen pop,1,1.0,16775.0
ohio hip hop,pov: indie,1,1.0,16775.0
afrofuturism,pop rap,1,1.0,16775.0
pop rap,post-teen pop,1,1.0,16775.0
pop rap,pov: indie,1,1.0,16775.0
canadian contemporary r&b,new orleans rap,1,70.0,25938.0
canadian pop,new orleans rap,1,70.0,25938.0
new orleans rap,pop,1,70.0,25938.0
canadian contemporary r&b,pop rap,1,70.0,25938.0
canadian pop,pop rap,1,70.0,25938.0
canadian contemporary r&b,trap,1,70.0,25938.0
canadian pop,trap,1,70.0,25938.0
dance pop,glam rock,1,73.0,408882.0
dance pop,mellow gold,1,73.0,408882.0
dance pop,piano rock,1,73.0,408882.0
glam rock,pop,1,73.0,408882.0
mellow gold,pop,1,73.0,408882.0
piano rock,pop,1,73.0,408882.0
glam rock,uk pop,1,73.0,408882.0
mellow gold,uk pop,1,73.0,408882.0
piano rock,uk pop,1,73.0,408882.0
alternative dance,dance pop,1,73.0,408882.0
australian dance,dance pop,1,73.0,408882.0
australian electropop,dance pop,1,73.0,408882.0
alternative dance,pop,1,73.0,408882.0
australian dance,pop,1,73.0,408882.0
australian electropop,pop,1,73.0,408882.0
alternative dance,uk pop,1,73.0,408882.0
aussietronica,uk pop,1,73.0,408882.0
australian dance,uk pop,1,73.0,408882.0
australian electropop,uk pop,1,73.0,408882.0
alternative dance,glam rock,1,73.0,408882.0
aussietronica,glam rock,1,73.0,408882.0
australian dance,glam rock,1,73.0,408882.0
australian electropop,glam rock,1,73.0,408882.0
alternative dance,mellow gold,1,73.0,408882.0
aussietronica,mellow gold,1,73.0,408882.0
australian dance,mellow gold,1,73.0,408882.0
australian electropop,mellow gold,1,73.0,408882.0
alternative dance,piano rock,1,73.0,408882.0
aussietronica,piano rock,1,73.0,408882.0
australian dance,piano rock,1,73.0,408882.0
australian electropop,piano rock,1,73.0,408882.0
alternative dance,rock,1,73.0,408882.0
aussietronica,rock,1,73.0,408882.0
australian dance,rock,1,73.0,408882.0
australian electropop,rock,1,73.0,408882.0
k-pop,permanent wave,1,84.0,262844.0
k-pop,pop,1,84.0,262844.0
k-pop boy group,permanent wave,1,84.0,262844.0
k-pop boy group,pop,1,84.0,262844.0
permanent wave,pop,1,84.0,262844.0
dance pop,singer-songwriter pop,1,82.0,39505.0
ohio hip hop,rap rock,1,54.0,2329.0
pop rap,rap rock,1,54.0,2329.0
melodic rap,ohio hip hop,1,54.0,2329.0
melodic rap,rap rock,1,54.0,2329.0
kansas city hip hop,kansas city hip hop,1,72.0,36709.0
chicago rap,detroit hip hop,1,85.0,96808.0
detroit hip hop,melodic rap,1,85.0,96808.0
german techno,scandipop,1,80.0,159857.0
german trance,scandipop,1,80.0,159857.0
scandipop,trance,1,80.0,159857.0
pop dance,scandipop,1,80.0,159857.0
pop edm,scandipop,1,80.0,159857.0
scandipop,uk dance,1,80.0,159857.0
german dance,german dance,1,80.0,159857.0
german dance,pop edm,1,80.0,159857.0
german dance,german techno,1,80.0,159857.0
german techno,pop edm,1,80.0,159857.0
german dance,german trance,1,80.0,159857.0
german trance,pop edm,1,80.0,159857.0
german dance,trance,1,80.0,159857.0
pop edm,trance,1,80.0,159857.0
czech drill,czsk viral pop,1,33.0,185302.0
atl hip hop,pop rap,1,78.0,38413.0
atl hip hop,canadian hip hop,1,78.0,38413.0
atl hip hop,canadian trap,1,78.0,38413.0
atl hip hop,toronto rap,1,78.0,38413.0
canadian hip hop,melodic rap,1,78.0,38413.0
canadian trap,melodic rap,1,78.0,38413.0
melodic rap,toronto rap,1,78.0,38413.0
canadian hip hop,pop rap,1,78.0,38413.0
canadian trap,pop rap,1,78.0,38413.0
pop rap,toronto rap,1,78.0,38413.0
canadian contemporary r&b,dfw rap,1,79.0,145337.0
canadian pop,dfw rap,1,79.0,145337.0
dfw rap,pop,1,79.0,145337.0
canadian contemporary r&b,melodic rap,1,79.0,145337.0
canadian pop,melodic rap,1,79.0,145337.0
eurodance,melbourne bounce international,1,82.0,180363.0
eurodance,slap house,1,82.0,180363.0
melbourne bounce international,slap house,1,82.0,180363.0
eurodance,italo dance,1,82.0,180363.0
italo dance,italo dance,1,82.0,180363.0
czsk hip hop,zxc,1,52.0,18825.0
boy band,brostep,1,85.0,166797.0
boy band,edm,1,85.0,166797.0
boy band,pop,1,85.0,166797.0
boy band,progressive electro house,1,85.0,166797.0
bedroom soul,modern alternative pop,1,79.0,19563.0
afrofuturism,modern alternative pop,1,79.0,19563.0
modern alternative pop,pop,1,79.0,19563.0
modern alternative pop,post-teen pop,1,79.0,19563.0
modern alternative pop,pov: indie,1,79.0,19563.0
afrofuturism,bedroom soul,1,79.0,19563.0
bedroom soul,pop,1,79.0,19563.0
bedroom soul,post-teen pop,1,79.0,19563.0
bedroom soul,pov: indie,1,79.0,19563.0
czech pop,polish hip hop,1,39.0,189090.0
czech pop,rap uliczny,1,39.0,189090.0
polish hip hop,slovak pop,1,39.0,189090.0
rap uliczny,slovak pop,1,39.0,189090.0
dfw rap,melodic rap,1,87.0,9137.0
dfw rap,rap,1,87.0,9137.0
dfw rap,trap,1,87.0,9137.0
atl hip hop,florida drill,1,0.0,2138.0
atl hip hop,florida rap,1,0.0,2138.0
atl hip hop,miami hip hop,1,0.0,2138.0
atl hip hop,trap latino,1,0.0,2138.0
florida drill,melodic rap,1,0.0,2138.0
florida rap,melodic rap,1,0.0,2138.0
melodic rap,miami hip hop,1,0.0,2138.0
melodic rap,trap latino,1,0.0,2138.0
florida drill,rap,1,0.0,2138.0
miami hip hop,rap,1,0.0,2138.0
rap,trap latino,1,0.0,2138.0
florida drill,trap,1,0.0,2138.0
miami hip hop,trap,1,0.0,2138.0
trap,trap latino,1,0.0,2138.0
detroit hip hop,hardcore hip hop,1,88.0,163799.0
hardcore hip hop,hip hop,1,88.0,163799.0
hardcore hip hop,rap,1,88.0,163799.0
big room,uk dance,1,77.0,82651.0
big room,uk contemporary r&b,1,77.0,82651.0
edm,uk contemporary r&b,1,77.0,82651.0
pop,uk contemporary r&b,1,77.0,82651.0
canadian contemporary r&b,r&b,1,85.0,44681.0
canadian contemporary r&b,canadian pop,1,85.0,44681.0
canadian pop,r&b,1,85.0,44681.0
hip hop,slap house,1,82.0,93413.0
rap,slap house,1,82.0,93413.0
belgian edm,swedish tropical house,1,26.0,1606.0
swedish tropical house,tropical house,1,26.0,1606.0
tropical house,tropical house,1,26.0,1606.0
art pop,edm,1,81.0,207498.0
art pop,house,1,81.0,207498.0
art pop,uk pop,1,81.0,207498.0
candy pop,edm,1,81.0,207498.0
candy pop,house,1,81.0,207498.0
candy pop,uk pop,1,81.0,207498.0
edm,metropopolis,1,81.0,207498.0
house,metropopolis,1,81.0,207498.0
metropopolis,uk pop,1,81.0,207498.0
house,uk pop,1,81.0,207498.0
uk pop,uk pop,1,81.0,207498.0
art pop,cali rap,1,81.0,207498.0
art pop,trap queen,1,81.0,207498.0
cali rap,candy pop,1,81.0,207498.0
candy pop,trap queen,1,81.0,207498.0
cali rap,metropopolis,1,81.0,207498.0
metropopolis,trap queen,1,81.0,207498.0
cali rap,pop,1,81.0,207498.0
cali rap,edm,1,81.0,207498.0
edm,trap queen,1,81.0,207498.0
cali rap,house,1,81.0,207498.0
house,trap queen,1,81.0,207498.0
czech pop,german post-hardcore,1,0.0,152711.0
german post-hardcore,slovak hip hop,1,0.0,152711.0
dance pop,dancehall,1,85.0,1662.0
dance pop,pop rap,1,85.0,1662.0
dancehall,pop,1,85.0,1662.0
dancehall,uk pop,1,85.0,1662.0
pop rap,uk pop,1,85.0,1662.0
czsk hip hop,slovak pop,1,32.0,92301.0
slovak hip hop,slovak pop,1,32.0,92301.0
czsk hip hop,german hip hop,1,30.0,8523.0
melodic metalcore,pop,1,68.0,2635.0
melodic metalcore,singer-songwriter pop,1,68.0,2635.0
melodic metalcore,uk pop,1,68.0,2635.0
metalcore,pop,1,68.0,2635.0
metalcore,singer-songwriter pop,1,68.0,2635.0
metalcore,uk pop,1,68.0,2635.0
modern rock,pop,1,68.0,2635.0
modern rock,singer-songwriter pop,1,68.0,2635.0
modern rock,uk pop,1,68.0,2635.0
pop,pop punk,1,68.0,2635.0
pop punk,singer-songwriter pop,1,68.0,2635.0
pop punk,uk pop,1,68.0,2635.0
rock,singer-songwriter pop,1,68.0,2635.0
pop,uk metalcore,1,68.0,2635.0
singer-songwriter pop,uk metalcore,1,68.0,2635.0
uk metalcore,uk pop,1,68.0,2635.0
dance pop,r&b,1,84.0,162559.0
brooklyn drill,neo soul,1,66.0,2316.0
neo soul,new york drill,1,66.0,2316.0
neo soul,trap,1,66.0,2316.0
brooklyn drill,pop,1,66.0,2316.0
new york drill,pop,1,66.0,2316.0
brooklyn drill,r&b,1,66.0,2316.0
new york drill,r&b,1,66.0,2316.0
r&b,trap,1,66.0,2316.0
chicago rap,neo soul,1,66.0,2316.0
hip hop,neo soul,1,66.0,2316.0
neo soul,rap,1,66.0,2316.0
chicago rap,pop,1,66.0,2316.0
chicago rap,r&b,1,66.0,2316.0
hip hop,r&b,1,66.0,2316.0
r&b,rap,1,66.0,2316.0
brooklyn drill,chicago rap,1,66.0,2316.0
brooklyn drill,hip hop,1,66.0,2316.0
brooklyn drill,rap,1,66.0,2316.0
chicago rap,new york drill,1,66.0,2316.0
hip hop,new york drill,1,66.0,2316.0
new york drill,rap,1,66.0,2316.0
atl hip hop,pop dance,1,84.0,359371.0
hip pop,pop dance,1,84.0,359371.0
pop dance,r&b,1,84.0,359371.0
pop dance,southern hip hop,1,84.0,359371.0
pop dance,urban contemporary,1,84.0,359371.0
atl hip hop,tech house,1,84.0,359371.0
girl group,tech house,1,84.0,359371.0
hip pop,tech house,1,84.0,359371.0
r&b,tech house,1,84.0,359371.0
southern hip hop,tech house,1,84.0,359371.0
tech house,urban contemporary,1,84.0,359371.0
belgian edm,pop,1,88.0,583965.0
pop,tropical house,1,88.0,583965.0
europop,uk dance,1,81.0,19480.0
belgian edm,dutch edm,1,23.0,3423.0
belgian edm,future house,1,23.0,3423.0
moderne ludovky,slovak pop,1,45.0,1551.0
moderne ludovky,slovak rock,1,45.0,1551.0
czech hip hop,polish hip hop,1,0.0,270739.0
czsk reggae,polish hip hop,1,0.0,270739.0
czech hip hop,rap uliczny,1,0.0,270739.0
czsk reggae,rap uliczny,1,0.0,270739.0
czech drill,german drill,1,29.0,10108.0
czech hip hop,german drill,1,29.0,10108.0
czech drill,german underground rap,1,29.0,10108.0
czech hip hop,german underground rap,1,29.0,10108.0
seattle hip hop,seattle hip hop,1,86.0,1552.0
hip hop,ohio hip hop,1,0.0,21516.0
new orleans rap,ohio hip hop,1,0.0,21516.0
new orleans rap,pop rap,1,0.0,21516.0
ohio hip hop,pop rap,1,0.0,21516.0
ohio hip hop,rap,1,0.0,21516.0
ohio hip hop,trap,1,0.0,21516.0
canadian contemporary r&b,edm,1,14.0,296990.0
canadian pop,edm,1,14.0,296990.0
canadian contemporary r&b,pop dance,1,14.0,296990.0
canadian pop,pop dance,1,14.0,296990.0
canadian contemporary r&b,progressive electro house,1,14.0,296990.0
canadian pop,progressive electro house,1,14.0,296990.0
big room,reggaeton,1,81.0,212932.0
brostep,reggaeton,1,81.0,212932.0
dutch edm,reggaeton,1,81.0,212932.0
edm,reggaeton,1,81.0,212932.0
house,reggaeton,1,81.0,212932.0
pop dance,reggaeton,1,81.0,212932.0
reggaeton,slap house,1,81.0,212932.0
reggaeton,trance,1,81.0,212932.0
big room,reggaeton colombiano,1,81.0,212932.0
brostep,reggaeton colombiano,1,81.0,212932.0
dutch edm,reggaeton colombiano,1,81.0,212932.0
edm,reggaeton colombiano,1,81.0,212932.0
house,reggaeton colombiano,1,81.0,212932.0
pop dance,reggaeton colombiano,1,81.0,212932.0
reggaeton colombiano,slap house,1,81.0,212932.0
reggaeton colombiano,trance,1,81.0,212932.0
big room,trap latino,1,81.0,212932.0
brostep,trap latino,1,81.0,212932.0
dutch edm,trap latino,1,81.0,212932.0
edm,trap latino,1,81.0,212932.0
house,trap latino,1,81.0,212932.0
pop dance,trap latino,1,81.0,212932.0
slap house,trap latino,1,81.0,212932.0
trance,trap latino,1,81.0,212932.0
big room,urbano latino,1,81.0,212932.0
brostep,urbano latino,1,81.0,212932.0
dutch edm,urbano latino,1,81.0,212932.0
edm,urbano latino,1,81.0,212932.0
house,urbano latino,1,81.0,212932.0
pop dance,urbano latino,1,81.0,212932.0
slap house,urbano latino,1,81.0,212932.0
trance,urbano latino,1,81.0,212932.0
chicago rap,gangster rap,1,63.0,17361.0
chicago rap,pop rap,1,63.0,17361.0
chicago rap,southern hip hop,1,63.0,17361.0
hip hop,southern hip hop,1,63.0,17361.0
disco house,house,1,83.0,231273.0
disco house,pop dance,1,83.0,231273.0
disco house,uk dance,1,83.0,231273.0
hip house,house,1,83.0,231273.0
hip house,pop dance,1,83.0,231273.0
hip house,uk dance,1,83.0,231273.0
house,vocal house,1,83.0,231273.0
pop dance,vocal house,1,83.0,231273.0
uk dance,vocal house,1,83.0,231273.0
big room,edm,1,79.0,134568.0
edm,edm,1,79.0,134568.0
big room,girl group,1,79.0,134568.0
big room,talent show,1,79.0,134568.0
deep euro house,israeli pop,1,74.0,1825.0
deep house,israeli pop,1,74.0,1825.0
edm,israeli pop,1,74.0,1825.0
german dance,israeli pop,1,74.0,1825.0
israeli pop,pop dance,1,74.0,1825.0
israeli pop,tropical house,1,74.0,1825.0
birmingham grime,east coast hip hop,1,85.0,50122.0
east coast hip hop,grime,1,85.0,50122.0
east coast hip hop,instrumental grime,1,85.0,50122.0
east coast hip hop,uk hip hop,1,85.0,50122.0
birmingham grime,hip hop,1,85.0,50122.0
grime,hip hop,1,85.0,50122.0
hip hop,instrumental grime,1,85.0,50122.0
hip hop,uk hip hop,1,85.0,50122.0
birmingham grime,rap,1,85.0,50122.0
grime,rap,1,85.0,50122.0
instrumental grime,rap,1,85.0,50122.0
rap,uk hip hop,1,85.0,50122.0
birmingham grime,trap,1,85.0,50122.0
grime,trap,1,85.0,50122.0
instrumental grime,trap,1,85.0,50122.0
trap,uk hip hop,1,85.0,50122.0
czech drill,slovak trap,1,28.0,10266.0
czech rock,czsk hip hop,1,39.0,283541.0
czsk hip hop,slovak punk,1,39.0,283541.0
czsk hip hop,slovak rock,1,39.0,283541.0
czech rock,slovak hip hop,1,39.0,283541.0
slovak hip hop,slovak punk,1,39.0,283541.0
slovak hip hop,slovak rock,1,39.0,283541.0
deep underground hip hop,lgbtq+ hip hop,1,81.0,509685.0
kentucky hip hop,lgbtq+ hip hop,1,81.0,509685.0
lgbtq+ hip hop,pop rap,1,81.0,509685.0
lgbtq+ hip hop,rap,1,81.0,509685.0
hip hop,uk pop,1,86.0,200840.0
dance pop,north carolina hip hop,1,86.0,200840.0
north carolina hip hop,pop,1,86.0,200840.0
north carolina hip hop,uk pop,1,86.0,200840.0
dance pop,trap,1,86.0,200840.0
trap,uk pop,1,86.0,200840.0
dance pop,detroit hip hop,1,85.0,29942.0
detroit hip hop,europop,1,85.0,29942.0
europop,hip hop,1,85.0,29942.0
europop,rap,1,85.0,29942.0
detroit hip hop,lilith,1,85.0,29942.0
hip hop,lilith,1,85.0,29942.0
lilith,rap,1,85.0,29942.0
detroit hip hop,neo mellow,1,85.0,29942.0
hip hop,neo mellow,1,85.0,29942.0
neo mellow,rap,1,85.0,29942.0
detroit hip hop,pop rock,1,85.0,29942.0
hip hop,pop rock,1,85.0,29942.0
pop rock,rap,1,85.0,29942.0
belgian edm,talent show,1,37.0,1587.0
belgian edm,uk pop,1,37.0,1587.0
belgian edm,elektropunk,1,37.0,1587.0
belgian edm,german alternative rap,1,37.0,1587.0
elektropunk,talent show,1,37.0,1587.0
german alternative rap,talent show,1,37.0,1587.0
elektropunk,uk pop,1,37.0,1587.0
german alternative rap,uk pop,1,37.0,1587.0
cali rap,melodic rap,1,84.0,147355.0
australian hip hop,canadian pop,1,35.0,499861.0
australian hip hop,pop,1,35.0,499861.0
german dance,pop house,1,72.0,194160.0
pop dance,pop house,1,72.0,194160.0
pop edm,pop house,1,72.0,194160.0
pop house,uk dance,1,72.0,194160.0
german dance,uk pop,1,72.0,194160.0
pop edm,uk pop,1,72.0,194160.0
afrobeats,pop,1,65.0,3857.0
nigerian pop,pop,1,65.0,3857.0
afrobeats,singer-songwriter pop,1,65.0,3857.0
nigerian pop,singer-songwriter pop,1,65.0,3857.0
afrobeats,uk pop,1,65.0,3857.0
nigerian pop,uk pop,1,65.0,3857.0
