song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
64kfyGcf5dvbw92Vv4THCj	Fun	48	False	11	179	189382	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	11.0	0.0	4.0	0.076	0.863	0.419	4.92e-05	0.151	-10.144	0.437	0.523	113.866	4800
1Huy9G87D6pbIveFulsH0P	Âm Thầm Bên Em	64	False	11	184	293112	['5dfZ5uSmzR7VQK0udbAVpf']	['Sơn Tùng M-TP']	1	Solo	2017-04-01	10.0	1.0	4.0	0.883	0.498	0.462	0.00338	0.128	-9.153	0.0273	0.107	140.083	286329
61PVBeR9U3a3O6pwiuF6SM	Don't Waste My Time	0	True	1	0	195927	['5U1dINFKjJlYNOSdMrHlRh', '3Wj34lTDJnPp70u4YCl4jz']	['16 Typh', 'Lil Wuyn']	2	Collaboration	2020-09-11	11.0	1.0	4.0	0.361	0.96	0.682	0.0	0.28	-4.476	0.175	0.192	125.971	3491
4s0dJmVknlUl7V6oK3puzZ	Zombie	52	False	2	0	209259	['5TnQc2N1iKlFjYD7CPGvFc']	['DAY6']	1	Solo	2020-05-11	0.0	1.0	4.0	0.0117	0.79	0.542	0.0	0.0818	-4.119	0.0438	0.527	121.982	17530
0J2otOvMdg62gVMMjwOvSK	Hoa Hải Đường	47	False	1	184	229589	['3KJopZ2uUclqEtLxQg0FNn']	['Jack - J97']	1	Solo	2020-09-22	9.0	0.0	4.0	0.0416	0.534	0.499	4.13e-05	0.287	-10.601	0.0416	0.227	91.954	1240033
5HqRQwSAPAgJBQ3bhtpUTg	Nice to Meet Ya (feat. Nicki Minaj)	57	False	2	183	197003	['6JL8zeS1NmiOftqZTRgdTz', '0hCNtLu0JehylgoiP8L4Gh']	['Meghan Trainor', 'Nicki Minaj']	2	Collaboration	2020-01-31	10.0	0.0	4.0	0.0111	0.754	0.561	0.0267	0.126	-6.279	0.333	0.539	192.034	2204
3FARQP8fA49bSsTWjNyWmY	Secret Story of the Swan	0	False	2	0	192333	['5r1tUTxVSgvBHnoDuDODPH']	['IZ*ONE']	1	Solo	2020-06-15	7.0	0.0	4.0	0.131	0.703	0.941	0.0	0.319	-0.995	0.0808	0.758	102.969	86697
4wJKGMBKvoyYhGo7bXVfTd	WANNABE	0	False	1	0	191242	['2KC9Qb60EaY0kW4eH68vr3']	['ITZY']	1	Solo	2020-03-09	6.0	0.0	4.0	0.00795	0.809	0.911	0.000179	0.181	-4.41	0.0617	0.64	122.035	9908
7iAgNZdotu40NwtoIWJHFe	Bet You Wanna (feat. Cardi B)	66	False	4	129	161167	['41MozSoPIsD1dJM0CLPjZF', '4kYSro6naA4h99UJvo89HB']	['BLACKPINK', 'Cardi B']	2	Collaboration	2020-10-02	7.0	1.0	4.0	0.00465	0.653	0.662	0.0	0.0626	-6.168	0.162	0.674	111.712	1241217
0pYacDCZuRhcrwGUA5nTBe	eight(Prod.&Feat. SUGA of BTS)	75	False	1	184	167573	['3HqSLMAZ3g3d5poNaI7GOU', '0ebNdVaOfp6N0oZ1guIxM8']	['IU', 'SUGA']	2	Collaboration	2020-05-06	1.0	1.0	4.0	0.115	0.676	0.869	0.0	0.132	-1.573	0.0423	0.594	120.029	1645209
1KMjX7474LqjPPMRMGqDhm	Mặc Sự Đời! (feat. Tlinh)	35	False	4	184	196333	['1cPpd989kghzlZqfpP4KwL', '3diftVOq7aEIebXKkC34oR']	['RAP VIỆT', 'tlinh']	2	Collaboration	2020-10-25	7.0	0.0	4.0	0.154	0.706	0.837	0.0	0.108	-4.307	0.198	0.416	139.912	230398
7ynmAvlaIbYWpXtpX2PlpX	Dynamite - Instrumental	0	False	2	0	198770	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-08-28	11.0	1.0	4.0	0.00903	0.861	0.658	0.803	0.0443	-6.966	0.05	0.625	114.0	167620
07KegcFokV4bBD1GvO1j6L	Respect	0	False	17	0	237540	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	1.0	4.0	0.00485	0.661	0.84	0.0	0.287	-4.805	0.116	0.524	91.457	34584
0F4Nnr5SZZ9F4XQGHne7aI	Vì Em Quá Cô Đơn	0	False	1	0	184888	['75Ki5hBCOpDtKGoFyTvLxP']	['Lou Hoàng']	1	Solo	2018-03-01	9.0	0.0	4.0	0.189	0.815	0.826	0.00249	0.0608	-4.691	0.0405	0.805	135.008	3641
7KNVYQdx7arRoeEJi9C9IR	Tinh Nhan Oi	50	False	1	175	254819	['5lAfakPZgxFKgiJD6xAF1G', '2nSO7JYDbJrYbJmP39qUzj']	['Orange', 'Binz']	2	Collaboration	2019-01-07	9.0	1.0	4.0	0.565	0.675	0.565	0.0	0.185	-5.456	0.0514	0.515	82.996	517371
5v4GgrXPMghOnBBLmveLac	Savage Remix (feat. Beyoncé)	70	True	1	184	242000	['181bsRPaVXVlUKXrxwZfHK', '6vWDO969PvNqNYHIOW5v0m']	['Megan Thee Stallion', 'Beyoncé']	2	Collaboration	2020-04-29	10.0	0.0	4.0	0.016	0.822	0.743	0.0	0.127	-4.772	0.28	0.636	84.459	126093
41L3O37CECZt3N7ziG2z7l	Yummy	69	False	1	182	210426	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-01-03	9.0	0.0	4.0	0.366	0.687	0.514	0.0	0.116	-6.612	0.0897	0.494	145.921	552747
2JZPlXE8c0oLZoCsqFFmgo	Dynamite - Poolside Remix	0	False	6	0	182591	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-08-28	1.0	0.0	4.0	0.0089	0.686	0.877	0.000869	0.208	-4.854	0.143	0.406	123.91	64613
5CcPj2miBzqHAxmxE0U4mR	Thinkin of You	0	False	1	0	182471	['4yqWKyP76kYC7K6RHKxjrQ']	['Chan Se Park']	1	Solo	2020-09-18	2.0	1.0	4.0	0.812	0.577	0.492	0.00133	0.134	-10.275	0.0353	0.402	119.929	22736
6ePyl2ns4b7MVYhjsj32ZK	Intro: Singularity	0	False	1	0	196998	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	1.0	0.0	3.0	0.554	0.775	0.271	0.00285	0.112	-9.131	0.092	0.204	104.001	8520
4zazrdH47Bkgunb3riXVlJ	I LOVE YOU	0	False	1	0	181618	['3KonOYiLsU53m4yT7gNotP']	['TREASURE']	1	Solo	2020-09-18	8.0	1.0	4.0	0.0101	0.732	0.725	0.0	0.163	-5.585	0.0638	0.411	130.024	52735
2FWBdovgRvBSzA1JESUe0D	Làm Gì Phải Hốt	13	False	1	0	189296	['3rjcQ5VIWCN4q7UFetzdeO', '0r63ReVRjxrS4ATbLrdcrL', '1LEtM3AleYg1xabW6CRkpi']	['JustaTee', 'Hoàng Thùy Linh', 'Đen']	3	Collaboration	2020-01-05	10.0	0.0	4.0	0.292	0.932	0.609	0.0	0.056	-6.429	0.133	0.612	140.054	1588323
08mO5vGHfiVWJ88NcBI4bu	Ice on Me - Remix	0	True	1	0	150936	['3qba8K9BByRoQv8N4NFt6e', '2R7Qt4vj8nbZzPDGv8sTqv']	['Franchise TYG', 'Rory Fresco']	2	Collaboration	2020-06-13	5.0	0.0	4.0	0.126	0.833	0.456	0.0222	0.111	-10.576	0.0583	0.403	139.979	8686
6kWxIqQDsKFYCJGbU4AjCX	Hardest To Love	70	True	3	184	211400	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	10.0	1.0	4.0	0.0909	0.467	0.608	8.83e-05	0.125	-7.847	0.0707	0.108	80.957	48000
3znQ9i61vfe2E7URHlOiyc	I Love You 3000	73	False	1	184	209734	['0HS00NN7MAfF59aJnfcxSO']	['Stephanie Poetri']	1	Solo	2019-06-03	6.0	1.0	4.0	0.911	0.648	0.382	0.0	0.393	-7.85	0.0396	0.408	90.099	2272590
0tBbt8CrmxbjRP0pueQkyU	Wolves	82	False	1	184	197993	['0C8ZW7ezQVs4URX5aX7Kqx', '64KEffDW9EtZ1y2vBYgq8T']	['Selena Gomez', 'Marshmello']	2	Collaboration	2017-10-25	11.0	0.0	4.0	0.124	0.724	0.804	0.0	0.204	-4.614	0.0448	0.306	124.987	145228
6BToHhGtbW8eMQFaEv0i2d	Như Ngày Hôm Qua	56	False	13	184	222981	['5dfZ5uSmzR7VQK0udbAVpf']	['Sơn Tùng M-TP']	1	Solo	2017-04-01	2.0	1.0	4.0	0.169	0.809	0.612	2.49e-06	0.0784	-7.904	0.0279	0.752	109.99	87129
4w67UkDLWGysW1YLVPpgCL	Giàu Sang	26	False	1	184	200727	['0gGd4WhPXBSgDX6fdOHcOw']	['Rhymastic']	1	Solo	2020-06-23	4.0	0.0	4.0	0.0548	0.707	0.784	0.0	0.267	-6.153	0.0402	0.534	109.989	47426
3TKpJrY9q49Mj1JOsM9zGL	Family	62	False	2	184	194826	['69GGBxA162lTqCwzJG5jLp', '23fqKkggKUBHNkbKtXEls4']	['The Chainsmokers', 'Kygo']	2	Collaboration	2019-12-06	11.0	1.0	4.0	0.426	0.584	0.607	0.0	0.101	-6.605	0.0356	0.374	117.817	12943
41sIKltzKnhFsDXWTKjO3R	So Far Away	0	False	8	0	358270	['5RmQ8k4l3HZ8JoPb4mNsML', '1mORehSVEd7lcaT2d7Sl2K']	['Agust D', 'SURAN']	2	Collaboration	2016-08-16	11.0	0.0	4.0	0.00927	0.485	0.828	0.0	0.325	-4.505	0.112	0.277	93.723	2959
5HaKldnT9gWe70hr8bstmh	Tình Nào Không Như Tình Đầu	0	False	1	0	281960	['5Cf9nBDNc99UFkq9Yqap7Q']	['Trung Quân']	1	Solo	2018-03-01	3.0	1.0	4.0	0.802	0.626	0.428	0.0	0.0754	-8.746	0.0386	0.309	130.025	1244878
3WdCkvx0UuxVaSIWibty1g	Chẳng Thể Giữ Lấy Chẳng Đành Buông Tay	0	False	1	0	293538	['7at0gkjCnhOBrxwQlJPJ4s']	['Ngô Kiến Huy']	1	Solo	2018-03-01	11.0	1.0	4.0	0.766	0.53	0.339	0.0	0.099	-9.587	0.029	0.32	129.9	37499
5GkQIP5mWPi4KZLLXeuFTT	motive (with Doja Cat)	78	True	3	184	167989	['66CXWjxzNUsdJxJ2JdwvnR', '5cj0lLjcoR7YOSnhnX0Po5']	['Ariana Grande', 'Doja Cat']	2	Collaboration	2020-10-30	10.0	0.0	4.0	0.0681	0.789	0.742	0.0	0.166	-5.664	0.0652	0.661	116.965	80499
5T9S5x5hEOvgGKWysm683a	not ur friend	0	True	1	0	174520	['3gIRvgZssIb9aiirIg0nI3']	['Jeremy Zucker']	1	Solo	2020-02-28	4.0	1.0	4.0	0.309	0.802	0.272	0.0	0.403	-10.563	0.412	0.669	68.969	12388
0PoAZ7SLFpqpYR9LSCYAo8	CRY FOR ME	60	False	1	1	204167	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2020-12-18	10.0	1.0	4.0	0.0542	0.702	0.692	0.0	0.0877	-5.405	0.0539	0.419	144.896	92520
6SM3TJaWkmT8Iq8l9J0BIS	Dynamite - Holiday Remix	0	False	1	0	213314	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-12-11	9.0	1.0	4.0	0.0185	0.69	0.873	0.0	0.0526	-1.66	0.0734	0.599	114.03	4240
3cyiJx525ymVDe9ZwxMs13	tài liệu không có tiêu đề	0	False	1	0	236283	['3FZ4GX2mWNn7XElse3fQWd']	['Khói']	1	Solo	2020-04-17	4.0	1.0	4.0	0.795	0.798	0.661	3.18e-05	0.0602	-11.339	0.252	0.389	74.949	16280
32K6zBYFUUxKrdsoZd7k3v	Berlin	55	False	1	184	138973	['71Cy7nzbfpuGJAS5FGxm93']	['Khoi Vu']	1	Solo	2020-02-12	1.0	0.0	4.0	0.78	0.838	0.494	2.91e-05	0.123	-7.51	0.142	0.636	127.945	363347
6JdS5rJvJaRA7B1tcm7kxZ	Dionysus	0	False	7	0	249215	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	7.0	1.0	4.0	0.04	0.502	0.91	0.0	0.319	-2.769	0.107	0.588	176.084	446785
0Kju7YTWPLHJvJeXhbJ5i2	Agachaito	21	True	1	184	197135	['6G0pYpCcx6Z8TImLnKH6KQ', '0BqURncJM5B1BBu7UM51eq', '7iJrDbKM5fEkGdm5kpjFzS', '3tZdknQnzsVIIdaGCTj4RX']	['Young Hollywood', 'Guaynaa', 'Sensato', 'Quimico Ultra Mega']	4	Collaboration	2020-07-16	7.0	1.0	4.0	0.21	0.766	0.955	4.37e-06	0.313	-2.355	0.142	0.766	93.083	11975
0F7FA14euOIX8KcbEturGH	Old Town Road	79	False	8	184	113000	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	1.0	1.0	4.0	0.0578	0.907	0.53	2.23e-06	0.101	-6.112	0.127	0.507	135.998	80333
77dcmf2tTedc3BuOPF13Ma	We don’t talk together	0	False	1	0	199215	['5dCvSnVduaFleCnyy98JMo', '2MtHuR0W2idZdF7x4wddqq']	['HEIZE', 'GIRIBOY']	2	Collaboration	2019-07-07	11.0	0.0	4.0	0.039	0.64	0.734	0.0	0.333	-4.67	0.0381	0.308	97.862	2751
3vAn0qZzdyuHamcrpkfiX3	How You Like That	0	False	1	0	181263	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-06-26	11.0	1.0	4.0	0.0694	0.828	0.782	3.41e-05	0.0544	-4.014	0.0918	0.351	130.013	2703053
2vT4jc3nAqE9R76lIeC9pN	Mượn Rượu Tỏ Tình	0	False	1	0	254629	['2XKlSkrslCs0egLOvSB4Ul', '5HZtdKfC4xU0wvhEyYDWiY', '0hUr8xEtATxbq2OTiJFAP0']	['Emily', 'HIEUTHUHAI', '24k.Right']	3	Collaboration	2020-10-18	5.0	1.0	4.0	0.44	0.428	0.741	0.0	0.102	-5.397	0.175	0.445	80.739	62627
7xH1V8qRKEOCCqIJBvlTva	Love Song	54	False	10	151	215160	['7f4ignuCJhLXfZ9giKT7rH']	['NCT 127']	1	Solo	2020-03-06	1.0	1.0	4.0	0.048	0.652	0.783	0.0	0.0866	-3.271	0.143	0.664	129.843	7450
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	393924
5Nd0com2T4rHRZO2YFwD2n	Ngày Tận Thế	0	False	1	0	232166	['4YkqEuVf1Jf2x2XDqJ2CvC']	['Tóc Tiên']	1	Solo	2018-03-01	8.0	1.0	4.0	0.752	0.602	0.829	0.0	0.357	-4.49	0.304	0.61	89.989	2234339
0b3N9S5FHJ4h9k7IsKDVSy	Thiên Đàng	42	False	1	184	232173	['4iFNiWhODcMZdmpNkxsTFp', '3AuJ0L9x30MFerjyKlNoZ6']	['Wowy', 'JoliPoli']	2	Collaboration	2020-10-16	8.0	1.0	4.0	0.739	0.843	0.694	0.000233	0.196	-6.128	0.0583	0.546	91.939	233796
1pJ2smpPxbfAYqPsrbcXFP	Dẫu Nhớ Gấp Trăm Lần	30	False	3	184	214000	['5Ib3D8UtLdYZjhVNWzwfoH']	['Nguyên Hà']	1	Solo	2020-10-06	6.0	0.0	3.0	0.912	0.632	0.306	0.0	0.107	-7.766	0.0306	0.414	119.963	43822
7qq0EOPW4RRlqdvMBmdd73	Crazy Over You	71	False	6	129	163945	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	4.0	1.0	4.0	0.0371	0.804	0.633	0.000119	0.102	-6.186	0.0612	0.67	115.002	980085
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	29386
1ToprX3cpBiXoAe5eNSk74	Eleven	65	False	1	184	206360	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2020-01-09	4.0	0.0	4.0	0.112	0.701	0.396	0.0209	0.223	-10.182	0.119	0.115	129.004	57868
3ko9jEHNt4O5fjKN65ULJp	shut up	61	True	1	184	157710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.801	0.499	0.462	0.0	0.0946	-5.308	0.0312	0.599	127.698	26811
54DmTIv86D3sYdiawjULQ0	Dis-ease	1	False	6	0	239722	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.0132	0.731	0.845	0.0	0.0782	-5.352	0.132	0.484	101.085	507677
3Ys2PYl1wyPKQIwyqhP9cQ	Stay Gold	67	False	2	184	243266	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-07-14	1.0	1.0	4.0	0.0892	0.723	0.634	0.0	0.0787	-5.415	0.0542	0.582	129.017	629000
0s26En1JoJhVj32vizElpA	Feelings	7	False	7	0	189906	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2020-03-06	9.0	1.0	4.0	0.0578	0.7	0.392	0.0	0.0802	-8.911	0.033	0.25	103.044	2852
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	684329
3Fj47GNK2kUF0uaEDgXLaD	wish you were gay	77	False	6	184	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	554998
4aHqVuUrfYMPro2bqn5Fse	Turn Back Time	54	False	1	184	218680	['1qBsABYUrxg9afpMtyoFKz']	['WayV']	1	Solo	2020-06-09	11.0	1.0	4.0	0.00354	0.615	0.889	0.0	0.159	-3.698	0.0427	0.532	134.958	2498
0vVMlbdYx2080Oa9FndPZr	long story short	66	False	12	183	215920	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	0.0	1.0	4.0	0.674	0.546	0.732	0.184	0.0972	-7.715	0.0423	0.571	157.893	27892
7kt9e9LFSpN1zQtYEl19o1	this is me trying	79	False	9	184	195097	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	9.0	1.0	4.0	0.314	0.515	0.476	4.74e-05	0.171	-9.843	0.0328	0.412	135.886	83516
2Qu80FRL83tdFP6Bnvh1gI	Lửng Lơ	0	False	1	0	267243	['3nGqUwkJHiLPDECMVrX1Sq', '1WvNgEoB66jmHodcj15Zi9', '5i4Esojuo3la7x4CpMn6vW', '5iggzY0xY68wNNWXhiPrZz']	['Masew', 'B Ray', 'Ý Tiên', 'REDT']	4	Collaboration	2019-05-03	10.0	0.0	4.0	0.579	0.79	0.502	4.36e-05	0.329	-5.512	0.0333	0.516	127.463	526124
5Ojsg9xR0wlTpDIW1qLYz2	Đom Đóm	45	False	1	184	324949	['3KJopZ2uUclqEtLxQg0FNn']	['Jack - J97']	1	Solo	2020-12-26	9.0	1.0	4.0	0.867	0.562	0.373	0.00225	0.0797	-10.937	0.0281	0.295	109.92	154165
1D4VWPeg74fsfBfuTlPVam	Moi Anh Vao Team Em	0	False	1	0	195000	['6jRD85dsXJYn5vv73rqSGi']	['Chi Pu']	1	Solo	2018-11-27	11.0	0.0	4.0	0.509	0.793	0.643	0.0	0.293	-4.316	0.0468	0.608	100.044	2375
1ShHhJlzaLuoZbJ3aP4z0m	Invisible Things	1	False	19	0	197306	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2020-03-06	7.0	1.0	5.0	0.082	0.732	0.553	7.84e-06	0.141	-7.406	0.099	0.291	125.311	30797
1InCpEliLCkWHOBdXW7XSx	Kings & Queens	0	False	2	0	162398	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2020-09-18	1.0	0.0	4.0	0.00786	0.637	0.69	0.0	0.124	-4.057	0.0405	0.457	129.857	9038
6F61DTypUBPZiZqgd76Sjn	Sau Này, Hãy Gặp Lại Nhau Khi Hoa Nở	43	False	8	184	276480	['5Ib3D8UtLdYZjhVNWzwfoH']	['Nguyên Hà']	1	Solo	2020-10-06	1.0	1.0	4.0	0.841	0.339	0.313	0.0	0.131	-9.695	0.0295	0.172	93.849	497344
0MOxfxgqBnCmy63x58ChdP	Đừng Tin Her	41	True	1	184	213350	['1WvNgEoB66jmHodcj15Zi9', '5B37mKaq6oHbqZqtLiN4w1', '3nGqUwkJHiLPDECMVrX1Sq']	['B Ray', 'Young H', 'Masew']	3	Collaboration	2020-12-04	4.0	0.0	4.0	0.501	0.831	0.799	0.0	0.178	-6.145	0.125	0.925	144.035	56670
04ZTP5KsCypmtCmQg5tH9R	I'm a Mess	77	False	2	184	195519	['64M6ah0SkkRsnPGtGiRAbb']	['Bebe Rexha']	1	Solo	2018-06-22	11.0	0.0	4.0	0.00281	0.63	0.694	0.0	0.0719	-6.257	0.0253	0.216	97.005	797883
4JPJhbWVL1yWTU8DpYP2Vc	Tình Đắng Như Ly Cà Phê	0	False	1	0	215172	['4RGBKkUyyvsim9vdBKCCkc', '7mFCX07lzCFLpHm72R93oB']	['Ngơ', 'nân']	2	Collaboration	2019-03-26	1.0	1.0	4.0	0.92	0.747	0.0775	0.0	0.0817	-20.602	0.0594	0.695	116.003	1105571
1yNHcXf3122hM5UJ0UWz4V	Gene	0	False	1	0	228000	['2nSO7JYDbJrYbJmP39qUzj', '5UNWQJdUbO8Gbg9Qn3r52M']	['Binz', 'Touliver']	2	Collaboration	2019-05-15	11.0	0.0	4.0	0.196	0.82	0.902	9.7e-05	0.347	-1.665	0.121	0.629	100.008	1433855
2iW0q5jJJT5HKlIs25AAgv	HOME;RUN	66	False	1	184	184426	['7nqOGRxlXj7N2JYbgNEjYH']	['SEVENTEEN']	1	Solo	2020-10-19	2.0	1.0	4.0	0.0613	0.687	0.942	0.0	0.173	-2.817	0.0741	0.765	96.106	9516
