song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
77dcmf2tTedc3BuOPF13Ma	We don’t talk together	0	False	1	0	199215	['5dCvSnVduaFleCnyy98JMo', '2MtHuR0W2idZdF7x4wddqq']	['HEIZE', 'GIRIBOY']	2	Collaboration	2019-07-07	11.0	0.0	4.0	0.039	0.64	0.734	0.0	0.333	-4.67	0.0381	0.308	97.862	106430
0Oqc0kKFsQ6MhFOLBNZIGX	Doin' Time	86	True	5	184	202192	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-30	7.0	0.0	4.0	0.404	0.641	0.559	0.00402	0.0937	-11.132	0.0355	0.523	144.982	11716
6aoGtdWXBkYQ2O2wnyIz2x	Not Ok	59	False	1	184	210943	['23fqKkggKUBHNkbKtXEls4', '5JMLG56F1X5mFmWNmS0iAp']	['Kygo', 'Chelsea Cutler']	2	Collaboration	2019-05-23	11.0	0.0	4.0	0.0292	0.618	0.66	2.07e-06	0.325	-8.14	0.0372	0.408	105.0	12544
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	142743
1zB4vmk8tFRmM9UULNzbLB	Thunder	88	False	10	184	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00671	0.605	0.822	0.134	0.147	-4.833	0.0438	0.288	167.997	141578
7x9nXsowok1JszkVztI5NI	Writing on the Wall (feat. Post Malone & Cardi B)	58	True	1	184	201270	['6vXTefBL93Dj5IqAWq6OTv', '1fctva4kpRbg2k3v7kwRuS', '246dkjvS1zLTtiykXe5h60', '4kYSro6naA4h99UJvo89HB']	['French Montana', 'Rvssian', 'Post Malone', 'Cardi B']	4	Collaboration	2019-09-27	9.0	0.0	4.0	0.283	0.773	0.836	2.1e-05	0.0828	-2.326	0.153	0.497	112.01	1961
31np6z23Cc4AcaKVwVGMk1	Ngôi Nhà Xanh	8	False	1	184	249795	['4w5vfLTFKwpd16ZzmYwcXA']	['Kimmese']	1	Solo	2019-06-20	1.0	1.0	4.0	0.102	0.804	0.709	6.79e-05	0.107	-5.2	0.0699	0.518	97.981	1669
1UbP4wgY0XuLoEq9XollNZ	LẦN CUỐI (đi bên em xót xa người ơi)	0	False	1	0	222846	['0V2DfUrZvBuUReS1LFo5ZI']	['Ngọt']	1	Solo	2019-09-26	0.0	1.0	4.0	0.668	0.273	0.283	5.17e-06	0.0941	-10.462	0.0278	0.138	169.56	83174
4hPpVbbakQNv8YTHYaOJP4	One Thing Right	76	False	1	184	181823	['64KEffDW9EtZ1y2vBYgq8T', '3oSJ7TBVCWMDMiYjXNiCKE']	['Marshmello', 'Kane Brown']	2	Collaboration	2019-06-21	4.0	1.0	4.0	0.0644	0.659	0.625	0.0	0.582	-2.253	0.045	0.442	88.042	225676
0rTV5WefWd1J3OwIheTzxM	Talk	70	False	1	183	197487	['6LuN9FCkKOj5PcnpouEgny', '6nS5roXSAGhTGr34W6n7Et']	['Khalid', 'Disclosure']	2	Collaboration	2019-02-07	0.0	1.0	4.0	0.0501	0.9	0.4	0.0	0.0876	-8.443	0.124	0.338	136.001	222030
70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	77	False	1	184	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.124	0.64	0.647	0.0	0.0801	-8.114	0.186	0.546	92.979	1098044
3Fj47GNK2kUF0uaEDgXLaD	wish you were gay	77	False	6	184	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	1039865
3hBXvHLlTHvnbwrPbeoyAj	Jingle Bell Rock	40	False	11	184	130973	['38EmEgXkgK51MT2tPY0EoC']	['Bobby Helms']	1	Solo	1992-01-01	2.0	1.0	4.0	0.643	0.754	0.424	0.0	0.0652	-8.463	0.0363	0.806	119.705	24876
3M9Apu4OZfylLTFKvgEtKa	Ritual	69	False	1	184	198995	['2o5jDhtHVPhrJdv3cEQ99Z', '1HBjj22wzbscIZ9sEb5dyf', '5CCwRZC6euC8Odo6y9X8jr']	['Tiësto', 'Jonas Blue', 'Rita Ora']	3	Collaboration	2019-05-31	3.0	0.0	4.0	0.157	0.647	0.726	0.0	0.0844	-4.389	0.0552	0.767	114.996	32708
6fFTPGGItuEpjwXRUIr4rk	comethru	0	False	1	0	181520	['3gIRvgZssIb9aiirIg0nI3']	['Jeremy Zucker']	1	Solo	2018-09-07	0.0	1.0	4.0	0.603	0.798	0.175	0.0	0.625	-12.603	0.0594	0.633	93.994	76469
2soCr3tI1sJ6lFrxBPQVzQ	Cold in LA	51	False	1	184	206708	['2jnIB6XdLvnJUeNTy5A0J2']	"[""Why Don't We""]"	1	Solo	2019-02-14	8.0	1.0	4.0	0.133	0.676	0.624	3.35e-06	0.104	-5.731	0.065	0.726	109.986	1650
1RRMwNycLH4pOgpdLj0iFk	Tiễn Khách	28	False	3	184	230689	['5fa13NJjmn2uQ3dxZDi2Ge']	['Bich Phuong']	1	Solo	2018-11-21	6.0	0.0	4.0	0.329	0.651	0.582	0.000293	0.515	-5.596	0.0325	0.178	116.046	59166
32WMRuL1yI6jT5DxJM2f2z	Giữ Cho Em Một Thế Giới	0	False	1	0	122000	['2knyDFP4xw9wZEWA98JX6b', '4OqYnPUq6VwNMacIwwbWGw']	['TRANG', 'Khoa Vũ']	2	Collaboration	2019-03-12	2.0	1.0	4.0	0.812	0.711	0.327	3.7e-06	0.159	-9.931	0.0401	0.673	122.283	1156
028XrbNPgtmnSSScHuWuG1	Jekyll	51	False	3	184	221266	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2019-11-27	11.0	0.0	4.0	0.438	0.721	0.57	0.0	0.0975	-3.759	0.0567	0.472	99.988	4722
36wruYZk4V9sWeUzR3rB74	KILLING ME	0	False	4	0	193733	['5qRSs6mvI17zrkJpOHkCoM']	['iKON']	1	Solo	2019-01-07	9.0	0.0	4.0	0.465	0.76	0.672	0.0	0.205	-5.277	0.0732	0.505	127.986	2126
5YN0zHycJ0Yxz31A5QsVov	These Are The Times (feat. JRM)	55	False	1	184	188656	['60d24wfXkVzDSfLS6hyCjZ', '1NbmG1Fj64qykEcJt1d43a']	['Martin Garrix', 'JRM']	2	Collaboration	2019-07-18	4.0	1.0	4.0	0.0536	0.687	0.707	9.29e-05	0.16	-6.19	0.0328	0.607	127.033	26674
2Qu80FRL83tdFP6Bnvh1gI	Lửng Lơ	0	False	1	0	267243	['3nGqUwkJHiLPDECMVrX1Sq', '1WvNgEoB66jmHodcj15Zi9', '5i4Esojuo3la7x4CpMn6vW', '5iggzY0xY68wNNWXhiPrZz']	['Masew', 'B Ray', 'Ý Tiên', 'REDT']	4	Collaboration	2019-05-03	10.0	0.0	4.0	0.579	0.79	0.502	4.36e-05	0.329	-5.512	0.0333	0.516	127.463	201412
1D4VWPeg74fsfBfuTlPVam	Moi Anh Vao Team Em	0	False	1	0	195000	['6jRD85dsXJYn5vv73rqSGi']	['Chi Pu']	1	Solo	2018-11-27	11.0	0.0	4.0	0.509	0.793	0.643	0.0	0.293	-4.316	0.0468	0.608	100.044	574644
1fRaznZsAB2i63TtmYv2Hc	La Vie en Rose	0	False	3	0	218993	['5r1tUTxVSgvBHnoDuDODPH']	['IZ*ONE']	1	Solo	2018-10-29	9.0	0.0	4.0	0.0899	0.698	0.908	0.0	0.115	-1.211	0.0548	0.606	115.975	101454
2iYnEfKsAsE86Yb9mS4b3E	In & Out	57	False	2	184	192706	['1z4g3DjTBBZKhvAroFlhOM']	['Red Velvet']	1	Solo	2019-12-23	0.0	0.0	4.0	0.211	0.568	0.804	0.0	0.14	-2.995	0.136	0.612	159.68	18772
0fzOCeKsKU1E0yOXWYGETp		0	False	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	10.0	1.0	4.0	0.383	0.776	0.286	0.0256	0.0955	-12.488	0.0337	0.45	98.983	274628
5EYBryPOgIEPB7r5QIy6eG	Fallin' All In You	73	False	2	184	235746	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-05-25	8.0	1.0	4.0	0.405	0.853	0.476	0.0	0.111	-6.696	0.0361	0.796	92.038	5181
1qXl1gJnHmBDRF34W0dQpl	Gió (Chill Version)	15	False	9	184	204949	['7yquVKfxBuNFJbG9cy2R8A']	['Vu Cat Tuong']	1	Solo	2019-11-30	6.0	0.0	4.0	0.435	0.73	0.387	8.18e-05	0.359	-11.4	0.0482	0.331	101.021	2248
0HZgYFimoJG9Ijy8InUWcV	Bad Reputation (feat. Joe Janiak)	63	False	5	184	205416	['1vCWHaC5f2uS3yhpwWbIA6', '142TY556WknD1ZRV8XilJQ']	['Avicii', 'Joe Janiak']	2	Collaboration	2019-06-06	0.0	1.0	4.0	0.656	0.745	0.637	6.5e-06	0.0993	-5.959	0.0512	0.446	89.995	2133
04ZTP5KsCypmtCmQg5tH9R	I'm a Mess	77	False	2	184	195519	['64M6ah0SkkRsnPGtGiRAbb']	['Bebe Rexha']	1	Solo	2018-06-22	11.0	0.0	4.0	0.00281	0.63	0.694	0.0	0.0719	-6.257	0.0253	0.216	97.005	1111022
1yNHcXf3122hM5UJ0UWz4V	Gene	0	False	1	0	228000	['2nSO7JYDbJrYbJmP39qUzj', '5UNWQJdUbO8Gbg9Qn3r52M']	['Binz', 'Touliver']	2	Collaboration	2019-05-15	11.0	0.0	4.0	0.196	0.82	0.902	9.7e-05	0.347	-1.665	0.121	0.629	100.008	452309
2qnnREp8mFVipaEoUlw9ya	Hai Triệu Năm	0	False	1	0	216471	['1LEtM3AleYg1xabW6CRkpi', '0nyDEI18MiJfAIDLam8scz']	['Đen', 'Biên']	2	Collaboration	2019-06-22	6.0	0.0	4.0	0.542	0.939	0.526	1.18e-06	0.102	-7.323	0.281	0.456	102.012	1600197
5Hba2FufYnxr2mGjeyFv72	Biết Khi Nào Gặp Lại	0	False	9	0	246333	['1CWwyDPjCowRTO4p6A7r6g']	['Mỹ Tâm']	1	Solo	2017-12-06	8.0	0.0	4.0	0.868	0.642	0.216	0.0	0.138	-8.449	0.032	0.306	80.09	183598
0PgYPBGqF6Wm5KFHQ81nq5	comethru (with Bea Miller)	65	False	1	184	181626	['3gIRvgZssIb9aiirIg0nI3', '1o2NpYGqHiCq7FoiYdyd1x']	['Jeremy Zucker', 'Bea Miller']	2	Collaboration	2019-03-15	0.0	1.0	4.0	0.572	0.757	0.192	0.0	0.606	-11.842	0.0515	0.595	94.024	13394
1R6VwZ8TuHRzxZUxe88n4I	Rule The World (feat. Ariana Grande)	56	True	9	179	245893	['17lzZA2AlOHwCwFALHttmp', '66CXWjxzNUsdJxJ2JdwvnR']	['2 Chainz', 'Ariana Grande']	2	Collaboration	2019-03-01	8.0	0.0	4.0	0.158	0.592	0.584	2.63e-06	0.132	-6.232	0.0893	0.447	88.073	2731
4yYyidLY7wb22VEIL6Hzcj	That Girl	0	False	13	0	176746	['3whuHq0yGx60atvA2RCVRW']	['Olly Murs']	1	Solo	2016-11-11	10.0	0.0	4.0	0.0175	0.564	0.797	0.0	0.38	-4.534	0.0386	0.559	178.021	94388
0eeeyCAGnGZInPtpkdYiPa	Jamais Vu	0	False	6	0	227275	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	8.0	1.0	4.0	0.226	0.608	0.47	0.0	0.0963	-6.73	0.0428	0.241	81.0	580906
0bMbDctzMmTyK2j74j3nF3	Alone, Pt. II	77	False	1	184	179052	['7vk5e3vY1uw9plTHJAMwjN', '4npEfmQ6YuiwW1GpUmaq3F']	['Alan Walker', 'Ava Max']	2	Collaboration	2019-12-27	3.0	0.0	4.0	0.536	0.67	0.668	0.0	0.133	-4.306	0.0422	0.608	88.033	21161
5ccdGTzOHdkDUJMDFhyCjP	Hôm Nay Tôi Buồn	0	False	1	0	275844	['23Gbd21nBxC1kCtcG2Cd0C']	['Phùng Khánh Linh']	1	Solo	2018-03-01	0.0	1.0	4.0	0.853	0.432	0.359	1.06e-06	0.106	-8.897	0.0288	0.215	133.897	327739
1YM40hnSqAR89LoDXVFJBg	MOLA - KR Ver.	20	False	3	1	234116	['5DuzBeOgFwViFcv00Q5PFb']	['WINNER']	1	Solo	2019-07-03	4.0	0.0	4.0	0.128	0.689	0.821	0.0	0.108	-2.967	0.0816	0.218	127.972	3640
0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	91	False	1	184	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2018-04-19	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	775250
6OSWTtSplw9SWv33aDmKWB	Em Dạo Này	0	False	7	0	201828	['0V2DfUrZvBuUReS1LFo5ZI']	['Ngọt']	1	Solo	2017-09-23	9.0	1.0	3.0	0.752	0.417	0.356	0.0	0.194	-8.747	0.0351	0.341	158.112	157940
1ZrADntHAYV84R2y1Op3Eg	Bùa Yêu	45	False	7	184	241649	['5fa13NJjmn2uQ3dxZDi2Ge']	['Bich Phuong']	1	Solo	2018-11-21	5.0	0.0	3.0	0.552	0.774	0.578	0.000434	0.0985	-6.227	0.0306	0.397	110.018	787309
3hbi6hayJ6OibzGe3fWLwf	Peach	51	False	1	184	190846	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2012-05-11	9.0	1.0	4.0	0.821	0.693	0.193	0.0	0.129	-9.165	0.03	0.391	112.408	1945
7COXchtUOMd6uIT6HvmRaI	i'm so tired...	2	False	1	0	162582	['5JZ7CnR6gTvEMKX4g70Amv', '3WGpXCj9YhhfX11TToZcXP']	['Lauv', 'Troye Sivan']	2	Collaboration	2019-01-24	11.0	1.0	4.0	0.176	0.599	0.733	0.0	0.242	-7.058	0.203	0.534	102.211	990685
3CYH422oy1cZNoo0GTG1TK	Psycho	78	False	1	184	210560	['1z4g3DjTBBZKhvAroFlhOM']	['Red Velvet']	1	Solo	2019-12-23	8.0	1.0	4.0	0.193	0.664	0.666	0.0	0.0854	-2.203	0.0446	0.405	139.987	238696
6Ks1e4WEUeOGgnTGZ4IMXo	Kick It	0	False	3	0	191225	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2019-04-05	1.0	0.0	4.0	0.0156	0.765	0.787	0.0	0.0736	-3.647	0.0445	0.381	124.949	12214
38sxHKwaMeDAn4ppmilyas	Kẽo Cà Kẽo Kẹt	37	False	6	184	195455	['0r63ReVRjxrS4ATbLrdcrL']	['Hoàng Thùy Linh']	1	Solo	2019-10-20	8.0	0.0	4.0	0.152	0.706	0.605	0.724	0.0808	-7.076	0.0382	0.201	114.947	466232
