song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0k4d5YPDr1r7FX77VdqWez	You Right	84	True	8	184	186173	['5cj0lLjcoR7YOSnhnX0Po5', '1Xyo4u8uXC1ZmMpatF05PJ']	['Doja Cat', 'The Weeknd']	2	Collaboration	2021-06-25	8.0	1.0	4.0	0.0164	0.828	0.621	0.00233	0.0845	-6.414	0.0565	0.436	128.986	948528
3gxNkvcP8scSzL6mGznTn3	Awake	66	False	9	183	226160	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2016-10-10	3.0	1.0	4.0	0.023	0.35	0.498	1.99e-06	0.269	-6.589	0.0332	0.34	142.803	12856
7o0AuPw89jvh0GiRNQQffR	Mùa Mưa Ngâu Nằm Cạnh	45	False	1	184	271856	['57g2v7gJZepcwsuwssIfZs']	['Vũ.']	1	Solo	2018-03-28	5.0	1.0	4.0	0.983	0.366	0.0934	0.000703	0.104	-16.527	0.0345	0.231	143.561	40221
6m1oexLqQpf9nbrkrHXOWc	từ chối nhẹ nhàng thôi	55	False	3	184	246818	['5fa13NJjmn2uQ3dxZDi2Ge', '0qkGQFUrj8ERPAZcdpa79j']	['Bich Phuong', 'Phuc Du']	2	Collaboration	2020-05-17	6.0	0.0	4.0	0.717	0.698	0.587	1.5e-06	0.192	-4.318	0.0569	0.569	88.006	633051
1zDOqIOcpe6sEx2NCcehvN	Về nhà ăn Tết	0	False	1	0	241894	['3rjcQ5VIWCN4q7UFetzdeO', '3Tehj7YghQc7zH0I1faGc6']	['JustaTee', 'BigDaddy']	2	Collaboration	2015-08-01	6.0	0.0	4.0	0.0305	0.922	0.701	0.0	0.0439	-9.347	0.047	0.858	129.997	13668
73M0rMVx5CWE8M4uATSsto	seaside_demo	0	False	1	0	132000	['7oPxPZSk7y5q0fhzpmX5Gi']	['SEB']	1	Solo	2021-05-17	0.0	1.0	4.0	0.355	0.706	0.824	0.000133	0.111	-7.959	0.0694	0.86	94.98	15836
6ZxLr6LFCBjVtmoWf2YXws	Em Đừng Khóc	39	False	1	184	267230	['2xvW7dgL1640K8exTcRMS4']	['Chillies']	1	Solo	2021-04-29	5.0	1.0	4.0	0.34	0.636	0.54	0.0221	0.109	-11.697	0.0282	0.325	130.057	236146
5Btp8j3VXJXOm1Xxu1xTTT	Ái Nộ	49	False	1	184	232180	['3nGqUwkJHiLPDECMVrX1Sq', '71Cy7nzbfpuGJAS5FGxm93']	['Masew', 'Khoi Vu']	2	Collaboration	2021-10-05	5.0	0.0	4.0	0.621	0.751	0.335	0.0128	0.0958	-7.162	0.0427	0.402	92.01	596318
5106KTen3ogiqKTYXnPbsW	Sài Gòn Đâu Có Lạnh (feat. Lewiuy)	47	False	1	184	165161	['1nX1HVIUo1Zfs3e2v3lFb9', '284Kopvh7L7NCkz00VFbqt']	['Changg', 'LeWiuy']	2	Collaboration	2020-12-25	10.0	1.0	4.0	0.482	0.753	0.669	1.74e-06	0.115	-5.734	0.214	0.746	186.097	582965
3ZMAHJ3O5wGASx1JHMCcvs	Skyler	41	False	1	184	134400	['5dfZ5uSmzR7VQK0udbAVpf']	['Sơn Tùng M-TP']	1	Solo	2021-01-28	1.0	1.0	4.0	0.019	0.824	0.716	0.00157	0.0753	-4.038	0.0411	0.389	125.031	100955
4191RXFPa7Ge9XkA4cWlna	Lost Cause	73	True	7	184	212496	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	10.0	0.0	4.0	0.702	0.526	0.334	0.00782	0.0586	-8.491	0.251	0.522	74.966	8487
4z5dAyLMnkKSHkOkwbR1RX	Trò Chơi	38	False	1	137	196271	['6CGGvCBHWqQ4HXtn5aLhbh']	['SOOBIN']	1	Solo	2020-12-15	9.0	0.0	4.0	0.125	0.743	0.724	1.62e-05	0.268	-6.11	0.0371	0.18	117.983	145027
0d6dbFvKczX1Us3J7TsMMv	Lỡ Say Bye Là Bye	56	False	1	184	214948	['1nX1HVIUo1Zfs3e2v3lFb9', '0DL9VpY3UsZWQyDOO5Ej2o']	['Changg', 'Lemese']	2	Collaboration	2021-01-22	11.0	1.0	4.0	0.825	0.708	0.42	4.01e-06	0.0925	-9.624	0.0715	0.47	144.948	997701
0Rx4GFPy8ISxPhRwkjl64b	ex's hate me, Pt. 2	56	False	7	184	216500	['2aQnC3DbZB9GbauvhAw7ve', '1WvNgEoB66jmHodcj15Zi9']	['AMEE', 'B Ray']	2	Collaboration	2020-06-28	0.0	1.0	4.0	0.743	0.653	0.403	0.0	0.141	-8.279	0.0577	0.398	80.056	2131676
5u6CQi2rgD1EyiztQnrrwY	I'm Fine	59	False	6	184	189066	['2CQZr2RPZmrcvDnaod1ldC']	['D.O.']	1	Solo	2021-07-26	11.0	0.0	4.0	0.531	0.412	0.417	0.0	0.0911	-5.401	0.0347	0.563	85.404	9923
5hnbE5BF2e8BCk9OMR1UVC	Mikrokosmos	1	False	3	0	224225	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	8.0	1.0	3.0	0.125	0.58	0.858	0.0	0.0502	-5.212	0.114	0.475	174.039	13334
5U30iZBlmxkpHqzb1OSnBS	Yêu 5	60	False	1	184	240000	['0gGd4WhPXBSgDX6fdOHcOw']	['Rhymastic']	1	Solo	2017-01-01	3.0	1.0	4.0	0.732	0.681	0.578	0.0	0.104	-7.918	0.0537	0.382	95.037	2142933
4EBMxcPgPg4UzWOWPbSHg3	iceman	54	True	1	184	178142	['4hksJgKaus2VEhQO2Umee9', '1zSv9qZANOWB4HRE8sxeTL', '1lpVvscZxrQt8OjPrzil54']	['Sol7', 'RPT MCK', 'DCOD']	3	Collaboration	2021-03-03	10.0	0.0	4.0	0.488	0.919	0.459	1.53e-05	0.0609	-9.739	0.202	0.869	142.97	386274
569B75eNRVDABuNz286Npc	Đìu Anh Luôn Giữ Kín Trong Tym	52	False	1	184	176000	['1zSv9qZANOWB4HRE8sxeTL', '3diftVOq7aEIebXKkC34oR', '0XtC2d9ZVigYA7iMy5YkW0']	['RPT MCK', 'tlinh', '2pillz']	3	Collaboration	2021-07-16	8.0	1.0	4.0	0.00297	0.63	0.653	0.00196	0.613	-10.747	0.0341	0.334	137.975	95805
3S8jK1mGzQi24ilFb45DAZ	Lonely (with benny blanco)	74	True	16	184	149189	['1uNFoZAHBGtllmzznpCI3s', '5CiGnKThu5ctn9pBxv7DGa']	['Justin Bieber', 'benny blanco']	2	Collaboration	2021-03-19	11.0	0.0	4.0	0.9	0.619	0.241	0.0	0.116	-7.102	0.046	0.0719	79.461	149153
2EDpsT55NCISpccODTIUiV	Si Fueras Mía	58	False	8	184	237106	['2CQZr2RPZmrcvDnaod1ldC']	['D.O.']	1	Solo	2021-07-26	4.0	0.0	4.0	0.687	0.386	0.408	0.0	0.182	-5.568	0.0285	0.398	149.675	9061
1Huy9G87D6pbIveFulsH0P	Âm Thầm Bên Em	64	False	11	184	293112	['5dfZ5uSmzR7VQK0udbAVpf']	['Sơn Tùng M-TP']	1	Solo	2017-04-01	10.0	1.0	4.0	0.883	0.498	0.462	0.00338	0.128	-9.153	0.0273	0.107	140.083	2415605
73mVGNhTlRQBod01zh3M0s	Tell Ur Mom II - Gii, Hiderway Remix	43	True	1	184	216000	['23UOCFmQtFKvx2mFufMoJB', '73JDHHjsNGy85o3EbEqOLk', '4aGoaiBaKQP2n867EWgZNE', '1ZVeU6iksFOdOCCfvavb28']	['Winno', 'Heily', 'Gii', 'Hiderway']	4	Collaboration	2021-11-19	0.0	1.0	4.0	0.72	0.73	0.688	0.000592	0.355	-7.186	0.0554	0.697	140.026	208110
1Yk0cQdMLx5RzzFTYwmuld	Hello	78	False	1	162	295502	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2015-11-20	5.0	0.0	4.0	0.33	0.578	0.43	0.0	0.0854	-6.134	0.0305	0.288	78.991	27679
0J2otOvMdg62gVMMjwOvSK	Hoa Hải Đường	47	False	1	184	229589	['3KJopZ2uUclqEtLxQg0FNn']	['Jack - J97']	1	Solo	2020-09-22	9.0	0.0	4.0	0.0416	0.534	0.499	4.13e-05	0.287	-10.601	0.0416	0.227	91.954	1510866
4iN16F8JtVxG2UTzp3avGl	Smokin Out The Window	4	False	1	0	197442	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-11-05	2.0	1.0	4.0	0.0558	0.627	0.618	0.0	0.351	-8.529	0.0437	0.848	82.03	40464
1wl7BgRuEYJfmINb0ncS5b	Walk On Da Street	38	False	1	183	179777	['5U1dINFKjJlYNOSdMrHlRh', '4jIoCS5bJr2TQ2SIbSPnwR']	['16 Typh', '16 BrT']	2	Collaboration	2021-04-06	10.0	0.0	4.0	0.156	0.897	0.797	0.0	0.143	-4.658	0.264	0.658	140.012	222221
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	1	False	1	0	160253	['027TpXKGwdXP7iwbjUSpV8']	['The Walters']	1	Solo	2014-11-28	10.0	1.0	4.0	0.65	0.578	0.669	0.0	0.13	-4.898	0.0377	0.503	75.995	4842
1Xmoej3kUKCFl9tvLsVe6U	lửa gần rơm lâu ngày cũng bén	28	False	1	184	156500	['23Gbd21nBxC1kCtcG2Cd0C', '2JnQtHnHjylFjCDkYAiH1E']	['Phùng Khánh Linh', '39 Kingdom']	2	Collaboration	2021-12-28	11.0	0.0	4.0	0.00836	0.709	0.528	0.0166	0.131	-9.655	0.0387	0.526	114.987	12080
7iAgNZdotu40NwtoIWJHFe	Bet You Wanna (feat. Cardi B)	66	False	4	129	161167	['41MozSoPIsD1dJM0CLPjZF', '4kYSro6naA4h99UJvo89HB']	['BLACKPINK', 'Cardi B']	2	Collaboration	2020-10-02	7.0	1.0	4.0	0.00465	0.653	0.662	0.0	0.0626	-6.168	0.162	0.674	111.712	115173
7BoobGhD4x5K96Me0hqC8Q	Build a Bitch	76	True	1	184	122772	['26cMerAxjx9GedFt0lMDjm']	['Bella Poarch']	1	Solo	2021-05-14	3.0	1.0	4.0	0.217	0.855	0.463	1.77e-05	0.347	-7.454	0.0367	0.866	102.931	3861096
55sgQENF3LY1sUcJUwasLl	Don’t Go (with Justin Bieber & Don Toliver)	64	False	1	184	168253	['5he5w2lnU9x7JFhnwcekXX', '1uNFoZAHBGtllmzznpCI3s', '4Gso3d4CscCijv0lmajZWs']	['Skrillex', 'Justin Bieber', 'Don Toliver']	3	Collaboration	2021-08-20	11.0	1.0	4.0	0.019	0.689	0.695	0.0	0.123	-5.22	0.0429	0.359	75.05	86427
0pYacDCZuRhcrwGUA5nTBe	eight(Prod.&Feat. SUGA of BTS)	75	False	1	184	167573	['3HqSLMAZ3g3d5poNaI7GOU', '0ebNdVaOfp6N0oZ1guIxM8']	['IU', 'SUGA']	2	Collaboration	2020-05-06	1.0	1.0	4.0	0.115	0.676	0.869	0.0	0.132	-1.573	0.0423	0.594	120.029	90247
6v2XzgdJRZIdRbxD5euMal	Tháng 4 Là Lời Nói Dối Của Em	0	False	7	0	315305	['3FwYnbtGNt8hJfjNuOfpeG']	['Ha Anh Tuan']	1	Solo	2018-03-01	9.0	0.0	4.0	0.498	0.5	0.368	0.000462	0.34	-8.598	0.0333	0.254	125.509	1383992
0DMVrlMUn01M0IcpDbwgu7	Girl At Home (Taylor's Version)	68	False	19	184	220520	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	5.0	1.0	4.0	0.00955	0.691	0.736	1.88e-05	0.101	-6.974	0.0326	0.612	125.089	5096
3AJwUDP919kvQ9QcozQPxg	Yellow	93	False	5	184	266773	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2000-07-10	11.0	1.0	4.0	0.00239	0.429	0.661	0.000121	0.234	-7.227	0.0281	0.285	173.372	4378
2dZP47k5zETHUQWhxwv3hz	Em Là Hoàng Hôn	8	False	1	0	223287	['6bvMoywdm3JM1bmVvMngrW']	['Vang']	1	Solo	2018-03-01	7.0	1.0	4.0	0.375	0.773	0.535	0.00157	0.303	-8.514	0.0998	0.251	99.987	512104
7KNVYQdx7arRoeEJi9C9IR	Tinh Nhan Oi	50	False	1	175	254819	['5lAfakPZgxFKgiJD6xAF1G', '2nSO7JYDbJrYbJmP39qUzj']	['Orange', 'Binz']	2	Collaboration	2019-01-07	9.0	1.0	4.0	0.565	0.675	0.565	0.0	0.185	-5.456	0.0514	0.515	82.996	166926
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	70	False	1	184	191695	['01XYiBYaoMJcNhPokrg0l0']	['STAYC']	1	Solo	2021-09-06	6.0	1.0	4.0	0.313	0.605	0.805	0.0	0.659	-3.212	0.0641	0.738	148.298	59253
37Nqx7iavZpotJSDXZWbJ3	Girls Want Girls (with Lil Baby)	79	True	3	184	221979	['3TVXtAsR1Inumwj472S9r4', '5f7VJjfbwm532GiveGC0ZK']	['Drake', 'Lil Baby']	2	Collaboration	2021-09-03	7.0	0.0	4.0	0.181	0.767	0.438	0.0	0.142	-8.726	0.29	0.381	86.975	55352
0yEIvBtPsxh7K7VHC2b7vT	H In My Arms	42	False	1	184	192857	['6tWaQSIL7reD85PKStNk28']	['Kha']	1	Solo	2021-01-22	8.0	1.0	4.0	0.609	0.869	0.428	0.000212	0.182	-6.811	0.0459	0.549	139.998	79279
2FWBdovgRvBSzA1JESUe0D	Làm Gì Phải Hốt	13	False	1	0	189296	['3rjcQ5VIWCN4q7UFetzdeO', '0r63ReVRjxrS4ATbLrdcrL', '1LEtM3AleYg1xabW6CRkpi']	['JustaTee', 'Hoàng Thùy Linh', 'Đen']	3	Collaboration	2020-01-05	10.0	0.0	4.0	0.292	0.932	0.609	0.0	0.056	-6.429	0.133	0.612	140.054	1734644
0p4AJ91CdS1k8ibpguPJg5	Dad	54	False	5	184	174360	['2CQZr2RPZmrcvDnaod1ldC']	['D.O.']	1	Solo	2021-07-26	11.0	1.0	4.0	0.716	0.455	0.456	0.0	0.148	-5.807	0.0516	0.168	66.698	9351
2hr3geQBSViX9Oi2OsnY3c	Rocket	49	False	5	184	175146	['1gBUSTR3TyDdTVFIaQnc02']	['NCT DREAM']	1	Solo	2021-05-10	6.0	1.0	4.0	0.208	0.761	0.89	0.0	0.0449	-2.971	0.121	0.766	99.987	4290
5ETwIvPHsVW569wYCZo7vw	Cảm ơn	46	False	1	184	215172	['1LEtM3AleYg1xabW6CRkpi', '0nyDEI18MiJfAIDLam8scz']	['Đen', 'Biên']	2	Collaboration	2019-10-21	5.0	0.0	4.0	0.781	0.761	0.811	0.0	0.0986	-4.305	0.182	0.435	86.993	12313
3znQ9i61vfe2E7URHlOiyc	I Love You 3000	73	False	1	184	209734	['0HS00NN7MAfF59aJnfcxSO']	['Stephanie Poetri']	1	Solo	2019-06-03	6.0	1.0	4.0	0.911	0.648	0.382	0.0	0.393	-7.85	0.0396	0.408	90.099	1170525
0RbW8kWozrVSIGb4V13o0o	Hurricane	3	False	5	0	243187	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	1.0	4.0	0.0466	0.587	0.561	0.0	0.109	-6.569	0.146	0.351	80.009	102279
5orHjvcyt71Sv1O4M1GSHf	It's Love	54	False	4	184	237120	['2CQZr2RPZmrcvDnaod1ldC']	['D.O.']	1	Solo	2021-07-26	4.0	0.0	4.0	0.731	0.396	0.394	0.0	0.144	-6.028	0.0277	0.359	150.383	10251
2W1AL3O272UMcHjWur2IV7	Đường Tôi Chở Em Về - Remix	0	False	1	0	248818	['3swW6OR2g7qTY3626sqVW4', '7Cp2hGcriAaDUAWpXnSEwm']	['Cukak', 'buitruonglinh']	2	Collaboration	2021-06-01	4.0	0.0	4.0	0.0536	0.907	0.775	0.169	0.0774	-7.172	0.0742	0.901	128.003	144888
1mKDbug8bbfDmLe7I4CJpe	Gác Lại Âu Lo (feat. Miu Lê)	60	False	1	184	282628	['6zUWZmyi5MLOEynQ5wCI5f', '4e5LAUvM35jleGg8gElTsP']	['Da LAB', 'Miu Lê']	2	Collaboration	2020-07-25	6.0	1.0	4.0	0.571	0.745	0.527	0.0	0.11	-8.09	0.0786	0.385	95.034	1441540
02XY8gUN95OEMwBUoG1d1h	Outro: House Of Cards	0	False	9	0	177440	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2015-11-30	9.0	0.0	4.0	0.37	0.568	0.653	0.0	0.127	-4.694	0.0347	0.31	104.996	14044
6BToHhGtbW8eMQFaEv0i2d	Như Ngày Hôm Qua	56	False	13	184	222981	['5dfZ5uSmzR7VQK0udbAVpf']	['Sơn Tùng M-TP']	1	Solo	2017-04-01	2.0	1.0	4.0	0.169	0.809	0.612	2.49e-06	0.0784	-7.904	0.0279	0.752	109.99	146817
4MmMxyew8yq1OEyJOMaX6M	As I Am (feat. Khalid)	63	False	3	184	174406	['1uNFoZAHBGtllmzznpCI3s', '6LuN9FCkKOj5PcnpouEgny']	['Justin Bieber', 'Khalid']	2	Collaboration	2021-03-19	11.0	1.0	4.0	0.131	0.608	0.547	0.0	0.0974	-8.151	0.0368	0.108	99.947	7930
0eu4C55hL6x29mmeAjytzC	Life Goes On	78	False	1	184	161803	['6TLwD7HPWuiOzvXEa3oCNe']	['Oliver Tree']	1	Solo	2021-05-28	0.0	1.0	4.0	0.186	0.7	0.49	0.0	0.117	-5.187	0.076	0.569	79.982	531011
5HaKldnT9gWe70hr8bstmh	Tình Nào Không Như Tình Đầu	0	False	1	0	281960	['5Cf9nBDNc99UFkq9Yqap7Q']	['Trung Quân']	1	Solo	2018-03-01	3.0	1.0	4.0	0.802	0.626	0.428	0.0	0.0754	-8.746	0.0386	0.309	130.025	1202945
0ClPIeT6MSgfSgQ9ZrJbAq	Cheating on You	80	False	1	184	196606	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2019-10-01	4.0	1.0	4.0	0.0131	0.749	0.535	3.65e-05	0.0982	-6.785	0.0336	0.601	123.042	3407010
2Rd4eJ4KwXQQn2sMSToyUM	Moon	6	False	13	0	156091	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	5.0	1.0	4.0	0.898	0.319	0.236	1.62e-05	0.272	-9.644	0.0318	0.254	162.351	4617
11lfcenVcwQs5Y4xPgCZ28	Cháu Xin Lỗi Chú	0	False	1	0	249473	['7HkR1YN85f6JaJSnH0AND0']	['Linh Thộn, Gia Nghi, Jay Bach']	1	Solo	2018-03-01	7.0	1.0	4.0	0.873	0.922	0.514	2.25e-06	0.1	-7.703	0.296	0.535	113.935	262868
4aS8OY1JsRSBKGfnAkIOZH	You can't sit with us	58	False	1	183	197413	['6MoXcK2GyGg7FIyxPU5yW6']	['SUNMI']	1	Solo	2021-08-06	2.0	0.0	4.0	0.0357	0.61	0.761	0.0	0.173	-3.111	0.0432	0.467	144.852	3666
5tuggdTrO21Wi9ydcyUXlX	Qua Khung Cửa Sổ	40	False	7	184	299090	['2xvW7dgL1640K8exTcRMS4']	['Chillies']	1	Solo	2021-05-05	9.0	1.0	4.0	0.862	0.537	0.153	0.0	0.101	-14.646	0.0306	0.205	132.048	836488
0PoAZ7SLFpqpYR9LSCYAo8	CRY FOR ME	60	False	1	1	204167	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2020-12-18	10.0	1.0	4.0	0.0542	0.702	0.692	0.0	0.0877	-5.405	0.0539	0.419	144.896	94668
6SM3TJaWkmT8Iq8l9J0BIS	Dynamite - Holiday Remix	0	False	1	0	213314	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-12-11	9.0	1.0	4.0	0.0185	0.69	0.873	0.0	0.0526	-1.66	0.0734	0.599	114.03	72493
0k5hoseEJnCAbpRh38dNoI	Title	71	True	9	175	174733	['6JL8zeS1NmiOftqZTRgdTz']	['Meghan Trainor']	1	Solo	2015-01-09	5.0	1.0	4.0	0.343	0.779	0.754	2.6e-06	0.0965	-4.358	0.0966	0.883	89.998	160255
32K6zBYFUUxKrdsoZd7k3v	Berlin	55	False	1	184	138973	['71Cy7nzbfpuGJAS5FGxm93']	['Khoi Vu']	1	Solo	2020-02-12	1.0	0.0	4.0	0.78	0.838	0.494	2.91e-05	0.123	-7.51	0.142	0.636	127.945	650954
5nCwjUUsmBuNZKn9Xu10Os	Celebrity	68	False	5	184	195546	['3HqSLMAZ3g3d5poNaI7GOU']	['IU']	1	Solo	2021-03-25	9.0	1.0	4.0	0.191	0.73	0.784	0.0	0.0956	-2.62	0.0691	0.673	99.995	76526
2oEi9mqbQFJSuS2Wny7bfp	Say You Do	51	False	1	184	220343	['5OvCh1Nin8AGw7OkxYinBe']	['Tiên Tiên']	1	Solo	2015-08-01	2.0	0.0	4.0	0.229	0.565	0.624	4.69e-05	0.124	-5.715	0.0297	0.246	103.96	102653
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	427706
2BqQ5ZM73pNugfd6NteCPe	Em Đã Có Người Mới (feat. Người cũ)	37	False	1	184	200337	['4YkqEuVf1Jf2x2XDqJ2CvC', '17tMDCxssUUhEVWExf8y8N']	['Tóc Tiên', 'Người cũ']	2	Collaboration	2021-12-09	2.0	0.0	4.0	0.681	0.718	0.433	0.0	0.101	-7.748	0.0367	0.404	130.028	385869
4Rbnxa7kFSpCHNPJ3uZhtR	Xin Đừng Nhấc Máy	57	False	1	184	187454	['1WvNgEoB66jmHodcj15Zi9', '7sI2avJ3MyFstC9oKNM7py', '3nGqUwkJHiLPDECMVrX1Sq']	['B Ray', 'Han Sara', 'Masew']	3	Collaboration	2021-04-01	7.0	1.0	4.0	0.293	0.873	0.755	0.0	0.0881	-4.506	0.14	0.773	94.017	2545868
5Nd0com2T4rHRZO2YFwD2n	Ngày Tận Thế	0	False	1	0	232166	['4YkqEuVf1Jf2x2XDqJ2CvC']	['Tóc Tiên']	1	Solo	2018-03-01	8.0	1.0	4.0	0.752	0.602	0.829	0.0	0.357	-4.49	0.304	0.61	89.989	1087772
0b3N9S5FHJ4h9k7IsKDVSy	Thiên Đàng	42	False	1	184	232173	['4iFNiWhODcMZdmpNkxsTFp', '3AuJ0L9x30MFerjyKlNoZ6']	['Wowy', 'JoliPoli']	2	Collaboration	2020-10-16	8.0	1.0	4.0	0.739	0.843	0.694	0.000233	0.196	-6.128	0.0583	0.546	91.939	491679
6NCBemUJvjspFiLuATSUm3	Ms. May (feat. Magazine)	38	False	4	184	203593	['2xvW7dgL1640K8exTcRMS4', '4rE3q5CrSJBYploWHtAP7Z']	['Chillies', 'Magazine']	2	Collaboration	2021-05-05	5.0	1.0	4.0	0.417	0.737	0.71	9.93e-06	0.0413	-8.108	0.0652	0.926	96.013	192467
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	3022888
3dbLT62Cvs46Ju7a8gpr36	Savage	75	False	2	184	238143	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2021-10-05	9.0	1.0	4.0	0.124	0.727	0.879	1.17e-05	0.244	-1.167	0.129	0.671	146.959	681299
2VdU1ksBKcETBr8BYRHUvB	ICON	63	False	3	182	176160	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2021-11-12	6.0	0.0	4.0	0.0338	0.746	0.809	0.0	0.0756	-3.571	0.0484	0.816	149.984	5761
7qq0EOPW4RRlqdvMBmdd73	Crazy Over You	71	False	6	129	163945	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	4.0	1.0	4.0	0.0371	0.804	0.633	0.000119	0.102	-6.186	0.0612	0.67	115.002	141751
0ILLzffYNqZih4UcS4ZXIm	Hết Nhạc Con Về	38	False	1	184	193548	['5PMctPa8RxN3yzRVm93SI0', '1ktF7rg4Hf16PcJvImutDt', '63fRtpDvXw9m8pWZfdBGlA']	['Duy B', 'Not Afraid Music', 'RZ Mas']	3	Collaboration	2021-04-22	0.0	1.0	4.0	0.154	0.909	0.915	1.13e-06	0.235	-4.088	0.0544	0.641	124.047	13002
5GyXgXR9L1ONhN2lSk8m6X	Có Chàng Trai Viết Lên Cây	0	False	1	0	341428	['3FwYnbtGNt8hJfjNuOfpeG']	['Ha Anh Tuan']	1	Solo	2018-03-01	4.0	1.0	4.0	0.651	0.315	0.43	4.88e-06	0.0843	-7.707	0.0385	0.113	169.176	28317
0Sx4EKzhdNxFzquGRANPD3	Không Bằng - Rin Music Remix	0	False	1	0	250913	['2WP8403CFULh73tk5ZnRdj', '7gyVDk9xxIXh1sCDeSC7Wf']	['Na', 'Rin Music']	2	Collaboration	2021-11-21	0.0	0.0	4.0	0.222	0.883	0.57	0.00993	0.196	-8.277	0.0411	0.544	132.011	78331
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	25547
54DmTIv86D3sYdiawjULQ0	Dis-ease	1	False	6	0	239722	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.0132	0.731	0.845	0.0	0.0782	-5.352	0.132	0.484	101.085	900844
6gVcEa3yj1lSAmeuC1U5x1	Nói Hoặc Không Nói	37	False	1	184	224895	['2aQnC3DbZB9GbauvhAw7ve']	['AMEE']	1	Solo	2021-05-06	6.0	1.0	4.0	0.302	0.824	0.93	0.0	0.0895	-3.502	0.0824	0.781	143.101	4445
6IkNu9xwCD3ei9gaAfbPXA	Sài Gòn Đau Lòng Quá	52	False	1	184	308689	['3Ufoo4BPShhahtCSjgpBLP', '3LbBKYlyMaATS8IIe7HJ0d']	['Hứa Kim Tuyền', 'Hoàng Duyên']	2	Collaboration	2021-03-28	3.0	1.0	4.0	0.786	0.418	0.382	1.38e-06	0.386	-7.778	0.0319	0.261	163.878	934855
5YVmHTAsdWnoanWXB7AwZX	Like My Father	72	False	1	184	183428	['7DQYAz99eM3Y5PkP9WtUew']	['Jax']	1	Solo	2021-06-03	5.0	1.0	4.0	0.91	0.492	0.224	0.0	0.142	-8.098	0.0493	0.424	93.039	363334
3UKKwGrpWWamc0XNSKXjmz	YEPPI YEPPI	63	False	4	184	213560	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2021-10-05	11.0	1.0	4.0	0.0546	0.783	0.872	0.0391	0.029	-2.416	0.174	0.708	124.993	25293
5lAnYvAIkSDNXqfo7DyFUm	Ain't Shit	81	True	11	184	174253	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	3.0	1.0	4.0	0.506	0.855	0.488	0.0	0.347	-4.601	0.208	0.619	124.097	3817
