song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2Pvr8rYuh5J8V7QglJhH6W	Want You Back	0	True	1	0	173073	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-02-22	0.0	1.0	4.0	0.00748	0.608	0.873	0.0	0.196	-4.928	0.0424	0.589	98.009	17862
6T4MIHclKSaHN8ksUYRVW6	Vài Lần Đón Đưa	0	False	7	0	235049	['3FwYnbtGNt8hJfjNuOfpeG']	['Ha Anh Tuan']	1	Solo	2015-10-01	5.0	0.0	4.0	0.726	0.452	0.434	4.82e-06	0.102	-5.046	0.0311	0.301	102.031	61880
0CZ8lquoTX2Dkg7Ak2inwA	1950	73	True	1	184	225133	['6beUvFUlKliUYJdLOXNj9C']	['King Princess']	1	Solo	2018-02-23	4.0	1.0	4.0	0.648	0.6	0.535	4.7e-06	0.162	-7.043	0.107	0.269	71.912	76737
72TyiiduRmczEbDIEtKQdR	Wasted Times	0	True	3	0	220293	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2018-03-30	10.0	0.0	4.0	0.622	0.562	0.674	2.04e-05	0.111	-6.049	0.0851	0.293	122.699	16948
3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	80	False	1	183	220780	['23fqKkggKUBHNkbKtXEls4', '0C8ZW7ezQVs4URX5aX7Kqx']	['Kygo', 'Selena Gomez']	2	Collaboration	2017-02-16	0.0	1.0	4.0	0.119	0.64	0.533	0.0	0.0864	-6.596	0.0706	0.515	99.968	3972
3haxUceS8i97BLoB7WH3Mj	Over My Head	51	False	1	184	208233	['1PbBg2aYjWLKRk84zJK15x']	['Echosmith']	1	Solo	2018-03-15	11.0	0.0	4.0	0.0968	0.656	0.723	0.0	0.343	-4.975	0.0262	0.904	105.049	1953
4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	74	True	1	184	215759	['2o5jDhtHVPhrJdv3cEQ99Z', '5vQfv3s2Z2SRdPZKr82ABw', '0bdJZl7TDeiymDYzMJnVh2', '246dkjvS1zLTtiykXe5h60']	['Tiësto', 'Dzeko', 'Preme', 'Post Malone']	4	Collaboration	2018-05-18	3.0	0.0	4.0	0.374	0.747	0.834	0.0	0.0586	-2.867	0.045	0.687	128.005	109637
2tdq0CeAGSfhI2l4Gwkvgx	Best Of Me	0	False	3	0	227191	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	8.0	1.0	4.0	0.0298	0.651	0.756	0.0	0.396	-4.388	0.0762	0.473	121.96	36296
4YfbHXy4bbCR4Y0NaGXaNm	Hạ Cuối	0	False	3	0	230373	['3FwYnbtGNt8hJfjNuOfpeG']	['Ha Anh Tuan']	1	Solo	2015-10-01	7.0	0.0	3.0	0.9	0.375	0.308	1.55e-06	0.099	-5.745	0.037	0.197	182.854	7712
0uewy2Kk4E5g9oXBo14gJ4	Tâm Sự Của Ta	0	False	1	0	247500	['57g2v7gJZepcwsuwssIfZs']	['Vũ.']	1	Solo	2018-12-19	0.0	1.0	4.0	0.916	0.515	0.339	0.0371	0.173	-10.186	0.0305	0.266	78.081	26807
4a8guR4owPEdDyLsPIC6HP	Spring Day - Japanese ver.	50	False	10	184	276840	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-04-04	8.0	1.0	4.0	0.104	0.572	0.825	0.0	0.085	-4.383	0.037	0.424	106.976	3334
6ePyl2ns4b7MVYhjsj32ZK	Intro: Singularity	0	False	1	0	196998	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	1.0	0.0	3.0	0.554	0.775	0.271	0.00285	0.112	-9.131	0.092	0.204	104.001	208332
0nrWZWkJM62ftQJSI8fDc0	Diamond Heart	64	False	13	184	240333	['7vk5e3vY1uw9plTHJAMwjN', '5T8zbK3dic52T9bFu0aY8z']	['Alan Walker', 'Sophia Somajo']	2	Collaboration	2018-12-14	0.0	1.0	4.0	0.123	0.478	0.633	0.0	0.41	-6.19	0.0345	0.287	89.909	20001
2yoQ8FCHSuduzMtreflB71	Say You Do	0	False	1	0	220343	['5OvCh1Nin8AGw7OkxYinBe']	['Tiên Tiên']	1	Solo	2015-08-01	2.0	0.0	4.0	0.229	0.565	0.624	4.69e-05	0.124	-5.715	0.0297	0.246	103.96	29902
2lYTJK94hb0fd1LQtb6Dhk	Don't Leave Me Alone (feat. Anne-Marie)	60	False	1	184	183750	['1Cs0zKBU1kc0i8ypK3B9ai', '1zNqDE7qDGCsyzJwohVaoX']	['David Guetta', 'Anne-Marie']	2	Collaboration	2018-07-26	4.0	0.0	4.0	0.118	0.659	0.738	0.0	0.115	-5.072	0.0477	0.481	127.95	105267
3gicyfiEVMGONgzygpWjNT	Grip	55	False	1	184	198074	['5iNrZmtVMtYev5M9yoWpEq', '7EQ0qTo7fWT7DPxmxtSYEc']	['Seeb', 'Bastille']	2	Collaboration	2018-12-06	4.0	1.0	4.0	0.331	0.598	0.904	0.0	0.264	-2.293	0.0507	0.503	138.091	1067
5s5WpwEoK2V0a1eZq8ES5Y	Em mới là người yêu anh	0	False	1	0	228979	['0IdAjS2LRieBR3gzoazdAw']	['MIN']	1	Solo	2018-05-22	7.0	1.0	4.0	0.00602	0.679	0.842	0.0	0.164	-4.716	0.0311	0.0758	97.997	722902
5Xn4IyTtW6FUGIUyWjbUHG	Goodbye (feat. Nicki Minaj & Willy William)	63	False	1	183	195419	['07YZf4WDAMNwqr4jfgOZ8y', '1Cs0zKBU1kc0i8ypK3B9ai', '0hCNtLu0JehylgoiP8L4Gh', '4RSyJzf7ef6Iu2rnLdabNq']	['Jason Derulo', 'David Guetta', 'Nicki Minaj', 'Willy William']	4	Collaboration	2018-08-24	0.0	1.0	4.0	0.0776	0.643	0.904	0.0	0.189	-3.694	0.0739	0.481	103.028	7537
0tBbt8CrmxbjRP0pueQkyU	Wolves	82	False	1	184	197993	['0C8ZW7ezQVs4URX5aX7Kqx', '64KEffDW9EtZ1y2vBYgq8T']	['Selena Gomez', 'Marshmello']	2	Collaboration	2017-10-25	11.0	0.0	4.0	0.124	0.724	0.804	0.0	0.204	-4.614	0.0448	0.306	124.987	211285
1Nj2oBISdFDSF8eDuXcALz	Start Again (feat. Logic)	63	False	3	184	165626	['5Pwc4xIPtQLFEnJriah9YJ', '4xRYI6VqpkE3UwrDrAZL8L']	['OneRepublic', 'Logic']	2	Collaboration	2018-05-18	1.0	0.0	4.0	0.162	0.564	0.722	0.0	0.0931	-5.59	0.124	0.276	99.083	62647
4hrpoqJMVE7FxBu1YWx0eQ	Not Today	1	False	16	0	231859	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-02-13	8.0	1.0	4.0	0.00181	0.594	0.946	1.04e-06	0.923	-3.408	0.126	0.665	110.024	2760
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	1206
0vatkYYyTAq7PSTP1EkIEV		0	False	4	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	0.0	0.0	4.0	0.397	0.615	0.657	0.0	0.435	-5.994	0.0278	0.463	139.929	27978
4XnGrhGKKpIHGvr1DJNmfY	Pho Ngheo	0	False	3	0	344813	['0DxYes5zk3LMaliyhYdXHN']	['Trần Thu Hà']	1	Solo	2004-09-01	7.0	1.0	4.0	0.773	0.596	0.485	0.00048	0.127	-7.191	0.0367	0.144	149.998	3904
6mQLN3zRtAp6ovjusyYKrV	Rewrite The Stars (with James Arthur & Anne-Marie)	79	False	1	184	218293	['4IWBUUAFIplrNtaOHcJPRM', '1zNqDE7qDGCsyzJwohVaoX']	['James Arthur', 'Anne-Marie']	2	Collaboration	2018-10-25	10.0	1.0	4.0	0.237	0.67	0.743	0.0	0.465	-4.993	0.0393	0.571	125.944	54261
40FLJc17FMZaPmCQEEZgB0	New Light	17	False	1	1	216026	['0hEurMDQu99nJRq8pTxO14']	['John Mayer']	1	Solo	2018-06-29	7.0	1.0	4.0	0.325	0.828	0.689	0.0384	0.0808	-7.878	0.0326	0.853	123.931	4476
2IiLNuIJjoW8Nlv2jxLSFu	Ánh Nắng Của Anh (Chờ Em Đến Ngày Mai OST)	0	False	3	0	264375	['5FWPIKz9czXWaiNtw45KQs']	['Đức Phúc']	1	Solo	2018-03-01	5.0	1.0	4.0	0.785	0.572	0.44	3.35e-06	0.0974	-4.22	0.0261	0.27	128.046	35093
4fR6oYtlMOiVmCUJGuJTYh	Tinh Lo	0	False	8	0	352888	['4F5jaYapI8RtTpqwaYs4IF']	['Lệ Quyên']	1	Solo	2012-05-01	3.0	0.0	3.0	0.919	0.396	0.418	1.68e-05	0.0954	-6.572	0.0314	0.277	180.09	22500
6ksvjB1LSB7splNtvA49xX	Người Âm Phủ	0	False	1	0	130558	['6sJBvMCAi9NuNCxI9RDYDW', '0ZG3U0kfmAxNJF717Jbz7C']	['Osad', 'VRT']	2	Collaboration	2018-01-01	1.0	1.0	4.0	0.0394	0.689	0.673	0.00552	0.288	-6.509	0.0319	0.354	120.064	328047
1USJRpWDFhxwhCajPXBeel	You Owe Me	0	False	1	0	190546	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2018-02-16	6.0	0.0	4.0	0.237	0.679	0.435	1.54e-06	0.112	-8.238	0.0449	0.326	89.996	10242
6X6SdJzxyw7GzxwP2fr9WV	All I Am	57	False	1	184	218868	['4ScCswdRlyA23odg9thgIO']	['Jess Glynne']	1	Solo	2018-08-17	0.0	1.0	4.0	0.0445	0.74	0.669	0.0	0.184	-5.199	0.0373	0.536	122.007	1072
7GbUWl6qLW1gdngbEV2WDJ	Monster	70	False	2	184	221341	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2016-06-09	6.0	1.0	4.0	0.0066	0.618	0.76	0.0	0.127	-4.312	0.0596	0.541	150.0	3397
3VSHKRxlsVYAt497j7K8in	Về Đâu Mái Tóc Người Thương	0	False	11	0	263366	['2dlC6p7Q75wnfhudwTEpxW']	['Hoài Lâm']	1	Solo	2015-10-01	7.0	0.0	4.0	0.506	0.437	0.504	1.15e-06	0.155	-7.082	0.0291	0.266	123.625	15884
2ykYCVbP81j2iGDg4l6Xhl	Ngần Ấy Năm	0	False	1	0	260519	['604MsLiPn50AblFYzOg1RD']	['Chi Dan']	1	Solo	2017-09-15	0.0	1.0	4.0	0.792	0.54	0.315	0.0	0.11	-6.924	0.0303	0.423	144.019	2447
184XtKkzoAl83quIarUAJP	YES or YES	61	False	1	1	237685	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2018-11-05	11.0	1.0	4.0	0.0514	0.702	0.913	3.71e-06	0.166	-2.977	0.0374	0.735	137.982	105252
56d6kYZhfhzpoC3s1dRU2V	I Was Never There	0	False	4	0	241066	['1Xyo4u8uXC1ZmMpatF05PJ', '3hteYQFiMFbJY7wS0xDymP']	['The Weeknd', 'Gesaffelstein']	2	Collaboration	2018-03-29	10.0	1.0	4.0	0.133	0.32	0.734	0.000109	0.165	-4.021	0.0331	0.185	113.34	8199
6J7ZSdEEYo3ns4gnHdwRL0	Seek Bromance - Avicii Vocal Edit	62	False	1	2	203960	['7iLc4hrjOjQPfg1E3cCHg1', '1vCWHaC5f2uS3yhpwWbIA6']	['Tim Berg', 'Avicii']	2	Collaboration	2010-10-22	11.0	1.0	4.0	0.0868	0.515	0.837	0.0	0.0403	-2.552	0.0401	0.52	126.026	3800
3vKvLGxQqoQ0HYp4qAptyw	Dong cua then cai Tram xi mang	16	False	7	184	217358	['6JTiPLdbZD2e0tDsN15U1s']	['Đông Nhi']	1	Solo	2018-12-13	1.0	0.0	4.0	0.148	0.77	0.72	0.000508	0.112	-6.322	0.0515	0.617	106.005	2167
79jX8RM5CgPqDKdGEKNW9K	In My Blood	0	False	1	0	211600	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2018-03-22	5.0	1.0	4.0	0.0524	0.628	0.715	0.0	0.119	-7.097	0.0541	0.429	139.991	175656
1zB4vmk8tFRmM9UULNzbLB	Thunder	88	False	10	184	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00671	0.605	0.822	0.134	0.147	-4.833	0.0438	0.288	167.997	6241
3zKST4nk4QJE77oLjUZ0Ng	Hey Brother	6	False	3	0	255093	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	7.0	0.0	4.0	0.0309	0.545	0.78	4.64e-05	0.0828	-4.867	0.0436	0.458	125.014	17824
083Qf6hn6sFL6xiOHlZUyn	I'll Be There	66	False	1	184	193923	['4ScCswdRlyA23odg9thgIO']	['Jess Glynne']	1	Solo	2018-05-03	7.0	1.0	4.0	0.0228	0.623	0.851	0.0	0.12	-3.111	0.0409	0.4	100.063	14289
6Hgh47WXVKtXN5zGOu0hjI	OTW	74	True	1	184	263013	['6LuN9FCkKOj5PcnpouEgny', '4IVAbR2w4JJNJDDRFP3E83', '7c0XG5cIJTrrAgEC3ULPiq']	['Khalid', '6LACK', 'Ty Dolla $ign']	3	Collaboration	2018-04-20	2.0	1.0	4.0	0.183	0.652	0.678	3.26e-05	0.106	-6.183	0.0541	0.28	72.989	66282
4gnZPWL9c1ZunZuqc8Asbu	Mountains	0	False	1	0	194733	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2018-11-01	1.0	1.0	4.0	0.374	0.625	0.6	0.0248	0.151	-7.75	0.0291	0.18	85.959	4839
75MKHk9JSlu8MOixmQ982v	A Little More	44	False	1	184	144720	['2wUjUUtkb5lvLKcGKsKqsR']	['Alessia Cara']	1	Solo	2018-07-11	4.0	1.0	3.0	0.797	0.376	0.211	0.0	0.196	-11.665	0.0364	0.228	94.7	1074
1J1p6A3mObvLDtHsvWplC9	Sao Em No - Original	0	False	1	0	247007	['4ZSYaCMxF2k6maN3KTP17F']	['JayKii']	1	Solo	2018-07-09	3.0	0.0	4.0	0.789	0.583	0.382	0.0	0.12	-10.348	0.0296	0.432	136.999	12116
2XW4DbS6NddZxRPm5rMCeY	God's Plan	2	True	1	0	198960	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-01-20	7.0	1.0	4.0	0.0309	0.758	0.448	8.67e-05	0.558	-9.441	0.103	0.373	77.176	125316
39afswHs17v53znQm1gDTY	Take A Bow	64	False	15	4	229413	['5pKCCKE2ajJHZ9KAiaK11H']	['Rihanna']	1	Solo	2007-03-31	9.0	1.0	4.0	0.248	0.708	0.47	0.0	0.0852	-7.59	0.0659	0.536	82.007	27331
116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	21	False	1	0	210367	['4q3ewBCX7sLwd24euuV69X', '3TVXtAsR1Inumwj472S9r4']	['Bad Bunny', 'Drake']	2	Collaboration	2018-10-11	6.0	0.0	4.0	0.0141	0.817	0.539	0.000496	0.099	-6.349	0.0621	0.158	97.062	38722
0xIVvRmjztR1AwuHrkhH41	Addicted To You	0	False	4	0	148386	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	1.0	0.0	4.0	0.0505	0.569	0.785	1.12e-06	0.086	-4.057	0.0457	0.303	128.031	4954
6fFTPGGItuEpjwXRUIr4rk	comethru	0	False	1	0	181520	['3gIRvgZssIb9aiirIg0nI3']	['Jeremy Zucker']	1	Solo	2018-09-07	0.0	1.0	4.0	0.603	0.798	0.175	0.0	0.625	-12.603	0.0594	0.633	93.994	20858
77GcYr9JP6uvJM0kPa6Nzk	Jingle Bell Rock	39	False	1	184	152946	['0SCbttzoZTnLFebDYmAWCm']	['Glee Cast']	1	Solo	2012-12-11	3.0	1.0	4.0	0.179	0.623	0.738	0.0	0.146	-5.709	0.0281	0.874	152.066	1193
6MdGWsQ5igPHFfSi3gWcRH	DNA - Japanese ver.	0	False	2	0	224920	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-12-06	1.0	0.0	4.0	0.00347	0.585	0.771	0.0	0.0632	-3.554	0.0586	0.596	129.942	1489
0RGUIOZtmOXTWOy5EjvQbP	Paris in the Rain	0	False	1	0	204712	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2017-11-17	3.0	1.0	4.0	0.771	0.426	0.408	7.88e-06	0.394	-9.419	0.0524	0.528	76.309	22133
1HCiEG5t4xSZIpU8foVcmj	Boomin' In Your Jeep	41	False	1	184	217414	['75EZuo5MHV2572NRpMWotC']	['Crystal Fighters']	1	Solo	2018-05-23	7.0	1.0	4.0	0.000628	0.63	0.785	0.00115	0.21	-5.179	0.0565	0.209	164.047	1159
5e65ztMz6TUp7UvfmHRU7n	Tuy Am	0	False	1	0	202000	['44ZNcW1ZSGB9oqX1ALnriH', '6HkJsfvbUhWgSzDLEzj6nB']	['Xesi', 'Masew Nhat Nguyen']	2	Collaboration	2017-09-01	0.0	0.0	4.0	0.303	0.673	0.824	2.39e-05	0.642	-5.764	0.0624	0.314	148.915	2205
3n3b5WNEohHP7Ou4ndBo6b	Pray	53	True	1	183	221760	['2wY79sveU1sp5g7SokKOiI', '4xRYI6VqpkE3UwrDrAZL8L']	['Sam Smith', 'Logic']	2	Collaboration	2018-03-29	4.0	0.0	3.0	0.224	0.637	0.448	0.0	0.0887	-7.968	0.0617	0.224	87.919	1546
1ZEm9cJC05rawV2tptNfTS	Bed (feat. Ariana Grande)	0	True	1	0	189360	['0hCNtLu0JehylgoiP8L4Gh', '66CXWjxzNUsdJxJ2JdwvnR']	['Nicki Minaj', 'Ariana Grande']	2	Collaboration	2018-06-14	7.0	1.0	5.0	0.0551	0.589	0.714	0.00013	0.131	-6.308	0.258	0.42	118.611	101295
1RRMwNycLH4pOgpdLj0iFk	Tiễn Khách	28	False	3	184	230689	['5fa13NJjmn2uQ3dxZDi2Ge']	['Bich Phuong']	1	Solo	2018-11-21	6.0	0.0	4.0	0.329	0.651	0.582	0.000293	0.515	-5.596	0.0325	0.178	116.046	81484
5br7roRMvno5sXHu5GAqXf	With You	33	True	1	183	227166	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	2018-10-04	8.0	1.0	4.0	0.271	0.407	0.383	0.0	0.0897	-7.632	0.0814	0.118	69.565	1162
5yFSF6qQA1rcLsQRnBsZgb	All Falls Down (feat. Juliander)	66	False	1	184	199111	['7vk5e3vY1uw9plTHJAMwjN', '55fhWPvDiMpLnE4ZzNXZyW', '5fyDppLDl1juIu1BcUT5zh', '4gvkdged3Xw3ImXFm3jiay']	['Alan Walker', 'Noah Cyrus', 'Digital Farm Animals', 'Juliander']	4	Collaboration	2017-10-27	1.0	1.0	4.0	0.303	0.658	0.678	0.0	0.361	-4.407	0.058	0.662	97.976	666890
3VtFPK281LDUluLT3YYWU1	RAINING	0	False	11	0	221744	['5DuzBeOgFwViFcv00Q5PFb']	['WINNER']	1	Solo	2018-04-04	7.0	1.0	4.0	0.403	0.654	0.661	0.0	0.0926	-4.795	0.0344	0.21	89.958	2175
1D4VWPeg74fsfBfuTlPVam	Moi Anh Vao Team Em	0	False	1	0	195000	['6jRD85dsXJYn5vv73rqSGi']	['Chi Pu']	1	Solo	2018-11-27	11.0	0.0	4.0	0.509	0.793	0.643	0.0	0.293	-4.316	0.0468	0.608	100.044	127362
1fRaznZsAB2i63TtmYv2Hc	La Vie en Rose	0	False	3	0	218993	['5r1tUTxVSgvBHnoDuDODPH']	['IZ*ONE']	1	Solo	2018-10-29	9.0	0.0	4.0	0.0899	0.698	0.908	0.0	0.115	-1.211	0.0548	0.606	115.975	83545
0fzOCeKsKU1E0yOXWYGETp		0	False	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	10.0	1.0	4.0	0.383	0.776	0.286	0.0256	0.0955	-12.488	0.0337	0.45	98.983	2007
5lK18Pt33xNudq4qYDxIm8	Shallow	0	False	1	0	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-09-27	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	12224
3Z3QhZAZpqwZa1phsbQ3JZ	Driving Home for Christmas	48	False	37	184	240213	['5KEG7G8LDYlHgFDqZyEEs2']	['Chris Rea']	1	Solo	2007-11-10	9.0	1.0	4.0	0.328	0.497	0.661	0.000317	0.211	-9.047	0.0361	0.894	180.225	1305
62bHyrzzw48JR3ex1hFqGW		0	False	8	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	3.0	1.0	4.0	0.766	0.706	0.399	0.0	0.274	-8.536	0.0364	0.496	117.013	3244
5WL2NwqPmiHVJFzHQH9lk6	Vùng Lá Me Bay	0	False	1	0	262661	['0HCHCbu99MF7kfRudGZceI']	['Duong Hong Loan']	1	Solo	2017-08-23	6.0	0.0	4.0	0.365	0.526	0.52	0.0	0.202	-7.626	0.0297	0.324	76.998	60044
04ZTP5KsCypmtCmQg5tH9R	I'm a Mess	77	False	2	184	195519	['64M6ah0SkkRsnPGtGiRAbb']	['Bebe Rexha']	1	Solo	2018-06-22	11.0	0.0	4.0	0.00281	0.63	0.694	0.0	0.0719	-6.257	0.0253	0.216	97.005	268737
3pWcj8hxj3fsb9TDAcMpEl	Somebody	0	False	1	0	223146	['69GGBxA162lTqCwzJG5jLp', '76yeOnINtQSXyoEHbkYmtY']	['The Chainsmokers', 'Drew Love']	2	Collaboration	2018-04-20	10.0	0.0	4.0	0.186	0.532	0.616	0.0	0.0928	-7.074	0.0328	0.292	101.883	119583
7AWtaOSb7cgi16wJr3mkuf	REALLY - KR Ver.	50	False	3	1	197789	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2018-06-15	1.0	1.0	4.0	0.0234	0.695	0.882	0.0	0.315	-2.08	0.104	0.947	142.025	18073
3asJVXjbxNEOwPUL47wvcc	INTRO : Ringwanderung	49	False	1	184	86053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-04-04	10.0	0.0	4.0	0.552	0.589	0.824	0.0275	0.133	-6.402	0.26	0.207	115.3	8977
4gB61mP4tNChn4LgfquMhi	Thru These Tears	0	False	1	0	204515	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2018-07-17	11.0	1.0	4.0	0.154	0.711	0.517	0.0	0.149	-7.695	0.0391	0.294	119.945	8983
3kkM5oXQ0QIRqo19T151Sj	FREEDOM	0	False	2	0	201940	['5qRSs6mvI17zrkJpOHkCoM']	['iKON']	1	Solo	2018-08-02	0.0	1.0	4.0	0.0207	0.449	0.897	0.0	0.347	-2.737	0.0712	0.793	173.04	1277
