song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	3459991
3dbLT62Cvs46Ju7a8gpr36	Savage	75	False	2	184	238143	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2021-10-05	9.0	1.0	4.0	0.124	0.727	0.879	1.17e-05	0.244	-1.167	0.129	0.671	146.959	186667
0ILLzffYNqZih4UcS4ZXIm	Hết Nhạc Con Về	38	False	1	184	193548	['5PMctPa8RxN3yzRVm93SI0', '1ktF7rg4Hf16PcJvImutDt', '63fRtpDvXw9m8pWZfdBGlA']	['Duy B', 'Not Afraid Music', 'RZ Mas']	3	Collaboration	2021-04-22	0.0	1.0	4.0	0.154	0.909	0.915	1.13e-06	0.235	-4.088	0.0544	0.641	124.047	63921
0Sx4EKzhdNxFzquGRANPD3	Không Bằng - Rin Music Remix	0	False	1	0	250913	['2WP8403CFULh73tk5ZnRdj', '7gyVDk9xxIXh1sCDeSC7Wf']	['Na', 'Rin Music']	2	Collaboration	2021-11-21	0.0	0.0	4.0	0.222	0.883	0.57	0.00993	0.196	-8.277	0.0411	0.544	132.011	436628
6IkNu9xwCD3ei9gaAfbPXA	Sài Gòn Đau Lòng Quá	52	False	1	184	308689	['3Ufoo4BPShhahtCSjgpBLP', '3LbBKYlyMaATS8IIe7HJ0d']	['Hứa Kim Tuyền', 'Hoàng Duyên']	2	Collaboration	2021-03-28	3.0	1.0	4.0	0.786	0.418	0.382	1.38e-06	0.386	-7.778	0.0319	0.261	163.878	726077
0vLXpeE2Z7iVvcba8PAwwI	Thế Hệ Tan Vỡ (feat. SIVAN)	53	False	1	184	288000	['3E6LGptA8lBEXPHAQCE3vr', '0wJWawRvX8K9joiK9QqkX5']	['Kai Đinh', 'SIVAN']	2	Collaboration	2021-11-17	6.0	0.0	4.0	0.671	0.696	0.477	0.000367	0.0938	-11.058	0.0421	0.335	140.112	212478
74dZm72WtQx122nyIFhJAB	Em Đã Biết	58	False	1	184	261321	['4x1fUORHa2EsxrQ6ZzAoQ0']	['Suni Hạ Linh']	1	Solo	2016-03-17	4.0	1.0	4.0	0.353	0.726	0.442	9.64e-06	0.108	-7.197	0.0418	0.538	72.45	5114
4pw7EuK2WTWGHI51jCKuGJ	Akuma no Ko	66	False	2	183	229960	['4GxWcui9BlMJH9VOOK5wav']	['Higuchi Ai']	1	Solo	2022-03-02	6.0	0.0	4.0	0.223	0.567	0.663	0.0	0.129	-6.402	0.0503	0.187	89.961	15182
559f8rcNNZW07wz5Rfxnfh	Can't Control Myself	56	False	1	184	181600	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2022-01-17	4.0	1.0	4.0	0.0263	0.626	0.681	0.0	0.453	-2.979	0.0377	0.229	85.044	127475
3IDAHM41zXzh5PoexQuVhH	BOY	0	False	1	0	145058	['6mD6SQbvl9pILx7SAHBzbq']	['K-ICM']	1	Solo	2021-11-17	5.0	0.0	4.0	0.00656	0.915	0.903	0.746	0.336	-1.427	0.2	0.773	126.972	83518
0mL82sxCRjrs3br407IdJh	Is There Someone Else?	87	False	10	184	199111	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.0388	0.702	0.586	7.27e-05	0.156	-7.83	0.0313	0.608	134.951	55646
6HU7h9RYOaPRFeh0R3UeAr	deja vu	88	True	5	184	215506	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	2.0	1.0	4.0	0.584	0.442	0.612	5.7e-06	0.37	-7.222	0.112	0.178	180.917	39401
3wn8HJNjkY4wzTBy35ZvQ6	bao tiền một mớ bình yên?	63	False	1	184	300000	['0zo8kCJVktn7oPnzpkbC2p', '6hnfLIkvDl6pjlAe1YRGXY']	['14 Casper', 'Bon Nghiêm']	2	Collaboration	2020	7.0	1.0	3.0	0.455	0.429	0.364	0.0	0.0907	-10.006	0.0547	0.0857	173.63	50336
5Ojsg9xR0wlTpDIW1qLYz2	Đom Đóm	45	False	1	184	324949	['3KJopZ2uUclqEtLxQg0FNn']	['Jack - J97']	1	Solo	2020-12-26	9.0	1.0	4.0	0.867	0.562	0.373	0.00225	0.0797	-10.937	0.0281	0.295	109.92	10638
2jk6oBuLiCZJTDWhlJEzIw	Airplane	65	False	6	184	197913	['0b1sIQumIAsNbqAoIClSpy']	['j-hope']	1	Solo	2018-03-02	0.0	1.0	4.0	0.65	0.801	0.651	0.0	0.109	-7.855	0.0579	0.238	119.992	460426
1qE8DOtw7zdXHMgZm20eLM	The Feels	62	False	15	1	198053	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2021-11-12	9.0	1.0	4.0	0.0899	0.808	0.903	0.0	0.0816	-2.179	0.0729	0.922	120.044	43513
3asJVXjbxNEOwPUL47wvcc	INTRO : Ringwanderung	49	False	1	184	86053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-04-04	10.0	0.0	4.0	0.552	0.589	0.824	0.0275	0.133	-6.402	0.26	0.207	115.3	27332
2qnnREp8mFVipaEoUlw9ya	Hai Triệu Năm	0	False	1	0	216471	['1LEtM3AleYg1xabW6CRkpi', '0nyDEI18MiJfAIDLam8scz']	['Đen', 'Biên']	2	Collaboration	2019-06-22	6.0	0.0	4.0	0.542	0.939	0.526	1.18e-06	0.102	-7.323	0.281	0.456	102.012	10300
3NPWH2UbMjch2vnS7qMFGM	Past Lives	67	False	4	184	134582	['2MDj296KJIfgWDNBtHzeFi', '4bGPjihFEUsxf9LPn1epOv']	['11:11 Music Group', 'Martin Arteta']	2	Collaboration	2021-05-27	3.0	1.0	4.0	0.916	0.73	0.125	0.0725	0.0783	-17.216	0.034	0.189	116.058	440433
50nfwKoDiSYg8zOCREWAm5	Shivers	89	False	2	184	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	476992
3t4KHjd8uQpJJ2fa0fRIpR	High	4	True	1	0	175163	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2022-01-28	0.0	1.0	4.0	0.0492	0.601	0.787	0.0	0.142	-6.178	0.031	0.525	134.981	51194
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	69	False	2	181	187703	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-19	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	646242
7j3XQm7RR8T2EzaYtYK4rc	Crush 2	55	False	1	184	119587	['6NF9Oa4ThQWCj6mogFSrVD', '4zbdqgzf7uo0HYPzHXSWSN', '3MvzeyFj6sJND8RBDiZVDs']	['W/N', 'Tezzy', 'Tien']	3	Collaboration	2019-12-07	11.0	1.0	4.0	0.954	0.85	0.337	0.0	0.287	-8.912	0.124	0.785	133.892	242761
19jwX33TWALbtDMGEPgCA9	Nàng Xuân	19	False	11	184	217917	['5GBXwBVQufRCmwI1bNRIUo', '7at0gkjCnhOBrxwQlJPJ4s', '75Ki5hBCOpDtKGoFyTvLxP']	['Only C', 'Ngô Kiến Huy', 'Lou Hoàng']	3	Collaboration	2017-01-04	7.0	1.0	4.0	0.0249	0.761	0.757	1.48e-06	0.271	-7.726	0.0923	0.712	128.02	4014
5rUstxHdiixMTQD8tkv082	Tết Đón Xuân Về	26	False	1	184	294804	['2aQnC3DbZB9GbauvhAw7ve', '7sI2avJ3MyFstC9oKNM7py', '44ZNcW1ZSGB9oqX1ALnriH']	['AMEE', 'Han Sara', 'Xesi']	3	Collaboration	2020-01-14	5.0	1.0	4.0	0.0116	0.766	0.878	0.0705	0.314	-4.533	0.0392	0.585	124.925	3805
5wANPM4fQCJwkGd4rN57mH	drivers license	88	True	3	184	242013	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	10.0	1.0	4.0	0.768	0.561	0.431	1.42e-05	0.106	-8.81	0.0578	0.137	143.875	400185
0QBzMgT7NIeoCYy3sJCof1	Bam Bam (feat. Ed Sheeran)	82	False	1	183	206070	['4nDoRrQiYLoBzwC5BhVJzF', '6eUKZXaKkcviH0Ku9w2n3V']	['Camila Cabello', 'Ed Sheeran']	2	Collaboration	2022-03-04	8.0	1.0	4.0	0.182	0.756	0.697	0.0	0.333	-6.377	0.0401	0.956	94.996	86592
2aKeFpk9jaBdQeXuqqIZpm	Sick enough to die (Feat. JAMIE)	47	False	1	184	270906	['6gEWl778wJTkq4Uk5eBvgD', '7pKlS8U7Bi4QEYmPEazFyN']	['MC MONG', 'Jamie']	2	Collaboration	2021-12-30	6.0	1.0	4.0	0.344	0.621	0.87	0.0	0.163	-4.17	0.064	0.611	122.04	91396
4fouWK6XVHhzl78KzQ1UjL	abcdefu	85	True	1	184	168601	['2VSHKHBTiXWplO8lxcnUC9']	['GAYLE']	1	Solo	2021-08-13	4.0	1.0	4.0	0.299	0.695	0.54	0.0	0.367	-5.692	0.0493	0.415	121.932	1269606
6KvxKIvaUtWN5BHkuKU7wZ	We Are Bulletproof, Pt. 2	39	False	2	1	226706	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-01-06	8.0	0.0	4.0	0.0122	0.754	0.954	4.01e-06	0.149	-5.1	0.155	0.876	144.067	30881
4ZtFanR9U6ndgddUvNcjcG	good 4 u	88	True	6	184	178146	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	9.0	1.0	4.0	0.335	0.563	0.664	0.0	0.0849	-5.044	0.154	0.688	166.928	304094
4ih9noxBfg7euMjCPO0qNH	Chìm Sâu	62	False	1	184	156000	['1zSv9qZANOWB4HRE8sxeTL', '2v14NO80QYditUms7sbEIZ']	['RPT MCK', 'Trung Trần']	2	Collaboration	2022-02-24	11.0	0.0	3.0	0.537	0.68	0.545	0.0	0.121	-7.026	0.116	0.363	204.141	922482
0bmPV15Uo1ayz6cCPiVAps	Dịu dàng sắc xuân	11	False	2	184	286432	['1CWwyDPjCowRTO4p6A7r6g']	['Mỹ Tâm']	1	Solo	2007-01-01	2.0	0.0	4.0	0.235	0.556	0.877	0.0	0.0765	-4.569	0.134	0.586	90.184	3970
65uxT4ZGe6eOABj1g5V2Fj	Hướng Dương	50	False	1	184	219212	['1nX1HVIUo1Zfs3e2v3lFb9']	['Changg']	1	Solo	2021-05-20	4.0	1.0	4.0	0.676	0.818	0.606	0.00016	0.116	-8.537	0.0395	0.523	127.049	4926
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	75	False	1	184	199919	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2021-08-17	11.0	0.0	4.0	0.001	0.644	0.867	0.0	0.105	-4.18	0.0383	0.687	124.997	20628
2c0QMztYu6PCfFrGLqHXIV	Răng Khôn (feat. RIN9)	52	False	1	184	231585	['1OnnVNvbz0OsApDXHUX2bM', '6InVt9jASvsJY7qA60AGzf']	['Phí Phương Anh', 'RIN9']	2	Collaboration	2021-04-22	7.0	1.0	4.0	0.781	0.547	0.54	0.0	0.152	-5.746	0.0391	0.356	82.053	657333
1Q03Eti3fdmnN7DA2Y6gAp	Some Nights	56	False	2	184	207613	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2022-02-14	7.0	0.0	4.0	0.266	0.475	0.558	0.0	0.0877	-5.074	0.0359	0.168	89.513	35862
2giNwwft9s8E5Or8N0olgc	Skit: Expectation!	51	False	4	183	147693	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2015-04-29	9.0	0.0	3.0	0.893	0.635	0.167	0.0	0.501	-21.117	0.665	0.712	100.544	27321
1nH2PkJL1XoUq8oE6tBZoU	Sacrifice	79	True	5	184	188918	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	11.0	0.0	4.0	0.0296	0.735	0.795	3.18e-05	0.0678	-6.523	0.113	0.905	122.0	263571
2BWH8ZNJgl6iJAdU1IY4nH	Phút Giao Thừa Lặng Lẽ	0	False	7	0	321645	['7cmcZaAbbTZIKiqIBJ2ycu']	['Mỹ Linh']	1	Solo	2018-09-07	8.0	1.0	4.0	0.665	0.59	0.549	0.0	0.108	-5.402	0.0328	0.155	135.954	13343
1m4BSQjgXAfoR4dBAapAr7	Lửng Lơ	57	True	1	184	267243	['3nGqUwkJHiLPDECMVrX1Sq', '1WvNgEoB66jmHodcj15Zi9', '5iggzY0xY68wNNWXhiPrZz', '5i4Esojuo3la7x4CpMn6vW']	['Masew', 'B Ray', 'REDT', 'Ý Tiên']	4	Collaboration	2019-04-01	10.0	0.0	4.0	0.57	0.791	0.499	3.94e-05	0.335	-5.558	0.0334	0.529	127.46	10178
3Bt8VqqQi2vHWZlehEaU5v	KHẮC CỐT GHI TÂM (feat. Karik, Seachains & Dlow)	36	False	6	184	253333	['1cPpd989kghzlZqfpP4KwL', '4HDPRR3da0slyl0H2dUXM7', '2Bwp23pD4UVsSkchHDZw4F', '6UiKZD9yB7Gxjol62s431k']	['RAP VIỆT', 'Dlow', 'Karik', 'Seachains']	4	Collaboration	2022-01-26	7.0	0.0	4.0	0.241	0.733	0.809	0.0	0.0937	-4.51	0.224	0.399	89.916	5425
0VjIjW4GlUZAMYd2vXMi3b	Blinding Lights	93	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.514	0.73	9.54e-05	0.0897	-5.934	0.0598	0.334	171.005	76989
6Rbz4nzR4ytexB7Zx28AmL	Mê	34	False	1	184	218978	['3LbBKYlyMaATS8IIe7HJ0d']	['Hoàng Duyên']	1	Solo	2022-02-09	7.0	1.0	4.0	0.81	0.73	0.394	0.000846	0.63	-9.768	0.0495	0.444	137.037	132050
6pUHvM8e4EFO4gWW9vo2UJ	XTC (Xích Thêm Chút) - Remix	0	True	6	0	243750	['0wqus4nTxIoJvLZLwBt8Df', '6Ad6O0EmgHoTbu6fd69z50', '3diftVOq7aEIebXKkC34oR', '1zSv9qZANOWB4HRE8sxeTL']	['Rapital', 'RPT Groovie', 'tlinh', 'RPT MCK']	4	Collaboration	2021-06-21	5.0	1.0	4.0	0.324	0.706	0.508	0.0	0.174	-7.148	0.0374	0.28	127.991	505464
3bZGGKrMQLDGg18y2QqKFF	See Tình	63	False	1	184	185002	['0r63ReVRjxrS4ATbLrdcrL']	['Hoàng Thùy Linh']	1	Solo	2022-02-20	0.0	0.0	4.0	0.497	0.846	0.755	0.000984	0.0696	-5.013	0.0378	0.854	97.009	637268
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	78	False	1	184	222800	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2021-12-01	7.0	1.0	4.0	0.616	0.398	0.286	0.000146	0.0912	-11.881	0.033	0.0666	78.262	254600
54UNNgtE3zzERwTuWSQLqd	có hẹn với thanh xuân	62	False	7	184	218026	['2CLdtsyD2NsTOBBOVr7fi8', '6d0dLenjy5CnR5ZMn2agiV']	['MONSTAR', 'GREY D']	2	Collaboration	2021-08-01	10.0	1.0	4.0	0.547	0.613	0.5	0.000181	0.327	-8.349	0.0277	0.342	99.998	1452769
5wfu0LbQ8fvPStnWmIOfos	Đoản Xuân Ca	21	False	3	0	205505	['5fa13NJjmn2uQ3dxZDi2Ge']	['Bich Phuong']	1	Solo	2017-01-16	7.0	1.0	4.0	0.526	0.749	0.803	4.64e-05	0.0857	-5.866	0.0779	0.667	125.013	36504
2o4dDfLK6NVI7TjBm5VoMv	Yêu Một Người Có Lẽ	61	False	1	184	253524	['75Ki5hBCOpDtKGoFyTvLxP', '4e5LAUvM35jleGg8gElTsP']	['Lou Hoàng', 'Miu Lê']	2	Collaboration	2016-03-07	2.0	0.0	4.0	0.569	0.784	0.538	0.0	0.146	-8.077	0.0504	0.692	127.923	518396
2GXWzWPsYlTZcvVW8JIu69	Intro : Persona	62	False	1	183	171023	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	9.0	0.0	4.0	0.0278	0.486	0.871	0.0	0.313	-4.475	0.337	0.659	85.411	7958
1hlT8F0X27uf3fpOWawjbY	Intro: Boy Meets Evil	62	False	1	183	121770	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2016-10-10	5.0	0.0	4.0	0.0212	0.573	0.89	0.0	0.132	-3.53	0.214	0.242	130.251	9586
47Y12sZlWlug3AceKoS5Hh	Phố Đã Lên Đèn	0	False	1	0	286588	['5udW05zLTeswVyS7fTHdlc']	['Huyền Tâm Môn']	1	Solo	2021-02-08	0.0	0.0	4.0	0.256	0.667	0.509	0.00213	0.254	-7.388	0.0324	0.201	84.947	111075
0fZRNhPJ4AGmwY7rkpdbqK	ON	74	False	11	183	246380	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	9.0	0.0	4.0	0.118	0.583	0.817	0.0	0.338	-5.146	0.099	0.437	105.935	35416
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	79	True	1	183	193506	['246dkjvS1zLTtiykXe5h60', '1Xyo4u8uXC1ZmMpatF05PJ']	['Post Malone', 'The Weeknd']	2	Collaboration	2021-11-05	1.0	1.0	4.0	0.0361	0.687	0.781	0.0	0.0755	-4.806	0.053	0.688	97.014	29502
