song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6qZANDqrSAvfuSjcxBP1PD	10AM/Save The World (feat. Gucci Mane)	0	True	1	0	226320	['0iEtIxbK0KxaSlF7G42ZOp', '13y7CgLHjMVRMDqxdx0Xdo']	['Metro Boomin', 'Gucci Mane']	2	Collaboration	2018-11-02	8.0	0.0	4.0	0.257	0.719	0.501	0.0	0.189	-8.84	0.239	0.419	136.025	1143
4axYWgXASdsCBHuwInAubT	I don't let go	69	True	9	184	121630	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-12-07	5.0	1.0	4.0	0.591	0.797	0.293	0.0724	0.148	-7.479	0.08	0.478	80.035	1861
116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	21	False	1	0	210367	['4q3ewBCX7sLwd24euuV69X', '3TVXtAsR1Inumwj472S9r4']	['Bad Bunny', 'Drake']	2	Collaboration	2018-10-11	6.0	0.0	4.0	0.0141	0.817	0.539	0.000496	0.099	-6.349	0.0621	0.158	97.062	18726
1ZEm9cJC05rawV2tptNfTS	Bed (feat. Ariana Grande)	0	True	1	0	189360	['0hCNtLu0JehylgoiP8L4Gh', '66CXWjxzNUsdJxJ2JdwvnR']	['Nicki Minaj', 'Ariana Grande']	2	Collaboration	2018-06-14	7.0	1.0	5.0	0.0551	0.589	0.714	0.00013	0.131	-6.308	0.258	0.42	118.611	1641
4SZepBIPDRwPaHIjAKwRDb	R.I.P. SCREW	70	True	4	184	185610	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	0.0	0.0	4.0	0.389	0.607	0.609	1.6e-05	0.111	-5.978	0.291	0.556	74.946	3355
1jQvUmf16VE9WQCPuK2e8K	STOOPID	0	True	1	0	152000	['7gZfnEnfiaHzxARJ2LeXrf', '34Y0ldeyUv7jBvukWOGASO']	['6ix9ine', 'Bobby Shmurda']	2	Collaboration	2018-10-05	11.0	1.0	4.0	0.13	0.733	0.63	0.0	0.162	-4.296	0.395	0.832	149.989	5366
3Z3QhZAZpqwZa1phsbQ3JZ	Driving Home for Christmas	48	False	37	184	240213	['5KEG7G8LDYlHgFDqZyEEs2']	['Chris Rea']	1	Solo	2007-11-10	9.0	1.0	4.0	0.328	0.497	0.661	0.000317	0.211	-9.047	0.0361	0.894	180.225	2865
2GGMabyHXnJmjY6CXhhB2e	Money	75	True	1	184	183527	['4kYSro6naA4h99UJvo89HB']	['Cardi B']	1	Solo	2018-10-23	8.0	0.0	4.0	0.00534	0.95	0.59	0.0	0.11	-6.508	0.29	0.219	130.003	11524
6QFSJmh8zNGqIto8OgEfzS	Да не питат	34	False	1	184	199745	['27m6NrJXMbLGlkoGBUy2IV', '5f1C9EB4G4MrxxmWmZP5Wo']	['Boro Purvi', 'Mom4eto']	2	Collaboration	2018-07-23	7.0	1.0	4.0	0.219	0.836	0.829	1.95e-05	0.22	-6.71	0.302	0.797	155.059	1249
4EZUcj7c8n9pWIwHqN0DoH	Do You Hear What I Hear?	12	False	4	5	165960	['6ZjFtWeHP9XN7FeKSUe80S']	['Bing Crosby']	1	Solo	1998-01-01	10.0	1.0	4.0	0.891	0.489	0.328	0.00038	0.307	-10.892	0.0261	0.405	100.83	1071
6xtcFXSo8H9BZN637BMVKS	Let You Love Me	62	False	1	158	190000	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2018-09-21	10.0	1.0	4.0	0.288	0.531	0.854	0.0	0.0773	-3.149	0.198	0.456	94.419	14783
1sPLURKAosM3Jampgp9AWq	Sandra’s Rose	0	True	10	0	216333	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	1.0	1.0	4.0	0.047	0.487	0.85	0.0	0.142	-5.427	0.25	0.523	152.102	2277
4IvenHmD0spfFDOKphoUDp	After Dark	0	True	11	0	289560	['3TVXtAsR1Inumwj472S9r4', '3pbi8H08p95NUZ7m6ybxUV', '7c0XG5cIJTrrAgEC3ULPiq']	['Drake', 'Static Major', 'Ty Dolla $ign']	3	Collaboration	2018-06-29	2.0	1.0	4.0	0.0386	0.65	0.429	0.0	0.139	-13.071	0.192	0.333	141.855	1534
65Q2mv3UlVi9eO70OpsmSe	A Holly Jolly Christmas - Single Version	0	False	1	0	135533	['0MHgLfmQdutffmvWe5XBTN']	['Burl Ives']	1	Solo	1965-01-01	0.0	1.0	4.0	0.579	0.683	0.375	0.0	0.076	-13.056	0.0303	0.888	140.467	3378
4fzyvSu73BhGvi96p2zwjL	Christmas Lights	54	False	1	184	242495	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2010-12-01	7.0	1.0	4.0	0.131	0.315	0.418	0.000679	0.0836	-9.146	0.0299	0.237	129.116	1207
25sgk305KZfyuqVBQIahim	Sweet but Psycho	4	False	1	0	187436	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2018-08-17	1.0	1.0	4.0	0.0691	0.719	0.704	0.0	0.166	-4.724	0.0476	0.628	133.002	13763
58q2HKrzhC3ozto2nDdN4z	I Like It	81	True	7	184	253390	['4kYSro6naA4h99UJvo89HB', '4q3ewBCX7sLwd24euuV69X', '1vyhD5VmyZ7KMfW5gqLgo5']	['Cardi B', 'Bad Bunny', 'J Balvin']	3	Collaboration	2018-04-06	5.0	0.0	4.0	0.099	0.816	0.726	0.0	0.372	-3.998	0.129	0.65	136.048	10572
4uHscE8VF6F6mKU3ECjIKr	Cry Alone	0	True	1	0	167106	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2018-10-18	1.0	1.0	4.0	0.0366	0.637	0.856	0.0308	0.0809	-5.649	0.0337	0.285	160.068	1166
0TlLq3lA83rQOYtrqBqSct	Nonstop	81	True	2	180	238614	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	7.0	1.0	4.0	0.0165	0.912	0.412	0.0126	0.104	-8.074	0.123	0.423	154.983	20403
0ZXkLqP54P5stjChGDAAmP	MINAL	0	True	7	0	230049	['556XyBuO17TCo0Bviw5nCW', '4bevN6uDzOFpsaRpMdPegy']	['V:RGO', 'NDOE']	2	Collaboration	2018-11-02	10.0	1.0	4.0	0.0994	0.708	0.484	0.0	0.147	-12.07	0.402	0.194	140.029	11046
7FGq80cy8juXBCD2nrqdWU	Eastside (with Halsey & Khalid)	82	False	1	179	170769	['5CiGnKThu5ctn9pBxv7DGa', '26VFTg2z8YR0cCuwLzESi2', '6LuN9FCkKOj5PcnpouEgny']	['benny blanco', 'Halsey', 'Khalid']	3	Collaboration	2018-12-07	6.0	0.0	4.0	0.549	0.632	0.686	0.0	0.2	-7.665	0.243	0.329	89.949	3160
0H1Had94fszD13qsFsP1U5	Sex with My Ex	68	True	3	184	213640	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2018-11-09	6.0	1.0	4.0	0.0472	0.497	0.77	0.0	0.102	-4.298	0.0757	0.47	167.892	1150
6vAQtUlYrzolE6SS9QCTs5	All Out Life	65	True	1	184	340132	['05fG473iIaoy82BF1aGhL8']	['Slipknot']	1	Solo	2018-10-31	0.0	1.0	4.0	0.000683	0.499	0.97	0.136	0.0871	-2.838	0.116	0.0506	106.558	1028
4MAsYGSgxsaj73dC2lvFC4	WORKIN ME	60	True	7	182	169657	['0VRj0yCOv2FXJNP47XQnx5']	['Quavo']	1	Solo	2018-10-12	8.0	1.0	4.0	0.205	0.792	0.657	4.1e-06	0.196	-4.245	0.191	0.228	169.969	1475
1fvCggAYrW0VtCljtqv4h2	Last Memory	69	True	5	182	162132	['3EW0kQ1skZiK1NHg3Spt9J']	['Takeoff']	1	Solo	2018-11-02	1.0	0.0	4.0	0.175	0.854	0.708	0.0	0.241	-5.805	0.244	0.172	118.032	1209
7Lbxvt42JsNSKVCaN63qhD	Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version	24	False	7	1	227653	['4STHEaNw4mPZ2tzheohgXB']	['Paul McCartney']	1	Solo	1980-05-16	11.0	1.0	4.0	0.322	0.774	0.511	0.0	0.0672	-8.914	0.0319	0.771	94.736	5304
6DCZcSspjsKoFjzjrWoCdn	God's Plan	88	True	5	180	198973	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	7.0	1.0	4.0	0.0332	0.754	0.449	8.29e-05	0.552	-9.211	0.109	0.357	77.169	1138
0ukuDuvxgKQSSA8vytsIVf	VRUM VRUM	0	True	4	0	179211	['556XyBuO17TCo0Bviw5nCW']	['V:RGO']	1	Solo	2018-11-02	1.0	1.0	4.0	0.0403	0.778	0.704	0.000212	0.083	-11.824	0.143	0.848	161.947	15040
6wWaVoUOzLQJHd3bWAUpdZ	Never Recover (Lil Baby & Gunna, Drake)	73	True	13	182	194732	['5f7VJjfbwm532GiveGC0ZK', '2hlmm7s2ICUX0LVIhVFlZQ', '3TVXtAsR1Inumwj472S9r4']	['Lil Baby', 'Gunna', 'Drake']	3	Collaboration	2018-10-05	1.0	0.0	4.0	0.0677	0.753	0.686	0.0	0.193	-5.415	0.284	0.886	132.055	3418
6pVW5LRWgeLaHudxauOTJU	Jingle Bell Rock - Daryl's Version	44	False	1	184	126360	['77tT1kLj6mCWtFNqiOmP9H']	['Daryl Hall & John Oates']	1	Solo	1983-11-01	2.0	1.0	4.0	0.613	0.666	0.841	0.0	0.113	-3.592	0.0312	0.84	128.706	2985
7AFASza1mXqntmGtbxXprO	changes	80	False	15	182	121886	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	11.0	1.0	4.0	0.883	0.669	0.308	0.0	0.0984	-10.068	0.029	0.52	64.934	1071
5Y3fAAv6KB0RXpbCMYNLxs	Edno Ferrari Model 2019	37	False	1	184	189399	['4oopAFtLdKXCoq2XoEjDZD', '4hcbbb8RBjFjCuMhmVv1b9']	['Krisko', 'Slavi Trifonov']	2	Collaboration	2018-11-29	0.0	1.0	4.0	0.212	0.62	0.888	0.0	0.272	-5.043	0.304	0.714	199.727	1014
7pdF27mSDuPWhppnHAmWHa	whoa (mind in awe)	74	False	4	184	157776	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-12-07	6.0	0.0	4.0	0.653	0.735	0.525	0.918	0.101	-2.939	0.0441	0.369	160.147	5294
4so0Wek9Ig1p6CRCHuINwW	White Christmas - 1947 Version	50	False	11	184	177480	['6ZjFtWeHP9XN7FeKSUe80S', '69UfPJgUmFFAVT740qGVZi', '735L650pvygCZZlPMyHqsN']	['Bing Crosby', 'Ken Darby Singers', 'John Scott Trotter & His Orchestra']	3	Collaboration	1942-01-01	9.0	1.0	3.0	0.673	0.317	0.158	0.353	0.338	-16.485	0.0381	0.247	130.503	3165
1Zc2jzO7cx1GJ4cWzQjZrk	MAMULI	1	True	1	0	273870	['556XyBuO17TCo0Bviw5nCW', '74UwkYjA5WAPyrTYFO3mW9', '4oopAFtLdKXCoq2XoEjDZD']	['V:RGO', 'TRF', 'Krisko']	3	Collaboration	2018-11-02	9.0	0.0	4.0	0.053	0.882	0.8	0.0	0.22	-8.45	0.117	0.759	140.007	11625
3S8mjrgSHA5u9D9JA9SSXT	BEEF	2	True	3	0	136041	['556XyBuO17TCo0Bviw5nCW']	['V:RGO']	1	Solo	2018-11-02	2.0	1.0	4.0	0.00239	0.799	0.506	0.000944	0.0772	-11.535	0.182	0.629	170.026	17618
1m6lqaLvUTxPjOo98fJH8U	Don't Come Out The House (with 21 Savage)	0	True	3	0	168346	['0iEtIxbK0KxaSlF7G42ZOp', '1URnnhqYAYcrqrcwql10ft']	['Metro Boomin', '21 Savage']	2	Collaboration	2018-11-02	1.0	1.0	4.0	0.00661	0.87	0.35	0.000483	0.108	-6.082	0.277	0.175	74.963	2362
2EjXfH91m7f8HiJN1yQg97	Rockin' Around The Christmas Tree	61	False	1	184	126266	['4cPHsZM98sKzmV26wlwD2W']	['Brenda Lee']	1	Solo	1964-10-19	8.0	1.0	4.0	0.614	0.589	0.472	0.0	0.505	-8.749	0.0502	0.898	67.196	7949
57nOpVSc3j9o03Cr928ZM4	what are you so afraid of	68	False	10	184	150769	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-12-07	0.0	1.0	4.0	0.774	0.639	0.312	0.469	0.0857	-9.902	0.0301	0.347	103.369	1611
4DirxGjaoJxZiCRJ6JEUP6	MOLLY	2	True	8	0	138313	['556XyBuO17TCo0Bviw5nCW']	['V:RGO']	1	Solo	2018-11-02	6.0	0.0	4.0	0.0897	0.829	0.349	0.0	0.0973	-14.548	0.112	0.116	118.027	17289
4jvjzW7Hm0yK4LvvE0Paz9	Falling Down - Bonus Track	82	True	12	184	196400	['2kCcBybjl3SAtIcwdWpUe3', '15UsOTVnJzReFVN1VCnxy4']	['Lil Peep', 'XXXTENTACION']	2	Collaboration	2018-11-09	4.0	0.0	4.0	0.0175	0.669	0.574	0.00294	0.146	-6.442	0.0286	0.273	120.013	7361
1VuAamHM7P3VQQEXYGG3Uu	Joy To The World	48	False	11	184	84986	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	10.0	1.0	4.0	0.818	0.553	0.337	0.0	0.113	-10.334	0.03	0.662	101.918	1052
1gnwGVoG7V08vMX3hyr90x	Tints (feat. Kendrick Lamar)	54	True	1	184	268400	['3jK9MiCrA42lLAdMGUZpwa', '2YZyLoL8N0Wb9xBt1NhZWg']	['Anderson .Paak', 'Kendrick Lamar']	2	Collaboration	2018-10-04	1.0	0.0	4.0	0.0859	0.805	0.833	0.0	0.0578	-6.73	0.12	0.703	109.076	1208
1wsLHgXJ4SKIfd5ePSX1hD	Polaroid	61	False	1	184	193377	['1HBjj22wzbscIZ9sEb5dyf', '5pUo3fmmHT8bhCyHE52hA6', '1cZQSpDsxgKIX2yW5OR9Ot']	['Jonas Blue', 'Liam Payne', 'Lennon Stella']	3	Collaboration	2018-10-05	7.0	0.0	4.0	0.293	0.652	0.897	0.0	0.0722	-4.481	0.036	0.475	114.033	1036
6YJdPrH3i2POzu7hdHIRrb	Santa Baby	47	False	4	184	170933	['66CXWjxzNUsdJxJ2JdwvnR', '7pLntWGInZPQxc4kXxzzjB']	['Ariana Grande', 'Liz Gillies']	2	Collaboration	2013-01-01	0.0	1.0	4.0	0.0501	0.748	0.778	0.0	0.284	-5.752	0.137	0.777	95.989	1635
0247StOpd3AkeBQzANX4Zf	Do They Know It's Christmas? - 1984 Version	46	False	2	75	222533	['35S20clEkkSNUo23ViaslZ']	['Band Aid']	1	Solo	2004-01-01	0.0	1.0	4.0	0.164	0.599	0.642	3.33e-05	0.0992	-6.936	0.0363	0.349	115.412	5149
2RAeY8dPj6KmStROfEigjV	Peak	0	True	1	0	206026	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	9.0	0.0	4.0	0.847	0.689	0.217	0.000123	0.106	-13.539	0.0387	0.272	92.007	1930
0hPLZrnDgtKxrym1BHjDhd	can't leave without it	76	True	8	184	205351	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2018-12-21	6.0	0.0	4.0	0.111	0.872	0.591	0.0	0.144	-6.952	0.359	0.696	131.982	2593
2G1tXoGBaEMJ7FKGnkf6ud	Wake Up in the Sky	75	True	11	184	203161	['13y7CgLHjMVRMDqxdx0Xdo', '0du5cEVh5yTK9QJze8zA0C', '46SHBwWsqBkxI7EeeBEQG7']	['Gucci Mane', 'Bruno Mars', 'Kodak Black']	3	Collaboration	2018-12-07	4.0	0.0	4.0	0.00381	0.8	0.578	0.0	0.367	-5.144	0.0485	0.367	143.01	3546
2mYDDUkBcgFNBqkWctyyuc	Overdue (with Travis Scott)	0	True	2	0	166093	['0iEtIxbK0KxaSlF7G42ZOp', '0Y5tJX1MQlPlqiwlOH1tJY']	['Metro Boomin', 'Travis Scott']	2	Collaboration	2018-11-02	11.0	0.0	4.0	0.733	0.638	0.4	0.000133	0.334	-11.212	0.0425	0.495	150.133	2574
7gkWXbAxIYuvtOpcN3p9GJ	God is a woman	0	True	1	0	197573	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-07-13	1.0	1.0	4.0	0.0268	0.604	0.673	3.32e-05	0.187	-5.979	0.0545	0.287	144.971	2506
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	1319
0todbbT9g5uQGbeFCiBf2F	imagine	0	True	1	0	212293	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-12-14	8.0	1.0	3.0	0.374	0.714	0.474	0.0	0.106	-4.993	0.039	0.376	62.484	7559
36ONiya0OANYknz0GgJmwB	Don’t Matter To Me	0	False	10	0	245786	['3TVXtAsR1Inumwj472S9r4', '3fMbdgg4jU18AjLCKBhRSm']	['Drake', 'Michael Jackson']	2	Collaboration	2018-06-29	10.0	1.0	4.0	0.497	0.825	0.317	0.0128	0.11	-12.39	0.0583	0.136	103.001	4161
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	9045
78QR3Wp35dqAhFEc2qAGjE	Drip Too Hard (Lil Baby & Gunna)	87	True	12	182	145542	['5f7VJjfbwm532GiveGC0ZK', '2hlmm7s2ICUX0LVIhVFlZQ']	['Lil Baby', 'Gunna']	2	Collaboration	2018-10-05	1.0	0.0	4.0	0.0852	0.897	0.662	0.0	0.534	-6.903	0.292	0.389	112.511	6679
4MXhiYIRDMGAuvZc5IFTwC	ASTROTHUNDER	77	True	11	184	142969	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	4.0	0.0	4.0	0.142	0.7	0.46	4.81e-05	0.111	-8.111	0.0661	0.286	151.901	2568
4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	79	True	1	183	212500	['540vIaP2JwjQb9dm3aArA4', '0C8ZW7ezQVs4URX5aX7Kqx', '1i8SpTcr7yvPOmcqrbnVXY', '4kYSro6naA4h99UJvo89HB']	['DJ Snake', 'Selena Gomez', 'Ozuna', 'Cardi B']	4	Collaboration	2018-09-28	8.0	0.0	4.0	0.157	0.842	0.801	4.82e-06	0.0642	-4.167	0.228	0.617	95.881	40787
0SVsEdvot6vU4byv5yW0oj	That’s How You Feel	0	True	7	0	157600	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	10.0	0.0	4.0	0.152	0.81	0.451	0.0537	0.108	-6.348	0.249	0.359	85.417	1660
2FUNBaa5DwItJtYEBgAblU	monster	64	True	13	184	233039	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2018-12-21	9.0	0.0	4.0	0.158	0.89	0.607	0.000228	0.118	-6.916	0.124	0.224	134.022	5091
2XTquzYQAdT1Hk78bOUwsv	Greatest	64	True	2	183	226937	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2018-08-31	1.0	1.0	4.0	0.0441	0.809	0.737	0.0	0.341	-5.186	0.108	0.367	80.025	2287
58QhkbaAkLFnn7JwAnAato	Fall	66	True	10	183	262493	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2018-08-31	1.0	1.0	4.0	0.227	0.83	0.546	0.0	0.112	-5.716	0.295	0.535	182.973	5387
1v1IXPXl73Z7zy6f5tUa9n	Emotionless	0	True	4	0	302173	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	1.0	1.0	4.0	0.0239	0.413	0.676	0.0	0.0811	-5.124	0.213	0.0827	173.478	3708
0JP9xo3adEtGSdUEISiszL	Moonlight	85	True	3	182	135090	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.556	0.921	0.537	0.00404	0.102	-5.723	0.0804	0.711	128.009	9941
6Q36XucqrejMId3RydVhch	BIGGEST ALLEY OOP	55	True	1	182	180960	['0VRj0yCOv2FXJNP47XQnx5']	['Quavo']	1	Solo	2018-10-12	0.0	1.0	4.0	0.166	0.86	0.408	0.0	0.111	-5.389	0.189	0.0548	75.481	1777
28FGV3ORH14MYORd7s5dlU	Not Alike (feat. Royce Da 5'9)	65	True	8	183	288086	['7dGJo4pcD2V6oG8kP0tJRR', '6DVipHzYsPlIoA0DW8Gmns']	"['Eminem', 'Royce Da 5\'9""']"	2	Collaboration	2018-08-31	10.0	1.0	4.0	0.0692	0.904	0.756	0.0	0.339	-3.746	0.32	0.342	140.005	3613
7dt6x5M1jzdTEt8oCbisTK	Better Now	84	True	9	183	231266	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	10.0	1.0	4.0	0.331	0.68	0.578	0.0	0.135	-5.804	0.04	0.341	145.038	22560
4tHqQMWSqmL6YjXwsqthDI	Carol of the Bells	55	False	12	184	85266	['6lBN3Tzt61u8i9AJoAhKzF', '3dRfiJ2650SZu6GbydcHNb']	['Mykola Dmytrovych Leontovych', 'John Williams']	2	Collaboration	1990	8.0	0.0	4.0	0.994	0.418	0.106	0.0292	0.179	-22.507	0.0448	0.8	46.718	1019
2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	85	False	9	184	210200	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2018-10-05	0.0	1.0	4.0	0.299	0.553	0.502	0.0	0.764	-5.972	0.0409	0.296	129.976	2054
7inXu0Eaeg02VsM8kHNvzM	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	3	False	10	0	155600	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1948	2.0	1.0	4.0	0.881	0.603	0.321	0.0	0.34	-11.489	0.0599	0.844	143.104	5261
6cFZ4PLC19taNlpl9pbGMf	Somebody To Love - Remastered 2011	72	False	6	2	296493	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1976-12-10	8.0	1.0	3.0	0.19	0.497	0.693	0.0	0.215	-7.024	0.0565	0.358	111.539	6529
590bUp2TKTfTS9NfiD4Nmn	Finesse	0	False	5	0	182080	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	0.0	0.0	4.0	0.132	0.807	0.321	0.000289	0.1	-8.147	0.0571	0.305	94.994	1719
5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	79	False	1	184	213309	['7CajNmpbOovFoOoasH2HaY', '2wY79sveU1sp5g7SokKOiI', '3KedxarmBCyFBevnqQHy3P']	['Calvin Harris', 'Sam Smith', 'Jessie Reyez']	3	Collaboration	2018-08-17	11.0	1.0	4.0	0.0119	0.781	0.768	4.91e-06	0.325	-5.991	0.0394	0.486	123.07	15367
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	5348
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	25721
