song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
37Nqx7iavZpotJSDXZWbJ3	Girls Want Girls (with Lil Baby)	79	True	3	184	221979	['3TVXtAsR1Inumwj472S9r4', '5f7VJjfbwm532GiveGC0ZK']	['Drake', 'Lil Baby']	2	Collaboration	2021-09-03	7.0	0.0	4.0	0.181	0.767	0.438	0.0	0.142	-8.726	0.29	0.381	86.975	77235
6XssfndVbVhsillIF3W9Dq	Pie mi se II	0	True	22	0	141271	['1UUQq3z2RCIqSE1eiP00Jv', '0msxvaLjlsLIudZFYaRFCP', '0R0fzWAz5QAKu0drOfvFsy']	['Marso', 'Bobkata', 'Tsvetina']	3	Collaboration	2021-07-07	1.0	1.0	4.0	0.049	0.615	0.717	0.0	0.344	-5.948	0.339	0.852	88.292	3173
2pwj1MjlVgRbVcWjk3PEBd	Само споко	32	False	1	184	213061	['11TXwr1USRcwyvnGqxF2rC', '6h5eRjXHASXlX5HfsdbgFh']	['Itzo Hazarta', 'Valentina']	2	Collaboration	2021-04-27	7.0	0.0	4.0	0.171	0.737	0.71	0.0	0.146	-6.182	0.0929	0.922	97.98	48209
6755DFiZ7CWe2WMdTGW5C1	Ski	70	True	2	184	152333	['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ']	['Young Stoner Life', 'Young Thug', 'Gunna']	3	Collaboration	2021-04-16	8.0	0.0	4.0	0.017	0.953	0.621	0.0	0.0398	-7.638	0.221	0.883	123.016	2790
3vqELgIl8luh8eRzQ2ZfvT	ROLLIN N CONTROLLIN, Pt.2 (PICTURE ME)	58	True	12	184	121836	['22hWz22JAmIhIEp0u1X01L']	['DUSTY LOCANE']	1	Solo	2021-12-03	8.0	1.0	4.0	0.225	0.858	0.625	0.0	0.18	-4.666	0.404	0.659	130.05	2124
5Z0WQAMDFoO4YnXVmK8uUL	DA SI ZNAQT/NZ CHESTNO	2	False	1	0	126537	['556XyBuO17TCo0Bviw5nCW']	['V:RGO']	1	Solo	2020-11-25	11.0	0.0	4.0	0.0779	0.841	0.437	0.0	0.132	-9.011	0.516	0.698	140.083	48682
3rQW1l6iVi79jLVdv2GMOH	Risk	36	True	2	184	201380	['7iCQglTnIkivy8E3yP7WMd']	['MBT']	1	Solo	2021-05-01	11.0	0.0	4.0	0.0418	0.941	0.402	0.0	0.114	-8.813	0.541	0.334	133.951	4294
3B4etxytImrRKQgV3XHjnR	Harleys In Hawaii	78	False	10	184	185480	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2020-08-28	10.0	0.0	4.0	0.162	0.721	0.751	6.59e-06	0.118	-6.203	0.125	0.738	140.095	60427
0RbW8kWozrVSIGb4V13o0o	Hurricane	3	False	5	0	243187	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	1.0	4.0	0.0466	0.587	0.561	0.0	0.109	-6.569	0.146	0.351	80.009	67958
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	3853
1K5KBOgreBi5fkEHvg5ap3	Life Is Good (feat. Drake)	76	True	17	184	237918	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-05-15	2.0	0.0	4.0	0.067	0.795	0.574	0.0	0.15	-6.903	0.487	0.537	142.053	303662
3NuLxTXowTRcguTh9RsPmM	The Joker And The Queen	61	False	6	184	185586	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	0.0	1.0	4.0	0.952	0.567	0.211	5.24e-05	0.275	-9.975	0.0315	0.289	134.019	1180
4MmMxyew8yq1OEyJOMaX6M	As I Am (feat. Khalid)	63	False	3	184	174406	['1uNFoZAHBGtllmzznpCI3s', '6LuN9FCkKOj5PcnpouEgny']	['Justin Bieber', 'Khalid']	2	Collaboration	2021-03-19	11.0	1.0	4.0	0.131	0.608	0.547	0.0	0.0974	-8.151	0.0368	0.108	99.947	2029
5wcPNdRpptulbKgLljGjMh	Panika	37	False	1	184	209666	['5M7RMcbgYy45XzC51HU355']	['Galena']	1	Solo	2019-07-26	7.0	0.0	4.0	0.0208	0.348	0.717	0.0	0.356	-7.106	0.143	0.531	88.82	1173
0eu4C55hL6x29mmeAjytzC	Life Goes On	78	False	1	184	161803	['6TLwD7HPWuiOzvXEa3oCNe']	['Oliver Tree']	1	Solo	2021-05-28	0.0	1.0	4.0	0.186	0.7	0.49	0.0	0.117	-5.187	0.076	0.569	79.982	117049
5GkQIP5mWPi4KZLLXeuFTT	motive (with Doja Cat)	78	True	3	184	167989	['66CXWjxzNUsdJxJ2JdwvnR', '5cj0lLjcoR7YOSnhnX0Po5']	['Ariana Grande', 'Doja Cat']	2	Collaboration	2020-10-30	10.0	0.0	4.0	0.0681	0.789	0.742	0.0	0.166	-5.664	0.0652	0.661	116.965	1215
2Rd4eJ4KwXQQn2sMSToyUM	Moon	6	False	13	0	156091	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	5.0	1.0	4.0	0.898	0.319	0.236	1.62e-05	0.272	-9.644	0.0318	0.254	162.351	6268
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	7579
1IjweJUDe5ACTiJZ5aIzbl	GRESHKA BESHE	39	False	1	184	240291	['4AZihrM3P96d5mA9kvsxxH', '5QO5nSTzmwGYnTFsJb8Gq6']	['Tsvetelina Yaneva', 'DENIS TEOFIKOV']	2	Collaboration	2018-10-13	11.0	0.0	4.0	0.221	0.57	0.794	0.0	0.1	-4.072	0.0741	0.563	177.898	32215
2AqroVFVouYAm4QxfqDiws	Amonyak	0	True	11	0	149333	['1UUQq3z2RCIqSE1eiP00Jv', '3yFsv1OXPdnKzt9dqdkrgQ']	['Marso', 'MBT']	2	Collaboration	2021-07-07	7.0	1.0	4.0	0.15	0.883	0.559	2.33e-06	0.263	-11.591	0.242	0.411	105.037	2145
709F3MwiVvLD0LQXeKs5Cz	Vibez	59	False	1	183	163127	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-08	7.0	1.0	4.0	0.242	0.635	0.659	0.0285	0.105	-7.499	0.116	0.34	96.855	1501
5R4Yrc2j4jw1itr4hKcN26	Feline (with Polo G & Trippie Redd)	6	True	11	0	212203	['4MCBfE4596Uoi2O4DtmEMz', '6AgTAQt8XS6jRWi4sX7w49', '6Xgp2XMz1fhVYe7i6yNAax']	['Juice WRLD', 'Polo G', 'Trippie Redd']	3	Collaboration	2021-12-10	0.0	1.0	5.0	0.0208	0.575	0.619	0.0	0.103	-6.663	0.322	0.296	110.109	5573
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	182615
207K1MXwebxpXDS43OazOU	Lost Chapter	57	False	1	184	229333	['2qcGTB5s2t9o2w9SrI719s', '1hlBhTQtfsVJTgwLNpKof5']	['Pentakill', 'Jorn Lande']	2	Collaboration	2021-09-08	4.0	0.0	4.0	0.00053	0.489	0.979	1.31e-05	0.0851	-5.369	0.121	0.309	135.039	4238
67G6iaOw8DZqp1z8STR89R	WHOLE LOTTA MONEY (feat. Nicki Minaj) - Remix	69	True	1	184	229601	['6veh5zbFpm31XsPdjBgPER', '0hCNtLu0JehylgoiP8L4Gh']	['BIA', 'Nicki Minaj']	2	Collaboration	2021-07-09	1.0	1.0	4.0	0.199	0.893	0.463	0.0	0.318	-5.301	0.36	0.591	81.026	1038
3SYLoL8KHxdQPYIkfwmUjN	Remote Control	0	False	12	0	198613	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	4.0	1.0	4.0	0.0784	0.792	0.548	7.26e-05	0.167	-7.079	0.082	0.197	110.105	2415
0BjfodYJYki5xbxHJZe0Cf	Big (feat. Gunna)	45	True	1	3	156781	['5CCwRZC6euC8Odo6y9X8jr', '1Cs0zKBU1kc0i8ypK3B9ai', '5rGrDvrLOV2VV8SCFVGWlj', '2hlmm7s2ICUX0LVIhVFlZQ']	['Rita Ora', 'David Guetta', 'Imanbek', 'Gunna']	4	Collaboration	2021-02-11	7.0	1.0	4.0	0.0672	0.781	0.843	1.27e-06	0.0637	-3.445	0.0349	0.616	111.992	34663
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	92644
6RUTdEozIHJNxcD8CmpbDA	Top lyubovnik	37	False	1	184	200487	['3a4iT4FdFp6x0IqVTl47vR', '7Cg8hnSsmbfC6fxCykWYrh']	['Yanitsa', 'Bilyanish']	2	Collaboration	2021-08-28	8.0	0.0	4.0	0.0326	0.681	0.899	0.000587	0.0922	-5.365	0.0573	0.969	164.01	142777
2wSWcyp4Z8ObUaqlNMGd5h	Recognize Real (with Gunna)	50	True	4	184	171834	['50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ']	['Young Thug', 'Gunna']	2	Collaboration	2021-10-15	5.0	1.0	4.0	0.887	0.508	0.257	0.0	0.0984	-14.564	0.0659	0.638	82.881	1007
4vzJrkfHbCGaodPA5RY5BV	Loading	78	True	12	184	173333	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2021-03-12	3.0	0.0	1.0	0.732	0.85	0.68	0.0	0.0964	-6.18	0.338	0.694	144.006	5242
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	32333
2XWeVYNBVYINQQ1LuLyWxN	Анимация	24	True	7	184	178325	['27m6NrJXMbLGlkoGBUy2IV', '5l8VAzsmLNwn6AmQQuvHO6']	['Boro Purvi', 'Madmatic']	2	Collaboration	2021-06-15	1.0	1.0	4.0	0.507	0.859	0.695	0.0	0.305	-8.453	0.375	0.856	94.491	8838
6cQ08IpBxxfGcSKxqE3NmB	Headshot (feat. Polo G & Fivio Foreign)	0	True	2	0	144349	['6jGMq4yGs7aQzuGsMgVgZR', '6AgTAQt8XS6jRWi4sX7w49', '14CHVeJGrR5xgUGQFV5BVM']	['Lil Tjay', 'Polo G', 'Fivio Foreign']	3	Collaboration	2021-03-19	1.0	0.0	4.0	0.0758	0.809	0.638	0.0	0.15	-7.268	0.257	0.392	117.982	11031
3Ofmpyhv5UAQ70mENzB277	Astronaut In The Ocean	79	True	1	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2021-01-06	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	88473
5lAnYvAIkSDNXqfo7DyFUm	Ain't Shit	81	True	11	184	174253	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	3.0	1.0	4.0	0.506	0.855	0.488	0.0	0.347	-4.601	0.208	0.619	124.097	166288
5f2zZawBtGBEw24ABweErz	Playground (from the series Arcane League of Legends)	66	False	1	184	230525	['1o2NpYGqHiCq7FoiYdyd1x', '57nPqD7z62gDdq37US9XJR', '47mIJdHORyRerp4os813jD']	['Bea Miller', 'Arcane', 'League of Legends']	3	Collaboration	2021-11-05	8.0	1.0	4.0	0.0107	0.514	0.703	7.62e-05	0.13	-6.859	0.0298	0.356	157.399	39769
2d1MywHy6FwKdzxFuSJnwl	Wrecked	68	False	1	184	244004	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2021-07-02	0.0	0.0	4.0	0.148	0.626	0.56	1.51e-05	0.109	-5.82	0.0288	0.229	93.989	1466
6HU7h9RYOaPRFeh0R3UeAr	deja vu	88	True	5	184	215506	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	2.0	1.0	4.0	0.584	0.442	0.612	5.7e-06	0.37	-7.222	0.112	0.178	180.917	181860
5jhBwnqzNNrENXnYrAdoCe	Everybody Dies	71	False	11	184	206622	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	7.0	0.0	3.0	0.928	0.275	0.155	0.176	0.0888	-17.285	0.0674	0.0588	65.136	2938
0WAJMHi3i8cGl7nj5jaIc0	Бели Нощи (feat. D3MO)	39	False	1	184	240000	['0dz4rGLXin0gvKYqFh7iyI', '6DtXi7NXOdXlIILuCozICR']	['Billy Hlapeto', 'D3MO']	2	Collaboration	2019-12-18	7.0	1.0	4.0	0.106	0.594	0.583	0.203	0.101	-7.859	0.0656	0.293	176.112	199282
0gplL1WMoJ6iYaPgMCL0gX	Easy On Me	85	False	1	183	224694	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-10-14	5.0	1.0	4.0	0.578	0.604	0.366	0.0	0.133	-7.519	0.0282	0.13	141.981	135490
0WSEq9Ko4kFPt8yo3ICd6T	Praise God	78	False	6	184	226652	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	1.0	1.0	4.0	0.00904	0.798	0.545	9.48e-05	0.258	-6.466	0.168	0.212	118.029	136989
4JJcP0Rv9AgyPD6ZGaC8EE	durag activity (with Travis Scott)	66	True	1	184	225020	['5SXuuuRpukkTvsLuUknva1', '0Y5tJX1MQlPlqiwlOH1tJY']	['Baby Keem', 'Travis Scott']	2	Collaboration	2021-04-30	0.0	0.0	4.0	0.00306	0.89	0.701	3.06e-06	0.0895	-5.712	0.342	0.505	80.462	19027
6A8B1kJ9ZNHbl2uFPN6Wtm	Dark Side	0	False	1	0	177789	['3L58J6a7f0jyy2p6f3MSAs']	['Blind Channel']	1	Solo	2021-01-21	7.0	1.0	4.0	0.00254	0.571	0.955	1.55e-06	0.274	-3.795	0.105	0.437	98.01	33445
20SBt8RWsCwOqdBbzova1C	Spoiled (feat. Pharrell)	56	True	17	184	104842	['0eDvMgVFoNV3TpwtrVCoTj', '2RdwBSPQiwcmiDo9kixcl8']	['Pop Smoke', 'Pharrell Williams']	2	Collaboration	2021-07-16	8.0	0.0	4.0	0.304	0.828	0.552	2.84e-06	0.0845	-5.411	0.158	0.538	95.011	3487
7HEWQj82REyDOKMAAlB9pc	Fly As Me	0	False	3	0	219389	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-11-11	2.0	1.0	4.0	0.00756	0.783	0.627	0.0	0.0606	-8.521	0.102	0.48	100.025	1106
6LpL3NUIJuJ3zyBfdMXD2O	Skupa	45	True	3	184	177230	['7iCQglTnIkivy8E3yP7WMd']	['MBT']	1	Solo	2021-05-01	2.0	1.0	4.0	0.0315	0.87	0.577	0.0	0.0753	-10.546	0.271	0.55	129.962	167274
26UxwWl9xCb83OynXELJcL	Masterpiece	71	True	1	184	181714	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2021-01-15	0.0	1.0	4.0	0.0299	0.781	0.726	0.0	0.093	-4.213	0.0836	0.436	139.988	1076
0LWkaEyQRkF0XAms8Bg1fC	Party Up	74	True	7	184	268866	['1HwM5zlC5qNWhJtM00yXzG']	['DMX']	1	Solo	1999-12-21	11.0	1.0	4.0	0.0738	0.51	0.931	0.0	0.5	-3.302	0.347	0.53	201.936	5438
2etHQJxIbV0soyPhelVs9Y	Best Friend (feat. Doja Cat)	74	True	1	184	155883	['6cK3NBO6uP7hh0oyuVELFl', '5cj0lLjcoR7YOSnhnX0Po5']	['Saweetie', 'Doja Cat']	2	Collaboration	2021-01-07	4.0	1.0	4.0	0.00302	0.84	0.766	3.61e-06	0.0684	-4.12	0.136	0.402	94.018	197959
26OWWwKg8kErTty8AkwaIW	Не Искам Млад Да Си Отида	28	False	5	184	142661	['5Qp3JNCRbT2jq54o50tq4F']	['FYRE']	1	Solo	2021-07-26	8.0	0.0	4.0	0.287	0.863	0.448	1.39e-06	0.0787	-13.558	0.29	0.692	143.006	16489
2r6OAV3WsYtXuXjvJ1lIDi	Hello (feat. A Boogie Wit da Hoodie)	79	True	30	184	190534	['0eDvMgVFoNV3TpwtrVCoTj', '31W5EY0aAly4Qieq6OFu6I']	['Pop Smoke', 'A Boogie Wit da Hoodie']	2	Collaboration	2020-07-20	10.0	0.0	4.0	0.0187	0.905	0.647	0.0	0.282	-5.065	0.107	0.367	130.97	359800
1eUEmjs1bZKgNqucavn5tj	Нямаш Ли Пари	23	False	1	184	194000	['27szsMQxZzAUJrm5BmhaNY']	['Papi Hans']	1	Solo	2021-08-05	10.0	0.0	4.0	0.252	0.656	0.768	5.12e-05	0.124	-5.016	0.176	0.865	183.994	10089
