song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0WAJMHi3i8cGl7nj5jaIc0	Бели Нощи (feat. D3MO)	39	False	1	184	240000	['0dz4rGLXin0gvKYqFh7iyI', '6DtXi7NXOdXlIILuCozICR']	['Billy Hlapeto', 'D3MO']	2	Collaboration	2019-12-18	7.0	1.0	4.0	0.106	0.594	0.583	0.203	0.101	-7.859	0.0656	0.293	176.112	3220
0WSEq9Ko4kFPt8yo3ICd6T	Praise God	78	False	6	184	226652	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	1.0	1.0	4.0	0.00904	0.798	0.545	9.48e-05	0.258	-6.466	0.168	0.212	118.029	73402
3LnpBazWpD31QMTn6LgVGv	pushin P (feat. Young Thug)	8	True	2	0	136266	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Future', 'Young Thug']	3	Collaboration	2022-01-07	1.0	0.0	1.0	0.00783	0.773	0.422	0.00693	0.129	-4.572	0.187	0.488	77.502	41769
6LpL3NUIJuJ3zyBfdMXD2O	Skupa	45	True	3	184	177230	['7iCQglTnIkivy8E3yP7WMd']	['MBT']	1	Solo	2021-05-01	2.0	1.0	4.0	0.0315	0.87	0.577	0.0	0.0753	-10.546	0.271	0.55	129.962	25435
2r6OAV3WsYtXuXjvJ1lIDi	Hello (feat. A Boogie Wit da Hoodie)	79	True	30	184	190534	['0eDvMgVFoNV3TpwtrVCoTj', '31W5EY0aAly4Qieq6OFu6I']	['Pop Smoke', 'A Boogie Wit da Hoodie']	2	Collaboration	2020-07-20	10.0	0.0	4.0	0.0187	0.905	0.647	0.0	0.282	-5.065	0.107	0.367	130.97	15834
50nfwKoDiSYg8zOCREWAm5	Shivers	89	False	2	184	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	188709
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	69	False	2	181	187703	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-19	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	47224
0W6I02J9xcqK8MtSeosEXb	Get Into It (Yuh)	80	True	4	184	138293	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	8.0	0.0	4.0	0.315	0.912	0.655	3.39e-05	0.0894	-6.029	0.162	0.793	91.942	53860
0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	91	False	1	184	200185	['6qqNVTkY8uBg9cP3Jd7DAH', '6LuN9FCkKOj5PcnpouEgny']	['Billie Eilish', 'Khalid']	2	Collaboration	2018-04-19	4.0	0.0	4.0	0.934	0.351	0.296	0.0	0.095	-10.109	0.0333	0.12	115.284	5205
7I4ibsZgwuf46g0xHuTC8s	HDMI	78	True	2	184	139440	['5v2WhpA59TJSdPh7LCx1lN']	['BONES']	1	Solo	2014-12-02	7.0	1.0	4.0	0.686	0.713	0.29	0.807	0.318	-16.365	0.0647	0.121	124.941	29868
0QBzMgT7NIeoCYy3sJCof1	Bam Bam (feat. Ed Sheeran)	82	False	1	183	206070	['4nDoRrQiYLoBzwC5BhVJzF', '6eUKZXaKkcviH0Ku9w2n3V']	['Camila Cabello', 'Ed Sheeran']	2	Collaboration	2022-03-04	8.0	1.0	4.0	0.182	0.756	0.697	0.0	0.333	-6.377	0.0401	0.956	94.996	15811
4fouWK6XVHhzl78KzQ1UjL	abcdefu	85	True	1	184	168601	['2VSHKHBTiXWplO8lxcnUC9']	['GAYLE']	1	Solo	2021-08-13	4.0	1.0	4.0	0.299	0.695	0.54	0.0	0.367	-5.692	0.0493	0.415	121.932	170771
4ZtFanR9U6ndgddUvNcjcG	good 4 u	88	True	6	184	178146	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	9.0	1.0	4.0	0.335	0.563	0.664	0.0	0.0849	-5.044	0.154	0.688	166.928	109003
79s5XnCN4TJKTVMSmOx8Ep	Dior	84	True	6	183	216386	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2019-07-26	7.0	1.0	4.0	0.212	0.548	0.805	0.000389	0.408	-5.732	0.351	0.648	142.094	118376
6M47gaKejso9772SKTa3yH	Face Off	72	True	6	184	219802	['6UBA15slIuadJ8h2lPRPos', '1A8NEJYo3VW9aIZ6l55Dgu', '7vTyZmNA6LC0WRDg7V6yle', '1T8S48bD91THNKBByWBDyn']	['Tech N9ne', 'Joey Cool', 'King Iso', 'Dwayne Johnson']	4	Collaboration	2021-10-08	8.0	1.0	4.0	0.18	0.693	0.935	0.0	0.179	-4.323	0.224	0.391	80.882	11894
776AftMmFFAWUIEAb3lHhw	ZITTI E BUONI	77	True	1	184	194786	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2021-03-19	4.0	0.0	4.0	0.00138	0.625	0.939	0.0	0.424	-3.115	0.0669	0.644	102.999	86889
2LBqCSwhJGcFQeTHMVGwy3	Die For You	91	False	17	184	260253	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2016-11-24	1.0	0.0	4.0	0.111	0.586	0.525	0.0	0.134	-7.163	0.0615	0.508	133.629	5221
1nH2PkJL1XoUq8oE6tBZoU	Sacrifice	79	True	5	184	188918	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	11.0	0.0	4.0	0.0296	0.735	0.795	3.18e-05	0.0678	-6.523	0.113	0.905	122.0	156198
7FIWs0pqAYbP91WWM0vlTQ	Godzilla (feat. Juice WRLD)	85	True	7	179	210800	['7dGJo4pcD2V6oG8kP0tJRR', '4MCBfE4596Uoi2O4DtmEMz']	['Eminem', 'Juice WRLD']	2	Collaboration	2020-01-17	10.0	0.0	4.0	0.145	0.808	0.745	0.0	0.292	-5.26	0.342	0.829	165.995	28298
32vRPT2jNoRZRg22GxtY0l	Рана	44	False	1	184	194651	['6sEfX6ntbBxeWBLggUMyyq']	['Medi']	1	Solo	2021-06-15	0.0	1.0	4.0	0.0435	0.635	0.735	0.0	0.12	-4.617	0.0857	0.558	172.009	138060
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	82	True	18	184	160052	['3qiHUAX7zY4Qnjx8TNUzVx']	['Yeat']	1	Solo	2021-09-10	2.0	1.0	4.0	0.121	0.693	0.575	0.0	0.104	-7.633	0.0906	0.353	138.016	39075
0VjIjW4GlUZAMYd2vXMi3b	Blinding Lights	93	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.514	0.73	9.54e-05	0.0897	-5.934	0.0598	0.334	171.005	117031
442WPlDTRneEns7knaacHK	#OET	44	False	1	184	153165	['4oopAFtLdKXCoq2XoEjDZD']	['Krisko']	1	Solo	2016-09-14	2.0	1.0	4.0	0.0664	0.772	0.698	0.0	0.124	-4.549	0.0405	0.454	119.039	1008
0fv2KH6hac06J86hBUTcSf	NEW MAGIC WAND	85	True	6	184	195320	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2019-05-17	5.0	0.0	4.0	0.0967	0.621	0.73	0.000131	0.673	-5.414	0.107	0.464	139.566	56366
6ARd0Qd8iunz6lNyYQZz4t	Да си траят	42	False	1	184	228649	['5uOrQMWvhytvkjU7P3jgwV', '07aV940tBFh4TthmbcjR3g']	['Tita', 'Djena']	2	Collaboration	2021-05-14	6.0	1.0	4.0	0.0865	0.468	0.91	0.0	0.178	-2.073	0.351	0.494	167.951	1098
4a0oV0MjoURyHnW1gz8qcg	Да си тук	43	False	1	184	217333	['6sEfX6ntbBxeWBLggUMyyq']	['Medi']	1	Solo	2020-12-30	11.0	1.0	4.0	0.299	0.504	0.62	0.0	0.115	-7.975	0.0863	0.396	179.723	110589
3yfqSUWxFvZELEM4PmlwIR	The Real Slim Shady	90	True	8	184	284200	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2000-05-23	5.0	0.0	4.0	0.0302	0.949	0.661	0.0	0.0454	-4.244	0.0572	0.76	104.504	99184
7hxHWCCAIIxFLCzvDgnQHX	Lemonade (feat. Gunna, Don Toliver & NAV)	78	True	17	184	195428	['6MPCFvOQv5cIGfw3jODMF0', '2hlmm7s2ICUX0LVIhVFlZQ', '4Gso3d4CscCijv0lmajZWs', '7rkW85dBwwrJtlHRDkJDAC']	['Internet Money', 'Gunna', 'Don Toliver', 'NAV']	4	Collaboration	2020-08-28	1.0	0.0	4.0	0.25	0.8	0.658	0.0	0.111	-6.142	0.079	0.462	140.042	77073
1z7LV5wkExwW8YJk0IrPUA	Jumpin (feat. Polo G)	67	True	1	184	181198	['0ErzCpIMyLcjPiwT4elrtZ', '6AgTAQt8XS6jRWi4sX7w49']	['NLE Choppa', 'Polo G']	2	Collaboration	2021-11-05	2.0	1.0	4.0	0.241	0.826	0.616	0.0	0.287	-5.479	0.328	0.612	127.925	1046
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	73	False	1	184	211613	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2022-01-21	7.0	1.0	4.0	0.964	0.444	0.26	0.0815	0.125	-10.045	0.0316	0.121	120.443	10576
5d6gL8EcuaisGM9UWJN4gM	Ot utre	39	False	1	184	231363	['2Dj0euYPa8eiI6Ee5VLBwg']	['Preslava']	1	Solo	2022-01-22	2.0	0.0	4.0	0.0112	0.676	0.892	1.1e-06	0.156	-5.6	0.0373	0.378	132.016	138990
1s3etXt5RKVEuC14ugwmHy	Push It (feat. Young Thug)	52	True	2	184	210142	['0ErzCpIMyLcjPiwT4elrtZ', '50co4Is1HCEo8bhOyUWKpn']	['NLE Choppa', 'Young Thug']	2	Collaboration	2022-01-28	7.0	1.0	4.0	0.044	0.885	0.678	0.0	0.0899	-6.456	0.359	0.755	127.935	1073
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	79	True	1	183	193506	['246dkjvS1zLTtiykXe5h60', '1Xyo4u8uXC1ZmMpatF05PJ']	['Post Malone', 'The Weeknd']	2	Collaboration	2021-11-05	1.0	1.0	4.0	0.0361	0.687	0.781	0.0	0.0755	-4.806	0.053	0.688	97.014	52433
6I9VzXrHxO9rA9A5euc8Ak	Toxic	85	False	6	184	198800	['26dSoYclwsYLMAKD3tpOr4']	['Britney Spears']	1	Solo	2003-11-13	5.0	0.0	4.0	0.0249	0.774	0.838	0.025	0.242	-3.914	0.114	0.924	143.04	3377
1KjQPDJQCUuqDj3AmfSBCa	CAPO	5	True	1	0	192200	['0ErzCpIMyLcjPiwT4elrtZ']	['NLE Choppa']	1	Solo	2019-03-22	2.0	1.0	4.0	0.119	0.617	0.953	0.0	0.331	-4.162	0.0693	0.594	154.964	4190
6PHB6mLa8HlK1m7I5wzmXD	Scandal	45	False	1	184	211200	['5M7RMcbgYy45XzC51HU355', '6sEfX6ntbBxeWBLggUMyyq']	['Galena', 'Medi']	2	Collaboration	2021-05-08	6.0	0.0	4.0	0.0309	0.75	0.906	0.0	0.0681	-4.36	0.0615	0.51	125.028	109957
2n8pUhnvZagtnrtANUdQlF	Vlizam i garmya	31	False	1	184	206333	['3CcA9m1Ivpp5XmLt8SxUpn', '7c1rGKb2kBgVcv2hPcg06N']	['Tedi Aleksandrova', 'Ilian']	2	Collaboration	2021-06-08	11.0	0.0	4.0	0.0399	0.683	0.798	5.8e-06	0.303	-5.708	0.145	0.715	174.033	1012
4pt5fDVTg5GhEvEtlz9dKk	I WANNA BE YOUR SLAVE	85	True	4	184	173346	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2021-03-19	1.0	1.0	4.0	0.00165	0.75	0.608	0.0	0.178	-4.008	0.0387	0.958	132.507	97868
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath - Single Version	64	False	1	184	220196	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2021-08-05	8.0	1.0	4.0	0.0106	0.747	0.739	2.22e-05	0.101	-6.008	0.0487	0.523	120.996	14049
7hU3IHwjX150XLoTVmjD0q	MONEY	83	False	2	129	168227	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	1.0	0.0	4.0	0.161	0.831	0.554	6.12e-05	0.152	-9.998	0.218	0.396	140.026	102120
4A8cWXxKfIL3lAyUDzXbCF	Super Gremlin	76	True	4	184	200547	['46SHBwWsqBkxI7EeeBEQG7']	['Kodak Black']	1	Solo	2021-10-30	2.0	1.0	4.0	0.00265	0.825	0.414	0.0	0.357	-6.634	0.144	0.106	72.993	18015
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	78	True	2	184	136266	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Future', 'Young Thug']	3	Collaboration	2022-01-13	1.0	0.0	1.0	0.00783	0.773	0.422	0.00693	0.129	-4.572	0.187	0.488	77.502	142617
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	85	True	4	184	143901	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	1.0	0.0	4.0	0.00614	0.737	0.846	0.0	0.0486	-4.51	0.22	0.546	87.981	104817
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	88	False	1	184	184447	['67MNhiAICFY6Pwc2YxCO0K']	['Elley Duhé']	1	Solo	2020-01-10	4.0	0.0	3.0	0.0228	0.41	0.611	0.0	0.116	-8.271	0.0467	0.0899	185.727	225624
3a94TbZOxhkI9xuNwYL53b	Black Summer	69	False	1	183	232412	['0L8ExT028jH3ddEcZwqJJ5']	['Red Hot Chili Peppers']	1	Solo	2022-02-04	1.0	1.0	4.0	0.0267	0.417	0.682	0.000669	0.109	-5.071	0.0295	0.351	105.542	16266
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	65	False	1	183	90265	['2BM933ADIluGGrPBOhPgIt']	['SiM']	1	Solo	2022-01-10	8.0	1.0	4.0	1.68e-05	0.408	0.875	0.000101	0.264	-1.536	0.0546	0.646	144.975	44703
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	134843
4GRFzKI7jTZ3kbMfouc7bn	Backstabber	76	False	9	184	186840	['6LqNN22kT3074XbTVUrhzX']	['Kesha']	1	Solo	2010-01-01	7.0	1.0	4.0	0.0666	0.6	0.939	6.18e-06	0.34	-1.794	0.19	0.833	159.941	42110
0sTlGEld0h8kIPZaKDYUf4	Notion	83	False	1	184	195120	['1QfpRUtH14JLoY6F6AYmwt']	['The Rare Occasions']	1	Solo	2021-12-02	9.0	1.0	4.0	0.0673	0.309	0.883	0.00111	0.0849	-3.825	0.0808	0.312	159.488	44776
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	149886
3zxwDnimgIhLRRpYoDSZnm	Mamba	36	False	1	184	226000	['3vIccdVCJt0pImyvORjoQP', '2ceGgvmKTgNz5fAqaKJepV']	['ToTo H', 'Duli']	2	Collaboration	2021-09-21	1.0	1.0	4.0	0.0111	0.816	0.787	0.015	0.166	-5.431	0.0429	0.628	119.991	71214
4vAqFxNqrY9M3tcMMTJmNg	Партизанка	36	False	1	184	196000	['3vIccdVCJt0pImyvORjoQP']	['ToTo H']	1	Solo	2022-01-28	6.0	0.0	4.0	0.485	0.782	0.889	1.08e-06	0.281	-3.089	0.0847	0.24	116.016	80164
7KpoCH5M4hSJSCTPdeKm2h	С теб	7	False	1	0	196326	['3zM12oJgWeFu7k2kl9I3UB', '556XyBuO17TCo0Bviw5nCW']	['Emil TRF', 'V:RGO']	2	Collaboration	2022-01-20	5.0	1.0	4.0	0.296	0.711	0.783	0.0	0.0734	-4.126	0.0446	0.503	85.007	80717
3SdTKo2uVsxFblQjpScoHy	Stand by Me	83	False	7	170	180055	['3plJVWt88EqjvtuB4ZDRV3']	['Ben E. King']	1	Solo	1962-08-20	9.0	1.0	4.0	0.57	0.65	0.306	7.07e-06	0.0707	-9.443	0.0393	0.605	118.068	1005
0AMzLFPOmCJWWNgmNkPbFA	Samara	25	False	1	184	210000	['27szsMQxZzAUJrm5BmhaNY', '1vAwQYTE1k5MBhNsvqphp1']	['Papi Hans', 'Azis']	2	Collaboration	2021-12-29	11.0	0.0	4.0	0.0168	0.75	0.588	0.000512	0.0895	-5.96	0.0679	0.388	99.028	26353
5cFTDauV5HfKiW8R7ynt5L	Хубаво ми става x2	37	True	1	184	226560	['27szsMQxZzAUJrm5BmhaNY', '7A99rYkGTYIjcIChNz2u7F']	['Papi Hans', 'Sando & Mando']	2	Collaboration	2020-12-07	1.0	1.0	4.0	0.0677	0.792	0.523	2.54e-06	0.124	-9.2	0.0855	0.725	125.009	1042
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	1	True	1	0	152137	['1Z25ZlGHqqlr3o1UGQOfNn']	['JNR CHOI']	1	Solo	2021-11-05	2.0	1.0	4.0	0.045	0.744	0.648	0.00614	0.109	-11.819	0.35	0.387	144.036	5397
5oE4QPgCrAs3itnmj2GmsM	Beden v sartseto	41	False	1	184	224175	['2Dj0euYPa8eiI6Ee5VLBwg']	['Preslava']	1	Solo	2020-06-19	4.0	0.0	4.0	0.0233	0.673	0.849	0.0	0.185	-6.893	0.0493	0.478	91.028	14920
1BSMpVGWs3v5BZKnAQziAc	Light Switch	16	False	1	0	185680	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-20	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	22666
6E90gq0KO6FYZVOXx8kCcC	Astronaut In The Ocean	72	True	17	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2021-09-10	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	85189
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	82277
3jjsRKEsF42ccXf8kWR3nu	Washing Machine Heart	84	False	12	184	128198	['2uYWxilOVlUdk4oV9DvwqK']	['Mitski']	1	Solo	2018-08-17	9.0	1.0	4.0	0.0092	0.613	0.822	0.506	0.429	-4.087	0.026	0.567	105.997	2017
5Fxstmke6g6iWEQ2UoGWpa	Starry Eyes	43	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	7516
2J3oaXTqKjGGHCOQLeBnBA	SAOKO	2	True	1	0	137533	['7ltDVBr6mKbRvohxheJ9h1']	['ROSALÍA']	1	Solo	2022-02-04	0.0	1.0	4.0	0.79	0.827	0.768	2.45e-05	0.497	-5.702	0.265	0.734	99.988	1314
49W1ZqawgaAwbIY3Hlrp0K	how you did that (feat. Kodak Black)	0	True	6	0	160266	['2hlmm7s2ICUX0LVIhVFlZQ', '46SHBwWsqBkxI7EeeBEQG7']	['Gunna', 'Kodak Black']	2	Collaboration	2022-01-07	5.0	0.0	4.0	0.00495	0.821	0.572	0.0	0.107	-6.192	0.166	0.35	155.699	1593
6EtKlIQmGPB9SX8UjDJG5s	Formula	86	False	2	184	91869	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	11.0	1.0	4.0	0.0448	0.574	0.664	0.0553	0.146	-6.068	0.0409	0.226	144.654	137177
3vySEUpD0tc801F2WZDLYw	Freaky Deaky	73	True	1	184	215281	['5LHRHt1k9lMyONurDHEdrp', '5cj0lLjcoR7YOSnhnX0Po5']	['Tyga', 'Doja Cat']	2	Collaboration	2022-02-25	2.0	0.0	4.0	0.019	0.799	0.653	0.0	0.0935	-5.453	0.037	0.236	104.019	5718
0iZ7MgaUedNHqlqg9PMqsY	Don’t Break My Heart	36	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	5872
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	15508
3zvOhLPf8JIi5cmEdkVJWx	Къде беше ти	39	False	1	184	216000	['5M7RMcbgYy45XzC51HU355']	['Galena']	1	Solo	2021-01-18	1.0	0.0	4.0	0.417	0.426	0.742	0.0	0.129	-6.72	0.124	0.37	179.893	28476
772ARvmnEjryug7ce0lRAF	Филм за нас	48	False	1	184	181304	['4AZihrM3P96d5mA9kvsxxH', '6sEfX6ntbBxeWBLggUMyyq']	['Tsvetelina Yaneva', 'Medi']	2	Collaboration	2021-12-27	6.0	0.0	4.0	0.0922	0.565	0.871	0.0	0.0386	-4.698	0.114	0.661	184.168	259083
