Source,Target,Weight,Avg_Popularity,Avg_Streams
hip hop,southern hip hop,3,74.33333333333333,323949.0
big room,trap latino,3,70.5,4949265.0
dance pop,dutch house,3,59.5,198643.0
basshall,belgian edm,3,66.0,40176.0
belgian edm,dutch hip hop,3,66.0,40176.0
belgian edm,latin hip hop,3,66.0,40176.0
belgian edm,trap latino,3,66.0,40176.0
belgian edm,dance pop,3,66.0,40176.0
belgian edm,pop,3,66.0,40176.0
belgian edm,belgian edm,3,66.0,40176.0
belgian edm,latin pop,3,66.0,40176.0
belgian edm,rap latina,3,66.0,40176.0
hip hop,italian pop,3,50.5,307156.0
italo dance,pop virale italiano,3,53.0,100500.0
canadian pop,hip hop,3,54.333333333333336,318924.3333333333
italian adult pop,scandipop,2,34.0,3487177.5
italian adult pop,swedish electropop,2,34.0,3487177.5
italian adult pop,swedish pop,2,34.0,3487177.5
italian pop,scandipop,2,34.0,3487177.5
italian pop,swedish electropop,2,34.0,3487177.5
italian pop,swedish pop,2,34.0,3487177.5
canzone napoletana,rap napoletano,2,0.0,415015.0
pop soul,singer-songwriter pop,2,65.0,46974.5
pop soul,uk pop,2,65.0,46974.5
dance pop,disco house,2,33.5,442565.0
dance pop,filter house,2,33.5,442565.0
dance pop,vocal house,2,33.5,442565.0
disco house,edm,2,33.5,442565.0
edm,filter house,2,33.5,442565.0
edm,vocal house,2,33.5,442565.0
disco house,house,2,33.5,442565.0
filter house,house,2,33.5,442565.0
house,vocal house,2,33.5,442565.0
disco house,pop dance,2,33.5,442565.0
filter house,pop dance,2,33.5,442565.0
pop dance,vocal house,2,33.5,442565.0
disco house,uk pop,2,33.5,442565.0
filter house,uk pop,2,33.5,442565.0
uk pop,vocal house,2,33.5,442565.0
disco house,pop,2,33.5,442565.0
filter house,pop,2,33.5,442565.0
pop,vocal house,2,33.5,442565.0
pop r&b,singer-songwriter pop,2,76.0,8461267.5
pop r&b,uk pop,2,76.0,8461267.5
art pop,pop r&b,2,69.5,660657.5
drill italiana,rome indie,2,50.5,6204873.5
emo rap italiano,rap siciliano,2,50.0,6433098.0
basshall,italian hip hop,2,54.5,18268128.0
basshall,trap italiana,2,54.5,18268128.0
dutch hip hop,italian pop,2,24.0,2612771.0
dutch rap pop,italian pop,2,24.0,2612771.0
basshall,miami hip hop,2,24.0,2612771.0
dutch hip hop,miami hip hop,2,24.0,2612771.0
dance pop,dutch rap pop,2,24.0,2612771.0
dutch rap pop,miami hip hop,2,24.0,2612771.0
dutch rap pop,pop,2,24.0,2612771.0
czech hip hop,detroit hip hop,2,31.5,906112.0
czsk hip hop,detroit hip hop,2,31.5,906112.0
czech hip hop,hip hop,2,31.5,906112.0
czsk hip hop,hip hop,2,31.5,906112.0
czech hip hop,rap,2,31.5,906112.0
czsk hip hop,rap,2,31.5,906112.0
italian adult pop,melodic rap,2,32.0,1878418.5
indie liguria,melodic rap,2,32.0,1878418.5
indie liguria,rap,2,32.0,1878418.5
indie liguria,trap,2,32.0,1878418.5
melodic rap,rap genovese,2,32.0,1878418.5
rap,rap genovese,2,32.0,1878418.5
rap genovese,trap,2,32.0,1878418.5
colombian pop,puerto rican pop,2,71.0,5146606.0
musica madeirense,rap napoletano,2,27.5,10834059.0
reggaeton flow,reggaeton flow,2,76.5,1955850.0
emo,pop rap,2,57.5,1942922.0
emo,seattle hip hop,2,57.5,1942922.0
modern rock,pop rap,2,57.5,1942922.0
modern rock,seattle hip hop,2,57.5,1942922.0
pop punk,pop rap,2,57.5,1942922.0
pop punk,seattle hip hop,2,57.5,1942922.0
pop rap,rock,2,57.5,1942922.0
rock,seattle hip hop,2,57.5,1942922.0
dutch edm,emo,2,57.5,1942922.0
edm,emo,2,57.5,1942922.0
emo,pop,2,57.5,1942922.0
emo,pop dance,2,57.5,1942922.0
emo,progressive house,2,57.5,1942922.0
dutch edm,modern rock,2,57.5,1942922.0
modern rock,pop dance,2,57.5,1942922.0
modern rock,progressive house,2,57.5,1942922.0
dutch edm,pop punk,2,57.5,1942922.0
edm,pop punk,2,57.5,1942922.0
pop,pop punk,2,57.5,1942922.0
pop dance,pop punk,2,57.5,1942922.0
pop punk,progressive house,2,57.5,1942922.0
dutch edm,rock,2,57.5,1942922.0
edm,rock,2,57.5,1942922.0
pop dance,rock,2,57.5,1942922.0
progressive house,rock,2,57.5,1942922.0
dutch edm,pop rap,2,57.5,1942922.0
pop rap,progressive house,2,57.5,1942922.0
dutch edm,seattle hip hop,2,57.5,1942922.0
edm,seattle hip hop,2,57.5,1942922.0
progressive house,seattle hip hop,2,57.5,1942922.0
french hip hop,rap maroc,2,47.5,1382592.0
pop urbaine,rap maroc,2,47.5,1382592.0
rap francais,rap maroc,2,47.5,1382592.0
neo soul,uk pop,2,74.5,2588808.5
uk contemporary r&b,uk pop,2,74.5,2588808.5
neo soul,pop rap,2,74.5,2588808.5
neo soul,seattle hip hop,2,74.5,2588808.5
pop rap,uk contemporary r&b,2,74.5,2588808.5
seattle hip hop,uk contemporary r&b,2,74.5,2588808.5
neo soul,pop dance,2,74.5,2588808.5
neo soul,uk funky,2,74.5,2588808.5
uk contemporary r&b,uk dance,2,74.5,2588808.5
uk contemporary r&b,uk funky,2,74.5,2588808.5
seattle hip hop,uk pop,2,74.5,2588808.5
uk funky,uk pop,2,74.5,2588808.5
pop rap,uk dance,2,74.5,2588808.5
pop rap,uk funky,2,74.5,2588808.5
seattle hip hop,uk dance,2,74.5,2588808.5
seattle hip hop,uk funky,2,74.5,2588808.5
gangster rap,slap house,2,74.5,375607.5
classic italian pop,italian underground hip hop,2,35.5,42962.0
italian hip hop,ye ye,2,35.5,42962.0
italian underground hip hop,ye ye,2,35.5,42962.0
dancehall,reggaeton,2,34.5,8007456.5
dancehall,reggaeton colombiano,2,34.5,8007456.5
dancehall,trap latino,2,34.5,8007456.5
dancehall,urbano latino,2,34.5,8007456.5
adult standards,easy listening,2,31.5,116428.0
adult standards,swing,2,31.5,116428.0
adult standards,swing revival,2,31.5,116428.0
canadian pop,easy listening,2,31.5,116428.0
canadian pop,swing,2,31.5,116428.0
canadian pop,swing revival,2,31.5,116428.0
easy listening,jazz pop,2,31.5,116428.0
jazz pop,swing,2,31.5,116428.0
jazz pop,swing revival,2,31.5,116428.0
easy listening,lounge,2,31.5,116428.0
lounge,swing,2,31.5,116428.0
lounge,swing revival,2,31.5,116428.0
indie liguria,rap genovese,2,57.0,6989794.5
rap genovese,rap genovese,2,57.0,6989794.5
atl hip hop,italian hip hop,2,55.5,2934686.5
atl hip hop,trap italiana,2,55.5,2934686.5
indie liguria,rap siciliano,2,57.5,5041461.0
dance pop,viral pop,2,82.5,18482114.0
singer-songwriter pop,slap house,2,53.0,478307.0
r&b en espanol,rap latina,2,38.5,3661861.0
colombian pop,rap latina,2,38.5,3661861.0
pop reggaeton,rap latina,2,38.5,3661861.0
rap latina,reggaeton colombiano,2,38.5,3661861.0
argentine hip hop,argentine hip hop,2,38.5,3661861.0
argentine hip hop,trap triste,2,38.5,3661861.0
argentine hip hop,rap latina,2,38.5,3661861.0
rap latina,trap triste,2,38.5,3661861.0
rap latina,reggaeton flow,2,38.5,3661861.0
panamanian pop,rap latina,2,38.5,3661861.0
colombian pop,r&b en espanol,2,38.5,3661861.0
pop reggaeton,r&b en espanol,2,38.5,3661861.0
r&b en espanol,trap triste,2,38.5,3661861.0
r&b en espanol,reggaeton flow,2,38.5,3661861.0
panamanian pop,r&b en espanol,2,38.5,3661861.0
colombian pop,trap triste,2,38.5,3661861.0
pop reggaeton,trap triste,2,38.5,3661861.0
reggaeton colombiano,trap triste,2,38.5,3661861.0
colombian pop,reggaeton flow,2,38.5,3661861.0
pop reggaeton,reggaeton flow,2,38.5,3661861.0
reggaeton colombiano,reggaeton flow,2,38.5,3661861.0
colombian pop,panamanian pop,2,38.5,3661861.0
panamanian pop,pop reggaeton,2,38.5,3661861.0
panamanian pop,reggaeton colombiano,2,38.5,3661861.0
reggaeton flow,trap triste,2,38.5,3661861.0
panamanian pop,trap triste,2,38.5,3661861.0
panamanian pop,reggaeton flow,2,38.5,3661861.0
beat italiano,italian adult pop,2,21.0,304818.0
beat italiano,italian pop,2,21.0,304818.0
chicago rap,singer-songwriter pop,2,63.0,359161.5
conscious hip hop,pop,2,63.0,359161.5
conscious hip hop,singer-songwriter pop,2,63.0,359161.5
conscious hip hop,uk pop,2,63.0,359161.5
chicago rap,melodic rap,2,63.0,359161.5
melodic rap,singer-songwriter pop,2,63.0,359161.5
singer-songwriter pop,trap,2,63.0,359161.5
big room,uk pop,2,64.0,1612154.0
italian hip hop,italian reggae,2,50.0,15706943.5
italian reggae,rap napoletano,2,50.0,15706943.5
electro house,melodic rap,2,70.0,4965699.5
electro house,rap,2,70.0,4965699.5
dutch house,house,2,74.0,206963.5
big room,electro house,2,70.0,201885.0
brostep,pop dance,2,71.5,1324833.0
dutch edm,pop dance,2,71.5,1324833.0
pop dance,slap house,2,71.5,1324833.0
pop dance,trance,2,71.5,1324833.0
big room,progressive electro house,2,70.0,201885.0
edm,progressive electro house,2,70.0,201885.0
house,progressive electro house,2,74.0,206963.5
canadian hip hop,pop,2,37.0,274344.0
canadian trap,pop,2,37.0,274344.0
canadian trap,rap,2,37.0,274344.0
dfw rap,edm,2,74.0,363594.0
dfw rap,pop dance,2,74.0,363594.0
canadian hip hop,edm,2,74.0,363594.0
canadian trap,edm,2,74.0,363594.0
edm,toronto rap,2,74.0,363594.0
canadian hip hop,pop dance,2,74.0,363594.0
canadian trap,pop dance,2,74.0,363594.0
pop dance,toronto rap,2,74.0,363594.0
atl hip hop,pop rap,2,39.5,220475.0
atl trap,pop rap,2,39.5,220475.0
atl trap,trap,2,43.5,167051.5
atl trap,dfw rap,2,2.0,4300718.0
dfw rap,southern hip hop,2,0.0,351513.5
melodic rap,southern hip hop,2,0.0,351513.5
italian alternative,italian indie pop,2,50.0,830841.0
italian indie pop,italian indie pop,2,50.0,830841.0
pop dance,progressive house,2,37.0,141439.5
rap siciliano,rome indie,2,48.0,5026814.0
indietronica,melodic rap,2,70.5,4937592.5
indietronica,rap,2,70.5,4937592.5
melodic rap,metropopolis,2,70.5,4937592.5
metropopolis,rap,2,70.5,4937592.5
drill italiana,rap genovese,2,24.5,6884850.5
emo rap italiano,indie liguria,2,26.5,4881567.0
emo rap italiano,rap genovese,2,26.5,4881567.0
canadian hip hop,pop rap,2,79.5,10685754.0
latin pop,puerto rican pop,2,70.0,251648.0
italian pop,rap francais,2,48.5,2828294.0
rap francais,trap italiana,2,48.5,2828294.0
french hip hop,pop urbaine,2,46.0,54716.0
dark trap,italian hip hop,2,26.0,71360.0
dark trap,italian indie pop,2,26.0,71360.0
dark trap,italian pop,2,26.0,71360.0
dark trap,trap italiana,2,26.0,71360.0
italian adult pop,mexican pop,2,48.5,4608648.5
italian pop,swedish trap pop,2,41.5,6086237.5
swedish trap pop,trap italiana,2,41.5,6086237.5
italian adult pop,reggaeton,2,45.5,5094848.5
italian adult pop,trap latino,2,49.0,32992002.5
italian pop,uk pop,2,50.0,13130000.5
melodic rap,north carolina hip hop,2,35.0,543534.0
north carolina hip hop,pop,2,38.5,323774.5
rap napoletano,trap metal italiana,2,26.5,13404162.5
italian underground hip hop,trap latino,2,30.0,24322282.5
italian hip hop,uk hip hop,2,45.0,1638843.5
italian pop,uk hip hop,2,45.0,1638843.5
edm,indietronica,2,71.0,7070910.0
brostep,metropopolis,2,80.5,14765661.5
metropopolis,pop,2,80.5,14765661.5
metropopolis,progressive electro house,2,80.5,14765661.5
atl hip hop,atl hip hop,2,43.5,86903.0
emo rap italiano,fidget house,2,49.5,685752.0
progressive house,uk pop,2,84.0,3757450.0
italian alternative,italian underground hip hop,2,21.5,2537241.0
funk metal,italian hip hop,2,43.0,348511.0
italian hip hop,italian punk,2,43.0,348511.0
emo rap,pop rap,2,62.0,3587397.5
hip hop,miami hip hop,2,65.5,767413.0
miami hip hop,pop rap,2,62.0,3587397.5
pop rap,pop rap,2,60.5,133749.0
milan indie,rap napoletano,2,55.5,1192207.0
drill italiana,italian underground hip hop,2,24.5,2725901.0
emo rap italiano,italian underground hip hop,2,0.0,232241.0
classic italian pop,rap napoletano,2,50.5,13011561.0
canadian pop,contemporary country,2,55.0,230820.5
contemporary country,pop,2,63.0,365122.0
canadian pop,country,2,55.0,230820.5
country,pop,2,63.0,365122.0
country road,pop,2,63.0,365122.0
italian indie pop,italian underground hip hop,2,18.0,2396834.5
pop virale italiano,trap italiana,2,45.0,6735913.0
melodic rap,urbano latino,2,59.5,3577719.0
italian hip hop,trap triste,2,49.0,34568.5
trap italiana,trap triste,2,49.0,34568.5
argentine hip hop,italian pop,2,47.0,24246.0
italian pop,trap argentino,2,47.0,24246.0
funk carioca,italian pop,2,35.0,274606.0
funk carioca,italian hip hop,2,45.0,408295.0
classic rock,glam rock,2,83.0,1275961.0
classic rock,rock,2,83.0,1275961.0
glam rock,rock,2,83.0,1275961.0
italian adult pop,reggae fusion,2,62.0,47551710.0
italian pop,reggae fusion,2,62.0,47551710.0
emo rap italiano,rap napoletano,2,26.5,1073129.0
emo rap italiano,r&b italiano,2,26.5,671694.5
r&b italiano,rap napoletano,2,53.0,1022036.0
indie liguria,r&b italiano,2,53.0,1022036.0
r&b italiano,rap genovese,2,53.0,1022036.0
drill italiana,rap maroc,2,41.0,2354565.0
emo rap,latin pop,2,72.0,7131192.0
emo rap,reggaeton,2,72.0,7131192.0
emo rap,reggaeton colombiano,2,72.0,7131192.0
emo rap,urbano latino,2,72.0,7131192.0
latin pop,miami hip hop,2,72.0,7131192.0
miami hip hop,reggaeton,2,72.0,7131192.0
miami hip hop,reggaeton colombiano,2,72.0,7131192.0
miami hip hop,urbano latino,2,72.0,7131192.0
latin pop,rap,2,72.0,7131192.0
latin pop,trap,2,72.0,7131192.0
emo rap,melodic rap,2,72.0,7131192.0
melodic rap,miami hip hop,2,72.0,7131192.0
emo rap,miami hip hop,2,72.0,7131192.0
italian adult pop,miami hip hop,2,64.0,10487858.0
k-pop,pop,2,32.0,1337361.5
dembow,edm,2,30.0,5600383.0
edm,rap dominicano,2,30.0,5600383.0
dembow,electro house,2,30.0,5600383.0
electro house,rap dominicano,2,30.0,5600383.0
dembow,moombahton,2,30.0,5600383.0
moombahton,rap dominicano,2,30.0,5600383.0
dembow,pop dance,2,30.0,5600383.0
pop dance,rap dominicano,2,30.0,5600383.0
electro house,reggaeton colombiano,2,30.0,5600383.0
moombahton,reggaeton colombiano,2,30.0,5600383.0
edm,moombahton,2,30.0,5600383.0
electro house,moombahton,2,30.0,5600383.0
moombahton,pop dance,2,30.0,5600383.0
dance pop,dance pop,2,82.0,5743527.5
drill italiana,drill italiana,2,18.5,372839.0
drill italiana,fidget house,2,37.0,503641.0
dance pop,progressive electro house,2,59.5,198643.0
basshall,reggaeton,2,66.0,40176.0
basshall,urbano latino,2,66.0,40176.0
dutch hip hop,reggaeton,2,66.0,40176.0
dutch hip hop,urbano latino,2,66.0,40176.0
dutch house,latin hip hop,2,66.0,40176.0
dutch house,trap latino,2,66.0,40176.0
basshall,big room,2,66.0,40176.0
basshall,edm,2,66.0,40176.0
basshall,pop dance,2,66.0,40176.0
big room,dutch hip hop,2,66.0,40176.0
dutch hip hop,edm,2,66.0,40176.0
dutch hip hop,pop dance,2,66.0,40176.0
dutch house,latin pop,2,66.0,40176.0
dutch house,rap latina,2,66.0,40176.0
big room,latin hip hop,2,66.0,40176.0
edm,latin hip hop,2,66.0,40176.0
latin hip hop,pop dance,2,66.0,40176.0
belgian dance,reggaeton,2,66.0,40176.0
progressive electro house,reggaeton,2,66.0,40176.0
belgian dance,urbano latino,2,66.0,40176.0
progressive electro house,urbano latino,2,66.0,40176.0
big room,latin pop,2,66.0,40176.0
big room,rap latina,2,66.0,40176.0
edm,latin pop,2,66.0,40176.0
edm,rap latina,2,66.0,40176.0
latin pop,pop dance,2,66.0,40176.0
pop dance,rap latina,2,66.0,40176.0
belgian dance,belgian edm,2,66.0,40176.0
belgian edm,progressive electro house,2,66.0,40176.0
dfw rap,pop,2,0.0,230146.0
electropop,rap,2,0.0,402400.0
etherpop,rap,2,0.0,402400.0
indie poptimism,rap,2,0.0,402400.0
pop,pop reggaeton,2,67.0,4073372.0
latin viral pop,pop,2,60.0,822832.0
mexican pop,pop,2,60.0,822832.0
albanian hip hop,italian hip hop,2,47.0,2217258.0
albanian pop,italian hip hop,2,47.0,2217258.0
albanian hip hop,italian pop,2,47.0,2217258.0
albanian pop,italian pop,2,47.0,2217258.0
greek trap,trap italiana,2,47.0,2217258.0
greek hip hop,italian hip hop,2,47.0,2217258.0
greek hip hop,italian pop,2,47.0,2217258.0
gangster rap,italian adult pop,2,61.0,465449.0
hip hop,italian adult pop,2,61.0,465449.0
italian adult pop,pop rap,2,61.0,465449.0
italian adult pop,r&b,2,61.0,465449.0
italian adult pop,southern hip hop,2,61.0,465449.0
italian adult pop,urban contemporary,2,61.0,465449.0
gangster rap,italian pop,2,61.0,465449.0
italian pop,pop rap,2,61.0,465449.0
italian pop,r&b,2,61.0,465449.0
italian pop,southern hip hop,2,61.0,465449.0
italian pop,urban contemporary,2,61.0,465449.0
canadian pop,r&b,2,0.0,43476.0
beatlesque,experimental,2,0.0,1166591.0
beatlesque,experimental pop,2,0.0,1166591.0
canadian hip hop,hip hop,2,81.5,458750.0
canadian hip hop,southern hip hop,2,81.5,458750.0
canadian hip hop,trap,2,81.5,458750.0
canadian pop,southern hip hop,2,81.5,458750.0
canadian pop,trap,2,81.5,458750.0
hip hop,toronto rap,2,81.5,458750.0
southern hip hop,toronto rap,2,81.5,458750.0
toronto rap,trap,2,81.5,458750.0
drill italiana,emo rap italiano,2,0.0,281695.0
emo rap italiano,italian indie pop,2,15.5,323861.5
dance pop,trap,2,80.0,113067.5
canadian contemporary r&b,rap,2,0.0,39273.0
florida drill,rap,2,79.0,1491223.0
florida rap,rap,2,79.0,1491223.0
r&b en espanol,rap,2,67.0,425734.0
brazilian hardcore,italian alternative,2,36.0,2088151.0
brazilian post-hardcore,italian alternative,2,36.0,2088151.0
brazilian rock,italian alternative,2,36.0,2088151.0
big room,uk contemporary r&b,1,59.0,938236.0
dance pop,uk contemporary r&b,1,59.0,938236.0
edm,uk contemporary r&b,1,59.0,938236.0
contemporary vocal jazz,dance rock,1,24.0,106966.0
contemporary vocal jazz,europop,1,24.0,106966.0
dance rock,jazz pop,1,24.0,106966.0
europop,jazz pop,1,24.0,106966.0
dance rock,neo mellow,1,24.0,106966.0
europop,neo mellow,1,24.0,106966.0
canadian electronic,dfw rap,1,74.0,363594.0
canadian electronic,melodic rap,1,74.0,363594.0
canadian electronic,pop,1,74.0,363594.0
canadian electronic,rap,1,74.0,363594.0
dfw rap,dutch house,1,74.0,363594.0
dutch house,melodic rap,1,74.0,363594.0
dutch house,rap,1,74.0,363594.0
dfw rap,electro house,1,74.0,363594.0
dfw rap,progressive electro house,1,74.0,363594.0
melodic rap,progressive electro house,1,74.0,363594.0
progressive electro house,rap,1,74.0,363594.0
canadian electronic,canadian hip hop,1,74.0,363594.0
canadian electronic,canadian trap,1,74.0,363594.0
canadian electronic,toronto rap,1,74.0,363594.0
canadian hip hop,dutch house,1,74.0,363594.0
canadian trap,dutch house,1,74.0,363594.0
dutch house,toronto rap,1,74.0,363594.0
canadian hip hop,electro house,1,74.0,363594.0
canadian trap,electro house,1,74.0,363594.0
electro house,toronto rap,1,74.0,363594.0
canadian hip hop,progressive electro house,1,74.0,363594.0
canadian trap,progressive electro house,1,74.0,363594.0
progressive electro house,toronto rap,1,74.0,363594.0
big room,canadian electronic,1,74.0,363594.0
brostep,canadian electronic,1,74.0,363594.0
canadian electronic,dutch edm,1,74.0,363594.0
canadian electronic,edm,1,74.0,363594.0
canadian electronic,house,1,74.0,363594.0
canadian electronic,pop dance,1,74.0,363594.0
canadian electronic,slap house,1,74.0,363594.0
canadian electronic,trance,1,74.0,363594.0
brostep,dutch house,1,74.0,363594.0
dutch edm,dutch house,1,74.0,363594.0
dutch house,slap house,1,74.0,363594.0
dutch house,trance,1,74.0,363594.0
brostep,edm,1,74.0,363594.0
dutch edm,edm,1,74.0,363594.0
edm,slap house,1,74.0,363594.0
edm,trance,1,74.0,363594.0
brostep,electro house,1,74.0,363594.0
dutch edm,electro house,1,74.0,363594.0
electro house,slap house,1,74.0,363594.0
electro house,trance,1,74.0,363594.0
brostep,progressive electro house,1,74.0,363594.0
dutch edm,progressive electro house,1,74.0,363594.0
progressive electro house,slap house,1,74.0,363594.0
progressive electro house,trance,1,74.0,363594.0
canadian hip hop,dfw rap,1,74.0,363594.0
canadian trap,dfw rap,1,74.0,363594.0
dfw rap,toronto rap,1,74.0,363594.0
canadian hip hop,melodic rap,1,74.0,363594.0
canadian trap,melodic rap,1,74.0,363594.0
melodic rap,toronto rap,1,74.0,363594.0
pop,toronto rap,1,74.0,363594.0
big room,dfw rap,1,74.0,363594.0
brostep,dfw rap,1,74.0,363594.0
dfw rap,dutch edm,1,74.0,363594.0
dfw rap,house,1,74.0,363594.0
dfw rap,trance,1,74.0,363594.0
big room,melodic rap,1,74.0,363594.0
brostep,melodic rap,1,74.0,363594.0
dutch edm,melodic rap,1,74.0,363594.0
house,melodic rap,1,74.0,363594.0
melodic rap,trance,1,74.0,363594.0
big room,rap,1,74.0,363594.0
brostep,rap,1,74.0,363594.0
dutch edm,rap,1,74.0,363594.0
house,rap,1,74.0,363594.0
rap,trance,1,74.0,363594.0
big room,canadian hip hop,1,74.0,363594.0
brostep,canadian hip hop,1,74.0,363594.0
canadian hip hop,dutch edm,1,74.0,363594.0
canadian hip hop,house,1,74.0,363594.0
canadian hip hop,slap house,1,74.0,363594.0
canadian hip hop,trance,1,74.0,363594.0
big room,canadian trap,1,74.0,363594.0
brostep,canadian trap,1,74.0,363594.0
canadian trap,dutch edm,1,74.0,363594.0
canadian trap,house,1,74.0,363594.0
canadian trap,slap house,1,74.0,363594.0
canadian trap,trance,1,74.0,363594.0
big room,toronto rap,1,74.0,363594.0
brostep,toronto rap,1,74.0,363594.0
dutch edm,toronto rap,1,74.0,363594.0
house,toronto rap,1,74.0,363594.0
slap house,toronto rap,1,74.0,363594.0
toronto rap,trance,1,74.0,363594.0
atl hip hop,philly rap,1,0.0,300627.0
atl hip hop,southern hip hop,1,0.0,300627.0
atl trap,philly rap,1,0.0,300627.0
atl trap,southern hip hop,1,0.0,300627.0
philly rap,trap,1,0.0,300627.0
southern hip hop,trap,1,0.0,300627.0
dfw rap,philly rap,1,0.0,300627.0
melodic rap,philly rap,1,0.0,300627.0
philly rap,pop,1,0.0,300627.0
dfw rap,pop rap,1,0.0,300627.0
r&b,reggaeton,1,59.0,41211.0
r&b,reggaeton colombiano,1,59.0,41211.0
r&b,trap latino,1,59.0,41211.0
r&b,urbano latino,1,59.0,41211.0
pop rap,r&b,1,59.0,41211.0
r&b,trap,1,59.0,41211.0
italian electronica,italian hip hop,1,51.0,11597101.0
italian electronica,italian pop,1,51.0,11597101.0
alt z,edm,1,59.0,503445.0
alt z,pop,1,59.0,503445.0
alt z,pop dance,1,59.0,503445.0
alt z,tropical house,1,59.0,503445.0
dance pop,tropical house,1,69.0,2286072.0
pop,tropical house,1,69.0,2286072.0
tropical house,uk pop,1,69.0,2286072.0
big room,tropical house,1,69.0,2286072.0
brostep,tropical house,1,69.0,2286072.0
dutch edm,tropical house,1,69.0,2286072.0
edm,tropical house,1,69.0,2286072.0
house,tropical house,1,69.0,2286072.0
pop dance,tropical house,1,69.0,2286072.0
slap house,tropical house,1,69.0,2286072.0
trance,tropical house,1,69.0,2286072.0
big room,uk dance,1,69.0,2286072.0
brostep,uk dance,1,69.0,2286072.0
dutch edm,uk dance,1,69.0,2286072.0
slap house,uk dance,1,69.0,2286072.0
trance,uk dance,1,69.0,2286072.0
brostep,dance pop,1,69.0,2286072.0
dance pop,dutch edm,1,69.0,2286072.0
dance pop,slap house,1,69.0,2286072.0
dance pop,trance,1,69.0,2286072.0
brostep,uk pop,1,69.0,2286072.0
dutch edm,uk pop,1,69.0,2286072.0
trance,uk pop,1,69.0,2286072.0
canadian hip hop,reggaeton,1,21.0,15202592.0
canadian pop,reggaeton,1,21.0,15202592.0
reggaeton,toronto rap,1,21.0,15202592.0
canadian hip hop,trap latino,1,21.0,15202592.0
canadian pop,trap latino,1,21.0,15202592.0
toronto rap,trap latino,1,21.0,15202592.0
canadian hip hop,urbano latino,1,21.0,15202592.0
canadian pop,urbano latino,1,21.0,15202592.0
toronto rap,urbano latino,1,21.0,15202592.0
italian alternative,milan indie,1,65.0,1567095.0
italian indie pop,milan indie,1,65.0,1567095.0
dutch house,uk dance,1,74.0,50333.0
future house,house,1,74.0,50333.0
future house,pop dance,1,74.0,50333.0
future house,uk dance,1,74.0,50333.0
progressive electro house,uk dance,1,74.0,50333.0
house,progressive house,1,74.0,50333.0
progressive house,uk dance,1,74.0,50333.0
deep latin alternative,reggaeton,1,78.0,3277846.0
deep latin alternative,reggaeton colombiano,1,78.0,3277846.0
deep latin alternative,trap latino,1,78.0,3277846.0
deep latin alternative,urbano latino,1,78.0,3277846.0
musica canaria,reggaeton,1,78.0,3277846.0
musica canaria,reggaeton colombiano,1,78.0,3277846.0
musica canaria,trap latino,1,78.0,3277846.0
musica canaria,urbano latino,1,78.0,3277846.0
deep latin alternative,pop,1,78.0,3277846.0
deep latin alternative,r&b en espanol,1,78.0,3277846.0
musica canaria,pop,1,78.0,3277846.0
musica canaria,r&b en espanol,1,78.0,3277846.0
chicago rap,indietronica,1,75.0,307380.0
chicago rap,metropopolis,1,75.0,307380.0
r&b,uk pop,1,77.0,6934457.0
brostep,czech hip hop,1,70.0,149379.0
czech hip hop,edm,1,70.0,149379.0
czech hip hop,pop,1,70.0,149379.0
czech hip hop,progressive electro house,1,70.0,149379.0
brostep,czsk hip hop,1,70.0,149379.0
czsk hip hop,edm,1,70.0,149379.0
czsk hip hop,pop,1,70.0,149379.0
czsk hip hop,progressive electro house,1,70.0,149379.0
drill italiana,indie liguria,1,0.0,8741098.0
dark trap,pop rap,1,76.0,21300819.0
meme rap,pop rap,1,76.0,21300819.0
canadian hip hop,viral rap,1,76.0,21300819.0
dark trap,viral rap,1,76.0,21300819.0
meme rap,viral rap,1,76.0,21300819.0
italian hip hop,neoperreo,1,37.0,218160.0
italian pop,neoperreo,1,37.0,218160.0
neoperreo,rap genovese,1,37.0,218160.0
neoperreo,trap italiana,1,37.0,218160.0
italian hip hop,urbano espanol,1,37.0,218160.0
italian pop,urbano espanol,1,37.0,218160.0
rap genovese,urbano espanol,1,37.0,218160.0
trap italiana,urbano espanol,1,37.0,218160.0
etherpop,pop r&b,1,82.0,1273659.0
indie poptimism,pop r&b,1,82.0,1273659.0
puerto rican pop,rap latina,1,78.0,23474.0
alternative r&b,pop,1,65.0,81552.0
italian hip hop,rap marseille,1,46.0,54716.0
italian pop,rap marseille,1,46.0,54716.0
rap marseille,trap italiana,1,46.0,54716.0
italian hip hop,rap algerien,1,46.0,54716.0
italian pop,rap algerien,1,46.0,54716.0
rap algerien,trap italiana,1,46.0,54716.0
french hip hop,french hip hop,1,46.0,54716.0
french hip hop,r&b francais,1,46.0,54716.0
french hip hop,rap algerien,1,46.0,54716.0
pop urbaine,pop urbaine,1,46.0,54716.0
pop urbaine,r&b francais,1,46.0,54716.0
pop urbaine,rap algerien,1,46.0,54716.0
french hip hop,rap francais,1,46.0,54716.0
pop urbaine,rap francais,1,46.0,54716.0
r&b francais,rap francais,1,46.0,54716.0
rap algerien,rap francais,1,46.0,54716.0
french hip hop,rap marseille,1,46.0,54716.0
pop urbaine,rap marseille,1,46.0,54716.0
r&b francais,rap marseille,1,46.0,54716.0
rap algerien,rap marseille,1,46.0,54716.0
