Source,Target,Weight,Avg_Popularity,Avg_Streams
italian adult pop,trap latino,9,57.5,8457217.333333334
reggaeton,reggaeton,9,73.0,7474108.857142857
italian hip hop,pop urbaine,9,40.666666666666664,3583404.1666666665
brooklyn drill,melodic rap,9,59.0,858279.5
brooklyn drill,hip hop,9,59.125,402332.75
north carolina hip hop,rap,9,78.0,1402686.8
rap maroc,trap italiana,9,32.857142857142854,1118266.142857143
pop,urbano latino,9,59.857142857142854,888558.1428571428
dance pop,pop dance,9,71.83333333333333,10429171.0
pop dance,uk pop,9,79.8,12738851.6
italian pop,spanish pop,8,45.125,11545332.25
indie siciliano,italian alternative,8,25.5,10990057.25
indie siciliano,italian indie pop,8,25.5,10990057.25
italian adult pop,pop virale italiano,8,27.285714285714285,5251095.428571428
reggaeton colombiano,trap latino,8,44.285714285714285,5688804.0
atl hip hop,italian pop,8,12.625,1735479.125
rap,slap house,8,61.333333333333336,1484406.8333333333
edm,trap latino,8,39.285714285714285,3826465.8571428573
pop dance,trap latino,8,39.285714285714285,3826465.8571428573
italian hip hop,rap italiano old school,8,34.5,367384.0
pop urbaine,trap italiana,8,40.666666666666664,3583404.1666666665
melodic rap,melodic rap,8,60.0,1185397.5
dirty south rap,rap,8,69.25,178059.5
italian indie pop,rome indie,8,48.125,1774170.125
atl hip hop,brooklyn drill,8,56.5,883284.125
r&b,rap,8,59.5,822266.3333333334
pop,trap queen,8,68.71428571428571,3371216.8571428573
italian adult pop,milan indie,8,28.142857142857142,4441357.857142857
indie liguria,trap italiana,8,48.857142857142854,1870541.4285714286
hip hop,pop,8,50.0,5045256.8
italian indie pop,milan indie,8,30.833333333333332,695627.5
italian hip hop,rap francais,8,34.2,2446759.8
dance pop,uk pop,8,79.75,10956839.25
emo trap italiana,rap genovese,7,43.8,1153702.4
italian adult pop,spanish pop,7,45.142857142857146,13187848.714285715
italian adult pop,italian alternative,7,24.6,8800943.8
rap napoletano,trap latino,7,41.833333333333336,7767100.166666667
canadian hip hop,gangster rap,7,74.28571428571429,821324.1428571428
canadian pop,gangster rap,7,74.28571428571429,821324.1428571428
gangster rap,toronto rap,7,74.28571428571429,821324.1428571428
italian adult pop,italian reggae,7,49.0,9380721.666666666
italian pop,italian reggae,7,49.0,9380721.666666666
trap italiana,urbano latino,7,35.714285714285715,5802905.142857143
italian pop,reggaeton colombiano,7,33.2,7834126.0
italian pop,rap italiano old school,7,36.0,406890.3333333333
pop dance,pop dance,7,77.0,12645727.57142857
italian hip hop,romanian trap,7,38.4,35044243.2
italian pop,romanian trap,7,38.4,35044243.2
rap,trap latino,7,21.833333333333332,1070840.5
atl hip hop,pop rap,7,72.4,1037235.8
melodic rap,pop rap,7,70.25,1283230.75
gangster rap,trap,7,64.71428571428571,769256.8571428572
pop virale italiano,rap napoletano,7,8.833333333333334,2245291.0
italian hip hop,uk hip hop,7,50.166666666666664,4681673.5
hip hop,italian hip hop,7,16.8,1530648.0
rap francais,trap italiana,7,34.2,2446759.8
french hip hop,italian hip hop,7,34.75,3047662.5
uk dance,uk pop,7,78.6,12846685.4
fidget house,italian pop,7,32.6,2563571.2
indie siciliano,italian adult pop,6,25.5,10990057.25
italian pop,pop,6,53.5,6053663.333333333
canadian pop,melodic rap,6,61.6,1465746.6
canadian hip hop,southern hip hop,6,72.5,880044.5
canadian pop,southern hip hop,6,72.5,880044.5
southern hip hop,toronto rap,6,72.5,880044.5
rap napoletano,rome indie,6,21.333333333333332,2271704.8333333335
melodic drill,uk hip hop,6,69.0,8218804.0
london rap,uk drill,6,69.0,8218804.0
australian dance,pop,6,65.8,4151090.6
german dance,pop dance,6,73.33333333333333,14897578.666666666
dirty south rap,hip hop,6,69.25,178059.5
nyc rap,rap,6,55.6,932502.4
rap sardegna,trap italiana,6,33.333333333333336,2570016.6666666665
houston rap,pop,6,65.8,3172600.6
italian indie pop,rap napoletano,6,25.166666666666668,1453420.0
trap italiana,uk hip hop,6,50.8,5205825.2
hip hop,italian pop,6,20.5,1418160.0
italian pop,rap siciliano,6,34.2,3822256.6
dance pop,rap,6,73.0,4440960.0
classic italian pop,italian pop,6,42.333333333333336,11039790.0
classic italian pop,italian adult pop,6,43.2,12970129.8
trap italiana,trap metal italiana,6,36.333333333333336,2646176.3333333335
emo rap italiano,italian pop,6,43.0,1140748.75
italian indie pop,r&b italiano,6,25.5,682417.5
italian pop,melodic rap,6,33.666666666666664,2724542.1666666665
french hip hop,trap italiana,6,34.75,3047662.5
dance pop,reggaeton,6,60.0,5343762.0
dance pop,trap latino,6,58.666666666666664,1108703.3333333333
pop,uk pop,6,78.4,5821781.8
funk carioca,trap italiana,6,50.333333333333336,3940203.5
chicago rap,rap,6,70.4,149873.4
rap,trap queen,6,73.33333333333333,401834.3333333333
canadian hip hop,pop rap,6,72.0,966308.1666666666
pop rap,toronto rap,6,72.0,966308.1666666666
indie liguria,italian pop,6,41.75,3053449.5
drill italiana,rap napoletano,6,40.666666666666664,1215126.0
east coast hip hop,hip hop,6,52.5,230451.0
edm,pop dance,6,74.5,5996511.0
uk hip hop,uk hip hop,6,71.0,922719.0
london rap,uk hip hop,6,71.0,922719.0
miami hip hop,rap,6,60.0,48251.5
italian underground hip hop,italian underground hip hop,6,42.25,4613908.5
pop virale italiano,spanish pop,5,36.4,15767861.2
indie siciliano,italian pop,5,29.0,9036440.0
italian adult pop,pop,5,54.6,7124649.8
italian underground hip hop,rap siciliano,5,30.75,97583.75
atl trap,canadian hip hop,5,77.6,1467184.4
canadian hip hop,melodic rap,5,75.75,2435379.25
atl trap,canadian pop,5,77.6,1467184.4
atl trap,toronto rap,5,77.6,1467184.4
melodic rap,toronto rap,5,75.75,2435379.25
pop reggaeton,trap latino,5,60.25,3544774.0
italian hip hop,reggaeton colombiano,5,33.2,7834126.0
reggaeton colombiano,trap italiana,5,33.2,7834126.0
colombian pop,italian pop,5,55.333333333333336,4522313.0
italian pop,pop reggaeton,5,55.333333333333336,4522313.0
hip hop,slap house,5,61.4,1773394.6
pop dance,reggaeton,5,67.8,6662369.4
pop,rock,5,65.6,3602588.0
australian dance,dance pop,5,65.8,4151090.6
italian pop,pop urbaine,5,38.6,4031778.0
german dance,scandipop,5,71.5,12781302.25
uk dance,uk dance,5,81.0,22316669.6
funk carioca,italian underground hip hop,5,51.8,16471017.0
atl hip hop,trap latino,5,10.4,1101674.4
trap,trap latino,5,10.4,1101674.4
atl trap,trap,5,72.8,1440588.2
big room,pop,5,73.5,907642.25
edm,italian hip hop,5,16.0,2456562.2
edm,trap italiana,5,16.0,2456562.2
electro house,trap latino,5,12.0,3055270.75
brooklyn drill,southern hip hop,5,55.75,120374.75
italian pop,uk hip hop,5,50.8,5549734.2
rap siciliano,trap italiana,5,42.75,1705743.0
north carolina hip hop,trap,5,78.0,1402686.8
pop,r&b,5,70.5,8728859.25
dance pop,neo soul,5,11.333333333333334,1678245.6666666667
neo soul,pop,5,11.333333333333334,1678245.6666666667
canadian contemporary r&b,pop,5,68.0,6542015.0
emo rap italiano,trap italiana,5,34.6,61931.6
italian hip hop,uk drill,5,48.0,6012755.0
trap italiana,uk drill,5,48.0,6012755.0
italian pop,rap maroc,5,35.25,2127315.25
arabic hip hop,trap italiana,5,37.5,633060.25
italian pop,italo dance,5,44.5,2483326.5
pop,urban contemporary,5,29.666666666666668,147972.33333333334
milan indie,rap napoletano,5,33.6,3852066.4
milan indie,r&b italiano,5,38.0,862134.5
italian hip hop,melodic rap,5,34.6,3257120.0
melodic rap,trap italiana,5,34.6,3257120.0
dance pop,urbano latino,5,58.666666666666664,1108703.3333333333
pop,uk dance,5,76.75,6554907.0
houston rap,rap,5,74.5,582029.0
canadian pop,pop rap,5,70.8,160756.4
dance pop,edm,5,71.25,6160037.5
dance pop,dance pop,5,65.8,6917936.4
drill italiana,drill italiana,5,45.8,4171073.6
pop,trap,5,77.0,7675385.5
hardcore hip hop,hip hop,5,33.0,52588.0
italian hip hop,spanish pop,4,31.25,17601194.25
rap napoletano,spanish pop,4,31.25,17601194.25
indie siciliano,indie siciliano,4,25.5,10990057.25
italian alternative,italian alternative,4,25.5,10990057.25
italian underground hip hop,trap latino,4,30.25,3841027.75
funk pop,italian adult pop,4,56.5,8175190.5
funk pop,italian pop,4,56.5,8175190.5
funk rj,italian adult pop,4,56.5,8175190.5
funk rj,italian pop,4,56.5,8175190.5
italian adult pop,pagode baiano,4,56.5,8175190.5
italian pop,pagode baiano,4,56.5,8175190.5
italian adult pop,pop nacional,4,56.5,8175190.5
italian pop,pop nacional,4,56.5,8175190.5
london rap,melodic drill,4,69.0,8218804.0
atl hip hop,slap house,4,44.333333333333336,48013.666666666664
melodic rap,slap house,4,67.33333333333333,874518.3333333334
slap house,trap,4,44.333333333333336,48013.666666666664
edm,reggaeton,4,68.75,3815727.25
edm,urbano latino,4,68.75,3815727.25
pop dance,urbano latino,4,68.75,3815727.25
pop,pop r&b,4,64.0,189332.75
glam rock,pop,4,61.0,4480624.0
permanent wave,pop,4,76.5,2364601.5
dembow,reggaeton,4,72.0,7926436.5
dembow,urbano latino,4,72.0,7926436.5
rap dominicano,reggaeton,4,72.0,7926436.5
rap dominicano,urbano latino,4,72.0,7926436.5
italian hip hop,r&b francais,4,39.333333333333336,6684042.333333333
r&b francais,trap italiana,4,39.333333333333336,6684042.333333333
pop dance,scandipop,4,71.5,12781302.25
german dance,uk dance,4,79.5,22324055.5
italian hip hop,uk pop,4,37.0,121042.33333333333
atl hip hop,gangster rap,4,74.75,1274294.5
atl trap,melodic rap,4,68.75,44019.25
gangster rap,pop rap,4,58.75,64442.5
rome indie,rome indie,4,55.5,4759957.25
australian pop,pop,4,56.0,1244696.3333333333
brooklyn drill,r&b,4,53.5,1108749.75
edm,italian pop,4,12.0,3055270.75
electro house,italian hip hop,4,12.0,3055270.75
electro house,italian pop,4,12.0,3055270.75
electro house,trap italiana,4,12.0,3055270.75
italian hip hop,pop dance,4,12.0,3055270.75
italian pop,pop dance,4,12.0,3055270.75
pop dance,trap italiana,4,12.0,3055270.75
italian adult pop,urbano latino,4,56.333333333333336,2159107.3333333335
italian hip hop,southern hip hop,4,12.75,1900163.0
atl hip hop,north carolina hip hop,4,77.25,640915.75
colombian pop,ghanaian alternative,4,40.5,350254.0
brooklyn drill,brooklyn drill,4,62.25,128520.0
italian hip hop,melodic drill,4,53.666666666666664,7990554.333333333
melodic drill,trap italiana,4,53.666666666666664,7990554.333333333
italo dance,italo dance,4,63.0,8606881.5
drumless hip hop,italian hip hop,4,34.0,416572.5
pop,talent show,4,48.333333333333336,142179.33333333334
italian pop,rap francais,4,30.0,2723066.0
chicago rap,hip hop,4,70.0,178036.5
dirty south rap,trap,4,68.66666666666667,198149.66666666666
southern hip hop,trap,4,66.66666666666667,1627970.0
hip hop,r&b,4,65.66666666666667,205777.33333333334
melodic rap,pop,4,38.75,668778.5
italian hip hop,pop rap,4,27.666666666666668,910639.6666666666
italian pop,pop rap,4,42.666666666666664,1224602.0
electro house,pop,4,49.666666666666664,6380214.666666667
italian indie pop,trap italiana,4,27.333333333333332,1111679.3333333333
milan indie,rome indie,4,57.25,1684933.0
funk carioca,italian adult pop,4,44.5,1883419.0
east coast hip hop,rap,4,52.5,230451.0
italian alternative,italian hip hop,4,46.5,642004.5
dance pop,uk dance,4,80.0,14595677.666666666
edm,uk pop,4,79.0,7980473.0
brooklyn drill,uk hip hop,4,71.0,922719.0
new york drill,uk hip hop,4,71.0,922719.0
trap,uk hip hop,4,71.0,922719.0
belgian pop,italian hip hop,4,57.5,3367008.0
belgian pop,italian pop,4,57.5,3367008.0
latin pop,reggaeton,4,74.0,2636614.6666666665
latin pop,urbano latino,4,74.0,2636614.6666666665
dfw rap,rap,4,68.0,49973.0
italian hip hop,italian reggae,3,38.333333333333336,6706393.0
italian reggae,pop virale italiano,3,38.333333333333336,6706393.0
italian reggae,rap napoletano,3,38.333333333333336,6706393.0
deep house,uk contemporary r&b,3,36.0,4913799.0
house,uk contemporary r&b,3,36.0,4913799.0
alternative dance,uk contemporary r&b,3,36.0,4913799.0
indie poptimism,uk contemporary r&b,3,36.0,4913799.0
nu disco,uk contemporary r&b,3,36.0,4913799.0
alternative dance,deep house,3,36.0,4913799.0
deep house,indie poptimism,3,36.0,4913799.0
deep house,nu disco,3,36.0,4913799.0
alternative dance,house,3,36.0,4913799.0
house,indie poptimism,3,36.0,4913799.0
house,nu disco,3,36.0,4913799.0
australian hip hop,canadian pop,3,64.0,12849791.666666666
australian hip hop,pop,3,64.0,12849791.666666666
colombian pop,italian hip hop,3,55.333333333333336,4522313.0
colombian pop,trap italiana,3,55.333333333333336,4522313.0
colombian pop,trap latino,3,55.333333333333336,4522313.0
italian hip hop,pop reggaeton,3,55.333333333333336,4522313.0
pop reggaeton,trap italiana,3,55.333333333333336,4522313.0
deep house,sheffield indie,3,59.666666666666664,6164250.333333333
house,sheffield indie,3,59.666666666666664,6164250.333333333
atl trap,italian hip hop,3,17.333333333333332,501969.0
atl trap,italian pop,3,17.333333333333332,501969.0
atl trap,trap italiana,3,17.333333333333332,501969.0
brostep,reggaeton,3,75.66666666666667,4854726.0
brostep,reggaeton colombiano,3,75.66666666666667,4854726.0
edm,reggaeton colombiano,3,75.66666666666667,4854726.0
pop dance,reggaeton colombiano,3,75.66666666666667,4854726.0
brostep,trap latino,3,75.66666666666667,4854726.0
brostep,urbano latino,3,75.66666666666667,4854726.0
dance pop,rock,3,81.66666666666667,5703936.0
mellow gold,pop,3,60.666666666666664,5918858.333333333
piano rock,pop,3,60.666666666666664,5918858.333333333
glam rock,uk pop,3,60.666666666666664,5918858.333333333
mellow gold,uk pop,3,60.666666666666664,5918858.333333333
piano rock,uk pop,3,60.666666666666664,5918858.333333333
rock,uk pop,3,60.666666666666664,5918858.333333333
k-pop,pop,3,57.0,3028716.0
dembow,trap latino,3,64.0,5517201.333333333
rap dominicano,trap latino,3,64.0,5517201.333333333
basshall,italian pop,3,50.666666666666664,4077420.6666666665
italian pop,r&b francais,3,39.333333333333336,6684042.333333333
italian underground hip hop,romanian trap,3,40.666666666666664,28391233.0
atl hip hop,atl hip hop,3,71.33333333333333,1579253.6666666667
atl hip hop,atl trap,3,71.33333333333333,1579253.6666666667
gangster rap,melodic rap,3,69.0,42034.666666666664
atl trap,pop rap,3,67.66666666666667,46285.333333333336
canadian hip hop,dirty south rap,3,74.33333333333333,197835.0
canadian pop,dirty south rap,3,74.33333333333333,197835.0
dirty south rap,toronto rap,3,74.33333333333333,197835.0
australian pop,dance pop,3,56.0,1244696.3333333333
australian dance,edm,3,56.0,1244696.3333333333
australian pop,edm,3,56.0,1244696.3333333333
australian dance,pop dance,3,56.0,1244696.3333333333
australian pop,pop dance,3,56.0,1244696.3333333333
melodic rap,nyc rap,3,47.666666666666664,1438826.3333333333
nyc rap,trap,3,47.666666666666664,1438826.3333333333
italian hip hop,moombahton,3,16.666666666666668,3624161.6666666665
italian pop,moombahton,3,16.666666666666668,3624161.6666666665
brooklyn drill,gangster rap,3,56.0,141288.66666666666
rap,virginia hip hop,3,57.0,152566.5
drill italiana,italian underground hip hop,3,36.5,63436.5
italian hip hop,london rap,3,54.5,11931913.0
london rap,trap italiana,3,54.5,11931913.0
italian adult pop,r&b italiano,3,11.666666666666666,353163.0
italian hip hop,reggaeton,3,16.0,8767474.0
italian pop,reggaeton,3,16.0,8767474.0
reggaeton,trap italiana,3,16.0,8767474.0
hip hop,trap italiana,3,0.6666666666666666,1653556.0
italian pop,southern hip hop,3,16.333333333333332,1873350.6666666667
southern hip hop,trap italiana,3,0.6666666666666666,1653556.0
atl trap,north carolina hip hop,3,76.0,836802.3333333334
dance pop,r&b,3,65.66666666666667,3677227.6666666665
east coast hip hop,italian hip hop,3,36.5,638669.5
hardcore hip hop,italian hip hop,3,36.5,638669.5
east coast hip hop,italian pop,3,36.5,638669.5
hardcore hip hop,italian pop,3,36.5,638669.5
escape room,pop,3,27.666666666666668,1653374.3333333333
dance pop,hip hop,3,32.666666666666664,6739825.333333333
italian adult pop,trap metal italiana,3,21.333333333333332,2708130.0
brooklyn drill,nyc rap,3,63.333333333333336,151698.66666666666
italian adult pop,italo dance,3,44.0,211906.0
dance pop,urban contemporary,3,27.0,108406.0
french hip hop,italian pop,3,29.333333333333332,3616371.6666666665
drill francais,italian hip hop,3,23.0,5396710.5
drill francais,trap italiana,3,23.0,5396710.5
pop rap,reggaeton,3,55.0,6920963.666666667
pop rap,trap latino,3,50.5,1356976.5
cali rap,pop,3,77.0,4136781.5
cali rap,uk dance,3,77.0,4136781.5
cali rap,uk pop,3,77.0,4136781.5
italian hip hop,swedish trap pop,3,16.0,810387.5
swedish trap pop,trap italiana,3,22.666666666666668,1034663.3333333334
bulgarian r&b,drill italiana,3,57.333333333333336,3043722.0
italian hip hop,trap chileno,3,36.0,750975.0
italian hip hop,urbano chileno,3,36.0,750975.0
canadian pop,r&b,3,76.0,8127451.0
rap,trap soul,3,60.5,83756.5
dance pop,trap queen,3,74.0,3870537.5
italian underground hip hop,milan indie,3,49.666666666666664,650435.3333333334
slap house,slap house,3,77.66666666666667,8368206.666666667
italo dance,slap house,3,82.0,17001857.0
italian adult pop,rap genovese,3,17.666666666666668,3680379.6666666665
firenze indie,italian pop,3,53.0,607485.0
firenze indie,italian hip hop,3,53.0,607485.0
reggaeton,reggaeton colombiano,3,72.0,325499.0
reggaeton colombiano,urbano latino,3,72.0,325499.0
dance pop,uk contemporary r&b,3,79.5,18046481.5
pop dance,uk contemporary r&b,3,79.5,18046481.5
house,uk dance,3,82.0,22311745.666666668
chicago rap,trap,3,65.33333333333333,112027.0
fidget house,italian adult pop,3,32.0,3363252.5
indie liguria,rap genovese,3,57.0,2802159.5
rap genovese,rap maroc,3,62.0,5513454.0
grime,uk hip hop,3,71.0,922719.0
manchester hip hop,uk hip hop,3,71.0,922719.0
afrobeats,uk hip hop,3,71.0,922719.0
afroswing,uk hip hop,3,71.0,922719.0
miami hip hop,trap,3,60.0,48251.5
girl group,pop dance,3,81.5,3397597.5
arabic hip hop,italian hip hop,3,25.5,1070395.0
emo rap italiano,rome indie,3,34.5,910807.5
pop,pop rap,3,64.0,5298741.5
reggaeton,uk pop,3,75.0,612157.0
trap latino,uk pop,3,75.0,612157.0
uk pop,urbano latino,3,75.0,612157.0
north carolina hip hop,pop,3,77.0,7675385.5
battle rap,hip hop,3,33.0,52588.0
east coast hip hop,pop rap,3,33.0,52588.0
hardcore hip hop,pop rap,3,33.0,52588.0
hardcore hip hop,rap,3,33.0,52588.0
canadian hip hop,slap house,2,79.5,1600119.0
canadian pop,slap house,2,79.5,1600119.0
slap house,toronto rap,2,79.5,1600119.0
atl trap,slap house,2,66.5,44312.5
gangster rap,slap house,2,66.5,44312.5
complextro,reggaeton,2,73.0,5783069.0
electro,reggaeton,2,73.0,5783069.0
complextro,reggaeton colombiano,2,73.0,5783069.0
electro,reggaeton colombiano,2,73.0,5783069.0
complextro,trap latino,2,73.0,5783069.0
electro,trap latino,2,73.0,5783069.0
complextro,urbano latino,2,73.0,5783069.0
electro,urbano latino,2,73.0,5783069.0
italian underground hip hop,rap italiano old school,2,37.0,324126.0
rap italiano old school,rap napoletano,2,37.0,324126.0
italian adult pop,rap italiano old school,2,37.0,324126.0
canadian pop,pop r&b,2,65.0,98826.0
dance pop,glam rock,2,80.5,8510682.0
dance pop,mellow gold,2,80.5,8510682.0
dance pop,piano rock,2,80.5,8510682.0
alternative dance,dance pop,2,80.5,8510682.0
aussietronica,dance pop,2,80.5,8510682.0
australian electropop,dance pop,2,80.5,8510682.0
alternative dance,pop,2,80.5,8510682.0
aussietronica,pop,2,80.5,8510682.0
australian electropop,pop,2,80.5,8510682.0
alternative dance,uk pop,2,80.5,8510682.0
aussietronica,uk pop,2,80.5,8510682.0
australian dance,uk pop,2,80.5,8510682.0
australian electropop,uk pop,2,80.5,8510682.0
alternative dance,glam rock,2,80.5,8510682.0
aussietronica,glam rock,2,80.5,8510682.0
australian dance,glam rock,2,80.5,8510682.0
australian electropop,glam rock,2,80.5,8510682.0
alternative dance,mellow gold,2,80.5,8510682.0
aussietronica,mellow gold,2,80.5,8510682.0
australian dance,mellow gold,2,80.5,8510682.0
australian electropop,mellow gold,2,80.5,8510682.0
alternative dance,piano rock,2,80.5,8510682.0
aussietronica,piano rock,2,80.5,8510682.0
australian dance,piano rock,2,80.5,8510682.0
australian electropop,piano rock,2,80.5,8510682.0
alternative dance,rock,2,80.5,8510682.0
aussietronica,rock,2,80.5,8510682.0
