Source,Target,Weight,Avg_Popularity,Avg_Streams
indie liguria,pop urbaine,1,42.0,1987080.0
pop urbaine,rap genovese,1,42.0,1987080.0
indie liguria,rap conscient,1,42.0,1987080.0
italian pop,rap conscient,1,42.0,1987080.0
rap conscient,rap genovese,1,42.0,1987080.0
rap conscient,trap italiana,1,42.0,1987080.0
indie liguria,rap francais,1,42.0,1987080.0
rap francais,rap genovese,1,42.0,1987080.0
detroit hip hop,indie poptimism,1,59.0,29669.0
hip hop,indie poptimism,1,59.0,29669.0
detroit hip hop,hip pop,1,59.0,29669.0
detroit hip hop,queens hip hop,1,59.0,29669.0
hip pop,indie poptimism,1,59.0,29669.0
indie poptimism,queens hip hop,1,59.0,29669.0
belgian edm,neo mellow,1,0.0,6304078.0
belgian edm,pop rock,1,0.0,6304078.0
electronic trap,rap,1,79.0,21710853.0
puerto rican pop,rap,1,79.0,21710853.0
edm,puerto rican pop,1,79.0,21710853.0
electronic trap,puerto rican pop,1,79.0,21710853.0
electronic trap,reggaeton,1,79.0,21710853.0
electronic trap,trap latino,1,79.0,21710853.0
electronic trap,urbano latino,1,79.0,21710853.0
pop dance,puerto rican pop,1,79.0,21710853.0
electronic trap,post-teen pop,1,79.0,21710853.0
post-teen pop,reggaeton,1,79.0,21710853.0
post-teen pop,trap latino,1,79.0,21710853.0
post-teen pop,urbano latino,1,79.0,21710853.0
italian hip hop,piano rock,1,43.0,4931956.0
canadian contemporary r&b,pop r&b,1,78.0,356708.0
canadian contemporary r&b,czech hip hop,1,78.0,356708.0
canadian contemporary r&b,czsk hip hop,1,78.0,356708.0
canadian pop,czech hip hop,1,78.0,356708.0
canadian pop,czsk hip hop,1,78.0,356708.0
czech hip hop,pop r&b,1,78.0,356708.0
czsk hip hop,pop r&b,1,78.0,356708.0
chicago indie,pop dance,1,67.0,3307862.0
funk,pop dance,1,67.0,3307862.0
colombian pop,deep euro house,1,54.0,34710.0
colombian pop,deep house,1,54.0,34710.0
colombian pop,edm,1,54.0,34710.0
colombian pop,german dance,1,54.0,34710.0
colombian pop,pop dance,1,54.0,34710.0
colombian pop,tropical house,1,54.0,34710.0
deep euro house,latin pop,1,54.0,34710.0
deep house,latin pop,1,54.0,34710.0
german dance,latin pop,1,54.0,34710.0
latin pop,tropical house,1,54.0,34710.0
deep euro house,reggaeton,1,54.0,34710.0
deep house,reggaeton,1,54.0,34710.0
german dance,reggaeton,1,54.0,34710.0
reggaeton,tropical house,1,54.0,34710.0
deep euro house,reggaeton colombiano,1,54.0,34710.0
deep house,reggaeton colombiano,1,54.0,34710.0
german dance,reggaeton colombiano,1,54.0,34710.0
reggaeton colombiano,tropical house,1,54.0,34710.0
deep euro house,trap latino,1,54.0,34710.0
deep house,trap latino,1,54.0,34710.0
german dance,trap latino,1,54.0,34710.0
trap latino,tropical house,1,54.0,34710.0
deep euro house,urbano latino,1,54.0,34710.0
deep house,urbano latino,1,54.0,34710.0
german dance,urbano latino,1,54.0,34710.0
tropical house,urbano latino,1,54.0,34710.0
australian dance,uk pop,1,79.0,8128988.0
australian pop,uk pop,1,79.0,8128988.0
detroit hip hop,detroit hip hop,1,65.0,1099880.0
detroit hip hop,gangster rap,1,65.0,1099880.0
detroit hip hop,hardcore hip hop,1,65.0,1099880.0
hardcore hip hop,hip hop,1,65.0,1099880.0
hardcore hip hop,rap,1,65.0,1099880.0
dancehall,uk pop,1,0.0,848232.0
pop,virginia hip hop,1,60.0,40861.0
brostep,pop r&b,1,83.0,1440912.0
pop r&b,progressive electro house,1,83.0,1440912.0
canadian contemporary r&b,dance pop,1,79.0,10409642.0
canadian contemporary r&b,edm,1,79.0,10409642.0
canadian contemporary r&b,electro house,1,79.0,10409642.0
canadian contemporary r&b,house,1,79.0,10409642.0
canadian pop,house,1,79.0,10409642.0
canadian contemporary r&b,progressive house,1,79.0,10409642.0
canadian pop,progressive house,1,79.0,10409642.0
canadian contemporary r&b,uk dance,1,79.0,10409642.0
canadian contemporary r&b,uk pop,1,79.0,10409642.0
canadian pop,uk pop,1,79.0,10409642.0
permanent wave,pop dance,1,42.0,49942.0
atl hip hop,italian indie pop,1,30.0,315689.0
italian indie pop,melodic rap,1,30.0,315689.0
italian indie pop,plugg,1,30.0,315689.0
italian indie pop,rap,1,30.0,315689.0
italian indie pop,trap,1,30.0,315689.0
chicago rap,hip pop,1,0.0,1151230.0
chicago rap,queens hip hop,1,0.0,1151230.0
eurodance,italian hip hop,1,0.0,49243.0
eurodance,italian pop,1,0.0,49243.0
italian hip hop,italo dance,1,0.0,49243.0
italian hip hop,slap house,1,0.0,49243.0
italian pop,slap house,1,0.0,49243.0
dance pop,reggaeton flow,1,73.0,6990757.0
pop,reggaeton flow,1,73.0,6990757.0
latin viral pop,reggaeton flow,1,73.0,6990757.0
mexican pop,reggaeton flow,1,73.0,6990757.0
colombian pop,colombian pop,1,65.0,634945.0
italian alternative,turin indie,1,36.0,34616.0
alternative hip hop,canadian pop,1,68.0,24343.0
alternative hip hop,pop,1,68.0,24343.0
canadian pop,drumless hip hop,1,68.0,24343.0
drumless hip hop,pop,1,68.0,24343.0
canadian pop,psychedelic hip hop,1,68.0,24343.0
pop,psychedelic hip hop,1,68.0,24343.0
alternative hip hop,pop r&b,1,68.0,24343.0
conscious hip hop,pop r&b,1,68.0,24343.0
drumless hip hop,pop r&b,1,68.0,24343.0
hip hop,pop r&b,1,68.0,24343.0
pop r&b,psychedelic hip hop,1,68.0,24343.0
albanian hip hop,latin hip hop,1,63.0,3282305.0
albanian hip hop,reggaeton,1,63.0,3282305.0
albanian hip hop,urbano latino,1,63.0,3282305.0
albanian pop,latin hip hop,1,63.0,3282305.0
albanian pop,reggaeton,1,63.0,3282305.0
albanian pop,trap latino,1,63.0,3282305.0
albanian pop,urbano latino,1,63.0,3282305.0
kosovan pop,latin hip hop,1,63.0,3282305.0
kosovan pop,reggaeton,1,63.0,3282305.0
kosovan pop,trap latino,1,63.0,3282305.0
kosovan pop,urbano latino,1,63.0,3282305.0
albanian hip hop,hip hop,1,63.0,3282305.0
albanian hip hop,pop rap,1,63.0,3282305.0
albanian pop,hip hop,1,63.0,3282305.0
albanian pop,pop rap,1,63.0,3282305.0
hip hop,kosovan pop,1,63.0,3282305.0
kosovan pop,pop rap,1,63.0,3282305.0
hip hop,latin hip hop,1,63.0,3282305.0
latin hip hop,pop rap,1,63.0,3282305.0
dance pop,norwegian pop,1,0.0,973079.0
edm,norwegian pop,1,0.0,973079.0
house,norwegian pop,1,0.0,973079.0
norwegian pop,uk dance,1,0.0,973079.0
norwegian pop,uk pop,1,0.0,973079.0
italian reggae,rap napoletano,1,26.0,734707.0
canadian pop,moombahton,1,0.0,12051.0
canadian pop,danish pop,1,0.0,12051.0
dance pop,danish pop,1,0.0,12051.0
dance pop,electropop,1,0.0,12051.0
danish pop,edm,1,0.0,12051.0
edm,electropop,1,0.0,12051.0
danish pop,electro house,1,0.0,12051.0
electro house,electropop,1,0.0,12051.0
danish pop,moombahton,1,0.0,12051.0
electropop,moombahton,1,0.0,12051.0
moombahton,pop dance,1,0.0,12051.0
danish pop,pop dance,1,0.0,12051.0
electropop,pop dance,1,0.0,12051.0
motown,neo soul,1,0.0,462039.0
neo soul,soul,1,0.0,462039.0
motown,pop,1,0.0,462039.0
pop,soul,1,0.0,462039.0
motown,pop soul,1,0.0,462039.0
pop soul,soul,1,0.0,462039.0
motown,urban contemporary,1,0.0,462039.0
soul,urban contemporary,1,0.0,462039.0
neo soul,uk pop,1,76.0,32450243.0
pop,uk contemporary r&b,1,76.0,32450243.0
neo soul,pop rap,1,76.0,32450243.0
neo soul,seattle hip hop,1,76.0,32450243.0
pop rap,uk contemporary r&b,1,76.0,32450243.0
seattle hip hop,uk contemporary r&b,1,76.0,32450243.0
neo soul,pop dance,1,76.0,32450243.0
neo soul,uk dance,1,76.0,32450243.0
neo soul,uk funky,1,76.0,32450243.0
uk contemporary r&b,uk funky,1,76.0,32450243.0
pop,seattle hip hop,1,76.0,32450243.0
seattle hip hop,uk pop,1,76.0,32450243.0
uk funky,uk pop,1,76.0,32450243.0
pop dance,seattle hip hop,1,76.0,32450243.0
seattle hip hop,uk dance,1,76.0,32450243.0
seattle hip hop,uk funky,1,76.0,32450243.0
contemporary country,electropop,1,0.0,31977.0
country,electropop,1,0.0,31977.0
italian indie pop,trap latino,1,0.0,83549.0
latin pop,uk dance,1,62.0,37152.0
puerto rican pop,uk dance,1,62.0,37152.0
latin pop,uk funky,1,62.0,37152.0
puerto rican pop,uk funky,1,62.0,37152.0
pop,pov: indie,1,62.0,37152.0
pop,uk alternative pop,1,62.0,37152.0
metropopolis,uk dance,1,62.0,37152.0
pov: indie,uk dance,1,62.0,37152.0
uk alternative pop,uk dance,1,62.0,37152.0
metropopolis,uk funky,1,62.0,37152.0
pov: indie,uk funky,1,62.0,37152.0
uk alternative pop,uk funky,1,62.0,37152.0
latin pop,metropopolis,1,62.0,37152.0
latin pop,pov: indie,1,62.0,37152.0
latin pop,uk alternative pop,1,62.0,37152.0
metropopolis,puerto rican pop,1,62.0,37152.0
pov: indie,puerto rican pop,1,62.0,37152.0
puerto rican pop,uk alternative pop,1,62.0,37152.0
argentine hip hop,atl hip hop,1,47.0,1722578.0
argentine hip hop,melodic rap,1,47.0,1722578.0
argentine hip hop,rap,1,47.0,1722578.0
argentine hip hop,trap,1,47.0,1722578.0
atl hip hop,trap argentino,1,47.0,1722578.0
melodic rap,trap argentino,1,47.0,1722578.0
rap,trap argentino,1,47.0,1722578.0
trap,trap argentino,1,47.0,1722578.0
atl hip hop,trap triste,1,47.0,1722578.0
melodic rap,trap triste,1,47.0,1722578.0
rap,trap triste,1,47.0,1722578.0
trap,trap triste,1,47.0,1722578.0
argentine hip hop,italian hip hop,1,47.0,1722578.0
argentine hip hop,trap italiana,1,47.0,1722578.0
argentine hip hop,trap latino,1,47.0,1722578.0
italian hip hop,trap argentino,1,47.0,1722578.0
trap argentino,trap italiana,1,47.0,1722578.0
trap argentino,trap latino,1,47.0,1722578.0
italian hip hop,trap triste,1,47.0,1722578.0
trap italiana,trap triste,1,47.0,1722578.0
trap latino,trap triste,1,47.0,1722578.0
art rock,classic rock,1,83.0,1263388.0
art rock,glam rock,1,83.0,1263388.0
art rock,rock,1,83.0,1263388.0
classic rock,classic rock,1,83.0,1263388.0
glam rock,glam rock,1,83.0,1263388.0
classic rock,permanent wave,1,83.0,1263388.0
glam rock,permanent wave,1,83.0,1263388.0
permanent wave,rock,1,83.0,1263388.0
rock,rock,1,83.0,1263388.0
piano rock,pop rap,1,79.0,4817060.0
pop rap,viral pop,1,79.0,4817060.0
piano rock,seattle hip hop,1,79.0,4817060.0
seattle hip hop,viral pop,1,79.0,4817060.0
chicago rap,philly rap,1,66.0,42237.0
chicago rap,rage rap,1,66.0,42237.0
chicago rap,slap house,1,66.0,42237.0
philly rap,slap house,1,66.0,42237.0
rage rap,slap house,1,66.0,42237.0
atl trap,memphis hip hop,1,34.0,1024345.0
atl trap,southern hip hop,1,34.0,1024345.0
atl trap,tennessee hip hop,1,34.0,1024345.0
atl hip hop,plugg,1,34.0,1024345.0
atl hip hop,atl trap,1,34.0,1024345.0
atl trap,melodic rap,1,34.0,1024345.0
atl trap,plugg,1,34.0,1024345.0
atl trap,reggaeton,1,34.0,1024345.0
atl trap,urbano latino,1,34.0,1024345.0
atl trap,italian hip hop,1,34.0,1024345.0
atl trap,italian pop,1,34.0,1024345.0
atl trap,trap italiana,1,34.0,1024345.0
melodic rap,memphis hip hop,1,34.0,1024345.0
memphis hip hop,plugg,1,34.0,1024345.0
plugg,southern hip hop,1,34.0,1024345.0
melodic rap,tennessee hip hop,1,34.0,1024345.0
plugg,tennessee hip hop,1,34.0,1024345.0
memphis hip hop,reggaeton,1,34.0,1024345.0
memphis hip hop,urbano latino,1,34.0,1024345.0
reggaeton,tennessee hip hop,1,34.0,1024345.0
tennessee hip hop,urbano latino,1,34.0,1024345.0
italian hip hop,memphis hip hop,1,34.0,1024345.0
italian pop,memphis hip hop,1,34.0,1024345.0
memphis hip hop,trap italiana,1,34.0,1024345.0
italian hip hop,southern hip hop,1,34.0,1024345.0
southern hip hop,trap italiana,1,34.0,1024345.0
italian hip hop,tennessee hip hop,1,34.0,1024345.0
italian pop,tennessee hip hop,1,34.0,1024345.0
tennessee hip hop,trap italiana,1,34.0,1024345.0
plugg,reggaeton,1,34.0,1024345.0
plugg,urbano latino,1,34.0,1024345.0
dutch edm,pop soul,1,50.0,33707.0
pop soul,progressive house,1,50.0,33707.0
latin hip hop,latin viral pop,1,67.0,1644898.0
hip pop,k-pop,1,0.0,29552.0
k-pop,queens hip hop,1,0.0,29552.0
k-pop,rap,1,0.0,29552.0
hip pop,k-pop boy group,1,0.0,29552.0
k-pop boy group,pop,1,0.0,29552.0
k-pop boy group,queens hip hop,1,0.0,29552.0
k-pop boy group,rap,1,0.0,29552.0
italian indie pop,r&b italiano,1,33.0,35770.0
atl trap,emo rap,1,0.0,1121917.0
emo rap,florida drill,1,75.0,136123.0
florida drill,miami hip hop,1,75.0,136123.0
emo rap,florida rap,1,75.0,136123.0
florida rap,miami hip hop,1,75.0,136123.0
emo rap,trap latino,1,75.0,136123.0
miami hip hop,trap latino,1,75.0,136123.0
italian adult pop,rap sardegna,1,52.0,11802394.0
rap sardegna,rome indie,1,52.0,11802394.0
alt z,pop edm,1,71.0,68964.0
dark pop,pop edm,1,71.0,68964.0
dark pop,edm,1,71.0,68964.0
dark pop,pop,1,71.0,68964.0
dark pop,pop dance,1,71.0,68964.0
puerto rican pop,puerto rican pop,1,62.0,1128623.0
aussietronica,melbourne bounce,1,45.0,69676.0
new orleans rap,slap house,1,60.0,69928.0
electropop,permanent wave,1,88.0,3997800.0
permanent wave,pop,1,88.0,3997800.0
atl hip hop,dirty south rap,1,47.0,28514.0
dirty south rap,hip hop,1,47.0,28514.0
dirty south rap,rap,1,47.0,28514.0
dirty south rap,trap,1,47.0,28514.0
deep euro house,uk pop,1,51.0,32857.0
deep euro house,german dance,1,51.0,32857.0
german dance,german dance,1,51.0,32857.0
big room,big room,1,53.0,31557.0
australian dance,dutch house,1,53.0,31557.0
australian pop,dutch house,1,53.0,31557.0
australian dance,progressive electro house,1,53.0,31557.0
australian pop,progressive electro house,1,53.0,31557.0
arabic hip hop,italian pop,1,37.0,338434.0
arabic hip hop,trap italiana,1,37.0,338434.0
arabic hip hop,trap latino,1,37.0,338434.0
rap francais,trap latino,1,37.0,338434.0
italian adult pop,spanish pop,1,0.0,29043275.0
italian pop,spanish pop,1,0.0,29043275.0
country,edm,1,0.0,3269123.0
country pop,edm,1,0.0,3269123.0
country road,edm,1,0.0,3269123.0
edm,modern country rock,1,0.0,3269123.0
contemporary country,electro house,1,0.0,3269123.0
country,electro house,1,0.0,3269123.0
country pop,electro house,1,0.0,3269123.0
country road,electro house,1,0.0,3269123.0
electro house,modern country rock,1,0.0,3269123.0
country,pop dance,1,0.0,3269123.0
country pop,pop dance,1,0.0,3269123.0
country road,pop dance,1,0.0,3269123.0
modern country rock,pop dance,1,0.0,3269123.0
contemporary country,progressive electro house,1,0.0,3269123.0
country,progressive electro house,1,0.0,3269123.0
country pop,progressive electro house,1,0.0,3269123.0
country road,progressive electro house,1,0.0,3269123.0
modern country rock,progressive electro house,1,0.0,3269123.0
dance pop,modern alternative rock,1,0.0,3269123.0
edm,modern alternative rock,1,0.0,3269123.0
electro house,modern alternative rock,1,0.0,3269123.0
modern alternative rock,pop dance,1,0.0,3269123.0
modern alternative rock,progressive electro house,1,0.0,3269123.0
contemporary country,modern alternative rock,1,0.0,3269123.0
country,modern alternative rock,1,0.0,3269123.0
country pop,modern alternative rock,1,0.0,3269123.0
country road,modern alternative rock,1,0.0,3269123.0
modern alternative rock,modern country rock,1,0.0,3269123.0
east coast hip hop,pop,1,73.0,411188.0
east coast hip hop,indie pop rap,1,73.0,411188.0
east coast hip hop,oakland hip hop,1,73.0,411188.0
east coast hip hop,pop rap,1,73.0,411188.0
latin pop,melodic rap,1,72.0,6950564.0
melodic rap,reggaeton colombiano,1,72.0,6950564.0
dance pop,k-pop,1,59.0,3008983.0
k-pop,uk pop,1,59.0,3008983.0
dance pop,k-pop girl group,1,59.0,3008983.0
k-pop girl group,pop,1,59.0,3008983.0
k-pop girl group,uk pop,1,59.0,3008983.0
dance pop,uk contemporary r&b,1,0.0,579120.0
edm,uk contemporary r&b,1,0.0,579120.0
house,uk contemporary r&b,1,0.0,579120.0
pop r&b,r&b,1,76.0,3708842.0
adult standards,hollywood,1,49.0,87979.0
canadian pop,hollywood,1,49.0,87979.0
hollywood,jazz pop,1,49.0,87979.0
hollywood,lounge,1,49.0,87979.0
adult standards,movie tunes,1,49.0,87979.0
canadian pop,movie tunes,1,49.0,87979.0
jazz pop,movie tunes,1,49.0,87979.0
lounge,movie tunes,1,49.0,87979.0
adult standards,show tunes,1,49.0,87979.0
canadian pop,show tunes,1,49.0,87979.0
jazz pop,show tunes,1,49.0,87979.0
lounge,show tunes,1,49.0,87979.0
chicago rap,rap rock,1,60.0,228273.0
hip hop,rap rock,1,60.0,228273.0
rap,rap rock,1,60.0,228273.0
big room,reggaeton colombiano,1,75.0,40566.0
big room,trap latino,1,75.0,40566.0
electropop,modern rock,1,58.0,27167.0
electropop,post-grunge,1,58.0,27167.0
etherpop,modern rock,1,58.0,27167.0
etherpop,post-grunge,1,58.0,27167.0
indie poptimism,modern rock,1,58.0,27167.0
indie poptimism,post-grunge,1,58.0,27167.0
pop,post-grunge,1,58.0,27167.0
canadian hip hop,memphis hip hop,1,17.0,3003172.0
canadian pop,memphis hip hop,1,17.0,3003172.0
hip hop,memphis hip hop,1,17.0,3003172.0
memphis hip hop,toronto rap,1,17.0,3003172.0
canadian hip hop,tennessee hip hop,1,17.0,3003172.0
canadian pop,tennessee hip hop,1,17.0,3003172.0
hip hop,tennessee hip hop,1,17.0,3003172.0
tennessee hip hop,toronto rap,1,17.0,3003172.0
latin hip hop,salsa,1,64.0,8414338.0
latin hip hop,tropical,1,64.0,8414338.0
reggaeton,salsa,1,64.0,8414338.0
reggaeton,tropical,1,64.0,8414338.0
salsa,trap latino,1,64.0,8414338.0
trap latino,tropical,1,64.0,8414338.0
salsa,urbano latino,1,64.0,8414338.0
tropical,urbano latino,1,64.0,8414338.0
chicano rap,latin hip hop,1,64.0,8414338.0
chicano rap,reggaeton,1,64.0,8414338.0
chicano rap,trap latino,1,64.0,8414338.0
chicano rap,urbano latino,1,64.0,8414338.0
edm,latin hip hop,1,64.0,8414338.0
electro house,latin hip hop,1,64.0,8414338.0
latin hip hop,pop dance,1,64.0,8414338.0
electro house,reggaeton,1,64.0,8414338.0
electro house,trap latino,1,64.0,8414338.0
electro house,urbano latino,1,64.0,8414338.0
chicano rap,latin pop,1,64.0,8414338.0
chicano rap,salsa,1,64.0,8414338.0
chicano rap,tropical,1,64.0,8414338.0
electro house,latin pop,1,64.0,8414338.0
edm,salsa,1,64.0,8414338.0
electro house,salsa,1,64.0,8414338.0
pop dance,salsa,1,64.0,8414338.0
edm,tropical,1,64.0,8414338.0
electro house,tropical,1,64.0,8414338.0
pop dance,tropical,1,64.0,8414338.0
chicano rap,edm,1,64.0,8414338.0
chicano rap,electro house,1,64.0,8414338.0
chicano rap,pop dance,1,64.0,8414338.0
electro house,spanish pop,1,0.0,9002846.0
boy band,italian adult pop,1,38.0,207629.0
boy band,italian pop,1,38.0,207629.0
italian adult pop,latin pop,1,38.0,207629.0
italian pop,latin pop,1,38.0,207629.0
italian adult pop,reggaeton,1,38.0,207629.0
italian adult pop,urbano latino,1,38.0,207629.0
drill italiana,italian hip hop,1,44.0,980781.0
emo rap italiano,italian hip hop,1,44.0,980781.0
brostep,metropopolis,1,85.0,12549939.0
metropopolis,progressive electro house,1,85.0,12549939.0
brostep,modern rock,1,85.0,12549939.0
modern rock,progressive electro house,1,85.0,12549939.0
boston hip hop,detroit hip hop,1,77.0,5255987.0
boston hip hop,hip hop,1,77.0,5255987.0
boston hip hop,rap,1,77.0,5255987.0
conscious hip hop,emo rap,1,75.0,270629.0
cubaton,latin hip hop,1,0.0,1782154.0
cubaton,trap latino,1,0.0,1782154.0
italian hip hop,latin hip hop,1,0.0,1782154.0
italian pop,latin hip hop,1,0.0,1782154.0
albanian pop,italian hip hop,1,34.0,945351.0
greek trap,italian hip hop,1,34.0,945351.0
albanian pop,italian pop,1,34.0,945351.0
greek trap,italian pop,1,34.0,945351.0
albanian hip hop,milan indie,1,34.0,945351.0
albanian pop,milan indie,1,34.0,945351.0
greek trap,milan indie,1,34.0,945351.0
art pop,rap,1,54.0,43159.0
candy pop,rap,1,54.0,43159.0
art pop,uk pop,1,54.0,43159.0
candy pop,uk pop,1,54.0,43159.0
metropopolis,uk pop,1,54.0,43159.0
hip hop,moombahton,1,68.0,30248.0
moombahton,southern hip hop,1,68.0,30248.0
hip hop,pop dance,1,68.0,30248.0
pop dance,southern hip hop,1,68.0,30248.0
edm,emo rap,1,68.0,30248.0
edm,miami hip hop,1,68.0,30248.0
electro house,emo rap,1,68.0,30248.0
electro house,miami hip hop,1,68.0,30248.0
emo rap,moombahton,1,68.0,30248.0
miami hip hop,moombahton,1,68.0,30248.0
emo rap,pop dance,1,68.0,30248.0
miami hip hop,pop dance,1,68.0,30248.0
electro house,post-teen pop,1,68.0,30248.0
moombahton,post-teen pop,1,68.0,30248.0
emo rap,southern hip hop,1,68.0,30248.0
miami hip hop,southern hip hop,1,68.0,30248.0
hip hop,post-teen pop,1,68.0,30248.0
post-teen pop,southern hip hop,1,68.0,30248.0
emo rap,post-teen pop,1,68.0,30248.0
miami hip hop,post-teen pop,1,68.0,30248.0
brostep,italian alternative,1,0.0,250617.0
brostep,turin indie,1,0.0,250617.0
edm,italian alternative,1,0.0,250617.0
edm,turin indie,1,0.0,250617.0
seattle hip hop,seattle hip hop,1,84.0,2563828.0
italian underground hip hop,italian underground hip hop,1,53.0,4352463.0
italian underground hip hop,rap sardegna,1,53.0,4352463.0
dominican pop,italian hip hop,1,27.0,205616.0
dutch edm,swedish pop,1,74.0,86942.0
progressive house,swedish pop,1,74.0,86942.0
beatlesque,beatlesque,1,0.0,1319780.0
beatlesque,experimental rock,1,0.0,1319780.0
beatlesque,classic rock,1,0.0,1319780.0
classic rock,experimental rock,1,0.0,1319780.0
beatlesque,rock,1,0.0,1319780.0
experimental rock,rock,1,0.0,1319780.0
classic rock,experimental,1,0.0,1319780.0
classic rock,experimental pop,1,0.0,1319780.0
experimental,rock,1,0.0,1319780.0
experimental pop,rock,1,0.0,1319780.0
experimental,experimental rock,1,0.0,1319780.0
experimental pop,experimental rock,1,0.0,1319780.0
alt z,complextro,1,70.0,702370.0
alt z,german techno,1,70.0,702370.0
dance pop,moombahton,1,74.0,1926141.0
electro house,pop soul,1,74.0,1926141.0
moombahton,pop soul,1,74.0,1926141.0
edm,moombahton,1,74.0,1926141.0
dance pop,pop soul,1,74.0,1926141.0
pop soul,uk pop,1,74.0,1926141.0
swedish pop,tropical house,1,72.0,947248.0
emo rap,italian hip hop,1,45.0,3821464.0
emo rap,italian pop,1,45.0,3821464.0
dance pop,trap soul,1,78.0,2327335.0
hip pop,pop rap,1,78.0,2327335.0
hip pop,r&b,1,78.0,2327335.0
hip pop,southern hip hop,1,78.0,2327335.0
hip pop,trap soul,1,78.0,2327335.0
pop rap,queens hip hop,1,78.0,2327335.0
queens hip hop,r&b,1,78.0,2327335.0
queens hip hop,southern hip hop,1,78.0,2327335.0
queens hip hop,trap soul,1,78.0,2327335.0
pop dance,r&b,1,65.0,3080065.0
r&b,tropical house,1,65.0,3080065.0
big room,classic hardstyle,1,63.0,27931.0
big room,euphoric hardstyle,1,63.0,27931.0
classic hardstyle,dance pop,1,63.0,27931.0
dance pop,euphoric hardstyle,1,63.0,27931.0
classic hardstyle,edm,1,63.0,27931.0
edm,euphoric hardstyle,1,63.0,27931.0
classic hardstyle,pop,1,63.0,27931.0
euphoric hardstyle,pop,1,63.0,27931.0
classic hardstyle,pop dance,1,63.0,27931.0
euphoric hardstyle,pop dance,1,63.0,27931.0
alt z,electropop,1,1.0,46248.0
electropop,nyc pop,1,1.0,46248.0
nyc pop,pop,1,1.0,46248.0
emo rap italiano,italian indie pop,1,37.0,475197.0
emo rap italiano,r&b italiano,1,37.0,475197.0
birmingham grime,east coast hip hop,1,85.0,34109.0
east coast hip hop,grime,1,85.0,34109.0
east coast hip hop,instrumental grime,1,85.0,34109.0
east coast hip hop,uk hip hop,1,85.0,34109.0
birmingham grime,hip hop,1,85.0,34109.0
grime,hip hop,1,85.0,34109.0
hip hop,instrumental grime,1,85.0,34109.0
birmingham grime,rap,1,85.0,34109.0
grime,rap,1,85.0,34109.0
instrumental grime,rap,1,85.0,34109.0
birmingham grime,trap,1,85.0,34109.0
grime,trap,1,85.0,34109.0
instrumental grime,trap,1,85.0,34109.0
rap maroc,rap siciliano,1,6.0,461717.0
dance pop,miami hip hop,1,59.0,35492.0
mexican pop,miami hip hop,1,59.0,35492.0
hip hop,kentucky hip hop,1,79.0,72176.0
kentucky hip hop,miami hip hop,1,79.0,72176.0
kentucky hip hop,pop rap,1,79.0,72176.0
kentucky hip hop,rap,1,79.0,72176.0
miami hip hop,r&b,1,79.0,72176.0
barbadian pop,kentucky hip hop,1,79.0,72176.0
kentucky hip hop,pop,1,79.0,72176.0
kentucky hip hop,urban contemporary,1,79.0,72176.0
barbadian pop,r&b,1,79.0,72176.0
r&b,urban contemporary,1,79.0,72176.0
barbadian pop,hip hop,1,79.0,72176.0
barbadian pop,miami hip hop,1,79.0,72176.0
miami hip hop,urban contemporary,1,79.0,72176.0
barbadian pop,pop rap,1,79.0,72176.0
pop rap,urban contemporary,1,79.0,72176.0
italo dance,italo dance,1,24.0,51567.0
indie rock italiano,italian pop,1,68.0,2552530.0
indie rock italiano,rome indie,1,68.0,2552530.0
canadian pop,latin hip hop,1,3.0,56251.0
latin hip hop,pop,1,3.0,56251.0
canadian pop,latin pop,1,3.0,56251.0
canadian pop,puerto rican pop,1,3.0,56251.0
indie liguria,rap genovese,1,57.0,2835308.0
rap genovese,rap genovese,1,57.0,2835308.0
electropop,neo soul,1,57.0,25416.0
electropop,pop soul,1,57.0,25416.0
electropop,urban contemporary,1,57.0,25416.0
edm,indietronica,1,66.0,239248.0
electro house,indietronica,1,66.0,239248.0
electro house,metropopolis,1,66.0,239248.0
indietronica,moombahton,1,66.0,239248.0
metropopolis,moombahton,1,66.0,239248.0
indietronica,pop dance,1,66.0,239248.0
metropopolis,pop dance,1,66.0,239248.0
melodic rap,moombahton,1,66.0,239248.0
indietronica,melodic rap,1,66.0,239248.0
indietronica,rap,1,66.0,239248.0
indietronica,trap,1,66.0,239248.0
melodic rap,metropopolis,1,66.0,239248.0
metropopolis,trap,1,66.0,239248.0
melodic rap,uk pop,1,66.0,239248.0
trap,uk pop,1,66.0,239248.0
electropop,indie pop rap,1,81.0,6754536.0
etherpop,indie pop rap,1,81.0,6754536.0
indie pop rap,indie poptimism,1,81.0,6754536.0
electropop,oakland hip hop,1,81.0,6754536.0
etherpop,oakland hip hop,1,81.0,6754536.0
indie poptimism,oakland hip hop,1,81.0,6754536.0
electropop,pop rap,1,81.0,6754536.0
etherpop,pop rap,1,81.0,6754536.0
indie poptimism,pop rap,1,81.0,6754536.0
electropop,rap,1,81.0,6754536.0
etherpop,rap,1,81.0,6754536.0
french pop,piano rock,1,0.0,1408523.0
french pop,pop,1,0.0,1408523.0
canadian contemporary r&b,electro,1,1.0,16582.0
canadian pop,electro,1,1.0,16582.0
electro,pop,1,1.0,16582.0
canadian contemporary r&b,filter house,1,1.0,16582.0
canadian pop,filter house,1,1.0,16582.0
