Source,Target,Weight,Avg_Popularity,Avg_Streams
italian pop,pop rap,2,47.5,5012474.0
latin pop,reggaeton,2,75.5,3732420.5
latin pop,urbano latino,2,75.5,3732420.5
milan indie,rome indie,2,66.5,9972836.0
canadian hip hop,r&b,2,81.5,68154.0
canadian pop,r&b,2,81.5,68154.0
r&b,toronto rap,2,81.5,68154.0
brooklyn drill,pop rap,2,73.5,66401.0
house,uk dance,2,78.0,9713429.0
drill italiana,italian underground hip hop,2,36.0,751992.0
electropop,pop,2,84.0,4355968.0
pop,uk dance,2,72.5,2984980.0
cali rap,pop,2,73.0,5863962.0
drill italiana,rome indie,2,28.0,2221696.0
detroit hip hop,trap,2,63.5,227239.0
nyc rap,rap,2,72.5,2308140.0
rap francais,trap latino,2,49.0,4226794.0
funk carioca,italian pop,2,28.0,247222.5
r&b francais,trap italiana,2,41.0,8447522.0
german dance,scandipop,2,72.0,20642585.5
pop dance,scandipop,2,72.0,20642585.5
drill italiana,indie liguria,2,21.5,6282988.0
emo rap italiano,indie liguria,2,23.0,6453161.5
atl hip hop,italian hip hop,2,0.0,9996578.0
atl hip hop,italian pop,2,0.0,9996578.0
atl hip hop,trap italiana,2,0.0,9996578.0
atl hip hop,trap latino,2,0.0,9996578.0
drill italiana,italian indie pop,2,0.0,1431701.0
eurodance,italian adult pop,2,27.5,19217925.0
australian dance,dance pop,2,71.5,1249135.5
australian pop,dance pop,2,71.5,1249135.5
australian dance,pop,2,71.5,1249135.5
australian pop,pop,2,71.5,1249135.5
milan indie,rap maroc,2,36.0,514548.0
emo rap italiano,italian adult pop,2,19.0,150986.0
arabic hip hop,italian hip hop,2,21.0,3365904.0
arabic hip hop,italian pop,2,21.0,3365904.0
arabic hip hop,trap italiana,2,21.0,3365904.0
arabic hip hop,trap latino,2,21.0,3365904.0
pop,post-teen pop,2,65.5,87438.0
italian hip hop,uk hip hop,2,41.0,1078082.5
rap maroc,trap latino,2,30.5,5621314.5
hip hop,plugg,2,75.5,128841.0
hip hop,rage rap,2,75.5,128841.0
plugg,rap,2,75.5,128841.0
rage rap,rap,2,75.5,128841.0
edm,trap italiana,2,0.0,8812102.0
electro house,trap italiana,2,0.0,8812102.0
pop dance,trap italiana,2,0.0,8812102.0
italian underground hip hop,rap sardegna,2,54.5,4507205.0
rap napoletano,rap sardegna,2,58.0,5907133.5
rap,reggaeton colombiano,2,78.5,19040855.0
indie liguria,italian indie pop,2,26.5,2402358.0
indie liguria,italian adult pop,2,53.5,1606788.5
firenze indie,trap italiana,2,53.0,606941.0
melodic rap,urbano latino,2,62.0,50544.0
dance pop,pop dance,2,56.0,12900500.5
dance pop,uk pop,2,80.0,10244281.0
musica madeirense,rome indie,2,42.0,371333.0
southern hip hop,trap,2,57.0,40976.0
italian pop,urbano espanol,2,42.5,620120.5
indie folk italiano,italian hip hop,2,25.0,56176.0
italian hip hop,rap italiano old school,2,25.0,56176.0
bergamo indie,italian hip hop,2,25.0,56176.0
indie folk italiano,italian alternative,2,25.0,56176.0
italian alternative,turin indie,2,25.0,56176.0
italian alternative,rap italiano old school,2,25.0,56176.0
bergamo indie,italian alternative,2,25.0,56176.0
italian indie pop,italian underground hip hop,2,0.0,3898648.0
milan indie,rap napoletano,2,38.5,27294586.5
italian hip hop,pop virale italiano,2,53.0,2956130.5
pop virale italiano,rap napoletano,2,53.0,2956130.5
rap,singer-songwriter pop,2,72.5,1509325.0
escape room,hip hop,2,67.0,422206.5
indietronica,rap,2,70.0,785736.0
new rave,rap,2,70.0,785736.0
italian adult pop,reggae fusion,2,62.0,14130463.0
belgian pop,italian hip hop,2,57.0,14791883.0
belgian pop,italian pop,2,57.0,14791883.0
albanian hip hop,italian hip hop,2,2.0,476200.5
albanian hip hop,italian pop,2,2.0,476200.5
drill,hip hop,2,59.0,3235477.0
drill,rap,2,59.0,3235477.0
europop,slap house,2,38.0,1027564.0
r&b,urban contemporary,2,22.5,85968.5
urban contemporary,urban contemporary,2,22.5,85968.5
italian underground hip hop,rap siciliano,2,50.0,107559.0
dance pop,italian adult pop,2,64.0,1917200.0
italian adult pop,miami hip hop,2,64.0,1917200.0
rap genovese,trap metal italiana,2,24.5,6341488.0
pop rap,slap house,2,78.5,5666935.0
dembow,edm,2,30.0,7676251.0
edm,rap dominicano,2,30.0,7676251.0
dembow,electro house,2,30.0,7676251.0
electro house,rap dominicano,2,30.0,7676251.0
dembow,moombahton,2,30.0,7676251.0
moombahton,rap dominicano,2,30.0,7676251.0
dembow,pop dance,2,30.0,7676251.0
pop dance,rap dominicano,2,30.0,7676251.0
electro house,reggaeton colombiano,2,30.0,7676251.0
moombahton,reggaeton colombiano,2,30.0,7676251.0
edm,electro house,2,30.0,7676251.0
edm,moombahton,2,30.0,7676251.0
electro house,moombahton,2,30.0,7676251.0
moombahton,pop dance,2,30.0,7676251.0
italian adult pop,rap maroc,2,31.0,318293.5
piano rock,pop,2,62.5,46519.5
italian indie pop,r&b italiano,2,47.0,722987.5
trap chileno,trap triste,2,60.0,57836.0
trap triste,urbano chileno,2,60.0,57836.0
trap triste,urbano latino,2,60.0,57836.0
melodic rap,trap triste,2,60.0,57836.0
miami hip hop,trap triste,2,60.0,57836.0
edm,rap maroc,2,17.5,3580224.0
electro house,rap maroc,2,17.5,3580224.0
pop dance,rap maroc,2,17.5,3580224.0
alabama rap,pop,2,70.0,382711.0
r&b italiano,trap italiana,2,47.5,1534496.0
indie liguria,milan indie,2,54.0,2606636.0
milan indie,rap genovese,2,54.0,2606636.0
hip hop,north carolina hip hop,2,63.5,499687.0
italian adult pop,trap metal italiana,2,22.5,8369017.0
canadian pop,dance pop,2,77.5,4972693.0
italian hip hop,rap marseille,2,32.0,51168.0
deep underground hip hop,hip hop,2,76.0,961329.0
hip hop,kentucky hip hop,2,76.0,961329.0
north carolina hip hop,pop rap,2,76.0,961329.0
new orleans rap,trap,2,76.0,961329.0
canadian trap,hip hop,2,76.0,961329.0
r&b,trap,2,76.0,961329.0
pop rap,r&b,2,76.0,961329.0
canadian pop,pop rap,2,75.0,4086841.0
italian adult pop,pop reggaeton,2,50.5,13524213.0
colombian pop,italian pop,2,56.0,27001431.0
ohio hip hop,rap,2,74.5,5524488.0
birmingham grime,rap,2,71.0,37701.0
grime,rap,2,71.0,37701.0
instrumental grime,rap,2,71.0,37701.0
rap,uk hip hop,2,71.0,37701.0
pop house,uk pop,2,79.5,7087772.0
flamenco,italian adult pop,2,62.0,27238832.0
italian adult pop,rumba,2,62.0,27238832.0
italian adult pop,world,2,62.0,27238832.0
flamenco,italian pop,2,62.0,27238832.0
italian pop,rumba,2,62.0,27238832.0
italian pop,world,2,62.0,27238832.0
italian adult pop,rap latina,2,62.0,27238832.0
italian pop,rap latina,2,62.0,27238832.0
flamenco guitar,italian adult pop,2,62.0,27238832.0
flamenco guitar,italian pop,2,62.0,27238832.0
chicago rap,italian hip hop,2,36.0,1084575.0
chicago rap,trap italiana,2,36.0,1084575.0
drill,italian hip hop,2,36.0,1084575.0
drill,trap italiana,2,36.0,1084575.0
chicago rap,drill,2,36.0,1084575.0
alternative hip hop,hip hop,2,62.0,111536.0
east coast hip hop,gangster rap,2,62.0,111536.0
east coast hip hop,hardcore hip hop,2,62.0,111536.0
hip hop,queens hip hop,2,62.0,111536.0
contemporary country,pop,2,46.0,213183.5
country,pop,2,46.0,213183.5
country road,pop,2,46.0,213183.5
hip hop,viral rap,2,78.0,11011275.0
rap,viral rap,2,78.0,11011275.0
melodic rap,milan indie,1,43.0,5049274.0
melodic rap,r&b italiano,1,43.0,5049274.0
italian hip hop,spanish pop,1,63.0,53384855.0
pop virale italiano,spanish pop,1,63.0,53384855.0
rap napoletano,spanish pop,1,63.0,53384855.0
canadian contemporary r&b,latin pop,1,73.0,222597.0
canadian pop,latin pop,1,73.0,222597.0
latin pop,pop,1,73.0,222597.0
canadian contemporary r&b,reggaeton,1,73.0,222597.0
canadian pop,reggaeton,1,73.0,222597.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,222597.0
canadian pop,reggaeton colombiano,1,73.0,222597.0
canadian contemporary r&b,urbano latino,1,73.0,222597.0
canadian pop,urbano latino,1,73.0,222597.0
contemporary vocal jazz,dance rock,1,24.0,107976.0
contemporary vocal jazz,europop,1,24.0,107976.0
dance rock,jazz pop,1,24.0,107976.0
europop,jazz pop,1,24.0,107976.0
dance rock,neo mellow,1,24.0,107976.0
europop,neo mellow,1,24.0,107976.0
k-pop,rap,1,66.0,53853.0
k-pop girl group,rap,1,66.0,53853.0
dance pop,emo rap,1,0.0,46549.0
miami hip hop,trap latino,1,0.0,497481.0
hip hop quebecois,italian hip hop,1,47.0,52104.0
dance pop,neo soul,1,22.0,82749.0
neo soul,pop,1,22.0,82749.0
neo soul,talent show,1,22.0,82749.0
pop,talent show,1,22.0,82749.0
dance pop,pop soul,1,22.0,82749.0
pop,pop soul,1,22.0,82749.0
pop soul,talent show,1,22.0,82749.0
talent show,urban contemporary,1,22.0,82749.0
pop r&b,singer-songwriter pop,1,77.0,1578451.0
pop r&b,uk pop,1,77.0,1578451.0
dance pop,italian hip hop,1,36.0,47788.0
italian hip hop,reggae fusion,1,36.0,47788.0
dance pop,italian indie pop,1,36.0,47788.0
dance pop,rap napoletano,1,36.0,47788.0
dance pop,turin indie,1,36.0,47788.0
italian indie pop,pop rap,1,36.0,47788.0
pop rap,rap napoletano,1,36.0,47788.0
pop rap,turin indie,1,36.0,47788.0
italian indie pop,reggae fusion,1,36.0,47788.0
rap napoletano,reggae fusion,1,36.0,47788.0
reggae fusion,turin indie,1,36.0,47788.0
latin pop,trap latino,1,77.0,1639980.0
brooklyn drill,east coast hip hop,1,76.0,95101.0
brooklyn drill,gangster rap,1,76.0,95101.0
brooklyn drill,queens hip hop,1,76.0,95101.0
east coast hip hop,melodic rap,1,76.0,95101.0
east coast hip hop,trap,1,76.0,95101.0
gangster rap,melodic rap,1,76.0,95101.0
melodic rap,queens hip hop,1,76.0,95101.0
queens hip hop,trap,1,76.0,95101.0
dutch house,house,1,74.0,1302108.0
dutch house,pop dance,1,74.0,1302108.0
dutch house,uk dance,1,74.0,1302108.0
edm,house,1,74.0,1302108.0
edm,uk dance,1,74.0,1302108.0
electro house,house,1,74.0,1302108.0
electro house,uk dance,1,74.0,1302108.0
future house,house,1,74.0,1302108.0
future house,pop dance,1,74.0,1302108.0
future house,uk dance,1,74.0,1302108.0
house,house,1,74.0,1302108.0
house,progressive electro house,1,74.0,1302108.0
pop dance,progressive electro house,1,74.0,1302108.0
progressive electro house,uk dance,1,74.0,1302108.0
house,progressive house,1,74.0,1302108.0
pop dance,progressive house,1,74.0,1302108.0
progressive house,uk dance,1,74.0,1302108.0
canadian contemporary r&b,chicago rap,1,73.0,380497.0
canadian contemporary r&b,melodic rap,1,73.0,380497.0
canadian contemporary r&b,rap,1,73.0,380497.0
art pop,pop r&b,1,91.0,359125.0
electropop,pop r&b,1,91.0,359125.0
cali rap,uk dance,1,73.0,5863962.0
cali rap,uk funky,1,73.0,5863962.0
cali rap,uk pop,1,73.0,5863962.0
pop,uk funky,1,73.0,5863962.0
uk funky,uk pop,1,73.0,5863962.0
rap siciliano,rome indie,1,56.0,4211909.0
alternative r&b,detroit hip hop,1,65.0,351566.0
detroit hip hop,lgbtq+ hip hop,1,65.0,351566.0
detroit hip hop,nyc rap,1,65.0,351566.0
alternative r&b,hip hop,1,65.0,351566.0
hip hop,lgbtq+ hip hop,1,65.0,351566.0
hip hop,nyc rap,1,65.0,351566.0
alternative r&b,rap,1,65.0,351566.0
lgbtq+ hip hop,rap,1,65.0,351566.0
funk carioca,trap italiana,1,30.0,432602.0
funk carioca,italian adult pop,1,30.0,432602.0
basshall,italian hip hop,1,50.0,16843876.0
basshall,italian pop,1,50.0,16843876.0
basshall,trap italiana,1,50.0,16843876.0
german dance,pop dance,1,79.0,39571909.0
pop dance,pop edm,1,79.0,39571909.0
pop edm,scandipop,1,79.0,39571909.0
scandipop,uk dance,1,79.0,39571909.0
german dance,uk dance,1,79.0,39571909.0
pop edm,uk dance,1,79.0,39571909.0
italian pop rock,musica madeirense,1,0.0,104024.0
dark trap,pop rap,1,76.0,1371426.0
meme rap,pop rap,1,76.0,1371426.0
canadian hip hop,viral rap,1,76.0,1371426.0
dark trap,viral rap,1,76.0,1371426.0
meme rap,viral rap,1,76.0,1371426.0
chicago rap,detroit hip hop,1,85.0,11982869.0
detroit hip hop,melodic rap,1,85.0,11982869.0
italian hip hop,reggae,1,5.0,1080462.0
italian pop,reggae,1,5.0,1080462.0
italian hip hop,roots reggae,1,5.0,1080462.0
italian pop,roots reggae,1,5.0,1080462.0
emo rap italiano,italian indie pop,1,0.0,2501533.0
alternative hip hop,italian hip hop,1,29.0,175733.0
boom bap,italian hip hop,1,29.0,175733.0
buffalo hip hop,italian hip hop,1,29.0,175733.0
drumless hip hop,italian hip hop,1,29.0,175733.0
italian hip hop,upstate ny rap,1,29.0,175733.0
alternative hip hop,italian pop,1,29.0,175733.0
boom bap,italian pop,1,29.0,175733.0
buffalo hip hop,italian pop,1,29.0,175733.0
drumless hip hop,italian pop,1,29.0,175733.0
italian pop,upstate ny rap,1,29.0,175733.0
houston rap,pop,1,81.0,10488152.0
pop,trap queen,1,81.0,10488152.0
houston rap,rap,1,81.0,10488152.0
rap,trap queen,1,81.0,10488152.0
celtic punk,new wave pop,1,58.0,82923.0
celtic rock,new wave pop,1,58.0,82923.0
folk punk,new wave pop,1,58.0,82923.0
new wave pop,punk,1,58.0,82923.0
deep euro house,norwegian pop,1,66.0,1196896.0
deep house,norwegian pop,1,66.0,1196896.0
edm,norwegian pop,1,66.0,1196896.0
german dance,norwegian pop,1,66.0,1196896.0
norwegian pop,pop dance,1,66.0,1196896.0
norwegian pop,tropical house,1,66.0,1196896.0
chicago rap,electropop,1,0.0,99799.0
electropop,melodic rap,1,0.0,99799.0
electropop,rap,1,0.0,99799.0
chicago rap,etherpop,1,0.0,99799.0
etherpop,melodic rap,1,0.0,99799.0
etherpop,rap,1,0.0,99799.0
chicago rap,indie poptimism,1,0.0,99799.0
indie poptimism,melodic rap,1,0.0,99799.0
indie poptimism,rap,1,0.0,99799.0
latin hip hop,pop,1,75.0,82606.0
latin hip hop,r&b en espanol,1,75.0,82606.0
latin hip hop,panamanian pop,1,75.0,82606.0
r&b en espanol,reggaeton colombiano,1,75.0,82606.0
panamanian pop,reggaeton colombiano,1,75.0,82606.0
panamanian pop,pop,1,75.0,82606.0
panamanian pop,r&b en espanol,1,75.0,82606.0
dream trance,italian adult pop,1,55.0,38069460.0
italian adult pop,trance,1,55.0,38069460.0
dream trance,italian pop,1,55.0,38069460.0
italian pop,trance,1,55.0,38069460.0
australian dance,big room,1,69.0,2370779.0
australian pop,big room,1,69.0,2370779.0
big room,pop,1,69.0,2370779.0
australian dance,edm,1,69.0,2370779.0
australian pop,edm,1,69.0,2370779.0
australian dance,pop dance,1,69.0,2370779.0
australian pop,pop dance,1,69.0,2370779.0
adult standards,light music,1,50.0,117449.0
easy listening,light music,1,50.0,117449.0
light music,lounge,1,50.0,117449.0
indie anthem-folk,italian adult pop,1,60.0,217402.0
italian adult pop,uk pop,1,60.0,217402.0
indie anthem-folk,italian pop,1,60.0,217402.0
italian pop,uk pop,1,60.0,217402.0
emo rap italiano,milan indie,1,37.0,545913.0
emo rap italiano,rap maroc,1,37.0,545913.0
rap maroc,rap napoletano,1,35.0,665103.0
canzone napoletana,pop virale italiano,1,37.0,258830.0
drill italiana,italian adult pop,1,0.0,231483.0
french hip hop,trap latino,1,42.0,54543.0
pop urbaine,trap latino,1,42.0,54543.0
italian adult pop,piano rock,1,48.0,7021626.0
italian pop,piano rock,1,48.0,7021626.0
chicago rap,slap house,1,59.0,90198.0
k-pop,post-teen pop,1,68.0,132211.0
k-pop girl group,post-teen pop,1,68.0,132211.0
italian hip hop,manchester hip hop,1,51.0,1516033.0
italian pop,manchester hip hop,1,51.0,1516033.0
manchester hip hop,trap italiana,1,51.0,1516033.0
italian pop,uk hip hop,1,51.0,1516033.0
trap italiana,uk hip hop,1,51.0,1516033.0
arabic hip hop,indonesian blues,1,54.0,755309.0
french hip hop,indonesian blues,1,54.0,755309.0
indonesian blues,pop urbaine,1,54.0,755309.0
indonesian blues,rap francais,1,54.0,755309.0
arabic hip hop,dutch rap pop,1,54.0,755309.0
dutch rap pop,french hip hop,1,54.0,755309.0
dutch rap pop,pop urbaine,1,54.0,755309.0
dutch rap pop,rap francais,1,54.0,755309.0
arabic hip hop,greek underground rap,1,54.0,755309.0
french hip hop,greek underground rap,1,54.0,755309.0
greek underground rap,pop urbaine,1,54.0,755309.0
greek underground rap,rap francais,1,54.0,755309.0
dutch rap pop,indonesian blues,1,54.0,755309.0
greek underground rap,indonesian blues,1,54.0,755309.0
dutch rap pop,greek underground rap,1,54.0,755309.0
canadian hip hop,plugg,1,80.0,217437.0
canadian hip hop,pluggnb,1,80.0,217437.0
canadian hip hop,rage rap,1,80.0,217437.0
canadian pop,plugg,1,80.0,217437.0
canadian pop,pluggnb,1,80.0,217437.0
canadian pop,rage rap,1,80.0,217437.0
plugg,toronto rap,1,80.0,217437.0
pluggnb,toronto rap,1,80.0,217437.0
rage rap,toronto rap,1,80.0,217437.0
italian hip hop,moombahton,1,0.0,10946939.0
italian pop,moombahton,1,0.0,10946939.0
moombahton,trap italiana,1,0.0,10946939.0
deep house,sheffield indie,1,69.0,31392020.0
house,sheffield indie,1,69.0,31392020.0
french hip hop,rap maroc,1,43.0,1715048.0
pop urbaine,rap maroc,1,43.0,1715048.0
rap francais,rap maroc,1,43.0,1715048.0
electronic trap,reggaeton,1,78.0,1546196.0
electronic trap,reggaeton colombiano,1,78.0,1546196.0
electronic trap,trap latino,1,78.0,1546196.0
electronic trap,urbano latino,1,78.0,1546196.0
edm,hip hop,1,78.0,1546196.0
edm,pop rap,1,78.0,1546196.0
edm,trap,1,78.0,1546196.0
electronic trap,hip hop,1,78.0,1546196.0
electronic trap,pop rap,1,78.0,1546196.0
electronic trap,rap,1,78.0,1546196.0
electronic trap,trap,1,78.0,1546196.0
hip hop,pop dance,1,78.0,1546196.0
pop dance,pop rap,1,78.0,1546196.0
pop dance,rap,1,78.0,1546196.0
pop dance,trap,1,78.0,1546196.0
hip hop,reggaeton colombiano,1,78.0,1546196.0
reggaeton colombiano,trap,1,78.0,1546196.0
firenze indie,italian adult pop,1,53.0,606941.0
firenze indie,indie liguria,1,53.0,606941.0
firenze indie,rap genovese,1,53.0,606941.0
art pop,hollywood,1,87.0,3467117.0
dance pop,hollywood,1,87.0,3467117.0
hollywood,pop,1,87.0,3467117.0
post-teen pop,uk pop,1,63.0,42665.0
cali rap,italian hip hop,1,41.0,43133.0
chicago rap,reggaeton,1,64.0,43252.0
chicago rap,trap latino,1,64.0,43252.0
chicago rap,urbano latino,1,64.0,43252.0
melodic rap,reggaeton,1,64.0,43252.0
dance pop,house,1,82.0,18124750.0
dance pop,uk contemporary r&b,1,82.0,18124750.0
dance pop,uk dance,1,82.0,18124750.0
pop dance,uk contemporary r&b,1,82.0,18124750.0
uk contemporary r&b,uk dance,1,82.0,18124750.0
italian indie pop,trap metal italiana,1,0.0,635168.0
atl trap,canadian hip hop,1,63.0,43907.0
canadian hip hop,gangster rap,1,63.0,43907.0
atl trap,canadian pop,1,63.0,43907.0
canadian pop,gangster rap,1,63.0,43907.0
atl trap,toronto rap,1,63.0,43907.0
gangster rap,toronto rap,1,63.0,43907.0
atl hip hop,southern hip hop,1,63.0,43907.0
atl trap,southern hip hop,1,63.0,43907.0
gangster rap,southern hip hop,1,63.0,43907.0
melodic rap,southern hip hop,1,63.0,43907.0
drill espanol,italian hip hop,1,40.0,1193246.0
italian hip hop,urbano espanol,1,40.0,1193246.0
drill espanol,italian indie pop,1,40.0,1193246.0
italian indie pop,trap latino,1,40.0,1193246.0
italian indie pop,trap triste,1,40.0,1193246.0
italian indie pop,urbano espanol,1,40.0,1193246.0
italian indie pop,urbano latino,1,40.0,1193246.0
drill espanol,italian pop,1,40.0,1193246.0
drill espanol,trap italiana,1,40.0,1193246.0
trap italiana,urbano espanol,1,40.0,1193246.0
indie folk italiano,rap italiano old school,1,25.0,56176.0
rap italiano old school,turin indie,1,25.0,56176.0
bergamo indie,indie folk italiano,1,25.0,56176.0
indie folk italiano,milan indie,1,25.0,56176.0
bergamo indie,turin indie,1,25.0,56176.0
milan indie,turin indie,1,25.0,56176.0
italian alternative,italian alternative,1,25.0,56176.0
bergamo indie,rap italiano old school,1,25.0,56176.0
milan indie,rap italiano old school,1,25.0,56176.0
emo rap italiano,emo rap italiano,1,48.0,1948027.0
emo rap italiano,pop virale italiano,1,48.0,1948027.0
rap napoletano,reggaeton,1,51.0,225108.0
rap napoletano,reggaeton colombiano,1,51.0,225108.0
rap napoletano,urbano latino,1,51.0,225108.0
cali rap,melodic rap,1,7.0,20148872.0
spanish pop,trap italiana,1,26.0,72388.0
italian alternative,italian underground hip hop,1,0.0,69707.0
italian alternative,rap napoletano,1,0.0,69707.0
italian underground hip hop,turin indie,1,0.0,69707.0
rap napoletano,turin indie,1,0.0,69707.0
rap maroc,uk drill,1,31.0,317515.0
dance pop,korean talent show,1,56.0,73308.0
korean talent show,pop,1,56.0,73308.0
k-pop,uk pop,1,56.0,73308.0
korean talent show,uk pop,1,56.0,73308.0
hip pop,reggaeton,1,79.0,36535514.0
queens hip hop,reggaeton,1,79.0,36535514.0
hip pop,reggaeton colombiano,1,79.0,36535514.0
queens hip hop,reggaeton colombiano,1,79.0,36535514.0
hip pop,trap latino,1,79.0,36535514.0
queens hip hop,trap latino,1,79.0,36535514.0
hip pop,urbano latino,1,79.0,36535514.0
queens hip hop,urbano latino,1,79.0,36535514.0
italian underground hip hop,rap maroc,1,28.0,55936.0
atl hip hop,chicago rap,1,71.0,40245.0
chicago rap,plugg,1,71.0,40245.0
chicago rap,pluggnb,1,71.0,40245.0
chicago rap,rage rap,1,71.0,40245.0
dance pop,singer-songwriter pop,1,78.0,2363812.0
escape room,slap house,1,70.0,785736.0
hip hop,indietronica,1,70.0,785736.0
indietronica,slap house,1,70.0,785736.0
hip hop,new rave,1,70.0,785736.0
new rave,slap house,1,70.0,785736.0
atl hip hop,escape room,1,70.0,785736.0
atl trap,escape room,1,70.0,785736.0
escape room,gangster rap,1,70.0,785736.0
escape room,melodic rap,1,70.0,785736.0
escape room,trap,1,70.0,785736.0
atl hip hop,indietronica,1,70.0,785736.0
atl trap,indietronica,1,70.0,785736.0
gangster rap,indietronica,1,70.0,785736.0
indietronica,melodic rap,1,70.0,785736.0
indietronica,trap,1,70.0,785736.0
atl hip hop,new rave,1,70.0,785736.0
atl trap,new rave,1,70.0,785736.0
gangster rap,new rave,1,70.0,785736.0
melodic rap,new rave,1,70.0,785736.0
new rave,trap,1,70.0,785736.0
emo rap italiano,trap metal italiana,1,0.0,16633466.0
belgian pop,trap italiana,1,57.0,14791883.0
pop rap,rap maroc,1,43.0,1396583.0
rap maroc,underground hip hop,1,43.0,1396583.0
albanian hip hop,trap italiana,1,0.0,106562.0
albanian hip hop,trap latino,1,0.0,106562.0
german hip hop,italian hip hop,1,0.0,106562.0
german hip hop,italian pop,1,0.0,106562.0
german hip hop,trap italiana,1,0.0,106562.0
german hip hop,trap latino,1,0.0,106562.0
canadian hip hop,chicago drill,1,82.0,5386379.0
canadian hip hop,chicago rap,1,82.0,5386379.0
canadian hip hop,drill,1,82.0,5386379.0
canadian pop,chicago drill,1,82.0,5386379.0
canadian pop,drill,1,82.0,5386379.0
chicago drill,hip hop,1,82.0,5386379.0
chicago drill,rap,1,82.0,5386379.0
chicago drill,toronto rap,1,82.0,5386379.0
chicago rap,toronto rap,1,82.0,5386379.0
drill,toronto rap,1,82.0,5386379.0
canadian hip hop,rap maroc,1,34.0,593048.0
ottawa rap,rap maroc,1,34.0,593048.0
latin viral pop,reggaeton,1,74.0,5824861.0
reggaeton,viral pop,1,74.0,5824861.0
latin pop,reggaeton flow,1,74.0,5824861.0
latin viral pop,reggaeton flow,1,74.0,5824861.0
reggaeton flow,viral pop,1,74.0,5824861.0
latin viral pop,urbano latino,1,74.0,5824861.0
urbano latino,viral pop,1,74.0,5824861.0
emo trap italiana,rap maroc,1,33.0,312699.0
italian indie pop,rap sardegna,1,0.0,7727589.0
italian hip hop,southern hip hop,1,0.0,10580849.0
italian pop,southern hip hop,1,0.0,10580849.0
southern hip hop,trap italiana,1,0.0,10580849.0
southern hip hop,trap latino,1,0.0,10580849.0
eurodance,eurodance,1,0.0,366390.0
eurodance,slap house,1,0.0,366390.0
eurodance,europop,1,0.0,366390.0
europop,italo dance,1,0.0,366390.0
italian adult pop,italo dance,1,0.0,366390.0
slap house,trap italiana,1,0.0,366390.0
pop virale italiano,pop virale italiano,1,46.0,1285222.0
atl trap,north carolina hip hop,1,82.0,8963203.0
brooklyn drill,north carolina hip hop,1,82.0,8963203.0
atl hip hop,brooklyn drill,1,82.0,8963203.0
atl trap,brooklyn drill,1,82.0,8963203.0
atl hip hop,dfw rap,1,87.0,415340.0
dfw rap,hip hop,1,87.0,415340.0
dfw rap,rap,1,87.0,415340.0
dfw rap,trap,1,87.0,415340.0
dance pop,dance pop,1,32.0,132791.0
dance pop,r&b,1,32.0,132791.0
detroit hip hop,escape room,1,64.0,58677.0
detroit hip hop,indie soul,1,64.0,58677.0
hip hop,indie soul,1,64.0,58677.0
indie soul,rap,1,64.0,58677.0
detroit hip hop,neo soul,1,64.0,58677.0
hip hop,neo soul,1,64.0,58677.0
neo soul,rap,1,64.0,58677.0
nyc pop,pop dance,1,67.0,4052976.0
nyc pop,tech house,1,67.0,4052976.0
pop dance,tech house,1,67.0,4052976.0
slap house,southern hip hop,1,65.0,77946.0
brostep,electropop,1,77.0,8352811.0
edm,electropop,1,77.0,8352811.0
electropop,progressive electro house,1,77.0,8352811.0
brostep,etherpop,1,77.0,8352811.0
edm,etherpop,1,77.0,8352811.0
etherpop,pop,1,77.0,8352811.0
etherpop,progressive electro house,1,77.0,8352811.0
brostep,indie poptimism,1,77.0,8352811.0
edm,indie poptimism,1,77.0,8352811.0
indie poptimism,pop,1,77.0,8352811.0
indie poptimism,progressive electro house,1,77.0,8352811.0
brostep,pop,1,77.0,8352811.0
pop,progressive electro house,1,77.0,8352811.0
dutch house,europop,1,76.0,1688738.0
edm,europop,1,76.0,1688738.0
electro house,europop,1,76.0,1688738.0
europop,pop dance,1,76.0,1688738.0
europop,progressive electro house,1,76.0,1688738.0
dance pop,nz pop,1,78.0,28860327.0
nz pop,pop,1,78.0,28860327.0
atl hip hop,pluggnb,1,64.0,41634.0
pluggnb,trap,1,64.0,41634.0
indie liguria,trap metal italiana,1,49.0,2204931.0
atl trap,pop rap,1,79.0,322595.0
gangster rap,pop rap,1,79.0,322595.0
dance pop,edm,1,30.0,7676251.0
edm,edm,1,30.0,7676251.0
dance pop,electro house,1,30.0,7676251.0
electro house,electro house,1,30.0,7676251.0
dance pop,moombahton,1,30.0,7676251.0
moombahton,moombahton,1,30.0,7676251.0
moombahton,pop,1,30.0,7676251.0
dembow,reggaeton,1,30.0,7676251.0
dembow,reggaeton colombiano,1,30.0,7676251.0
dembow,trap latino,1,30.0,7676251.0
dembow,urbano latino,1,30.0,7676251.0
rap dominicano,reggaeton,1,30.0,7676251.0
rap dominicano,reggaeton colombiano,1,30.0,7676251.0
rap dominicano,trap latino,1,30.0,7676251.0
rap dominicano,urbano latino,1,30.0,7676251.0
dance pop,dembow,1,30.0,7676251.0
dembow,pop,1,30.0,7676251.0
dance pop,rap dominicano,1,30.0,7676251.0
pop,rap dominicano,1,30.0,7676251.0
adult standards,hollywood,1,49.0,147483.0
canadian pop,hollywood,1,49.0,147483.0
