song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
37WXYr5ndXm9ihG0r75Jqf	IAXTE 3	33	True	1	184	149490	['3uR0BLXGAv5YciM8meWqmO']	['LilCagula']	1	Solo	2022-02-12	7.0	1.0	4.0	0.00852	0.751	0.445	2.68e-06	0.109	-10.449	0.358	0.412	166.035	12906
5YaskwnGDZFDRipaqzbwQx	Your Love (9PM)	80	False	1	179	150052	['7jZM5w05mGhw6wTB1okhD9', '0u6GtibW46tFX7koQ6uNJZ', '5Wg2b4Mp42gicxEeDNawf7']	['ATB', 'Topic', 'A7S']	3	Collaboration	2021-01-15	7.0	1.0	4.0	0.194	0.669	0.784	6.28e-06	0.115	-5.603	0.112	0.517	125.993	4895
3yfqSUWxFvZELEM4PmlwIR	The Real Slim Shady	90	True	8	184	284200	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2000-05-23	5.0	0.0	4.0	0.0302	0.949	0.661	0.0	0.0454	-4.244	0.0572	0.76	104.504	254382
7hxHWCCAIIxFLCzvDgnQHX	Lemonade (feat. Gunna, Don Toliver & NAV)	78	True	17	184	195428	['6MPCFvOQv5cIGfw3jODMF0', '2hlmm7s2ICUX0LVIhVFlZQ', '4Gso3d4CscCijv0lmajZWs', '7rkW85dBwwrJtlHRDkJDAC']	['Internet Money', 'Gunna', 'Don Toliver', 'NAV']	4	Collaboration	2020-08-28	1.0	0.0	4.0	0.25	0.8	0.658	0.0	0.111	-6.142	0.079	0.462	140.042	48015
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	73	False	1	184	211613	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2022-01-21	7.0	1.0	4.0	0.964	0.444	0.26	0.0815	0.125	-10.045	0.0316	0.121	120.443	48419
5W6T5Z2l3uvF4aeKpJ3wbS	CEF 2	45	True	1	184	147017	['5BUJV1dbGNb61hYPK6rhtM', '2f2pMnrSNsIIeAYGTu3OKY']	['YNY Sebi', 'Niku X Aron']	2	Collaboration	2021-11-13	1.0	1.0	4.0	0.122	0.854	0.235	0.0	0.11	-11.149	0.527	0.162	160.174	363923
3w0zgo6MI4BQUQBlKn258R	Doua Lumi	49	True	1	184	174130	['5CqmNRrmp3UP3NGccmlKHR']	['Bvcovia']	1	Solo	2021-08-20	6.0	0.0	4.0	0.896	0.704	0.488	2.62e-06	0.122	-13.482	0.37	0.212	92.016	78817
6TDAgsEZattXgMsGOY0jsG	Linii Grele	5	True	13	0	201250	['5DcOHhTZVih46OXGXHeSGb', '03eZ4y8baXNaR68hpkkDoq', '4tr1nXsLLAQj86Hs5VyU2w', '0cxGXbq93iJdSmql4iqHol']	['Tussin', 'Amuly', 'Macanache', 'Keed']	4	Collaboration	2022-02-02	1.0	1.0	4.0	0.0189	0.739	0.732	1.76e-06	0.132	-8.165	0.17	0.117	95.401	3705
2UJKbJBrIhT1mfXLFPvNCh	Testoasa	33	True	1	184	167370	['3uR0BLXGAv5YciM8meWqmO']	['LilCagula']	1	Solo	2021-10-24	2.0	1.0	4.0	0.0372	0.863	0.266	1.69e-05	0.109	-12.89	0.663	0.159	159.868	111652
05MhbDsfZkR1bN3nY942Gz	Mon Ami (#RaTaTa) - Remix	48	False	1	184	170232	['6o6jMpcBBv4jMOEE1Z4tlJ', '3TnHUGTOpN3yuYw59iGMSd', '7rtpTWA4CYQOAvg9GD2Xr2']	['Jador', 'Serena', 'Andrei Banuta']	3	Collaboration	2021-12-04	5.0	0.0	4.0	0.0579	0.809	0.642	0.000299	0.0927	-4.647	0.114	0.752	172.044	42046
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	79	True	1	183	193506	['246dkjvS1zLTtiykXe5h60', '1Xyo4u8uXC1ZmMpatF05PJ']	['Post Malone', 'The Weeknd']	2	Collaboration	2021-11-05	1.0	1.0	4.0	0.0361	0.687	0.781	0.0	0.0755	-4.806	0.053	0.688	97.014	173803
46HWR2zlQ005AI7s73x7ml	De Cand S-a Scumpit Benzina	0	False	1	0	231446	['5h0wBmd25qPcGSInl3dp66']	['Tzanca Uraganu']	1	Solo	2021-12-12	0.0	1.0	4.0	0.0747	0.953	0.725	8.33e-05	0.0954	-7.298	0.0459	0.968	138.906	278403
0Q6ZybEWY9ZMPkowbJsnzB	Texas	37	True	1	184	116363	['2DVHeB86M05t7mBTvvsEVF']	['Nutu']	1	Solo	2021-12-28	4.0	0.0	4.0	0.392	0.779	0.588	0.0	0.149	-9.797	0.374	0.471	82.442	3056
1nGnZ1SNJHg0qmCKZLiCgi	Bag Un Blunt	0	True	1	0	179500	['0GoJXmDr5UBG8ValCZe4om', '5ysOQVQHHU9GJZBKmZMRHv']	['Ian', 'Azteca']	2	Collaboration	2018-12-04	8.0	1.0	4.0	0.156	0.844	0.642	2.55e-05	0.129	-8.847	0.241	0.573	150.021	32600
4pt5fDVTg5GhEvEtlz9dKk	I WANNA BE YOUR SLAVE	85	True	4	184	173346	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2021-03-19	1.0	1.0	4.0	0.00165	0.75	0.608	0.0	0.178	-4.008	0.0387	0.958	132.507	247388
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath - Single Version	64	False	1	184	220196	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2021-08-05	8.0	1.0	4.0	0.0106	0.747	0.739	2.22e-05	0.101	-6.008	0.0487	0.523	120.996	38757
2ykXJ9QVwx9Li8nsW0h6b2	UP	70	False	1	183	148944	['2w9zwq3AktTeYYMuhMjju8', '3Isy6kedDrgPYoTS1dazA9']	['INNA', 'Sean Paul']	2	Collaboration	2021-12-17	0.0	0.0	4.0	0.01	0.812	0.712	0.0	0.108	-5.993	0.0452	0.85	98.029	256175
3CoEgSGqBtBTMuRp7aGzbf	TIpa Noua	53	False	1	184	200727	['07nCYoPlXkWlhC2FHm1INS']	['Marko Glass']	1	Solo	2021-07-30	0.0	0.0	4.0	0.562	0.784	0.379	0.0	0.135	-9.609	0.0716	0.562	110.075	416780
0ooMW6bItdA0PxiGNSsoy5	Te cari	39	False	1	184	208000	['0GoJXmDr5UBG8ValCZe4om']	['Ian']	1	Solo	2021-12-13	4.0	1.0	4.0	0.00182	0.882	0.655	0.0	0.0866	-7.017	0.468	0.471	150.046	178789
