song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4iN16F8JtVxG2UTzp3avGl	Smokin Out The Window	4	False	1	0	197442	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-11-05	2.0	1.0	4.0	0.0558	0.627	0.618	0.0	0.351	-8.529	0.0437	0.848	82.03	13716
5lLNBIyjp72btcnrjBG751	t h e . c l i m b . b a c k	65	True	10	184	306257	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-14	11.0	1.0	4.0	0.0526	0.618	0.632	0.0	0.353	-6.973	0.346	0.319	81.446	25383
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	1	False	1	0	160253	['027TpXKGwdXP7iwbjUSpV8']	['The Walters']	1	Solo	2014-11-28	10.0	1.0	4.0	0.65	0.578	0.669	0.0	0.13	-4.898	0.0377	0.503	75.995	17619
21UkXrc9kD48rNpTMI2ecz	NEVER LEFT	65	True	1	184	168727	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2021-05-06	11.0	1.0	4.0	0.0224	0.807	0.659	0.0	0.309	-6.92	0.332	0.438	82.465	22271
1q0PYXTbDsirp2l74ng6pn	In Da Getto	72	False	4	184	130666	['1vyhD5VmyZ7KMfW5gqLgo5', '5he5w2lnU9x7JFhnwcekXX']	['J Balvin', 'Skrillex']	2	Collaboration	2021-09-10	8.0	1.0	4.0	0.0177	0.924	0.723	2.61e-05	0.113	-3.142	0.0466	0.643	126.998	212777
7BoobGhD4x5K96Me0hqC8Q	Build a Bitch	76	True	1	184	122772	['26cMerAxjx9GedFt0lMDjm']	['Bella Poarch']	1	Solo	2021-05-14	3.0	1.0	4.0	0.217	0.855	0.463	1.77e-05	0.347	-7.454	0.0367	0.866	102.931	433497
55sgQENF3LY1sUcJUwasLl	Don’t Go (with Justin Bieber & Don Toliver)	64	False	1	184	168253	['5he5w2lnU9x7JFhnwcekXX', '1uNFoZAHBGtllmzznpCI3s', '4Gso3d4CscCijv0lmajZWs']	['Skrillex', 'Justin Bieber', 'Don Toliver']	3	Collaboration	2021-08-20	11.0	1.0	4.0	0.019	0.689	0.695	0.0	0.123	-5.22	0.0429	0.359	75.05	31204
2toVe5hfuIi97ytDPDbQFt	Taste (feat. Offset)	76	True	13	184	229210	['5LHRHt1k9lMyONurDHEdrp', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['Tyga', 'Offset']	2	Collaboration	2019-06-07	0.0	1.0	4.0	0.0293	0.866	0.613	0.0	0.104	-6.385	0.151	0.359	98.001	34851
1aX0Ki80LFzzhqxqRlqbAV	Morirò da Re	69	False	12	184	157880	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2018-10-26	10.0	1.0	4.0	0.123	0.605	0.881	0.0	0.038	-2.563	0.153	0.928	193.788	381678
4Z7FqfXtyBRpVKGKwlgTmA	Tonight	0	False	1	0	161721	['47xoaIx5kSY8Cn607qXt4N']	['Stefano Cilio']	1	Solo	2021-10-08	1.0	1.0	4.0	0.156	0.759	0.641	0.000446	0.304	-6.641	0.0443	0.369	122.024	187343
1V0qqWBbIWt8hlAjxTZedR	What Christmas Means To Me	45	False	5	184	148146	['7guDJrEfX3qb6FEbdPA5qi']	['Stevie Wonder']	1	Solo	2019-10-25	0.0	1.0	4.0	0.0981	0.521	0.699	0.0	0.1	-6.961	0.0338	0.802	83.529	4296
6kWs8QUyglYv5iM1IipiWf	Rockstar	41	False	1	184	212435	['6JDu6pr6teBn79KqBTOXdp']	['Spike']	1	Solo	2020-04-07	6.0	1.0	4.0	0.667	0.659	0.588	0.0	0.216	-5.097	0.0472	0.727	156.04	25657
0Kdj7nwaYQmvhxnqZaIQuW	Bezos I	2	True	7	0	58149	['2Waw2sSbqvAwK8NwACNjVo']	['Bo Burnham']	1	Solo	2021-06-10	2.0	1.0	4.0	0.00936	0.694	0.948	1.62e-05	0.139	-5.307	0.0361	0.705	115.044	134733
6qouBO0wJtYc3k7DfKRUBx	MANIFESTO (feat. Domo Genesis)	61	True	9	184	175122	['4V8LLVI7PbaPR0K2TGSxFF', '6vHBuUxrcpn1do5UaEJ7g6']	['Tyler, The Creator', 'Domo Genesis']	2	Collaboration	2021-06-25	2.0	1.0	4.0	0.121	0.454	0.866	0.0067	0.167	-5.348	0.391	0.518	92.463	6791
4wNKxMbE3n1gRm4F6OaCP1	Coupe	64	True	10	184	123549	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2021-07-16	8.0	1.0	4.0	0.0332	0.912	0.589	0.0162	0.0795	-7.476	0.2	0.486	135.921	23509
4lUmnwRybYH7mMzf16xB0y	Hats Off (feat. Travis Scott)	69	True	3	184	257428	['5f7VJjfbwm532GiveGC0ZK', '3hcs9uc56yIGFCSy9leWe7', '0Y5tJX1MQlPlqiwlOH1tJY']	['Lil Baby', 'Lil Durk', 'Travis Scott']	3	Collaboration	2021-06-04	9.0	1.0	4.0	0.138	0.596	0.65	0.0	0.14	-5.167	0.337	0.188	133.997	15383
37Nqx7iavZpotJSDXZWbJ3	Girls Want Girls (with Lil Baby)	79	True	3	184	221979	['3TVXtAsR1Inumwj472S9r4', '5f7VJjfbwm532GiveGC0ZK']	['Drake', 'Lil Baby']	2	Collaboration	2021-09-03	7.0	0.0	4.0	0.181	0.767	0.438	0.0	0.142	-8.726	0.29	0.381	86.975	172268
6EIBhgEms3hJczZMzB7iTX	Giulesti Crangasi	53	True	10	184	169156	['6ocuMBOl5OFS3AViv3DnG6']	['RAVA']	1	Solo	2021-12-24	4.0	1.0	4.0	0.16	0.696	0.831	0.0305	0.193	-4.711	0.2	0.824	166.069	55599
6755DFiZ7CWe2WMdTGW5C1	Ski	70	True	2	184	152333	['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ']	['Young Stoner Life', 'Young Thug', 'Gunna']	3	Collaboration	2021-04-16	8.0	0.0	4.0	0.017	0.953	0.621	0.0	0.0398	-7.638	0.221	0.883	123.016	18728
7j31rVgGX9Q2blT92VBEA0	Teenagers	83	False	11	184	161920	['7FBcuc1gsnv6Y1nwFtNRCb']	['My Chemical Romance']	1	Solo	2006-10-23	4.0	1.0	4.0	0.0506	0.463	0.857	0.0	0.184	-3.063	0.0632	0.856	111.647	4713
3nRpaV8nncDzwB01ZsSMS9	Brr	41	True	1	184	148500	['33CSqdyro89aOFiZb5fU5U', '6yTJ8tQyoUxgf6aqbpsXhQ']	['AlbertNbn', 'Mgk666']	2	Collaboration	2021-05-15	9.0	1.0	4.0	0.0432	0.789	0.576	3.39e-05	0.688	-7.752	0.325	0.623	80.026	46622
3B4etxytImrRKQgV3XHjnR	Harleys In Hawaii	78	False	10	184	185480	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2020-08-28	10.0	0.0	4.0	0.162	0.721	0.751	6.59e-06	0.118	-6.203	0.125	0.738	140.095	347797
5T59vjVRUHdUdqJE4InoJb	PIESĂ CU MESAJ	18	True	3	184	153600	['1QexdJFYGyxdBlEpDSy0d4', '0MvOpXzkqyFOyom1rrm4NM']	['NANE', 'NOSFE']	2	Collaboration	2021-04-30	8.0	1.0	4.0	0.088	0.799	0.938	0.0	0.219	-4.302	0.21	0.714	100.054	2446
0RbW8kWozrVSIGb4V13o0o	Hurricane	3	False	5	0	243187	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	1.0	4.0	0.0466	0.587	0.561	0.0	0.109	-6.569	0.146	0.351	80.009	217703
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	8346
0QW8eVJL5v1y2ZYJIbJwJt	LUPII (Au Au Au)	47	False	1	184	194068	['1XDujSZXKFYhL3lb9HLHHY', '5d3bc9MSib3NPeIDxYIIWD', '4FxpvNihN7UbesJZrAE9tR']	['Costel Biju', 'Iuly Neamtu', 'Manele Mentolate']	3	Collaboration	2021-11-26	4.0	1.0	4.0	0.0896	0.87	0.877	0.0	0.423	-3.122	0.0884	0.751	145.042	2864
266Vb7ItE3o1q8HdJ9QOvn	Verbatim	79	True	8	184	168320	['0e86yPdC41PGRkLp2Q1Bph']	['Mother Mother']	1	Solo	2007-05-08	7.0	1.0	4.0	0.309	0.827	0.58	0.0	0.148	-6.809	0.327	0.492	78.011	84915
1K5KBOgreBi5fkEHvg5ap3	Life Is Good (feat. Drake)	76	True	17	184	237918	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-05-15	2.0	0.0	4.0	0.067	0.795	0.574	0.0	0.15	-6.903	0.487	0.537	142.053	766333
0MxC41CosRo6Z8c2hDJK3Q	Ochii Tai	41	False	1	184	169523	['2MiJmNQKPgwLZMr35cVqtq']	['Bogdan DLP']	1	Solo	2021-09-03	11.0	0.0	4.0	0.0279	0.83	0.912	0.0	0.617	-4.406	0.0464	0.737	134.996	44504
1bmTUiDwnXqzlOfdxUZTek	Femeia Mea	0	True	1	0	150000	['6yTJ8tQyoUxgf6aqbpsXhQ']	['Mgk666']	1	Solo	2021-08-10	10.0	0.0	4.0	0.0678	0.86	0.568	2.8e-06	0.605	-6.364	0.243	0.36	96.022	565566
7DgwREffbkQf1sVTfmIfkP	Venă	43	True	9	184	185544	['6dKPNkSEQOrRRvZz63Y47F', '0GoJXmDr5UBG8ValCZe4om']	['Oscar', 'Ian']	2	Collaboration	2020-10-29	6.0	1.0	4.0	0.092	0.773	0.584	0.00245	0.0828	-10.142	0.056	0.659	150.011	3182
3O6wEE1kLBhfGIYbx4fZPy	Double Up	47	True	1	184	173400	['0GoJXmDr5UBG8ValCZe4om']	['Ian']	1	Solo	2020-11-08	2.0	1.0	4.0	0.189	0.942	0.688	4.48e-05	0.118	-9.351	0.0543	0.0735	126.001	708946
3NuLxTXowTRcguTh9RsPmM	The Joker And The Queen	61	False	6	184	185586	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	0.0	1.0	4.0	0.952	0.567	0.211	5.24e-05	0.275	-9.975	0.0315	0.289	134.019	2839
4MmMxyew8yq1OEyJOMaX6M	As I Am (feat. Khalid)	63	False	3	184	174406	['1uNFoZAHBGtllmzznpCI3s', '6LuN9FCkKOj5PcnpouEgny']	['Justin Bieber', 'Khalid']	2	Collaboration	2021-03-19	11.0	1.0	4.0	0.131	0.608	0.547	0.0	0.0974	-8.151	0.0368	0.108	99.947	4547
0eu4C55hL6x29mmeAjytzC	Life Goes On	78	False	1	184	161803	['6TLwD7HPWuiOzvXEa3oCNe']	['Oliver Tree']	1	Solo	2021-05-28	0.0	1.0	4.0	0.186	0.7	0.49	0.0	0.117	-5.187	0.076	0.569	79.982	385787
2SbIarT6RP85tisGUGzCud	Ce-Ţi Cântă Dragostea	48	False	1	184	193333	['6KCxe5mJlHDJlKEXbNFLsP']	['Roxen']	1	Solo	2019-11-12	11.0	1.0	4.0	0.173	0.838	0.649	1.93e-06	0.149	-5.806	0.193	0.746	117.004	293326
1ZezonUCbhJqz5uYb9XTFG	Cod Rosu	34	False	1	184	182810	['5BUJV1dbGNb61hYPK6rhtM']	['YNY Sebi']	1	Solo	2021-11-05	1.0	1.0	4.0	0.721	0.776	0.821	8.52e-06	0.315	-7.434	0.151	0.783	87.464	386870
2Rd4eJ4KwXQQn2sMSToyUM	Moon	6	False	13	0	156091	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	5.0	1.0	4.0	0.898	0.319	0.236	1.62e-05	0.272	-9.644	0.0318	0.254	162.351	67190
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	90846
67onK4lAuw5oZbrNF1nELK	Versace	0	True	1	0	118938	['6yTJ8tQyoUxgf6aqbpsXhQ']	['Mgk666']	1	Solo	2021-12-02	10.0	0.0	4.0	0.18	0.618	0.762	0.0	0.133	-8.866	0.249	0.303	112.346	46560
4IhKLu7Vk3j2TLmnFPl6To	Water Fountain	78	False	2	184	218893	['5IH6FPUwQTxPSXurCrcIov']	['Alec Benjamin']	1	Solo	2018-11-16	8.0	1.0	4.0	0.388	0.723	0.504	7.4e-05	0.087	-5.572	0.0392	0.551	133.975	14398
709F3MwiVvLD0LQXeKs5Cz	Vibez	59	False	1	183	163127	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-08	7.0	1.0	4.0	0.242	0.635	0.659	0.0285	0.105	-7.499	0.116	0.34	96.855	8793
7lSqOyLjSfDkgNNVSOhf03	Femei Bautura Necaz Intro	1	False	1	0	157222	['050D4ZE1dXVfLSrQADtEu3']	['Calinacho']	1	Solo	2021-03-08	5.0	0.0	4.0	0.533	0.744	0.34	3.79e-05	0.389	-9.913	0.064	0.237	108.002	47827
5R4Yrc2j4jw1itr4hKcN26	Feline (with Polo G & Trippie Redd)	6	True	11	0	212203	['4MCBfE4596Uoi2O4DtmEMz', '6AgTAQt8XS6jRWi4sX7w49', '6Xgp2XMz1fhVYe7i6yNAax']	['Juice WRLD', 'Polo G', 'Trippie Redd']	3	Collaboration	2021-12-10	0.0	1.0	5.0	0.0208	0.575	0.619	0.0	0.103	-6.663	0.322	0.296	110.109	15098
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	503435
207K1MXwebxpXDS43OazOU	Lost Chapter	57	False	1	184	229333	['2qcGTB5s2t9o2w9SrI719s', '1hlBhTQtfsVJTgwLNpKof5']	['Pentakill', 'Jorn Lande']	2	Collaboration	2021-09-08	4.0	0.0	4.0	0.00053	0.489	0.979	1.31e-05	0.0851	-5.369	0.121	0.309	135.039	5728
4h8lzhTydhLQDtRGRJHu3W	Da-I Din Tine Rupe-Te	41	False	1	184	214955	['5CtjZ0li8d4kEhO0shpGaj']	['Stefaan Junnior']	1	Solo	2020-12-04	6.0	0.0	4.0	0.182	0.792	0.761	0.0	0.307	-4.807	0.0791	0.425	100.001	6160
7fEOFUdSqcMEFNK24pJkrT	TRUPU'	29	True	13	184	251707	['6ocuMBOl5OFS3AViv3DnG6', '5ziCVu0zDFMfzydY6cmJYO', '4n8GltRoR3XyKgWBrNJlJh', '05FwNBU8DxWSysdXH2c8vZ']	['RAVA', 'Dany Coca', 'Armin', 'Ravisval']	4	Collaboration	2021-12-24	9.0	0.0	4.0	0.0438	0.84	0.68	6.63e-06	0.107	-7.386	0.0461	0.28	122.952	13051
0MWiSBKm8Avs8iDIxcertp	Kiss My (Uh Oh)	69	False	3	184	176800	['1zNqDE7qDGCsyzJwohVaoX', '3e7awlrlDSwF3iM0WBjGMp']	['Anne-Marie', 'Little Mix']	2	Collaboration	2021-07-23	5.0	0.0	4.0	0.0151	0.638	0.878	0.000223	0.308	-3.639	0.0484	0.481	103.948	2339
0s73tEJZcR46LTvIK5GwLw	Vorba Vorba	24	True	4	184	199460	['07nCYoPlXkWlhC2FHm1INS', '1QexdJFYGyxdBlEpDSy0d4']	['Marko Glass', 'NANE']	2	Collaboration	2021-03-05	0.0	1.0	4.0	0.113	0.774	0.758	0.0	0.257	-5.987	0.166	0.161	137.039	7700
3SYLoL8KHxdQPYIkfwmUjN	Remote Control	0	False	12	0	198613	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	4.0	1.0	4.0	0.0784	0.792	0.548	7.26e-05	0.167	-7.079	0.082	0.197	110.105	25108
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	465048
5Znp6ihqggH29fFmHLF4kd	Bloody Acapulco	28	True	6	184	113076	['20SBqzpuFoymhieHTNHUgl']	['Killa Fonic']	1	Solo	2021-12-17	2.0	1.0	4.0	0.715	0.669	0.801	0.0156	0.32	-8.86	0.254	0.398	103.93	3095
16pzSYC2fCJBdABf7iBxrb	Noua Ordine Mondiala	36	True	1	184	176687	['6yTJ8tQyoUxgf6aqbpsXhQ', '1QexdJFYGyxdBlEpDSy0d4']	['Mgk666', 'NANE']	2	Collaboration	2021-02-20	5.0	0.0	4.0	0.15	0.629	0.791	1.2e-06	0.129	-7.535	0.33	0.646	162.91	13331
61GaaPDkOPhmoCR4BC7hKe	8 Zile Din 7	46	False	1	184	264916	['4RAbHb0oHO62If4S7h18L0', '6ZQhxROkDyYGsijIBDBrhF']	['B.U.G. Mafia', 'AMI']	2	Collaboration	2020-07-01	10.0	1.0	4.0	0.282	0.785	0.85	0.0	0.537	-4.427	0.0536	0.802	147.982	545776
2wSWcyp4Z8ObUaqlNMGd5h	Recognize Real (with Gunna)	50	True	4	184	171834	['50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ']	['Young Thug', 'Gunna']	2	Collaboration	2021-10-15	5.0	1.0	4.0	0.887	0.508	0.257	0.0	0.0984	-14.564	0.0659	0.638	82.881	3039
4vzJrkfHbCGaodPA5RY5BV	Loading	78	True	12	184	173333	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2021-03-12	3.0	0.0	1.0	0.732	0.85	0.68	0.0	0.0964	-6.18	0.338	0.694	144.006	34120
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	142156
4urWFRtutwGhMyasLFnZrC	Spritz	40	True	1	184	134400	['33CSqdyro89aOFiZb5fU5U', '1QexdJFYGyxdBlEpDSy0d4']	['AlbertNbn', 'NANE']	2	Collaboration	2021-05-25	1.0	1.0	4.0	0.0285	0.904	0.7	0.0	0.116	-7.15	0.126	0.225	124.894	516744
