song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
39sJbSgJmIrB9J1pkRbpaX	People	49	True	1	182	160008	['3mIj9lX2MWuHmhNCA7LSCW']	['The 1975']	1	Solo	2019-08-22	0.0	1.0	4.0	3.74e-05	0.492	0.926	0.0187	0.475	-5.257	0.188	0.479	149.957	1782
2mdEsXPu8ZmkHRRtAdC09e	Cinnamon Girl	86	False	7	184	300683	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-30	6.0	0.0	5.0	0.814	0.294	0.337	0.414	0.14	-10.614	0.036	0.135	91.781	5860
7MiZjKawmXTsTNePyTfPyL	Devil Eyes	81	False	6	184	131271	['4dM6NDYSfLcspt8GLoT5aE']	['Hippie Sabotage']	1	Solo	2016-02-05	1.0	0.0	5.0	0.702	0.391	0.396	0.405	0.315	-8.621	0.189	0.199	99.112	156390
7ql71hBakyMi0Lxiq3Mugs	Who Do You Love	0	True	2	0	226746	['69GGBxA162lTqCwzJG5jLp', '5Rl15oVamLq7FbSb0NNBNy']	['The Chainsmokers', '5 Seconds of Summer']	2	Collaboration	2019-03-29	3.0	1.0	4.0	0.00791	0.51	0.835	0.0	0.219	-4.673	0.0447	0.435	140.024	49471
2EjXfH91m7f8HiJN1yQg97	Rockin' Around The Christmas Tree	61	False	1	184	126266	['4cPHsZM98sKzmV26wlwD2W']	['Brenda Lee']	1	Solo	1964-10-19	8.0	1.0	4.0	0.614	0.589	0.472	0.0	0.505	-8.749	0.0502	0.898	67.196	163176
7vJS1DPc3FzBtqBs8n3mW5	Bad To You (with Normani & Nicki Minaj)	56	False	2	184	171840	['66CXWjxzNUsdJxJ2JdwvnR', '2cWZOOzeOm4WmBJRnD5R7I', '0hCNtLu0JehylgoiP8L4Gh']	['Ariana Grande', 'Normani', 'Nicki Minaj']	3	Collaboration	2019-11-01	7.0	0.0	4.0	0.065	0.727	0.583	0.0	0.106	-7.385	0.0718	0.629	147.983	57990
7bU5E50Z4n3gtj3avmLGDC	Cuvintele Omoara Tot	36	True	9	184	260400	['4u0tMvazRUSOlvjqzhyLqF', '2WmpefwmUFFkmiadYuJx6P']	['Parazitii', 'Daniel Lazar']	2	Collaboration	2019-05-24	9.0	1.0	4.0	0.121	0.884	0.856	4.08e-06	0.0585	-3.853	0.191	0.672	89.974	41218
29uWfSrklmIxzRIqFFK9jj	Self	54	False	1	183	229960	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-03-28	1.0	0.0	4.0	0.44	0.618	0.693	0.759	0.101	-7.889	0.333	0.439	143.98	12492
49COPp81lGS9Hl9OwKlsKl	Polaroid	68	False	8	184	193377	['1HBjj22wzbscIZ9sEb5dyf', '5pUo3fmmHT8bhCyHE52hA6', '1cZQSpDsxgKIX2yW5OR9Ot']	['Jonas Blue', 'Liam Payne', 'Lennon Stella']	3	Collaboration	2018-11-09	7.0	0.0	4.0	0.29	0.652	0.898	0.0	0.073	-4.481	0.0361	0.472	114.043	85971
6R59nB9CEaOqrRVxu7JAoR	Cocaine	0	True	11	0	174560	['4xRYI6VqpkE3UwrDrAZL8L']	['Logic']	1	Solo	2019-05-10	4.0	0.0	4.0	0.124	0.816	0.808	0.0	0.142	-4.836	0.268	0.711	176.022	1478
12Fkyg9lpmaz2zmKOfw2Y2	On The Road (feat. Meek Mill & Lil Baby)	71	True	8	183	218320	['246dkjvS1zLTtiykXe5h60', '20sxb77xiYeusSH8cVdatc', '5f7VJjfbwm532GiveGC0ZK']	['Post Malone', 'Meek Mill', 'Lil Baby']	3	Collaboration	2019-09-06	7.0	1.0	5.0	0.0589	0.442	0.737	0.0	0.102	-5.046	0.109	0.21	112.93	96245
6UFEJuDXQMWhL5UH5f9fUR	Enemies (feat. DaBaby)	0	True	3	0	196760	['246dkjvS1zLTtiykXe5h60', '4r63FhuTkUYltbVAg5TQnk']	['Post Malone', 'DaBaby']	2	Collaboration	2019-09-06	6.0	1.0	4.0	0.0588	0.542	0.674	0.0	0.0955	-4.169	0.21	0.667	76.388	49804
6V0PPYLaQ5fCAPftwIgpuN	Moderation	57	False	1	184	188615	['1moxjboGR7GNWYIMWsRjgG']	['Florence + The Machine']	1	Solo	2019-01-24	5.0	1.0	4.0	0.0171	0.64	0.653	0.000215	0.119	-6.039	0.0281	0.611	129.986	2749
6mRDayUi1xuM4QpQ773mLR	Hocus Pocus	29	False	1	184	219607	['6dbSCjvgfuH0pxONqzmrAE']	['5GANG']	1	Solo	2019-12-15	11.0	0.0	4.0	0.0439	0.86	0.462	0.0	0.0881	-9.149	0.156	0.199	152.951	84438
4UQeq4HUvC5uPEA9pWTgPW	Gone	45	True	1	184	245480	['25uiPmTg16RbhZWAqwLBy5', '04vj3iPUiVh5melWr0w3xT']	['Charli XCX', 'Christine and the Queens']	2	Collaboration	2019-07-17	6.0	1.0	4.0	0.0425	0.906	0.438	2.18e-05	0.071	-7.574	0.0654	0.64	114.008	1561
6fxVffaTuwjgEk5h9QyRjy	Photograph	70	False	6	2	258986	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	4.0	1.0	4.0	0.607	0.614	0.379	0.000464	0.0986	-10.48	0.0476	0.201	107.989	6374
0oVxGuRMnawFgA8aduocfc	Forever	57	True	1	179	172244	['2jku7tDXc6XoB6MO2hFuqg']	['Tory Lanez']	1	Solo	2019-07-19	1.0	1.0	4.0	0.000159	0.805	0.776	0.0	0.0502	-6.006	0.139	0.172	146.997	1564
3707IBa4HnS3zDDoWfeUBl	I Warned Myself	59	False	1	184	159782	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2019-08-21	10.0	0.0	4.0	0.562	0.488	0.311	0.000548	0.161	-11.467	0.297	0.579	184.112	48285
5a6pdCHlWS2ekOOQ70QnAr	July	0	False	1	0	156106	['55fhWPvDiMpLnE4ZzNXZyW']	['Noah Cyrus']	1	Solo	2019-07-31	9.0	0.0	4.0	0.868	0.708	0.186	0.0	0.0779	-8.953	0.0422	0.321	72.541	8181
2DcZd7oFgctIJZG5pFncyD	Flames (with ZAYN)	0	False	1	0	155526	['6cEuCEZu7PAE9ZSzLLc2oQ', '5ZsFI1h6hIdQRw2ti0hz81', '1igVsxmGxt1VTKPulM0EuA']	['R3HAB', 'ZAYN', 'Jungleboi']	3	Collaboration	2019-11-15	5.0	0.0	4.0	0.154	0.358	0.644	0.0	0.0898	-8.027	0.0811	0.436	152.085	2219
6TGoYBjxwsLgIzaw9lhfMG	Throwaway	0	False	1	0	180000	['0GG2cWaonE4JPrjcCCQ1EG', '3l0CmX0FuQjFxr8SK7Vqag']	['SG Lewis', 'Clairo']	2	Collaboration	2019-03-15	2.0	1.0	4.0	0.784	0.789	0.49	0.000598	0.112	-6.588	0.0392	0.869	140.034	1427
4QX5pZQpQTgVlkqfUTDim0	Silver Bells	42	False	7	184	142560	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1966	8.0	1.0	3.0	0.9	0.29	0.259	0.0	0.308	-13.967	0.0306	0.606	97.173	4974
07Oz5StQ7GRoygNLaXs2pd	Good as Hell (feat. Ariana Grande) - Remix	66	False	1	184	159011	['56oDRnqbIiwx4mymNEv7dS', '66CXWjxzNUsdJxJ2JdwvnR']	['Lizzo', 'Ariana Grande']	2	Collaboration	2016	5.0	0.0	4.0	0.298	0.668	0.892	0.0	0.735	-3.001	0.0645	0.478	95.927	137743
5XkyZyKMdFungjDb9cUKc3	A Brand New Day (BTS World Original Soundtrack) [Pt. 2]	60	False	1	184	205019	['3Nrfpe0tUJi4K4DXYWgMUX', '1Xylc3o4UrD53lo9CvFvVg']	['BTS', 'Zara Larsson']	2	Collaboration	2019-06-14	8.0	0.0	4.0	0.339	0.804	0.498	0.000236	0.18	-7.387	0.0571	0.704	105.008	14576
0rFQ5cKYJ9WtHSKp9sxVYt	Heartless (feat. Morgan Wallen)	0	True	1	0	169226	['5fMUXHkw8R8eOP2RNVYEZX', '4oUHIQIBe0LHzYfvXNW4QM']	['Diplo', 'Morgan Wallen']	2	Collaboration	2019-08-16	11.0	1.0	4.0	0.275	0.764	0.555	0.0	0.0824	-6.414	0.0604	0.255	111.004	1565
7mv4eldXEFbf3s3ZEfbmlC	Stripper Bowl	45	True	1	179	202747	['6i392l38cR3uBPF0DbNs7S', '6oMuImdp5ZcFhWP0ESe6mG']	['Quality Control', 'Migos']	2	Collaboration	2019-06-20	1.0	1.0	4.0	0.0507	0.953	0.782	0.0	0.0785	-4.443	0.214	0.823	132.947	7719
4jvjzW7Hm0yK4LvvE0Paz9	Falling Down - Bonus Track	82	True	12	184	196400	['2kCcBybjl3SAtIcwdWpUe3', '15UsOTVnJzReFVN1VCnxy4']	['Lil Peep', 'XXXTENTACION']	2	Collaboration	2018-11-09	4.0	0.0	4.0	0.0175	0.669	0.574	0.00294	0.146	-6.442	0.0286	0.273	120.013	231870
57OBlxZRcRyHFdlXlsHP7G	Strawberry Shortcake	67	True	7	184	184619	['63yrD80RY3RNEM2YDpUpO8']	['Melanie Martinez']	1	Solo	2019-09-06	11.0	0.0	5.0	0.198	0.581	0.62	7.18e-05	0.0895	-8.087	0.462	0.512	125.887	5443
56lQI55srtE2glxdPffDLT	Racks on Racks	44	True	6	184	129777	['3wyVrVrFCkukjdVIdirGVY']	['Lil Pump']	1	Solo	2019-02-22	1.0	1.0	4.0	0.0311	0.822	0.484	6.22e-06	0.31	-7.166	0.0865	0.0934	150.061	8722
4TWflhgevIGo448fWc6mQq	Red Room	62	True	15	182	241440	['4DdkRBBYG6Yk9Ka8tdJ9BW']	['Offset']	1	Solo	2019-02-22	7.0	0.0	4.0	0.479	0.936	0.559	0.0	0.128	-8.587	0.157	0.527	112.347	224963
6EMsxZwsgTOLgWNdxtCIzQ	Thunderclouds	0	False	4	0	187026	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2019-03-14	7.0	1.0	4.0	0.0085	0.691	0.716	9.06e-06	0.263	-5.985	0.0351	0.507	112.035	1342
4cet1h6g3gmjvd0kloLWp1	Shoturi	0	False	1	0	169436	['1FLxXnFMMpCQYzHTIYtYLH']	['Lino Golden']	1	Solo	2019-05-25	6.0	0.0	4.0	0.152	0.854	0.737	0.0	0.111	-5.384	0.157	0.732	142.053	477907
073ILU1C3APNRGF66VhtyA	Liar	68	False	6	184	207038	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-12-06	11.0	0.0	4.0	0.0169	0.74	0.498	0.00282	0.319	-6.684	0.0456	0.652	98.016	85511
1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	68	False	11	2	281560	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	2.0	1.0	4.0	0.474	0.781	0.445	0.0	0.184	-6.061	0.0295	0.591	78.998	4373
16OHAKWIUKQthnJ7hwgHDK	Maine (feat. Em)	39	False	5	176	202139	['357du2352LkLWerYcY49WY', '7wogO6QhOf6U31t2EHmAiS', '4sSluZslEfUxIE90Gp8tbo']	['Deliric', 'Silent Strike', 'EM']	3	Collaboration	2016-07-06	11.0	1.0	4.0	0.581	0.539	0.666	0.000551	0.11	-7.016	0.113	0.342	126.112	6849
0Yde1VrWbGF2Tus2AQhMuT	Circles	0	False	6	0	215280	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.222	0.703	0.756	0.00281	0.0829	-3.407	0.0376	0.536	119.999	9661
1VuAamHM7P3VQQEXYGG3Uu	Joy To The World	48	False	11	184	84986	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	10.0	1.0	4.0	0.818	0.553	0.337	0.0	0.113	-10.334	0.03	0.662	101.918	16302
5AEyKKiz6YPTLR7EDFLqMS	Walk Across The Water	46	False	4	184	235841	['7mnBLXK823vNxN3UWB7Gfz']	['The Black Keys']	1	Solo	2019-06-28	9.0	1.0	4.0	0.329	0.418	0.583	0.769	0.238	-7.296	0.0257	0.327	79.594	1716
3j84U36KvLeXNDPv4t5pI8	Pure Water (with Migos)	78	True	2	179	192470	['04yB9kBsaEQgT8hFfcsQik', '6oMuImdp5ZcFhWP0ESe6mG']	['Mustard', 'Migos']	2	Collaboration	2019-06-28	0.0	1.0	4.0	0.174	0.682	0.559	0.0	0.344	-5.545	0.127	0.137	202.015	335792
4T652DlATVHe0jdLKaN3Bw	in my head	72	True	9	179	222946	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	0.0	1.0	4.0	0.173	0.662	0.6	0.000137	0.109	-6.402	0.0703	0.331	134.979	38777
3Kd6Wp3lG5HXMB2dlvuy7y	Death	65	True	14	184	172195	['6Xgp2XMz1fhVYe7i6yNAax', '4r63FhuTkUYltbVAg5TQnk']	['Trippie Redd', 'DaBaby']	2	Collaboration	2019-11-22	10.0	0.0	4.0	0.0579	0.802	0.82	0.0	0.149	-5.969	0.146	0.613	164.005	41376
0fB77VOZ2FkQeKLv1DuEwp	hope is a dangerous thing for a woman like me to have - but I have it	72	True	14	184	324498	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-30	4.0	0.0	4.0	0.964	0.49	0.104	0.0	0.162	-13.208	0.0635	0.278	86.675	1723
6IAgarq2wDeYzpsY2Kx0Hw	Almeda	65	True	9	184	236120	['2auiVi8sUZo17dLy1HwrTU']	['Solange']	1	Solo	2019-03-01	1.0	1.0	4.0	0.0227	0.827	0.553	1.52e-05	0.176	-5.296	0.032	0.0631	110.015	1547
32bdnXtqv34XRlXxoDdsuo	Iguana	37	False	1	181	161906	['2w9zwq3AktTeYYMuhMjju8']	['INNA']	1	Solo	2018-11-30	7.0	1.0	5.0	0.391	0.732	0.566	0.066	0.279	-4.917	0.161	0.588	134.447	34889
6wyr4ReB05D9sJB1Rsmcqo	Chicken Noodle Soup (feat. Becky G)	0	False	1	0	235497	['0b1sIQumIAsNbqAoIClSpy', '4obzFoKoKRHIphyHzJ35G3']	['j-hope', 'Becky G']	2	Collaboration	2019-09-27	2.0	1.0	4.0	0.00502	0.826	0.817	1.09e-05	0.294	-4.081	0.0921	0.168	97.053	12059
6I0RS1d2afHX6rIuF1EtH0	Fratii Nu Pica	32	True	2	184	195279	['03eZ4y8baXNaR68hpkkDoq', '6dKPNkSEQOrRRvZz63Y47F']	['Amuly', 'Oscar']	2	Collaboration	2019-12-26	1.0	1.0	4.0	0.19	0.717	0.693	0.0	0.0808	-7.26	0.036	0.303	161.012	6330
4n7jnSxVLd8QioibtTDBDq	On My Way	76	True	1	184	193797	['7vk5e3vY1uw9plTHJAMwjN', '74KM79TiuVKeVCqs8QtB0B', '329e4yvIujISKGKz1BZZbO']	['Alan Walker', 'Sabrina Carpenter', 'Farruko']	3	Collaboration	2019-03-21	1.0	0.0	4.0	0.0209	0.509	0.689	0.0	0.301	-4.929	0.102	0.297	170.087	361043
6Rz7TXNHJpsyUs0Jcls38b	Wait For Me (feat. G-Eazy, Wiz Khalifa & Prinze George)	46	False	1	184	224980	['7CCjtD0hCK005Bvg2WG1a7', '02kJSzxNuaWGqwubyUba0Z', '137W8MRPWKqSmrBGDBFSop', '3o6TKTQIu0lCYcNtSO3i1G']	['Carnage', 'G-Eazy', 'Wiz Khalifa', 'Prinze George']	4	Collaboration	2019-06-28	6.0	0.0	4.0	0.132	0.562	0.442	2.62e-05	0.124	-7.761	0.155	0.127	139.805	1879
1iUImy2tasM9RmL5TPkSVz	Theme Song (I'm Far Away)	34	False	1	184	149121	['0bdfiayQAKewqEvaU6rXCv']	['MØ']	1	Solo	2019-02-22	1.0	1.0	4.0	0.57	0.659	0.435	0.00111	0.113	-9.261	0.0743	0.613	137.933	1724
4N0U1w2cpieJ5RRCe4Cq8I	Coloana	26	False	2	175	189818	['1QexdJFYGyxdBlEpDSy0d4']	['NANE']	1	Solo	2019-04-11	1.0	0.0	4.0	0.148	0.622	0.659	0.0	0.164	-6.894	0.344	0.435	82.018	116612
3CRDbSIZ4r5MsZ0YwxuEkn	Stressed Out	88	False	2	170	202333	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2015-05-15	4.0	0.0	4.0	0.0462	0.734	0.637	2.29e-05	0.0602	-5.677	0.141	0.648	169.977	3686
7t27DLlJCOCt0Y3XTUGAbc	NorthStar (feat. Joyner Lucas) - Remix	55	True	22	184	166406	['15UsOTVnJzReFVN1VCnxy4', '6C1ohJrd5VydigQtaGy5Wa']	['XXXTENTACION', 'Joyner Lucas']	2	Collaboration	2019-12-06	1.0	1.0	4.0	0.126	0.867	0.811	2.47e-06	0.0676	-5.437	0.112	0.829	149.967	4558
4GGSmoTmc5LClrowB4SmEw	Mind Is A Prison	0	False	1	0	162033	['5IH6FPUwQTxPSXurCrcIov']	['Alec Benjamin']	1	Solo	2019-12-12	5.0	0.0	4.0	0.527	0.637	0.661	0.0	0.18	-5.217	0.05	0.694	151.148	4815
0rIAC4PXANcKmitJfoqmVm	Motivation	72	False	1	184	193837	['2cWZOOzeOm4WmBJRnD5R7I']	['Normani']	1	Solo	2019-08-16	4.0	1.0	4.0	0.0192	0.599	0.887	1.21e-06	0.3	-3.967	0.0984	0.881	170.918	205022
6Rc6d8cdnYlzP1EU5uQ8OI	Praf in Vant	24	True	17	184	330142	['3ZxemCGQmRuqoBPhQP5Gut']	['Satra B.E.N.Z.']	1	Solo	2019-06-18	6.0	0.0	4.0	0.446	0.686	0.859	0.0	0.118	-5.346	0.194	0.651	79.969	7494
38ZUf8Pqvq3bUI11eg7Qr2	Zambim Fals	30	False	11	175	201290	['357du2352LkLWerYcY49WY', '7wogO6QhOf6U31t2EHmAiS']	['Deliric', 'Silent Strike']	2	Collaboration	2019-09-27	9.0	0.0	4.0	0.332	0.774	0.62	0.000266	0.124	-6.331	0.308	0.301	123.816	111620
6YJdPrH3i2POzu7hdHIRrb	Santa Baby	47	False	4	184	170933	['66CXWjxzNUsdJxJ2JdwvnR', '7pLntWGInZPQxc4kXxzzjB']	['Ariana Grande', 'Liz Gillies']	2	Collaboration	2013-01-01	0.0	1.0	4.0	0.0501	0.748	0.778	0.0	0.284	-5.752	0.137	0.777	95.989	17578
598yNsG1JFrGd4n2kMoz7F	Woah	69	True	1	179	183011	['5f7VJjfbwm532GiveGC0ZK']	['Lil Baby']	1	Solo	2019-11-08	11.0	1.0	4.0	0.0177	0.882	0.602	0.0	0.178	-5.554	0.245	0.43	142.959	79454
0SQ8yalm13UIJuebuZkQlH	Wild Wild West (feat. Gunna)	53	True	6	182	236300	['4DdkRBBYG6Yk9Ka8tdJ9BW', '2hlmm7s2ICUX0LVIhVFlZQ']	['Offset', 'Gunna']	2	Collaboration	2019-02-22	9.0	1.0	4.0	0.0841	0.902	0.621	0.0	0.138	-5.315	0.199	0.497	114.007	6593
2ktxr00GpTtbMNeBjNeY8D	Who Needs Love	69	True	2	184	158532	['6Xgp2XMz1fhVYe7i6yNAax']	['Trippie Redd']	1	Solo	2019-11-22	0.0	0.0	4.0	0.763	0.85	0.516	0.0	0.0896	-7.664	0.0714	0.874	108.963	7333
3TLwAp3uX1nKsVxrDhNPOL	Love Me	0	True	12	0	117013	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-08-30	11.0	0.0	4.0	0.675	0.714	0.532	0.0	0.138	-6.837	0.271	0.831	204.096	56865
0247StOpd3AkeBQzANX4Zf	Do They Know It's Christmas? - 1984 Version	46	False	2	75	222533	['35S20clEkkSNUo23ViaslZ']	['Band Aid']	1	Solo	2004-01-01	0.0	1.0	4.0	0.164	0.599	0.642	3.33e-05	0.0992	-6.936	0.0363	0.349	115.412	73863
72im7eQVEW5oy4o6DlhNbW	Romania Vrea Sa Ma Ucida	32	False	7	175	187000	['357du2352LkLWerYcY49WY', '7wogO6QhOf6U31t2EHmAiS', '0bypMpAgjSZJaThtP1oqFV']	['Deliric', 'Silent Strike', 'Vlad Dobrescu']	3	Collaboration	2019-09-27	11.0	1.0	4.0	0.14	0.546	0.645	0.0	0.157	-8.285	0.516	0.273	93.87	84745
2qxmye6gAegTMjLKEBoR3d	Let Me Down Slowly	88	False	4	184	169353	['5IH6FPUwQTxPSXurCrcIov']	['Alec Benjamin']	1	Solo	2018-11-16	1.0	0.0	4.0	0.74	0.652	0.557	0.0	0.124	-5.714	0.0318	0.483	150.073	1425519
79JBjIq90BrQ8Ws0pUhlzD	Mad Love	4	False	1	0	169813	['1MIVXf74SZHmTIp4V4paH4']	['Mabel']	1	Solo	2019-06-07	0.0	0.0	4.0	0.667	0.622	0.796	0.0	0.106	-2.999	0.172	0.62	197.705	126104
1KVczjazCcCCgM3gXXUl47	Roses (with Juice WRLD feat. Brendon Urie)	68	True	2	179	223542	['5CiGnKThu5ctn9pBxv7DGa', '4MCBfE4596Uoi2O4DtmEMz', '6eYFryfcEu3QSq59D62wZQ']	['benny blanco', 'Juice WRLD', 'Brendon Urie']	3	Collaboration	2018-12-07	8.0	1.0	4.0	0.168	0.612	0.601	0.0	0.117	-7.089	0.164	0.525	147.018	60806
5dW1VZPcFqB4n0P08rGDgm	The Git Up	0	False	1	0	200593	['3yzRiNMZdTsSUgplcyYZ4i']	['Blanco Brown']	1	Solo	2019-05-03	9.0	1.0	4.0	0.0669	0.847	0.678	0.0	0.274	-8.635	0.109	0.811	97.984	20688
1iuFBBMzst4jdNwXUeDbfy	Aer	38	True	1	175	228571	['1QexdJFYGyxdBlEpDSy0d4']	['NANE']	1	Solo	2019-11-25	2.0	1.0	4.0	0.366	0.589	0.638	0.0	0.117	-8.406	0.14	0.69	82.962	78367
0JhsAsIwXrDZjpznfLheAf	Muzica Daya	28	True	1	175	235110	['03eZ4y8baXNaR68hpkkDoq', '0cA9DRt344kHIuWkY87dEk', '67jmOUMmXY6qY19JcTpBoO', '5ysOQVQHHU9GJZBKmZMRHv']	['Amuly', 'PRNY', 'Ian', 'Azteca']	4	Collaboration	2019-04-23	7.0	1.0	4.0	0.374	0.726	0.897	0.0	0.0759	-6.061	0.0895	0.764	160.03	7095
56JyMaElW79S7TDWh1Zw1m	On A Roll	60	False	1	184	154447	['14scxEoUN7Dcx1m4EQ7oHe']	['Ashley O']	1	Solo	2019-06-14	5.0	1.0	4.0	0.077	0.736	0.81	0.0	0.0523	-6.354	0.0906	0.387	125.011	110974
0utK7c5jcz3sbpEd4HQitE	Adio Maria 2	9	True	23	184	233513	['01tCOipZP0bkn0LjSZ5S5i', '5Mrc76U8z8KjNmmIf7vIl8', '3CQvynHcmbDqYGD4dJ9KWY']	['El Nino', 'Spectru', 'Samurai']	3	Collaboration	2019-08-24	1.0	1.0	4.0	0.0281	0.691	0.705	0.0	0.106	-7.266	0.133	0.354	111.1	13294
7x0UdBzgDqtFCLfD5jzL34	Player	40	True	1	175	250000	['0GoJXmDr5UBG8ValCZe4om', '5ysOQVQHHU9GJZBKmZMRHv', '1QexdJFYGyxdBlEpDSy0d4']	['Ian', 'Azteca', 'NANE']	3	Collaboration	2019-05-23	2.0	1.0	4.0	0.151	0.828	0.487	0.0	0.0985	-10.21	0.167	0.499	138.019	245051
4MrfQL4TYQXJBlZYpAHTuE	Baby, It's Cold Outside	46	False	9	184	143733	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	0.0	1.0	3.0	0.882	0.469	0.196	0.0	0.0513	-16.093	0.0571	0.537	130.036	20536
4wopYJ5wpYOM6ogm2Jugnw	fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”	0	True	2	0	198973	['5JZ7CnR6gTvEMKX4g70Amv', '1zNqDE7qDGCsyzJwohVaoX']	['Lauv', 'Anne-Marie']	2	Collaboration	2019-11-14	9.0	1.0	4.0	0.482	0.806	0.558	0.0	0.0618	-6.46	0.0683	0.678	95.016	43361
3Pe8Or5LC3T6bUt6I1KsV1	Cine	24	False	1	175	146000	['357du2352LkLWerYcY49WY', '7wogO6QhOf6U31t2EHmAiS']	['Deliric', 'Silent Strike']	2	Collaboration	2019-09-27	2.0	0.0	4.0	0.209	0.603	0.748	0.0	0.137	-5.935	0.474	0.612	65.958	64820
3tZ4zv4UuenjJGSNUMfBNG	XanaX Damage	54	True	1	184	104013	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2019-06-07	7.0	1.0	4.0	0.368	0.551	0.609	0.000154	0.192	-8.975	0.143	0.324	139.084	1673
2isSdmQfVv32j2haL6hk9x	Intro : Persona	0	False	1	0	171023	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	9.0	0.0	4.0	0.0278	0.469	0.87	0.0	0.313	-4.475	0.342	0.652	86.622	35833
40OMBMYRk5IQL6xCzGM0JA	Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)	37	True	1	1	163804	['60d24wfXkVzDSfLS6hyCjZ', '3JhNCzhSMTxs9WLGJJxWOY', '4UXqAaa6dQYAk18Lv7PEgX']	['Martin Garrix', 'Macklemore', 'Fall Out Boy']	3	Collaboration	2019-07-10	5.0	0.0	4.0	0.179	0.661	0.723	1.23e-05	0.14	-6.976	0.0566	0.316	113.778	287431
7dQFpbs34ufIEU745DVclf	Aute Cuture	63	False	1	184	147626	['7ltDVBr6mKbRvohxheJ9h1']	['ROSALÍA']	1	Solo	2019-05-30	7.0	1.0	4.0	0.0756	0.747	0.643	0.00894	0.355	-6.991	0.178	0.538	99.981	1586
5aUSEPNd3m5xliFK4pn5mU	Good Thing (with Kehlani)	69	True	1	184	210901	['2qxJFvFYMEDqd7ui6kSAcq', '0cGUm45nv7Z6M6qdXYQGTX']	['Zedd', 'Kehlani']	2	Collaboration	2019-09-27	1.0	0.0	3.0	0.399	0.693	0.564	0.0	0.0409	-3.857	0.0378	0.574	185.913	125538
0Z26mbSHJ1dkUu7g9DDgif	Trigger	60	False	1	184	171986	['738wLrAtLtCtFOLvQBXOXp', '6LuN9FCkKOj5PcnpouEgny', '4rojTfP5nRkmYpdSbWQgV4', '5fMUXHkw8R8eOP2RNVYEZX']	['Major Lazer', 'Khalid', 'Death Stranding: Timefall', 'Diplo']	4	Collaboration	2019-10-24	8.0	1.0	4.0	0.128	0.57	0.585	0.000105	0.111	-7.041	0.251	0.378	97.285	90787
4EQSeRRJmk3h3HQ5KlkzVy	Confessions of a Dangerous Mind	0	True	1	0	283866	['4xRYI6VqpkE3UwrDrAZL8L']	['Logic']	1	Solo	2019-05-10	7.0	0.0	4.0	0.385	0.806	0.756	0.0	0.11	-4.093	0.208	0.637	141.97	3517
7pWK1kMgHy5lNNiIfuRbkP	Used To Love (with Dean Lewis)	64	False	1	184	236764	['60d24wfXkVzDSfLS6hyCjZ', '3QSQFmccmX81fWCUSPTS7y']	['Martin Garrix', 'Dean Lewis']	2	Collaboration	2019-10-31	4.0	1.0	4.0	0.458	0.651	0.693	0.0	0.335	-4.722	0.0375	0.392	118.97	58565
4NzMOnvSJVNKF7nw5NkXIP	bury a friend	0	False	1	0	193143	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-01-30	8.0	1.0	4.0	0.74	0.905	0.389	0.162	0.106	-14.505	0.332	0.196	120.046	421970
