Source,Target,Weight,Avg_Popularity,Avg_Streams
pop,underground hip hop,1,84.0,1565661.0
hip hop,rock,1,84.0,1565661.0
rock,underground hip hop,1,84.0,1565661.0
atl trap,czech hip hop,1,16.0,8293.0
atl trap,czsk hip hop,1,16.0,8293.0
german dance,pop house,1,72.0,344586.0
pop edm,pop house,1,72.0,344586.0
pop edm,uk pop,1,72.0,344586.0
beatlesque,experimental,1,62.0,458304.0
beatlesque,experimental pop,1,62.0,458304.0
classic rock,experimental,1,62.0,458304.0
classic rock,experimental pop,1,62.0,458304.0
experimental,rock,1,62.0,458304.0
experimental pop,rock,1,62.0,458304.0
deep talent show,pop rap,1,84.0,3635.0
electro,indie rock,1,79.0,4701.0
filter house,indie rock,1,79.0,4701.0
indie rock,rock,1,79.0,4701.0
polish hip hop,slovak trap,1,32.0,76664.0
polish trap,slovak trap,1,32.0,76664.0
edm,eurodance,1,81.0,467295.0
edm,italo dance,1,81.0,467295.0
canadian contemporary r&b,canadian hip hop,1,58.0,5130.0
canadian hip hop,canadian pop,1,58.0,5130.0
canadian hip hop,pop,1,58.0,5130.0
canadian contemporary r&b,canadian trap,1,58.0,5130.0
canadian pop,canadian trap,1,58.0,5130.0
canadian trap,pop,1,58.0,5130.0
atl trap,canadian trap,1,58.0,5130.0
canadian trap,gangster rap,1,58.0,5130.0
atl hip hop,canadian contemporary r&b,1,58.0,5130.0
atl trap,canadian contemporary r&b,1,58.0,5130.0
canadian contemporary r&b,gangster rap,1,58.0,5130.0
canadian contemporary r&b,trap,1,58.0,5130.0
gangster rap,pop,1,58.0,5130.0
chicago rap,nyc rap,1,18.0,18506.0
australian hip hop,chicago rap,1,18.0,18506.0
australian hip hop,rap,1,18.0,18506.0
australian hip hop,nyc rap,1,18.0,18506.0
slovak hip hop,slovak trap,1,49.0,276916.0
classic oklahoma country,dance pop,1,47.0,32245.0
classic oklahoma country,pop,1,47.0,32245.0
contemporary country,dance pop,1,47.0,32245.0
contemporary country,pop,1,47.0,32245.0
country,dance pop,1,47.0,32245.0
country,pop,1,47.0,32245.0
country road,dance pop,1,47.0,32245.0
country road,pop,1,47.0,32245.0
permanent wave,post-teen pop,1,77.0,45342.0
canadian pop,canadian pop,1,71.0,658224.0
canadian pop,viral pop,1,71.0,658224.0
chicago rap,k-pop boy group,1,4.0,20198.0
k-pop boy group,melodic rap,1,4.0,20198.0
k-pop boy group,rap,1,4.0,20198.0
k-pop,k-pop,1,4.0,20198.0
k-pop,k-pop boy group,1,4.0,20198.0
folk-pop,pop dance,1,80.0,3186086.0
folk-pop,pop house,1,80.0,3186086.0
folk-pop,uk dance,1,80.0,3186086.0
irish pop,pop dance,1,80.0,3186086.0
irish pop,pop house,1,80.0,3186086.0
irish pop,uk dance,1,80.0,3186086.0
disco,electro,1,84.0,6186.0
disco,filter house,1,84.0,6186.0
disco,rock,1,84.0,6186.0
dance pop,electro,1,84.0,6186.0
electro,pop,1,84.0,6186.0
dance pop,filter house,1,84.0,6186.0
filter house,pop,1,84.0,6186.0
dance pop,disco,1,84.0,6186.0
disco,pop,1,84.0,6186.0
atl hip hop,detroit trap,1,64.0,6441.0
detroit trap,trap,1,64.0,6441.0
brooklyn drill,detroit trap,1,64.0,6441.0
latin hip hop,reggaeton,1,84.0,542165.0
puerto rican pop,reggaeton,1,84.0,542165.0
reggaeton,reggaeton,1,84.0,542165.0
reggaeton,trap latino,1,84.0,542165.0
reggaeton,urbano latino,1,84.0,542165.0
adult standards,man's orchestra,1,50.0,76607.0
easy listening,man's orchestra,1,50.0,76607.0
deep adult standards,man's orchestra,1,50.0,76607.0
man's orchestra,vocal harmony group,1,50.0,76607.0
adult standards,deep adult standards,1,50.0,76607.0
adult standards,vocal harmony group,1,50.0,76607.0
deep adult standards,easy listening,1,50.0,76607.0
easy listening,vocal harmony group,1,50.0,76607.0
pop,trance,1,84.0,401454.0
aussietronica,big room,1,82.0,694945.0
aussietronica,edm,1,82.0,694945.0
aussietronica,pop dance,1,82.0,694945.0
art pop,r&b en espanol,1,66.0,96820.0
electropop,r&b en espanol,1,66.0,96820.0
pop,r&b en espanol,1,66.0,96820.0
neon pop punk,speedrun,1,80.0,28005.0
neon pop punk,video game music,1,80.0,28005.0
minnesota hip hop,pop,1,71.0,50374.0
escape room,rap,1,71.0,50374.0
minnesota hip hop,rap,1,71.0,50374.0
