Source,Target,Weight,Avg_Popularity,Avg_Streams
classic czech pop,czech folk,1,5.0,10781.0
k-pop,rap,1,66.0,19885.0
k-pop girl group,rap,1,66.0,19885.0
houston rap,r&b,1,70.0,205265.0
r&b,trap queen,1,70.0,205265.0
dance pop,emo rap,1,0.0,5272.0
electropop,tropical house,1,62.0,31141.0
german drill,slovak hip hop,1,25.0,22200.0
german underground rap,slovak hip hop,1,25.0,22200.0
czech hip hop,german drill,1,25.0,22200.0
czech hip hop,german underground rap,1,25.0,22200.0
melodic rap,memphis hip hop,1,71.0,4203.0
memphis hip hop,rap,1,71.0,4203.0
memphis hip hop,trap,1,71.0,4203.0
czech alternative rap,czech drill,1,1.0,3567.0
brooklyn drill,indie r&b,1,65.0,3825.0
indie r&b,nyc rap,1,65.0,3825.0
german dance,uk pop,1,43.0,1008741.0
pop r&b,singer-songwriter pop,1,77.0,1975232.0
pop r&b,uk pop,1,77.0,1975232.0
afrofuturism,chicago rap,1,0.0,4220.0
afrofuturism,rap,1,0.0,4220.0
alternative r&b,chicago rap,1,0.0,4220.0
art pop,chicago rap,1,0.0,4220.0
art pop,rap,1,0.0,4220.0
chicago rap,escape room,1,0.0,4220.0
chicago rap,experimental r&b,1,0.0,4220.0
experimental r&b,rap,1,0.0,4220.0
chicago rap,trip hop,1,0.0,4220.0
rap,trip hop,1,0.0,4220.0
afrofuturism,brostep,1,0.0,4220.0
afrofuturism,complextro,1,0.0,4220.0
afrofuturism,edm,1,0.0,4220.0
afrofuturism,electro,1,0.0,4220.0
afrofuturism,pop dance,1,0.0,4220.0
alternative r&b,brostep,1,0.0,4220.0
alternative r&b,complextro,1,0.0,4220.0
alternative r&b,edm,1,0.0,4220.0
alternative r&b,electro,1,0.0,4220.0
alternative r&b,pop dance,1,0.0,4220.0
art pop,brostep,1,0.0,4220.0
art pop,complextro,1,0.0,4220.0
art pop,edm,1,0.0,4220.0
art pop,electro,1,0.0,4220.0
art pop,pop dance,1,0.0,4220.0
brostep,escape room,1,0.0,4220.0
complextro,escape room,1,0.0,4220.0
edm,escape room,1,0.0,4220.0
electro,escape room,1,0.0,4220.0
escape room,pop dance,1,0.0,4220.0
brostep,experimental r&b,1,0.0,4220.0
complextro,experimental r&b,1,0.0,4220.0
edm,experimental r&b,1,0.0,4220.0
electro,experimental r&b,1,0.0,4220.0
experimental r&b,pop dance,1,0.0,4220.0
brostep,trip hop,1,0.0,4220.0
complextro,trip hop,1,0.0,4220.0
edm,trip hop,1,0.0,4220.0
electro,trip hop,1,0.0,4220.0
pop dance,trip hop,1,0.0,4220.0
afrofuturism,pop rap,1,0.0,4220.0
afrofuturism,r&b,1,0.0,4220.0
afrofuturism,southern hip hop,1,0.0,4220.0
afrofuturism,trap,1,0.0,4220.0
afrofuturism,trap soul,1,0.0,4220.0
alternative r&b,pop rap,1,0.0,4220.0
alternative r&b,r&b,1,0.0,4220.0
alternative r&b,southern hip hop,1,0.0,4220.0
alternative r&b,trap,1,0.0,4220.0
alternative r&b,trap soul,1,0.0,4220.0
art pop,pop rap,1,0.0,4220.0
art pop,r&b,1,0.0,4220.0
art pop,southern hip hop,1,0.0,4220.0
art pop,trap,1,0.0,4220.0
art pop,trap soul,1,0.0,4220.0
escape room,pop rap,1,0.0,4220.0
escape room,r&b,1,0.0,4220.0
escape room,southern hip hop,1,0.0,4220.0
escape room,trap soul,1,0.0,4220.0
experimental r&b,pop rap,1,0.0,4220.0
experimental r&b,r&b,1,0.0,4220.0
experimental r&b,southern hip hop,1,0.0,4220.0
experimental r&b,trap,1,0.0,4220.0
experimental r&b,trap soul,1,0.0,4220.0
pop rap,trip hop,1,0.0,4220.0
r&b,trip hop,1,0.0,4220.0
southern hip hop,trip hop,1,0.0,4220.0
trap,trip hop,1,0.0,4220.0
trap soul,trip hop,1,0.0,4220.0
chicago rap,complextro,1,0.0,4220.0
chicago rap,electro,1,0.0,4220.0
chicago rap,pop dance,1,0.0,4220.0
complextro,rap,1,0.0,4220.0
electro,rap,1,0.0,4220.0
chicago rap,pop rap,1,0.0,4220.0
chicago rap,r&b,1,0.0,4220.0
chicago rap,southern hip hop,1,0.0,4220.0
chicago rap,trap soul,1,0.0,4220.0
hip hop,trap soul,1,0.0,4220.0
brostep,pop rap,1,0.0,4220.0
brostep,r&b,1,0.0,4220.0
brostep,southern hip hop,1,0.0,4220.0
brostep,trap,1,0.0,4220.0
brostep,trap soul,1,0.0,4220.0
complextro,pop rap,1,0.0,4220.0
complextro,r&b,1,0.0,4220.0
complextro,southern hip hop,1,0.0,4220.0
complextro,trap,1,0.0,4220.0
complextro,trap soul,1,0.0,4220.0
edm,southern hip hop,1,0.0,4220.0
edm,trap soul,1,0.0,4220.0
electro,pop rap,1,0.0,4220.0
electro,r&b,1,0.0,4220.0
electro,southern hip hop,1,0.0,4220.0
electro,trap,1,0.0,4220.0
electro,trap soul,1,0.0,4220.0
pop dance,southern hip hop,1,0.0,4220.0
pop dance,trap soul,1,0.0,4220.0
czech pop,czsk viral pop,1,0.0,138320.0
cameroonian pop,deep euro house,1,60.0,28237.0
cameroonian pop,deep house,1,60.0,28237.0
cameroonian pop,edm,1,60.0,28237.0
cameroonian pop,german dance,1,60.0,28237.0
cameroonian pop,pop dance,1,60.0,28237.0
cameroonian pop,tropical house,1,60.0,28237.0
detroit hip hop,piano rock,1,61.0,90311.0
detroit hip hop,viral pop,1,61.0,90311.0
hip hop,piano rock,1,61.0,90311.0
hip hop,viral pop,1,61.0,90311.0
piano rock,rap,1,61.0,90311.0
rap,viral pop,1,61.0,90311.0
dutch house,house,1,74.0,743585.0
dutch house,pop dance,1,74.0,743585.0
dutch house,uk dance,1,74.0,743585.0
edm,house,1,74.0,743585.0
electro house,house,1,74.0,743585.0
electro house,pop dance,1,74.0,743585.0
electro house,uk dance,1,74.0,743585.0
future house,house,1,74.0,743585.0
future house,pop dance,1,74.0,743585.0
future house,uk dance,1,74.0,743585.0
house,house,1,74.0,743585.0
house,progressive electro house,1,74.0,743585.0
pop dance,progressive electro house,1,74.0,743585.0
progressive electro house,uk dance,1,74.0,743585.0
house,progressive house,1,74.0,743585.0
pop dance,progressive house,1,74.0,743585.0
progressive house,uk dance,1,74.0,743585.0
canadian contemporary r&b,chicago rap,1,73.0,400194.0
canadian contemporary r&b,melodic rap,1,73.0,400194.0
canadian contemporary r&b,rap,1,73.0,400194.0
art pop,pop r&b,1,91.0,1102595.0
cali rap,uk dance,1,73.0,37387.0
cali rap,uk funky,1,73.0,37387.0
cali rap,uk pop,1,73.0,37387.0
alternative r&b,detroit hip hop,1,65.0,81337.0
detroit hip hop,lgbtq+ hip hop,1,65.0,81337.0
detroit hip hop,nyc rap,1,65.0,81337.0
hip hop,lgbtq+ hip hop,1,65.0,81337.0
hip hop,nyc rap,1,65.0,81337.0
lgbtq+ hip hop,rap,1,65.0,81337.0
german dance,pop dance,1,79.0,3395512.0
pop edm,scandipop,1,79.0,3395512.0
german dance,uk dance,1,79.0,3395512.0
pop edm,uk dance,1,79.0,3395512.0
chicago rap,indietronica,1,75.0,658897.0
chicago rap,metropopolis,1,75.0,658897.0
chicago rap,uk pop,1,75.0,658897.0
dark trap,pop rap,1,76.0,680879.0
meme rap,pop rap,1,76.0,680879.0
canadian hip hop,viral rap,1,76.0,680879.0
dark trap,viral rap,1,76.0,680879.0
meme rap,viral rap,1,76.0,680879.0
chicago rap,detroit hip hop,1,85.0,3019558.0
detroit hip hop,melodic rap,1,85.0,3019558.0
dance pop,reggaeton colombiano,1,75.0,264919.0
pop rap,reggaeton colombiano,1,75.0,264919.0
houston rap,rap,1,81.0,1351571.0
rap,trap queen,1,81.0,1351571.0
czsk hip hop,hip hop tuga,1,46.0,1330896.0
etherpop,pop r&b,1,82.0,37372.0
indie poptimism,pop r&b,1,82.0,37372.0
celtic punk,new wave pop,1,58.0,8072.0
celtic rock,new wave pop,1,58.0,8072.0
folk punk,new wave pop,1,58.0,8072.0
new wave pop,punk,1,58.0,8072.0
deep euro house,norwegian pop,1,66.0,1846482.0
deep house,norwegian pop,1,66.0,1846482.0
edm,norwegian pop,1,66.0,1846482.0
german dance,norwegian pop,1,66.0,1846482.0
norwegian pop,pop dance,1,66.0,1846482.0
norwegian pop,tropical house,1,66.0,1846482.0
adult standards,light music,1,50.0,74355.0
easy listening,light music,1,50.0,74355.0
light music,lounge,1,50.0,74355.0
czech contemporary classical,detske pisnicky,1,0.0,14271.0
brass quintet,detske pisnicky,1,0.0,14271.0
brass quintet,czech contemporary classical,1,0.0,14271.0
cloud rap,miami hip hop,1,82.0,108020.0
emo rap,emo rap,1,82.0,108020.0
emo rap,miami hip hop,1,82.0,108020.0
emo rap,lgbtq+ hip hop,1,82.0,108020.0
lgbtq+ hip hop,miami hip hop,1,82.0,108020.0
cali rap,reggaeton,1,69.0,33061.0
cali rap,reggaeton colombiano,1,69.0,33061.0
cali rap,trap latino,1,69.0,33061.0
cali rap,urbano latino,1,69.0,33061.0
cali rap,canadian pop,1,69.0,33061.0
canadian pop,reggaeton,1,69.0,33061.0
canadian pop,reggaeton colombiano,1,69.0,33061.0
canadian pop,trap latino,1,69.0,33061.0
canadian pop,urbano latino,1,69.0,33061.0
melodic rap,reggaeton,1,69.0,33061.0
melodic rap,reggaeton colombiano,1,69.0,33061.0
melodic rap,trap latino,1,69.0,33061.0
melodic rap,urbano latino,1,69.0,33061.0
chicago rap,slap house,1,59.0,12045.0
chamber pop,pop,1,81.0,84155.0
eau claire indie,pop,1,81.0,84155.0
indie folk,pop,1,81.0,84155.0
melancholia,pop,1,81.0,84155.0
czsk emo rap,slovak trap,1,22.0,6027.0
emo,pop rap,1,37.0,1190948.0
emo,seattle hip hop,1,37.0,1190948.0
modern rock,seattle hip hop,1,37.0,1190948.0
pop punk,pop rap,1,37.0,1190948.0
pop punk,seattle hip hop,1,37.0,1190948.0
rock,seattle hip hop,1,37.0,1190948.0
dutch edm,emo,1,37.0,1190948.0
edm,emo,1,37.0,1190948.0
emo,pop,1,37.0,1190948.0
emo,pop dance,1,37.0,1190948.0
emo,progressive house,1,37.0,1190948.0
dutch edm,modern rock,1,37.0,1190948.0
modern rock,pop dance,1,37.0,1190948.0
modern rock,progressive house,1,37.0,1190948.0
dutch edm,pop punk,1,37.0,1190948.0
edm,pop punk,1,37.0,1190948.0
pop,pop punk,1,37.0,1190948.0
pop dance,pop punk,1,37.0,1190948.0
pop punk,progressive house,1,37.0,1190948.0
dutch edm,rock,1,37.0,1190948.0
edm,rock,1,37.0,1190948.0
pop dance,rock,1,37.0,1190948.0
progressive house,rock,1,37.0,1190948.0
dutch edm,pop rap,1,37.0,1190948.0
pop rap,progressive house,1,37.0,1190948.0
dutch edm,seattle hip hop,1,37.0,1190948.0
edm,seattle hip hop,1,37.0,1190948.0
progressive house,seattle hip hop,1,37.0,1190948.0
canadian hip hop,plugg,1,80.0,33582.0
canadian hip hop,pluggnb,1,80.0,33582.0
canadian hip hop,rage rap,1,80.0,33582.0
canadian pop,plugg,1,80.0,33582.0
canadian pop,pluggnb,1,80.0,33582.0
canadian pop,rage rap,1,80.0,33582.0
plugg,toronto rap,1,80.0,33582.0
pluggnb,toronto rap,1,80.0,33582.0
rage rap,toronto rap,1,80.0,33582.0
czech pop,polish hip hop,1,36.0,522020.0
czech pop,rap uliczny,1,36.0,522020.0
czsk hip hop,rap uliczny,1,36.0,522020.0
bossbeat,edm,1,56.0,5468.0
edm,modern alternative pop,1,56.0,5468.0
bossbeat,pop,1,56.0,5468.0
modern alternative pop,pop,1,56.0,5468.0
bossbeat,pop dance,1,56.0,5468.0
modern alternative pop,pop dance,1,56.0,5468.0
bossbeat,tropical house,1,56.0,5468.0
modern alternative pop,tropical house,1,56.0,5468.0
czech pop,czech punk,1,38.0,8763.0
czech pop rock,czech punk,1,38.0,8763.0
neo soul,uk pop,1,73.0,105878.0
uk contemporary r&b,uk pop,1,73.0,105878.0
neo soul,pop rap,1,73.0,105878.0
neo soul,seattle hip hop,1,73.0,105878.0
pop rap,uk contemporary r&b,1,73.0,105878.0
seattle hip hop,uk contemporary r&b,1,73.0,105878.0
neo soul,pop dance,1,73.0,105878.0
neo soul,uk funky,1,73.0,105878.0
uk contemporary r&b,uk funky,1,73.0,105878.0
pop rap,uk pop,1,73.0,105878.0
seattle hip hop,uk pop,1,73.0,105878.0
pop rap,uk dance,1,73.0,105878.0
pop rap,uk funky,1,73.0,105878.0
seattle hip hop,uk dance,1,73.0,105878.0
seattle hip hop,uk funky,1,73.0,105878.0
chicago rap,chicago rap,1,0.0,66105.0
australian hip hop,brostep,1,0.0,66105.0
australian hip hop,edm,1,0.0,66105.0
australian hip hop,pop,1,0.0,66105.0
australian hip hop,progressive electro house,1,0.0,66105.0
ohio hip hop,rap rock,1,75.0,219076.0
pop rap,rap rock,1,75.0,219076.0
british indie rock,rap rock,1,75.0,219076.0
modern rock,rap rock,1,75.0,219076.0
pov: indie,rap rock,1,75.0,219076.0
rap rock,rock,1,75.0,219076.0
cloud rap,cloud rap,1,3.0,291198.0
cloud rap,melodic rap,1,3.0,291198.0
emo rap,melodic rap,1,3.0,291198.0
cloud rap,lgbtq+ hip hop,1,3.0,291198.0
lgbtq+ hip hop,melodic rap,1,3.0,291198.0
australian dance,uk pop,1,79.0,16692.0
australian pop,uk pop,1,79.0,16692.0
orchestral soundtrack,post-romantic era,1,55.0,8706.0
orchestral soundtrack,ukrainian classical,1,55.0,8706.0
post-romantic era,soundtrack,1,55.0,8706.0
soundtrack,ukrainian classical,1,55.0,8706.0
art pop,hollywood,1,87.0,2386445.0
dance pop,hollywood,1,87.0,2386445.0
hollywood,pop,1,87.0,2386445.0
czech classical,czech pop,1,0.0,10289.0
czech classical,czech rock,1,0.0,10289.0
czech singer-songwriter,czech singer-songwriter,1,0.0,10289.0
czech country,czech country,1,0.0,10289.0
post-teen pop,uk pop,1,63.0,207135.0
detroit hip hop,g funk,1,88.0,425126.0
detroit hip hop,west coast rap,1,88.0,425126.0
g funk,hip hop,1,88.0,425126.0
hip hop,west coast rap,1,88.0,425126.0
g funk,rap,1,88.0,425126.0
rap,west coast rap,1,88.0,425126.0
boy band,electropop,1,72.0,21951.0
boy band,pop,1,72.0,21951.0
k-pop,viral pop,1,65.0,23682.0
speedrun,viral pop,1,65.0,23682.0
video game music,viral pop,1,65.0,23682.0
atl trap,czech hip hop,1,18.0,4484.0
atl trap,czsk hip hop,1,18.0,4484.0
dance pop,uk contemporary r&b,1,82.0,2217462.0
k-pop,talent show,1,70.0,76873.0
k-pop,trap queen,1,70.0,76873.0
speedrun,talent show,1,70.0,76873.0
talent show,video game music,1,70.0,76873.0
alt z,trap queen,1,70.0,76873.0
talent show,trap queen,1,70.0,76873.0
speedrun,trap queen,1,70.0,76873.0
trap queen,video game music,1,70.0,76873.0
ohio hip hop,trap,1,63.0,36558.0
dance pop,r&b,1,66.0,34374.0
canadian pop,contemporary country,1,79.0,227100.0
canadian pop,country,1,79.0,227100.0
canadian pop,country road,1,79.0,227100.0
canadian hip hop,emo rap,1,8.0,7537.0
canadian trap,emo rap,1,8.0,7537.0
canadian hip hop,hip pop,1,8.0,7537.0
canadian hip hop,pop,1,8.0,7537.0
canadian hip hop,queens hip hop,1,8.0,7537.0
canadian trap,hip pop,1,8.0,7537.0
canadian trap,pop,1,8.0,7537.0
canadian trap,queens hip hop,1,8.0,7537.0
edm,pop soul,1,76.0,1046591.0
pop,pop soul,1,76.0,1046591.0
pop dance,pop soul,1,76.0,1046591.0
dance pop,korean talent show,1,56.0,5852.0
korean talent show,pop,1,56.0,5852.0
k-pop,uk pop,1,56.0,5852.0
korean talent show,uk pop,1,56.0,5852.0
hip pop,reggaeton,1,79.0,79980.0
queens hip hop,reggaeton,1,79.0,79980.0
rap,reggaeton,1,79.0,79980.0
hip pop,reggaeton colombiano,1,79.0,79980.0
queens hip hop,reggaeton colombiano,1,79.0,79980.0
rap,reggaeton colombiano,1,79.0,79980.0
hip pop,trap latino,1,79.0,79980.0
queens hip hop,trap latino,1,79.0,79980.0
rap,trap latino,1,79.0,79980.0
hip pop,urbano latino,1,79.0,79980.0
queens hip hop,urbano latino,1,79.0,79980.0
rap,urbano latino,1,79.0,79980.0
anime lo-fi,otacore,1,0.0,86905.0
barbadian pop,east coast hip hop,1,75.0,4945.0
east coast hip hop,pop,1,75.0,4945.0
east coast hip hop,urban contemporary,1,75.0,4945.0
barbadian pop,gangster rap,1,75.0,4945.0
gangster rap,urban contemporary,1,75.0,4945.0
barbadian pop,hip hop,1,75.0,4945.0
hip hop,urban contemporary,1,75.0,4945.0
barbadian pop,pop rap,1,75.0,4945.0
pop rap,urban contemporary,1,75.0,4945.0
atl hip hop,chicago rap,1,71.0,5620.0
chicago rap,plugg,1,71.0,5620.0
chicago rap,pluggnb,1,71.0,5620.0
chicago rap,rage rap,1,71.0,5620.0
art rock,classic rock,1,83.0,249311.0
art rock,glam rock,1,83.0,249311.0
art rock,rock,1,83.0,249311.0
classic rock,classic rock,1,83.0,249311.0
glam rock,glam rock,1,83.0,249311.0
classic rock,permanent wave,1,83.0,249311.0
glam rock,permanent wave,1,83.0,249311.0
permanent wave,rock,1,83.0,249311.0
dance pop,singer-songwriter pop,1,78.0,422853.0
escape room,slap house,1,70.0,151057.0
hip hop,indietronica,1,70.0,151057.0
indietronica,slap house,1,70.0,151057.0
hip hop,new rave,1,70.0,151057.0
new rave,slap house,1,70.0,151057.0
atl hip hop,escape room,1,70.0,151057.0
atl trap,escape room,1,70.0,151057.0
escape room,gangster rap,1,70.0,151057.0
escape room,melodic rap,1,70.0,151057.0
atl hip hop,indietronica,1,70.0,151057.0
atl trap,indietronica,1,70.0,151057.0
gangster rap,indietronica,1,70.0,151057.0
atl hip hop,new rave,1,70.0,151057.0
atl trap,new rave,1,70.0,151057.0
gangster rap,new rave,1,70.0,151057.0
melodic rap,new rave,1,70.0,151057.0
new rave,trap,1,70.0,151057.0
big room,hip hop,1,33.0,91945.0
big room,ohio hip hop,1,33.0,91945.0
big room,pop rap,1,33.0,91945.0
big room,rap,1,33.0,91945.0
dance pop,ohio hip hop,1,33.0,91945.0
dance pop,pop rap,1,33.0,91945.0
edm,ohio hip hop,1,33.0,91945.0
ohio hip hop,pop dance,1,33.0,91945.0
canadian pop,slap house,1,60.0,9784.0
canadian hip hop,chicago drill,1,82.0,496506.0
canadian hip hop,chicago rap,1,82.0,496506.0
canadian hip hop,drill,1,82.0,496506.0
canadian pop,chicago drill,1,82.0,496506.0
canadian pop,drill,1,82.0,496506.0
chicago drill,hip hop,1,82.0,496506.0
drill,hip hop,1,82.0,496506.0
chicago drill,rap,1,82.0,496506.0
drill,rap,1,82.0,496506.0
chicago drill,toronto rap,1,82.0,496506.0
chicago rap,toronto rap,1,82.0,496506.0
drill,toronto rap,1,82.0,496506.0
canadian hip hop,slap house,1,68.0,23283.0
canadian trap,slap house,1,68.0,23283.0
slap house,toronto rap,1,68.0,23283.0
black punk,melodic metalcore,1,71.0,25311.0
melodic metalcore,uk diy punk,1,71.0,25311.0
black punk,metalcore,1,71.0,25311.0
metalcore,uk diy punk,1,71.0,25311.0
black punk,modern rock,1,71.0,25311.0
modern rock,uk diy punk,1,71.0,25311.0
black punk,pop punk,1,71.0,25311.0
pop punk,uk diy punk,1,71.0,25311.0
black punk,rock,1,71.0,25311.0
rock,uk diy punk,1,71.0,25311.0
black punk,uk metalcore,1,71.0,25311.0
uk diy punk,uk metalcore,1,71.0,25311.0
baton rouge rap,chicago rap,1,75.0,148250.0
baton rouge rap,melodic rap,1,75.0,148250.0
baton rouge rap,rap,1,75.0,148250.0
christmas instrumental,czech contemporary classical,1,1.0,11402.0
czech contemporary classical,gregorian chant,1,1.0,11402.0
czech contemporary classical,puirt-a-beul,1,1.0,11402.0
czech contemporary classical,sleep,1,1.0,11402.0
electropop,permanent wave,1,88.0,768951.0
permanent wave,pop,1,88.0,768951.0
rock keyboard,singer-songwriter,1,85.0,4981.0
dance rock,new romantic,1,85.0,4981.0
new romantic,new romantic,1,85.0,4981.0
new romantic,sophisti-pop,1,85.0,4981.0
dance rock,new wave,1,85.0,4981.0
new wave,new wave,1,85.0,4981.0
new wave,sophisti-pop,1,85.0,4981.0
dance rock,singer-songwriter,1,85.0,4981.0
new romantic,singer-songwriter,1,85.0,4981.0
new wave,singer-songwriter,1,85.0,4981.0
singer-songwriter,soft rock,1,85.0,4981.0
singer-songwriter,sophisti-pop,1,85.0,4981.0
singer-songwriter,synthpop,1,85.0,4981.0
dance rock,soft rock,1,85.0,4981.0
soft rock,soft rock,1,85.0,4981.0
soft rock,sophisti-pop,1,85.0,4981.0
dance rock,synthpop,1,85.0,4981.0
sophisti-pop,synthpop,1,85.0,4981.0
synthpop,synthpop,1,85.0,4981.0
dance rock,rock keyboard,1,85.0,4981.0
rock keyboard,sophisti-pop,1,85.0,4981.0
australian dance,dutch house,1,56.0,144520.0
big room,dutch house,1,56.0,144520.0
dutch house,melbourne bounce,1,56.0,144520.0
dutch house,melbourne bounce international,1,56.0,144520.0
australian dance,edm,1,56.0,144520.0
big room,edm,1,56.0,144520.0
edm,melbourne bounce,1,56.0,144520.0
edm,melbourne bounce international,1,56.0,144520.0
australian dance,electro house,1,56.0,144520.0
big room,electro house,1,56.0,144520.0
electro house,melbourne bounce,1,56.0,144520.0
electro house,melbourne bounce international,1,56.0,144520.0
australian dance,pop dance,1,56.0,144520.0
melbourne bounce,pop dance,1,56.0,144520.0
melbourne bounce international,pop dance,1,56.0,144520.0
australian dance,progressive electro house,1,56.0,144520.0
big room,progressive electro house,1,56.0,144520.0
melbourne bounce,progressive electro house,1,56.0,144520.0
melbourne bounce international,progressive electro house,1,56.0,144520.0
australian dance,slap house,1,56.0,144520.0
big room,slap house,1,56.0,144520.0
melbourne bounce,slap house,1,56.0,144520.0
melbourne bounce international,slap house,1,56.0,144520.0
atl trap,dfw rap,1,4.0,304433.0
dfw rap,gangster rap,1,4.0,304433.0
atl trap,melodic rap,1,4.0,304433.0
gangster rap,melodic rap,1,4.0,304433.0
atl hip hop,north carolina hip hop,1,82.0,737795.0
atl trap,north carolina hip hop,1,82.0,737795.0
brooklyn drill,north carolina hip hop,1,82.0,737795.0
atl hip hop,brooklyn drill,1,82.0,737795.0
atl trap,brooklyn drill,1,82.0,737795.0
idol rock,melodic metalcore,1,77.0,20059.0
idol rock,metalcore,1,77.0,20059.0
idol rock,modern rock,1,77.0,20059.0
idol rock,pop punk,1,77.0,20059.0
idol rock,rock,1,77.0,20059.0
idol rock,uk metalcore,1,77.0,20059.0
j-metal,melodic metalcore,1,77.0,20059.0
j-metal,metalcore,1,77.0,20059.0
j-metal,modern rock,1,77.0,20059.0
j-metal,pop punk,1,77.0,20059.0
j-metal,rock,1,77.0,20059.0
j-metal,uk metalcore,1,77.0,20059.0
kawaii metal,melodic metalcore,1,77.0,20059.0
kawaii metal,metalcore,1,77.0,20059.0
kawaii metal,modern rock,1,77.0,20059.0
kawaii metal,pop punk,1,77.0,20059.0
kawaii metal,rock,1,77.0,20059.0
kawaii metal,uk metalcore,1,77.0,20059.0
detroit hip hop,escape room,1,64.0,43634.0
detroit hip hop,indie soul,1,64.0,43634.0
hip hop,indie soul,1,64.0,43634.0
indie soul,rap,1,64.0,43634.0
detroit hip hop,neo soul,1,64.0,43634.0
hip hop,neo soul,1,64.0,43634.0
neo soul,rap,1,64.0,43634.0
czech hip hop,instrumental grime,1,23.0,14281.0
czsk hip hop,instrumental grime,1,23.0,14281.0
nyc pop,pop dance,1,67.0,774001.0
nyc pop,tech house,1,67.0,774001.0
edm,pop r&b,1,71.0,130802.0
house,pop r&b,1,71.0,130802.0
indietronica,pop r&b,1,71.0,130802.0
pop r&b,uk dance,1,71.0,130802.0
album rock,hip hop,1,78.0,49455.0
album rock,slap house,1,78.0,49455.0
alternative metal,hip hop,1,78.0,49455.0
alternative metal,slap house,1,78.0,49455.0
birmingham metal,hip hop,1,78.0,49455.0
birmingham metal,slap house,1,78.0,49455.0
classic rock,hip hop,1,78.0,49455.0
classic rock,slap house,1,78.0,49455.0
glam metal,hip hop,1,78.0,49455.0
glam metal,slap house,1,78.0,49455.0
hard rock,hip hop,1,78.0,49455.0
hard rock,slap house,1,78.0,49455.0
hip hop,metal,1,78.0,49455.0
metal,slap house,1,78.0,49455.0
hip hop,nu metal,1,78.0,49455.0
nu metal,slap house,1,78.0,49455.0
hip hop,rock,1,78.0,49455.0
rock,slap house,1,78.0,49455.0
dfw rap,slap house,1,78.0,49455.0
post-teen pop,uk dance,1,69.0,58694.0
post-teen pop,uk funky,1,69.0,58694.0
brostep,electropop,1,77.0,1635181.0
electropop,progressive electro house,1,77.0,1635181.0
brostep,etherpop,1,77.0,1635181.0
edm,etherpop,1,77.0,1635181.0
etherpop,progressive electro house,1,77.0,1635181.0
brostep,indie poptimism,1,77.0,1635181.0
edm,indie poptimism,1,77.0,1635181.0
indie poptimism,progressive electro house,1,77.0,1635181.0
dutch house,europop,1,76.0,496857.0
edm,europop,1,76.0,496857.0
electro house,europop,1,76.0,496857.0
europop,pop dance,1,76.0,496857.0
europop,progressive electro house,1,76.0,496857.0
europop,slap house,1,76.0,496857.0
dance pop,nz pop,1,78.0,2400666.0
nz pop,pop,1,78.0,2400666.0
atl trap,pop rap,1,79.0,62428.0
gangster rap,pop rap,1,79.0,62428.0
czech hip hop,nottingham hip hop,1,23.0,17113.0
czsk hip hop,nottingham hip hop,1,23.0,17113.0
country rock,lgbtq+ hip hop,1,80.0,830564.0
brostep,metropopolis,1,85.0,1035081.0
metropopolis,progressive electro house,1,85.0,1035081.0
brostep,modern rock,1,85.0,1035081.0
modern rock,progressive electro house,1,85.0,1035081.0
bedroom pop,sad lo-fi,1,84.0,2711048.0
bubblegrunge,sad lo-fi,1,84.0,2711048.0
indie pop,sad lo-fi,1,84.0,2711048.0
pov: indie,sad lo-fi,1,84.0,2711048.0
bedroom pop,sad rap,1,84.0,2711048.0
bubblegrunge,sad rap,1,84.0,2711048.0
indie pop,sad rap,1,84.0,2711048.0
pov: indie,sad rap,1,84.0,2711048.0
electropop,ohio hip hop,1,74.0,152934.0
electropop,pop rap,1,74.0,152934.0
etherpop,ohio hip hop,1,74.0,152934.0
etherpop,pop rap,1,74.0,152934.0
indie poptimism,ohio hip hop,1,74.0,152934.0
indie poptimism,pop rap,1,74.0,152934.0
dutch pop,edm,1,68.0,351421.0
dutch pop,pop dance,1,68.0,351421.0
dutch pop,tropical house,1,68.0,351421.0
art pop,glam rock,1,57.0,12118.0
dance pop,glam rock,1,57.0,12118.0
glam rock,pop,1,57.0,12118.0
art pop,mellow gold,1,57.0,12118.0
dance pop,mellow gold,1,57.0,12118.0
mellow gold,pop,1,57.0,12118.0
art pop,piano rock,1,57.0,12118.0
art pop,rock,1,57.0,12118.0
dance pop,rock,1,57.0,12118.0
chinese electropop,k-pop,1,72.0,150877.0
alt z,chinese electropop,1,72.0,150877.0
chinese electropop,speedrun,1,72.0,150877.0
chinese electropop,video game music,1,72.0,150877.0
chinese electropop,pop,1,72.0,150877.0
atl hip hop,ohio hip hop,1,66.0,4430.0
ohio hip hop,plugg,1,66.0,4430.0
ohio hip hop,pluggnb,1,66.0,4430.0
ohio hip hop,rage rap,1,66.0,4430.0
plugg,pop rap,1,66.0,4430.0
pluggnb,pop rap,1,66.0,4430.0
pop rap,rage rap,1,66.0,4430.0
czech drill,italian hip hop,1,41.0,292067.0
czech drill,trap italiana,1,41.0,292067.0
brostep,post-teen pop,1,70.0,35989.0
edm,post-teen pop,1,70.0,35989.0
post-teen pop,progressive electro house,1,70.0,35989.0
album rock,glam rock,1,57.0,3818.0
alternative metal,glam rock,1,57.0,3818.0
birmingham metal,glam rock,1,57.0,3818.0
