song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0MoQI1EZGSHLhd5UBdxPol	Substance	77	True	18	184	219834	['0FtsMKmZEq8fBWqdSOWtqp']	['03 Greedo']	1	Solo	2018-03-09	3.0	0.0	4.0	0.26	0.599	0.32	0.0	0.106	-13.716	0.0787	0.197	70.998	155005
5wANPM4fQCJwkGd4rN57mH	drivers license	88	True	3	184	242013	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	10.0	1.0	4.0	0.768	0.561	0.431	1.42e-05	0.106	-8.81	0.0578	0.137	143.875	597983
7iXF2W9vKmDoGAhlHdpyIa	Forgot About Dre	83	True	10	183	222293	['6DPYiyq5kWVQS4RGwxzPC7', '7dGJo4pcD2V6oG8kP0tJRR']	['Dr. Dre', 'Eminem']	2	Collaboration	1999-11-16	8.0	1.0	4.0	0.0827	0.924	0.74	0.0	0.163	-1.299	0.0774	0.621	133.974	177022
0QBzMgT7NIeoCYy3sJCof1	Bam Bam (feat. Ed Sheeran)	82	False	1	183	206070	['4nDoRrQiYLoBzwC5BhVJzF', '6eUKZXaKkcviH0Ku9w2n3V']	['Camila Cabello', 'Ed Sheeran']	2	Collaboration	2022-03-04	8.0	1.0	4.0	0.182	0.756	0.697	0.0	0.333	-6.377	0.0401	0.956	94.996	123058
4fouWK6XVHhzl78KzQ1UjL	abcdefu	85	True	1	184	168601	['2VSHKHBTiXWplO8lxcnUC9']	['GAYLE']	1	Solo	2021-08-13	4.0	1.0	4.0	0.299	0.695	0.54	0.0	0.367	-5.692	0.0493	0.415	121.932	1655238
4ZtFanR9U6ndgddUvNcjcG	good 4 u	88	True	6	184	178146	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	9.0	1.0	4.0	0.335	0.563	0.664	0.0	0.0849	-5.044	0.154	0.688	166.928	1010493
79s5XnCN4TJKTVMSmOx8Ep	Dior	84	True	6	183	216386	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2019-07-26	7.0	1.0	4.0	0.212	0.548	0.805	0.000389	0.408	-5.732	0.351	0.648	142.094	122199
3eJH2nAjvNXdmPfBkALiPZ	Acapulco	81	False	1	184	139672	['07YZf4WDAMNwqr4jfgOZ8y']	['Jason Derulo']	1	Solo	2021-09-03	10.0	1.0	4.0	0.051	0.774	0.792	0.0	0.155	-4.021	0.0523	0.507	122.062	126326
6vFlODh4lr7VOho2MFxXvL	35	53	False	1	184	208640	['1n1LwioOKovaGd1aqATZ6S', '0vFwy0tIUteS697qK1YtGZ']	['Rob Ruha', 'Ka Hao']	2	Collaboration	2021-09-03	9.0	1.0	4.0	0.556	0.591	0.63	0.0	0.367	-7.89	0.315	0.84	79.789	1187451
1nH2PkJL1XoUq8oE6tBZoU	Sacrifice	79	True	5	184	188918	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	11.0	0.0	4.0	0.0296	0.735	0.795	3.18e-05	0.0678	-6.523	0.113	0.905	122.0	480103
6LW3Z1GqbL78TIjfDyg4zp	Afterglow	72	False	3	184	225172	['6m8itYST9ADjBIYevXSb1r', '4EPJlUEBy49EX1wuFOvtjK']	['Wilkinson', 'Becky Hill']	2	Collaboration	2013-01-01	7.0	1.0	4.0	0.0228	0.516	0.915	0.000789	0.125	-2.498	0.0562	0.0398	174.032	458794
7FIWs0pqAYbP91WWM0vlTQ	Godzilla (feat. Juice WRLD)	85	True	7	179	210800	['7dGJo4pcD2V6oG8kP0tJRR', '4MCBfE4596Uoi2O4DtmEMz']	['Eminem', 'Juice WRLD']	2	Collaboration	2020-01-17	10.0	0.0	4.0	0.145	0.808	0.745	0.0	0.292	-5.26	0.342	0.829	165.995	169817
3Vby4nGmtbDo7HDJamOWkT	Stuck In The Middle With You	81	False	2	184	208946	['7bPU7cvfoD20ixGD9Qnqki']	['Stealers Wheel']	1	Solo	1972-01-01	7.0	1.0	4.0	0.0936	0.82	0.575	0.000135	0.109	-9.144	0.0408	0.964	123.765	159666
5H2avIx356wQpgG7HnPEHM	White Lines	47	True	3	1	189429	['1caoBfXJrbKCwIaTzGkyHn']	['SIX60']	1	Solo	2015-02-27	8.0	1.0	4.0	0.000731	0.664	0.936	2.25e-05	0.246	-4.215	0.0759	0.822	145.027	34622
7e89621JPkKaeDSTQ3avtg	Sweet Home Alabama	85	True	1	184	283800	['4MVyzYMgTwdP7Z49wAZHx0']	['Lynyrd Skynyrd']	1	Solo	1974-04-15	7.0	1.0	4.0	0.181	0.596	0.605	0.000331	0.0863	-12.145	0.0255	0.886	97.798	381474
1Ynv5ahQNdRRgDGcMVa3Y6	Friday Night	57	False	1	184	246071	['4da15R0o9ipD6vPVPqYz5D']	['King George']	1	Solo	2020-11-12	11.0	1.0	4.0	0.403	0.851	0.458	0.0	0.102	-7.945	0.0599	0.553	95.011	1257193
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	78	False	1	183	174760	['1NRzxuPpdGushT8YmF5NAa']	['Edison Lighthouse']	1	Solo	1970-01-01	9.0	1.0	4.0	0.403	0.568	0.824	0.0	0.0855	-4.613	0.0299	0.753	108.625	261997
45bE4HXI0AwGZXfZtMp8JR	you broke me first	85	True	1	184	169265	['45dkTj5sMRSjrmBSBeiHym']	['Tate McRae']	1	Solo	2020-04-17	4.0	1.0	4.0	0.785	0.667	0.373	0.0	0.0906	-9.389	0.05	0.0823	124.148	149934
6A9mKXlFRPMPem6ygQSt7z	Three Little Birds	16	False	9	0	180266	['2QsynagSdAqZj3U9HgDzjD']	['Bob Marley & The Wailers']	1	Solo	1977-06-03	9.0	1.0	4.0	0.0111	0.814	0.482	1.57e-06	0.0476	-10.493	0.0588	0.615	148.404	161965
57bgtoPSgt236HzfBOd8kj	Thunderstruck	87	False	1	184	292880	['711MCceyCBcFnzjGY4Q7Un']	['AC/DC']	1	Solo	1990-09-24	4.0	1.0	4.0	0.000147	0.502	0.89	0.0117	0.217	-5.175	0.0364	0.259	133.52	6513
0VjIjW4GlUZAMYd2vXMi3b	Blinding Lights	93	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.514	0.73	9.54e-05	0.0897	-5.934	0.0598	0.334	171.005	694805
1pwrk7g0CuWEyhcFEN72pv	You Took the Words Right Out of My Mouth (Hot Summer Night)	51	False	2	2	304440	['7dnB1wSxbYa8CejeVg98hz']	['Meat Loaf']	1	Solo	1977	2.0	1.0	4.0	0.254	0.459	0.681	0.0	0.498	-8.773	0.0794	0.68	125.02	33359
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	78	False	1	184	222800	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2021-12-01	7.0	1.0	4.0	0.616	0.398	0.286	0.000146	0.0912	-11.881	0.033	0.0666	78.262	139072
6I3Evf3nNhxFA5lSM37Y0v	How To Fly	70	False	1	184	202186	['3ZGr7nQBXDU2WhyXgRVbt0']	['Sticky Fingers']	1	Solo	2013-03-08	8.0	0.0	4.0	0.161	0.677	0.644	0.00178	0.106	-9.337	0.0971	0.536	151.065	276579
3yfqSUWxFvZELEM4PmlwIR	The Real Slim Shady	90	True	8	184	284200	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2000-05-23	5.0	0.0	4.0	0.0302	0.949	0.661	0.0	0.0454	-4.244	0.0572	0.76	104.504	618193
7hxHWCCAIIxFLCzvDgnQHX	Lemonade (feat. Gunna, Don Toliver & NAV)	78	True	17	184	195428	['6MPCFvOQv5cIGfw3jODMF0', '2hlmm7s2ICUX0LVIhVFlZQ', '4Gso3d4CscCijv0lmajZWs', '7rkW85dBwwrJtlHRDkJDAC']	['Internet Money', 'Gunna', 'Don Toliver', 'NAV']	4	Collaboration	2020-08-28	1.0	0.0	4.0	0.25	0.8	0.658	0.0	0.111	-6.142	0.079	0.462	140.042	236449
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	73	False	1	184	211613	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2022-01-21	7.0	1.0	4.0	0.964	0.444	0.26	0.0815	0.125	-10.045	0.0316	0.121	120.443	5923
1yaFHifoHlN5MEtL5YEgA4	Only To Be	50	False	1	1	281226	['1caoBfXJrbKCwIaTzGkyHn']	['SIX60']	1	Solo	2011-01-01	1.0	0.0	4.0	0.000156	0.597	0.686	0.00633	0.0931	-8.523	0.0255	0.318	88.002	163669
31wphZxsLDQSmqep0cG9c5	go - Lower & Slower	0	True	1	0	224000	['6WFDpw4u23uSpon4BHvFRn']	['Cat Burns']	1	Solo	2022-02-19	2.0	0.0	5.0	0.9	0.514	0.313	0.0	0.119	-10.306	0.0558	0.564	112.544	23605
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	79	True	1	183	193506	['246dkjvS1zLTtiykXe5h60', '1Xyo4u8uXC1ZmMpatF05PJ']	['Post Malone', 'The Weeknd']	2	Collaboration	2021-11-05	1.0	1.0	4.0	0.0361	0.687	0.781	0.0	0.0755	-4.806	0.053	0.688	97.014	649185
1DxRMgLoWXgmIFF2Unp5pD	Packs and Potions	59	True	1	184	160551	['6IJaUfq4P3Zjifp4YIJ8oG']	['HAZEY']	1	Solo	2022-01-14	11.0	1.0	4.0	0.272	0.872	0.525	1.76e-06	0.0691	-6.374	0.419	0.701	144.941	18191
2N8m6CYs74qQO4mjVcXO30	Dance Monkey	78	False	16	182	209438	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2021-07-16	6.0	0.0	4.0	0.69	0.824	0.587	0.000105	0.149	-6.401	0.0937	0.514	98.029	550603
1fDsrQ23eTAVFElUMaf38X	American Pie	81	False	1	184	516893	['1gRNBaI4yn6wCCTvRhGWh8']	['Don McLean']	1	Solo	1971	4.0	0.0	4.0	0.699	0.531	0.481	0.0	0.0842	-11.709	0.06	0.491	138.45	19577
0wXuerDYiBnERgIpbb3JBR	Redbone	15	True	6	0	326933	['73sIBHcqh3Z3NyqHKZ7FOL']	['Childish Gambino']	1	Solo	2016-12-02	1.0	1.0	4.0	0.169	0.743	0.344	0.00879	0.103	-11.174	0.118	0.577	160.15	476178
5zuTHeBwOYbmS4mZqQswZP	Keep Dancing	45	False	1	183	220689	['6m8itYST9ADjBIYevXSb1r', '6NFRBhq9SmNn1FAiRs9AEf']	['Wilkinson', 'Amber Van Day']	2	Collaboration	2022-02-11	9.0	0.0	4.0	0.0502	0.553	0.893	0.00145	0.145	-4.062	0.0545	0.138	174.019	7308
22ZZBq0OsmYAaKv7seN9Gz	If Tomorrow Never Comes	53	False	4	184	230466	['3iRQU5nfA9uLRPgmXXhbCy', '6oF8gXhgD5ZTQ0biyaw4Cm']	['Swiss', 'Etana']	2	Collaboration	2013-01-01	0.0	1.0	4.0	0.206	0.741	0.599	0.0	0.132	-7.443	0.106	0.723	81.959	6453
5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	89	False	2	172	211466	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2016-10-28	10.0	1.0	4.0	0.695	0.358	0.557	0.0	0.0902	-7.398	0.059	0.494	85.043	511751
2wAJTrFhCnQyNSD3oUgTZO	Work Out	84	True	16	179	235320	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2011-09-27	2.0	1.0	4.0	0.0531	0.831	0.427	0.0	0.307	-6.903	0.106	0.216	93.004	439380
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	74	True	1	184	232813	['71szvmFWd7TUa7b6XmXj9k']	['Emmy Meli']	1	Solo	2021-11-19	10.0	1.0	4.0	0.122	0.646	0.471	0.0	0.125	-9.247	0.157	0.455	170.084	1083701
7hU3IHwjX150XLoTVmjD0q	MONEY	83	False	2	129	168227	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	1.0	0.0	4.0	0.161	0.831	0.554	6.12e-05	0.152	-9.998	0.218	0.396	140.026	153099
4A8cWXxKfIL3lAyUDzXbCF	Super Gremlin	76	True	4	184	200547	['46SHBwWsqBkxI7EeeBEQG7']	['Kodak Black']	1	Solo	2021-10-30	2.0	1.0	4.0	0.00265	0.825	0.414	0.0	0.357	-6.634	0.144	0.106	72.993	290504
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	78	True	2	184	136266	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Future', 'Young Thug']	3	Collaboration	2022-01-13	1.0	0.0	1.0	0.00783	0.773	0.422	0.00693	0.129	-4.572	0.187	0.488	77.502	730811
2M9ro2krNb7nr7HSprkEgo	Fast Car	82	False	2	184	296800	['7oPgCQqMMXEXrNau5vxYZP']	['Tracy Chapman']	1	Solo	1988-04-05	4.0	0.0	4.0	0.313	0.711	0.292	0.0	0.131	-15.523	0.037	0.194	103.951	83624
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	85	True	4	184	143901	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	1.0	0.0	4.0	0.00614	0.737	0.846	0.0	0.0486	-4.51	0.22	0.546	87.981	1105087
3rGmfSRtUyGcn3t29odToB	Cool Me Down	41	False	4	179	299853	['0Q35wRRhdsU8EbsJ1eouCY']	['The Black Seeds']	1	Solo	2006	10.0	1.0	4.0	0.148	0.795	0.662	0.0361	0.15	-6.473	0.0357	0.75	91.01	18961
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	88	False	1	184	184447	['67MNhiAICFY6Pwc2YxCO0K']	['Elley Duhé']	1	Solo	2020-01-10	4.0	0.0	3.0	0.0228	0.41	0.611	0.0	0.116	-8.271	0.0467	0.0899	185.727	293199
0oA9wBGDY4uyILLg4GymWP	Tom's Diner	78	False	1	184	269333	['23xqmJEN3oVxwzqtNIyR5m', '5wD0owYApRtYmjPWavWKvb']	['AnnenMayKantereit', 'Giant Rooks']	2	Collaboration	2019-06-28	6.0	0.0	4.0	0.376	0.68	0.428	0.000344	0.355	-8.107	0.135	0.334	98.222	6947
5CZ40GBx1sQ9agT82CLQCT	traitor	88	False	2	184	229226	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	3.0	1.0	4.0	0.691	0.38	0.339	0.0	0.12	-7.885	0.0338	0.0849	100.607	592698
0uI7yAKUf52Cn7y3sYyjiX	3 Nights	75	False	1	184	177666	['6USv9qhCn6zfxlBQIYJ9qs']	['Dominic Fike']	1	Solo	2018-10-16	7.0	0.0	4.0	0.223	0.815	0.518	0.0	0.104	-6.594	0.0897	0.877	151.891	349239
3a94TbZOxhkI9xuNwYL53b	Black Summer	69	False	1	183	232412	['0L8ExT028jH3ddEcZwqJJ5']	['Red Hot Chili Peppers']	1	Solo	2022-02-04	1.0	1.0	4.0	0.0267	0.417	0.682	0.000669	0.109	-5.071	0.0295	0.351	105.542	54651
