Source,Target,Weight,Avg_Popularity,Avg_Streams
colombian pop,spanish hip hop,2,62.0,705029.5
reggaeton colombiano,spanish hip hop,2,62.0,705029.5
r&b en espanol,trap triste,2,38.5,3172616.0
colombian pop,trap triste,2,38.5,3172616.0
pop reggaeton,trap triste,2,38.5,3172616.0
reggaeton colombiano,trap triste,2,38.5,3172616.0
panamanian pop,trap triste,2,38.5,3172616.0
mexican pop,musica mexicana,2,67.5,149460.0
musica mexicana,rock en espanol,2,67.5,149460.0
mexican pop,ranchera,2,67.5,149460.0
ranchera,rock en espanol,2,67.5,149460.0
reggaeton colombiano,vallenato moderno,2,60.0,1128736.0
bachata,puerto rican pop,2,76.5,560936.0
colombian pop,electro latino,2,24.5,398078.5
urbano espanol,urbano latino,2,66.5,288766.0
bachata,latin viral pop,2,37.0,1028231.0
latin viral pop,latin viral pop,2,30.0,52611.5
argentine telepop,reggaeton colombiano,2,26.5,31814.0
pop argentino,trap latino,2,4.0,558721.5
argentine telepop,latin viral pop,2,0.0,56006.0
latin viral pop,pop argentino,2,0.0,56006.0
colombian pop,vallenato,2,77.5,868708.5
k-pop,pop,2,33.5,134651.0
k-pop boy group,pop,2,33.5,134651.0
metropopolis,pop,2,73.5,773210.5
colombian pop,spanish pop rock,2,54.0,494180.5
reggaeton,spanish pop rock,2,54.0,494180.5
reggaeton colombiano,spanish pop rock,2,54.0,494180.5
spanish pop rock,urbano latino,2,54.0,494180.5
afrobeats,reggaeton,2,73.0,469576.0
afropop,reggaeton,2,73.0,469576.0
azontobeats,reggaeton,2,73.0,469576.0
ghanaian hip hop,reggaeton,2,73.0,469576.0
nigerian pop,reggaeton,2,73.0,469576.0
reggaeton,swedish dancehall,2,73.0,469576.0
afrobeats,trap latino,2,73.0,469576.0
afropop,trap latino,2,73.0,469576.0
azontobeats,trap latino,2,73.0,469576.0
ghanaian hip hop,trap latino,2,73.0,469576.0
nigerian pop,trap latino,2,73.0,469576.0
swedish dancehall,trap latino,2,73.0,469576.0
afrobeats,urbano latino,2,73.0,469576.0
afropop,urbano latino,2,73.0,469576.0
azontobeats,urbano latino,2,73.0,469576.0
ghanaian hip hop,urbano latino,2,73.0,469576.0
nigerian pop,urbano latino,2,73.0,469576.0
swedish dancehall,urbano latino,2,73.0,469576.0
trap latino,vallenato,2,54.5,83759.0
trap latino,vallenato moderno,2,54.5,83759.0
argentine hip hop,pop venezolano,2,68.0,181708.5
pop venezolano,trap argentino,2,68.0,181708.5
salsa choke,trap latino,2,64.0,2931639.0
boy band,colombian pop,2,59.0,1365993.5
boy band,reggaeton colombiano,2,59.0,1365993.5
boy band,trap latino,2,59.0,1365993.5
latin viral pop,spanish pop,2,58.5,31262.5
k-pop,latin pop,2,25.5,7542.0
k-pop,reggaeton,2,25.5,7542.0
k-pop,urbano latino,2,25.5,7542.0
latin arena pop,latin arena pop,2,61.0,117200.5
pop,pop nacional,2,63.5,223297.0
funk pop,pop,2,63.5,223297.0
funk ostentacao,reggaeton,2,70.5,66570.0
funk ostentacao,reggaeton colombiano,2,70.5,66570.0
funk ostentacao,urbano latino,2,70.5,66570.0
afrofuturismo brasileiro,funk pop,2,67.0,26527.0
bass trap,funk pop,2,67.0,26527.0
funk carioca,funk rj,2,67.0,26527.0
funk carioca,pagode baiano,2,67.0,26527.0
funk carioca,pop,2,67.0,26527.0
funk ostentacao,pop nacional,2,67.0,26527.0
funk carioca,trap latino,2,67.0,26527.0
mexican pop,r&b en espanol,2,51.0,522284.5
latin pop,urbano espanol,2,64.0,405995.0
reggaeton,trap venezolano,2,70.5,2860703.0
basshall,latin pop,2,60.0,308355.0
dutch hip hop,latin pop,2,60.0,308355.0
belgian dance,latin pop,2,60.0,308355.0
big room,reggaeton colombiano,2,64.5,339549.0
electro house,latin pop,2,60.0,308355.0
latin pop,progressive electro house,2,60.0,308355.0
dutch house,pop argentino,2,54.0,137550.0
colombian pop,dutch house,2,54.0,137550.0
dutch house,reggaeton colombiano,2,54.0,137550.0
canadian pop,edm,2,82.5,180590.0
house,pop,2,84.0,593039.0
house,uk pop,2,84.0,593039.0
pop,progressive house,2,84.0,593039.0
progressive house,uk pop,2,84.0,593039.0
uk dance,uk pop,2,84.0,593039.0
canadian contemporary r&b,pop,2,79.0,355542.0
latin hip hop,rap dominicano,2,62.5,1298553.0
dance pop,latin viral pop,2,66.5,539231.5
pop dance,uk dance,2,79.0,38389.0
mariachi,reggaeton,2,68.5,666791.0
mariachi,reggaeton colombiano,2,68.5,666791.0
mariachi,urbano latino,2,68.5,666791.0
musica mexicana,reggaeton,2,68.5,666791.0
musica mexicana,reggaeton colombiano,2,68.5,666791.0
musica mexicana,urbano latino,2,68.5,666791.0
ranchera,reggaeton,2,68.5,666791.0
ranchera,reggaeton colombiano,2,68.5,666791.0
ranchera,urbano latino,2,68.5,666791.0
colombian pop,nueva musica mexicana,2,69.0,689517.0
latin pop,nueva musica mexicana,2,69.0,689517.0
pop reggaeton,reggaeton colombiano,2,61.5,441570.0
latin hip hop,modern salsa,2,69.0,184962.0
latin pop,modern salsa,2,69.0,184962.0
modern salsa,urbano latino,2,63.5,454348.0
latin hip hop,salsa,2,69.0,184962.0
latin pop,salsa,2,69.0,184962.0
salsa,urbano latino,2,63.5,454348.0
classic rock,glam rock,2,83.0,409645.0
classic rock,rock,2,83.0,409645.0
glam rock,rock,2,83.0,409645.0
puerto rican pop,r&b en espanol,2,38.5,1331755.0
pop,trap argentino,2,64.5,432851.0
funk pop,rap latina,2,61.5,521644.5
funk rj,rap latina,2,61.5,521644.5
pagode baiano,rap latina,2,61.5,521644.5
pop nacional,rap latina,2,61.5,521644.5
electro latino,puerto rican pop,2,50.5,300104.0
reggaeton,tropical,2,74.0,378707.5
trap latino,tropical,2,74.0,378707.5
colombian pop,dance pop,2,67.0,500992.0
atl hip hop,dfw rap,2,45.5,101935.0
atl hip hop,melodic rap,2,45.5,101935.0
atl trap,pop,2,35.5,73446.5
atl trap,rap,2,35.5,73446.5
hip hop,rap,2,77.0,40152.5
german hip hop,reggaeton,2,57.5,772041.5
german hip hop,urbano latino,2,57.5,772041.5
melodic rap,reggaeton colombiano,2,36.5,53019.0
emo rap,latin pop,2,72.0,102937.0
emo rap,reggaeton colombiano,2,72.0,102937.0
miami hip hop,reggaeton colombiano,2,72.0,102937.0
latin pop,rap,2,72.0,102937.0
latin pop,trap,2,72.0,102937.0
emo rap,melodic rap,2,72.0,102937.0
melodic rap,miami hip hop,2,72.0,102937.0
emo rap,miami hip hop,2,72.0,102937.0
dance pop,moombahton,2,52.0,444918.5
moombahton,pop,2,52.0,444918.5
dembow,edm,2,30.0,867075.0
edm,rap dominicano,2,30.0,867075.0
dembow,electro house,2,30.0,867075.0
electro house,rap dominicano,2,30.0,867075.0
dembow,moombahton,2,30.0,867075.0
moombahton,rap dominicano,2,30.0,867075.0
dembow,pop dance,2,30.0,867075.0
pop dance,rap dominicano,2,30.0,867075.0
moombahton,reggaeton colombiano,2,30.0,867075.0
electro house,moombahton,2,30.0,867075.0
moombahton,pop dance,2,30.0,867075.0
big room,dance pop,2,70.5,510354.0
dance pop,dance pop,2,82.0,686042.0
big room,pop,2,70.5,510354.0
dutch house,latin hip hop,2,66.0,479160.0
dutch house,trap latino,2,66.0,479160.0
dance pop,dutch house,2,66.0,479160.0
dutch house,pop,2,66.0,479160.0
dutch house,rap latina,2,66.0,479160.0
big room,latin hip hop,2,66.0,479160.0
edm,latin hip hop,2,66.0,479160.0
latin hip hop,pop dance,2,66.0,479160.0
big room,edm,2,66.0,479160.0
big room,pop dance,2,66.0,479160.0
big room,rap latina,2,66.0,479160.0
edm,rap latina,2,66.0,479160.0
pop dance,rap latina,2,66.0,479160.0
belgian dance,belgian edm,2,66.0,479160.0
belgian edm,electro house,2,66.0,479160.0
belgian edm,progressive electro house,2,66.0,479160.0
brostep,pop,2,82.5,804073.0
pop,pop reggaeton,2,67.0,628525.0
funk pop,latin viral pop,2,57.5,429411.0
funk rj,latin viral pop,2,57.5,429411.0
latin viral pop,pagode baiano,2,57.5,429411.0
latin viral pop,pop nacional,2,57.5,429411.0
boy band,latin hip hop,2,61.5,1556703.5
argentine hip hop,bases de freestyle,2,41.0,17073.5
beatlesque,experimental,2,0.0,6713.0
beatlesque,experimental pop,2,0.0,6713.0
musica popular colombiana,reggaeton,2,66.0,718848.0
musica popular colombiana,reggaeton colombiano,2,66.0,718848.0
musica popular colombiana,trap latino,2,66.0,718848.0
musica popular colombiana,urbano latino,2,66.0,718848.0
atl hip hop,reggaeton,2,1.0,3101.0
atl hip hop,trap latino,2,1.0,3101.0
latin alternative,latin arena pop,2,52.0,12541.0
latin arena pop,salsa choke,2,52.0,12541.0
r&b en espanol,rap,2,67.0,11664.0
gruperas inmortales,latin alternative,1,70.0,77641.0
gruperas inmortales,latin pop,1,70.0,77641.0
gruperas inmortales,mexican pop,1,70.0,77641.0
gruperas inmortales,rock en espanol,1,70.0,77641.0
gruperas inmortales,veracruz indie,1,70.0,77641.0
latin alternative,musica mexicana,1,70.0,77641.0
musica mexicana,veracruz indie,1,70.0,77641.0
latin alternative,nu-cumbia,1,70.0,77641.0
latin pop,nu-cumbia,1,70.0,77641.0
mexican pop,nu-cumbia,1,70.0,77641.0
nu-cumbia,rock en espanol,1,70.0,77641.0
nu-cumbia,veracruz indie,1,70.0,77641.0
latin alternative,ranchera,1,70.0,77641.0
ranchera,veracruz indie,1,70.0,77641.0
latin alternative,tropical,1,70.0,77641.0
mexican pop,tropical,1,70.0,77641.0
rock en espanol,tropical,1,70.0,77641.0
tropical,veracruz indie,1,70.0,77641.0
latin arena pop,pop venezolano,1,57.0,112586.0
pop venezolano,spanish pop,1,57.0,112586.0
mexican pop,rap latina,1,70.0,626494.0
electro latino,reggaeton colombiano,1,49.0,141914.0
canadian hip hop,reggaeton,1,21.0,3659165.0
canadian pop,reggaeton,1,21.0,3659165.0
reggaeton,toronto rap,1,21.0,3659165.0
canadian hip hop,trap latino,1,21.0,3659165.0
canadian pop,trap latino,1,21.0,3659165.0
toronto rap,trap latino,1,21.0,3659165.0
canadian hip hop,urbano latino,1,21.0,3659165.0
canadian pop,urbano latino,1,21.0,3659165.0
toronto rap,urbano latino,1,21.0,3659165.0
spanish hip hop,trap latino,1,70.0,79978.0
trap latino,urbano espanol,1,70.0,79978.0
r&b en espanol,trap venezolano,1,70.0,79978.0
spanish hip hop,trap venezolano,1,70.0,79978.0
trap venezolano,urbano espanol,1,70.0,79978.0
r&b en espanol,venezuelan hip hop,1,70.0,79978.0
spanish hip hop,venezuelan hip hop,1,70.0,79978.0
urbano espanol,venezuelan hip hop,1,70.0,79978.0
argentine telepop,rap latina,1,0.0,56006.0
pop argentino,rap latina,1,0.0,56006.0
pop venezolano,rap latina,1,0.0,56006.0
argentine telepop,trap latino,1,0.0,56006.0
argentine telepop,bachata,1,0.0,56006.0
bachata,pop argentino,1,0.0,56006.0
argentine telepop,pop venezolano,1,0.0,56006.0
pop argentino,pop venezolano,1,0.0,56006.0
bachata,pop venezolano,1,0.0,56006.0
deep latin alternative,reggaeton,1,78.0,5170892.0
deep latin alternative,reggaeton colombiano,1,78.0,5170892.0
deep latin alternative,trap latino,1,78.0,5170892.0
deep latin alternative,urbano latino,1,78.0,5170892.0
musica canaria,reggaeton,1,78.0,5170892.0
musica canaria,reggaeton colombiano,1,78.0,5170892.0
musica canaria,trap latino,1,78.0,5170892.0
musica canaria,urbano latino,1,78.0,5170892.0
deep latin alternative,pop,1,78.0,5170892.0
deep latin alternative,r&b en espanol,1,78.0,5170892.0
musica canaria,pop,1,78.0,5170892.0
musica canaria,r&b en espanol,1,78.0,5170892.0
r&b,uk pop,1,77.0,458495.0
pop chileno,pop venezolano,1,66.0,34681.0
art pop,k-pop,1,62.0,8157.0
candy pop,k-pop,1,62.0,8157.0
k-pop,metropopolis,1,62.0,8157.0
k-pop,uk pop,1,62.0,8157.0
art pop,k-pop boy group,1,62.0,8157.0
candy pop,k-pop boy group,1,62.0,8157.0
k-pop boy group,metropopolis,1,62.0,8157.0
k-pop boy group,uk pop,1,62.0,8157.0
candy pop,pop,1,62.0,8157.0
brostep,czech hip hop,1,70.0,6125.0
czech hip hop,edm,1,70.0,6125.0
czech hip hop,pop,1,70.0,6125.0
czech hip hop,progressive electro house,1,70.0,6125.0
brostep,czsk hip hop,1,70.0,6125.0
czsk hip hop,edm,1,70.0,6125.0
czsk hip hop,pop,1,70.0,6125.0
czsk hip hop,progressive electro house,1,70.0,6125.0
canadian hip hop,pop rap,1,76.0,679248.0
dark trap,pop rap,1,76.0,679248.0
meme rap,pop rap,1,76.0,679248.0
canadian hip hop,viral rap,1,76.0,679248.0
dark trap,viral rap,1,76.0,679248.0
meme rap,viral rap,1,76.0,679248.0
latin arena pop,r&b en espanol,1,54.0,249178.0
r&b en espanol,spanish pop,1,54.0,249178.0
r&b en espanol,spanish pop rock,1,54.0,249178.0
pop argentino,r&b en espanol,1,9.0,1004628.0
afrobeats,reggaeton colombiano,1,73.0,469576.0
afropop,reggaeton colombiano,1,73.0,469576.0
azontobeats,reggaeton colombiano,1,73.0,469576.0
ghanaian hip hop,reggaeton colombiano,1,73.0,469576.0
nigerian pop,reggaeton colombiano,1,73.0,469576.0
reggaeton colombiano,swedish dancehall,1,73.0,469576.0
latin hip hop,vallenato,1,65.0,58747.0
latin hip hop,vallenato moderno,1,65.0,58747.0
argentine hip hop,r&b argentino,1,73.0,353967.0
pop venezolano,r&b argentino,1,73.0,353967.0
r&b argentino,trap argentino,1,73.0,353967.0
r&b argentino,trap latino,1,73.0,353967.0
r&b argentino,urbano latino,1,73.0,353967.0
colombian pop,latin alternative,1,64.0,2931639.0
latin alternative,reggaeton colombiano,1,64.0,2931639.0
colombian pop,salsa choke,1,64.0,2931639.0
reggaeton colombiano,salsa choke,1,64.0,2931639.0
latin viral pop,spanish hip hop,1,57.0,13308.0
mexican pop,spanish hip hop,1,57.0,13308.0
k-rap,latin pop,1,0.0,9096.0
k-pop,latin viral pop,1,0.0,9096.0
k-rap,latin viral pop,1,0.0,9096.0
k-pop,rap latina,1,0.0,9096.0
k-rap,rap latina,1,0.0,9096.0
k-rap,reggaeton,1,0.0,9096.0
k-rap,urbano latino,1,0.0,9096.0
latin viral pop,panamanian pop,1,60.0,1594207.0
pop argentino,vallenato,1,59.0,636187.0
latin arena pop,latin rock,1,70.0,221860.0
latin pop,latin rock,1,70.0,221860.0
latin rock,spanish pop,1,70.0,221860.0
latin arena pop,mexican rock,1,70.0,221860.0
latin pop,mexican rock,1,70.0,221860.0
mexican rock,spanish pop,1,70.0,221860.0
latin arena pop,rock en espanol,1,70.0,221860.0
rock en espanol,spanish pop,1,70.0,221860.0
afrofuturismo brasileiro,funk rj,1,67.0,26527.0
bass trap,funk rj,1,67.0,26527.0
funk rj,pop nacional,1,67.0,26527.0
afrofuturismo brasileiro,pagode baiano,1,67.0,26527.0
bass trap,pagode baiano,1,67.0,26527.0
pagode baiano,pop nacional,1,67.0,26527.0
afrofuturismo brasileiro,pop,1,67.0,26527.0
bass trap,pop,1,67.0,26527.0
afrofuturismo brasileiro,pop nacional,1,67.0,26527.0
bass trap,pop nacional,1,67.0,26527.0
pop nacional,pop nacional,1,67.0,26527.0
funk ostentacao,funk pop,1,67.0,26527.0
funk pop,funk pop,1,67.0,26527.0
funk ostentacao,funk rj,1,67.0,26527.0
funk pop,funk rj,1,67.0,26527.0
funk ostentacao,pagode baiano,1,67.0,26527.0
funk pop,pagode baiano,1,67.0,26527.0
funk ostentacao,pop,1,67.0,26527.0
afrofuturismo brasileiro,reggaeton,1,67.0,26527.0
bass trap,reggaeton,1,67.0,26527.0
afrofuturismo brasileiro,reggaeton colombiano,1,67.0,26527.0
bass trap,reggaeton colombiano,1,67.0,26527.0
afrofuturismo brasileiro,trap latino,1,67.0,26527.0
bass trap,trap latino,1,67.0,26527.0
afrofuturismo brasileiro,urbano latino,1,67.0,26527.0
bass trap,urbano latino,1,67.0,26527.0
funk ostentacao,trap latino,1,67.0,26527.0
afrofuturismo brasileiro,funk carioca,1,67.0,26527.0
afrofuturismo brasileiro,funk ostentacao,1,67.0,26527.0
bass trap,funk carioca,1,67.0,26527.0
bass trap,funk ostentacao,1,67.0,26527.0
funk carioca,funk carioca,1,67.0,26527.0
funk carioca,funk ostentacao,1,67.0,26527.0
colombian pop,latin viral pop,1,41.0,3800.0
latin viral pop,r&b en espanol,1,41.0,3800.0
latin viral pop,urbano espanol,1,63.0,497554.0
rap latina,urbano espanol,1,63.0,497554.0
reggaeton,urbano espanol,1,63.0,497554.0
trap argentino,trap venezolano,1,60.0,36686.0
trap argentino,venezuelan hip hop,1,60.0,36686.0
colombian pop,k-pop,1,51.0,5988.0
k-pop,reggaeton colombiano,1,51.0,5988.0
colombian pop,k-pop boy group,1,51.0,5988.0
k-pop boy group,latin pop,1,51.0,5988.0
k-pop boy group,reggaeton,1,51.0,5988.0
k-pop boy group,reggaeton colombiano,1,51.0,5988.0
k-pop boy group,urbano latino,1,51.0,5988.0
basshall,pop argentino,1,54.0,137550.0
dutch hip hop,pop argentino,1,54.0,137550.0
basshall,colombian pop,1,54.0,137550.0
basshall,reggaeton colombiano,1,54.0,137550.0
colombian pop,dutch hip hop,1,54.0,137550.0
dutch hip hop,reggaeton colombiano,1,54.0,137550.0
belgian dance,pop argentino,1,54.0,137550.0
belgian edm,pop argentino,1,54.0,137550.0
big room,pop argentino,1,54.0,137550.0
edm,pop argentino,1,54.0,137550.0
electro house,pop argentino,1,54.0,137550.0
pop argentino,pop dance,1,54.0,137550.0
pop argentino,progressive electro house,1,54.0,137550.0
belgian dance,colombian pop,1,54.0,137550.0
belgian dance,reggaeton colombiano,1,54.0,137550.0
belgian edm,colombian pop,1,54.0,137550.0
belgian edm,reggaeton colombiano,1,54.0,137550.0
big room,colombian pop,1,54.0,137550.0
colombian pop,edm,1,54.0,137550.0
colombian pop,electro house,1,54.0,137550.0
colombian pop,pop dance,1,54.0,137550.0
colombian pop,progressive electro house,1,54.0,137550.0
progressive electro house,reggaeton colombiano,1,54.0,137550.0
pop argentino,puerto rican pop,1,59.0,101867.0
rap latina,vallenato,1,59.0,1340723.0
rap latina,vallenato moderno,1,59.0,1340723.0
canadian contemporary r&b,dance pop,1,79.0,355542.0
canadian contemporary r&b,edm,1,79.0,355542.0
canadian contemporary r&b,electro house,1,79.0,355542.0
canadian pop,electro house,1,79.0,355542.0
canadian contemporary r&b,house,1,79.0,355542.0
canadian pop,house,1,79.0,355542.0
canadian contemporary r&b,progressive house,1,79.0,355542.0
canadian pop,progressive house,1,79.0,355542.0
canadian contemporary r&b,uk dance,1,79.0,355542.0
canadian pop,uk dance,1,79.0,355542.0
canadian contemporary r&b,uk pop,1,79.0,355542.0
canadian pop,uk pop,1,79.0,355542.0
art pop,hollywood,1,87.0,600174.0
dance pop,hollywood,1,87.0,600174.0
hollywood,pop,1,87.0,600174.0
dembow,latin hip hop,1,60.0,326298.0
dembow,reggaeton flow,1,60.0,326298.0
rap dominicano,reggaeton flow,1,60.0,326298.0
hip pop,zimdancehall,1,73.0,136193.0
pop,zimdancehall,1,73.0,136193.0
queens hip hop,zimdancehall,1,73.0,136193.0
rap,zimdancehall,1,73.0,136193.0
french hip hop,latin pop,1,61.0,20352.0
french hip hop,reggaeton,1,61.0,20352.0
french hip hop,reggaeton colombiano,1,61.0,20352.0
french hip hop,urbano latino,1,61.0,20352.0
french pop,latin pop,1,61.0,20352.0
french pop,reggaeton,1,61.0,20352.0
french pop,reggaeton colombiano,1,61.0,20352.0
french pop,urbano latino,1,61.0,20352.0
latin pop,r&b francais,1,61.0,20352.0
r&b francais,reggaeton,1,61.0,20352.0
r&b francais,reggaeton colombiano,1,61.0,20352.0
r&b francais,urbano latino,1,61.0,20352.0
latin pop,rap conscient,1,61.0,20352.0
rap conscient,reggaeton,1,61.0,20352.0
rap conscient,reggaeton colombiano,1,61.0,20352.0
rap conscient,urbano latino,1,61.0,20352.0
dance pop,reggaeton flow,1,73.0,658396.0
pop,reggaeton flow,1,73.0,658396.0
pop dance,pop house,1,79.0,38389.0
pop house,uk dance,1,79.0,38389.0
uk dance,uk dance,1,79.0,38389.0
latin arena pop,spanish pop rock,1,76.0,16815.0
mexican pop,spanish pop rock,1,76.0,16815.0
boy band,latin arena pop,1,51.0,368177.0
boy band,latin viral pop,1,51.0,368177.0
boy band,spanish pop,1,51.0,368177.0
latin hip hop,pop venezolano,1,50.0,630461.0
bachata,colombian pop,1,57.0,1498327.0
funk carioca,latin pop,1,74.0,106613.0
funk das antigas,latin pop,1,74.0,106613.0
funk ostentacao,latin pop,1,74.0,106613.0
latin pop,sertanejo universitario,1,74.0,106613.0
funk das antigas,reggaeton,1,74.0,106613.0
reggaeton,sertanejo universitario,1,74.0,106613.0
funk das antigas,reggaeton colombiano,1,74.0,106613.0
reggaeton colombiano,sertanejo universitario,1,74.0,106613.0
funk das antigas,urbano latino,1,74.0,106613.0
sertanejo universitario,urbano latino,1,74.0,106613.0
mariachi,trap latino,1,73.0,1157755.0
musica mexicana,trap latino,1,73.0,1157755.0
nueva musica mexicana,reggaeton,1,73.0,1157755.0
nueva musica mexicana,reggaeton colombiano,1,73.0,1157755.0
nueva musica mexicana,trap latino,1,73.0,1157755.0
nueva musica mexicana,urbano latino,1,73.0,1157755.0
ranchera,trap latino,1,73.0,1157755.0
canadian pop,contemporary country,1,79.0,18012.0
contemporary country,pop,1,79.0,18012.0
canadian pop,country,1,79.0,18012.0
country,pop,1,79.0,18012.0
canadian pop,country road,1,79.0,18012.0
country road,pop,1,79.0,18012.0
latin pop,pop reggaeton,1,56.0,254615.0
hip pop,reggaeton,1,79.0,2628309.0
queens hip hop,reggaeton,1,79.0,2628309.0
hip pop,reggaeton colombiano,1,79.0,2628309.0
queens hip hop,reggaeton colombiano,1,79.0,2628309.0
hip pop,trap latino,1,79.0,2628309.0
queens hip hop,trap latino,1,79.0,2628309.0
hip pop,urbano latino,1,79.0,2628309.0
queens hip hop,urbano latino,1,79.0,2628309.0
bachata,modern salsa,1,61.0,366549.0
bachata,salsa,1,61.0,366549.0
bachata,tropical,1,61.0,366549.0
art rock,classic rock,1,83.0,409645.0
art rock,glam rock,1,83.0,409645.0
art rock,rock,1,83.0,409645.0
classic rock,classic rock,1,83.0,409645.0
glam rock,glam rock,1,83.0,409645.0
classic rock,permanent wave,1,83.0,409645.0
glam rock,permanent wave,1,83.0,409645.0
permanent wave,rock,1,83.0,409645.0
rock,rock,1,83.0,409645.0
r&b en espanol,trap boricua,1,0.0,3143.0
panamanian pop,trap boricua,1,0.0,3143.0
arab trap,neoperreo,1,0.0,1044688.0
arab trap,rap latina,1,0.0,1044688.0
bass trap,neoperreo,1,0.0,1044688.0
bass trap,rap latina,1,0.0,1044688.0
moombahton,neoperreo,1,0.0,1044688.0
moombahton,rap latina,1,0.0,1044688.0
neoperreo,neoperreo,1,0.0,1044688.0
neoperreo,rap latina,1,0.0,1044688.0
dance pop,rap,1,78.0,14479.0
dance pop,singer-songwriter pop,1,78.0,14479.0
rap,singer-songwriter pop,1,78.0,14479.0
rap,uk pop,1,78.0,14479.0
funk pop,trap argentino,1,68.0,604534.0
funk rj,trap argentino,1,68.0,604534.0
pagode baiano,trap argentino,1,68.0,604534.0
pop nacional,trap argentino,1,68.0,604534.0
latin arena pop,latin viral pop,1,60.0,49217.0
latin viral pop,mexican pop,1,60.0,49217.0
argentine hip hop,pop,1,61.0,261168.0
argentine hip hop,singer-songwriter pop,1,61.0,261168.0
singer-songwriter pop,trap argentino,1,61.0,261168.0
singer-songwriter pop,trap latino,1,61.0,261168.0
singer-songwriter pop,urbano latino,1,61.0,261168.0
argentine hip hop,uk pop,1,61.0,261168.0
trap argentino,uk pop,1,61.0,261168.0
trap latino,uk pop,1,61.0,261168.0
uk pop,urbano latino,1,61.0,261168.0
latin hip hop,pop reggaeton,1,75.0,3271822.0
k-pop,lgbtq+ hip hop,1,66.0,19583.0
k-pop boy group,lgbtq+ hip hop,1,66.0,19583.0
lgbtq+ hip hop,pop,1,66.0,19583.0
k-pop,k-rap,1,66.0,19583.0
k-pop boy group,k-rap,1,66.0,19583.0
k-rap,pop,1,66.0,19583.0
k-rap,lgbtq+ hip hop,1,66.0,19583.0
modern salsa,reggaeton,1,66.0,542147.0
reggaeton,salsa,1,66.0,542147.0
modern salsa,trap latino,1,66.0,542147.0
salsa,trap latino,1,66.0,542147.0
hip hop,latin pop,1,66.0,542147.0
hip hop,modern salsa,1,66.0,542147.0
modern salsa,pop rap,1,66.0,542147.0
hip hop,salsa,1,66.0,542147.0
pop rap,salsa,1,66.0,542147.0
hip hop,tropical,1,66.0,542147.0
pop rap,tropical,1,66.0,542147.0
cumbia,pop reggaeton,1,70.0,439880.0
cumbia,reggaeton,1,70.0,439880.0
cumbia,trap latino,1,70.0,439880.0
cumbia,urbano latino,1,70.0,439880.0
latin alternative,pop reggaeton,1,70.0,439880.0
latin rock,pop reggaeton,1,70.0,439880.0
latin rock,reggaeton,1,70.0,439880.0
latin rock,trap latino,1,70.0,439880.0
latin rock,urbano latino,1,70.0,439880.0
pop electronico,pop reggaeton,1,70.0,439880.0
pop electronico,reggaeton,1,70.0,439880.0
pop electronico,trap latino,1,70.0,439880.0
pop electronico,urbano latino,1,70.0,439880.0
pop reggaeton,tropical alternativo,1,70.0,439880.0
reggaeton,tropical alternativo,1,70.0,439880.0
trap latino,tropical alternativo,1,70.0,439880.0
tropical alternativo,urbano latino,1,70.0,439880.0
colombian pop,pop rap,1,57.0,997490.0
bachata,latin hip hop,1,82.0,215268.0
bachata dominicana,latin hip hop,1,82.0,215268.0
bachata dominicana,puerto rican pop,1,82.0,215268.0
bachata dominicana,reggaeton,1,82.0,215268.0
bachata dominicana,trap latino,1,82.0,215268.0
bachata dominicana,urbano latino,1,82.0,215268.0
puerto rican pop,tropical,1,82.0,215268.0
atl trap,dfw rap,1,4.0,135229.0
dfw rap,gangster rap,1,4.0,135229.0
atl trap,melodic rap,1,4.0,135229.0
gangster rap,melodic rap,1,4.0,135229.0
gangster rap,pop,1,4.0,135229.0
gangster rap,rap,1,4.0,135229.0
canadian old school hip hop,pop,1,64.0,188920.0
pop,reggae fusion,1,64.0,188920.0
dfw rap,hip hop,1,87.0,68641.0
hip hop,melodic rap,1,87.0,68641.0
pop reggaeton,puerto rican pop,1,79.0,2660859.0
argentine telepop,colombian pop,1,53.0,7622.0
colombian pop,folklore argentino,1,53.0,7622.0
folklore argentino,latin pop,1,53.0,7622.0
argentine telepop,r&b en espanol,1,53.0,7622.0
folklore argentino,r&b en espanol,1,53.0,7622.0
folklore argentino,reggaeton,1,53.0,7622.0
folklore argentino,reggaeton colombiano,1,53.0,7622.0
folklore argentino,urbano latino,1,53.0,7622.0
argentine hip hop,melodic rap,1,65.0,123488.0
melodic rap,trap argentino,1,65.0,123488.0
argentine hip hop,rap,1,65.0,123488.0
rap,trap argentino,1,65.0,123488.0
argentine hip hop,trap,1,65.0,123488.0
trap,trap argentino,1,65.0,123488.0
electro latino,trap boricua,1,64.0,38777.0
electro latino,trap triste,1,64.0,38777.0
electro latino,reggaeton flow,1,64.0,38777.0
melodic rap,pop rap,1,72.0,102937.0
pop rap,rap,1,72.0,102937.0
pop rap,trap,1,72.0,102937.0
trap,trap,1,72.0,102937.0
emo rap,emo rap,1,72.0,102937.0
miami hip hop,miami hip hop,1,72.0,102937.0
emo rap,pop rap,1,72.0,102937.0
miami hip hop,pop rap,1,72.0,102937.0
latin pop,melodic rap,1,72.0,102937.0
post-teen pop,uk dance,1,69.0,8353.0
pop,uk funky,1,69.0,8353.0
post-teen pop,uk funky,1,69.0,8353.0
colombian pop,cumbia boliviana,1,49.0,429179.0
