Source,Target,Weight,Avg_Popularity,Avg_Streams
trap argentino,trap argentino,36,32.388888888888886,299733.72222222225
latin hip hop,reggaeton flow,34,60.57142857142857,730655.0476190476
argentine hip hop,trap latino,34,51.18181818181818,468979.8181818182
latin hip hop,reggaeton colombiano,31,57.35,799952.8
pop,pop,31,66.24137931034483,208031.41379310345
pop venezolano,urbano latino,29,59.64705882352941,823565.5294117647
latin hip hop,panamanian pop,27,61.0,1485259.0476190476
latin hip hop,latin pop,26,56.59090909090909,561402.9545454546
edm,reggaeton,26,50.625,267085.25
edm,urbano latino,26,50.625,267085.25
pop dance,reggaeton,26,50.625,267085.25
pop dance,urbano latino,26,50.625,267085.25
trap boricua,urbano latino,26,61.5,445242.9
reggaeton,trap boricua,24,61.5,445242.9
trap triste,urbano latino,24,62.9,386881.1
puerto rican pop,reggaeton colombiano,23,64.17647058823529,1006955.3529411765
latin hip hop,puerto rican pop,23,60.88235294117647,588451.8235294118
pop venezolano,trap latino,23,58.0,607057.0
trap boricua,trap latino,23,62.888888888888886,447245.22222222225
colombian pop,colombian pop,22,63.90909090909091,823685.6818181818
reggaeton flow,reggaeton flow,22,60.857142857142854,1293829.7857142857
r&b en espanol,trap argentino,21,67.78947368421052,1701752.5263157894
edm,trap latino,21,49.833333333333336,260023.83333333334
pop dance,trap latino,21,49.833333333333336,260023.83333333334
mexican pop,reggaeton,21,65.27777777777777,1117923.5
electronic trap,reggaeton,20,53.8,173610.6
electronic trap,urbano latino,20,53.8,173610.6
pop,reggaeton colombiano,20,60.05,1338406.7
reggaeton,trap triste,19,61.285714285714285,451528.85714285716
trap latino,trap triste,19,62.77777777777778,409686.1111111111
mexican pop,urbano latino,19,65.6875,1196214.0
reggaeton flow,trap argentino,18,67.9090909090909,1724276.9090909092
latin pop,puerto rican pop,18,55.94117647058823,453168.0
pop venezolano,reggaeton,18,62.18181818181818,978309.8181818182
bases de freestyle,trap argentino,17,9.6,232417.6
panamanian pop,reggaeton colombiano,17,63.4,1392210.1333333333
dance pop,reggaeton,17,57.0,755239.7142857143
dance pop,urbano latino,17,57.0,755239.7142857143
electronic trap,trap latino,17,53.8,173610.6
puerto rican pop,reggaeton flow,17,68.91666666666667,1443531.0833333333
pop,rap,17,70.66666666666667,231131.73333333334
rap dominicano,urbano latino,17,58.75,683967.625
r&b en espanol,reggaeton colombiano,16,69.73333333333333,1537687.4
r&b en espanol,reggaeton flow,16,63.63636363636363,1653642.4545454546
latin pop,pop,16,55.06666666666667,425229.6666666667
rap dominicano,reggaeton,16,58.75,683967.625
latin viral pop,reggaeton,16,62.45454545454545,900227.0
electro latino,urbano latino,16,57.81818181818182,428198.9090909091
latin hip hop,latin hip hop,15,55.86666666666667,648104.2666666667
pop,puerto rican pop,15,58.416666666666664,296469.1666666667
rap dominicano,trap latino,15,59.142857142857146,600158.2857142857
latin arena pop,reggaeton,15,64.91666666666667,994268.1666666666
panamanian pop,r&b en espanol,14,58.642857142857146,1278325.7142857143
dance pop,trap latino,14,60.0,935011.8181818182
pop rap,reggaeton,14,59.5,538336.5833333334
pop rap,urbano latino,14,59.5,538336.5833333334
electro latino,reggaeton,14,55.63636363636363,413078.2727272727
argentine hip hop,reggaeton,14,67.66666666666667,476607.8333333333
colombian pop,r&b en espanol,13,67.76923076923077,1229335.1538461538
pop rap,trap latino,13,61.81818181818182,571331.5454545454
latin hip hop,rap latina,13,47.888888888888886,390004.55555555556
argentine hip hop,argentine hip hop,13,48.22222222222222,552459.2222222222
pop venezolano,trap argentino,13,51.22222222222222,328176.44444444444
dembow,reggaeton,13,57.57142857142857,777365.8571428572
dembow,urbano latino,13,57.57142857142857,777365.8571428572
funk pop,reggaeton,13,61.25,842869.0
funk pop,urbano latino,13,61.25,842869.0
funk rj,reggaeton,13,61.25,842869.0
funk rj,urbano latino,13,61.25,842869.0
pagode baiano,reggaeton,13,61.25,842869.0
pagode baiano,urbano latino,13,61.25,842869.0
pop nacional,reggaeton,13,61.25,842869.0
pop nacional,urbano latino,13,61.25,842869.0
latin arena pop,urbano latino,13,65.5,1094801.9
mexican pop,reggaeton colombiano,13,66.0,1232230.3333333333
latin viral pop,urbano latino,13,63.4,924653.8
reggaeton colombiano,trap argentino,12,69.6,1649616.9
dance pop,pop,12,67.9090909090909,316506.1818181818
colombian hip hop,reggaeton,12,62.2,844545.4
dembow,trap latino,12,57.833333333333336,695154.6666666666
rap,reggaeton,12,64.77777777777777,1238263.5555555555
rap,trap latino,12,64.77777777777777,1238263.5555555555
rap,urbano latino,12,64.77777777777777,1238263.5555555555
panamanian pop,trap argentino,11,69.88888888888889,1376090.5555555555
latin pop,r&b en espanol,11,65.0,1323079.6
latin pop,trap argentino,11,58.6,1274533.5
colombian hip hop,urbano latino,11,62.2,844545.4
funk pop,trap latino,11,61.25,842869.0
funk rj,trap latino,11,61.25,842869.0
pagode baiano,trap latino,11,61.25,842869.0
pop nacional,trap latino,11,61.25,842869.0
latin pop,latin viral pop,11,63.857142857142854,743456.8571428572
reggaeton colombiano,reggaeton flow,11,64.22222222222223,1160384.2222222222
colombian pop,mexican pop,11,65.18181818181819,1158324.6363636365
colombian pop,trap argentino,10,69.0,1319318.875
colombian pop,puerto rican pop,10,64.75,769582.625
rap latina,trap argentino,10,68.44444444444444,1131571.7777777778
bachata,urbano latino,10,70.85714285714286,876066.4285714285
canadian pop,pop,10,71.75,381298.5
colombian pop,panamanian pop,9,69.77777777777777,1489198.2222222222
pop reggaeton,trap argentino,9,71.71428571428571,1505976.0
argentine hip hop,pop venezolano,9,48.285714285714285,397686.71428571426
panamanian pop,reggaeton flow,9,63.625,1519282.25
dance pop,reggaeton colombiano,9,54.44444444444444,1026695.2222222222
latin hip hop,pop,9,51.166666666666664,884671.8333333334
rap latina,reggaeton colombiano,9,54.875,717630.875
ecuadorian pop,ecuadorian pop,9,2.5,63037.5
k-pop,pop,9,53.111111111111114,77748.33333333333
bachata,reggaeton,9,70.85714285714286,876066.4285714285
electro latino,latin pop,9,57.125,764688.875
pop venezolano,reggaeton colombiano,9,64.42857142857143,1343837.142857143
panamanian pop,pop reggaeton,8,71.125,1662386.125
edm,reggaeton colombiano,8,47.0,304638.5714285714
pop dance,reggaeton colombiano,8,47.0,304638.5714285714
latin pop,panamanian pop,8,55.625,943386.625
colombian pop,latin hip hop,8,59.857142857142854,727253.7142857143
reggaeton flow,trap boricua,8,64.0,619831.1666666666
pop reggaeton,reggaeton colombiano,8,54.0,1690716.7142857143
colombian hip hop,reggaeton colombiano,8,62.2,844545.4
dance pop,latin pop,8,55.875,188605.75
bachata,trap latino,8,70.16666666666667,709312.0
latin pop,spanish pop,8,63.42857142857143,412716.28571428574
electro latino,trap latino,8,57.0,223918.0
latin arena pop,reggaeton colombiano,8,66.42857142857143,1052273.857142857
latin arena pop,trap latino,8,62.333333333333336,1303717.8333333333
mexican pop,trap latino,8,63.666666666666664,1628241.5
latin pop,reggaeton flow,8,63.42857142857143,1485265.7142857143
colombian pop,pop venezolano,8,64.42857142857143,1343837.142857143
pop dance,uk dance,8,79.0,325893.5
hip hop,rap,8,79.8,232367.0
latin pop,pop venezolano,8,53.833333333333336,1030976.3333333334
latin viral pop,trap latino,8,61.0,547087.5
pop argentino,urbano latino,8,25.5,414827.0
latin pop,rap latina,8,65.66666666666667,541181.1666666666
pop reggaeton,r&b en espanol,7,71.71428571428571,1505976.0
panamanian pop,puerto rican pop,7,52.42857142857143,701075.7142857143
dance pop,puerto rican pop,7,61.857142857142854,197477.14285714287
r&b argentino,trap argentino,7,47.333333333333336,702954.6666666666
pop,trap,7,68.42857142857143,144340.2857142857
colombian hip hop,trap latino,7,62.0,944678.25
colombian pop,reggaeton flow,7,65.83333333333333,1230592.6666666667
rap,rap,7,81.0,285174.4285714286
pop argentino,reggaeton,7,29.6,488462.0
pop rap,reggaeton colombiano,6,59.833333333333336,761959.0
pop,rap latina,6,51.0,670209.1666666666
puerto rican pop,rap latina,6,50.333333333333336,349100.0
panamanian pop,rap latina,6,53.166666666666664,675079.6666666666
edm,latin hip hop,6,38.333333333333336,170073.66666666666
electronic trap,latin hip hop,6,38.333333333333336,170073.66666666666
latin hip hop,pop dance,6,38.333333333333336,170073.66666666666
canadian pop,rap,6,75.0,113293.33333333333
colombian hip hop,colombian pop,6,59.75,319699.5
hip hop,pop,6,64.83333333333333,292432.0
colombian pop,latin arena pop,6,63.0,791741.6666666666
electro house,reggaeton,6,45.333333333333336,422876.3333333333
electro house,urbano latino,6,45.333333333333336,422876.3333333333
dembow,rap dominicano,6,59.0,67150.0
argentine hip hop,r&b argentino,5,47.333333333333336,702954.6666666666
r&b argentino,trap latino,5,47.333333333333336,702954.6666666666
r&b argentino,urbano latino,5,47.333333333333336,702954.6666666666
latin hip hop,r&b en espanol,5,66.0,1443985.6
latin hip hop,trap argentino,5,67.2,660755.6
edm,latin pop,5,44.2,217352.0
latin pop,pop dance,5,44.2,217352.0
r&b en espanol,rap latina,5,68.6,1882359.8
ecuadorian pop,rap ecuatoriano,5,2.5,63037.5
argentine hip hop,bases de freestyle,5,32.0,705805.3333333334
colombian pop,spanish pop,5,64.8,329291.2
melodic rap,pop,5,75.4,120241.6
k-pop girl group,pop,5,69.0,110289.0
art pop,pop,5,76.6,99722.2
colombian pop,rap latina,5,64.8,1046165.2
reggaeton flow,trap triste,5,63.0,593269.4
reggaeton,spanish pop,5,60.6,322409.2
dembow,rap,5,60.0,289138.6666666667
rap,rap dominicano,5,60.0,289138.6666666667
reggaeton,trap,5,66.33333333333333,384628.6666666667
trap,trap latino,5,66.33333333333333,384628.6666666667
trap,urbano latino,5,66.33333333333333,384628.6666666667
latin pop,pop argentino,5,16.8,385425.4
trap latino,venezuelan hip hop,5,70.0,1178838.6666666667
urbano latino,venezuelan hip hop,5,70.0,1178838.6666666667
pop dance,pop dance,5,62.666666666666664,447959.0
trap argentino,trap triste,5,69.25,717027.5
boy band,reggaeton,5,58.0,396820.6666666667
boy band,urbano latino,5,58.0,396820.6666666667
rap latina,reggaeton flow,5,64.25,999814.25
argentine hip hop,latin pop,5,47.5,142061.75
argentine hip hop,rap latina,5,70.0,586469.6
pop argentino,trap latino,5,27.333333333333332,212587.33333333334
electro house,melodic rap,4,53.0,639106.75
electro house,slap house,4,53.0,639106.75
melodic rap,pop dance,4,53.0,639106.75
pop dance,slap house,4,53.0,639106.75
melodic rap,slap house,4,53.0,639106.75
slap house,slap house,4,53.0,639106.75
pop rap,puerto rican pop,4,58.5,272004.75
puerto rican pop,trap argentino,4,67.25,1333251.25
electronic trap,reggaeton colombiano,4,48.25,215960.25
edm,puerto rican pop,4,47.75,128608.25
electronic trap,puerto rican pop,4,47.75,128608.25
pop dance,puerto rican pop,4,47.75,128608.25
puerto rican pop,r&b en espanol,4,69.75,2238292.75
puerto rican pop,trap boricua,4,68.66666666666667,852246.0
panamanian pop,pop,4,47.5,1205568.75
basshall,reggaeton,4,63.0,1620513.75
basshall,urbano latino,4,63.0,1620513.75
bases de freestyle,trap latino,4,38.5,1044545.5
bases de freestyle,urbano latino,4,38.5,1044545.5
colombian pop,latin talent show,4,66.75,358295.75
canadian pop,melodic rap,4,72.5,118561.75
dance pop,k-pop,4,67.0,45172.75
colombian hip hop,latin pop,4,49.0,1088407.75
pop,post-teen pop,4,71.66666666666667,153571.66666666666
emo rap,reggaeton,4,60.5,400133.0
miami hip hop,reggaeton,4,60.5,400133.0
emo rap,trap latino,4,60.5,400133.0
miami hip hop,trap latino,4,60.5,400133.0
emo rap,urbano latino,4,60.5,400133.0
miami hip hop,urbano latino,4,60.5,400133.0
latin arena pop,puerto rican pop,4,47.0,133230.25
mexican pop,puerto rican pop,4,47.0,133230.25
cumbia,musica popular colombiana,4,30.5,5246.0
colombian pop,electro latino,4,55.0,820623.0
electro latino,reggaeton colombiano,4,55.0,820623.0
reggaeton,venezuelan hip hop,4,70.0,1178838.6666666667
trap latino,trap venezolano,4,71.5,1746279.5
trap venezolano,urbano latino,4,71.5,1746279.5
uk dance,uk dance,4,79.0,325893.5
melodic rap,rap,4,84.33333333333333,274603.3333333333
argentine hip hop,trap triste,4,69.25,717027.5
latin pop,trap triste,4,39.666666666666664,80335.66666666667
rap,trap,4,82.33333333333333,241348.0
electro house,reggaeton colombiano,4,45.333333333333336,422876.3333333333
dembow,pop,4,44.5,379620.0
pop,rap dominicano,4,44.5,379620.0
edm,pop,4,63.666666666666664,239322.0
electro house,trap latino,4,30.0,692090.0
moombahton,reggaeton,4,30.0,692090.0
moombahton,trap latino,4,30.0,692090.0
moombahton,urbano latino,4,30.0,692090.0
pop dance,pop house,4,79.0,158746.0
pop house,uk dance,4,79.0,158746.0
rock en espanol,urbano latino,4,63.0,701933.3333333334
pop venezolano,r&b argentino,3,47.333333333333336,702954.6666666666
edm,rap latina,3,38.333333333333336,170073.66666666666
electronic trap,latin pop,3,38.333333333333336,170073.66666666666
electronic trap,rap latina,3,38.333333333333336,170073.66666666666
pop dance,rap latina,3,38.333333333333336,170073.66666666666
edm,panamanian pop,3,38.333333333333336,170073.66666666666
electronic trap,panamanian pop,3,38.333333333333336,170073.66666666666
panamanian pop,pop dance,3,38.333333333333336,170073.66666666666
basshall,latin pop,3,60.0,1347502.6666666667
basshall,reggaeton colombiano,3,60.0,1347502.6666666667
atl hip hop,canadian pop,3,76.66666666666667,138907.66666666666
canadian pop,trap,3,76.66666666666667,138907.66666666666
colombian pop,pop reggaeton,3,59.333333333333336,212802.0
nz pop,pop,3,75.0,327173.5
latin hip hop,trap triste,3,59.0,154426.33333333334
latin pop,pop reggaeton,3,58.666666666666664,955981.0
bachata,latin hip hop,3,70.66666666666667,1009722.3333333334
pop,r&b en espanol,3,63.666666666666664,1023195.6666666666
latin arena pop,latin viral pop,3,62.666666666666664,328965.3333333333
latin viral pop,latin viral pop,3,60.333333333333336,350446.6666666667
latin viral pop,mexican pop,3,62.666666666666664,328965.3333333333
mexican pop,spanish pop,3,58.666666666666664,329260.6666666667
pop reggaeton,reggaeton flow,3,71.66666666666667,1262761.6666666667
dance pop,hip hop,3,54.333333333333336,43745.333333333336
dance pop,north carolina hip hop,3,54.333333333333336,43745.333333333336
north carolina hip hop,pop,3,54.333333333333336,43745.333333333336
dance pop,rap,3,54.333333333333336,43745.333333333336
dance pop,trap,3,54.333333333333336,43745.333333333336
pop,viral pop,3,75.66666666666667,823030.6666666666
musica popular colombiana,musica popular colombiana,3,42.333333333333336,716770.3333333334
cantautor,latin pop,3,22.333333333333332,29703.333333333332
latin pop,musica mexicana,3,69.33333333333333,1495788.6666666667
latin pop,ranchera,3,69.33333333333333,1495788.6666666667
canadian pop,reggaeton,3,54.333333333333336,432509.6666666667
canadian pop,urbano latino,3,54.333333333333336,432509.6666666667
latin pop,rock en espanol,3,58.666666666666664,696870.0
colombian pop,latin viral pop,3,62.0,1456117.3333333333
latin viral pop,reggaeton colombiano,3,62.0,1456117.3333333333
reggaeton,trap venezolano,3,71.5,1746279.5
spanish hip hop,trap latino,3,62.0,549583.0
trap latino,urbano espanol,3,62.0,549583.0
spanish hip hop,urbano latino,3,62.0,549583.0
urbano espanol,urbano latino,3,62.0,549583.0
rap,reggaeton colombiano,3,79.33333333333333,3218653.0
pop venezolano,trap triste,3,66.66666666666667,236036.33333333334
latin alternative,reggaeton,3,64.0,12680.0
latin alternative,urbano latino,3,64.0,12680.0
reggaeton,salsa choke,3,64.0,12680.0
salsa choke,urbano latino,3,64.0,12680.0
k-pop boy group,pop,3,25.666666666666668,47590.0
argentine hip hop,colombian pop,3,63.5,1086360.0
argentine hip hop,reggaeton colombiano,3,63.5,1086360.0
pop,pop rap,3,70.66666666666667,254068.66666666666
pop argentino,reggaeton colombiano,3,24.0,658229.0
latin pop,musica tlaxcalteca,3,65.5,131969.0
dembow,dembow,3,59.0,67150.0
rap dominicano,rap dominicano,3,59.0,67150.0
dembow,latin hip hop,3,66.66666666666667,927603.6666666666
latin hip hop,rap dominicano,3,66.66666666666667,927603.6666666666
electro latino,latin hip hop,3,63.0,224590.0
latin pop,latin talent show,3,62.333333333333336,145070.0
reggaeton colombiano,spanish pop,3,59.666666666666664,209615.66666666666
spanish pop,urbano latino,3,59.666666666666664,209615.66666666666
canadian contemporary r&b,pop,3,67.0,112485.0
pop,pop dance,3,53.0,348151.0
colombian pop,pop,3,60.0,396049.3333333333
latin pop,pop rap,3,50.333333333333336,302518.0
spanish pop,spanish pop,3,69.66666666666667,642417.6666666666
dembow,reggaeton colombiano,3,43.0,981361.5
rap dominicano,reggaeton colombiano,3,43.0,981361.5
canadian pop,hip hop,3,76.33333333333333,91818.0
hip hop,hip hop,3,77.66666666666667,154995.33333333334
boy band,latin pop,3,59.5,590316.5
argentine hip hop,r&b en espanol,3,75.0,1209673.5
reggaeton,uk pop,3,75.0,4217199.0
trap latino,uk pop,3,75.0,4217199.0
uk pop,urbano latino,3,75.0,4217199.0
colombian pop,rock en espanol,3,68.0,1205832.6666666667
latin pop,pop urbaine,2,63.0,1801503.0
pop urbaine,reggaeton,2,63.0,1801503.0
pop urbaine,reggaeton colombiano,2,63.0,1801503.0
pop urbaine,urbano latino,2,63.0,1801503.0
latin pop,r&b francais,2,63.0,1801503.0
r&b francais,reggaeton,2,63.0,1801503.0
r&b francais,reggaeton colombiano,2,63.0,1801503.0
r&b francais,urbano latino,2,63.0,1801503.0
bases de freestyle,pop venezolano,2,38.5,1044545.5
bases de freestyle,r&b argentino,2,38.5,1044545.5
latin hip hop,pop venezolano,2,51.5,280250.5
atl hip hop,pop,2,75.5,199282.5
dance pop,nz pop,2,75.0,327173.5
art pop,k-pop,2,70.0,28595.0
art pop,k-pop girl group,2,70.0,28595.0
dance pop,k-pop girl group,2,70.0,28595.0
cali rap,melodic rap,2,38.0,380806.5
k-pop,post-teen pop,2,69.5,228251.5
k-pop girl group,post-teen pop,2,69.5,228251.5
latin hip hop,trap boricua,2,56.5,140821.5
latin hip hop,pop reggaeton,2,71.0,1952584.5
bachata,panamanian pop,2,65.0,1224447.5
funk pop,r&b en espanol,2,64.0,1527524.0
funk rj,r&b en espanol,2,64.0,1527524.0
pagode baiano,r&b en espanol,2,64.0,1527524.0
pop nacional,r&b en espanol,2,64.0,1527524.0
funk pop,trap argentino,2,64.0,1527524.0
funk rj,trap argentino,2,64.0,1527524.0
pagode baiano,trap argentino,2,64.0,1527524.0
pop,trap argentino,2,64.0,1527524.0
pop nacional,trap argentino,2,64.0,1527524.0
funk pop,latin pop,2,64.0,1527524.0
funk pop,rap latina,2,64.0,1527524.0
funk rj,latin pop,2,64.0,1527524.0
funk rj,rap latina,2,64.0,1527524.0
latin pop,pagode baiano,2,64.0,1527524.0
pagode baiano,rap latina,2,64.0,1527524.0
latin pop,pop nacional,2,64.0,1527524.0
pop nacional,rap latina,2,64.0,1527524.0
latin viral pop,spanish pop,2,62.0,491599.5
hip hop,uk pop,2,43.0,42060.0
north carolina hip hop,uk pop,2,43.0,42060.0
rap,uk pop,2,43.0,42060.0
trap,uk pop,2,43.0,42060.0
pop,uk pop,2,44.0,47741.0
electro latino,trap boricua,2,62.5,262351.5
electro latino,trap triste,2,62.5,262351.5
electro latino,reggaeton flow,2,62.5,262351.5
canadian pop,canadian pop,2,72.0,110345.0
canadian pop,viral pop,2,72.0,110345.0
dembow,emo rap,2,60.5,400133.0
dembow,miami hip hop,2,60.5,400133.0
dembow,pop rap,2,60.5,400133.0
dembow,trap,2,60.5,400133.0
emo rap,rap dominicano,2,60.5,400133.0
miami hip hop,rap dominicano,2,60.5,400133.0
pop rap,rap dominicano,2,60.5,400133.0
rap dominicano,trap,2,60.5,400133.0
latin pop,urban contemporary,2,52.0,56417.0
reggaeton,urban contemporary,2,52.0,56417.0
reggaeton colombiano,urban contemporary,2,52.0,56417.0
urban contemporary,urbano latino,2,52.0,56417.0
classic colombian pop,cumbia,2,30.5,5246.0
classic colombian pop,musica popular colombiana,2,30.5,5246.0
cumbia,cumbia,2,30.5,5246.0
cantautor,pop argentino,2,6.5,37963.5
latin arena pop,pop argentino,2,6.5,37963.5
mexican pop,pop argentino,2,6.5,37963.5
mexican pop,musica mexicana,2,67.5,180371.0
musica mexicana,rock en espanol,2,67.5,180371.0
mexican pop,ranchera,2,67.5,180371.0
ranchera,rock en espanol,2,67.5,180371.0
canadian pop,reggaeton colombiano,2,71.0,459142.5
belgian edm,dutch house,2,54.0,228258.5
belgian edm,latin viral pop,2,54.0,17015.0
belgian edm,reggaeton mexicano,2,54.0,17015.0
belgian edm,urbano mexicano,2,54.0,17015.0
hip hop,reggaeton,2,49.5,366432.0
canadian pop,trap latino,2,45.0,224592.5
hip hop,trap latino,2,49.5,366432.0
hip hop,urbano latino,2,49.5,366432.0
chicano rap,reggaeton,2,55.0,8467.0
chicano rap,urbano latino,2,55.0,8467.0
latin arena pop,spanish pop,2,58.5,12109.5
pop venezolano,r&b en espanol,2,63.0,193369.5
pop venezolano,reggaeton flow,2,59.0,662120.5
electropop,pop,2,48.0,36148.0
latin pop,vallenato,2,66.0,119559.5
pop venezolano,pop venezolano,2,55.5,32929.5
pop reggaeton,pop venezolano,2,53.0,8164.0
reggaeton,spanish hip hop,2,62.0,549583.0
reggaeton,urbano espanol,2,62.0,549583.0
canadian hip hop,pop rap,2,76.0,134415.0
hip hop,melodic rap,2,83.0,348424.5
latin hip hop,tropical,2,77.5,391264.5
reggaeton,tropical,2,77.5,391264.5
trap latino,tropical,2,77.5,391264.5
tropical,urbano latino,2,77.5,391264.5
latin alternative,trap latino,2,64.0,12680.0
salsa choke,trap latino,2,64.0,12680.0
boy band,colombian pop,2,59.0,232907.5
boy band,reggaeton colombiano,2,59.0,232907.5
boy band,trap latino,2,59.0,232907.5
melodic rap,reggaeton,2,66.5,43987.0
melodic rap,trap latino,2,66.5,43987.0
melodic rap,urbano latino,2,66.5,43987.0
latin viral pop,reggaeton flow,2,67.0,2071830.5
modern rock,pop,2,83.0,13155.5
colombian pop,trap triste,2,63.5,1086360.0
reggaeton colombiano,trap triste,2,63.5,1086360.0
pop venezolano,rap latina,2,69.0,131735.5
melodic rap,trap,2,84.0,352943.0
edm,rap,2,77.0,178916.0
electronic trap,rap,2,77.0,178916.0
pop dance,rap,2,77.0,178916.0
electro house,latin pop,2,53.0,288269.5
colombian pop,pop argentino,2,32.0,722411.0
dutch house,pop argentino,2,54.0,439502.0
colombian pop,dutch house,2,54.0,439502.0
dutch house,latin pop,2,54.0,439502.0
dutch house,reggaeton,2,54.0,439502.0
dutch house,reggaeton colombiano,2,54.0,439502.0
dutch house,urbano latino,2,54.0,439502.0
musica tlaxcalteca,reggaeton,2,65.5,131969.0
musica tlaxcalteca,urbano latino,2,65.5,131969.0
pop argentino,trap argentino,2,37.0,53948.5
dembow,trap dominicano,2,59.0,67150.0
rap dominicano,trap dominicano,2,59.0,67150.0
electro latino,mexican pop,2,57.0,1156514.5
perreo,perreo,2,63.5,648767.0
colombian pop,mariachi,2,69.0,2101186.0
latin pop,mariachi,2,69.0,2101186.0
colombian pop,musica mexicana,2,69.0,2101186.0
colombian pop,nueva musica mexicana,2,69.0,2101186.0
latin pop,nueva musica mexicana,2,69.0,2101186.0
colombian pop,ranchera,2,69.0,2101186.0
latin talent show,reggaeton,2,61.0,207787.0
latin talent show,reggaeton colombiano,2,61.0,207787.0
latin talent show,urbano latino,2,61.0,207787.0
electronic trap,pop,2,76.0,4212.0
colombian pop,dance pop,2,58.5,366081.0
colombian pop,pop rap,2,58.5,366081.0
argentine indie,trap argentino,2,0.0,147722.0
puerto rican pop,puerto rican pop,2,67.5,534871.0
spanish pop,spanish pop rock,2,64.0,230615.5
dembow,edm,2,30.0,692090.0
edm,rap dominicano,2,30.0,692090.0
dembow,electro house,2,30.0,692090.0
electro house,rap dominicano,2,30.0,692090.0
dembow,moombahton,2,30.0,692090.0
moombahton,rap dominicano,2,30.0,692090.0
dembow,pop dance,2,30.0,692090.0
pop dance,rap dominicano,2,30.0,692090.0
moombahton,reggaeton colombiano,2,30.0,692090.0
edm,electro house,2,30.0,692090.0
edm,moombahton,2,30.0,692090.0
edm,pop dance,2,30.0,692090.0
electro house,moombahton,2,30.0,692090.0
electro house,pop dance,2,30.0,692090.0
moombahton,pop dance,2,30.0,692090.0
canadian hip hop,hip hop,2,77.5,101337.0
canadian hip hop,rap,2,77.5,101337.0
hip hop,trap,2,80.0,298541.5
hip hop,toronto rap,2,77.5,101337.0
rap,toronto rap,2,77.5,101337.0
boy band,rap latina,2,59.5,590316.5
puerto rican rock,reggaeton colombiano,2,56.0,1270633.0
reggae en espanol,reggaeton colombiano,2,56.0,1270633.0
