Source,Target,Weight,Avg_Popularity,Avg_Streams
hip hop,viral pop,2,60.5,46061.5
piano rock,rap,2,60.5,46061.5
rap,viral pop,2,60.5,46061.5
edm,uk contemporary r&b,2,63.0,49234.5
tropical house,uk contemporary r&b,2,63.0,49234.5
eau claire indie,pop,2,72.5,52027.0
melancholia,pop,2,72.5,52027.0
chicago rap,indietronica,2,73.5,319831.0
chicago rap,metropopolis,2,73.5,319831.0
chicago rap,uk pop,2,73.5,319831.0
chicago rap,electropop,2,0.0,71985.5
electropop,melodic rap,2,0.0,71985.5
chicago rap,etherpop,2,0.0,71985.5
etherpop,melodic rap,2,0.0,71985.5
chicago rap,indie poptimism,2,0.0,71985.5
indie poptimism,melodic rap,2,0.0,71985.5
dance pop,nz pop,2,75.0,1037438.5
escape room,pop,2,66.0,105946.5
minnesota hip hop,pop,2,66.0,105946.5
art pop,k-pop,2,70.0,104777.0
art pop,k-pop girl group,2,70.0,104777.0
christmas instrumental,hungarian choir,2,4.5,16022.0
gregorian chant,hungarian choir,2,4.5,16022.0
hungarian choir,puirt-a-beul,2,4.5,16022.0
hungarian choir,sleep,2,4.5,16022.0
k-pop,post-teen pop,2,69.5,132815.0
k-pop girl group,post-teen pop,2,69.5,132815.0
british indie rock,melodic metalcore,2,62.5,29655.5
melodic metalcore,modern rock,2,62.5,29655.5
melodic metalcore,pov: indie,2,62.5,29655.5
melodic metalcore,rock,2,62.5,29655.5
british indie rock,metalcore,2,62.5,29655.5
metalcore,modern rock,2,62.5,29655.5
metalcore,pov: indie,2,62.5,29655.5
metalcore,rock,2,62.5,29655.5
british indie rock,modern rock,2,62.5,29655.5
modern rock,modern rock,2,62.5,29655.5
modern rock,pov: indie,2,62.5,29655.5
british indie rock,pop punk,2,62.5,29655.5
modern rock,pop punk,2,62.5,29655.5
pop punk,pov: indie,2,62.5,29655.5
pop punk,rock,2,62.5,29655.5
british indie rock,rock,2,62.5,29655.5
pov: indie,rock,2,62.5,29655.5
british indie rock,uk metalcore,2,62.5,29655.5
modern rock,uk metalcore,2,62.5,29655.5
pov: indie,uk metalcore,2,62.5,29655.5
rock,uk metalcore,2,62.5,29655.5
atl trap,dfw rap,2,43.0,191883.5
dfw rap,gangster rap,2,43.0,191883.5
bossbeat,edm,2,55.0,12133.0
edm,modern alternative pop,2,55.0,12133.0
bossbeat,pop,2,55.0,12133.0
modern alternative pop,pop,2,55.0,12133.0
bossbeat,pop dance,2,55.0,12133.0
modern alternative pop,pop dance,2,55.0,12133.0
bossbeat,tropical house,2,55.0,12133.0
modern alternative pop,tropical house,2,55.0,12133.0
chicago rap,chicago rap,2,37.5,64307.0
australian hip hop,brostep,2,37.5,64307.0
australian hip hop,edm,2,37.5,64307.0
australian hip hop,pop,2,37.5,64307.0
australian hip hop,progressive electro house,2,37.5,64307.0
adult standards,swing revival,2,31.5,46150.0
canadian pop,easy listening,2,31.5,46150.0
canadian pop,swing,2,31.5,46150.0
canadian pop,swing revival,2,31.5,46150.0
easy listening,jazz pop,2,31.5,46150.0
jazz pop,swing,2,31.5,46150.0
jazz pop,swing revival,2,31.5,46150.0
easy listening,lounge,2,31.5,46150.0
lounge,swing revival,2,31.5,46150.0
album rock,dfw rap,2,63.0,84143.5
album rock,melodic rap,2,63.0,84143.5
alternative metal,dfw rap,2,63.0,84143.5
alternative metal,melodic rap,2,63.0,84143.5
alternative metal,pop,2,63.0,84143.5
birmingham metal,dfw rap,2,63.0,84143.5
birmingham metal,melodic rap,2,63.0,84143.5
birmingham metal,pop,2,63.0,84143.5
classic rock,dfw rap,2,63.0,84143.5
classic rock,melodic rap,2,63.0,84143.5
dfw rap,glam metal,2,63.0,84143.5
glam metal,melodic rap,2,63.0,84143.5
glam metal,pop,2,63.0,84143.5
dfw rap,hard rock,2,63.0,84143.5
hard rock,melodic rap,2,63.0,84143.5
dfw rap,metal,2,63.0,84143.5
melodic rap,metal,2,63.0,84143.5
metal,pop,2,63.0,84143.5
dfw rap,nu metal,2,63.0,84143.5
melodic rap,nu metal,2,63.0,84143.5
nu metal,pop,2,63.0,84143.5
dfw rap,rock,2,63.0,84143.5
melodic rap,rock,2,63.0,84143.5
k-pop,k-pop girl group,2,71.0,146036.0
k-pop girl group,k-pop girl group,2,71.0,146036.0
speedrun,trap queen,2,68.5,74159.0
trap queen,video game music,2,68.5,74159.0
afrobeats,singer-songwriter pop,2,59.0,28394.5
dancehall,singer-songwriter pop,2,59.0,28394.5
nigerian hip hop,singer-songwriter pop,2,59.0,28394.5
nigerian pop,singer-songwriter pop,2,59.0,28394.5
afrobeats,grime,2,59.0,28394.5
afrobeats,uk hip hop,2,59.0,28394.5
dancehall,grime,2,59.0,28394.5
dancehall,uk hip hop,2,59.0,28394.5
grime,nigerian hip hop,2,59.0,28394.5
nigerian hip hop,uk hip hop,2,59.0,28394.5
grime,nigerian pop,2,59.0,28394.5
nigerian pop,uk hip hop,2,59.0,28394.5
grime,pop,2,59.0,28394.5
pop,uk hip hop,2,59.0,28394.5
grime,singer-songwriter pop,2,59.0,28394.5
singer-songwriter pop,uk hip hop,2,59.0,28394.5
grime,uk pop,2,59.0,28394.5
uk hip hop,uk pop,2,59.0,28394.5
edm,piano rock,2,71.0,356262.0
piano rock,pop dance,2,71.0,356262.0
piano rock,tropical house,2,71.0,356262.0
atl trap,north carolina hip hop,2,76.5,606282.5
canadian pop,viral pop,2,72.0,208002.0
hungarian rock,hungarian underground rap,2,40.5,100004.0
dutch pop,edm,2,67.5,265524.5
dutch pop,pop dance,2,67.5,265524.5
dutch pop,tropical house,2,67.5,265524.5
canadian hip hop,miami hip hop,2,75.5,567111.5
canadian pop,miami hip hop,2,75.5,567111.5
miami hip hop,toronto rap,2,75.5,567111.5
melodic rap,philly rap,2,54.5,59552.0
melodic rap,rage rap,2,54.5,59552.0
la pop,pop,2,0.0,16004.5
hip hop,tropical house,2,59.5,196640.5
pop rap,tropical house,2,59.5,196640.5
rap,tropical house,2,59.5,196640.5
trap,tropical house,2,59.5,196640.5
edm,swedish electropop,2,59.5,196640.5
pop,swedish electropop,2,59.5,196640.5
pop dance,swedish electropop,2,59.5,196640.5
swedish electropop,tropical house,2,59.5,196640.5
hip hop,scandipop,2,59.5,196640.5
hip hop,swedish electropop,2,59.5,196640.5
hip hop,swedish pop,2,59.5,196640.5
pop rap,scandipop,2,59.5,196640.5
pop rap,swedish electropop,2,59.5,196640.5
pop rap,swedish pop,2,59.5,196640.5
rap,scandipop,2,59.5,196640.5
rap,swedish electropop,2,59.5,196640.5
rap,swedish pop,2,59.5,196640.5
scandipop,trap,2,59.5,196640.5
swedish electropop,trap,2,59.5,196640.5
swedish pop,trap,2,59.5,196640.5
hip hop,r&b en espanol,2,70.5,318997.5
r&b en espanol,slap house,2,70.5,318997.5
dance pop,viral pop,2,60.0,1140385.5
hip hop,new orleans rap,2,73.0,462896.5
new orleans rap,north carolina hip hop,2,73.0,462896.5
canadian trap,north carolina hip hop,2,73.0,462896.5
north carolina hip hop,r&b,2,73.0,462896.5
deep underground hip hop,new orleans rap,2,73.0,462896.5
kentucky hip hop,new orleans rap,2,73.0,462896.5
new orleans rap,pop rap,2,73.0,462896.5
canadian hip hop,deep underground hip hop,2,73.0,462896.5
canadian trap,deep underground hip hop,2,73.0,462896.5
deep underground hip hop,toronto rap,2,73.0,462896.5
canadian hip hop,kentucky hip hop,2,73.0,462896.5
canadian trap,kentucky hip hop,2,73.0,462896.5
kentucky hip hop,toronto rap,2,73.0,462896.5
canadian hip hop,new orleans rap,2,73.0,462896.5
canadian trap,new orleans rap,2,73.0,462896.5
melodic rap,new orleans rap,2,73.0,462896.5
new orleans rap,r&b,2,73.0,462896.5
new orleans rap,toronto rap,2,73.0,462896.5
melodic rap,post-teen pop,2,29.0,79321.5
post-teen pop,r&b,2,42.0,15673.5
canadian pop,latin pop,2,47.0,52519.5
canadian pop,reggaeton,2,71.0,92546.5
canadian pop,reggaeton colombiano,2,71.0,92546.5
canadian pop,urbano latino,2,71.0,92546.5
basshall,latin pop,2,66.5,37839.0
dutch edm,dutch house,2,64.5,1952.5
dutch house,house,2,74.0,584409.5
big room,electro house,2,70.0,10050.5
brostep,electro house,2,66.5,2549.5
dutch edm,electro house,2,64.5,1952.5
big room,progressive electro house,2,70.0,10050.5
dutch edm,progressive electro house,2,64.5,1952.5
house,progressive electro house,2,74.0,584409.5
progressive electro house,slap house,2,66.5,2549.5
canadian hip hop,pop,2,41.0,35191.0
canadian trap,pop,2,41.0,35191.0
pop,toronto rap,2,43.5,62943.0
dfw rap,slap house,2,76.0,83151.0
big room,rap,2,53.5,9645.5
dfw rap,edm,2,74.0,1803.0
dfw rap,pop dance,2,74.0,1803.0
canadian hip hop,edm,2,74.0,1803.0
canadian trap,edm,2,74.0,1803.0
edm,toronto rap,2,74.0,1803.0
canadian hip hop,pop dance,2,74.0,1803.0
canadian trap,pop dance,2,74.0,1803.0
pop dance,toronto rap,2,74.0,1803.0
houston rap,pop,2,75.5,952379.0
trap,uk hip hop,2,64.0,8494.0
house,house,2,70.5,694551.0
disco house,uk dance,2,67.0,222086.0
filter house,uk dance,2,67.0,222086.0
uk dance,vocal house,2,67.0,222086.0
escape room,trap,2,35.0,155623.0
chicago rap,pop dance,2,32.5,51211.5
chicago rap,pop rap,2,32.5,51211.5
chicago rap,southern hip hop,2,29.0,54232.0
rap,trap soul,2,37.0,87285.5
brostep,r&b,2,29.5,40271.5
afrofuturism,hip hop,2,0.0,77247.0
art pop,hip hop,2,0.0,77247.0
experimental r&b,hip hop,2,0.0,77247.0
hip hop,trip hop,2,0.0,77247.0
brostep,hip hop,2,0.0,77247.0
complextro,hip hop,2,0.0,77247.0
electro,hip hop,2,0.0,77247.0
hungarian pop,magyar retro dance,2,46.0,1211811.0
hip hop,singer-songwriter pop,2,54.5,90941.5
contemporary country,dance pop,2,42.5,63984.0
country,dance pop,2,42.5,63984.0
country road,dance pop,2,42.5,63984.0
modern country rock,pop,2,41.5,108769.0
canadian pop,r&b,2,81.5,33414.5
brooklyn drill,pop rap,2,73.5,224151.0
east coast hip hop,melodic rap,2,69.5,218265.0
east coast hip hop,trap,2,69.5,218265.0
melodic rap,queens hip hop,2,65.5,219841.5
electropop,pop r&b,2,86.5,753744.5
uk funky,uk pop,2,73.0,272932.5
pop,pov: indie,2,43.5,11225.5
oakland hip hop,pop,2,70.0,62034.5
detroit hip hop,trap,2,63.5,69860.0
scandipop,uk dance,2,71.5,2004893.5
r&b,uk pop,2,69.5,35327.5
detroit hip hop,melodic rap,2,80.5,1481109.0
adult standards,vocal harmony group,2,41.5,95290.5
easy listening,vocal harmony group,2,41.5,95290.5
australian dance,dance pop,2,71.5,7709.5
australian pop,dance pop,2,71.5,7709.5
brooklyn drill,brooklyn drill,2,71.5,226089.0
brooklyn drill,canadian hip hop,2,63.0,6934.0
brooklyn drill,canadian pop,2,63.0,6934.0
brooklyn drill,toronto rap,2,63.0,6934.0
k-pop boy group,pop,2,36.0,36024.0
alt z,uk dance,2,65.5,16871.5
canadian pop,uk dance,2,70.0,46396.5
dutch edm,progressive house,2,55.0,2709.5
edm,progressive house,2,55.0,2102.0
modern rock,pop rap,2,18.5,345163.5
pop rap,rock,2,18.5,345163.5
edm,modern rock,2,61.0,680603.5
pop dance,seattle hip hop,2,55.0,392827.5
neo soul,uk pop,2,67.5,66450.0
neo soul,uk dance,2,74.0,50421.5
pop rap,uk pop,2,67.5,66450.0
hungarian edm,magyar trap,2,22.0,204647.0
electronic trap,reggaeton,2,77.0,446355.0
electronic trap,trap latino,2,77.0,446355.0
electronic trap,urbano latino,2,77.0,446355.0
electronic trap,rap,2,77.0,446355.0
edm,soft rock,2,71.5,249727.0
pop dance,soft rock,2,71.5,249727.0
soft rock,tropical house,2,71.5,249727.0
cloud rap,cloud rap,2,1.5,329923.5
emo rap,melodic rap,2,2.5,329510.0
cloud rap,lgbtq+ hip hop,2,1.5,329923.5
atl hip hop,memphis hip hop,2,64.5,22847.0
atl hip hop,chicago rap,2,64.5,18371.0
memphis hip hop,north carolina hip hop,2,64.5,22847.0
r&b,slap house,2,58.0,7671.5
contemporary r&b,pop,2,43.0,5650.0
dance pop,progressive electro house,2,62.5,10797.0
adult standards,country,2,15.5,62377.5
country,jazz pop,2,15.5,62377.5
country,lounge,2,15.5,62377.5
adult standards,country dawn,2,15.5,62377.5
canadian pop,country dawn,2,15.5,62377.5
country dawn,jazz pop,2,15.5,62377.5
country dawn,lounge,2,15.5,62377.5
canadian hip hop,gangster rap,2,71.5,120792.0
canadian pop,gangster rap,2,71.5,120792.0
gangster rap,toronto rap,2,71.5,120792.0
atl hip hop,pluggnb,2,63.5,3291.5
pluggnb,trap,2,63.5,3291.5
pop,trap soul,2,72.0,57410.5
hip pop,trap,2,55.0,6003.0
alt z,dance pop,2,48.5,22926.0
alt z,uk pop,2,48.5,22926.0
alt z,k-pop,2,71.0,146036.0
k-pop girl group,talent show,2,70.0,140049.0
melodic rap,ohio hip hop,2,60.5,7318.5
afrobeats,dance pop,2,39.0,2921.5
afrobeats,pop dance,2,39.0,2921.5
dance pop,nigerian pop,2,39.0,2921.5
nigerian pop,pop dance,2,39.0,2921.5
dance pop,singer-songwriter pop,2,61.5,247962.5
canadian pop,contemporary country,2,55.0,60287.0
canadian hip hop,emo rap,2,5.0,35354.5
canadian trap,emo rap,2,5.0,35354.5
hip hop,urban contemporary,2,80.0,12181.0
barbadian pop,rap,2,44.0,67054.0
classic rock,glam rock,2,83.0,2193.0
classic rock,rock,2,83.0,2193.0
glam rock,rock,2,83.0,2193.0
indietronica,trap,2,68.0,124920.0
new rave,rap,2,70.0,233999.0
atl hip hop,brooklyn drill,2,73.0,601922.5
electro house,moombahton,2,43.0,3237.0
moombahton,pop dance,2,43.0,3237.0
british singer-songwriter,edm,2,43.0,3237.0
british singer-songwriter,electro house,2,43.0,3237.0
british singer-songwriter,moombahton,2,43.0,3237.0
british singer-songwriter,pop dance,2,43.0,3237.0
rap,tennessee hip hop,2,71.0,14477.0
tennessee hip hop,trap,2,71.0,14477.0
edm,post-teen pop,2,73.0,90884.0
electronic trap,pop,2,76.0,110375.0
cali rap,dfw rap,2,63.5,30258.5
new romantic,rock keyboard,2,85.0,4526.0
new wave,rock keyboard,2,85.0,4526.0
new wave pop,rock keyboard,2,85.0,4526.0
new wave pop,singer-songwriter,2,85.0,4526.0
rock keyboard,soft rock,2,85.0,4526.0
rock keyboard,synthpop,2,85.0,4526.0
new romantic,new wave,2,85.0,4526.0
new romantic,soft rock,2,85.0,4526.0
new romantic,synthpop,2,85.0,4526.0
new wave,soft rock,2,85.0,4526.0
new wave,synthpop,2,85.0,4526.0
dance rock,new wave pop,2,85.0,4526.0
new wave pop,sophisti-pop,2,85.0,4526.0
soft rock,synthpop,2,85.0,4526.0
europop,slap house,2,77.5,683478.5
eurodance,italo dance,2,79.0,5853.0
r&b,urban contemporary,2,22.5,99046.0
urban contemporary,urban contemporary,2,22.5,99046.0
pop dance,tech house,2,65.5,843781.5
edm,pop r&b,2,63.0,210213.5
hip hop,rock,2,65.0,83528.0
detroit hip hop,pop rap,2,67.0,16013.0
hip hop,ohio hip hop,2,72.0,885410.5
slap house,southern hip hop,2,61.0,20553.5
new wave pop,pop,2,66.5,21930.0
electro house,trap,2,65.5,20508.5
moombahton,trap,2,65.5,20508.5
gangster rap,pop rap,2,81.5,446423.5
latin hip hop,reggaeton,2,75.0,10237.0
electro house,latin pop,2,59.0,10729.0
dutch hip hop,reggaeton,2,66.0,18298.0
dutch hip hop,urbano latino,2,66.0,18298.0
dutch house,latin hip hop,2,66.0,18298.0
dutch house,trap latino,2,66.0,18298.0
basshall,big room,2,66.0,18298.0
basshall,edm,2,66.0,18298.0
basshall,pop dance,2,66.0,18298.0
big room,dutch hip hop,2,66.0,18298.0
dutch hip hop,edm,2,66.0,18298.0
dutch hip hop,pop dance,2,66.0,18298.0
dance pop,dutch house,2,66.0,18298.0
dutch house,latin pop,2,66.0,18298.0
dutch house,rap latina,2,66.0,18298.0
big room,latin hip hop,2,66.0,18298.0
edm,latin hip hop,2,66.0,18298.0
latin hip hop,pop dance,2,66.0,18298.0
belgian dance,reggaeton,2,66.0,18298.0
progressive electro house,reggaeton,2,66.0,18298.0
belgian dance,urbano latino,2,66.0,18298.0
progressive electro house,urbano latino,2,66.0,18298.0
big room,rap latina,2,66.0,18298.0
edm,rap latina,2,66.0,18298.0
pop dance,rap latina,2,66.0,18298.0
belgian dance,belgian edm,2,66.0,18298.0
belgian edm,electro house,2,66.0,18298.0
belgian edm,progressive electro house,2,66.0,18298.0
edm,metropopolis,2,75.5,345148.0
electropop,pop rap,2,77.5,34935.5
etherpop,pop rap,2,77.5,34935.5
indie poptimism,pop rap,2,77.5,34935.5
dance pop,glam rock,2,35.5,9937.5
dance pop,rock,2,35.5,9937.5
chinese electropop,k-pop girl group,2,72.0,152023.0
cali rap,pop rap,2,62.0,8032.5
alabama rap,pop,2,70.0,255228.0
edm,german dance,2,65.5,316818.0
german dance,tropical house,2,65.5,316818.0
disco,pop,2,51.5,25533.0
canadian contemporary r&b,edm,2,48.0,44114.5
canadian contemporary r&b,electro house,2,48.0,44114.5
canadian pop,electro house,2,48.0,44114.5
indie pop rap,pop rap,2,65.0,319483.0
oakland hip hop,pop rap,2,65.0,319483.0
indie pop rap,trap,2,69.0,519306.0
oakland hip hop,trap,2,69.0,519306.0
pop,transpop,2,68.5,27250.5
dance pop,queens hip hop,2,49.0,80604.0
pop,queens hip hop,2,49.0,80604.0
afropop,pop,2,33.0,3043.0
azontobeats,pop,2,33.0,3043.0
ghanaian hip hop,pop,2,33.0,3043.0
pop,swedish dancehall,2,33.0,3043.0
dirty south rap,hip hop,2,82.5,125286.0
dance pop,virginia hip hop,2,62.0,33997.0
pop,virginia hip hop,2,62.0,33997.0
dfw rap,r&b,2,75.0,183620.0
dfw rap,southern hip hop,2,75.0,183620.0
pop reggaeton,reggaeton,2,75.0,252851.0
pop reggaeton,trap latino,2,75.0,252851.0
pop reggaeton,urbano latino,2,75.0,252851.0
birmingham grime,hip hop,2,78.0,14481.5
grime,hip hop,2,78.0,14481.5
hip hop,instrumental grime,2,78.0,14481.5
dance pop,gangster rap,2,83.5,2967.5
slap house,swedish pop,2,61.5,315512.0
classic swedish pop,german dance,2,64.0,626103.0
german dance,swedish pop,2,64.0,626103.0
baton rouge rap,hip hop,2,60.5,2441.0
baton rouge rap,trap,2,60.5,2441.0
pop house,uk pop,2,79.5,1456262.5
atl hip hop,crunk,2,85.0,14337.0
crunk,dance pop,2,85.0,14337.0
crunk,rap,2,85.0,14337.0
dirty south rap,old school atlanta hip hop,2,85.0,14337.0
dirty south rap,pop rap,2,85.0,14337.0
dirty south rap,southern hip hop,2,85.0,14337.0
dirty south rap,trap,2,85.0,14337.0
old school atlanta hip hop,pop rap,2,85.0,14337.0
old school atlanta hip hop,southern hip hop,2,85.0,14337.0
old school atlanta hip hop,trap,2,85.0,14337.0
atl hip hop,contemporary r&b,2,85.0,14337.0
atl hip hop,south carolina hip hop,2,85.0,14337.0
atl hip hop,urban contemporary,2,85.0,14337.0
contemporary r&b,dance pop,2,85.0,14337.0
dance pop,south carolina hip hop,2,85.0,14337.0
contemporary r&b,dirty south rap,2,85.0,14337.0
dirty south rap,pop,2,85.0,14337.0
dirty south rap,r&b,2,85.0,14337.0
dirty south rap,south carolina hip hop,2,85.0,14337.0
dirty south rap,urban contemporary,2,85.0,14337.0
contemporary r&b,old school atlanta hip hop,2,85.0,14337.0
old school atlanta hip hop,pop,2,85.0,14337.0
old school atlanta hip hop,r&b,2,85.0,14337.0
old school atlanta hip hop,south carolina hip hop,2,85.0,14337.0
old school atlanta hip hop,urban contemporary,2,85.0,14337.0
contemporary r&b,pop rap,2,85.0,14337.0
pop rap,south carolina hip hop,2,85.0,14337.0
contemporary r&b,southern hip hop,2,85.0,14337.0
r&b,southern hip hop,2,85.0,14337.0
south carolina hip hop,southern hip hop,2,85.0,14337.0
southern hip hop,urban contemporary,2,85.0,14337.0
contemporary r&b,trap,2,85.0,14337.0
south carolina hip hop,trap,2,85.0,14337.0
trap,urban contemporary,2,85.0,14337.0
alternative hip hop,hip hop,2,62.0,44876.0
east coast hip hop,gangster rap,2,62.0,44876.0
east coast hip hop,hardcore hip hop,2,62.0,44876.0
big room,scandipop,2,61.5,3914.0
big room,latin viral pop,2,55.0,3495.0
dance pop,latin viral pop,2,55.0,3495.0
edm,latin viral pop,2,55.0,3495.0
latin viral pop,pop,2,55.0,3495.0
latin viral pop,pop dance,2,55.0,3495.0
latin viral pop,reggaeton flow,2,55.0,3495.0
latin arena pop,reggaeton colombiano,2,55.0,3495.0
colombian hip hop,latin viral pop,2,55.0,3495.0
reggaeton colombiano,spanish pop,2,55.0,3495.0
detroit hip hop,latin viral pop,2,55.0,3495.0
latin viral pop,pop r&b,2,55.0,3495.0
colombian pop,latin viral pop,2,55.0,3495.0
latin arena pop,latin pop,2,55.0,3495.0
latin arena pop,mexican pop,2,55.0,3495.0
latin pop,spanish pop,2,55.0,3495.0
mexican pop,spanish pop,2,55.0,3495.0
big room,mexican pop,2,55.0,3495.0
dance pop,mexican pop,2,55.0,3495.0
edm,mexican pop,2,55.0,3495.0
mexican pop,pop,2,55.0,3495.0
mexican pop,pop dance,2,55.0,3495.0
reggaeton colombiano,reggaeton flow,2,55.0,3495.0
reggaeton flow,trap latino,2,55.0,3495.0
colombian hip hop,trap latino,2,55.0,3495.0
colombian pop,trap latino,2,55.0,3495.0
mexican pop,reggaeton flow,2,55.0,3495.0
detroit hip hop,reggaeton colombiano,2,55.0,3495.0
pop r&b,reggaeton colombiano,2,55.0,3495.0
colombian hip hop,mexican pop,2,55.0,3495.0
detroit hip hop,mexican pop,2,55.0,3495.0
mexican pop,pop r&b,2,55.0,3495.0
colombian pop,mexican pop,2,55.0,3495.0
hip hop,viral rap,2,78.0,1761725.0
rap,viral rap,2,78.0,1761725.0
battle rap,hip hop,2,55.0,33181.0
cali rap,detroit hip hop,2,55.0,33181.0
hip hop,pittsburgh rap,1,55.0,5197.0
pittsburgh rap,pop rap,1,55.0,5197.0
pittsburgh rap,rap,1,55.0,5197.0
pittsburgh rap,trap,1,55.0,5197.0
atl hip hop,post-teen pop,1,57.0,23343.0
post-teen pop,trap,1,57.0,23343.0
canadian contemporary r&b,latin pop,1,73.0,96263.0
canadian contemporary r&b,reggaeton,1,73.0,96263.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,96263.0
canadian contemporary r&b,urbano latino,1,73.0,96263.0
basshall,reggaeton colombiano,1,67.0,57380.0
latin pop,pop urbaine,1,67.0,57380.0
pop urbaine,reggaeton,1,67.0,57380.0
pop urbaine,reggaeton colombiano,1,67.0,57380.0
pop urbaine,urbano latino,1,67.0,57380.0
latin pop,r&b francais,1,67.0,57380.0
r&b francais,reggaeton,1,67.0,57380.0
r&b francais,reggaeton colombiano,1,67.0,57380.0
r&b francais,urbano latino,1,67.0,57380.0
canadian electronic,dfw rap,1,74.0,1803.0
canadian electronic,melodic rap,1,74.0,1803.0
canadian electronic,pop,1,74.0,1803.0
canadian electronic,rap,1,74.0,1803.0
dfw rap,dutch house,1,74.0,1803.0
dutch house,melodic rap,1,74.0,1803.0
dutch house,rap,1,74.0,1803.0
dfw rap,electro house,1,74.0,1803.0
dfw rap,progressive electro house,1,74.0,1803.0
canadian electronic,canadian hip hop,1,74.0,1803.0
canadian electronic,canadian trap,1,74.0,1803.0
canadian electronic,toronto rap,1,74.0,1803.0
canadian hip hop,dutch house,1,74.0,1803.0
canadian trap,dutch house,1,74.0,1803.0
dutch house,toronto rap,1,74.0,1803.0
canadian hip hop,electro house,1,74.0,1803.0
canadian trap,electro house,1,74.0,1803.0
electro house,toronto rap,1,74.0,1803.0
canadian hip hop,progressive electro house,1,74.0,1803.0
canadian trap,progressive electro house,1,74.0,1803.0
progressive electro house,toronto rap,1,74.0,1803.0
big room,canadian electronic,1,74.0,1803.0
brostep,canadian electronic,1,74.0,1803.0
canadian electronic,dutch edm,1,74.0,1803.0
canadian electronic,edm,1,74.0,1803.0
canadian electronic,house,1,74.0,1803.0
canadian electronic,pop dance,1,74.0,1803.0
canadian electronic,slap house,1,74.0,1803.0
canadian electronic,trance,1,74.0,1803.0
brostep,dutch house,1,74.0,1803.0
dutch house,slap house,1,74.0,1803.0
dutch house,trance,1,74.0,1803.0
brostep,edm,1,74.0,1803.0
edm,trance,1,74.0,1803.0
electro house,trance,1,74.0,1803.0
brostep,progressive electro house,1,74.0,1803.0
progressive electro house,trance,1,74.0,1803.0
canadian hip hop,dfw rap,1,74.0,1803.0
canadian trap,dfw rap,1,74.0,1803.0
dfw rap,toronto rap,1,74.0,1803.0
big room,dfw rap,1,74.0,1803.0
brostep,dfw rap,1,74.0,1803.0
dfw rap,dutch edm,1,74.0,1803.0
dfw rap,house,1,74.0,1803.0
dfw rap,trance,1,74.0,1803.0
big room,melodic rap,1,74.0,1803.0
dutch edm,melodic rap,1,74.0,1803.0
house,melodic rap,1,74.0,1803.0
melodic rap,trance,1,74.0,1803.0
dutch edm,rap,1,74.0,1803.0
house,rap,1,74.0,1803.0
rap,trance,1,74.0,1803.0
big room,canadian hip hop,1,74.0,1803.0
brostep,canadian hip hop,1,74.0,1803.0
canadian hip hop,dutch edm,1,74.0,1803.0
canadian hip hop,house,1,74.0,1803.0
canadian hip hop,trance,1,74.0,1803.0
big room,canadian trap,1,74.0,1803.0
brostep,canadian trap,1,74.0,1803.0
canadian trap,dutch edm,1,74.0,1803.0
canadian trap,house,1,74.0,1803.0
canadian trap,trance,1,74.0,1803.0
big room,toronto rap,1,74.0,1803.0
brostep,toronto rap,1,74.0,1803.0
dutch edm,toronto rap,1,74.0,1803.0
house,toronto rap,1,74.0,1803.0
toronto rap,trance,1,74.0,1803.0
k-pop,rap,1,66.0,57419.0
k-pop girl group,rap,1,66.0,57419.0
houston rap,r&b,1,70.0,347321.0
r&b,trap queen,1,70.0,347321.0
dance pop,emo rap,1,0.0,15878.0
atl hip hop,uk hip hop,1,43.0,2647.0
french hip hop,permanent wave,1,52.0,168402.0
french hip hop,soft rock,1,52.0,168402.0
french hip hop,sophisti-pop,1,52.0,168402.0
french pop,permanent wave,1,52.0,168402.0
french pop,soft rock,1,52.0,168402.0
french pop,sophisti-pop,1,52.0,168402.0
permanent wave,r&b francais,1,52.0,168402.0
r&b francais,soft rock,1,52.0,168402.0
r&b francais,sophisti-pop,1,52.0,168402.0
permanent wave,rap conscient,1,52.0,168402.0
rap conscient,soft rock,1,52.0,168402.0
rap conscient,sophisti-pop,1,52.0,168402.0
dance pop,disco house,1,67.0,222086.0
dance pop,filter house,1,67.0,222086.0
dance pop,vocal house,1,67.0,222086.0
disco house,edm,1,67.0,222086.0
edm,filter house,1,67.0,222086.0
edm,vocal house,1,67.0,222086.0
disco house,house,1,67.0,222086.0
filter house,house,1,67.0,222086.0
house,vocal house,1,67.0,222086.0
disco house,pop dance,1,67.0,222086.0
filter house,pop dance,1,67.0,222086.0
pop dance,vocal house,1,67.0,222086.0
disco house,uk pop,1,67.0,222086.0
filter house,uk pop,1,67.0,222086.0
uk pop,vocal house,1,67.0,222086.0
disco house,pop,1,67.0,222086.0
filter house,pop,1,67.0,222086.0
pop,vocal house,1,67.0,222086.0
german dance,uk pop,1,43.0,687670.0
pop r&b,singer-songwriter pop,1,77.0,1313239.0
pop r&b,uk pop,1,77.0,1313239.0
afrofuturism,chicago rap,1,0.0,77247.0
afrofuturism,rap,1,0.0,77247.0
alternative r&b,chicago rap,1,0.0,77247.0
art pop,chicago rap,1,0.0,77247.0
art pop,rap,1,0.0,77247.0
chicago rap,escape room,1,0.0,77247.0
