Source,Target,Weight,Avg_Popularity,Avg_Streams
dirty south rap,rap,12,71.66666666666667,62858.833333333336
big room,pop,12,68.33333333333333,350207.6666666667
edm,uk pop,12,63.5,546584.1
pop,r&b,12,65.3,483794.2
electro house,pop,12,53.75,189430.625
rap,slap house,11,70.77777777777777,312483.1111111111
chicago rap,trap,11,46.3,24487.9
nyc rap,rap,11,50.333333333333336,87376.33333333333
pop,trap queen,11,62.9,282603.7
dance pop,r&b,11,67.125,300971.5
hip hop,r&b,11,73.33333333333333,43690.88888888889
dance pop,neo soul,10,4.0,182454.6
neo soul,pop,10,4.0,182454.6
brooklyn drill,melodic rap,10,56.0,129183.875
canadian pop,pop rap,10,71.2,47389.1
uk dance,uk dance,10,79.375,1972416.875
canadian hip hop,pop rap,10,72.22222222222223,324744.55555555556
pop rap,toronto rap,10,72.22222222222223,324744.55555555556
hungarian pop,hungarian underground rap,10,35.333333333333336,135422.66666666666
atl hip hop,pop,10,64.14285714285714,82362.0
pop,slap house,10,67.66666666666667,341620.8333333333
canadian pop,melodic rap,9,54.375,112435.0
conscious hip hop,rap,9,75.375,30994.75
chicago rap,hip hop,9,68.66666666666667,174923.66666666666
uk drill,uk hip hop,9,69.0,289512.0
pop,progressive electro house,9,64.14285714285714,260755.2857142857
dance pop,urban contemporary,9,64.66666666666667,28551.333333333332
pop,urban contemporary,9,54.0,26151.0
canadian hip hop,gangster rap,8,72.25,115479.5
canadian pop,gangster rap,8,72.25,115479.5
new york drill,rap,8,52.0,13031.0
nyc rap,trap,8,52.714285714285715,103259.85714285714
german dance,pop dance,8,71.2,1251710.6
dirty south rap,hip hop,8,71.66666666666667,62858.833333333336
atl hip hop,brooklyn drill,8,60.0,162699.0
brooklyn drill,hip hop,8,60.714285714285715,96154.0
big room,pop dance,8,67.14285714285714,511415.28571428574
dance pop,uk dance,8,73.57142857142857,969712.1428571428
miami hip hop,rap,8,73.2,72071.2
north carolina hip hop,trap,8,75.71428571428571,349196.85714285716
pop rap,seattle hip hop,8,85.0,519094.5
atl hip hop,dance pop,8,65.0,217412.5
southern hip hop,trap,8,71.83333333333333,89959.16666666667
miami hip hop,pop,8,71.14285714285714,22272.571428571428
pop rap,r&b,8,74.5,79389.5
gangster rap,toronto rap,7,74.28571428571429,130489.57142857143
atl hip hop,atl hip hop,7,73.8,105081.8
gangster rap,trap,7,70.0,124602.71428571429
brooklyn drill,brooklyn drill,7,56.42857142857143,12044.42857142857
brooklyn drill,new york drill,7,52.0,13031.0
rap,underground hip hop,7,66.0,4992.2
hungarian edm,hungarian hip hop,7,35.0,1019553.0
chicago rap,melodic rap,7,31.0,39998.6
houston rap,pop,7,55.0,213444.16666666666
edm,uk dance,7,71.42857142857143,422124.14285714284
pop dance,pop house,7,77.5,267708.25
edm,rap,7,60.714285714285715,222760.7142857143
pop dance,rap,7,57.5,183878.83333333334
pop,reggaeton,7,50.142857142857146,93155.28571428571
pop,urbano latino,7,50.142857142857146,93155.28571428571
brostep,pop,7,73.16666666666667,296074.1666666667
new orleans rap,rap,7,67.25,82093.75
dance pop,miami hip hop,7,74.66666666666667,24605.0
dfw rap,rap,7,79.5,45211.25
r&b,trap,7,69.2,70209.4
dance pop,southern hip hop,7,78.33333333333333,40455.0
escape room,pop,6,15.166666666666666,169785.83333333334
atl trap,canadian hip hop,6,74.33333333333333,157390.83333333334
canadian hip hop,melodic rap,6,72.2,592995.2
atl trap,canadian pop,6,74.33333333333333,157390.83333333334
melodic rap,slap house,6,65.2,576101.0
slap house,trap,6,64.8,139415.0
atl trap,trap,6,72.33333333333333,208318.83333333334
gangster rap,pop rap,6,72.5,62752.666666666664
canadian hip hop,southern hip hop,6,72.5,146439.0
canadian pop,southern hip hop,6,72.5,146439.0
southern hip hop,toronto rap,6,72.5,146439.0
brooklyn drill,nyc rap,6,56.0,13482.833333333334
pop,rock,6,72.83333333333333,307904.0
australian dance,pop,6,62.0,493515.6
cali rap,pop,6,74.0,434504.8
canadian pop,chicago rap,6,50.166666666666664,92727.16666666667
chicago rap,pop,6,38.666666666666664,141932.16666666666
conscious hip hop,hip hop,6,74.5,28427.333333333332
german dance,scandipop,6,71.6,1685922.8
brooklyn drill,southern hip hop,6,60.6,14316.0
australian hip hop,rap,6,47.2,38941.8
edm,edm,6,56.166666666666664,365816.1666666667
edm,electro house,6,50.833333333333336,250528.0
australian pop,pop,6,58.6,237671.4
big room,uk pop,6,67.83333333333333,596063.3333333334
pop dance,uk contemporary r&b,6,72.75,1470486.75
pop house,uk dance,6,76.66666666666667,355913.0
pop,trap latino,6,54.833333333333336,107754.5
canadian contemporary r&b,pop,6,70.0,782950.0
pop,talent show,6,49.0,274036.2
dance pop,electro house,6,64.25,128661.5
electro house,pop dance,6,65.0,143727.16666666666
pop dance,slap house,6,62.833333333333336,554756.3333333334
house,uk dance,6,73.0,1563518.0
house,pop dance,6,71.0,1003562.2
detroit hip hop,rap,6,73.8,283809.2
rap,trap queen,6,73.33333333333333,261324.66666666666
dirty south rap,trap,6,72.75,89464.5
rap,trap soul,6,66.25,9195.0
canadian trap,rap,6,68.66666666666667,916681.3333333334
uk hip hop,uk hip hop,6,71.0,477630.0
london rap,uk hip hop,6,71.0,477630.0
atl hip hop,southern hip hop,6,81.33333333333333,175775.66666666666
pop,southern hip hop,6,77.75,38852.5
deep underground hip hop,rap,6,68.66666666666667,118603.33333333333
kentucky hip hop,rap,6,68.66666666666667,118603.33333333333
dance pop,escape room,5,4.0,182454.6
dance pop,indie soul,5,4.0,182454.6
indie soul,pop,5,4.0,182454.6
escape room,neo soul,5,4.0,182454.6
hip hop,neo soul,5,4.0,182454.6
indie soul,neo soul,5,4.0,182454.6
neo soul,neo soul,5,4.0,182454.6
atl trap,toronto rap,5,77.6,186787.2
melodic rap,toronto rap,5,75.75,738641.75
atl hip hop,slap house,5,64.25,170806.25
atl hip hop,gangster rap,5,73.8,172721.4
atl trap,melodic rap,5,69.0,54786.2
atl trap,pop rap,5,70.4,75493.8
hip hop,underground hip hop,5,66.0,4992.2
hungarian pop,magyar alternative,5,25.2,85682.6
hip hop,slap house,5,77.0,426847.6
pop,pop r&b,5,66.6,155916.0
australian dance,dance pop,5,62.0,493515.6
brooklyn drill,chicago rap,5,47.333333333333336,26177.0
dance pop,trap queen,5,73.75,368734.75
pop dance,scandipop,5,71.6,1685922.8
german dance,uk dance,5,77.0,1948781.3333333333
australian hip hop,chicago rap,5,44.25,46309.25
dance pop,uk contemporary r&b,5,72.66666666666667,1819331.0
hip hop,miami hip hop,5,73.2,72071.2
melodic drill,uk hip hop,5,69.0,289512.0
london rap,uk drill,5,69.0,289512.0
atl hip hop,north carolina hip hop,5,75.8,175869.2
pop dance,trap,5,58.333333333333336,150719.33333333334
dance pop,melodic rap,5,60.666666666666664,149675.33333333334
houston rap,rap,5,74.5,338766.0
pop rap,southern hip hop,5,76.0,38730.75
canadian trap,trap,5,68.66666666666667,916681.3333333334
memphis hip hop,rap,5,77.33333333333333,128190.33333333333
dutch house,pop,5,70.33333333333333,7735.333333333333
trap,uk hip hop,5,65.0,240456.5
dfw rap,trap,5,79.5,45211.25
atl hip hop,dirty south rap,5,85.0,174623.0
deep underground hip hop,hip hop,5,68.66666666666667,118603.33333333333
hip hop,kentucky hip hop,5,68.66666666666667,118603.33333333333
deep underground hip hop,trap,5,68.66666666666667,118603.33333333333
kentucky hip hop,trap,5,68.66666666666667,118603.33333333333
modern salsa,movie tunes,5,78.0,3173.0
movie tunes,salsa colombiana,5,78.0,3173.0
hollywood,movie tunes,5,78.0,3173.0
deep house,uk contemporary r&b,4,37.25,135669.0
house,uk contemporary r&b,4,37.25,135669.0
alternative dance,uk contemporary r&b,4,37.25,135669.0
indie poptimism,uk contemporary r&b,4,37.25,135669.0
nu disco,uk contemporary r&b,4,37.25,135669.0
alternative dance,deep house,4,37.25,135669.0
deep house,indie poptimism,4,37.25,135669.0
deep house,nu disco,4,37.25,135669.0
alternative dance,house,4,37.25,135669.0
house,indie poptimism,4,37.25,135669.0
house,nu disco,4,37.25,135669.0
atl hip hop,atl trap,4,71.0,129971.25
gangster rap,melodic rap,4,69.25,39200.0
melodic rap,new york drill,4,48.666666666666664,19099.666666666668
new york drill,nyc rap,4,48.666666666666664,19099.666666666668
queens hip hop,rap,4,67.0,5075.666666666667
rap,sudanese hip hop,4,67.0,5075.666666666667
rap,sudanese pop,4,67.0,5075.666666666667
edm,norwegian pop,4,62.0,262888.0
german dance,norwegian pop,4,62.0,262888.0
norwegian pop,pop dance,4,62.0,262888.0
norwegian pop,tropical house,4,62.0,262888.0
australian hip hop,pop,4,66.5,930264.75
cali rap,melodic rap,4,55.75,767896.75
electro,pop,4,79.75,12776.25
k-pop,pop,4,43.0,146151.75
hungarian hip hop,hungarian rock,4,38.5,3052.5
cali rap,dance pop,4,76.0,479643.3333333333
conscious hip hop,pop rap,4,71.0,20683.0
brooklyn drill,r&b,4,53.5,159447.25
melodic rap,r&b,4,57.5,166758.5
australian pop,pop dance,4,56.0,269250.0
big room,uk dance,4,70.75,488477.0
uk contemporary r&b,uk dance,4,72.75,1470486.75
big room,rap,4,55.0,256294.5
edm,pop rap,4,59.0,163732.75
ohio hip hop,pop,4,63.5,181531.75
pop dance,pop rap,4,59.0,163732.75
hip hop,west coast rap,4,82.75,191594.5
rap,west coast rap,4,82.75,191594.5
colombian pop,ghanaian alternative,4,40.5,65562.5
canadian pop,dance pop,4,61.0,294484.0
pop,viral pop,4,66.5,308196.5
art pop,pop,4,74.0,335521.25
electropop,pop,4,74.0,303873.0
edm,trap,4,58.333333333333336,150719.33333333334
contemporary country,pop,4,47.0,67614.25
melodic rap,pop dance,4,60.0,876799.0
dance pop,slap house,4,58.333333333333336,195368.33333333334
rap,uk pop,4,68.75,1119945.0
electro house,uk pop,4,45.5,274245.5
slap house,uk pop,4,57.0,380137.25
pop,singer-songwriter pop,4,74.5,46383.5
hip hop,new orleans rap,4,69.33333333333333,108339.66666666667
conscious hip hop,trap,4,77.25,38071.5
canadian pop,r&b,4,67.0,606627.25
italo dance,slap house,4,80.5,213636.0
north carolina hip hop,pop rap,4,73.0,164353.33333333334
gangster rap,pop,4,74.25,43643.75
edm,tropical house,4,63.333333333333336,32605.333333333332
pop dance,tropical house,4,63.333333333333336,32605.333333333332
rage rap,rap,4,72.0,49491.333333333336
edm,metropopolis,4,50.333333333333336,538093.3333333334
metropopolis,pop dance,4,50.333333333333336,538093.3333333334
house,pop,4,77.33333333333333,484403.3333333333
pop rap,urban contemporary,4,81.33333333333333,54863.333333333336
rap,urban contemporary,4,71.33333333333333,19008.0
dirty south rap,southern hip hop,4,69.5,4991.5
brooklyn drill,uk hip hop,4,71.0,477630.0
new york drill,uk hip hop,4,71.0,477630.0
philly rap,rap,4,69.66666666666667,12226.666666666666
dance pop,talent show,4,56.666666666666664,496471.3333333333
dutch edm,pop,4,73.66666666666667,395587.3333333333
new romantic,new wave pop,4,85.0,2851.0
new wave,new wave pop,4,85.0,2851.0
new wave pop,soft rock,4,85.0,2851.0
new wave pop,synthpop,4,85.0,2851.0
dfw rap,hip hop,4,77.0,51223.0
melodic rap,southern hip hop,4,75.25,139916.0
crunk,rap,4,85.0,174623.0
melodic rap,north carolina hip hop,4,72.25,422387.5
miami hip hop,trap,4,72.66666666666667,77442.66666666667
atl hip hop,old school atlanta hip hop,4,85.0,5524.0
dance pop,dirty south rap,4,85.0,5524.0
dance pop,old school atlanta hip hop,4,85.0,5524.0
atl trap,slap house,3,70.66666666666667,84641.33333333333
gangster rap,slap house,3,70.66666666666667,84641.33333333333
gyerekdalok,hungarian pop,3,10.333333333333334,61838.666666666664
conscious hip hop,queens hip hop,3,67.0,5075.666666666667
hip hop,queens hip hop,3,67.0,5075.666666666667
north carolina hip hop,queens hip hop,3,67.0,5075.666666666667
conscious hip hop,sudanese hip hop,3,67.0,5075.666666666667
hip hop,sudanese hip hop,3,67.0,5075.666666666667
north carolina hip hop,sudanese hip hop,3,67.0,5075.666666666667
conscious hip hop,sudanese pop,3,67.0,5075.666666666667
hip hop,sudanese pop,3,67.0,5075.666666666667
north carolina hip hop,sudanese pop,3,67.0,5075.666666666667
conscious hip hop,underground hip hop,3,67.0,5075.666666666667
north carolina hip hop,underground hip hop,3,67.0,5075.666666666667
deep euro house,norwegian pop,3,62.0,262888.0
deep house,norwegian pop,3,62.0,262888.0
australian hip hop,canadian pop,3,64.0,1204840.0
lo-fi latino,lo-fi product,3,22.0,137263.66666666666
lo-fi product,mexican edm,3,22.0,137263.66666666666
lo-fi latino,mexican edm,3,22.0,137263.66666666666
canadian pop,electro,3,78.33333333333333,15864.333333333334
filter house,pop,3,85.0,10688.0
dance pop,rock,3,81.66666666666667,486333.0
glam rock,pop,3,60.666666666666664,605120.0
mellow gold,pop,3,60.666666666666664,605120.0
piano rock,pop,3,60.666666666666664,605120.0
glam rock,uk pop,3,60.666666666666664,605120.0
mellow gold,uk pop,3,60.666666666666664,605120.0
piano rock,uk pop,3,60.666666666666664,605120.0
rock,uk pop,3,60.666666666666664,605120.0
aussietronica,dance pop,3,81.0,730231.6666666666
aussietronica,pop,3,81.0,730231.6666666666
k-pop boy group,pop,3,56.0,187140.33333333334
permanent wave,pop,3,81.33333333333333,195593.0
chicago rap,nyc rap,3,31.666666666666668,33984.333333333336
pop dance,pop edm,3,77.0,1948781.3333333333
pop edm,uk dance,3,77.0,1948781.3333333333
canadian hip hop,dirty south rap,3,74.33333333333333,120718.66666666667
canadian pop,dirty south rap,3,74.33333333333333,120718.66666666667
dirty south rap,toronto rap,3,74.33333333333333,120718.66666666667
atl hip hop,nyc rap,3,56.0,220278.66666666666
melodic rap,nyc rap,3,47.666666666666664,211285.66666666666
brooklyn drill,gangster rap,3,56.0,12075.333333333334
rap,virginia hip hop,3,57.0,15883.5
chicago drill,rap,3,72.66666666666667,62831.666666666664
drill,rap,3,72.66666666666667,62831.666666666664
edm,moombahton,3,44.666666666666664,331682.6666666667
pop dance,tech house,3,67.0,1409457.3333333333
australian pop,dance pop,3,49.666666666666664,337363.6666666667
australian dance,edm,3,49.666666666666664,337363.6666666667
australian pop,edm,3,49.666666666666664,337363.6666666667
australian dance,pop dance,3,49.666666666666664,337363.6666666667
adult standards,easy listening,3,32.0,62587.666666666664
adult standards,swing,3,32.0,62587.666666666664
lounge,swing,3,32.0,62587.666666666664
canadian pop,miami hip hop,3,71.33333333333333,43733.333333333336
big room,hip hop,3,58.333333333333336,198625.66666666666
big room,pop rap,3,58.333333333333336,198625.66666666666
edm,hip hop,3,58.333333333333336,198625.66666666666
hip hop,pop dance,3,58.333333333333336,198625.66666666666
london rap,melodic drill,3,69.0,289512.0
atl trap,north carolina hip hop,3,76.0,270752.6666666667
pop,speedrun,3,76.0,562269.0
pop,video game music,3,76.0,562269.0
pop,puerto rican pop,3,42.666666666666664,120891.33333333333
post-teen pop,reggaeton,3,42.333333333333336,119361.66666666667
post-teen pop,trap latino,3,42.333333333333336,119361.66666666667
post-teen pop,urbano latino,3,42.333333333333336,119361.66666666667
lgbtq+ hip hop,rap,3,75.33333333333333,1014962.6666666666
pop,r&b en espanol,3,45.333333333333336,43540.666666666664
edm,scandipop,3,66.33333333333333,869616.6666666666
scandipop,tropical house,3,66.33333333333333,869616.6666666666
edm,reggaeton,3,58.333333333333336,393182.0
pop dance,reggaeton,3,58.333333333333336,393182.0
edm,urbano latino,3,58.333333333333336,393182.0
pop dance,urbano latino,3,58.333333333333336,393182.0
country,pop,3,40.666666666666664,88990.0
country road,pop,3,40.666666666666664,88990.0
girl group,pop,3,74.0,622118.5
edm,melodic rap,3,63.666666666666664,296389.6666666667
big room,trap,3,55.5,216558.5
atl hip hop,pop dance,3,64.5,608963.5
edm,slap house,3,57.333333333333336,304550.3333333333
dutch house,pop dance,3,66.33333333333333,21881.333333333332
electro house,uk dance,3,68.66666666666667,86783.66666666667
pop dance,progressive electro house,3,66.33333333333333,21881.333333333332
cali rap,uk dance,3,77.0,834965.5
cali rap,uk pop,3,77.0,834965.5
indie r&b,rap,3,72.5,27493.5
pop rap,slap house,3,72.66666666666667,175118.33333333334
atl hip hop,conscious hip hop,3,76.33333333333333,49772.666666666664
new orleans rap,trap,3,68.5,160190.5
dirty south rap,pop rap,3,76.0,4838.5
hip hop,trap soul,3,66.33333333333333,10988.0
pop dance,trance,3,73.5,1744569.5
trance,uk dance,3,73.5,1744569.5
german dance,german dance,3,68.33333333333333,1273278.6666666667
canadian trap,pop rap,3,74.0,1369817.5
big room,edm,3,71.0,598349.0
dance pop,dutch house,3,74.5,5026.5
dance pop,progressive electro house,3,74.5,5026.5
italo dance,melbourne bounce international,3,75.5,213872.5
slap house,slap house,3,77.66666666666667,1343402.3333333333
eurodance,italo dance,3,80.5,213636.0
atl hip hop,chicago rap,3,63.0,45214.333333333336
lgbtq+ hip hop,pop,3,64.0,26813.0
hip hop,north carolina hip hop,3,73.0,164353.33333333334
hungarian edm,magyar trap,3,41.0,1323345.0
modern rock,pop,3,62.5,26535.0
pop,tropical house,3,72.33333333333333,548929.6666666666
slap house,tropical house,3,64.33333333333333,167907.66666666666
slap house,uk dance,3,66.33333333333333,97633.0
dance pop,house,3,76.66666666666667,1536349.0
brooklyn drill,melodic drill,3,70.0,242426.5
alt z,pop dance,3,66.33333333333333,217464.0
rage rap,trap,3,72.5,66282.5
hungarian underground rap,magyar trap,3,22.0,127262.0
pop,trap soul,3,58.0,3627.5
indie pop rap,pop,3,64.33333333333333,22845.666666666668
oakland hip hop,pop,3,64.33333333333333,22845.666666666668
alt z,pop,3,72.0,54951.0
house,uk pop,3,74.33333333333333,560504.3333333334
hip hop,urban contemporary,3,71.33333333333333,19008.0
dirty south rap,r&b,3,69.5,4991.5
dirty south rap,urban contemporary,3,69.5,4991.5
r&b,southern hip hop,3,69.5,4991.5
southern hip hop,urban contemporary,3,69.5,4991.5
trap,urban contemporary,3,69.5,4991.5
grime,uk hip hop,3,71.0,477630.0
manchester hip hop,uk hip hop,3,71.0,477630.0
afrobeats,uk hip hop,3,71.0,477630.0
afroswing,uk hip hop,3,71.0,477630.0
pop,trance,3,75.5,257183.0
pop,post-teen pop,3,65.33333333333333,44137.0
new wave pop,new wave pop,3,85.0,2851.0
indie poptimism,pop,3,50.5,234083.5
girl group,pop dance,3,81.5,990898.5
pop dance,r&b,3,78.66666666666667,266322.6666666667
edm,talent show,3,75.5,739795.5
pop dance,talent show,3,75.5,739795.5
miami hip hop,urban contemporary,3,84.0,41979.333333333336
dance pop,deep dance pop,3,86.0,6526.0
reggaeton,trap latino,3,83.0,187293.0
reggaeton,urbano latino,3,83.0,187293.0
atl hip hop,crunk,3,85.0,174623.0
crunk,hip hop,3,85.0,174623.0
edm,german dance,3,62.5,206104.5
german dance,tropical house,3,62.5,206104.5
deep underground hip hop,pop rap,3,68.66666666666667,118603.33333333333
kentucky hip hop,pop rap,3,68.66666666666667,118603.33333333333
detroit hip hop,pop rap,3,68.0,19791.0
pop,pop edm,3,72.0,185725.5
moombahton,pop,3,12.0,6984.5
north carolina hip hop,pop,3,77.0,2006097.0
atl trap,pop,3,63.0,63770.0
old school atlanta hip hop,rap,3,85.0,5524.0
detroit trap,rap,3,66.5,13773.5
k-pop,rap,3,2.5,13479.5
canadian hip hop,slap house,2,79.5,204880.5
canadian pop,slap house,2,79.5,204880.5
slap house,toronto rap,2,79.5,204880.5
canadian pop,pop r&b,2,65.0,44913.5
canadian contemporary r&b,electro,2,85.5,14276.0
canadian contemporary r&b,filter house,2,85.5,14276.0
canadian pop,filter house,2,85.5,14276.0
canadian contemporary r&b,rock,2,85.5,14276.0
canadian pop,rock,2,85.5,14276.0
dance pop,glam rock,2,80.5,727743.5
dance pop,mellow gold,2,80.5,727743.5
dance pop,piano rock,2,80.5,727743.5
alternative dance,dance pop,2,80.5,727743.5
australian electropop,dance pop,2,80.5,727743.5
alternative dance,pop,2,80.5,727743.5
australian electropop,pop,2,80.5,727743.5
alternative dance,uk pop,2,80.5,727743.5
aussietronica,uk pop,2,80.5,727743.5
australian dance,uk pop,2,80.5,727743.5
australian electropop,uk pop,2,80.5,727743.5
alternative dance,glam rock,2,80.5,727743.5
aussietronica,glam rock,2,80.5,727743.5
australian dance,glam rock,2,80.5,727743.5
australian electropop,glam rock,2,80.5,727743.5
alternative dance,mellow gold,2,80.5,727743.5
aussietronica,mellow gold,2,80.5,727743.5
australian dance,mellow gold,2,80.5,727743.5
australian electropop,mellow gold,2,80.5,727743.5
alternative dance,piano rock,2,80.5,727743.5
aussietronica,piano rock,2,80.5,727743.5
australian dance,piano rock,2,80.5,727743.5
australian electropop,piano rock,2,80.5,727743.5
alternative dance,rock,2,80.5,727743.5
aussietronica,rock,2,80.5,727743.5
australian dance,rock,2,80.5,727743.5
australian electropop,rock,2,80.5,727743.5
k-pop,permanent wave,2,83.5,278824.0
k-pop boy group,permanent wave,2,83.5,278824.0
chicago rap,new york drill,2,38.5,25038.0
canadian pop,conscious hip hop,2,72.0,143826.5
conscious hip hop,pop,2,72.0,143826.5
pop edm,scandipop,2,79.5,2910382.0
scandipop,uk dance,2,79.5,2910382.0
nyc rap,r&b,2,44.0,314586.5
alternative pop rock,canadian pop,2,57.5,3309.0
alternative pop rock,pop,2,57.5,3309.0
canadian pop,pov: indie,2,57.5,3309.0
pop,pov: indie,2,57.5,3309.0
christmas instrumental,hungarian choir,2,4.5,18349.0
gregorian chant,hungarian choir,2,4.5,18349.0
hungarian choir,puirt-a-beul,2,4.5,18349.0
hungarian choir,sleep,2,4.5,18349.0
deep house,sheffield indie,2,68.0,523301.5
house,sheffield indie,2,68.0,523301.5
brooklyn drill,virginia hip hop,2,57.0,15883.5
canadian hip hop,chicago drill,2,76.5,92004.0
canadian hip hop,chicago rap,2,76.5,92004.0
canadian hip hop,drill,2,76.5,92004.0
canadian pop,chicago drill,2,76.5,92004.0
canadian pop,drill,2,76.5,92004.0
chicago drill,hip hop,2,76.5,92004.0
drill,hip hop,2,76.5,92004.0
chicago drill,toronto rap,2,76.5,92004.0
chicago rap,toronto rap,2,76.5,92004.0
drill,toronto rap,2,76.5,92004.0
canadian hip hop,indonesian hip hop,2,74.0,248849.0
dark trap,indonesian hip hop,2,74.0,248849.0
indonesian hip hop,meme rap,2,74.0,248849.0
edm,tech house,2,67.0,496004.0
electro house,tech house,2,67.0,496004.0
moombahton,tech house,2,67.0,496004.0
australian dance,big room,2,62.5,500581.0
australian pop,big room,2,62.5,500581.0
big room,uk contemporary r&b,2,68.0,934651.0
edm,uk contemporary r&b,2,68.0,934651.0
pop,uk contemporary r&b,2,68.0,934651.0
adult standards,swing revival,2,31.5,89719.5
canadian pop,easy listening,2,31.5,89719.5
canadian pop,swing,2,31.5,89719.5
canadian pop,swing revival,2,31.5,89719.5
easy listening,jazz pop,2,31.5,89719.5
jazz pop,swing,2,31.5,89719.5
jazz pop,swing revival,2,31.5,89719.5
easy listening,lounge,2,31.5,89719.5
lounge,swing revival,2,31.5,89719.5
australian hip hop,melodic rap,2,47.0,64436.5
covertronica,lo-fi product,2,0.0,77440.5
covertronica,lo-fi latino,2,0.0,77440.5
covertronica,mexican edm,2,0.0,77440.5
canadian hip hop,miami hip hop,2,74.0,64014.0
miami hip hop,toronto rap,2,74.0,64014.0
big room,ohio hip hop,2,54.5,296030.5
dance pop,ohio hip hop,2,54.5,296030.5
edm,ohio hip hop,2,54.5,296030.5
ohio hip hop,pop dance,2,54.5,296030.5
dance pop,show tunes,2,72.0,217470.5
pop,show tunes,2,72.0,217470.5
canadian contemporary r&b,canadian hip hop,2,54.0,6925.5
canadian hip hop,canadian pop,2,54.0,6925.5
canadian hip hop,pop,2,54.0,6925.5
