Source,Target,Weight,Avg_Popularity,Avg_Streams
operatic pop,pop,1,70.0,27294.0
operatic pop,singer-songwriter pop,1,70.0,27294.0
operatic pop,uk pop,1,70.0,27294.0
chicago rap,contemporary r&b,1,0.0,3322.0
chicago rap,hip pop,1,0.0,3322.0
chicago rap,southern hip hop,1,0.0,3322.0
atl hip hop,rap latina,1,37.0,1446.0
melodic rap,rap latina,1,37.0,1446.0
rap latina,trap,1,37.0,1446.0
atl hip hop,trap queen,1,37.0,1446.0
melodic rap,trap queen,1,37.0,1446.0
trap,trap queen,1,37.0,1446.0
atl hip hop,reggaeton,1,37.0,1446.0
reggaeton,trap,1,37.0,1446.0
atl hip hop,trap latino,1,37.0,1446.0
atl hip hop,urbano latino,1,37.0,1446.0
trap,urbano latino,1,37.0,1446.0
atl hip hop,chicano rap,1,37.0,1446.0
chicano rap,chicano rap,1,37.0,1446.0
chicano rap,melodic rap,1,37.0,1446.0
chicano rap,trap,1,37.0,1446.0
detroit hip hop,permanent wave,1,65.0,11668.0
permanent wave,pop rap,1,65.0,11668.0
permanent wave,r&b,1,65.0,11668.0
permanent wave,southern hip hop,1,65.0,11668.0
permanent wave,trap,1,65.0,11668.0
post-teen pop,uk contemporary r&b,1,0.0,2374.0
belgian hip hop,edm,1,0.0,1702.0
belgian hip hop,pop dance,1,0.0,1702.0
belgian rock,edm,1,0.0,1702.0
belgian rock,pop dance,1,0.0,1702.0
belgian hip hop,dance pop,1,0.0,1702.0
belgian hip hop,pop,1,0.0,1702.0
belgian hip hop,talent show,1,0.0,1702.0
belgian rock,dance pop,1,0.0,1702.0
belgian rock,pop,1,0.0,1702.0
belgian rock,talent show,1,0.0,1702.0
amapiano,nigerian hip hop,1,0.0,11706.0
amapiano,ghanaian hip hop,1,0.0,11706.0
amapiano,viral trap,1,0.0,11706.0
amapiano,dance pop,1,0.0,11706.0
amapiano,edm,1,0.0,11706.0
amapiano,electro house,1,0.0,11706.0
amapiano,moombahton,1,0.0,11706.0
amapiano,pop,1,0.0,11706.0
amapiano,pop dance,1,0.0,11706.0
amapiano,azontobeats,1,0.0,11706.0
ghanaian hip hop,nigerian hip hop,1,0.0,11706.0
nigerian hip hop,viral trap,1,0.0,11706.0
afrobeats,afrobeats,1,0.0,11706.0
afrobeats,azontobeats,1,0.0,11706.0
afropop,afropop,1,0.0,11706.0
afropop,azontobeats,1,0.0,11706.0
afrobeats,nigerian hip hop,1,0.0,11706.0
afropop,nigerian hip hop,1,0.0,11706.0
azontobeats,nigerian hip hop,1,0.0,11706.0
nigerian hip hop,nigerian pop,1,0.0,11706.0
azontobeats,nigerian pop,1,0.0,11706.0
nigerian pop,nigerian pop,1,0.0,11706.0
dance pop,ghanaian hip hop,1,0.0,11706.0
edm,ghanaian hip hop,1,0.0,11706.0
electro house,ghanaian hip hop,1,0.0,11706.0
ghanaian hip hop,moombahton,1,0.0,11706.0
ghanaian hip hop,pop,1,0.0,11706.0
ghanaian hip hop,pop dance,1,0.0,11706.0
moombahton,viral trap,1,0.0,11706.0
azontobeats,ghanaian hip hop,1,0.0,11706.0
azontobeats,viral trap,1,0.0,11706.0
conscious hip hop,virginia hip hop,1,48.0,1950.0
virginia hip hop,west coast rap,1,48.0,1950.0
conscious hip hop,dance pop,1,48.0,1950.0
deep tropical house,v-pop,1,54.0,6908.0
pop edm,v-pop,1,54.0,6908.0
house,scandipop,1,76.0,1124.0
house,swedish electropop,1,76.0,1124.0
house,swedish pop,1,76.0,1124.0
scandipop,uk contemporary r&b,1,76.0,1124.0
swedish electropop,uk contemporary r&b,1,76.0,1124.0
swedish pop,uk contemporary r&b,1,76.0,1124.0
scandipop,uk pop,1,76.0,1124.0
bedroom pop,electropop,1,0.0,1080.0
electropop,pov: indie,1,0.0,1080.0
bedroom pop,vapor pop,1,0.0,1080.0
pov: indie,vapor pop,1,0.0,1080.0
hip hop,vapor pop,1,0.0,1080.0
bedroom pop,hip hop,1,0.0,1080.0
bedroom pop,rap,1,0.0,1080.0
hip hop,pov: indie,1,0.0,1080.0
atl hip hop,brostep,1,64.0,14723.0
big beat,electric blues,1,63.0,1242.0
electric blues,soundtrack,1,63.0,1242.0
big beat,modern blues rock,1,63.0,1242.0
modern blues rock,soundtrack,1,63.0,1242.0
big beat,rock,1,63.0,1242.0
rock,soundtrack,1,63.0,1242.0
big beat,soul blues,1,63.0,1242.0
soul blues,soundtrack,1,63.0,1242.0
big beat,texas blues,1,63.0,1242.0
soundtrack,texas blues,1,63.0,1242.0
girl group,r&b,1,79.0,166190.0
girl group,trap soul,1,79.0,166190.0
alt z,emo rap,1,73.0,49028.0
alt z,miami hip hop,1,73.0,49028.0
emo rap,pop,1,73.0,49028.0
cubaton,urban contemporary,1,58.0,32806.0
electro latino,pop,1,58.0,32806.0
electro latino,urban contemporary,1,58.0,32806.0
latin hip hop,urban contemporary,1,58.0,32806.0
latin pop,urban contemporary,1,58.0,32806.0
electro-pop francais,nice indie,1,0.0,1229.0
french indie pop,nice indie,1,0.0,1229.0
french indietronica,nice indie,1,0.0,1229.0
french psychedelic,nice indie,1,0.0,1229.0
new french touch,new french touch,1,0.0,1229.0
new french touch,nice indie,1,0.0,1229.0
ai,art pop,1,0.0,1018.0
ai,electronica,1,0.0,1018.0
ai,experimental pop,1,0.0,1018.0
ai,experimental vocal,1,0.0,1018.0
ai,icelandic experimental,1,0.0,1018.0
ai,icelandic pop,1,0.0,1018.0
ai,icelandic singer-songwriter,1,0.0,1018.0
ai,metropopolis,1,0.0,1018.0
ai,permanent wave,1,0.0,1018.0
ai,trip hop,1,0.0,1018.0
art pop,art pop,1,0.0,1018.0
art pop,experimental vocal,1,0.0,1018.0
art pop,icelandic experimental,1,0.0,1018.0
art pop,icelandic pop,1,0.0,1018.0
art pop,icelandic singer-songwriter,1,0.0,1018.0
art pop,permanent wave,1,0.0,1018.0
art pop,deconstructed club,1,0.0,1018.0
deconstructed club,electronica,1,0.0,1018.0
deconstructed club,experimental pop,1,0.0,1018.0
deconstructed club,experimental vocal,1,0.0,1018.0
deconstructed club,icelandic experimental,1,0.0,1018.0
deconstructed club,icelandic pop,1,0.0,1018.0
deconstructed club,icelandic singer-songwriter,1,0.0,1018.0
deconstructed club,metropopolis,1,0.0,1018.0
deconstructed club,permanent wave,1,0.0,1018.0
deconstructed club,trip hop,1,0.0,1018.0
art pop,escape room,1,0.0,1018.0
electronica,escape room,1,0.0,1018.0
escape room,experimental pop,1,0.0,1018.0
escape room,experimental vocal,1,0.0,1018.0
escape room,icelandic experimental,1,0.0,1018.0
escape room,icelandic pop,1,0.0,1018.0
escape room,icelandic singer-songwriter,1,0.0,1018.0
escape room,metropopolis,1,0.0,1018.0
escape room,permanent wave,1,0.0,1018.0
escape room,trip hop,1,0.0,1018.0
electronica,experimental pop,1,0.0,1018.0
experimental pop,experimental pop,1,0.0,1018.0
experimental pop,experimental vocal,1,0.0,1018.0
experimental pop,icelandic experimental,1,0.0,1018.0
experimental pop,icelandic pop,1,0.0,1018.0
experimental pop,icelandic singer-songwriter,1,0.0,1018.0
experimental pop,metropopolis,1,0.0,1018.0
experimental pop,permanent wave,1,0.0,1018.0
experimental pop,trip hop,1,0.0,1018.0
art pop,fluxwork,1,0.0,1018.0
electronica,fluxwork,1,0.0,1018.0
experimental pop,fluxwork,1,0.0,1018.0
experimental vocal,fluxwork,1,0.0,1018.0
fluxwork,icelandic experimental,1,0.0,1018.0
fluxwork,icelandic pop,1,0.0,1018.0
fluxwork,icelandic singer-songwriter,1,0.0,1018.0
fluxwork,metropopolis,1,0.0,1018.0
fluxwork,permanent wave,1,0.0,1018.0
fluxwork,trip hop,1,0.0,1018.0
alternative hip hop,conscious hip hop,1,60.0,9154.0
conscious hip hop,modern rock,1,60.0,9154.0
indian edm,progressive house,1,0.0,1468.0
philly rap,slap house,1,54.0,1307.0
rage rap,slap house,1,54.0,1307.0
abstract hip hop,indie pop rap,1,50.0,5831.0
abstract hip hop,oakland hip hop,1,50.0,5831.0
abstract hip hop,pop rap,1,50.0,5831.0
abstract hip hop,rap,1,50.0,5831.0
atl hip hop,singer-songwriter pop,1,80.0,33173.0
singer-songwriter pop,southern hip hop,1,80.0,33173.0
singer-songwriter pop,trap,1,80.0,33173.0
man's orchestra,torch song,1,43.0,60008.0
man's orchestra,vocal jazz,1,43.0,60008.0
indie pop rap,vapor pop,1,48.0,2807.0
oakland hip hop,vapor pop,1,48.0,2807.0
pop rap,vapor pop,1,48.0,2807.0
atl hip hop,kentucky hip hop,1,43.0,2166.0
atl trap,kentucky hip hop,1,43.0,2166.0
gangster rap,kentucky hip hop,1,43.0,2166.0
kentucky hip hop,melodic rap,1,43.0,2166.0
kentucky hip hop,trap,1,43.0,2166.0
canadian contemporary r&b,east coast hip hop,1,59.0,4113.0
canadian pop,east coast hip hop,1,59.0,4113.0
atl trap,east coast hip hop,1,59.0,4113.0
east coast hip hop,melodic rap,1,59.0,4113.0
atl trap,canadian contemporary r&b,1,59.0,4113.0
canadian contemporary r&b,gangster rap,1,59.0,4113.0
contemporary country,hip pop,1,45.0,14702.0
country,hip pop,1,45.0,14702.0
country road,hip pop,1,45.0,14702.0
hip pop,modern country rock,1,45.0,14702.0
australian pop,dutch edm,1,70.0,820089.0
dutch edm,viral pop,1,70.0,820089.0
australian pop,progressive house,1,70.0,820089.0
progressive house,viral pop,1,70.0,820089.0
electronic trap,moombahton,1,0.0,329624.0
danish pop,electronic trap,1,0.0,329624.0
reggaeton flow,reggaeton flow,1,74.0,36305.0
bachata,reggaeton colombiano,1,74.0,36305.0
edm,piano rock,1,0.0,101701.0
piano rock,pop,1,0.0,101701.0
piano rock,tropical house,1,0.0,101701.0
afropop,uk pop,1,61.0,1613.0
azontobeats,uk pop,1,61.0,1613.0
nigerian hip hop,uk pop,1,61.0,1613.0
nigerian pop,uk pop,1,61.0,1613.0
moombahton,southern hip hop,1,61.0,1613.0
afrobeats,pop rap,1,61.0,1613.0
afropop,pop rap,1,61.0,1613.0
azonto,pop rap,1,61.0,1613.0
azontobeats,pop rap,1,61.0,1613.0
nigerian hip hop,pop rap,1,61.0,1613.0
nigerian pop,pop rap,1,61.0,1613.0
afrobeats,r&b,1,61.0,1613.0
afropop,r&b,1,61.0,1613.0
azonto,r&b,1,61.0,1613.0
azontobeats,r&b,1,61.0,1613.0
nigerian hip hop,r&b,1,61.0,1613.0
nigerian pop,r&b,1,61.0,1613.0
afrobeats,southern hip hop,1,61.0,1613.0
afropop,southern hip hop,1,61.0,1613.0
azonto,southern hip hop,1,61.0,1613.0
azontobeats,southern hip hop,1,61.0,1613.0
nigerian hip hop,southern hip hop,1,61.0,1613.0
nigerian pop,southern hip hop,1,61.0,1613.0
afrobeats,trap,1,61.0,1613.0
afropop,trap,1,61.0,1613.0
azonto,trap,1,61.0,1613.0
azontobeats,trap,1,61.0,1613.0
nigerian hip hop,trap,1,61.0,1613.0
nigerian pop,trap,1,61.0,1613.0
rap latina,reggaeton colombiano,1,0.0,28476.0
reggaeton colombiano,trap queen,1,0.0,28476.0
dance pop,rap latina,1,0.0,28476.0
pop,rap latina,1,0.0,28476.0
dance pop,trap queen,1,0.0,28476.0
pop,trap queen,1,0.0,28476.0
emo rap,hip hop,1,0.0,1323.0
emo rap,miami hip hop,1,0.0,1323.0
miami hip hop,miami hip hop,1,0.0,1323.0
emo rap,pop rap,1,0.0,1323.0
emo rap,underground hip hop,1,0.0,1323.0
miami hip hop,underground hip hop,1,0.0,1323.0
cartoon,danish pop,1,47.0,1857.0
danish pop,otacore,1,47.0,1857.0
cartoon,scandipop,1,47.0,1857.0
otacore,scandipop,1,47.0,1857.0
progressive electro house,singer-songwriter pop,1,48.0,1654.0
progressive house,singer-songwriter pop,1,48.0,1654.0
singer-songwriter pop,vocal house,1,48.0,1654.0
edm,vocal house,1,48.0,1654.0
pop,vocal house,1,48.0,1654.0
pop dance,vocal house,1,48.0,1654.0
tropical house,vocal house,1,48.0,1654.0
canadian hip hop,opm,1,1.0,281354.0
canadian pop,opm,1,1.0,281354.0
hip hop,opm,1,1.0,281354.0
opm,rap,1,1.0,281354.0
opm,toronto rap,1,1.0,281354.0
afrobeats,opm,1,1.0,281354.0
afropop,opm,1,1.0,281354.0
azonto,opm,1,1.0,281354.0
azontobeats,opm,1,1.0,281354.0
nigerian hip hop,opm,1,1.0,281354.0
nigerian pop,opm,1,1.0,281354.0
cubaton,cubaton,1,72.0,7310.0
cubaton,electro latino,1,72.0,7310.0
cubaton,latin hip hop,1,72.0,7310.0
electro latino,latin pop,1,72.0,7310.0
electro latino,mexican pop,1,72.0,7310.0
latin hip hop,mexican pop,1,72.0,7310.0
canadian hip hop,toronto rap,1,61.0,3196.0
toronto rap,toronto rap,1,61.0,3196.0
alternative hip hop,art pop,1,51.0,1139.0
art pop,modern rock,1,51.0,1139.0
art pop,rock,1,51.0,1139.0
big room,latin pop,1,0.0,3138.0
big room,puerto rican pop,1,0.0,3138.0
dance pop,puerto rican pop,1,0.0,3138.0
dutch house,latin pop,1,0.0,3138.0
dutch house,puerto rican pop,1,0.0,3138.0
edm,latin pop,1,0.0,3138.0
edm,puerto rican pop,1,0.0,3138.0
electro house,latin pop,1,0.0,3138.0
electro house,puerto rican pop,1,0.0,3138.0
latin pop,pop dance,1,0.0,3138.0
pop dance,puerto rican pop,1,0.0,3138.0
latin pop,progressive electro house,1,0.0,3138.0
progressive electro house,puerto rican pop,1,0.0,3138.0
