song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5w0Malhwy7KBrMAH9Cy15D	Vidím Jak Ich Jebe (Remastered) [feat. Separ]	33	True	13	170	249969	['2U1l35agymGrBDFeMIxVLG', '3LujD0iQ9jRbSCMA39CGfO']	['Pil C', 'Separ']	2	Collaboration	2016-11-17	4.0	0.0	4.0	0.0885	0.771	0.724	0.0	0.0731	-6.088	0.206	0.152	128.081	3146
3zR5cAShCz1ugKIWXGTjI3	parents	0	True	1	0	172026	['6Ad91Jof8Niiw0lGLLi3NW']	['YUNGBLUD']	1	Solo	2019-05-24	9.0	0.0	4.0	0.00967	0.594	0.833	0.0	0.3	-4.287	0.0507	0.599	82.041	4837
5hnbE5BF2e8BCk9OMR1UVC	Mikrokosmos	1	False	3	0	224225	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	8.0	1.0	3.0	0.125	0.58	0.858	0.0	0.0502	-5.212	0.114	0.475	174.039	9293
3GHR03jkTbs0EYEgY07H1B	Vytretie Podlahy	0	True	1	0	171493	['48dz8C2SNCkNCy7DkU9tZE']	['Momo']	1	Solo	2019-06-09	1.0	1.0	4.0	0.416	0.609	0.682	0.0	0.108	-4.82	0.335	0.482	83.54	3502
6nxkepPWqgBZ7zqCaTGrH8	He Sentido	0	False	2	0	186226	['7eymLZkczw3MtA0CXYAtiQ']	['Pavel Diferente']	1	Solo	2018-03-24	5.0	0.0	4.0	0.0379	0.788	0.817	0.00214	0.255	-3.994	0.0401	0.538	97.978	3681
7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	0	False	1	0	163216	['6t1gpxYbY8OlLA7D2RiikQ', '5uEeqYFuIChoWKy34jp8xE']	['Loud Luxury', 'Brando']	2	Collaboration	2017-10-27	1.0	1.0	4.0	0.0476	0.752	0.764	9.44e-05	0.0543	-4.399	0.038	0.582	121.958	436690
7k2iyQB0e0pwKGRw93I42R	Go Go Go	26	True	1	184	195000	['6P55YsIOHmgooCXGQXcSga']	['Gleb']	1	Solo	2019-05-16	10.0	0.0	4.0	0.431	0.779	0.873	0.0	0.307	-4.265	0.358	0.328	106.458	37362
3xakTmUd5yvAIg8IgDOqzi	Trezor	49	False	13	184	116573	['4zaslnpNr10iUFJGx0XqpM']	['Karel Gott']	1	Solo	2007-08-31	7.0	1.0	4.0	0.613	0.581	0.735	0.0	0.123	-6.989	0.059	0.888	88.259	8684
6LTaU93e7ztjD1nyuPwPar	Happy Xmas (War Is Over) - Originally Performed By John Lennon	0	False	11	180	217173	['15aV9MJ3ey51FhjF6HDOfw']	['Abbey Road All-Stars']	1	Solo	2009-11-10	10.0	1.0	3.0	0.00157	0.377	0.646	0.0	0.504	-5.597	0.0301	0.517	145.984	2140
0hUXtIe04neSwQVr0Sn41J	HULILA HULILA	44	False	3	184	223216	['5nnHdjcmMZ0uDgAauJQyFE', '2AHugDX8XYbm2SNxbvptQW', '6gvVFtkTV4OCyQSCzGgU1h', '6A7jNA1DlUaZPTg51DOyTC']	['Milion Plus', 'Hasan', 'Nik Tendo', 'Karlo']	4	Collaboration	2018-11-30	3.0	0.0	4.0	0.265	0.677	0.538	3.97e-06	0.386	-8.482	0.27	0.532	141.482	85433
4NdXQlDTzxbOMkzJGWFtz3	Butterfly Doors	48	True	1	184	132923	['3wyVrVrFCkukjdVIdirGVY']	['Lil Pump']	1	Solo	2019-01-04	5.0	1.0	4.0	0.0889	0.925	0.397	5.12e-05	0.144	-11.265	0.169	0.429	130.008	38188
0ujDf007UzJI5TrT5A1wKD	Outsdr	0	True	1	0	187115	['48dz8C2SNCkNCy7DkU9tZE', '7x2hBF3bNPwW9PnKxg9Zf8']	['Momo', 'OUENZA']	2	Collaboration	2019-11-11	0.0	0.0	4.0	0.243	0.613	0.606	0.0	0.1	-9.704	0.108	0.21	101.881	7863
2QrXzOqLCVDRZHkToA0tSR	Never Go Back	64	False	1	184	175424	['3EOEK57CV77D4ovYVcmiyt']	['Dennis Lloyd']	1	Solo	2019-02-15	9.0	0.0	4.0	0.0135	0.421	0.653	0.0	0.114	-4.85	0.398	0.733	78.6	184106
0CZ8lquoTX2Dkg7Ak2inwA	1950	73	True	1	184	225133	['6beUvFUlKliUYJdLOXNj9C']	['King Princess']	1	Solo	2018-02-23	4.0	1.0	4.0	0.648	0.6	0.535	4.7e-06	0.162	-7.043	0.107	0.269	71.912	2079
5QvBXUm5MglLJ3iBfTX2Wo	RUNNING OUT OF TIME	79	True	5	184	177226	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2019-05-17	6.0	1.0	4.0	0.296	0.36	0.391	0.000406	0.129	-10.6	0.0528	0.162	84.281	7856
4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	74	True	1	184	215759	['2o5jDhtHVPhrJdv3cEQ99Z', '5vQfv3s2Z2SRdPZKr82ABw', '0bdJZl7TDeiymDYzMJnVh2', '246dkjvS1zLTtiykXe5h60']	['Tiësto', 'Dzeko', 'Preme', 'Post Malone']	4	Collaboration	2018-05-18	3.0	0.0	4.0	0.374	0.747	0.834	0.0	0.0586	-2.867	0.045	0.687	128.005	247567
2gwkD6igEhQbDQegRCcdoB	Suge	73	True	2	182	163320	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2019-03-01	2.0	0.0	4.0	0.0608	0.876	0.662	0.0	0.127	-6.482	0.426	0.844	75.445	60892
0oiNeHpuMsN0CNmWaWvYgL	Máme Všechno	25	True	24	184	90941	['721o1Z0J6jQupyzLt9RnEk', '4V1v1oFnKe0b42lZh1QBnF']	['Yzomandias', 'Ektor']	2	Collaboration	2019-05-31	9.0	1.0	4.0	0.114	0.579	0.726	1.55e-05	0.183	-9.265	0.273	0.336	143.069	1648
6Gy7rXB6Ku5vIWC7WGWsl3	KIKA	0	True	4	0	136031	['7gZfnEnfiaHzxARJ2LeXrf', '2jku7tDXc6XoB6MO2hFuqg']	['6ix9ine', 'Tory Lanez']	2	Collaboration	2018-11-27	1.0	0.0	4.0	0.128	0.745	0.715	0.0	0.182	-3.368	0.245	0.342	94.513	35789
6aIAuKNU8JlVaTmoCYYN6U	Glad He's Gone	52	True	1	184	196348	['4NHQUGzhtTLFvgF5SZesLK']	['Tove Lo']	1	Solo	2019-05-31	1.0	1.0	4.0	0.0823	0.795	0.595	0.0	0.128	-8.073	0.0698	0.502	91.025	9433
2toVe5hfuIi97ytDPDbQFt	Taste (feat. Offset)	76	True	13	184	229210	['5LHRHt1k9lMyONurDHEdrp', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['Tyga', 'Offset']	2	Collaboration	2019-06-07	0.0	1.0	4.0	0.0293	0.866	0.613	0.0	0.104	-6.385	0.151	0.359	98.001	2306
5Oca13ac6cZ0hwZAs1SXse	Insert Coin	49	False	1	184	98746	['05fG473iIaoy82BF1aGhL8']	['Slipknot']	1	Solo	2019-08-09	9.0	0.0	4.0	0.0672	0.302	0.738	0.509	0.315	-11.186	0.0781	0.2	99.504	1347
51MMC5DogGZAnHil5HQAXg	Circles	0	False	6	0	215280	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.192	0.695	0.762	0.00244	0.0863	-3.497	0.0395	0.553	120.042	73627
0hGH0S74Eoyv6mXZcOKtdQ	On The Road (feat. Meek Mill & Lil Baby)	0	True	8	0	218320	['246dkjvS1zLTtiykXe5h60', '20sxb77xiYeusSH8cVdatc', '5f7VJjfbwm532GiveGC0ZK']	['Post Malone', 'Meek Mill', 'Lil Baby']	3	Collaboration	2019-09-06	7.0	1.0	5.0	0.0589	0.442	0.737	0.0	0.102	-5.046	0.109	0.21	112.93	38445
58BUCFdnqgYHBlNSi8ta4h	Dýchaj	33	False	1	0	201617	['7gQ6tkspAoOOoDaCuVcSwH']	['Sima']	1	Solo	2018-12-16	1.0	1.0	4.0	0.683	0.552	0.511	0.0	0.107	-7.243	0.144	0.424	100.937	17559
65lC7Ey8QaVLvItAMF6Ap8	Blah Blah Blah	47	False	5	1	183518	['0SfsnGyD8FpIN4U4WCkBZ5']	['Armin van Buuren']	1	Solo	2019-10-25	5.0	0.0	4.0	0.00887	0.387	0.963	0.00384	0.294	-3.912	0.0633	0.16	138.025	2089
1jlnBQGP2DtSEhMgQaz7a7	Haute (feat. J Balvin & Chris Brown)	59	True	5	184	160876	['5LHRHt1k9lMyONurDHEdrp', '1vyhD5VmyZ7KMfW5gqLgo5', '7bXgB6jMjp9ATFy66eO08Z']	['Tyga', 'J Balvin', 'Chris Brown']	3	Collaboration	2019-06-07	9.0	1.0	4.0	0.0778	0.946	0.723	0.0	0.0608	-3.692	0.114	0.349	102.956	2798
4lJNen4SMTIJMahALc3DcB	Thunderclouds (feat. Sia, Diplo, and Labrinth)	74	False	5	184	187026	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2019-04-12	7.0	1.0	4.0	0.0077	0.69	0.714	7.23e-05	0.191	-5.948	0.0338	0.489	112.009	80602
3nB6MNzcBA4siukV971Ru5	Rusínske Koľadky	1	False	9	184	311853	['5lLpwQ6qv9uml76PIiRhxn']	['Kandráčovci']	1	Solo	2015-11-20	9.0	1.0	4.0	0.805	0.477	0.305	0.0	0.222	-6.847	0.0398	0.464	115.418	2154
5f4b3ZyONDJMJ6x6ggRru0	V Korunách Stromov	0	True	12	0	161453	['3inzIBtXMSkZTGEfC0a1kT', '0p0V7LW8i3S22J7xErqdmt']	['Kontrafakt', 'Samey']	2	Collaboration	2019-12-13	10.0	1.0	4.0	0.923	0.675	0.43	2.22e-06	0.0922	-10.902	0.0383	0.528	110.137	194610
0sMmtnF7by7WPNeRXCam9H	Weit weg	59	False	9	184	260915	['6wWVKhxIU2cEi0K81v7HvP']	['Rammstein']	1	Solo	2019-05-17	9.0	1.0	4.0	0.0112	0.351	0.833	0.000292	0.166	-5.109	0.0508	0.303	202.036	6971
4EQ0Mt0mZzsCd9UPTpfiAO	Midnight	35	False	2	184	174545	['2AHugDX8XYbm2SNxbvptQW', '5lEkQtWa3UKlI1hj7sktcd']	['Hasan', 'Calin']	2	Collaboration	2019-04-25	5.0	0.0	4.0	0.0971	0.681	0.417	0.000322	0.119	-9.935	0.043	0.0727	120.941	23983
3gicyfiEVMGONgzygpWjNT	Grip	55	False	1	184	198074	['5iNrZmtVMtYev5M9yoWpEq', '7EQ0qTo7fWT7DPxmxtSYEc']	['Seeb', 'Bastille']	2	Collaboration	2018-12-06	4.0	1.0	4.0	0.331	0.598	0.904	0.0	0.264	-2.293	0.0507	0.503	138.091	1039
5Xn4IyTtW6FUGIUyWjbUHG	Goodbye (feat. Nicki Minaj & Willy William)	63	False	1	183	195419	['07YZf4WDAMNwqr4jfgOZ8y', '1Cs0zKBU1kc0i8ypK3B9ai', '0hCNtLu0JehylgoiP8L4Gh', '4RSyJzf7ef6Iu2rnLdabNq']	['Jason Derulo', 'David Guetta', 'Nicki Minaj', 'Willy William']	4	Collaboration	2018-08-24	0.0	1.0	4.0	0.0776	0.643	0.904	0.0	0.189	-3.694	0.0739	0.481	103.028	19193
0tBbt8CrmxbjRP0pueQkyU	Wolves	82	False	1	184	197993	['0C8ZW7ezQVs4URX5aX7Kqx', '64KEffDW9EtZ1y2vBYgq8T']	['Selena Gomez', 'Marshmello']	2	Collaboration	2017-10-25	11.0	0.0	4.0	0.124	0.724	0.804	0.0	0.204	-4.614	0.0448	0.306	124.987	66154
1POTUkpB200V9lAyFUa7Hf	Wannabe	0	True	1	0	134471	['02KAMMunIKJ7jk88tGcbGO', '4aJd7E1wlqKmdADVYgteJf', '0VatfokR36pnF6RWB2oh0U']	['Naflexx', 'YUNG TT', 'lil Getz']	3	Collaboration	2019-01-25	10.0	0.0	4.0	0.597	0.851	0.744	0.0	0.182	-3.695	0.183	0.597	149.998	142022
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	20680
0yPHAfN6d4Id9dsUeuWhJm	Kytky z pumpy	50	False	1	184	187447	['1I74GELlem5XmPTKYIdb3i']	['Renne Dang']	1	Solo	2019-03-10	2.0	1.0	4.0	0.0175	0.577	0.543	0.0	0.113	-8.443	0.197	0.512	75.721	38529
0vrmHPfoBadXVr2n0m1aqZ	Heaven	69	False	2	184	277261	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2019-06-06	9.0	1.0	4.0	0.0715	0.592	0.873	0.00982	0.142	-5.65	0.0275	0.516	122.011	189940
1xFyz2RvMyVmtScHuAWs6q	Des Mech Celi	0	True	6	0	209072	['74T1WwwA8A9fXkT3jhk49D']	['DMS']	1	Solo	2018-12-24	9.0	0.0	4.0	0.19	0.73	0.891	0.0	0.166	-5.765	0.354	0.544	96.907	78944
3TKpJrY9q49Mj1JOsM9zGL	Family	62	False	2	184	194826	['69GGBxA162lTqCwzJG5jLp', '23fqKkggKUBHNkbKtXEls4']	['The Chainsmokers', 'Kygo']	2	Collaboration	2019-12-06	11.0	1.0	4.0	0.426	0.584	0.607	0.0	0.101	-6.605	0.0356	0.374	117.817	42988
6mQLN3zRtAp6ovjusyYKrV	Rewrite The Stars (with James Arthur & Anne-Marie)	79	False	1	184	218293	['4IWBUUAFIplrNtaOHcJPRM', '1zNqDE7qDGCsyzJwohVaoX']	['James Arthur', 'Anne-Marie']	2	Collaboration	2018-10-25	10.0	1.0	4.0	0.237	0.67	0.743	0.0	0.465	-4.993	0.0393	0.571	125.944	42943
2I8N6jtkWbjflWMx7gUK7V	Chlad	27	True	11	184	200829	['2U1l35agymGrBDFeMIxVLG']	['Pil C']	1	Solo	2019-11-19	8.0	1.0	4.0	0.35	0.814	0.453	0.000685	0.118	-8.504	0.321	0.197	129.073	114267
5Uw7Dut2lZfexn3Y09swpf	Find U Again (feat. Camila Cabello)	55	False	3	184	176416	['3hv9jJF3adDNsBSIQDqcjp', '4nDoRrQiYLoBzwC5BhVJzF']	['Mark Ronson', 'Camila Cabello']	2	Collaboration	2019-06-21	8.0	1.0	4.0	0.00548	0.605	0.664	3e-06	0.204	-7.162	0.0316	0.164	103.997	82380
2Kg8z5yhSvx2Klrp1B3lSE	Blizko	18	False	5	0	206000	['7gQ6tkspAoOOoDaCuVcSwH']	['Sima']	1	Solo	2019-12-15	2.0	1.0	4.0	0.107	0.516	0.53	0.0	0.0651	-6.626	0.0585	0.264	98.221	29161
42zePe03Iq8tvFcJAIKkp8	D.R.E.A.M. (feat. Ghostface Killah)	0	True	3	0	168346	['5YGY8feqx7naU7z4HrwZM6', '6FD0unjzGQhX3b6eMccMJe']	['Miley Cyrus', 'Ghostface Killah']	2	Collaboration	2019-05-31	0.0	1.0	4.0	0.185	0.688	0.637	1.97e-05	0.0943	-5.127	0.259	0.449	160.026	6221
5ug4vqGZ3eisGhY1IsziNX	Best Part of Me (feat. YEBBA)	64	False	1	183	243266	['6eUKZXaKkcviH0Ku9w2n3V', '1ooV8YZC1KbpEcrmI8WH0F']	['Ed Sheeran', 'Yebba']	2	Collaboration	2019-07-05	2.0	1.0	4.0	0.762	0.565	0.242	9.3e-06	0.285	-8.367	0.0318	0.237	81.657	22153
2mIKaCZB2dlRWzRP7z2mwq	When I Lie	53	True	11	184	237000	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2019-11-15	1.0	1.0	4.0	0.003	0.737	0.608	0.0	0.284	-4.429	0.046	0.28	150.937	2497
3cphb8kdsjElYR7r5icK3H	Nice To Meet Ya	66	False	1	184	158805	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2019-10-04	4.0	0.0	4.0	0.0119	0.591	0.841	0.0	0.395	-4.351	0.0304	0.392	109.034	132370
0OGNtqKkjI7FCE9HZ4Khgo	Power Over Me	1	False	1	0	206960	['5KNNVgR6LBIABRIomyCwKJ']	['Dermot Kennedy']	1	Solo	2018-12-14	9.0	0.0	3.0	0.0519	0.42	0.843	0.0	0.106	-4.231	0.121	0.491	173.827	30593
0f0FZJrejUrK6OdUDeWFyf	Russian Paradise	53	True	17	184	319090	['1V662Xly7vfsecWoSbsBtT', '04pgbTmxJbzxlVSV0sHLAV']	['AK-47', 'Noggano']	2	Collaboration	2015-06-30	9.0	0.0	4.0	0.816	0.798	0.642	0.0	0.427	-5.818	0.283	0.624	87.982	1548
0lZk8fjx0u7hRwEgs7sOKW	Stripper Name (feat. YG and 2 Chainz)	37	True	13	184	182400	['3wyVrVrFCkukjdVIdirGVY', '0A0FS04o6zMoto8OKPsDwY', '17lzZA2AlOHwCwFALHttmp']	['Lil Pump', 'YG', '2 Chainz']	3	Collaboration	2019-02-22	1.0	1.0	4.0	0.22	0.938	0.433	0.0	0.0856	-8.156	0.0478	0.642	99.988	1097
15f16lrsDzFeNpHYBTzHLI	Sex	61	False	5	184	236529	['6wWVKhxIU2cEi0K81v7HvP']	['Rammstein']	1	Solo	2019-05-17	8.0	1.0	4.0	0.000561	0.608	0.93	0.00175	0.156	-3.97	0.0604	0.432	123.018	18273
6JdS5rJvJaRA7B1tcm7kxZ	Dionysus	0	False	7	0	249215	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	7.0	1.0	4.0	0.04	0.502	0.91	0.0	0.319	-2.769	0.107	0.588	176.084	8854
0F7FA14euOIX8KcbEturGH	Old Town Road	79	False	8	184	113000	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	1.0	1.0	4.0	0.0578	0.907	0.53	2.23e-06	0.101	-6.112	0.127	0.507	135.998	226415
2drEUEg0TYQR6dDEHkpuPE	Patience	64	False	1	184	292267	['5INjqkS1o8h1imAzPqGZBb']	['Tame Impala']	1	Solo	2019-03-22	1.0	1.0	4.0	0.00223	0.546	0.859	0.000947	0.0529	-5.966	0.0306	0.645	99.965	1613
0Oqc0kKFsQ6MhFOLBNZIGX	Doin' Time	86	True	5	184	202192	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-30	7.0	0.0	4.0	0.404	0.641	0.559	0.00402	0.0937	-11.132	0.0355	0.523	144.982	29569
6aoGtdWXBkYQ2O2wnyIz2x	Not Ok	59	False	1	184	210943	['23fqKkggKUBHNkbKtXEls4', '5JMLG56F1X5mFmWNmS0iAp']	['Kygo', 'Chelsea Cutler']	2	Collaboration	2019-05-23	11.0	0.0	4.0	0.0292	0.618	0.66	2.07e-06	0.325	-8.14	0.0372	0.408	105.0	81574
6NEqxadlkp6LS2qpomLiYC	HaBiBi	29	True	21	184	101444	['721o1Z0J6jQupyzLt9RnEk']	['Yzomandias']	1	Solo	2019-05-31	1.0	1.0	4.0	0.173	0.767	0.487	3.91e-06	0.281	-8.645	0.37	0.52	96.125	8606
0W5R8xGkc0zWl7FIqnswFt	KML TOUR	30	True	1	184	168481	['6gvVFtkTV4OCyQSCzGgU1h']	['Nik Tendo']	1	Solo	2019-08-07	1.0	0.0	4.0	0.0207	0.685	0.494	0.000105	0.128	-8.237	0.0657	0.269	139.671	12306
0sf12qNH5qcw8qpgymFOqD	Blinding Lights	21	False	1	1	201573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2019-11-29	1.0	1.0	4.0	0.00147	0.513	0.796	0.000209	0.0938	-4.075	0.0629	0.345	171.017	174024
1zB4vmk8tFRmM9UULNzbLB	Thunder	88	False	10	184	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00671	0.605	0.822	0.134	0.147	-4.833	0.0438	0.288	167.997	391724
3s4mrPrEFFPF0LmAfutW0n	The London (feat. J. Cole & Travis Scott)	70	True	19	184	200186	['50co4Is1HCEo8bhOyUWKpn', '6l3HvQ5sa6mXTsMTB19rO5', '0Y5tJX1MQlPlqiwlOH1tJY']	['Young Thug', 'J. Cole', 'Travis Scott']	3	Collaboration	2019-08-16	4.0	0.0	4.0	0.0249	0.784	0.517	1.44e-06	0.155	-8.981	0.209	0.206	97.991	111743
2bzitsPcImYC6DZWvvLCQi	"Zero - From the Original Motion Picture ""Ralph Breaks The Internet"""	72	False	7	184	210933	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2018-11-09	6.0	1.0	4.0	0.000479	0.634	0.662	0.00142	0.111	-7.543	0.0325	0.244	90.011	87550
2KAufpxxe5h0JBh2DCLj58	nikoho	33	False	8	184	244000	['0GZP8QBchHTcjn9jFtLDtK']	['Dalyb']	1	Solo	2019-12-17	6.0	0.0	4.0	0.238	0.457	0.591	0.0	0.132	-8.856	0.105	0.127	155.936	63545
5p1ex0pXv6jSPJ6QbumQpD	Piece Of Your Heart	1	False	1	0	152913	['0xRXCcSX89eobfrshSVdyu', '2nm38smINjms1LtczR0Cei']	['MEDUZA', 'Goodboys']	2	Collaboration	2019-02-01	10.0	0.0	4.0	0.0404	0.677	0.744	0.00016	0.074	-6.806	0.0295	0.631	124.08	23629
7x9nXsowok1JszkVztI5NI	Writing on the Wall (feat. Post Malone & Cardi B)	58	True	1	184	201270	['6vXTefBL93Dj5IqAWq6OTv', '1fctva4kpRbg2k3v7kwRuS', '246dkjvS1zLTtiykXe5h60', '4kYSro6naA4h99UJvo89HB']	['French Montana', 'Rvssian', 'Post Malone', 'Cardi B']	4	Collaboration	2019-09-27	9.0	0.0	4.0	0.283	0.773	0.836	2.1e-05	0.0828	-2.326	0.153	0.497	112.01	85089
0vmANNClszGQZ0FISySK61	I Saw Mommy Kissing Santa Claus	0	False	11	0	179666	['2iE18Oxc8YSumAU232n4rW']	['The Jackson 5']	1	Solo	1970-01-01	3.0	1.0	4.0	0.301	0.571	0.585	1.91e-05	0.688	-11.694	0.0548	0.732	128.487	23404
2eEtCHhL03SckATs8hfMBP	Nekonečno	0	True	14	0	221538	['4cG43cUBRJWWDsRh4SW48i']	['Viktor Sheen']	1	Solo	2019-05-16	4.0	0.0	4.0	0.454	0.683	0.536	0.035	0.121	-8.405	0.0874	0.159	155.993	41360
2faFCPiT30abgnDmZrw9wj	Sex Hudba Drogy	53	True	10	184	144635	['6gvVFtkTV4OCyQSCzGgU1h']	['Nik Tendo']	1	Solo	2019-11-01	11.0	0.0	4.0	0.233	0.558	0.696	0.0	0.658	-7.785	0.0479	0.373	150.995	92469
1Ej96GIBCTvgH7tNX1r3qr	Otro Trago	74	True	3	184	225933	['77ziqFxp5gaInVrF2lj4ht', '1TtXnWcUs0FCkaZDPGYHdf']	['Sech', 'Darell']	2	Collaboration	2019-04-19	0.0	1.0	4.0	0.136	0.746	0.7	0.000159	0.11	-4.669	0.341	0.619	176.044	5630
6jg3BpLKTIRJvVOZ8l4LvT	Mama	34	True	5	184	202285	['721o1Z0J6jQupyzLt9RnEk', '4V1v1oFnKe0b42lZh1QBnF']	['Yzomandias', 'Ektor']	2	Collaboration	2019-12-06	9.0	1.0	4.0	0.218	0.824	0.548	0.0	0.106	-12.555	0.234	0.745	139.998	19954
