song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7vChidrSd5frTCwEHtsEck	CARA MIA	46	False	8	184	190949	['2U1l35agymGrBDFeMIxVLG', '6pNpb0Hcy98NRr1e8Vhxss']	['Pil C', 'Alan Murin']	2	Collaboration	2021-12-14	10.0	1.0	4.0	0.27	0.458	0.668	0.0	0.325	-6.548	0.231	0.57	92.417	477405
7bUCnqtyo5BwL9lgBvNEzW	LOYAL B4 ROYAL	28	True	25	184	127012	['721o1Z0J6jQupyzLt9RnEk', '1q8KEO90fysZqvIlqYcp5C']	['Yzomandias', 'NobodyListen']	2	Collaboration	2022-02-25	1.0	1.0	4.0	0.0458	0.83	0.681	0.000918	0.254	-6.242	0.176	0.666	154.049	7158
0eu4C55hL6x29mmeAjytzC	Life Goes On	78	False	1	184	161803	['6TLwD7HPWuiOzvXEa3oCNe']	['Oliver Tree']	1	Solo	2021-05-28	0.0	1.0	4.0	0.186	0.7	0.49	0.0	0.117	-5.187	0.076	0.569	79.982	163446
5XbA7TAqsD0fj0dGBrbb0D	I Heard You’re Married (feat. Lil Wayne)	70	True	14	184	263641	['1Xyo4u8uXC1ZmMpatF05PJ', '55Aa2cqylxrFIXC767Z865']	['The Weeknd', 'Lil Wayne']	2	Collaboration	2022-01-06	9.0	0.0	4.0	0.103	0.736	0.848	0.0	0.299	-5.494	0.171	0.784	109.946	25938
3r9FmWTxH2Eg7uAEvo96BD	To Be with You	7	False	1	184	181655	['6lmt4U7hMQhnQzqpDJ1Tor']	['Foxa']	1	Solo	2021-10-29	10.0	1.0	4.0	0.105	0.585	0.934	0.0	0.0682	-3.706	0.225	0.351	127.968	1579
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	408882
7lig8vXgkSWufC7Wa0nRO2	Na okraji prstenca (skit)	20	True	4	184	38572	['0yA21JJ5WuKqymKDGlhx4F']	['Boy Wonder']	1	Solo	2022-03-11	6.0	1.0	3.0	0.393	0.515	0.758	0.96	0.282	-12.387	0.343	0.138	64.996	5246
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	262844
4OV1SH5qwYImh0tm04x5LD	Praha/Vídeň	52	False	1	184	162461	['5lEkQtWa3UKlI1hj7sktcd']	['Calin']	1	Solo	2021-09-17	6.0	0.0	4.0	0.41	0.778	0.449	0.00126	0.105	-7.464	0.0339	0.325	130.007	350188
1IwzEhZxNTV8uK6ppHqAqg	281-330-8004	27	True	36	184	132240	['721o1Z0J6jQupyzLt9RnEk', '1q8KEO90fysZqvIlqYcp5C']	['Yzomandias', 'NobodyListen']	2	Collaboration	2022-02-25	5.0	0.0	4.0	0.444	0.681	0.699	2.23e-06	0.469	-7.598	0.558	0.545	149.651	4724
4ERjIDbLvQYSxVT3cRu2LK	Nad ránem	51	False	11	184	182526	['5lEkQtWa3UKlI1hj7sktcd']	['Calin']	1	Solo	2022-03-11	4.0	0.0	4.0	0.511	0.616	0.607	7.48e-06	0.129	-10.021	0.0631	0.75	95.065	26814
0mL82sxCRjrs3br407IdJh	Is There Someone Else?	87	False	10	184	199111	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.0388	0.702	0.586	7.27e-05	0.156	-7.83	0.0313	0.608	134.951	73431
42Xba467wgGvYrR2EE6s0i	Cigarettes	11	True	1	0	227527	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2022-02-02	2.0	1.0	4.0	0.0303	0.597	0.615	0.0	0.378	-6.346	0.0421	0.467	160.014	41502
3aCpawvHOSIfMQEOYUXy56	Mám ťa rád	45	False	8	184	249933	['7t9Ee452yVH58xneswOHNH']	['Karol Duchoň']	1	Solo	2016-01-01	1.0	0.0	4.0	0.276	0.332	0.864	0.0	0.273	-5.29	0.235	0.34	159.71	16942
0WSEq9Ko4kFPt8yo3ICd6T	Praise God	78	False	6	184	226652	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	1.0	1.0	4.0	0.00904	0.798	0.545	9.48e-05	0.258	-6.466	0.168	0.212	118.029	31247
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	66	False	1	184	208694	['59QZR94fPLVcOx2sWEk7xn']	['Ashley Park']	1	Solo	2021-12-22	8.0	1.0	4.0	0.434	0.643	0.477	0.0	0.0843	-8.261	0.0536	0.14	93.003	7855
3LnpBazWpD31QMTn6LgVGv	pushin P (feat. Young Thug)	8	True	2	0	136266	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Future', 'Young Thug']	3	Collaboration	2022-01-07	1.0	0.0	1.0	0.00783	0.773	0.422	0.00693	0.129	-4.572	0.187	0.488	77.502	36958
2O5oR2Qs2NAfIsEZSF8UvX	Fu	34	True	10	184	226268	['74T1WwwA8A9fXkT3jhk49D']	['DMS']	1	Solo	2021-12-10	7.0	1.0	4.0	0.139	0.853	0.522	1.58e-06	0.225	-9.926	0.169	0.416	83.014	160437
50nfwKoDiSYg8zOCREWAm5	Shivers	89	False	2	184	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	430726
3t4KHjd8uQpJJ2fa0fRIpR	High	4	True	1	0	175163	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2022-01-28	0.0	1.0	4.0	0.0492	0.601	0.787	0.0	0.142	-6.178	0.031	0.525	134.981	12646
6zYXBQb3rYfj2kr9znye3y	Frajerina	25	True	3	184	212727	['76z2fhVxDD2qsS2RJlHs1v']	['Erik Tresor']	1	Solo	2022-02-09	11.0	0.0	4.0	0.19	0.419	0.674	0.0	0.0865	-5.86	0.318	0.18	175.835	5275
3AVXwaOGCEL8cmBecfcsFJ	Light Switch	69	False	2	181	187703	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-19	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	82422
46uHhxAyK4JFr8jU1PzoVs	Switch	37	False	8	184	84000	['5lEkQtWa3UKlI1hj7sktcd']	['Calin']	1	Solo	2022-03-11	0.0	1.0	4.0	0.0295	0.828	0.704	0.0193	0.603	-8.333	0.269	0.642	99.99	12595
4PoKyatH01EgoKXjeGjNDK	Logdán	37	True	5	184	170721	['74T1WwwA8A9fXkT3jhk49D']	['DMS']	1	Solo	2021-12-10	6.0	1.0	4.0	0.0912	0.862	0.529	0.0	0.153	-9.426	0.236	0.369	96.976	266132
7I4ibsZgwuf46g0xHuTC8s	HDMI	78	True	2	184	139440	['5v2WhpA59TJSdPh7LCx1lN']	['BONES']	1	Solo	2014-12-02	7.0	1.0	4.0	0.686	0.713	0.29	0.807	0.318	-16.365	0.0647	0.121	124.941	107796
5wANPM4fQCJwkGd4rN57mH	drivers license	88	True	3	184	242013	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	10.0	1.0	4.0	0.768	0.561	0.431	1.42e-05	0.106	-8.81	0.0578	0.137	143.875	163971
0QBzMgT7NIeoCYy3sJCof1	Bam Bam (feat. Ed Sheeran)	82	False	1	183	206070	['4nDoRrQiYLoBzwC5BhVJzF', '6eUKZXaKkcviH0Ku9w2n3V']	['Camila Cabello', 'Ed Sheeran']	2	Collaboration	2022-03-04	8.0	1.0	4.0	0.182	0.756	0.697	0.0	0.333	-6.377	0.0401	0.956	94.996	39505
4fouWK6XVHhzl78KzQ1UjL	abcdefu	85	True	1	184	168601	['2VSHKHBTiXWplO8lxcnUC9']	['GAYLE']	1	Solo	2021-08-13	4.0	1.0	4.0	0.299	0.695	0.54	0.0	0.367	-5.692	0.0493	0.415	121.932	484821
0gSN32AVLCPZmoeECAACxl	Cuming out (bol som dlho preč)	23	True	5	184	197880	['0yA21JJ5WuKqymKDGlhx4F']	['Boy Wonder']	1	Solo	2022-03-11	10.0	0.0	4.0	0.71	0.698	0.625	1.27e-06	0.093	-8.337	0.342	0.257	119.591	9440
4ZtFanR9U6ndgddUvNcjcG	good 4 u	88	True	6	184	178146	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	9.0	1.0	4.0	0.335	0.563	0.664	0.0	0.0849	-5.044	0.154	0.688	166.928	274601
79s5XnCN4TJKTVMSmOx8Ep	Dior	84	True	6	183	216386	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2019-07-26	7.0	1.0	4.0	0.212	0.548	0.805	0.000389	0.408	-5.732	0.351	0.648	142.094	83829
36uNbyvWCUwSk3AnpQmu2I	thought it was (feat. Machine Gun Kelly & Travis Barker)	54	False	11	184	172600	['6ASri4ePR7RlsvIQgWPJpS', '4exLIFE8sISLr28sqG1qNX', '6TIYQ3jFPwQSRmorSezPxX']	['iann dior', 'Travis Barker', 'Machine Gun Kelly']	3	Collaboration	2022-01-20	4.0	0.0	4.0	0.147	0.695	0.504	0.0	0.111	-6.09	0.0304	0.197	90.018	2329
6M47gaKejso9772SKTa3yH	Face Off	72	True	6	184	219802	['6UBA15slIuadJ8h2lPRPos', '1A8NEJYo3VW9aIZ6l55Dgu', '7vTyZmNA6LC0WRDg7V6yle', '1T8S48bD91THNKBByWBDyn']	['Tech N9ne', 'Joey Cool', 'King Iso', 'Dwayne Johnson']	4	Collaboration	2021-10-08	8.0	1.0	4.0	0.18	0.693	0.935	0.0	0.179	-4.323	0.224	0.391	80.882	36709
2iAhzdLzdlF0e9ulTq0hRq	Ahoj Ahoj Čo Ty	47	True	16	184	135773	['3LujD0iQ9jRbSCMA39CGfO']	['Separ']	1	Solo	2020-05-03	10.0	0.0	4.0	0.456	0.847	0.731	1.8e-06	0.0991	-6.637	0.26	0.276	148.074	104318
4NmvfydJqm7Nr4u0MwwVgv	Dopamín	31	True	16	184	204000	['74T1WwwA8A9fXkT3jhk49D']	['DMS']	1	Solo	2021-12-10	6.0	1.0	4.0	0.137	0.807	0.58	0.000149	0.155	-9.748	0.209	0.584	100.103	48857
3eJH2nAjvNXdmPfBkALiPZ	Acapulco	81	False	1	184	139672	['07YZf4WDAMNwqr4jfgOZ8y']	['Jason Derulo']	1	Solo	2021-09-03	10.0	1.0	4.0	0.051	0.774	0.792	0.0	0.155	-4.021	0.0523	0.507	122.062	276978
1nH2PkJL1XoUq8oE6tBZoU	Sacrifice	79	True	5	184	188918	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	11.0	0.0	4.0	0.0296	0.735	0.795	3.18e-05	0.0678	-6.523	0.113	0.905	122.0	232450
7FIWs0pqAYbP91WWM0vlTQ	Godzilla (feat. Juice WRLD)	85	True	7	179	210800	['7dGJo4pcD2V6oG8kP0tJRR', '4MCBfE4596Uoi2O4DtmEMz']	['Eminem', 'Juice WRLD']	2	Collaboration	2020-01-17	10.0	0.0	4.0	0.145	0.808	0.745	0.0	0.292	-5.26	0.342	0.829	165.995	96808
0Zzn5SuGsgC1tspcEf3dl7	Oči Dokořán Zavřený	32	True	12	184	137133	['721o1Z0J6jQupyzLt9RnEk', '1q8KEO90fysZqvIlqYcp5C']	['Yzomandias', 'NobodyListen']	2	Collaboration	2022-02-25	9.0	0.0	4.0	0.36	0.694	0.869	2.84e-06	0.312	-4.593	0.0727	0.397	129.943	16609
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	78	False	1	183	174760	['1NRzxuPpdGushT8YmF5NAa']	['Edison Lighthouse']	1	Solo	1970-01-01	9.0	1.0	4.0	0.403	0.568	0.824	0.0	0.0855	-4.613	0.0299	0.753	108.625	41487
0J7oHYxjF6Oln61wy0kP2i	u.	3	False	1	0	174240	['2Ue601Op6mLGMwrQYjAOSW']	['niteboi']	1	Solo	2017-01-22	4.0	0.0	4.0	0.218	0.463	0.653	0.867	0.111	-8.994	0.0998	0.0648	123.876	5652
0VjIjW4GlUZAMYd2vXMi3b	Blinding Lights	93	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.514	0.73	9.54e-05	0.0897	-5.934	0.0598	0.334	171.005	219795
7CIcArZw3IdxTBWuXY484Q	Jungle - Radio Edit	0	False	1	0	203240	['1A96iePIMNFBjLrjXEl718']	['Emma Louise']	1	Solo	2014-10-06	7.0	0.0	4.0	0.567	0.697	0.554	0.496	0.107	-10.504	0.0312	0.655	125.966	3741
1haG90JoewximxfFsDVVgM	NO PROBLEMO	37	True	2	184	109156	['721o1Z0J6jQupyzLt9RnEk', '1q8KEO90fysZqvIlqYcp5C']	['Yzomandias', 'NobodyListen']	2	Collaboration	2022-02-25	7.0	1.0	4.0	0.166	0.669	0.814	9.35e-06	0.386	-4.158	0.0594	0.597	166.098	37124
2KnLkZ3z7PO3kgVGHGqDpD	It'll Be Okay	78	False	1	184	222800	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2021-12-01	7.0	1.0	4.0	0.616	0.398	0.286	0.000146	0.0912	-11.881	0.033	0.0666	78.262	111849
5YaskwnGDZFDRipaqzbwQx	Your Love (9PM)	80	False	1	179	150052	['7jZM5w05mGhw6wTB1okhD9', '0u6GtibW46tFX7koQ6uNJZ', '5Wg2b4Mp42gicxEeDNawf7']	['ATB', 'Topic', 'A7S']	3	Collaboration	2021-01-15	7.0	1.0	4.0	0.194	0.669	0.784	6.28e-06	0.115	-5.603	0.112	0.517	125.993	159857
1r2ekOnBhxmBHsPZD4LDOM	Mám P*** Kolko To Bude Mať Videní	33	True	10	184	176000	['3inzIBtXMSkZTGEfC0a1kT', '721o1Z0J6jQupyzLt9RnEk', '3LujD0iQ9jRbSCMA39CGfO', '6gvVFtkTV4OCyQSCzGgU1h']	['Kontrafakt', 'Yzomandias', 'Separ', 'Nik Tendo']	4	Collaboration	2021-12-17	10.0	0.0	4.0	0.0495	0.702	0.777	0.0	0.132	-4.987	0.262	0.475	143.748	185302
21E1z1WMOw0BZjydd9LG7c	PA PA	52	True	1	184	163000	['6P55YsIOHmgooCXGQXcSga']	['Gleb']	1	Solo	2021-06-28	2.0	1.0	4.0	0.0403	0.809	0.699	0.0	0.112	-6.334	0.27	0.273	89.056	5497
3yfqSUWxFvZELEM4PmlwIR	The Real Slim Shady	90	True	8	184	284200	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2000-05-23	5.0	0.0	4.0	0.0302	0.949	0.661	0.0	0.0454	-4.244	0.0572	0.76	104.504	202588
7hxHWCCAIIxFLCzvDgnQHX	Lemonade (feat. Gunna, Don Toliver & NAV)	78	True	17	184	195428	['6MPCFvOQv5cIGfw3jODMF0', '2hlmm7s2ICUX0LVIhVFlZQ', '4Gso3d4CscCijv0lmajZWs', '7rkW85dBwwrJtlHRDkJDAC']	['Internet Money', 'Gunna', 'Don Toliver', 'NAV']	4	Collaboration	2020-08-28	1.0	0.0	4.0	0.25	0.8	0.658	0.0	0.111	-6.142	0.079	0.462	140.042	38413
4YVsXiijWW1hqn7NISLeP6	Jedna Dva	49	True	39	184	198400	['721o1Z0J6jQupyzLt9RnEk']	['Yzomandias']	1	Solo	2022-02-25	9.0	1.0	4.0	0.313	0.825	0.808	0.0	0.0778	-6.145	0.257	0.718	149.99	65146
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	73	False	1	184	211613	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2022-01-21	7.0	1.0	4.0	0.964	0.444	0.26	0.0815	0.125	-10.045	0.0316	0.121	120.443	18419
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	79	True	1	183	193506	['246dkjvS1zLTtiykXe5h60', '1Xyo4u8uXC1ZmMpatF05PJ']	['Post Malone', 'The Weeknd']	2	Collaboration	2021-11-05	1.0	1.0	4.0	0.0361	0.687	0.781	0.0	0.0755	-4.806	0.053	0.688	97.014	145337
36dVAj0S6oWScSdVV805Uf	Daň	52	True	15	184	173598	['4V1v1oFnKe0b42lZh1QBnF']	['Ektor']	1	Solo	2021-03-26	0.0	1.0	4.0	0.215	0.896	0.389	0.0	0.0795	-10.913	0.151	0.206	129.97	63192
2sNrirJx5Se5MO2tU2lJVL	Blessed	61	True	15	184	130285	['4cG43cUBRJWWDsRh4SW48i']	['Viktor Sheen']	1	Solo	2021-11-17	5.0	0.0	4.0	0.318	0.771	0.666	1.45e-06	0.0909	-7.507	0.159	0.737	140.03	1846
0j4ljH3V0o88m2eT4Rupva	Nedojdu sám	43	False	12	184	124363	['5lEkQtWa3UKlI1hj7sktcd']	['Calin']	1	Solo	2022-03-11	8.0	1.0	4.0	0.0389	0.729	0.531	0.000543	0.329	-9.523	0.032	0.368	109.963	13403
0N9Fccu5ESGwWPJ3MU9Yt5	alibababigbass	54	True	1	184	203000	['6P55YsIOHmgooCXGQXcSga']	['Gleb']	1	Solo	2021-03-01	8.0	1.0	4.0	0.115	0.635	0.671	0.0	0.516	-9.015	0.212	0.429	106.982	169377
4pt5fDVTg5GhEvEtlz9dKk	I WANNA BE YOUR SLAVE	85	True	4	184	173346	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2021-03-19	1.0	1.0	4.0	0.00165	0.75	0.608	0.0	0.178	-4.008	0.0387	0.958	132.507	186662
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath - Single Version	64	False	1	184	220196	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2021-08-05	8.0	1.0	4.0	0.0106	0.747	0.739	2.22e-05	0.101	-6.008	0.0487	0.523	120.996	92466
2USlegnFJLrVLpoVfPimKB	Thunder	82	False	1	182	160000	['5ENS85nZShljwNgg4wFD7D', '0TKFPt9w0AAEnhB9bd0pLy', '3iMzbvXlgNUpoFccD60bvr']	['Gabry Ponte', 'LUM!X', 'Prezioso']	3	Collaboration	2021-05-07	1.0	1.0	3.0	0.0342	0.67	0.896	3.21e-05	0.344	-4.673	0.058	0.403	101.216	180363
014wRsapQRTJWmZ3NUyjRU	Odísť preč	25	True	9	184	153754	['76z2fhVxDD2qsS2RJlHs1v']	['Erik Tresor']	1	Solo	2022-02-09	0.0	1.0	4.0	0.336	0.633	0.755	0.0	0.128	-6.797	0.412	0.449	99.8	4553
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	74	True	1	184	232813	['71szvmFWd7TUa7b6XmXj9k']	['Emmy Meli']	1	Solo	2021-11-19	10.0	1.0	4.0	0.122	0.646	0.471	0.0	0.125	-9.247	0.157	0.455	170.084	57181
5WthbIy7Qp7HmGYGRCZ43z	Zombi	47	True	1	184	191411	['1O4dvMoyQSIClCii6DSai8']	['Manuel']	1	Solo	2022-02-09	6.0	0.0	4.0	0.154	0.694	0.661	0.0	0.149	-4.808	0.102	0.611	163.078	14730
7hU3IHwjX150XLoTVmjD0q	MONEY	83	False	2	129	168227	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	1.0	0.0	4.0	0.161	0.831	0.554	6.12e-05	0.152	-9.998	0.218	0.396	140.026	201724
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	78	True	2	184	136266	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Future', 'Young Thug']	3	Collaboration	2022-01-13	1.0	0.0	1.0	0.00783	0.773	0.422	0.00693	0.129	-4.572	0.187	0.488	77.502	183415
0yHeL6HPRw2Qy39R7dEyzz	Heaven	52	True	9	184	144014	['3FCo1sUkVbwKnO2m0Z7Bp9', '4n2goZYIwjKnEZHtg1YxAm']	['REDZED', 'Tsunami J.']	2	Collaboration	2018-03-07	8.0	1.0	4.0	0.00126	0.597	0.816	7.61e-06	0.208	-2.99	0.0264	0.464	80.061	18825
2sXnat46y10FtAbW2A0ira	Hannah Montana	65	False	9	184	158607	['5lEkQtWa3UKlI1hj7sktcd']	['Calin']	1	Solo	2022-03-11	6.0	0.0	4.0	0.0621	0.583	0.784	4.49e-05	0.171	-6.708	0.0882	0.744	135.08	18576
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	85	True	4	184	143901	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	1.0	0.0	4.0	0.00614	0.737	0.846	0.0	0.0486	-4.51	0.22	0.546	87.981	340720
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	88	False	1	184	184447	['67MNhiAICFY6Pwc2YxCO0K']	['Elley Duhé']	1	Solo	2020-01-10	4.0	0.0	3.0	0.0228	0.41	0.611	0.0	0.116	-8.271	0.0467	0.0899	185.727	324195
3a94TbZOxhkI9xuNwYL53b	Black Summer	69	False	1	183	232412	['0L8ExT028jH3ddEcZwqJJ5']	['Red Hot Chili Peppers']	1	Solo	2022-02-04	1.0	1.0	4.0	0.0267	0.417	0.682	0.000669	0.109	-5.071	0.0295	0.351	105.542	22610
7uf6qIMpoL9ctezZgcCXnL	Loop	43	False	1	184	192000	['6gvVFtkTV4OCyQSCzGgU1h']	['Nik Tendo']	1	Solo	2022-01-03	9.0	1.0	4.0	0.212	0.783	0.582	0.0	0.256	-6.533	0.12	0.219	140.034	255518
68uIfEARNrfZvOw5c5bNuY	Bohyne	42	False	5	0	167826	['7gQ6tkspAoOOoDaCuVcSwH']	['Sima']	1	Solo	2021-12-18	1.0	1.0	4.0	0.461	0.683	0.538	0.0	0.0952	-6.737	0.0622	0.467	138.12	239096
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	82	True	12	184	168489	['1VPmR4DJC1PlOtd0IADAO0']	['$uicideboy$']	1	Solo	2020-02-14	2.0	1.0	4.0	0.124	0.792	0.511	9.04e-05	0.14	-6.876	0.0409	0.111	113.983	1706
5LiEvTy3hvEHzkuXxrbClV	HELIPORT	33	True	3	184	113138	['721o1Z0J6jQupyzLt9RnEk', '1q8KEO90fysZqvIlqYcp5C']	['Yzomandias', 'NobodyListen']	2	Collaboration	2022-02-25	1.0	1.0	4.0	0.16	0.656	0.678	0.0558	0.211	-6.725	0.0486	0.486	81.027	28516
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	177687
4GRFzKI7jTZ3kbMfouc7bn	Backstabber	76	False	9	184	186840	['6LqNN22kT3074XbTVUrhzX']	['Kesha']	1	Solo	2010-01-01	7.0	1.0	4.0	0.0666	0.6	0.939	6.18e-06	0.34	-1.794	0.19	0.833	159.941	55423
