song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6pqWJqE3y5EgOKgDAs30Xv	Verím Iba Tvojmu Slovu	20	False	4	184	130285	['062AuVsQPIt8pXzbENjI9p']	['Kamil Hoffmann']	1	Solo	2021-03-05	7.0	1.0	4.0	0.286	0.594	0.618	5.38e-06	0.101	-6.927	0.0303	0.515	139.828	7282
6vZI7ju4Bg0Ui7HRidqlp4	Straight Outta Flames	64	True	3	184	125127	['3FCo1sUkVbwKnO2m0Z7Bp9']	['REDZED']	1	Solo	2019-03-31	1.0	1.0	3.0	8.36e-05	0.568	0.87	0.000779	0.084	-2.615	0.172	0.338	188.014	94966
7CFfqRW50ffULvBv7lfIIg	Violent	70	False	1	184	135877	['2hiq2iBnUik3mrOfEgRSpB']	['carolesdaughter']	1	Solo	2020-11-23	2.0	1.0	4.0	0.331	0.797	0.755	2.26e-06	0.124	-5.393	0.0293	0.411	129.955	33751
4191RXFPa7Ge9XkA4cWlna	Lost Cause	73	True	7	184	212496	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	10.0	0.0	4.0	0.702	0.526	0.334	0.00782	0.0586	-8.491	0.251	0.522	74.966	28894
65sTVVVMDnczku5Gt2PTmt	Rozdělený světy	63	True	8	184	211891	['4cG43cUBRJWWDsRh4SW48i']	['Viktor Sheen']	1	Solo	2020-10-17	9.0	0.0	4.0	0.331	0.712	0.66	5.66e-05	0.0904	-7.68	0.032	0.418	111.068	718915
623lBMQVIqnfygsI0oLahf	Čekal Jsem Dlouho	19	True	3	184	148571	['4JTacmomOV6ZmeAVHMkFOq', '33ngpBQcfq53FgLhpBDt8i']	['Koky', 'Luca Brassi10x']	2	Collaboration	2021-03-26	11.0	0.0	4.0	0.0222	0.733	0.678	0.0	0.484	-8.364	0.302	0.629	125.984	9446
2tUL6dZf1mywCj5WvCPZw6	No Friends In The Industry	75	True	12	184	204346	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	1.0	1.0	4.0	0.0181	0.84	0.744	0.0	0.629	-4.751	0.113	0.171	83.737	17633
45q3wV9lwgVhtN8M56iVb1	Na Rohu	25	True	2	184	253277	['1hwvc8bcyy9ruXXXRLcfko', '6HBxRHXEHI0EZoGbnbx2Ei']	['Sergei Barracuda', 'Vl Deck']	2	Collaboration	2021-01-11	4.0	0.0	4.0	0.0272	0.797	0.68	0.0	0.171	-6.718	0.189	0.312	147.935	1535
0LUq3vAp6LhLBr9kb4hqJG	Srdce Plače	36	False	3	184	253459	['4iT1NSlNBtadjX842P3jAm', '0ZzVyuKOsz1YLpAujWhDWf', '3LujD0iQ9jRbSCMA39CGfO']	['Moja Reč', 'Tina', 'Separ']	3	Collaboration	2021-12-21	9.0	0.0	4.0	0.139	0.707	0.721	0.0	0.0423	-4.14	0.387	0.678	90.972	37613
3S8jK1mGzQi24ilFb45DAZ	Lonely (with benny blanco)	74	True	16	184	149189	['1uNFoZAHBGtllmzznpCI3s', '5CiGnKThu5ctn9pBxv7DGa']	['Justin Bieber', 'benny blanco']	2	Collaboration	2021-03-19	11.0	0.0	4.0	0.9	0.619	0.241	0.0	0.116	-7.102	0.046	0.0719	79.461	136512
7jxqXlFGqunaw4EMTgbfqd	Viem to	27	False	1	184	175272	['4qla74GaFZkhFIUQvGZAEN']	['Nerieš']	1	Solo	2021-06-14	6.0	1.0	4.0	0.322	0.786	0.757	0.0	0.216	-4.118	0.114	0.572	82.498	79108
4lor9yrHzz5Yl3yMtNuJ2t	Nezabúdam Odkial Som	28	True	12	184	184000	['3inzIBtXMSkZTGEfC0a1kT']	['Kontrafakt']	1	Solo	2021-12-17	0.0	0.0	4.0	0.0557	0.512	0.576	0.0	0.106	-7.093	0.245	0.227	119.312	136165
00cl2m6Pvz7GegDVgnH2vr	11:10 PM	35	False	8	184	162334	['1Vokrr21dze8HRk1oeWq9o']	['Horkýže Slíže']	1	Solo	2021-09-14	1.0	1.0	4.0	0.00407	0.665	0.811	3.05e-05	0.146	-7.741	0.0356	0.786	116.053	16165
4iN16F8JtVxG2UTzp3avGl	Smokin Out The Window	4	False	1	0	197442	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-11-05	2.0	1.0	4.0	0.0558	0.627	0.618	0.0	0.351	-8.529	0.0437	0.848	82.03	6006
5lLNBIyjp72btcnrjBG751	t h e . c l i m b . b a c k	65	True	10	184	306257	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-14	11.0	1.0	4.0	0.0526	0.618	0.632	0.0	0.353	-6.973	0.346	0.319	81.446	1948
4pSLxnDlE5sgpSgujbAb48	Zatmenie	45	False	6	184	186613	['2L3W8TmknCpxsOCiZQixyl', '4z8FFCX8SJHI5jdeCOAuAk']	['Ego', 'Stylko']	2	Collaboration	2020-10-02	3.0	1.0	4.0	0.0662	0.63	0.79	0.0	0.115	-4.501	0.177	0.549	149.961	1349188
7ILqwErXCL85uLuBftlxCY	Sám	41	True	1	184	126059	['1jHpBumJuu1B6LCJQVh49x']	['SIMILIVINLIFE']	1	Solo	2021-04-23	4.0	1.0	4.0	0.491	0.681	0.95	0.15	0.111	-5.675	0.0329	0.827	160.027	57718
1q0PYXTbDsirp2l74ng6pn	In Da Getto	72	False	4	184	130666	['1vyhD5VmyZ7KMfW5gqLgo5', '5he5w2lnU9x7JFhnwcekXX']	['J Balvin', 'Skrillex']	2	Collaboration	2021-09-10	8.0	1.0	4.0	0.0177	0.924	0.723	2.61e-05	0.113	-3.142	0.0466	0.643	126.998	162739
7BoobGhD4x5K96Me0hqC8Q	Build a Bitch	76	True	1	184	122772	['26cMerAxjx9GedFt0lMDjm']	['Bella Poarch']	1	Solo	2021-05-14	3.0	1.0	4.0	0.217	0.855	0.463	1.77e-05	0.347	-7.454	0.0367	0.866	102.931	342076
55sgQENF3LY1sUcJUwasLl	Don’t Go (with Justin Bieber & Don Toliver)	64	False	1	184	168253	['5he5w2lnU9x7JFhnwcekXX', '1uNFoZAHBGtllmzznpCI3s', '4Gso3d4CscCijv0lmajZWs']	['Skrillex', 'Justin Bieber', 'Don Toliver']	3	Collaboration	2021-08-20	11.0	1.0	4.0	0.019	0.689	0.695	0.0	0.123	-5.22	0.0429	0.359	75.05	13395
1aX0Ki80LFzzhqxqRlqbAV	Morirò da Re	69	False	12	184	157880	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2018-10-26	10.0	1.0	4.0	0.123	0.605	0.881	0.0	0.038	-2.563	0.153	0.928	193.788	28914
1V0qqWBbIWt8hlAjxTZedR	What Christmas Means To Me	45	False	5	184	148146	['7guDJrEfX3qb6FEbdPA5qi']	['Stevie Wonder']	1	Solo	2019-10-25	0.0	1.0	4.0	0.0981	0.521	0.699	0.0	0.1	-6.961	0.0338	0.802	83.529	8698
0Kdj7nwaYQmvhxnqZaIQuW	Bezos I	2	True	7	0	58149	['2Waw2sSbqvAwK8NwACNjVo']	['Bo Burnham']	1	Solo	2021-06-10	2.0	1.0	4.0	0.00936	0.694	0.948	1.62e-05	0.139	-5.307	0.0361	0.705	115.044	93514
5VgcjXckCAhiTsKxUdNB7W	HELL	15	True	1	184	172000	['1i1DQiBhPIvgpNnVQ69cgJ', '3cKe8c7z8w2nyYsaVKWJaC']	['AstralKid22', 'guapanova']	2	Collaboration	2021-01-22	2.0	1.0	4.0	0.0636	0.853	0.506	0.0	0.111	-10.761	0.22	0.324	119.911	18412
6qouBO0wJtYc3k7DfKRUBx	MANIFESTO (feat. Domo Genesis)	61	True	9	184	175122	['4V8LLVI7PbaPR0K2TGSxFF', '6vHBuUxrcpn1do5UaEJ7g6']	['Tyler, The Creator', 'Domo Genesis']	2	Collaboration	2021-06-25	2.0	1.0	4.0	0.121	0.454	0.866	0.0067	0.167	-5.348	0.391	0.518	92.463	2241
0lAP8p14Vp2lgnfkFAdeXQ	Nebolo to zlé - konkurz	22	False	34	184	39395	['1Vokrr21dze8HRk1oeWq9o']	['Horkýže Slíže']	1	Solo	2021-09-14	11.0	0.0	3.0	0.747	0.67	0.501	0.0	0.464	-11.706	0.701	0.667	79.54	4254
4wNKxMbE3n1gRm4F6OaCP1	Coupe	64	True	10	184	123549	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2021-07-16	8.0	1.0	4.0	0.0332	0.912	0.589	0.0162	0.0795	-7.476	0.2	0.486	135.921	8894
3nB6MNzcBA4siukV971Ru5	Rusínske Koľadky	1	False	9	184	311853	['5lLpwQ6qv9uml76PIiRhxn']	['Kandráčovci']	1	Solo	2015-11-20	9.0	1.0	4.0	0.805	0.477	0.305	0.0	0.222	-6.847	0.0398	0.464	115.418	3264
37Nqx7iavZpotJSDXZWbJ3	Girls Want Girls (with Lil Baby)	79	True	3	184	221979	['3TVXtAsR1Inumwj472S9r4', '5f7VJjfbwm532GiveGC0ZK']	['Drake', 'Lil Baby']	2	Collaboration	2021-09-03	7.0	0.0	4.0	0.181	0.767	0.438	0.0	0.142	-8.726	0.29	0.381	86.975	125547
7rtd6ZvVW60uno8e8tiPiJ	KDH	1	False	4	184	66976	['4co9o27JimZweQrKVknSpD']	['Jardo SK']	1	Solo	2021-10-13	7.0	1.0	4.0	0.878	0.315	0.521	0.813	0.117	-17.459	0.0343	0.415	171.941	83454
7CBnosoA3WsmcLoP3oyEn5	MONEY2	28	True	5	184	213144	['2uk6siR31HTp2t4V2cspwe', '2U1l35agymGrBDFeMIxVLG', '3LujD0iQ9jRbSCMA39CGfO']	['SpecialBeatz', 'Pil C', 'Separ']	3	Collaboration	2020-11-20	5.0	0.0	4.0	0.128	0.825	0.581	8.48e-06	0.154	-10.399	0.388	0.634	86.987	196622
6755DFiZ7CWe2WMdTGW5C1	Ski	70	True	2	184	152333	['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ']	['Young Stoner Life', 'Young Thug', 'Gunna']	3	Collaboration	2021-04-16	8.0	0.0	4.0	0.017	0.953	0.621	0.0	0.0398	-7.638	0.221	0.883	123.016	2160
5xXnAHhaJer7srgaeuIRwv	Ja Som Bratislava III	35	False	6	184	143076	['48dz8C2SNCkNCy7DkU9tZE']	['Momo']	1	Solo	2021-10-05	11.0	0.0	4.0	0.28	0.616	0.803	0.0	0.431	-5.118	0.44	0.598	90.506	183934
2AbjhTYLVpoc0QhpkhCSzw	Numa Numa	19	True	1	184	220444	['1EArbtCy5GrFydhn1Oq4hY', '1hwvc8bcyy9ruXXXRLcfko']	['Konex', 'Sergei Barracuda']	2	Collaboration	2021-06-15	7.0	0.0	4.0	0.0191	0.647	0.623	0.0	0.15	-6.428	0.0502	0.0753	135.079	9791
36myXd7iOvlpoecKzCTHZj	Bring Me Love	22	False	2	184	199253	['5y2Xq6xcjJb2jVM54GHK3t']	['John Legend']	1	Solo	2019-11-08	2.0	1.0	4.0	0.194	0.498	0.856	0.0	0.158	-6.257	0.417	0.597	191.407	7345
7j31rVgGX9Q2blT92VBEA0	Teenagers	83	False	11	184	161920	['7FBcuc1gsnv6Y1nwFtNRCb']	['My Chemical Romance']	1	Solo	2006-10-23	4.0	1.0	4.0	0.0506	0.463	0.857	0.0	0.184	-3.063	0.0632	0.856	111.647	12989
2Cd83BSsa6D8OHxdED9q50	IDEAS	35	True	4	184	212571	['5QLfxY8Phcamadzx1r79ck', '6gvVFtkTV4OCyQSCzGgU1h', '47zzKTjBKztZioZiz6qEKg']	['Shimmi', 'Nik Tendo', 'Milly']	3	Collaboration	2021-08-20	2.0	1.0	4.0	0.0236	0.755	0.643	0.0	0.118	-6.325	0.068	0.453	140.001	110251
3B4etxytImrRKQgV3XHjnR	Harleys In Hawaii	78	False	10	184	185480	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2020-08-28	10.0	0.0	4.0	0.162	0.721	0.751	6.59e-06	0.118	-6.203	0.125	0.738	140.095	60529
1hGHHKR7KFF2Wl78LBgKBz	Calamity	53	False	1	184	187560	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-15	10.0	0.0	4.0	0.94	0.542	0.291	0.000197	0.105	-14.415	0.105	0.0428	94.882	1656
0RbW8kWozrVSIGb4V13o0o	Hurricane	3	False	5	0	243187	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	1.0	4.0	0.0466	0.587	0.561	0.0	0.109	-6.569	0.146	0.351	80.009	129038
3AgiRs3oxc2dFh0CPUHXJs	Mistletoe and Wine	39	False	4	184	245333	['2nvKpWcP8etYTq4JrRiUiy']	['Cliff Richard']	1	Solo	1991-11-18	9.0	1.0	3.0	0.688	0.498	0.432	0.0	0.136	-14.386	0.0345	0.365	135.015	3322
0tXPhc8LvM4dPvoRwI66XQ	I'll Be Home for Christmas	35	False	13	3	264826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	4.0	0.934	0.282	0.101	5.05e-05	0.159	-14.657	0.0315	0.141	83.13	8513
4TEcgAULmIhr8485nZ9e45	Hellaw	0	False	1	0	65932	['3hxzmz9CouRcffYrv5FY4B']	['Jumbow']	1	Solo	2021-02-21	1.0	1.0	4.0	0.0174	0.813	0.221	0.617	0.08	-19.535	0.0972	0.305	108.05	2999
1K5KBOgreBi5fkEHvg5ap3	Life Is Good (feat. Drake)	76	True	17	184	237918	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-05-15	2.0	0.0	4.0	0.067	0.795	0.574	0.0	0.15	-6.903	0.487	0.537	142.053	188295
4gpk0tV43EHyRYOlYdCBJi	RAMPA	40	True	1	184	214285	['74T1WwwA8A9fXkT3jhk49D', '1Vokrr21dze8HRk1oeWq9o']	['DMS', 'Horkýže Slíže']	2	Collaboration	2021-09-14	11.0	0.0	4.0	0.0989	0.682	0.768	0.0	0.391	-12.385	0.123	0.849	140.127	685860
7vChidrSd5frTCwEHtsEck	CARA MIA	46	False	8	184	190949	['2U1l35agymGrBDFeMIxVLG', '6pNpb0Hcy98NRr1e8Vhxss']	['Pil C', 'Alan Murin']	2	Collaboration	2021-12-14	10.0	1.0	4.0	0.27	0.458	0.668	0.0	0.325	-6.548	0.231	0.57	92.417	341163
3NuLxTXowTRcguTh9RsPmM	The Joker And The Queen	61	False	6	184	185586	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	0.0	1.0	4.0	0.952	0.567	0.211	5.24e-05	0.275	-9.975	0.0315	0.289	134.019	15166
3cKWgFtucr9BG5fNg9pA1n	Jesenna laska	33	False	2	99	192413	['38vf1Wys8uNYdbZQwtGpmr']	['Miro Žbirka']	1	Solo	2011-01-01	0.0	1.0	3.0	0.953	0.201	0.178	0.000693	0.113	-17.017	0.033	0.17	90.168	21643
4MmMxyew8yq1OEyJOMaX6M	As I Am (feat. Khalid)	63	False	3	184	174406	['1uNFoZAHBGtllmzznpCI3s', '6LuN9FCkKOj5PcnpouEgny']	['Justin Bieber', 'Khalid']	2	Collaboration	2021-03-19	11.0	1.0	4.0	0.131	0.608	0.547	0.0	0.0974	-8.151	0.0368	0.108	99.947	6152
0eu4C55hL6x29mmeAjytzC	Life Goes On	78	False	1	184	161803	['6TLwD7HPWuiOzvXEa3oCNe']	['Oliver Tree']	1	Solo	2021-05-28	0.0	1.0	4.0	0.186	0.7	0.49	0.0	0.117	-5.187	0.076	0.569	79.982	526809
0er4Vu4afA56i5j9QwVhgS	Mám rád bejt sám	53	True	1	184	131555	['2A3rmRL2kja5NoroAGdZPb']	['STEIN27']	1	Solo	2021-11-12	8.0	1.0	4.0	0.035	0.615	0.753	1.31e-05	0.165	-7.692	0.0384	0.492	135.132	11556
2Rd4eJ4KwXQQn2sMSToyUM	Moon	6	False	13	0	156091	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	5.0	1.0	4.0	0.898	0.319	0.236	1.62e-05	0.272	-9.644	0.0318	0.254	162.351	19450
3SwqjGGn4vNblKUKJQ1mk4	G.U.C.C.I.	0	True	1	0	257377	['5TUkb2q1sX3DiWtwBPHErg', '3LujD0iQ9jRbSCMA39CGfO', '4qla74GaFZkhFIUQvGZAEN', '2L3W8TmknCpxsOCiZQixyl', '1Gy31Couy5B3s2S0sITxSe']	['Jerry Lee', 'Separ', 'Nerieš', 'Ego', 'Palermo']	5	Collaboration	2021-05-23	7.0	1.0	4.0	0.206	0.512	0.747	0.0	0.287	-4.994	0.152	0.31	143.787	145798
7MXVkk9YMctZqd1Srtv4MB	Starboy	94	True	1	184	230453	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-25	7.0	1.0	4.0	0.141	0.679	0.587	6.35e-06	0.137	-7.015	0.276	0.486	186.003	8188
51s7EQbBAX0lcCMnuyIoYm	Black Gloves	36	True	6	184	206470	['4JTacmomOV6ZmeAVHMkFOq', '3LujD0iQ9jRbSCMA39CGfO']	['Koky', 'Separ']	2	Collaboration	2021-03-26	8.0	0.0	4.0	0.0564	0.757	0.737	0.0	0.202	-6.45	0.269	0.741	135.988	60861
61Lb6kN5E4EIbno9j2oiAJ	Heavy Tutti Guap	32	True	6	184	168888	['721o1Z0J6jQupyzLt9RnEk', '7J8NWckBrcIlgoE7Ue8v9H']	['Yzomandias', 'LUISA']	2	Collaboration	2020-11-26	8.0	1.0	4.0	0.0603	0.712	0.611	1.61e-06	0.334	-11.939	0.122	0.601	80.996	6051
4y5CvFRdhRcLpMY5vuoUWQ	Kolispo - Instrumental version	0	False	1	0	123634	['31vraozmrezN99lhRYudW8']	['Kallop']	1	Solo	2020-08-07	7.0	0.0	4.0	0.699	0.624	0.587	0.783	0.269	-9.181	0.465	0.383	138.698	23339
709F3MwiVvLD0LQXeKs5Cz	Vibez	59	False	1	183	163127	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-08	7.0	1.0	4.0	0.242	0.635	0.659	0.0285	0.105	-7.499	0.116	0.34	96.855	4137
5Z8Dj3LtbyCMiwE86rhg2f	Marea (we’ve lost dancing)	77	False	1	184	285375	['4oLeXFyACqeem2VImYeBFe', '4TvhRzxIL1le2PWCeUqxQw']	['Fred again..', 'The Blessed Madonna']	2	Collaboration	2021-04-15	5.0	0.0	4.0	0.0681	0.761	0.781	0.108	0.0607	-6.778	0.141	0.473	123.023	24546
5R4Yrc2j4jw1itr4hKcN26	Feline (with Polo G & Trippie Redd)	6	True	11	0	212203	['4MCBfE4596Uoi2O4DtmEMz', '6AgTAQt8XS6jRWi4sX7w49', '6Xgp2XMz1fhVYe7i6yNAax']	['Juice WRLD', 'Polo G', 'Trippie Redd']	3	Collaboration	2021-12-10	0.0	1.0	5.0	0.0208	0.575	0.619	0.0	0.103	-6.663	0.322	0.296	110.109	5975
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	73	False	1	2	202735	['3PhoLpVuITZKcymswpck5b', '6M2wZ9GZgrQXHCFfjv46we', '6n28c9qs9hNGriNa72b26u']	['Elton John', 'Dua Lipa', 'PNAU']	3	Collaboration	2021-10-22	1.0	1.0	4.0	0.0354	0.795	0.8	7.25e-05	0.0915	-6.32	0.0309	0.934	116.032	485235
2utKzums2SBOLzByfI7ZVc	OMG	27	True	2	0	156530	['7gQ6tkspAoOOoDaCuVcSwH']	['Sima']	1	Solo	2020-12-13	6.0	1.0	4.0	0.327	0.72	0.624	0.00343	0.0917	-7.293	0.351	0.47	159.954	103844
7huPWnQqc1Pq2Xy2wHyyIL	Démon	26	False	1	184	200625	['3nSE4R78cKheOA3EQwUbee', '3LujD0iQ9jRbSCMA39CGfO']	['Saimonsa', 'Separ']	2	Collaboration	2021-08-15	11.0	1.0	4.0	0.0708	0.847	0.45	5.67e-06	0.153	-10.117	0.119	0.583	128.047	30914
0MWiSBKm8Avs8iDIxcertp	Kiss My (Uh Oh)	69	False	3	184	176800	['1zNqDE7qDGCsyzJwohVaoX', '3e7awlrlDSwF3iM0WBjGMp']	['Anne-Marie', 'Little Mix']	2	Collaboration	2021-07-23	5.0	0.0	4.0	0.0151	0.638	0.878	0.000223	0.308	-3.639	0.0484	0.481	103.948	11829
7sSJFRw3JYxKLVkE5jZgsQ	Pelopa	0	False	1	0	125658	['3JbNhooD8SkhF2IXlY35T9']	['Pepinkoll']	1	Solo	2021-01-23	1.0	0.0	4.0	0.913	0.47	0.0426	0.946	0.119	-37.568	0.0314	0.14	117.017	28073
3SYLoL8KHxdQPYIkfwmUjN	Remote Control	0	False	12	0	198613	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	4.0	1.0	4.0	0.0784	0.792	0.548	7.26e-05	0.167	-7.079	0.082	0.197	110.105	7895
0BjfodYJYki5xbxHJZe0Cf	Big (feat. Gunna)	45	True	1	3	156781	['5CCwRZC6euC8Odo6y9X8jr', '1Cs0zKBU1kc0i8ypK3B9ai', '5rGrDvrLOV2VV8SCFVGWlj', '2hlmm7s2ICUX0LVIhVFlZQ']	['Rita Ora', 'David Guetta', 'Imanbek', 'Gunna']	4	Collaboration	2021-02-11	7.0	1.0	4.0	0.0672	0.781	0.843	1.27e-06	0.0637	-3.445	0.0349	0.616	111.992	8465
46HNZY1i7O6jwTA7Slo2PI	My Universe	84	False	10	184	226198	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-10-15	1.0	0.0	4.0	0.0114	0.573	0.711	0.0	0.328	-6.268	0.0406	0.47	105.006	291512
04WoWgIr3nBwrxueOuSXFD	LALALA	56	True	1	184	146375	['66bgEhG3GXDBGNZEJKs8bM', '40pdpBqmzrhobrnKocs4uA']	['Grey256', 'Psycho Rhyme']	2	Collaboration	2019-11-20	2.0	1.0	4.0	0.166	0.892	0.286	3.03e-06	0.0981	-11.999	0.254	0.143	100.003	35421
225OL8Trt9BcCEW0vjMRF0	Babiš	27	True	7	184	203417	['1hwvc8bcyy9ruXXXRLcfko', '063gJ7me78Fstssm0P3Qn7']	['Sergei Barracuda', 'Daweed Hustle']	2	Collaboration	2021-01-11	7.0	1.0	4.0	0.0456	0.804	0.591	0.0	0.206	-7.126	0.216	0.822	130.04	3861
3qCeq0rWK67SoBDgFd2sId	Feliz Navidad	47	False	14	182	182306	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001	2.0	1.0	4.0	0.406	0.514	0.818	1.93e-06	0.299	-9.642	0.0451	0.967	148.733	229346
5Yjf1eylgjN8tgUtsIv9Y9	HELL	25	True	8	184	172000	['1i1DQiBhPIvgpNnVQ69cgJ', '3cKe8c7z8w2nyYsaVKWJaC']	['AstralKid22', 'guapanova']	2	Collaboration	2021-03-28	2.0	1.0	4.0	0.0636	0.853	0.506	0.0	0.111	-10.761	0.22	0.324	119.911	8029
4OV1SH5qwYImh0tm04x5LD	Praha/Vídeň	52	False	1	184	162461	['5lEkQtWa3UKlI1hj7sktcd']	['Calin']	1	Solo	2021-09-17	6.0	0.0	4.0	0.41	0.778	0.449	0.00126	0.105	-7.464	0.0339	0.325	130.007	450706
5TGcyccg8Hkgn9jB7gUpMN	Never Let Me Down	43	False	1	2	153148	['09agIJMxCD2k87ys9Al0f0', '6Rmg5JiRphFMlhkwGNl9Fu']	['VIZE', 'Tom Gregory']	2	Collaboration	2020-04-24	10.0	1.0	4.0	0.207	0.758	0.848	0.0	0.114	-3.84	0.0456	0.706	127.948	544442
6NrF748CUGYJ7wS7GXUL7r	Sliby se maj plnit o Vánocích	21	False	11	184	242893	['79bOGlqgcX5k0XF1giVvNO']	['Janek Ledecky']	1	Solo	1993-01-01	7.0	1.0	3.0	0.298	0.245	0.349	0.0	0.22	-11.059	0.0332	0.35	167.638	16255
